Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,MXN,-4496.43,45,-0.84,-98.88,15000.0,0.0,0.0,274.79,274.79,165.17,67.32,16085.0
2013-01-03,PLN,5478.21,68,2.32,80.11,15000.0,0.0,0.0,-562.15,-562.15,-1159.89,-1283.2,16085.0
2013-01-03,ZAR,2827.74,65,0.93,43.19,15000.0,0.0,0.0,-147.6,-147.6,-132.04,-196.2,16085.0
2013-01-04,CLP,-7281.2,75,-1.19,-96.75,15000.0,0.0,0.0,-103.54,-103.54,363.87,173.16,15870.0
2013-01-04,CNY,-6089.18,67,-1.78,-90.56,15000.0,0.0,0.0,548.59,548.59,1151.35,1061.55,15870.0
2013-01-04,COP,5850.92,80,1.65,72.69,15000.0,0.0,0.0,2940.39,2940.39,3377.93,3145.69,15870.0
2013-01-04,CZK,5671.71,39,1.59,146.46,15000.0,0.0,0.0,-176.66,-176.66,-845.12,-1063.44,15870.0
2013-01-04,HUF,2957.61,103,1.86,28.58,15000.0,0.0,0.0,-423.46,-423.46,-206.31,-291.3,15870.0
2013-01-04,INR,4069.97,56,0.86,73.01,15000.0,0.0,0.0,-344.69,-344.69,-381.69,-525.92,15870.0
2013-01-04,ILS,5210.71,55,1.62,95.07,15000.0,0.0,0.0,-468.82,-468.82,-1111.41,-1304.12,15870.0
2013-01-04,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15870.0
2013-01-04,MXN,-4496.43,45,-0.89,-99.15,15000.0,0.0,0.0,295.86,295.86,461.03,363.18,15870.0
2013-01-04,PLN,5478.21,70,2.26,78.25,15000.0,0.0,0.0,-213.49,-213.49,-1373.38,-1496.7,15870.0
2013-01-04,ZAR,2827.74,66,0.91,43.17,15000.0,0.0,0.0,-197.83,-197.83,-329.87,-394.03,15870.0
2013-01-07,CLP,-7281.2,75,-1.2,-97.3,15000.0,0.0,0.0,6.94,6.94,370.82,180.1,15878.0
2013-01-07,CNY,-6089.18,67,-1.8,-90.83,15000.0,0.0,0.0,-328.2,-328.2,823.15,733.35,15878.0
2013-01-07,COP,5850.92,80,1.66,73.01,15000.0,0.0,0.0,-2439.56,-2439.56,938.37,706.13,15878.0
2013-01-07,CZK,5671.71,39,1.57,146.48,15000.0,0.0,0.0,355.78,355.78,-489.34,-707.66,15878.0
2013-01-07,HUF,2957.61,103,1.84,28.62,15000.0,0.0,0.0,-12.84,-12.84,-219.15,-304.15,15878.0
2013-01-07,INR,4069.97,55,0.86,73.44,15000.0,0.0,0.0,120.39,120.39,-261.3,-405.52,15878.0
2013-01-07,ILS,5210.71,55,1.59,94.24,15000.0,0.0,0.0,133.04,133.04,-978.38,-1171.08,15878.0
2013-01-07,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15878.0
2013-01-07,MXN,-4496.43,45,-0.9,-99.69,15000.0,0.0,0.0,-353.59,-353.59,107.44,9.59,15878.0
2013-01-07,PLN,5478.21,71,2.21,77.04,15000.0,0.0,0.0,133.85,133.85,-1239.54,-1362.85,15878.0
2013-01-07,ZAR,2827.74,65,0.89,43.34,15000.0,0.0,0.0,156.94,156.94,-172.92,-237.08,15878.0
2013-01-08,CLP,-7281.2,74,-1.21,-97.86,15000.0,0.0,0.0,-50.49,-50.49,320.33,129.62,15889.0
2013-01-08,CNY,-6089.18,67,-1.79,-91.31,15000.0,0.0,0.0,-328.62,-328.62,494.53,404.73,15889.0
2013-01-08,COP,5850.92,81,1.69,72.62,15000.0,0.0,0.0,734.2,734.2,1672.57,1440.34,15889.0
2013-01-08,CZK,5671.71,39,1.57,146.79,15000.0,0.0,0.0,150.17,150.17,-339.17,-557.49,15889.0
2013-01-08,HUF,2957.61,103,1.82,28.72,15000.0,0.0,0.0,104.14,104.14,-115.01,-200.01,15889.0
2013-01-08,INR,4069.97,55,0.83,73.48,15000.0,0.0,0.0,-317.6,-317.6,-578.89,-723.12,15889.0
2013-01-08,ILS,5210.71,55,1.57,94.14,15000.0,0.0,0.0,369.09,369.09,-609.29,-801.99,15889.0
2013-01-08,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15889.0
2013-01-08,MXN,-4496.43,45,-0.88,-100.24,15000.0,0.0,0.0,-261.33,-261.33,-153.89,-251.74,15889.0
2013-01-08,PLN,5478.21,71,2.19,77.0,15000.0,0.0,0.0,626.44,626.44,-613.1,-736.41,15889.0
2013-01-08,ZAR,2827.74,65,0.89,43.55,15000.0,0.0,0.0,102.92,102.92,-70.0,-134.16,15889.0
2013-01-09,CLP,-7281.2,74,-1.2,-98.26,15000.0,0.0,0.0,-277.39,-277.39,42.94,-147.77,15963.0
2013-01-09,CNY,-6089.18,66,-1.79,-91.78,15000.0,0.0,0.0,17.41,17.41,511.94,422.14,15963.0
2013-01-09,COP,5850.92,80,1.7,72.91,15000.0,0.0,0.0,-494.42,-494.42,1178.15,945.92,15963.0
2013-01-09,CZK,5671.71,38,1.55,147.45,15000.0,0.0,0.0,-289.44,-289.44,-628.61,-846.93,15963.0
2013-01-09,HUF,2957.61,103,1.81,28.78,15000.0,0.0,0.0,106.24,106.24,-8.77,-93.77,15963.0
2013-01-09,INR,4069.97,55,0.82,73.7,15000.0,0.0,0.0,134.15,134.15,-444.75,-588.97,15963.0
2013-01-09,ILS,5210.71,55,1.58,94.67,15000.0,0.0,0.0,431.97,431.97,-177.32,-370.02,15963.0
2013-01-09,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15963.0
2013-01-09,MXN,-4496.43,45,-0.84,-100.77,15000.0,0.0,0.0,-149.02,-149.02,-302.91,-400.76,15963.0
2013-01-09,PLN,5478.21,73,2.12,75.53,15000.0,0.0,0.0,-1377.26,-1377.26,-1990.36,-2113.67,15963.0
2013-01-09,ZAR,2827.74,65,0.89,43.78,15000.0,0.0,0.0,37.66,37.66,-32.35,-96.51,15963.0
2013-01-10,CLP,-7281.2,74,-1.2,-98.69,15000.0,0.0,0.0,104.51,104.51,147.45,-43.26,16082.0
2013-01-10,CNY,-6089.18,66,-1.8,-92.31,15000.0,0.0,0.0,246.42,246.42,758.36,668.56,16082.0
2013-01-10,COP,5850.92,80,1.7,73.34,15000.0,0.0,0.0,-174.55,-174.55,1003.61,771.37,16082.0
2013-01-10,CZK,5671.71,38,1.53,148.16,15000.0,0.0,0.0,-96.71,-96.71,-725.31,-943.64,16082.0
2013-01-10,HUF,2957.61,103,1.79,28.59,15000.0,0.0,0.0,-230.71,-230.71,-239.48,-324.47,16082.0
2013-01-10,INR,4069.97,55,0.81,73.98,15000.0,0.0,0.0,26.21,26.21,-418.54,-562.77,16082.0
2013-01-10,ILS,5210.71,55,1.56,95.2,15000.0,0.0,0.0,-413.13,-413.13,-590.45,-783.15,16082.0
2013-01-10,KRW,0.0,55,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16082.0
2013-01-10,MXN,-4496.43,45,-0.79,-100.65,15000.0,0.0,0.0,-224.52,-224.52,-527.43,-625.28,16082.0
2013-01-10,PLN,5478.21,73,2.06,75.17,15000.0,0.0,0.0,3.54,3.54,-1986.82,-2110.13,16082.0
2013-01-10,ZAR,2827.74,64,0.89,44.04,15000.0,0.0,0.0,25.69,25.69,-6.65,-70.81,16082.0
2013-01-11,CLP,-7281.2,73,-1.19,-99.09,15000.0,0.0,0.0,-160.58,-160.58,-13.13,-203.84,16711.0
2013-01-11,CNY,-6089.18,66,-1.8,-92.51,15000.0,0.0,0.0,-39.16,-39.16,719.2,629.4,16711.0
2013-01-11,COP,5850.92,83,1.7,70.19,15000.0,0.0,0.0,249.75,249.75,1253.36,1021.12,16711.0
2013-01-11,CZK,5671.71,38,1.51,148.85,15000.0,0.0,0.0,-199.03,-199.03,-924.35,-1142.67,16711.0
2013-01-11,HUF,2957.61,103,1.76,28.63,15000.0,0.0,0.0,-194.32,-194.32,-433.8,-518.8,16711.0
2013-01-11,INR,4069.97,55,0.8,74.4,15000.0,0.0,0.0,-111.76,-111.76,-530.3,-674.53,16711.0
2013-01-11,ILS,5210.71,54,1.55,95.69,15000.0,0.0,0.0,-56.99,-56.99,-647.44,-840.14,16711.0
2013-01-11,KRW,2560.88,55,0.87,46.42,15000.0,2560.88,69.63,-0.0,-69.63,0.0,-69.63,16711.0
2013-01-11,MXN,-4496.43,45,-0.74,-99.73,15000.0,0.0,0.0,-33.01,-33.01,-560.44,-658.29,16711.0
2013-01-11,PLN,5478.21,73,1.99,74.62,15000.0,0.0,0.0,-335.96,-335.96,-2322.78,-2446.09,16711.0
2013-01-11,ZAR,2827.74,64,0.87,44.29,15000.0,0.0,0.0,-198.04,-198.04,-204.69,-268.85,16711.0
2013-01-14,CLP,-7281.2,73,-1.2,-99.61,15000.0,0.0,0.0,233.5,233.5,220.37,29.66,16736.0
2013-01-14,CNY,-6089.18,66,-1.79,-92.95,15000.0,0.0,0.0,-41.44,-41.44,677.76,587.96,16736.0
2013-01-14,COP,5850.92,83,1.71,70.59,15000.0,0.0,0.0,109.39,109.39,1362.75,1130.51,16736.0
2013-01-14,CZK,5671.71,38,1.5,149.61,15000.0,0.0,0.0,424.19,424.19,-500.16,-718.48,16736.0
2013-01-14,HUF,2957.61,103,1.74,28.74,15000.0,0.0,0.0,119.71,119.71,-314.09,-399.09,16736.0
2013-01-14,INR,4069.97,54,0.83,74.72,15000.0,0.0,0.0,512.22,512.22,-18.08,-162.3,16736.0
2013-01-14,ILS,5210.71,54,1.53,96.19,15000.0,0.0,0.0,123.29,123.29,-524.15,-716.85,16736.0
2013-01-14,KRW,2560.88,55,0.88,46.67,15000.0,0.0,0.0,38.07,38.07,38.07,-31.57,16736.0
2013-01-14,MXN,-4496.43,45,-0.72,-100.07,15000.0,0.0,0.0,238.77,238.77,-321.67,-419.52,16736.0
2013-01-14,PLN,5478.21,75,1.93,73.22,15000.0,0.0,0.0,-339.98,-339.98,-2662.77,-2786.08,16736.0
2013-01-14,ZAR,2827.74,63,0.87,44.55,15000.0,0.0,0.0,78.91,78.91,-125.78,-189.94,16736.0
2013-01-15,CLP,-7281.2,73,-1.19,-100.06,15000.0,0.0,0.0,-219.28,-219.28,1.1,-189.62,16774.0
2013-01-15,CNY,-6089.18,65,-1.81,-93.43,15000.0,0.0,0.0,326.04,326.04,1003.8,914.0,16774.0
2013-01-15,COP,5850.92,83,1.72,70.91,15000.0,0.0,0.0,187.47,187.47,1550.22,1317.98,16774.0
2013-01-15,CZK,5671.71,38,1.5,150.41,15000.0,0.0,0.0,220.94,220.94,-279.22,-497.55,16774.0
2013-01-15,HUF,2957.61,102,1.73,28.89,15000.0,0.0,0.0,202.24,202.24,-111.86,-196.85,16774.0
2013-01-15,INR,4069.97,54,0.85,74.92,15000.0,0.0,0.0,-184.87,-184.87,-202.95,-347.18,16774.0
2013-01-15,ILS,5210.71,54,1.54,96.71,15000.0,0.0,0.0,316.95,316.95,-207.2,-399.9,16774.0
2013-01-15,KRW,2560.88,55,0.89,46.95,15000.0,0.0,0.0,48.78,48.78,86.84,17.21,16774.0
2013-01-15,MXN,-4496.43,45,-0.65,-99.95,15000.0,0.0,0.0,-557.3,-557.3,-878.97,-976.82,16774.0
2013-01-15,PLN,5478.21,77,1.88,71.26,15000.0,0.0,0.0,291.59,291.59,-2371.18,-2494.49,16774.0
2013-01-15,ZAR,2827.74,63,0.85,44.68,15000.0,0.0,0.0,-140.65,-140.65,-266.43,-330.59,16774.0
2013-01-16,CLP,-7281.2,72,-1.18,-100.59,15000.0,0.0,0.0,-111.1,-111.1,-110.0,-300.71,16846.0
2013-01-16,CNY,-6089.18,65,-1.79,-93.92,15000.0,0.0,0.0,-553.58,-553.58,450.22,360.42,16846.0
2013-01-16,COP,5850.92,82,1.73,71.27,15000.0,0.0,0.0,208.22,208.22,1758.45,1526.21,16846.0
2013-01-16,CZK,5671.71,38,1.49,151.24,15000.0,0.0,0.0,103.57,103.57,-175.66,-393.98,16846.0
2013-01-16,HUF,2957.61,103,1.7,28.82,15000.0,0.0,0.0,-262.08,-262.08,-373.94,-458.93,16846.0
2013-01-16,INR,4069.97,54,0.81,75.28,15000.0,0.0,0.0,-524.31,-524.31,-727.26,-871.49,16846.0
2013-01-16,ILS,5210.71,54,1.53,97.04,15000.0,0.0,0.0,-212.76,-212.76,-419.96,-612.66,16846.0
2013-01-16,KRW,2560.88,54,0.9,47.22,15000.0,0.0,0.0,42.79,42.79,129.63,60.0,16846.0
2013-01-16,MXN,-4496.43,45,-0.58,-100.01,15000.0,0.0,0.0,-58.6,-58.6,-937.57,-1035.42,16846.0
2013-01-16,PLN,5478.21,77,1.84,71.59,15000.0,0.0,0.0,183.19,183.19,-2187.99,-2311.3,16846.0
2013-01-16,ZAR,2827.74,63,0.83,44.73,15000.0,0.0,0.0,-51.52,-51.52,-317.95,-382.11,16846.0
2013-01-17,CLP,-7281.2,72,-1.16,-101.03,15000.0,0.0,0.0,-75.15,-75.15,-185.15,-375.87,16896.0
2013-01-17,CNY,-6089.18,65,-1.75,-93.74,15000.0,0.0,0.0,-457.02,-457.02,-6.8,-96.6,16896.0
2013-01-17,COP,5850.92,82,1.75,71.31,15000.0,0.0,0.0,312.0,312.0,2070.45,1838.21,16896.0
2013-01-17,CZK,5671.71,37,1.48,152.12,15000.0,0.0,0.0,-330.87,-330.87,-506.52,-724.84,16896.0
2013-01-17,HUF,2957.61,102,1.69,28.98,15000.0,0.0,0.0,181.54,181.54,-192.4,-277.4,16896.0
2013-01-17,INR,4069.97,54,0.79,75.69,15000.0,0.0,0.0,121.76,121.76,-605.5,-749.73,16896.0
2013-01-17,ILS,5210.71,53,1.51,97.54,15000.0,0.0,0.0,-204.44,-204.44,-624.4,-817.1,16896.0
2013-01-17,KRW,2560.88,54,0.91,47.45,15000.0,0.0,0.0,27.41,27.41,157.05,87.42,16896.0
2013-01-17,MXN,-4496.43,45,-0.54,-100.53,15000.0,0.0,0.0,163.24,163.24,-774.34,-872.19,16896.0
2013-01-17,PLN,5478.21,76,1.8,71.95,15000.0,0.0,0.0,29.68,29.68,-2158.3,-2281.62,16896.0
2013-01-17,ZAR,2827.74,63,0.82,44.8,15000.0,0.0,0.0,47.31,47.31,-270.64,-334.8,16896.0
2013-01-18,CLP,-7281.2,72,-1.15,-101.57,15000.0,0.0,0.0,22.08,22.08,-163.07,-353.78,16506.0
2013-01-18,CNY,-6089.18,66,-1.68,-91.89,15000.0,0.0,0.0,-888.31,-888.31,-895.11,-984.91,16506.0
2013-01-18,COP,5850.92,82,1.77,71.58,15000.0,0.0,0.0,-32.06,-32.06,2038.39,1806.16,16506.0
2013-01-18,CZK,5671.71,37,1.46,153.0,15000.0,0.0,0.0,-247.63,-247.63,-754.15,-972.47,16506.0
2013-01-18,HUF,2957.61,102,1.68,29.14,15000.0,0.0,0.0,-3.46,-3.46,-195.87,-280.86,16506.0
2013-01-18,INR,4069.97,53,0.78,76.13,15000.0,0.0,0.0,-0.5,-0.5,-606.0,-750.23,16506.0
2013-01-18,ILS,5210.71,53,1.5,98.11,15000.0,0.0,0.0,115.3,115.3,-509.09,-701.79,16506.0
2013-01-18,KRW,2560.88,54,0.91,47.73,15000.0,0.0,0.0,-109.36,-109.36,47.68,-21.95,16506.0
2013-01-18,MXN,-1535.45,47,-0.3,-32.64,15000.0,2960.98,67.89,-1856.33,-1924.23,-2630.67,-2796.41,16506.0
2013-01-18,PLN,5478.21,76,1.78,72.32,15000.0,0.0,0.0,229.62,229.62,-1928.69,-2052.0,16506.0
2013-01-18,ZAR,2827.74,63,0.8,44.96,15000.0,0.0,0.0,-124.71,-124.71,-395.35,-459.51,16506.0
2013-01-21,CLP,-7281.2,71,-1.14,-101.99,15000.0,0.0,0.0,-6.22,-6.22,-169.29,-360.01,16542.0
2013-01-21,CNY,-6089.18,68,-1.6,-89.06,15000.0,0.0,0.0,-479.13,-479.13,-1374.24,-1464.04,16542.0
2013-01-21,COP,5850.92,82,1.79,71.53,15000.0,0.0,0.0,482.64,482.64,2521.04,2288.8,16542.0
2013-01-21,CZK,5671.71,37,1.45,153.65,15000.0,0.0,0.0,118.38,118.38,-635.76,-854.08,16542.0
2013-01-21,HUF,2957.61,101,1.67,29.31,15000.0,0.0,0.0,-17.82,-17.82,-213.69,-298.68,16542.0
2013-01-21,INR,4069.97,53,0.77,76.29,15000.0,0.0,0.0,88.19,88.19,-517.81,-662.04,16542.0
2013-01-21,ILS,5210.71,53,1.48,98.65,15000.0,0.0,0.0,22.56,22.56,-486.53,-679.23,16542.0
2013-01-21,KRW,2560.88,53,0.91,48.0,15000.0,0.0,0.0,-11.7,-11.7,35.99,-33.65,16542.0
2013-01-21,MXN,-1535.45,51,-0.05,-30.04,15000.0,0.0,0.0,-154.24,-154.24,-2784.91,-2950.66,16542.0
2013-01-21,PLN,5478.21,76,1.77,72.4,15000.0,0.0,0.0,129.55,129.55,-1799.14,-1922.45,16542.0
2013-01-21,ZAR,2827.74,63,0.79,45.13,15000.0,0.0,0.0,108.61,108.61,-286.74,-350.9,16542.0
2013-01-22,CLP,-7281.2,71,-1.13,-102.45,15000.0,0.0,0.0,-153.19,-153.19,-322.49,-513.2,16645.0
2013-01-22,CNY,-6089.18,71,-1.54,-86.35,15000.0,0.0,0.0,233.67,233.67,-1140.57,-1230.37,16645.0
2013-01-22,COP,5850.92,81,1.79,71.93,15000.0,0.0,0.0,-828.69,-828.69,1692.34,1460.11,16645.0
2013-01-22,CZK,5671.71,37,1.44,154.37,15000.0,0.0,0.0,287.4,287.4,-348.36,-566.68,16645.0
2013-01-22,HUF,2957.61,101,1.65,29.38,15000.0,0.0,0.0,-78.83,-78.83,-292.52,-377.51,16645.0
2013-01-22,INR,4069.97,53,0.78,76.7,15000.0,0.0,0.0,113.67,113.67,-404.14,-548.37,16645.0
2013-01-22,ILS,5210.71,53,1.47,98.84,15000.0,0.0,0.0,-100.43,-100.43,-586.96,-779.66,16645.0
2013-01-22,KRW,2560.88,53,0.91,48.27,15000.0,0.0,0.0,23.28,23.28,59.26,-10.37,16645.0
2013-01-22,MXN,1166.59,53,0.16,21.99,15000.0,2702.03,52.04,35.81,-16.23,-2749.11,-2966.89,16645.0
2013-01-22,PLN,5478.21,76,1.76,72.33,15000.0,0.0,0.0,426.8,426.8,-1372.34,-1495.65,16645.0
2013-01-22,ZAR,2827.74,62,0.78,45.4,15000.0,0.0,0.0,76.13,76.13,-210.61,-274.78,16645.0
2013-01-23,CLP,-7281.2,71,-1.1,-102.89,15000.0,0.0,0.0,-170.1,-170.1,-492.59,-683.3,16628.0
2013-01-23,CNY,-6089.18,71,-1.5,-85.73,15000.0,0.0,0.0,300.35,300.35,-840.22,-930.02,16628.0
2013-01-23,COP,5850.92,81,1.79,72.35,15000.0,0.0,0.0,357.7,357.7,2050.04,1817.8,16628.0
2013-01-23,CZK,5671.71,37,1.44,155.12,15000.0,0.0,0.0,127.45,127.45,-220.91,-439.23,16628.0
2013-01-23,HUF,2957.61,100,1.64,29.55,15000.0,0.0,0.0,102.41,102.41,-190.11,-275.1,16628.0
2013-01-23,INR,4069.97,53,0.76,77.11,15000.0,0.0,0.0,-222.89,-222.89,-627.03,-771.26,16628.0
2013-01-23,ILS,5210.71,52,1.46,99.39,15000.0,0.0,0.0,231.09,231.09,-355.87,-548.57,16628.0
2013-01-23,KRW,2560.88,53,0.91,48.53,15000.0,0.0,0.0,13.24,13.24,72.5,2.87,16628.0
2013-01-23,MXN,1166.59,55,0.37,21.13,15000.0,0.0,0.0,51.53,51.53,-2697.58,-2915.35,16628.0
2013-01-23,PLN,5478.21,76,1.77,71.98,15000.0,0.0,0.0,413.61,413.61,-958.72,-1082.03,16628.0
2013-01-23,ZAR,2827.74,62,0.77,45.62,15000.0,0.0,0.0,-197.19,-197.19,-407.81,-471.97,16628.0
2013-01-24,CLP,-7281.2,71,-1.07,-103.07,15000.0,0.0,0.0,-401.74,-401.74,-894.32,-1085.04,15756.0
2013-01-24,CNY,-6089.18,71,-1.44,-85.22,15000.0,0.0,0.0,-382.92,-382.92,-1223.14,-1312.94,15756.0
2013-01-24,COP,5850.92,81,1.77,72.31,15000.0,0.0,0.0,-536.99,-536.99,1513.05,1280.81,15756.0
2013-01-24,CZK,5671.71,36,1.44,156.02,15000.0,0.0,0.0,25.8,25.8,-195.1,-413.43,15756.0
2013-01-24,HUF,2957.61,100,1.62,29.67,15000.0,0.0,0.0,-93.0,-93.0,-283.11,-368.11,15756.0
2013-01-24,INR,4069.97,52,0.76,77.55,15000.0,0.0,0.0,55.21,55.21,-571.82,-716.04,15756.0
2013-01-24,ILS,5210.71,52,1.45,99.95,15000.0,0.0,0.0,-208.59,-208.59,-564.46,-757.16,15756.0
2013-01-24,KRW,2560.88,52,0.92,48.8,15000.0,0.0,0.0,46.3,46.3,118.8,49.17,15756.0
2013-01-24,MXN,1166.59,57,0.53,20.41,15000.0,0.0,0.0,-40.52,-40.52,-2738.1,-2955.87,15756.0
2013-01-24,PLN,5478.21,77,1.79,71.52,15000.0,0.0,0.0,124.6,124.6,-834.12,-957.43,15756.0
2013-01-24,ZAR,-83.74,62,0.74,-1.35,15000.0,-2911.49,70.46,-205.11,-275.57,-612.91,-747.54,15756.0
2013-01-25,CLP,-7281.2,70,-1.05,-103.41,15000.0,0.0,0.0,183.49,183.49,-710.84,-901.55,16068.0
2013-01-25,CNY,-6089.18,71,-1.39,-85.5,15000.0,0.0,0.0,-153.07,-153.07,-1376.21,-1466.01,16068.0
2013-01-25,COP,5850.92,81,1.76,72.48,15000.0,0.0,0.0,194.13,194.13,1707.18,1474.94,16068.0
2013-01-25,CZK,5671.71,36,1.41,156.62,15000.0,0.0,0.0,-758.15,-758.15,-953.26,-1171.58,16068.0
2013-01-25,HUF,2957.61,100,1.6,29.64,15000.0,0.0,0.0,-242.0,-242.0,-525.11,-610.11,16068.0
2013-01-25,INR,4069.97,52,0.75,77.98,15000.0,0.0,0.0,20.11,20.11,-551.7,-695.93,16068.0
2013-01-25,ILS,5210.71,52,1.41,99.81,15000.0,0.0,0.0,-557.44,-557.44,-1121.9,-1314.61,16068.0
2013-01-25,KRW,2560.88,52,0.92,49.08,15000.0,0.0,0.0,1.14,1.14,119.94,50.31,16068.0
2013-01-25,MXN,3945.1,57,0.69,69.28,15000.0,2778.51,48.88,44.23,-4.64,-2693.86,-2960.52,16068.0
2013-01-25,PLN,5478.21,76,1.79,71.61,15000.0,0.0,0.0,-191.84,-191.84,-1025.96,-1149.27,16068.0
2013-01-25,ZAR,-83.74,62,0.71,-1.35,15000.0,0.0,0.0,1.67,1.67,-611.24,-745.86,16068.0
2013-01-28,CLP,-7281.2,70,-1.04,-103.93,15000.0,0.0,0.0,303.04,303.04,-407.8,-598.51,16123.0
2013-01-28,CNY,-6089.18,71,-1.36,-85.97,15000.0,0.0,0.0,312.9,312.9,-1063.31,-1153.11,16123.0
2013-01-28,COP,5850.92,81,1.74,72.06,15000.0,0.0,0.0,-63.03,-63.03,1644.15,1411.92,16123.0
2013-01-28,CZK,5671.71,36,1.38,155.61,15000.0,0.0,0.0,-586.81,-586.81,-1540.06,-1758.39,16123.0
2013-01-28,HUF,2957.61,100,1.57,29.61,15000.0,0.0,0.0,-10.53,-10.53,-535.64,-620.63,16123.0
2013-01-28,INR,4069.97,52,0.75,78.43,15000.0,0.0,0.0,19.09,19.09,-532.62,-676.84,16123.0
2013-01-28,ILS,5210.71,52,1.38,99.87,15000.0,0.0,0.0,134.65,134.65,-987.25,-1179.96,16123.0
