Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,COP,5826.72,80,1.69,72.71,15000.0,0.0,0.0,-2429.47,-2429.47,934.49,703.21,15858.0
2013-01-07,CZK,5686.99,39,1.63,146.87,15000.0,0.0,0.0,356.74,356.74,-490.66,-709.57,15858.0
2013-01-07,HUF,2966.33,103,1.88,28.7,15000.0,0.0,0.0,-12.88,-12.88,-219.8,-305.04,15858.0
2013-01-07,INR,4039.77,55,0.88,72.89,15000.0,0.0,0.0,119.5,119.5,-259.36,-402.51,15858.0
2013-01-07,ILS,5167.69,55,1.63,93.46,15000.0,0.0,0.0,131.94,131.94,-970.3,-1161.41,15858.0
2013-01-07,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15858.0
2013-01-07,MXN,-4444.29,45,-0.89,-98.53,15000.0,0.0,0.0,-349.49,-349.49,106.2,9.48,15858.0
2013-01-07,PLN,5542.54,71,2.28,77.95,15000.0,0.0,0.0,135.42,135.42,-1254.09,-1378.85,15858.0
2013-01-07,ZAR,2818.14,65,0.93,43.19,15000.0,0.0,0.0,156.41,156.41,-172.34,-236.28,15858.0
2013-01-08,CLP,-7178.99,74,-1.2,-96.49,15000.0,0.0,0.0,-49.78,-49.78,315.83,127.8,15869.0
2013-01-08,CNY,-6128.91,67,-1.82,-91.91,15000.0,0.0,0.0,-330.76,-330.76,497.75,407.37,15869.0
2013-01-08,COP,5826.72,81,1.72,72.32,15000.0,0.0,0.0,731.17,731.17,1665.65,1434.38,15869.0
2013-01-08,CZK,5686.99,39,1.62,147.19,15000.0,0.0,0.0,150.58,150.58,-340.08,-558.99,15869.0
2013-01-08,HUF,2966.33,103,1.87,28.8,15000.0,0.0,0.0,104.45,104.45,-115.35,-200.6,15869.0
2013-01-08,INR,4039.77,55,0.85,72.93,15000.0,0.0,0.0,-315.24,-315.24,-574.6,-717.76,15869.0
2013-01-08,ILS,5167.69,55,1.61,93.36,15000.0,0.0,0.0,366.05,366.05,-604.26,-795.37,15869.0
2013-01-08,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15869.0
2013-01-08,MXN,-4444.29,45,-0.87,-99.08,15000.0,0.0,0.0,-258.3,-258.3,-152.1,-248.82,15869.0
2013-01-08,PLN,5542.54,71,2.26,77.9,15000.0,0.0,0.0,633.79,633.79,-620.3,-745.06,15869.0
2013-01-08,ZAR,2818.14,65,0.93,43.41,15000.0,0.0,0.0,102.57,102.57,-69.77,-133.71,15869.0
2013-01-09,CLP,-7178.99,74,-1.2,-96.88,15000.0,0.0,0.0,-273.49,-273.49,42.34,-145.7,15942.0
2013-01-09,CNY,-6128.91,66,-1.82,-92.38,15000.0,0.0,0.0,17.52,17.52,515.28,424.89,15942.0
2013-01-09,COP,5826.72,80,1.73,72.61,15000.0,0.0,0.0,-492.37,-492.37,1173.28,942.0,15942.0
2013-01-09,CZK,5686.99,38,1.6,147.85,15000.0,0.0,0.0,-290.22,-290.22,-630.3,-849.21,15942.0
2013-01-09,HUF,2966.33,103,1.86,28.86,15000.0,0.0,0.0,106.55,106.55,-8.8,-94.04,15942.0
2013-01-09,INR,4039.77,55,0.84,73.16,15000.0,0.0,0.0,133.15,133.15,-441.45,-584.6,15942.0
2013-01-09,ILS,5167.69,55,1.62,93.89,15000.0,0.0,0.0,428.4,428.4,-175.85,-366.97,15942.0
2013-01-09,KRW,0.0,56,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15942.0
2013-01-09,MXN,-4444.29,45,-0.84,-99.6,15000.0,0.0,0.0,-147.29,-147.29,-299.39,-396.11,15942.0
2013-01-09,PLN,5542.54,73,2.19,76.42,15000.0,0.0,0.0,-1393.43,-1393.43,-2013.73,-2138.49,15942.0
2013-01-09,ZAR,2818.14,65,0.93,43.64,15000.0,0.0,0.0,37.53,37.53,-32.24,-96.18,15942.0
2013-01-10,CLP,-7178.99,74,-1.2,-97.3,15000.0,0.0,0.0,103.04,103.04,145.38,-42.65,16061.0
2013-01-10,CNY,-6128.91,66,-1.83,-92.91,15000.0,0.0,0.0,248.03,248.03,763.3,672.92,16061.0
2013-01-10,COP,5826.72,80,1.73,73.03,15000.0,0.0,0.0,-173.82,-173.82,999.46,768.18,16061.0
2013-01-10,CZK,5686.99,38,1.58,148.56,15000.0,0.0,0.0,-96.97,-96.97,-727.27,-946.18,16061.0
2013-01-10,HUF,2966.33,103,1.84,28.68,15000.0,0.0,0.0,-231.39,-231.39,-240.19,-325.43,16061.0
2013-01-10,INR,4039.77,55,0.84,73.43,15000.0,0.0,0.0,26.01,26.01,-415.44,-558.59,16061.0
2013-01-10,ILS,5167.69,55,1.6,94.42,15000.0,0.0,0.0,-409.72,-409.72,-585.58,-776.69,16061.0
2013-01-10,KRW,0.0,55,0.9,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16061.0
2013-01-10,MXN,-4444.29,45,-0.78,-99.48,15000.0,0.0,0.0,-221.92,-221.92,-521.31,-618.03,16061.0
2013-01-10,PLN,5542.54,73,2.13,76.05,15000.0,0.0,0.0,3.58,3.58,-2010.15,-2134.91,16061.0
2013-01-10,ZAR,2818.14,64,0.93,43.89,15000.0,0.0,0.0,25.61,25.61,-6.63,-70.57,16061.0
2013-01-11,CLP,-7178.99,73,-1.19,-97.7,15000.0,0.0,0.0,-158.33,-158.33,-12.95,-200.98,16701.0
2013-01-11,CNY,-6128.91,66,-1.83,-93.12,15000.0,0.0,0.0,-39.41,-39.41,723.89,633.51,16701.0
2013-01-11,COP,5826.72,83,1.73,69.9,15000.0,0.0,0.0,248.72,248.72,1248.17,1016.9,16701.0
2013-01-11,CZK,5686.99,38,1.56,149.25,15000.0,0.0,0.0,-199.57,-199.57,-926.84,-1145.75,16701.0
2013-01-11,HUF,2966.33,103,1.81,28.71,15000.0,0.0,0.0,-194.9,-194.9,-435.08,-520.33,16701.0
2013-01-11,INR,4039.77,55,0.82,73.85,15000.0,0.0,0.0,-110.93,-110.93,-526.36,-669.52,16701.0
2013-01-11,ILS,5167.69,54,1.59,94.9,15000.0,0.0,0.0,-56.52,-56.52,-642.09,-833.21,16701.0
2013-01-11,KRW,2592.33,55,0.91,46.99,15000.0,2592.33,70.49,-0.0,-70.49,0.0,-70.49,16701.0
2013-01-11,MXN,-4444.29,45,-0.74,-98.57,15000.0,0.0,0.0,-32.62,-32.62,-553.94,-650.65,16701.0
2013-01-11,PLN,5542.54,73,2.06,75.5,15000.0,0.0,0.0,-339.91,-339.91,-2350.06,-2474.82,16701.0
2013-01-11,ZAR,2818.14,64,0.91,44.14,15000.0,0.0,0.0,-197.36,-197.36,-203.99,-267.94,16701.0
2013-01-14,CLP,-7178.99,73,-1.2,-98.22,15000.0,0.0,0.0,230.22,230.22,217.28,29.24,16726.0
2013-01-14,CNY,-6128.91,66,-1.83,-93.56,15000.0,0.0,0.0,-41.71,-41.71,682.18,591.8,16726.0
2013-01-14,COP,5826.72,83,1.74,70.3,15000.0,0.0,0.0,108.94,108.94,1357.11,1125.83,16726.0
2013-01-14,CZK,5686.99,38,1.55,150.01,15000.0,0.0,0.0,425.33,425.33,-501.51,-720.42,16726.0
2013-01-14,HUF,2966.33,103,1.78,28.83,15000.0,0.0,0.0,120.06,120.06,-315.02,-400.26,16726.0
2013-01-14,INR,4039.77,54,0.86,74.17,15000.0,0.0,0.0,508.42,508.42,-17.94,-161.1,16726.0
2013-01-14,ILS,5167.69,54,1.57,95.39,15000.0,0.0,0.0,122.27,122.27,-519.82,-710.93,16726.0
2013-01-14,KRW,2592.33,55,0.91,47.25,15000.0,0.0,0.0,38.53,38.53,38.53,-31.95,16726.0
2013-01-14,MXN,-4444.29,45,-0.72,-98.91,15000.0,0.0,0.0,236.0,236.0,-317.94,-414.66,16726.0
2013-01-14,PLN,5542.54,75,1.99,74.08,15000.0,0.0,0.0,-343.98,-343.98,-2694.04,-2818.79,16726.0
2013-01-14,ZAR,2818.14,63,0.9,44.39,15000.0,0.0,0.0,78.64,78.64,-125.35,-189.29,16726.0
2013-01-15,CLP,-7178.99,73,-1.19,-98.65,15000.0,0.0,0.0,-216.2,-216.2,1.08,-186.95,16763.0
2013-01-15,CNY,-6128.91,65,-1.84,-94.04,15000.0,0.0,0.0,328.16,328.16,1010.35,919.96,16763.0
2013-01-15,COP,5826.72,83,1.75,70.62,15000.0,0.0,0.0,186.7,186.7,1543.81,1312.53,16763.0
2013-01-15,CZK,5686.99,38,1.55,150.82,15000.0,0.0,0.0,221.53,221.53,-279.98,-498.89,16763.0
2013-01-15,HUF,2966.33,102,1.77,28.98,15000.0,0.0,0.0,202.83,202.83,-112.19,-197.43,16763.0
2013-01-15,INR,4039.77,54,0.87,74.36,15000.0,0.0,0.0,-183.5,-183.5,-201.44,-344.6,16763.0
2013-01-15,ILS,5167.69,54,1.58,95.91,15000.0,0.0,0.0,314.34,314.34,-205.49,-396.6,16763.0
2013-01-15,KRW,2592.33,55,0.92,47.52,15000.0,0.0,0.0,49.38,49.38,87.91,17.42,16763.0
2013-01-15,MXN,-4444.29,45,-0.65,-98.79,15000.0,0.0,0.0,-550.84,-550.84,-868.78,-965.49,16763.0
2013-01-15,PLN,5542.54,77,1.94,72.1,15000.0,0.0,0.0,295.01,295.01,-2399.03,-2523.78,16763.0
2013-01-15,ZAR,2818.14,63,0.89,44.53,15000.0,0.0,0.0,-140.18,-140.18,-265.53,-329.47,16763.0
2013-01-16,CLP,-7178.99,72,-1.18,-99.17,15000.0,0.0,0.0,-109.54,-109.54,-108.46,-296.49,16835.0
2013-01-16,CNY,-6128.91,65,-1.82,-94.53,15000.0,0.0,0.0,-557.19,-557.19,453.15,362.77,16835.0
2013-01-16,COP,5826.72,82,1.76,70.98,15000.0,0.0,0.0,207.36,207.36,1751.17,1519.9,16835.0
2013-01-16,CZK,5686.99,38,1.55,151.65,15000.0,0.0,0.0,103.85,103.85,-176.13,-395.04,16835.0
2013-01-16,HUF,2966.33,103,1.75,28.9,15000.0,0.0,0.0,-262.86,-262.86,-375.04,-460.29,16835.0
2013-01-16,INR,4039.77,54,0.84,74.72,15000.0,0.0,0.0,-520.42,-520.42,-721.87,-865.02,16835.0
2013-01-16,ILS,5167.69,54,1.57,96.24,15000.0,0.0,0.0,-211.01,-211.01,-416.49,-607.6,16835.0
2013-01-16,KRW,2592.33,54,0.94,47.8,15000.0,0.0,0.0,43.31,43.31,131.22,60.74,16835.0
2013-01-16,MXN,-4444.29,45,-0.58,-98.85,15000.0,0.0,0.0,-57.92,-57.92,-926.7,-1023.42,16835.0
2013-01-16,PLN,5542.54,77,1.91,72.44,15000.0,0.0,0.0,185.34,185.34,-2213.68,-2338.44,16835.0
2013-01-16,ZAR,2818.14,63,0.87,44.58,15000.0,0.0,0.0,-51.35,-51.35,-316.87,-380.81,16835.0
2013-01-17,CLP,-7178.99,72,-1.16,-99.61,15000.0,0.0,0.0,-74.1,-74.1,-182.55,-370.59,16884.0
2013-01-17,CNY,-6128.91,65,-1.79,-94.35,15000.0,0.0,0.0,-460.0,-460.0,-6.85,-97.23,16884.0
2013-01-17,COP,5826.72,82,1.79,71.02,15000.0,0.0,0.0,310.71,310.71,2061.89,1830.61,16884.0
2013-01-17,CZK,5686.99,37,1.53,152.53,15000.0,0.0,0.0,-331.76,-331.76,-507.88,-726.8,16884.0
2013-01-17,HUF,2966.33,102,1.74,29.07,15000.0,0.0,0.0,182.07,182.07,-192.97,-278.22,16884.0
2013-01-17,INR,4039.77,54,0.82,75.13,15000.0,0.0,0.0,120.86,120.86,-601.01,-744.16,16884.0
2013-01-17,ILS,5167.69,53,1.55,96.74,15000.0,0.0,0.0,-202.75,-202.75,-619.24,-810.35,16884.0
2013-01-17,KRW,2592.33,54,0.95,48.03,15000.0,0.0,0.0,27.75,27.75,158.98,88.49,16884.0
2013-01-17,MXN,-4444.29,45,-0.54,-99.36,15000.0,0.0,0.0,161.34,161.34,-765.36,-862.07,16884.0
2013-01-17,PLN,5542.54,76,1.87,72.79,15000.0,0.0,0.0,30.03,30.03,-2183.65,-2308.41,16884.0
2013-01-17,ZAR,2818.14,63,0.86,44.65,15000.0,0.0,0.0,47.15,47.15,-269.72,-333.66,16884.0
2013-01-18,CLP,-7178.99,72,-1.15,-100.14,15000.0,0.0,0.0,21.77,21.77,-160.78,-348.82,16509.0
2013-01-18,CNY,-6128.91,66,-1.72,-92.49,15000.0,0.0,0.0,-894.1,-894.1,-900.95,-991.33,16509.0
2013-01-18,COP,5826.72,82,1.8,71.28,15000.0,0.0,0.0,-31.92,-31.92,2029.96,1798.69,16509.0
2013-01-18,CZK,5686.99,37,1.52,153.41,15000.0,0.0,0.0,-248.29,-248.29,-756.18,-975.09,16509.0
2013-01-18,HUF,2966.33,102,1.73,29.22,15000.0,0.0,0.0,-3.47,-3.47,-196.45,-281.69,16509.0
2013-01-18,INR,4039.77,53,0.8,75.57,15000.0,0.0,0.0,-0.5,-0.5,-601.51,-744.66,16509.0
2013-01-18,ILS,5167.69,53,1.54,97.3,15000.0,0.0,0.0,114.35,114.35,-504.89,-696.0,16509.0
2013-01-18,KRW,2592.33,54,0.95,48.31,15000.0,0.0,0.0,-110.71,-110.71,48.27,-22.22,16509.0
2013-01-18,MXN,-1529.7,47,-0.3,-32.51,15000.0,2914.58,66.85,-1834.81,-1901.66,-2600.17,-2763.73,16509.0
2013-01-18,PLN,5542.54,76,1.85,73.17,15000.0,0.0,0.0,232.32,232.32,-1951.33,-2076.09,16509.0
2013-01-18,ZAR,2818.14,63,0.84,44.8,15000.0,0.0,0.0,-124.29,-124.29,-394.01,-457.95,16509.0
2013-01-21,CLP,-7178.99,71,-1.14,-100.56,15000.0,0.0,0.0,-6.14,-6.14,-166.92,-354.95,16544.0
2013-01-21,CNY,-6128.91,68,-1.63,-89.64,15000.0,0.0,0.0,-482.26,-482.26,-1383.21,-1473.59,16544.0
2013-01-21,COP,5826.72,82,1.83,71.24,15000.0,0.0,0.0,480.65,480.65,2510.61,2279.33,16544.0
2013-01-21,CZK,5686.99,37,1.5,154.06,15000.0,0.0,0.0,118.7,118.7,-637.47,-856.38,16544.0
2013-01-21,HUF,2966.33,101,1.71,29.39,15000.0,0.0,0.0,-17.87,-17.87,-214.32,-299.56,16544.0
2013-01-21,INR,4039.77,53,0.79,75.72,15000.0,0.0,0.0,87.54,87.54,-513.97,-657.13,16544.0
2013-01-21,ILS,5167.69,53,1.52,97.83,15000.0,0.0,0.0,22.38,22.38,-482.51,-673.62,16544.0
2013-01-21,KRW,2592.33,53,0.95,48.59,15000.0,0.0,0.0,-11.84,-11.84,36.43,-34.06,16544.0
2013-01-21,MXN,-1529.7,51,-0.05,-29.93,15000.0,0.0,0.0,-153.67,-153.67,-2753.83,-2917.4,16544.0
2013-01-21,PLN,5542.54,76,1.83,73.25,15000.0,0.0,0.0,131.07,131.07,-1820.26,-1945.02,16544.0
2013-01-21,ZAR,2818.14,63,0.83,44.98,15000.0,0.0,0.0,108.24,108.24,-285.77,-349.71,16544.0
2013-01-22,CLP,-7178.99,71,-1.13,-101.01,15000.0,0.0,0.0,-151.04,-151.04,-317.96,-505.99,16644.0
2013-01-22,CNY,-6128.91,71,-1.57,-86.92,15000.0,0.0,0.0,235.2,235.2,-1148.01,-1238.4,16644.0
2013-01-22,COP,5826.72,81,1.82,71.64,15000.0,0.0,0.0,-825.27,-825.27,1685.34,1454.07,16644.0
2013-01-22,CZK,5686.99,37,1.49,154.79,15000.0,0.0,0.0,288.18,288.18,-349.3,-568.21,16644.0
2013-01-22,HUF,2966.33,101,1.7,29.47,15000.0,0.0,0.0,-79.06,-79.06,-293.38,-378.62,16644.0
2013-01-22,INR,4039.77,53,0.8,76.13,15000.0,0.0,0.0,112.82,112.82,-401.15,-544.3,16644.0
2013-01-22,ILS,5167.69,53,1.51,98.02,15000.0,0.0,0.0,-99.6,-99.6,-582.11,-773.22,16644.0
2013-01-22,KRW,2592.33,53,0.95,48.87,15000.0,0.0,0.0,23.56,23.56,59.99,-10.5,16644.0
2013-01-22,MXN,1117.58,53,0.16,21.07,15000.0,2647.28,51.0,35.67,-15.33,-2718.16,-2932.72,16644.0
2013-01-22,PLN,5542.54,76,1.83,73.18,15000.0,0.0,0.0,431.81,431.81,-1388.45,-1513.21,16644.0
2013-01-22,ZAR,2818.14,62,0.82,45.24,15000.0,0.0,0.0,75.87,75.87,-209.9,-273.84,16644.0
2013-01-23,CLP,-7178.99,71,-1.11,-101.44,15000.0,0.0,0.0,-167.71,-167.71,-485.67,-673.71,16627.0
2013-01-23,CNY,-6128.91,71,-1.53,-86.29,15000.0,0.0,0.0,302.31,302.31,-845.7,-936.08,16627.0
2013-01-23,COP,5826.72,81,1.82,72.05,15000.0,0.0,0.0,356.22,356.22,2041.56,1810.28,16627.0
2013-01-23,CZK,5686.99,37,1.49,155.53,15000.0,0.0,0.0,127.79,127.79,-221.5,-440.41,16627.0
2013-01-23,HUF,2966.33,100,1.69,29.63,15000.0,0.0,0.0,102.71,102.71,-190.67,-275.91,16627.0
2013-01-23,INR,4039.77,53,0.79,76.54,15000.0,0.0,0.0,-221.23,-221.23,-622.38,-765.53,16627.0
2013-01-23,ILS,5167.69,52,1.5,98.57,15000.0,0.0,0.0,229.19,229.19,-352.93,-544.04,16627.0
2013-01-23,KRW,2592.33,53,0.95,49.13,15000.0,0.0,0.0,13.4,13.4,73.39,2.91,16627.0
2013-01-23,MXN,1117.58,55,0.36,20.24,15000.0,0.0,0.0,49.37,49.37,-2668.79,-2883.36,16627.0
2013-01-23,PLN,5542.54,76,1.84,72.83,15000.0,0.0,0.0,418.47,418.47,-969.98,-1094.74,16627.0
2013-01-23,ZAR,2818.14,62,0.8,45.47,15000.0,0.0,0.0,-196.52,-196.52,-406.42,-470.37,16627.0
2013-01-24,CLP,-7178.99,71,-1.07,-101.63,15000.0,0.0,0.0,-396.1,-396.1,-881.77,-1069.8,15762.0
2013-01-24,CNY,-6128.91,71,-1.48,-85.77,15000.0,0.0,0.0,-385.42,-385.42,-1231.12,-1321.5,15762.0
2013-01-24,COP,5826.72,81,1.81,72.01,15000.0,0.0,0.0,-534.77,-534.77,1506.79,1275.51,15762.0
2013-01-24,CZK,5686.99,36,1.49,156.44,15000.0,0.0,0.0,25.87,25.87,-195.63,-414.54,15762.0
2013-01-24,HUF,2966.33,100,1.67,29.76,15000.0,0.0,0.0,-93.28,-93.28,-283.95,-369.19,15762.0
2013-01-24,INR,4039.77,52,0.78,76.97,15000.0,0.0,0.0,54.8,54.8,-567.57,-710.73,15762.0
2013-01-24,ILS,5167.69,52,1.49,99.12,15000.0,0.0,0.0,-206.87,-206.87,-559.8,-750.91,15762.0
2013-01-24,KRW,2592.33,52,0.96,49.4,15000.0,0.0,0.0,46.87,46.87,120.26,49.78,15762.0
2013-01-24,MXN,1117.58,57,0.52,19.55,15000.0,0.0,0.0,-38.82,-38.82,-2707.61,-2922.18,15762.0
2013-01-24,PLN,5542.54,77,1.85,72.36,15000.0,0.0,0.0,126.06,126.06,-843.92,-968.68,15762.0
2013-01-24,ZAR,-41.45,62,0.77,-0.67,15000.0,-2859.59,69.2,-204.41,-273.61,-610.83,-743.98,15762.0
2013-01-25,CLP,-7178.99,70,-1.05,-101.96,15000.0,0.0,0.0,180.91,180.91,-700.86,-888.89,16057.0
2013-01-25,CNY,-6128.91,71,-1.43,-86.06,15000.0,0.0,0.0,-154.07,-154.07,-1385.19,-1475.58,16057.0
2013-01-25,COP,5826.72,81,1.79,72.18,15000.0,0.0,0.0,193.33,193.33,1700.12,1468.84,16057.0
2013-01-25,CZK,5686.99,36,1.46,157.04,15000.0,0.0,0.0,-760.19,-760.19,-955.82,-1174.73,16057.0
2013-01-25,HUF,2966.33,100,1.65,29.72,15000.0,0.0,0.0,-242.71,-242.71,-526.66,-611.91,16057.0
2013-01-25,INR,4039.77,52,0.78,77.4,15000.0,0.0,0.0,19.96,19.96,-547.61,-690.77,16057.0
2013-01-25,ILS,5167.69,52,1.45,98.99,15000.0,0.0,0.0,-552.84,-552.84,-1112.64,-1303.75,16057.0
2013-01-25,KRW,2592.33,52,0.96,49.69,15000.0,0.0,0.0,1.15,1.15,121.42,50.93,16057.0
2013-01-25,MXN,3825.76,57,0.68,67.19,15000.0,2708.18,47.64,42.38,-5.26,-2665.24,-2927.44,16057.0
2013-01-25,PLN,5542.54,76,1.86,72.45,15000.0,0.0,0.0,-194.09,-194.09,-1038.01,-1162.77,16057.0
2013-01-25,ZAR,-41.45,62,0.75,-0.67,15000.0,0.0,0.0,0.83,0.83,-610.0,-743.15,16057.0
2013-01-28,CLP,-7178.99,70,-1.04,-102.47,15000.0,0.0,0.0,298.78,298.78,-402.07,-590.11,16111.0
2013-01-28,CNY,-6128.91,71,-1.39,-86.53,15000.0,0.0,0.0,314.95,314.95,-1070.24,-1160.63,16111.0
2013-01-28,COP,5826.72,81,1.78,71.76,15000.0,0.0,0.0,-62.77,-62.77,1637.35,1406.08,16111.0
2013-01-28,CZK,5686.99,36,1.43,156.03,15000.0,0.0,0.0,-588.39,-588.39,-1544.21,-1763.12,16111.0
2013-01-28,HUF,2966.33,100,1.62,29.7,15000.0,0.0,0.0,-10.56,-10.56,-537.22,-622.46,16111.0
2013-01-28,INR,4039.77,52,0.78,77.85,15000.0,0.0,0.0,18.95,18.95,-528.67,-671.82,16111.0
2013-01-28,ILS,5167.69,52,1.42,99.05,15000.0,0.0,0.0,133.54,133.54,-979.1,-1170.22,16111.0
