Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,PLN,5408.8,67,2.3,80.66,15000.0,0.0,0.0,-590.16,-590.16,-590.16,-711.91,16143.0
2013-01-02,ZAR,2836.32,66,0.9,43.14,15000.0,0.0,0.0,15.61,15.61,15.61,-48.75,16143.0
2013-01-03,CLP,-7398.27,76,-1.17,-97.75,15000.0,0.0,0.0,48.0,48.0,474.93,281.15,16105.0
2013-01-03,CNY,-6038.27,67,-1.71,-89.85,15000.0,0.0,0.0,15.73,15.73,597.72,508.67,16105.0
2013-01-03,COP,5879.2,75,1.49,78.46,15000.0,0.0,0.0,259.91,259.91,439.66,206.3,16105.0
2013-01-03,CZK,5656.69,39,1.55,146.03,15000.0,0.0,0.0,-136.41,-136.41,-666.69,-884.43,16105.0
2013-01-03,HUF,2947.83,103,1.83,28.48,15000.0,0.0,0.0,50.36,50.36,216.43,131.71,16105.0
2013-01-03,INR,4101.66,56,0.85,73.2,15000.0,0.0,0.0,-22.97,-22.97,-37.28,-182.63,16105.0
2013-01-03,ILS,5260.01,54,1.62,97.25,15000.0,0.0,0.0,-149.31,-149.31,-648.67,-843.2,16105.0
2013-01-03,KRW,0.0,57,0.74,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16105.0
2013-01-03,MXN,-4548.6,45,-0.84,-100.03,15000.0,0.0,0.0,277.98,277.98,167.08,68.1,16105.0
2013-01-03,PLN,5408.8,68,2.24,79.1,15000.0,0.0,0.0,-555.03,-555.03,-1145.2,-1266.94,16105.0
2013-01-03,ZAR,2836.32,65,0.89,43.32,15000.0,0.0,0.0,-148.05,-148.05,-132.44,-196.8,16105.0
2013-01-04,CLP,-7398.27,75,-1.19,-98.31,15000.0,0.0,0.0,-105.2,-105.2,369.72,175.95,15891.0
2013-01-04,CNY,-6038.27,67,-1.75,-89.8,15000.0,0.0,0.0,544.0,544.0,1141.72,1052.67,15891.0
2013-01-04,COP,5879.2,80,1.61,73.05,15000.0,0.0,0.0,2954.6,2954.6,3394.25,3160.89,15891.0
2013-01-04,CZK,5656.69,39,1.53,146.07,15000.0,0.0,0.0,-176.19,-176.19,-842.88,-1060.62,15891.0
2013-01-04,HUF,2947.83,103,1.81,28.49,15000.0,0.0,0.0,-422.05,-422.05,-205.63,-290.34,15891.0
2013-01-04,INR,4101.66,56,0.83,73.58,15000.0,0.0,0.0,-347.38,-347.38,-384.66,-530.01,15891.0
2013-01-04,ILS,5260.01,55,1.58,95.97,15000.0,0.0,0.0,-473.26,-473.26,-1121.93,-1316.46,15891.0
2013-01-04,KRW,0.0,56,0.75,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15891.0
2013-01-04,MXN,-4548.6,45,-0.89,-100.3,15000.0,0.0,0.0,299.3,299.3,466.38,367.4,15891.0
2013-01-04,PLN,5408.8,70,2.18,77.26,15000.0,0.0,0.0,-210.79,-210.79,-1355.98,-1477.73,15891.0
2013-01-04,ZAR,2836.32,66,0.87,43.3,15000.0,0.0,0.0,-198.43,-198.43,-330.87,-395.22,15891.0
2013-01-07,CLP,-7398.27,75,-1.2,-98.87,15000.0,0.0,0.0,7.05,7.05,376.78,183.0,15900.0
2013-01-07,CNY,-6038.27,67,-1.76,-90.07,15000.0,0.0,0.0,-325.46,-325.46,816.26,727.22,15900.0
2013-01-07,COP,5879.2,80,1.62,73.37,15000.0,0.0,0.0,-2451.35,-2451.35,942.9,709.54,15900.0
2013-01-07,CZK,5656.69,39,1.52,146.09,15000.0,0.0,0.0,354.84,354.84,-488.04,-705.79,15900.0
2013-01-07,HUF,2947.83,103,1.79,28.52,15000.0,0.0,0.0,-12.8,-12.8,-218.43,-303.14,15900.0
2013-01-07,INR,4101.66,55,0.84,74.01,15000.0,0.0,0.0,121.33,121.33,-263.33,-408.68,15900.0
2013-01-07,ILS,5260.01,55,1.55,95.13,15000.0,0.0,0.0,134.29,134.29,-987.64,-1182.16,15900.0
2013-01-07,KRW,0.0,56,0.76,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15900.0
2013-01-07,MXN,-4548.6,45,-0.9,-100.85,15000.0,0.0,0.0,-357.69,-357.69,108.69,9.7,15900.0
2013-01-07,PLN,5408.8,71,2.13,76.07,15000.0,0.0,0.0,132.15,132.15,-1223.83,-1345.58,15900.0
2013-01-07,ZAR,2836.32,65,0.85,43.47,15000.0,0.0,0.0,157.42,157.42,-173.45,-237.8,15900.0
2013-01-08,CLP,-7398.27,74,-1.21,-99.44,15000.0,0.0,0.0,-51.3,-51.3,325.48,131.7,15911.0
2013-01-08,CNY,-6038.27,67,-1.76,-90.55,15000.0,0.0,0.0,-325.87,-325.87,490.39,401.35,15911.0
2013-01-08,COP,5879.2,81,1.66,72.97,15000.0,0.0,0.0,737.75,737.75,1680.66,1447.3,15911.0
2013-01-08,CZK,5656.69,39,1.51,146.4,15000.0,0.0,0.0,149.78,149.78,-338.27,-556.01,15911.0
2013-01-08,HUF,2947.83,103,1.77,28.62,15000.0,0.0,0.0,103.8,103.8,-114.63,-199.34,15911.0
2013-01-08,INR,4101.66,55,0.81,74.05,15000.0,0.0,0.0,-320.07,-320.07,-583.4,-728.75,15911.0
2013-01-08,ILS,5260.01,55,1.53,95.03,15000.0,0.0,0.0,372.58,372.58,-615.05,-809.58,15911.0
2013-01-08,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15911.0
2013-01-08,MXN,-4548.6,45,-0.88,-101.4,15000.0,0.0,0.0,-264.36,-264.36,-155.67,-254.66,15911.0
2013-01-08,PLN,5408.8,71,2.11,76.02,15000.0,0.0,0.0,618.5,618.5,-605.33,-727.08,15911.0
2013-01-08,ZAR,2836.32,65,0.85,43.69,15000.0,0.0,0.0,103.23,103.23,-70.22,-134.57,15911.0
2013-01-09,CLP,-7398.27,74,-1.21,-99.84,15000.0,0.0,0.0,-281.85,-281.85,43.63,-150.15,15984.0
2013-01-09,CNY,-6038.27,66,-1.75,-91.01,15000.0,0.0,0.0,17.26,17.26,507.66,418.61,15984.0
2013-01-09,COP,5879.2,80,1.66,73.26,15000.0,0.0,0.0,-496.81,-496.81,1183.85,950.49,15984.0
2013-01-09,CZK,5656.69,38,1.5,147.06,15000.0,0.0,0.0,-288.67,-288.67,-626.94,-844.69,15984.0
2013-01-09,HUF,2947.83,103,1.76,28.68,15000.0,0.0,0.0,105.89,105.89,-8.75,-93.46,15984.0
2013-01-09,INR,4101.66,55,0.79,74.28,15000.0,0.0,0.0,135.19,135.19,-448.21,-593.56,15984.0
2013-01-09,ILS,5260.01,55,1.54,95.57,15000.0,0.0,0.0,436.06,436.06,-179.0,-373.52,15984.0
2013-01-09,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15984.0
2013-01-09,MXN,-4548.6,45,-0.84,-101.94,15000.0,0.0,0.0,-150.75,-150.75,-306.42,-405.41,15984.0
2013-01-09,PLN,5408.8,73,2.04,74.57,15000.0,0.0,0.0,-1359.81,-1359.81,-1965.14,-2086.89,15984.0
2013-01-09,ZAR,2836.32,65,0.85,43.92,15000.0,0.0,0.0,37.77,37.77,-32.44,-96.8,15984.0
2013-01-10,CLP,-7398.27,74,-1.21,-100.28,15000.0,0.0,0.0,106.19,106.19,149.82,-43.95,16104.0
2013-01-10,CNY,-6038.27,66,-1.76,-91.54,15000.0,0.0,0.0,244.36,244.36,752.02,662.97,16104.0
2013-01-10,COP,5879.2,80,1.66,73.69,15000.0,0.0,0.0,-175.39,-175.39,1008.46,775.1,16104.0
2013-01-10,CZK,5656.69,38,1.48,147.77,15000.0,0.0,0.0,-96.45,-96.45,-723.39,-941.14,16104.0
2013-01-10,HUF,2947.83,103,1.74,28.5,15000.0,0.0,0.0,-229.94,-229.94,-238.69,-323.4,16104.0
2013-01-10,INR,4101.66,55,0.79,74.56,15000.0,0.0,0.0,26.41,26.41,-421.8,-567.15,16104.0
2013-01-10,ILS,5260.01,55,1.52,96.11,15000.0,0.0,0.0,-417.04,-417.04,-596.04,-790.57,16104.0
2013-01-10,KRW,0.0,55,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16104.0
2013-01-10,MXN,-4548.6,45,-0.79,-101.82,15000.0,0.0,0.0,-227.13,-227.13,-533.55,-632.54,16104.0
2013-01-10,PLN,5408.8,73,1.98,74.21,15000.0,0.0,0.0,3.49,3.49,-1961.65,-2083.4,16104.0
2013-01-10,ZAR,2836.32,64,0.85,44.17,15000.0,0.0,0.0,25.77,25.77,-6.67,-71.03,16104.0
2013-01-11,CLP,-7398.27,73,-1.2,-100.69,15000.0,0.0,0.0,-163.17,-163.17,-13.34,-207.12,16722.0
2013-01-11,CNY,-6038.27,66,-1.76,-91.74,15000.0,0.0,0.0,-38.83,-38.83,713.18,624.14,16722.0
2013-01-11,COP,5879.2,83,1.67,70.53,15000.0,0.0,0.0,250.96,250.96,1259.41,1026.05,16722.0
2013-01-11,CZK,5656.69,38,1.45,148.46,15000.0,0.0,0.0,-198.51,-198.51,-921.9,-1139.64,16722.0
2013-01-11,HUF,2947.83,103,1.71,28.53,15000.0,0.0,0.0,-193.68,-193.68,-432.37,-517.08,16722.0
2013-01-11,INR,4101.66,55,0.77,74.98,15000.0,0.0,0.0,-112.63,-112.63,-534.43,-679.78,16722.0
2013-01-11,ILS,5260.01,54,1.51,96.6,15000.0,0.0,0.0,-57.53,-57.53,-653.56,-848.09,16722.0
2013-01-11,KRW,2523.09,55,0.83,45.74,15000.0,2523.09,68.6,-0.0,-68.6,0.0,-68.6,16722.0
2013-01-11,MXN,-4548.6,45,-0.74,-100.89,15000.0,0.0,0.0,-33.39,-33.39,-566.94,-665.93,16722.0
2013-01-11,PLN,5408.8,73,1.92,73.67,15000.0,0.0,0.0,-331.71,-331.71,-2293.35,-2415.1,16722.0
2013-01-11,ZAR,2836.32,64,0.83,44.42,15000.0,0.0,0.0,-198.64,-198.64,-205.31,-269.67,16722.0
2013-01-14,CLP,-7398.27,73,-1.2,-101.21,15000.0,0.0,0.0,237.26,237.26,223.91,30.14,16747.0
2013-01-14,CNY,-6038.27,66,-1.76,-92.17,15000.0,0.0,0.0,-41.09,-41.09,672.09,583.05,16747.0
2013-01-14,COP,5879.2,83,1.67,70.93,15000.0,0.0,0.0,109.92,109.92,1369.33,1135.97,16747.0
2013-01-14,CZK,5656.69,38,1.45,149.21,15000.0,0.0,0.0,423.06,423.06,-498.84,-716.58,16747.0
2013-01-14,HUF,2947.83,103,1.69,28.65,15000.0,0.0,0.0,119.31,119.31,-313.05,-397.77,16747.0
2013-01-14,INR,4101.66,54,0.81,75.3,15000.0,0.0,0.0,516.21,516.21,-18.22,-163.57,16747.0
2013-01-14,ILS,5260.01,54,1.49,97.1,15000.0,0.0,0.0,124.46,124.46,-529.11,-723.64,16747.0
2013-01-14,KRW,2523.09,55,0.84,45.99,15000.0,0.0,0.0,37.5,37.5,37.5,-31.1,16747.0
2013-01-14,MXN,-4548.6,45,-0.72,-101.23,15000.0,0.0,0.0,241.54,241.54,-325.4,-424.39,16747.0
2013-01-14,PLN,5408.8,75,1.85,72.29,15000.0,0.0,0.0,-335.68,-335.68,-2629.03,-2750.78,16747.0
2013-01-14,ZAR,2836.32,63,0.83,44.68,15000.0,0.0,0.0,79.15,79.15,-126.16,-190.51,16747.0
2013-01-15,CLP,-7398.27,73,-1.19,-101.67,15000.0,0.0,0.0,-222.8,-222.8,1.11,-192.66,16786.0
2013-01-15,CNY,-6038.27,65,-1.77,-92.65,15000.0,0.0,0.0,323.31,323.31,995.4,906.36,16786.0
2013-01-15,COP,5879.2,83,1.68,71.25,15000.0,0.0,0.0,188.38,188.38,1557.71,1324.35,16786.0
2013-01-15,CZK,5656.69,38,1.44,150.01,15000.0,0.0,0.0,220.35,220.35,-278.48,-496.23,16786.0
2013-01-15,HUF,2947.83,102,1.68,28.8,15000.0,0.0,0.0,201.57,201.57,-111.49,-196.2,16786.0
2013-01-15,INR,4101.66,54,0.82,75.5,15000.0,0.0,0.0,-186.31,-186.31,-204.53,-349.88,16786.0
2013-01-15,ILS,5260.01,54,1.49,97.63,15000.0,0.0,0.0,319.95,319.95,-209.16,-403.68,16786.0
2013-01-15,KRW,2523.09,55,0.85,46.25,15000.0,0.0,0.0,48.06,48.06,85.56,16.96,16786.0
2013-01-15,MXN,-4548.6,45,-0.65,-101.11,15000.0,0.0,0.0,-563.76,-563.76,-889.17,-988.15,16786.0
2013-01-15,PLN,5408.8,77,1.8,70.36,15000.0,0.0,0.0,287.89,287.89,-2341.14,-2462.89,16786.0
2013-01-15,ZAR,2836.32,63,0.81,44.82,15000.0,0.0,0.0,-141.08,-141.08,-267.24,-331.59,16786.0
2013-01-16,CLP,-7398.27,72,-1.18,-102.2,15000.0,0.0,0.0,-112.88,-112.88,-111.77,-305.55,16858.0
2013-01-16,CNY,-6038.27,65,-1.75,-93.13,15000.0,0.0,0.0,-548.95,-548.95,446.45,357.4,16858.0
2013-01-16,COP,5879.2,82,1.7,71.61,15000.0,0.0,0.0,209.23,209.23,1766.94,1533.58,16858.0
2013-01-16,CZK,5656.69,38,1.44,150.84,15000.0,0.0,0.0,103.29,103.29,-175.19,-392.93,16858.0
2013-01-16,HUF,2947.83,103,1.65,28.72,15000.0,0.0,0.0,-261.22,-261.22,-372.7,-457.41,16858.0
2013-01-16,INR,4101.66,54,0.79,75.87,15000.0,0.0,0.0,-528.39,-528.39,-732.92,-878.27,16858.0
2013-01-16,ILS,5260.01,54,1.49,97.96,15000.0,0.0,0.0,-214.78,-214.78,-423.93,-618.46,16858.0
2013-01-16,KRW,2523.09,54,0.86,46.52,15000.0,0.0,0.0,42.16,42.16,127.72,59.12,16858.0
2013-01-16,MXN,-4548.6,45,-0.58,-101.17,15000.0,0.0,0.0,-59.28,-59.28,-948.45,-1047.44,16858.0
2013-01-16,PLN,5408.8,77,1.77,70.69,15000.0,0.0,0.0,180.87,180.87,-2160.27,-2282.01,16858.0
2013-01-16,ZAR,2836.32,63,0.79,44.87,15000.0,0.0,0.0,-51.68,-51.68,-318.92,-383.27,16858.0
2013-01-17,CLP,-7398.27,72,-1.16,-102.66,15000.0,0.0,0.0,-76.36,-76.36,-188.13,-381.91,16908.0
2013-01-17,CNY,-6038.27,65,-1.71,-92.95,15000.0,0.0,0.0,-453.2,-453.2,-6.75,-95.79,16908.0
2013-01-17,COP,5879.2,82,1.72,71.66,15000.0,0.0,0.0,313.51,313.51,2080.46,1847.1,16908.0
2013-01-17,CZK,5656.69,37,1.43,151.72,15000.0,0.0,0.0,-329.99,-329.99,-505.18,-722.92,16908.0
2013-01-17,HUF,2947.83,102,1.64,28.88,15000.0,0.0,0.0,180.94,180.94,-191.77,-276.48,16908.0
2013-01-17,INR,4101.66,54,0.77,76.28,15000.0,0.0,0.0,122.71,122.71,-610.21,-755.56,16908.0
2013-01-17,ILS,5260.01,53,1.47,98.47,15000.0,0.0,0.0,-206.37,-206.37,-630.3,-824.83,16908.0
2013-01-17,KRW,2523.09,54,0.87,46.75,15000.0,0.0,0.0,27.01,27.01,154.73,86.13,16908.0
2013-01-17,MXN,-4548.6,45,-0.54,-101.7,15000.0,0.0,0.0,165.13,165.13,-783.32,-882.31,16908.0
2013-01-17,PLN,5408.8,76,1.73,71.03,15000.0,0.0,0.0,29.31,29.31,-2130.96,-2252.71,16908.0
2013-01-17,ZAR,2836.32,63,0.78,44.94,15000.0,0.0,0.0,47.46,47.46,-271.46,-335.81,16908.0
2013-01-18,CLP,-7398.27,72,-1.15,-103.2,15000.0,0.0,0.0,22.44,22.44,-165.69,-359.47,16503.0
2013-01-18,CNY,-6038.27,66,-1.64,-91.12,15000.0,0.0,0.0,-880.88,-880.88,-887.62,-976.67,16503.0
2013-01-18,COP,5879.2,82,1.73,71.92,15000.0,0.0,0.0,-32.21,-32.21,2048.24,1814.88,16503.0
2013-01-18,CZK,5656.69,37,1.41,152.59,15000.0,0.0,0.0,-246.97,-246.97,-752.15,-969.89,16503.0
2013-01-18,HUF,2947.83,102,1.63,29.04,15000.0,0.0,0.0,-3.45,-3.45,-195.22,-279.93,16503.0
2013-01-18,INR,4101.66,53,0.75,76.72,15000.0,0.0,0.0,-0.51,-0.51,-610.72,-756.07,16503.0
2013-01-18,ILS,5260.01,53,1.45,99.04,15000.0,0.0,0.0,116.4,116.4,-513.91,-708.44,16503.0
2013-01-18,KRW,2523.09,54,0.87,47.02,15000.0,0.0,0.0,-107.75,-107.75,46.98,-21.62,16503.0
2013-01-18,MXN,-1534.25,47,-0.3,-32.61,15000.0,3014.35,69.08,-1877.88,-1946.96,-2661.2,-2829.27,16503.0
2013-01-18,PLN,5408.8,76,1.71,71.41,15000.0,0.0,0.0,226.71,226.71,-1904.25,-2026.0,16503.0
2013-01-18,ZAR,2836.32,63,0.76,45.09,15000.0,0.0,0.0,-125.09,-125.09,-396.55,-460.9,16503.0
2013-01-21,CLP,-7398.27,71,-1.14,-103.63,15000.0,0.0,0.0,-6.32,-6.32,-172.02,-365.79,16539.0
2013-01-21,CNY,-6038.27,68,-1.56,-88.31,15000.0,0.0,0.0,-475.13,-475.13,-1362.75,-1451.8,16539.0
2013-01-21,COP,5879.2,82,1.76,71.88,15000.0,0.0,0.0,484.98,484.98,2533.22,2299.86,16539.0
2013-01-21,CZK,5656.69,37,1.39,153.24,15000.0,0.0,0.0,118.07,118.07,-634.08,-851.82,16539.0
2013-01-21,HUF,2947.83,101,1.62,29.21,15000.0,0.0,0.0,-17.76,-17.76,-212.98,-297.69,16539.0
2013-01-21,INR,4101.66,53,0.74,76.88,15000.0,0.0,0.0,88.88,88.88,-521.84,-667.19,16539.0
2013-01-21,ILS,5260.01,53,1.44,99.58,15000.0,0.0,0.0,22.78,22.78,-491.13,-685.66,16539.0
2013-01-21,KRW,2523.09,53,0.87,47.29,15000.0,0.0,0.0,-11.52,-11.52,35.46,-33.15,16539.0
2013-01-21,MXN,-1534.25,51,-0.04,-30.02,15000.0,0.0,0.0,-154.12,-154.12,-2815.32,-2983.39,16539.0
2013-01-21,PLN,5408.8,76,1.69,71.48,15000.0,0.0,0.0,127.91,127.91,-1776.34,-1898.09,16539.0
2013-01-21,ZAR,2836.32,63,0.75,45.27,15000.0,0.0,0.0,108.94,108.94,-287.61,-351.96,16539.0
2013-01-22,CLP,-7398.27,71,-1.12,-104.1,15000.0,0.0,0.0,-155.65,-155.65,-327.67,-521.45,16648.0
2013-01-22,CNY,-6038.27,71,-1.5,-85.63,15000.0,0.0,0.0,231.72,231.72,-1131.03,-1220.08,16648.0
2013-01-22,COP,5879.2,81,1.75,72.28,15000.0,0.0,0.0,-832.7,-832.7,1700.52,1467.16,16648.0
2013-01-22,CZK,5656.69,37,1.39,153.96,15000.0,0.0,0.0,286.64,286.64,-347.44,-565.18,16648.0
2013-01-22,HUF,2947.83,101,1.6,29.28,15000.0,0.0,0.0,-78.57,-78.57,-291.55,-376.26,16648.0
2013-01-22,INR,4101.66,53,0.75,77.29,15000.0,0.0,0.0,114.55,114.55,-407.29,-552.64,16648.0
2013-01-22,ILS,5260.01,53,1.42,99.77,15000.0,0.0,0.0,-101.38,-101.38,-592.51,-787.04,16648.0
2013-01-22,KRW,2523.09,53,0.87,47.56,15000.0,0.0,0.0,22.93,22.93,58.39,-10.22,16648.0
2013-01-22,MXN,1229.58,53,0.17,23.18,15000.0,2763.83,53.2,35.78,-17.42,-2779.54,-3000.81,16648.0
2013-01-22,PLN,5408.8,76,1.69,71.42,15000.0,0.0,0.0,421.39,421.39,-1354.95,-1476.7,16648.0
2013-01-22,ZAR,2836.32,62,0.74,45.53,15000.0,0.0,0.0,76.36,76.36,-211.25,-275.61,16648.0
2013-01-23,CLP,-7398.27,71,-1.1,-104.54,15000.0,0.0,0.0,-172.84,-172.84,-500.51,-694.29,16630.0
2013-01-23,CNY,-6038.27,71,-1.46,-85.02,15000.0,0.0,0.0,297.84,297.84,-833.19,-922.24,16630.0
2013-01-23,COP,5879.2,81,1.75,72.7,15000.0,0.0,0.0,359.42,359.42,2059.95,1826.59,16630.0
2013-01-23,CZK,5656.69,37,1.39,154.71,15000.0,0.0,0.0,127.11,127.11,-220.32,-438.07,16630.0
2013-01-23,HUF,2947.83,100,1.59,29.45,15000.0,0.0,0.0,102.07,102.07,-189.48,-274.19,16630.0
2013-01-23,INR,4101.66,53,0.74,77.71,15000.0,0.0,0.0,-224.62,-224.62,-631.91,-777.26,16630.0
2013-01-23,ILS,5260.01,52,1.42,100.33,15000.0,0.0,0.0,233.28,233.28,-359.23,-553.76,16630.0
2013-01-23,KRW,2523.09,53,0.87,47.82,15000.0,0.0,0.0,13.05,13.05,71.43,2.83,16630.0
2013-01-23,MXN,1229.58,55,0.38,22.27,15000.0,0.0,0.0,54.31,54.31,-2725.23,-2946.5,16630.0
2013-01-23,PLN,5408.8,76,1.7,71.07,15000.0,0.0,0.0,408.37,408.37,-946.58,-1068.32,16630.0
2013-01-23,ZAR,2836.32,62,0.72,45.76,15000.0,0.0,0.0,-197.79,-197.79,-409.04,-473.4,16630.0
2013-01-24,CLP,-7398.27,71,-1.06,-104.73,15000.0,0.0,0.0,-408.2,-408.2,-908.7,-1102.48,15751.0
2013-01-24,CNY,-6038.27,71,-1.4,-84.5,15000.0,0.0,0.0,-379.72,-379.72,-1212.91,-1301.96,15751.0
2013-01-24,COP,5879.2,81,1.73,72.66,15000.0,0.0,0.0,-539.59,-539.59,1520.36,1287.0,15751.0
2013-01-24,CZK,5656.69,36,1.38,155.6,15000.0,0.0,0.0,25.74,25.74,-194.59,-412.33,15751.0
2013-01-24,HUF,2947.83,100,1.57,29.57,15000.0,0.0,0.0,-92.69,-92.69,-282.18,-366.89,15751.0
2013-01-24,INR,4101.66,52,0.73,78.15,15000.0,0.0,0.0,55.64,55.64,-576.27,-721.62,15751.0
2013-01-24,ILS,5260.01,52,1.4,100.89,15000.0,0.0,0.0,-210.57,-210.57,-569.8,-764.33,15751.0
2013-01-24,KRW,2523.09,52,0.88,48.08,15000.0,0.0,0.0,45.62,45.62,117.05,48.45,15751.0
2013-01-24,MXN,1229.58,57,0.54,21.51,15000.0,0.0,0.0,-42.71,-42.71,-2767.94,-2989.21,15751.0
2013-01-24,PLN,5408.8,77,1.72,70.62,15000.0,0.0,0.0,123.02,123.02,-823.55,-945.3,15751.0
2013-01-24,ZAR,-135.13,62,0.7,-2.18,15000.0,-2971.45,71.91,-205.73,-277.64,-614.77,-751.04,15751.0
2013-01-25,CLP,-7398.27,70,-1.04,-105.07,15000.0,0.0,0.0,186.44,186.44,-722.26,-916.04,16083.0
2013-01-25,CNY,-6038.27,71,-1.35,-84.79,15000.0,0.0,0.0,-151.79,-151.79,-1364.7,-1453.75,16083.0
2013-01-25,COP,5879.2,81,1.72,72.83,15000.0,0.0,0.0,195.07,195.07,1715.43,1482.07,16083.0
2013-01-25,CZK,5656.69,36,1.36,156.2,15000.0,0.0,0.0,-756.14,-756.14,-950.73,-1168.48,16083.0
2013-01-25,HUF,2947.83,100,1.55,29.54,15000.0,0.0,0.0,-241.2,-241.2,-523.38,-608.09,16083.0
2013-01-25,INR,4101.66,52,0.73,78.59,15000.0,0.0,0.0,20.27,20.27,-556.0,-701.35,16083.0
2013-01-25,ILS,5260.01,52,1.36,100.75,15000.0,0.0,0.0,-562.72,-562.72,-1132.52,-1327.05,16083.0
2013-01-25,KRW,2523.09,52,0.88,48.36,15000.0,0.0,0.0,1.12,1.12,118.17,49.57,16083.0
2013-01-25,MXN,4087.12,57,0.7,71.78,15000.0,2857.54,50.27,46.62,-3.65,-2721.31,-2992.85,16083.0
2013-01-25,PLN,5408.8,76,1.72,70.7,15000.0,0.0,0.0,-189.41,-189.41,-1012.96,-1134.71,16083.0
2013-01-25,ZAR,-135.13,62,0.67,-2.18,15000.0,0.0,0.0,2.7,2.7,-612.08,-748.34,16083.0
2013-01-28,CLP,-7398.27,70,-1.03,-105.6,15000.0,0.0,0.0,307.91,307.91,-414.36,-608.13,16138.0
2013-01-28,CNY,-6038.27,71,-1.32,-85.25,15000.0,0.0,0.0,310.29,310.29,-1054.42,-1143.46,16138.0
2013-01-28,COP,5879.2,81,1.7,72.41,15000.0,0.0,0.0,-63.33,-63.33,1652.1,1418.74,16138.0
2013-01-28,CZK,5656.69,36,1.32,155.2,15000.0,0.0,0.0,-585.25,-585.25,-1535.99,-1753.73,16138.0
2013-01-28,HUF,2947.83,100,1.52,29.51,15000.0,0.0,0.0,-10.49,-10.49,-533.87,-618.58,16138.0
2013-01-28,INR,4101.66,52,0.73,79.04,15000.0,0.0,0.0,19.24,19.24,-536.76,-682.11,16138.0
2013-01-28,ILS,5260.01,52,1.34,100.82,15000.0,0.0,0.0,135.92,135.92,-996.6,-1191.12,16138.0
