Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,KRW,0.0,57,0.72,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16139.0
2013-01-02,MXN,-4539.19,46,-0.82,-99.3,15000.0,0.0,0.0,-110.67,-110.67,-110.67,-209.45,16139.0
2013-01-02,PLN,5421.83,67,2.31,80.86,15000.0,0.0,0.0,-591.59,-591.59,-591.59,-713.63,16139.0
2013-01-02,ZAR,2834.87,66,0.91,43.12,15000.0,0.0,0.0,15.6,15.6,15.6,-48.72,16139.0
2013-01-03,CLP,-7375.74,76,-1.17,-97.46,15000.0,0.0,0.0,47.85,47.85,473.48,280.29,16101.0
2013-01-03,CNY,-6048.49,67,-1.71,-90.0,15000.0,0.0,0.0,15.76,15.76,598.73,509.53,16101.0
2013-01-03,COP,5873.7,75,1.5,78.39,15000.0,0.0,0.0,259.66,259.66,439.24,206.1,16101.0
2013-01-03,CZK,5659.39,39,1.56,146.1,15000.0,0.0,0.0,-136.47,-136.47,-667.01,-884.86,16101.0
2013-01-03,HUF,2949.68,103,1.84,28.5,15000.0,0.0,0.0,50.39,50.39,216.56,131.8,16101.0
2013-01-03,INR,4095.78,56,0.85,73.09,15000.0,0.0,0.0,-22.93,-22.93,-37.23,-182.37,16101.0
2013-01-03,ILS,5250.51,54,1.63,97.08,15000.0,0.0,0.0,-149.04,-149.04,-647.5,-841.67,16101.0
2013-01-03,KRW,0.0,57,0.74,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16101.0
2013-01-03,MXN,-4539.19,45,-0.84,-99.82,15000.0,0.0,0.0,277.4,277.4,166.74,67.96,16101.0
2013-01-03,PLN,5421.83,68,2.26,79.29,15000.0,0.0,0.0,-556.37,-556.37,-1147.95,-1270.0,16101.0
2013-01-03,ZAR,2834.87,65,0.9,43.3,15000.0,0.0,0.0,-147.97,-147.97,-132.37,-196.7,16101.0
2013-01-04,CLP,-7375.74,75,-1.19,-98.01,15000.0,0.0,0.0,-104.88,-104.88,368.6,175.41,15887.0
2013-01-04,CNY,-6048.49,67,-1.75,-89.95,15000.0,0.0,0.0,544.93,544.93,1143.65,1054.45,15887.0
2013-01-04,COP,5873.7,80,1.62,72.98,15000.0,0.0,0.0,2951.83,2951.83,3391.08,3157.94,15887.0
2013-01-04,CZK,5659.39,39,1.54,146.14,15000.0,0.0,0.0,-176.27,-176.27,-843.28,-1061.13,15887.0
2013-01-04,HUF,2949.68,103,1.82,28.51,15000.0,0.0,0.0,-422.32,-422.32,-205.76,-290.52,15887.0
2013-01-04,INR,4095.78,56,0.84,73.48,15000.0,0.0,0.0,-346.88,-346.88,-384.11,-529.25,15887.0
2013-01-04,ILS,5250.51,55,1.59,95.79,15000.0,0.0,0.0,-472.4,-472.4,-1119.9,-1314.08,15887.0
2013-01-04,KRW,0.0,56,0.76,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15887.0
2013-01-04,MXN,-4539.19,45,-0.89,-100.09,15000.0,0.0,0.0,298.68,298.68,465.42,366.64,15887.0
2013-01-04,PLN,5421.83,70,2.2,77.45,15000.0,0.0,0.0,-211.3,-211.3,-1359.25,-1481.29,15887.0
2013-01-04,ZAR,2834.87,66,0.87,43.28,15000.0,0.0,0.0,-198.33,-198.33,-330.7,-395.02,15887.0
2013-01-07,CLP,-7375.74,75,-1.2,-98.57,15000.0,0.0,0.0,7.03,7.03,375.63,182.44,15896.0
2013-01-07,CNY,-6048.49,67,-1.77,-90.23,15000.0,0.0,0.0,-326.01,-326.01,817.65,728.45,15896.0
2013-01-07,COP,5873.7,80,1.63,73.3,15000.0,0.0,0.0,-2449.06,-2449.06,942.02,708.88,15896.0
2013-01-07,CZK,5659.39,39,1.53,146.16,15000.0,0.0,0.0,355.0,355.0,-488.28,-706.12,15896.0
2013-01-07,HUF,2949.68,103,1.8,28.54,15000.0,0.0,0.0,-12.81,-12.81,-218.57,-303.33,15896.0
2013-01-07,INR,4095.78,55,0.84,73.91,15000.0,0.0,0.0,121.16,121.16,-262.95,-408.09,15896.0
2013-01-07,ILS,5250.51,55,1.56,94.96,15000.0,0.0,0.0,134.05,134.05,-985.85,-1180.03,15896.0
2013-01-07,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15896.0
2013-01-07,MXN,-4539.19,45,-0.9,-100.64,15000.0,0.0,0.0,-356.95,-356.95,108.46,9.68,15896.0
2013-01-07,PLN,5421.83,71,2.15,76.25,15000.0,0.0,0.0,132.47,132.47,-1226.78,-1348.82,15896.0
2013-01-07,ZAR,2834.87,65,0.86,43.45,15000.0,0.0,0.0,157.34,157.34,-173.36,-237.68,15896.0
2013-01-08,CLP,-7375.74,74,-1.21,-99.13,15000.0,0.0,0.0,-51.14,-51.14,324.49,131.3,15906.0
2013-01-08,CNY,-6048.49,67,-1.76,-90.7,15000.0,0.0,0.0,-326.42,-326.42,491.22,402.02,15906.0
2013-01-08,COP,5873.7,81,1.66,72.9,15000.0,0.0,0.0,737.06,737.06,1679.08,1445.94,15906.0
2013-01-08,CZK,5659.39,39,1.52,146.47,15000.0,0.0,0.0,149.85,149.85,-338.43,-556.28,15906.0
2013-01-08,HUF,2949.68,103,1.78,28.64,15000.0,0.0,0.0,103.86,103.86,-114.71,-199.47,15906.0
2013-01-08,INR,4095.78,55,0.81,73.94,15000.0,0.0,0.0,-319.61,-319.61,-582.56,-727.71,15906.0
2013-01-08,ILS,5250.51,55,1.54,94.86,15000.0,0.0,0.0,371.91,371.91,-613.94,-808.12,15906.0
2013-01-08,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15906.0
2013-01-08,MXN,-4539.19,45,-0.88,-101.19,15000.0,0.0,0.0,-263.81,-263.81,-155.35,-254.13,15906.0
2013-01-08,PLN,5421.83,71,2.13,76.2,15000.0,0.0,0.0,619.99,619.99,-606.79,-728.83,15906.0
2013-01-08,ZAR,2834.87,65,0.86,43.66,15000.0,0.0,0.0,103.18,103.18,-70.18,-134.5,15906.0
2013-01-09,CLP,-7375.74,74,-1.21,-99.53,15000.0,0.0,0.0,-280.99,-280.99,43.5,-149.69,15980.0
2013-01-09,CNY,-6048.49,66,-1.76,-91.16,15000.0,0.0,0.0,17.29,17.29,508.52,419.32,15980.0
2013-01-09,COP,5873.7,80,1.67,73.19,15000.0,0.0,0.0,-496.34,-496.34,1182.74,949.6,15980.0
2013-01-09,CZK,5659.39,38,1.51,147.13,15000.0,0.0,0.0,-288.81,-288.81,-627.24,-845.09,15980.0
2013-01-09,HUF,2949.68,103,1.77,28.7,15000.0,0.0,0.0,105.95,105.95,-8.75,-93.52,15980.0
2013-01-09,INR,4095.78,55,0.8,74.17,15000.0,0.0,0.0,135.0,135.0,-447.57,-592.71,15980.0
2013-01-09,ILS,5250.51,55,1.55,95.4,15000.0,0.0,0.0,435.27,435.27,-178.67,-372.85,15980.0
2013-01-09,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15980.0
2013-01-09,MXN,-4539.19,45,-0.84,-101.73,15000.0,0.0,0.0,-150.44,-150.44,-305.79,-404.57,15980.0
2013-01-09,PLN,5421.83,73,2.06,74.75,15000.0,0.0,0.0,-1363.08,-1363.08,-1969.87,-2091.92,15980.0
2013-01-09,ZAR,2834.87,65,0.86,43.89,15000.0,0.0,0.0,37.75,37.75,-32.43,-96.75,15980.0
2013-01-10,CLP,-7375.74,74,-1.2,-99.97,15000.0,0.0,0.0,105.87,105.87,149.37,-43.82,16100.0
2013-01-10,CNY,-6048.49,66,-1.77,-91.69,15000.0,0.0,0.0,244.77,244.77,753.29,664.09,16100.0
2013-01-10,COP,5873.7,80,1.67,73.62,15000.0,0.0,0.0,-175.23,-175.23,1007.51,774.37,16100.0
2013-01-10,CZK,5659.39,38,1.49,147.84,15000.0,0.0,0.0,-96.5,-96.5,-723.74,-941.59,16100.0
2013-01-10,HUF,2949.68,103,1.75,28.51,15000.0,0.0,0.0,-230.09,-230.09,-238.84,-323.6,16100.0
2013-01-10,INR,4095.78,55,0.79,74.45,15000.0,0.0,0.0,26.37,26.37,-421.2,-566.34,16100.0
2013-01-10,ILS,5250.51,55,1.53,95.93,15000.0,0.0,0.0,-416.29,-416.29,-594.96,-789.14,16100.0
2013-01-10,KRW,0.0,55,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16100.0
2013-01-10,MXN,-4539.19,45,-0.79,-101.6,15000.0,0.0,0.0,-226.66,-226.66,-532.45,-631.23,16100.0
2013-01-10,PLN,5421.83,73,2.0,74.39,15000.0,0.0,0.0,3.5,3.5,-1966.37,-2088.42,16100.0
2013-01-10,ZAR,2834.87,64,0.86,44.15,15000.0,0.0,0.0,25.76,25.76,-6.67,-70.99,16100.0
2013-01-11,CLP,-7375.74,73,-1.2,-100.38,15000.0,0.0,0.0,-162.67,-162.67,-13.3,-206.49,16720.0
2013-01-11,CNY,-6048.49,66,-1.77,-91.9,15000.0,0.0,0.0,-38.9,-38.9,714.39,625.19,16720.0
2013-01-11,COP,5873.7,83,1.67,70.47,15000.0,0.0,0.0,250.72,250.72,1258.24,1025.09,16720.0
2013-01-11,CZK,5659.39,38,1.46,148.53,15000.0,0.0,0.0,-198.6,-198.6,-922.34,-1140.19,16720.0
2013-01-11,HUF,2949.68,103,1.72,28.55,15000.0,0.0,0.0,-193.8,-193.8,-432.64,-517.4,16720.0
2013-01-11,INR,4095.78,55,0.78,74.87,15000.0,0.0,0.0,-112.47,-112.47,-533.66,-678.8,16720.0
2013-01-11,ILS,5250.51,54,1.51,96.42,15000.0,0.0,0.0,-57.42,-57.42,-652.38,-846.56,16720.0
2013-01-11,KRW,2530.52,55,0.84,45.87,15000.0,2530.52,68.81,-0.0,-68.81,0.0,-68.81,16720.0
2013-01-11,MXN,-4539.19,45,-0.74,-100.68,15000.0,0.0,0.0,-33.32,-33.32,-565.77,-664.55,16720.0
2013-01-11,PLN,5421.83,73,1.93,73.85,15000.0,0.0,0.0,-332.5,-332.5,-2298.88,-2420.92,16720.0
2013-01-11,ZAR,2834.87,64,0.84,44.4,15000.0,0.0,0.0,-198.54,-198.54,-205.21,-269.53,16720.0
2013-01-14,CLP,-7375.74,73,-1.2,-100.91,15000.0,0.0,0.0,236.53,236.53,223.23,30.05,16745.0
2013-01-14,CNY,-6048.49,66,-1.76,-92.33,15000.0,0.0,0.0,-41.16,-41.16,673.23,584.03,16745.0
2013-01-14,COP,5873.7,83,1.68,70.87,15000.0,0.0,0.0,109.82,109.82,1368.05,1134.91,16745.0
2013-01-14,CZK,5659.39,38,1.46,149.28,15000.0,0.0,0.0,423.26,423.26,-499.07,-716.92,16745.0
2013-01-14,HUF,2949.68,103,1.7,28.66,15000.0,0.0,0.0,119.39,119.39,-313.25,-398.02,16745.0
2013-01-14,INR,4095.78,54,0.81,75.2,15000.0,0.0,0.0,515.47,515.47,-18.19,-163.33,16745.0
2013-01-14,ILS,5250.51,54,1.5,96.92,15000.0,0.0,0.0,124.23,124.23,-528.15,-722.33,16745.0
2013-01-14,KRW,2530.52,55,0.84,46.12,15000.0,0.0,0.0,37.61,37.61,37.61,-31.19,16745.0
2013-01-14,MXN,-4539.19,45,-0.72,-101.02,15000.0,0.0,0.0,241.04,241.04,-324.73,-423.51,16745.0
2013-01-14,PLN,5421.83,75,1.87,72.47,15000.0,0.0,0.0,-336.49,-336.49,-2635.36,-2757.41,16745.0
2013-01-14,ZAR,2834.87,63,0.83,44.66,15000.0,0.0,0.0,79.11,79.11,-126.1,-190.42,16745.0
2013-01-15,CLP,-7375.74,73,-1.19,-101.36,15000.0,0.0,0.0,-222.12,-222.12,1.11,-192.08,16784.0
2013-01-15,CNY,-6048.49,65,-1.77,-92.81,15000.0,0.0,0.0,323.86,323.86,997.09,907.89,16784.0
2013-01-15,COP,5873.7,83,1.69,71.19,15000.0,0.0,0.0,188.2,188.2,1556.26,1323.11,16784.0
2013-01-15,CZK,5659.39,38,1.45,150.08,15000.0,0.0,0.0,220.46,220.46,-278.62,-496.47,16784.0
2013-01-15,HUF,2949.68,102,1.69,28.81,15000.0,0.0,0.0,201.69,201.69,-111.56,-196.32,16784.0
2013-01-15,INR,4095.78,54,0.83,75.39,15000.0,0.0,0.0,-186.05,-186.05,-204.24,-349.38,16784.0
2013-01-15,ILS,5250.51,54,1.5,97.45,15000.0,0.0,0.0,319.37,319.37,-208.78,-402.95,16784.0
2013-01-15,KRW,2530.52,55,0.85,46.39,15000.0,0.0,0.0,48.2,48.2,85.81,17.01,16784.0
2013-01-15,MXN,-4539.19,45,-0.65,-100.9,15000.0,0.0,0.0,-562.6,-562.6,-887.33,-986.11,16784.0
2013-01-15,PLN,5421.83,77,1.82,70.53,15000.0,0.0,0.0,288.59,288.59,-2346.78,-2468.82,16784.0
2013-01-15,ZAR,2834.87,63,0.82,44.8,15000.0,0.0,0.0,-141.01,-141.01,-267.1,-331.43,16784.0
2013-01-16,CLP,-7375.74,72,-1.18,-101.89,15000.0,0.0,0.0,-112.54,-112.54,-111.43,-304.62,16856.0
2013-01-16,CNY,-6048.49,65,-1.76,-93.29,15000.0,0.0,0.0,-549.88,-549.88,447.21,358.01,16856.0
2013-01-16,COP,5873.7,82,1.7,71.55,15000.0,0.0,0.0,209.03,209.03,1765.29,1532.15,16856.0
2013-01-16,CZK,5659.39,38,1.45,150.92,15000.0,0.0,0.0,103.34,103.34,-175.27,-393.12,16856.0
2013-01-16,HUF,2949.68,103,1.66,28.74,15000.0,0.0,0.0,-261.38,-261.38,-372.94,-457.7,16856.0
2013-01-16,INR,4095.78,54,0.79,75.76,15000.0,0.0,0.0,-527.64,-527.64,-731.87,-877.01,16856.0
2013-01-16,ILS,5250.51,54,1.49,97.78,15000.0,0.0,0.0,-214.39,-214.39,-423.17,-617.34,16856.0
2013-01-16,KRW,2530.52,54,0.87,46.66,15000.0,0.0,0.0,42.28,42.28,128.1,59.29,16856.0
2013-01-16,MXN,-4539.19,45,-0.58,-100.96,15000.0,0.0,0.0,-59.16,-59.16,-946.49,-1045.27,16856.0
2013-01-16,PLN,5421.83,77,1.78,70.86,15000.0,0.0,0.0,181.31,181.31,-2165.47,-2287.51,16856.0
2013-01-16,ZAR,2834.87,63,0.8,44.84,15000.0,0.0,0.0,-51.65,-51.65,-318.75,-383.08,16856.0
2013-01-17,CLP,-7375.74,72,-1.16,-102.34,15000.0,0.0,0.0,-76.13,-76.13,-187.56,-380.75,16906.0
2013-01-17,CNY,-6048.49,65,-1.72,-93.11,15000.0,0.0,0.0,-453.96,-453.96,-6.76,-95.96,16906.0
2013-01-17,COP,5873.7,82,1.72,71.59,15000.0,0.0,0.0,313.22,313.22,2078.51,1845.37,16906.0
2013-01-17,CZK,5659.39,37,1.44,151.79,15000.0,0.0,0.0,-330.15,-330.15,-505.42,-723.27,16906.0
2013-01-17,HUF,2949.68,102,1.65,28.9,15000.0,0.0,0.0,181.05,181.05,-191.89,-276.65,16906.0
2013-01-17,INR,4095.78,54,0.77,76.17,15000.0,0.0,0.0,122.53,122.53,-609.34,-754.48,16906.0
2013-01-17,ILS,5250.51,53,1.47,98.29,15000.0,0.0,0.0,-206.0,-206.0,-629.16,-823.34,16906.0
2013-01-17,KRW,2530.52,54,0.88,46.89,15000.0,0.0,0.0,27.09,27.09,155.19,86.38,16906.0
2013-01-17,MXN,-4539.19,45,-0.54,-101.48,15000.0,0.0,0.0,164.79,164.79,-781.7,-880.48,16906.0
2013-01-17,PLN,5421.83,76,1.75,71.2,15000.0,0.0,0.0,29.38,29.38,-2136.09,-2258.14,16906.0
2013-01-17,ZAR,2834.87,63,0.79,44.92,15000.0,0.0,0.0,47.43,47.43,-271.32,-335.64,16906.0
2013-01-18,CLP,-7375.74,72,-1.15,-102.89,15000.0,0.0,0.0,22.37,22.37,-165.19,-358.38,16504.0
2013-01-18,CNY,-6048.49,66,-1.65,-91.27,15000.0,0.0,0.0,-882.37,-882.37,-889.13,-978.33,16504.0
2013-01-18,COP,5873.7,82,1.74,71.85,15000.0,0.0,0.0,-32.18,-32.18,2046.33,1813.19,16504.0
2013-01-18,CZK,5659.39,37,1.42,152.66,15000.0,0.0,0.0,-247.09,-247.09,-752.51,-970.36,16504.0
2013-01-18,HUF,2949.68,102,1.64,29.06,15000.0,0.0,0.0,-3.45,-3.45,-195.34,-280.11,16504.0
2013-01-18,INR,4095.78,53,0.75,76.61,15000.0,0.0,0.0,-0.51,-0.51,-609.85,-754.99,16504.0
2013-01-18,ILS,5250.51,53,1.46,98.86,15000.0,0.0,0.0,116.18,116.18,-512.98,-707.16,16504.0
2013-01-18,KRW,2530.52,54,0.88,47.16,15000.0,0.0,0.0,-108.07,-108.07,47.12,-21.69,16504.0
2013-01-18,MXN,-1535.14,47,-0.3,-32.63,15000.0,3004.05,68.86,-1873.99,-1942.84,-2655.69,-2823.32,16504.0
2013-01-18,PLN,5421.83,76,1.72,71.58,15000.0,0.0,0.0,227.26,227.26,-1908.84,-2030.88,16504.0
2013-01-18,ZAR,2834.87,63,0.77,45.07,15000.0,0.0,0.0,-125.03,-125.03,-396.35,-460.67,16504.0
2013-01-21,CLP,-7375.74,71,-1.14,-103.31,15000.0,0.0,0.0,-6.3,-6.3,-171.49,-364.68,16539.0
2013-01-21,CNY,-6048.49,68,-1.57,-88.46,15000.0,0.0,0.0,-475.93,-475.93,-1365.06,-1454.25,16539.0
2013-01-21,COP,5873.7,82,1.76,71.81,15000.0,0.0,0.0,484.52,484.52,2530.85,2297.71,16539.0
2013-01-21,CZK,5659.39,37,1.4,153.31,15000.0,0.0,0.0,118.13,118.13,-634.38,-852.23,16539.0
2013-01-21,HUF,2949.68,101,1.63,29.23,15000.0,0.0,0.0,-17.77,-17.77,-213.11,-297.88,16539.0
2013-01-21,INR,4095.78,53,0.75,76.77,15000.0,0.0,0.0,88.75,88.75,-521.09,-666.24,16539.0
2013-01-21,ILS,5250.51,53,1.45,99.4,15000.0,0.0,0.0,22.74,22.74,-490.24,-684.42,16539.0
2013-01-21,KRW,2530.52,53,0.88,47.43,15000.0,0.0,0.0,-11.56,-11.56,35.56,-33.25,16539.0
2013-01-21,MXN,-1535.14,51,-0.04,-30.04,15000.0,0.0,0.0,-154.21,-154.21,-2809.9,-2977.54,16539.0
2013-01-21,PLN,5421.83,76,1.71,71.65,15000.0,0.0,0.0,128.22,128.22,-1780.62,-1902.66,16539.0
2013-01-21,ZAR,2834.87,63,0.76,45.25,15000.0,0.0,0.0,108.88,108.88,-287.46,-351.79,16539.0
2013-01-22,CLP,-7375.74,71,-1.12,-103.78,15000.0,0.0,0.0,-155.18,-155.18,-326.67,-519.86,16647.0
2013-01-22,CNY,-6048.49,71,-1.5,-85.78,15000.0,0.0,0.0,232.11,232.11,-1132.95,-1222.14,16647.0
2013-01-22,COP,5873.7,81,1.76,72.21,15000.0,0.0,0.0,-831.92,-831.92,1698.93,1465.79,16647.0
2013-01-22,CZK,5659.39,37,1.4,154.03,15000.0,0.0,0.0,286.78,286.78,-347.6,-565.45,16647.0
2013-01-22,HUF,2949.68,101,1.61,29.3,15000.0,0.0,0.0,-78.62,-78.62,-291.73,-376.5,16647.0
2013-01-22,INR,4095.78,53,0.76,77.18,15000.0,0.0,0.0,114.39,114.39,-406.71,-551.85,16647.0
2013-01-22,ILS,5250.51,53,1.43,99.59,15000.0,0.0,0.0,-101.2,-101.2,-591.44,-785.62,16647.0
2013-01-22,KRW,2530.52,53,0.88,47.7,15000.0,0.0,0.0,23.0,23.0,58.56,-10.25,16647.0
2013-01-22,MXN,1216.86,53,0.17,22.94,15000.0,2752.0,52.98,35.8,-17.18,-2774.1,-2994.71,16647.0
2013-01-22,PLN,5421.83,76,1.71,71.59,15000.0,0.0,0.0,422.41,422.41,-1358.21,-1480.26,16647.0
2013-01-22,ZAR,2834.87,62,0.75,45.51,15000.0,0.0,0.0,76.32,76.32,-211.15,-275.47,16647.0
2013-01-23,CLP,-7375.74,71,-1.1,-104.22,15000.0,0.0,0.0,-172.31,-172.31,-498.98,-692.17,16630.0
2013-01-23,CNY,-6048.49,71,-1.46,-85.16,15000.0,0.0,0.0,298.34,298.34,-834.6,-923.8,16630.0
2013-01-23,COP,5873.7,81,1.76,72.63,15000.0,0.0,0.0,359.09,359.09,2058.02,1824.88,16630.0
2013-01-23,CZK,5659.39,37,1.4,154.78,15000.0,0.0,0.0,127.17,127.17,-220.43,-438.28,16630.0
2013-01-23,HUF,2949.68,100,1.6,29.47,15000.0,0.0,0.0,102.13,102.13,-189.6,-274.37,16630.0
2013-01-23,INR,4095.78,53,0.74,77.6,15000.0,0.0,0.0,-224.3,-224.3,-631.01,-776.15,16630.0
2013-01-23,ILS,5250.51,52,1.43,100.15,15000.0,0.0,0.0,232.86,232.86,-358.58,-552.76,16630.0
2013-01-23,KRW,2530.52,53,0.88,47.96,15000.0,0.0,0.0,13.08,13.08,71.64,2.84,16630.0
2013-01-23,MXN,1216.86,55,0.37,22.04,15000.0,0.0,0.0,53.75,53.75,-2720.35,-2940.96,16630.0
2013-01-23,PLN,5421.83,76,1.72,71.24,15000.0,0.0,0.0,409.36,409.36,-948.86,-1070.9,16630.0
2013-01-23,ZAR,2834.87,62,0.73,45.74,15000.0,0.0,0.0,-197.69,-197.69,-408.84,-473.16,16630.0
2013-01-24,CLP,-7375.74,71,-1.07,-104.41,15000.0,0.0,0.0,-406.95,-406.95,-905.94,-1099.12,15752.0
2013-01-24,CNY,-6048.49,71,-1.41,-84.65,15000.0,0.0,0.0,-380.36,-380.36,-1214.96,-1304.16,15752.0
2013-01-24,COP,5873.7,81,1.74,72.59,15000.0,0.0,0.0,-539.08,-539.08,1518.94,1285.79,15752.0
2013-01-24,CZK,5659.39,36,1.39,155.68,15000.0,0.0,0.0,25.75,25.75,-194.68,-412.53,15752.0
2013-01-24,HUF,2949.68,100,1.58,29.59,15000.0,0.0,0.0,-92.75,-92.75,-282.35,-367.12,15752.0
2013-01-24,INR,4095.78,52,0.73,78.04,15000.0,0.0,0.0,55.56,55.56,-575.44,-720.58,15752.0
2013-01-24,ILS,5250.51,52,1.41,100.71,15000.0,0.0,0.0,-210.19,-210.19,-568.77,-762.95,15752.0
2013-01-24,KRW,2530.52,52,0.89,48.23,15000.0,0.0,0.0,45.75,45.75,117.4,48.59,15752.0
2013-01-24,MXN,1216.86,57,0.53,21.28,15000.0,0.0,0.0,-42.27,-42.27,-2762.61,-2983.23,15752.0
2013-01-24,PLN,5421.83,77,1.73,70.79,15000.0,0.0,0.0,123.32,123.32,-825.54,-947.58,15752.0
2013-01-24,ZAR,-124.98,62,0.7,-2.02,15000.0,-2959.85,71.63,-205.62,-277.25,-614.46,-750.41,15752.0
2013-01-25,CLP,-7375.74,70,-1.04,-104.75,15000.0,0.0,0.0,185.87,185.87,-720.07,-913.25,16080.0
2013-01-25,CNY,-6048.49,71,-1.36,-84.93,15000.0,0.0,0.0,-152.05,-152.05,-1367.01,-1456.21,16080.0
2013-01-25,COP,5873.7,81,1.73,72.77,15000.0,0.0,0.0,194.89,194.89,1713.82,1480.68,16080.0
2013-01-25,CZK,5659.39,36,1.37,156.28,15000.0,0.0,0.0,-756.51,-756.51,-951.19,-1169.03,16080.0
2013-01-25,HUF,2949.68,100,1.56,29.56,15000.0,0.0,0.0,-241.35,-241.35,-523.7,-608.47,16080.0
2013-01-25,INR,4095.78,52,0.73,78.48,15000.0,0.0,0.0,20.24,20.24,-555.2,-700.34,16080.0
2013-01-25,ILS,5250.51,52,1.37,100.57,15000.0,0.0,0.0,-561.7,-561.7,-1130.47,-1324.65,16080.0
2013-01-25,KRW,2530.52,52,0.89,48.5,15000.0,0.0,0.0,1.13,1.13,118.52,49.71,16080.0
2013-01-25,MXN,4059.32,57,0.7,71.29,15000.0,2842.45,50.0,46.14,-3.86,-2716.47,-2987.09,16080.0
2013-01-25,PLN,5421.83,76,1.73,70.87,15000.0,0.0,0.0,-189.87,-189.87,-1015.41,-1137.45,16080.0
2013-01-25,ZAR,-124.98,62,0.67,-2.02,15000.0,0.0,0.0,2.5,2.5,-611.96,-747.92,16080.0
2013-01-28,CLP,-7375.74,70,-1.03,-105.28,15000.0,0.0,0.0,306.97,306.97,-413.09,-606.28,16135.0
2013-01-28,CNY,-6048.49,71,-1.33,-85.4,15000.0,0.0,0.0,310.81,310.81,-1056.2,-1145.4,16135.0
2013-01-28,COP,5873.7,81,1.71,72.34,15000.0,0.0,0.0,-63.27,-63.27,1650.55,1417.41,16135.0
2013-01-28,CZK,5659.39,36,1.33,155.27,15000.0,0.0,0.0,-585.53,-585.53,-1536.72,-1754.57,16135.0
2013-01-28,HUF,2949.68,100,1.53,29.53,15000.0,0.0,0.0,-10.5,-10.5,-534.2,-618.97,16135.0
2013-01-28,INR,4095.78,52,0.73,78.93,15000.0,0.0,0.0,19.21,19.21,-535.99,-681.14,16135.0
2013-01-28,ILS,5250.51,52,1.34,100.63,15000.0,0.0,0.0,135.68,135.68,-994.8,-1188.97,16135.0
