Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,MXN,-4491.1,45,-0.84,-98.77,15000.0,0.0,0.0,274.47,274.47,164.97,67.24,16083.0
2013-01-03,PLN,5484.96,68,2.33,80.21,15000.0,0.0,0.0,-562.85,-562.85,-1161.32,-1284.78,16083.0
2013-01-03,ZAR,2826.8,65,0.93,43.18,15000.0,0.0,0.0,-147.55,-147.55,-132.0,-196.14,16083.0
2013-01-04,CLP,-7270.19,75,-1.18,-96.61,15000.0,0.0,0.0,-103.38,-103.38,363.32,172.9,15867.0
2013-01-04,CNY,-6093.68,67,-1.78,-90.63,15000.0,0.0,0.0,549.0,549.0,1152.2,1062.33,15867.0
2013-01-04,COP,5848.3,80,1.65,72.66,15000.0,0.0,0.0,2939.07,2939.07,3376.41,3144.28,15867.0
2013-01-04,CZK,5673.26,39,1.59,146.5,15000.0,0.0,0.0,-176.7,-176.7,-845.35,-1063.73,15867.0
2013-01-04,HUF,2958.55,103,1.86,28.59,15000.0,0.0,0.0,-423.59,-423.59,-206.38,-291.4,15867.0
2013-01-04,INR,4066.84,56,0.86,72.96,15000.0,0.0,0.0,-344.43,-344.43,-381.39,-525.51,15867.0
2013-01-04,ILS,5206.08,55,1.62,94.98,15000.0,0.0,0.0,-468.41,-468.41,-1110.43,-1302.96,15867.0
2013-01-04,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15867.0
2013-01-04,MXN,-4491.1,45,-0.89,-99.03,15000.0,0.0,0.0,295.51,295.51,460.49,362.75,15867.0
2013-01-04,PLN,5484.96,70,2.27,78.35,15000.0,0.0,0.0,-213.76,-213.76,-1375.08,-1498.54,15867.0
2013-01-04,ZAR,2826.8,66,0.91,43.16,15000.0,0.0,0.0,-197.76,-197.76,-329.76,-393.9,15867.0
2013-01-07,CLP,-7270.19,75,-1.2,-97.16,15000.0,0.0,0.0,6.93,6.93,370.25,179.83,15876.0
2013-01-07,CNY,-6093.68,67,-1.8,-90.9,15000.0,0.0,0.0,-328.44,-328.44,823.75,733.89,15876.0
2013-01-07,COP,5848.3,80,1.66,72.98,15000.0,0.0,0.0,-2438.47,-2438.47,937.95,705.81,15876.0
2013-01-07,CZK,5673.26,39,1.58,146.52,15000.0,0.0,0.0,355.87,355.87,-489.47,-707.85,15876.0
2013-01-07,HUF,2958.55,103,1.84,28.63,15000.0,0.0,0.0,-12.85,-12.85,-219.22,-304.24,15876.0
2013-01-07,INR,4066.84,55,0.86,73.38,15000.0,0.0,0.0,120.3,120.3,-261.1,-405.21,15876.0
2013-01-07,ILS,5206.08,55,1.59,94.16,15000.0,0.0,0.0,132.92,132.92,-977.51,-1170.04,15876.0
2013-01-07,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15876.0
2013-01-07,MXN,-4491.1,45,-0.9,-99.57,15000.0,0.0,0.0,-353.17,-353.17,107.31,9.58,15876.0
2013-01-07,PLN,5484.96,71,2.22,77.14,15000.0,0.0,0.0,134.01,134.01,-1241.06,-1364.53,15876.0
2013-01-07,ZAR,2826.8,65,0.9,43.32,15000.0,0.0,0.0,156.89,156.89,-172.87,-237.01,15876.0
2013-01-08,CLP,-7270.19,74,-1.21,-97.71,15000.0,0.0,0.0,-50.41,-50.41,319.84,129.42,15887.0
2013-01-08,CNY,-6093.68,67,-1.8,-91.38,15000.0,0.0,0.0,-328.86,-328.86,494.89,405.03,15887.0
2013-01-08,COP,5848.3,81,1.69,72.59,15000.0,0.0,0.0,733.87,733.87,1671.82,1439.69,15887.0
2013-01-08,CZK,5673.26,39,1.57,146.83,15000.0,0.0,0.0,150.21,150.21,-339.26,-557.64,15887.0
2013-01-08,HUF,2958.55,103,1.83,28.72,15000.0,0.0,0.0,104.17,104.17,-115.05,-200.07,15887.0
2013-01-08,INR,4066.84,55,0.83,73.42,15000.0,0.0,0.0,-317.35,-317.35,-578.45,-722.56,15887.0
2013-01-08,ILS,5206.08,55,1.58,94.05,15000.0,0.0,0.0,368.76,368.76,-608.75,-801.28,15887.0
2013-01-08,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15887.0
2013-01-08,MXN,-4491.1,45,-0.88,-100.12,15000.0,0.0,0.0,-261.02,-261.02,-153.71,-251.44,15887.0
2013-01-08,PLN,5484.96,71,2.2,77.09,15000.0,0.0,0.0,627.21,627.21,-613.86,-737.32,15887.0
2013-01-08,ZAR,2826.8,65,0.89,43.54,15000.0,0.0,0.0,102.89,102.89,-69.98,-134.12,15887.0
2013-01-09,CLP,-7270.19,74,-1.2,-98.11,15000.0,0.0,0.0,-276.97,-276.97,42.88,-147.55,15960.0
2013-01-09,CNY,-6093.68,66,-1.79,-91.85,15000.0,0.0,0.0,17.42,17.42,512.32,422.45,15960.0
2013-01-09,COP,5848.3,80,1.7,72.88,15000.0,0.0,0.0,-494.2,-494.2,1177.62,945.49,15960.0
2013-01-09,CZK,5673.26,38,1.56,147.49,15000.0,0.0,0.0,-289.52,-289.52,-628.78,-847.16,15960.0
2013-01-09,HUF,2958.55,103,1.82,28.79,15000.0,0.0,0.0,106.27,106.27,-8.78,-93.8,15960.0
2013-01-09,INR,4066.84,55,0.82,73.65,15000.0,0.0,0.0,134.04,134.04,-444.4,-588.52,15960.0
2013-01-09,ILS,5206.08,55,1.58,94.59,15000.0,0.0,0.0,431.59,431.59,-177.16,-369.69,15960.0
2013-01-09,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15960.0
2013-01-09,MXN,-4491.1,45,-0.84,-100.65,15000.0,0.0,0.0,-148.84,-148.84,-302.55,-400.28,15960.0
2013-01-09,PLN,5484.96,73,2.13,75.62,15000.0,0.0,0.0,-1378.95,-1378.95,-1992.81,-2116.27,15960.0
2013-01-09,ZAR,2826.8,65,0.89,43.77,15000.0,0.0,0.0,37.64,37.64,-32.34,-96.47,15960.0
2013-01-10,CLP,-7270.19,74,-1.2,-98.54,15000.0,0.0,0.0,104.35,104.35,147.23,-43.19,16079.0
2013-01-10,CNY,-6093.68,66,-1.8,-92.38,15000.0,0.0,0.0,246.6,246.6,758.92,669.05,16079.0
2013-01-10,COP,5848.3,80,1.7,73.3,15000.0,0.0,0.0,-174.47,-174.47,1003.16,771.02,16079.0
2013-01-10,CZK,5673.26,38,1.54,148.2,15000.0,0.0,0.0,-96.73,-96.73,-725.51,-943.89,16079.0
2013-01-10,HUF,2958.55,103,1.8,28.6,15000.0,0.0,0.0,-230.78,-230.78,-239.56,-324.58,16079.0
2013-01-10,INR,4066.84,55,0.82,73.92,15000.0,0.0,0.0,26.19,26.19,-418.22,-562.34,16079.0
2013-01-10,ILS,5206.08,55,1.57,95.12,15000.0,0.0,0.0,-412.77,-412.77,-589.93,-782.46,16079.0
2013-01-10,KRW,0.0,55,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16079.0
2013-01-10,MXN,-4491.1,45,-0.79,-100.53,15000.0,0.0,0.0,-224.26,-224.26,-526.81,-624.54,16079.0
2013-01-10,PLN,5484.96,73,2.07,75.26,15000.0,0.0,0.0,3.54,3.54,-1989.27,-2112.73,16079.0
2013-01-10,ZAR,2826.8,64,0.89,44.02,15000.0,0.0,0.0,25.69,25.69,-6.65,-70.79,16079.0
2013-01-11,CLP,-7270.19,73,-1.19,-98.94,15000.0,0.0,0.0,-160.34,-160.34,-13.11,-203.53,16710.0
2013-01-11,CNY,-6093.68,66,-1.8,-92.58,15000.0,0.0,0.0,-39.19,-39.19,719.73,629.86,16710.0
2013-01-11,COP,5848.3,83,1.7,70.16,15000.0,0.0,0.0,249.64,249.64,1252.79,1020.66,16710.0
2013-01-11,CZK,5673.26,38,1.51,148.89,15000.0,0.0,0.0,-199.09,-199.09,-924.6,-1142.98,16710.0
2013-01-11,HUF,2958.55,103,1.76,28.64,15000.0,0.0,0.0,-194.38,-194.38,-433.94,-518.96,16710.0
2013-01-11,INR,4066.84,55,0.8,74.34,15000.0,0.0,0.0,-111.67,-111.67,-529.89,-674.01,16710.0
2013-01-11,ILS,5206.08,54,1.55,95.61,15000.0,0.0,0.0,-56.94,-56.94,-646.86,-839.39,16710.0
2013-01-11,KRW,2564.33,55,0.87,46.48,15000.0,2564.33,69.73,-0.0,-69.73,0.0,-69.73,16710.0
2013-01-11,MXN,-4491.1,45,-0.74,-99.61,15000.0,0.0,0.0,-32.97,-32.97,-559.77,-657.51,16710.0
2013-01-11,PLN,5484.96,73,2.0,74.71,15000.0,0.0,0.0,-336.38,-336.38,-2325.65,-2449.11,16710.0
2013-01-11,ZAR,2826.8,64,0.88,44.27,15000.0,0.0,0.0,-197.97,-197.97,-204.62,-268.76,16710.0
2013-01-14,CLP,-7270.19,73,-1.2,-99.46,15000.0,0.0,0.0,233.15,233.15,220.04,29.62,16735.0
2013-01-14,CNY,-6093.68,66,-1.8,-93.02,15000.0,0.0,0.0,-41.47,-41.47,678.26,588.4,16735.0
2013-01-14,COP,5848.3,83,1.71,70.56,15000.0,0.0,0.0,109.34,109.34,1362.14,1130.0,16735.0
2013-01-14,CZK,5673.26,38,1.51,149.65,15000.0,0.0,0.0,424.3,424.3,-500.3,-718.68,16735.0
2013-01-14,HUF,2958.55,103,1.74,28.75,15000.0,0.0,0.0,119.75,119.75,-314.19,-399.21,16735.0
2013-01-14,INR,4066.84,54,0.84,74.67,15000.0,0.0,0.0,511.83,511.83,-18.06,-162.18,16735.0
2013-01-14,ILS,5206.08,54,1.54,96.1,15000.0,0.0,0.0,123.18,123.18,-523.68,-716.22,16735.0
2013-01-14,KRW,2564.33,55,0.88,46.74,15000.0,0.0,0.0,38.12,38.12,38.12,-31.61,16735.0
2013-01-14,MXN,-4491.1,45,-0.72,-99.95,15000.0,0.0,0.0,238.48,238.48,-321.29,-419.03,16735.0
2013-01-14,PLN,5484.96,75,1.93,73.31,15000.0,0.0,0.0,-340.4,-340.4,-2666.05,-2789.51,16735.0
2013-01-14,ZAR,2826.8,63,0.87,44.53,15000.0,0.0,0.0,78.89,78.89,-125.74,-189.88,16735.0
2013-01-15,CLP,-7270.19,73,-1.19,-99.91,15000.0,0.0,0.0,-218.94,-218.94,1.09,-189.33,16773.0
2013-01-15,CNY,-6093.68,65,-1.81,-93.5,15000.0,0.0,0.0,326.28,326.28,1004.54,914.67,16773.0
2013-01-15,COP,5848.3,83,1.72,70.88,15000.0,0.0,0.0,187.39,187.39,1549.53,1317.39,16773.0
2013-01-15,CZK,5673.26,38,1.5,150.45,15000.0,0.0,0.0,221.0,221.0,-279.3,-497.68,16773.0
2013-01-15,HUF,2958.55,102,1.73,28.9,15000.0,0.0,0.0,202.3,202.3,-111.89,-196.91,16773.0
2013-01-15,INR,4066.84,54,0.85,74.86,15000.0,0.0,0.0,-184.73,-184.73,-202.79,-346.91,16773.0
2013-01-15,ILS,5206.08,54,1.54,96.62,15000.0,0.0,0.0,316.67,316.67,-207.01,-399.54,16773.0
2013-01-15,KRW,2564.33,55,0.89,47.01,15000.0,0.0,0.0,48.84,48.84,86.96,17.24,16773.0
2013-01-15,MXN,-4491.1,45,-0.65,-99.83,15000.0,0.0,0.0,-556.64,-556.64,-877.93,-975.66,16773.0
2013-01-15,PLN,5484.96,77,1.88,71.35,15000.0,0.0,0.0,291.95,291.95,-2374.1,-2497.57,16773.0
2013-01-15,ZAR,2826.8,63,0.86,44.67,15000.0,0.0,0.0,-140.61,-140.61,-266.34,-330.48,16773.0
2013-01-16,CLP,-7270.19,72,-1.18,-100.43,15000.0,0.0,0.0,-110.93,-110.93,-109.84,-300.26,16845.0
2013-01-16,CNY,-6093.68,65,-1.79,-93.98,15000.0,0.0,0.0,-553.99,-553.99,450.55,360.68,16845.0
2013-01-16,COP,5848.3,82,1.73,71.24,15000.0,0.0,0.0,208.13,208.13,1757.66,1525.52,16845.0
2013-01-16,CZK,5673.26,38,1.5,151.29,15000.0,0.0,0.0,103.6,103.6,-175.7,-394.09,16845.0
2013-01-16,HUF,2958.55,103,1.71,28.83,15000.0,0.0,0.0,-262.17,-262.17,-374.06,-459.08,16845.0
2013-01-16,INR,4066.84,54,0.81,75.22,15000.0,0.0,0.0,-523.91,-523.91,-726.7,-870.82,16845.0
2013-01-16,ILS,5206.08,54,1.53,96.96,15000.0,0.0,0.0,-212.57,-212.57,-419.58,-612.12,16845.0
2013-01-16,KRW,2564.33,54,0.9,47.28,15000.0,0.0,0.0,42.85,42.85,129.81,60.08,16845.0
2013-01-16,MXN,-4491.1,45,-0.58,-99.89,15000.0,0.0,0.0,-58.53,-58.53,-936.46,-1034.2,16845.0
2013-01-16,PLN,5484.96,77,1.84,71.68,15000.0,0.0,0.0,183.42,183.42,-2190.68,-2314.15,16845.0
2013-01-16,ZAR,2826.8,63,0.84,44.71,15000.0,0.0,0.0,-51.5,-51.5,-317.85,-381.99,16845.0
2013-01-17,CLP,-7270.19,72,-1.16,-100.88,15000.0,0.0,0.0,-75.04,-75.04,-184.87,-375.3,16895.0
2013-01-17,CNY,-6093.68,65,-1.76,-93.8,15000.0,0.0,0.0,-457.36,-457.36,-6.81,-96.67,16895.0
2013-01-17,COP,5848.3,82,1.76,71.28,15000.0,0.0,0.0,311.86,311.86,2069.52,1837.39,16895.0
2013-01-17,CZK,5673.26,37,1.49,152.16,15000.0,0.0,0.0,-330.96,-330.96,-506.66,-725.04,16895.0
2013-01-17,HUF,2958.55,102,1.7,28.99,15000.0,0.0,0.0,181.59,181.59,-192.47,-277.48,16895.0
2013-01-17,INR,4066.84,54,0.79,75.63,15000.0,0.0,0.0,121.67,121.67,-605.03,-749.15,16895.0
2013-01-17,ILS,5206.08,53,1.51,97.46,15000.0,0.0,0.0,-204.26,-204.26,-623.84,-816.37,16895.0
2013-01-17,KRW,2564.33,54,0.91,47.52,15000.0,0.0,0.0,27.45,27.45,157.26,87.53,16895.0
2013-01-17,MXN,-4491.1,45,-0.54,-100.41,15000.0,0.0,0.0,163.04,163.04,-773.42,-871.15,16895.0
2013-01-17,PLN,5484.96,76,1.81,72.03,15000.0,0.0,0.0,29.72,29.72,-2160.96,-2284.43,16895.0
2013-01-17,ZAR,2826.8,63,0.82,44.79,15000.0,0.0,0.0,47.3,47.3,-270.55,-334.69,16895.0
2013-01-18,CLP,-7270.19,72,-1.15,-101.41,15000.0,0.0,0.0,22.05,22.05,-162.82,-353.25,16507.0
2013-01-18,CNY,-6093.68,66,-1.68,-91.96,15000.0,0.0,0.0,-888.96,-888.96,-895.77,-985.64,16507.0
2013-01-18,COP,5848.3,82,1.77,71.54,15000.0,0.0,0.0,-32.04,-32.04,2037.48,1805.35,16507.0
2013-01-18,CZK,5673.26,37,1.47,153.04,15000.0,0.0,0.0,-247.69,-247.69,-754.35,-972.73,16507.0
2013-01-18,HUF,2958.55,102,1.68,29.15,15000.0,0.0,0.0,-3.46,-3.46,-195.93,-280.95,16507.0
2013-01-18,INR,4066.84,53,0.78,76.07,15000.0,0.0,0.0,-0.5,-0.5,-605.54,-749.65,16507.0
2013-01-18,ILS,5206.08,53,1.5,98.02,15000.0,0.0,0.0,115.2,115.2,-508.64,-701.17,16507.0
2013-01-18,KRW,2564.33,54,0.92,47.79,15000.0,0.0,0.0,-109.51,-109.51,47.75,-21.98,16507.0
2013-01-18,MXN,-1535.13,47,-0.3,-32.63,15000.0,2955.97,67.78,-1854.14,-1921.92,-2627.56,-2793.07,16507.0
2013-01-18,PLN,5484.96,76,1.79,72.41,15000.0,0.0,0.0,229.9,229.9,-1931.06,-2054.53,16507.0
2013-01-18,ZAR,2826.8,63,0.8,44.94,15000.0,0.0,0.0,-124.67,-124.67,-395.22,-459.36,16507.0
2013-01-21,CLP,-7270.19,71,-1.14,-101.83,15000.0,0.0,0.0,-6.21,-6.21,-169.04,-359.46,16542.0
2013-01-21,CNY,-6093.68,68,-1.6,-89.12,15000.0,0.0,0.0,-479.49,-479.49,-1375.26,-1465.12,16542.0
2013-01-21,COP,5848.3,82,1.8,71.5,15000.0,0.0,0.0,482.43,482.43,2519.91,2287.77,16542.0
2013-01-21,CZK,5673.26,37,1.45,153.69,15000.0,0.0,0.0,118.42,118.42,-635.93,-854.32,16542.0
2013-01-21,HUF,2958.55,101,1.67,29.31,15000.0,0.0,0.0,-17.83,-17.83,-213.76,-298.77,16542.0
2013-01-21,INR,4066.84,53,0.77,76.23,15000.0,0.0,0.0,88.12,88.12,-517.41,-661.53,16542.0
2013-01-21,ILS,5206.08,53,1.49,98.56,15000.0,0.0,0.0,22.54,22.54,-486.09,-678.63,16542.0
2013-01-21,KRW,2564.33,53,0.92,48.07,15000.0,0.0,0.0,-11.71,-11.71,36.03,-33.69,16542.0
2013-01-21,MXN,-1535.13,51,-0.05,-30.04,15000.0,0.0,0.0,-154.21,-154.21,-2781.77,-2947.28,16542.0
2013-01-21,PLN,5484.96,76,1.77,72.49,15000.0,0.0,0.0,129.71,129.71,-1801.35,-1924.82,16542.0
2013-01-21,ZAR,2826.8,63,0.79,45.12,15000.0,0.0,0.0,108.57,108.57,-286.64,-350.78,16542.0
2013-01-22,CLP,-7270.19,71,-1.13,-102.3,15000.0,0.0,0.0,-152.96,-152.96,-322.0,-512.42,16645.0
2013-01-22,CNY,-6093.68,71,-1.54,-86.42,15000.0,0.0,0.0,233.84,233.84,-1141.41,-1231.28,16645.0
2013-01-22,COP,5848.3,81,1.79,71.9,15000.0,0.0,0.0,-828.32,-828.32,1691.58,1459.45,16645.0
2013-01-22,CZK,5673.26,37,1.45,154.41,15000.0,0.0,0.0,287.48,287.48,-348.45,-566.84,16645.0
2013-01-22,HUF,2958.55,101,1.66,29.39,15000.0,0.0,0.0,-78.86,-78.86,-292.61,-377.63,16645.0
2013-01-22,INR,4066.84,53,0.78,76.64,15000.0,0.0,0.0,113.58,113.58,-403.83,-547.95,16645.0
2013-01-22,ILS,5206.08,53,1.47,98.75,15000.0,0.0,0.0,-100.34,-100.34,-586.44,-778.97,16645.0
2013-01-22,KRW,2564.33,53,0.92,48.34,15000.0,0.0,0.0,23.31,23.31,59.34,-10.38,16645.0
2013-01-22,MXN,1161.04,53,0.16,21.89,15000.0,2696.17,51.93,35.8,-16.12,-2745.97,-2963.41,16645.0
2013-01-22,PLN,5484.96,76,1.77,72.42,15000.0,0.0,0.0,427.33,427.33,-1374.03,-1497.49,16645.0
2013-01-22,ZAR,2826.8,62,0.79,45.38,15000.0,0.0,0.0,76.1,76.1,-210.54,-274.68,16645.0
2013-01-23,CLP,-7270.19,71,-1.1,-102.73,15000.0,0.0,0.0,-169.85,-169.85,-491.84,-682.27,16628.0
2013-01-23,CNY,-6093.68,71,-1.5,-85.8,15000.0,0.0,0.0,300.57,300.57,-840.84,-930.7,16628.0
2013-01-23,COP,5848.3,81,1.79,72.32,15000.0,0.0,0.0,357.54,357.54,2049.12,1816.99,16628.0
2013-01-23,CZK,5673.26,37,1.45,155.16,15000.0,0.0,0.0,127.49,127.49,-220.97,-439.35,16628.0
2013-01-23,HUF,2958.55,100,1.64,29.56,15000.0,0.0,0.0,102.44,102.44,-190.17,-275.19,16628.0
2013-01-23,INR,4066.84,53,0.77,77.05,15000.0,0.0,0.0,-222.71,-222.71,-626.55,-770.66,16628.0
2013-01-23,ILS,5206.08,52,1.47,99.3,15000.0,0.0,0.0,230.89,230.89,-355.55,-548.08,16628.0
2013-01-23,KRW,2564.33,53,0.92,48.6,15000.0,0.0,0.0,13.26,13.26,72.6,2.88,16628.0
2013-01-23,MXN,1161.04,55,0.37,21.03,15000.0,0.0,0.0,51.29,51.29,-2694.68,-2912.12,16628.0
2013-01-23,PLN,5484.96,76,1.78,72.07,15000.0,0.0,0.0,414.12,414.12,-959.91,-1083.37,16628.0
2013-01-23,ZAR,2826.8,62,0.77,45.61,15000.0,0.0,0.0,-197.13,-197.13,-407.67,-471.81,16628.0
2013-01-24,CLP,-7270.19,71,-1.07,-102.92,15000.0,0.0,0.0,-401.13,-401.13,-892.97,-1083.39,15757.0
2013-01-24,CNY,-6093.68,71,-1.45,-85.28,15000.0,0.0,0.0,-383.2,-383.2,-1224.04,-1313.91,15757.0
2013-01-24,COP,5848.3,81,1.77,72.28,15000.0,0.0,0.0,-536.75,-536.75,1512.37,1280.23,15757.0
2013-01-24,CZK,5673.26,36,1.44,156.06,15000.0,0.0,0.0,25.81,25.81,-195.16,-413.54,15757.0
2013-01-24,HUF,2958.55,100,1.63,29.68,15000.0,0.0,0.0,-93.03,-93.03,-283.2,-368.22,15757.0
2013-01-24,INR,4066.84,52,0.76,77.49,15000.0,0.0,0.0,55.17,55.17,-571.38,-715.49,15757.0
2013-01-24,ILS,5206.08,52,1.45,99.86,15000.0,0.0,0.0,-208.41,-208.41,-563.96,-756.49,15757.0
2013-01-24,KRW,2564.33,52,0.92,48.87,15000.0,0.0,0.0,46.36,46.36,118.97,49.24,15757.0
2013-01-24,MXN,1161.04,57,0.53,20.31,15000.0,0.0,0.0,-40.33,-40.33,-2735.01,-2952.45,15757.0
2013-01-24,PLN,5484.96,77,1.79,71.61,15000.0,0.0,0.0,124.76,124.76,-835.15,-958.61,15757.0
2013-01-24,ZAR,-79.08,62,0.74,-1.28,15000.0,-2905.88,70.32,-205.04,-275.36,-612.71,-747.18,15757.0
2013-01-25,CLP,-7270.19,70,-1.05,-103.25,15000.0,0.0,0.0,183.21,183.21,-709.76,-900.18,16067.0
2013-01-25,CNY,-6093.68,71,-1.39,-85.57,15000.0,0.0,0.0,-153.19,-153.19,-1377.23,-1467.09,16067.0
2013-01-25,COP,5848.3,81,1.76,72.45,15000.0,0.0,0.0,194.05,194.05,1706.41,1474.28,16067.0
2013-01-25,CZK,5673.26,36,1.42,156.66,15000.0,0.0,0.0,-758.36,-758.36,-953.52,-1171.9,16067.0
2013-01-25,HUF,2958.55,100,1.6,29.65,15000.0,0.0,0.0,-242.08,-242.08,-525.28,-610.3,16067.0
2013-01-25,INR,4066.84,52,0.76,77.92,15000.0,0.0,0.0,20.1,20.1,-551.28,-695.4,16067.0
2013-01-25,ILS,5206.08,52,1.41,99.72,15000.0,0.0,0.0,-556.95,-556.95,-1120.91,-1313.44,16067.0
2013-01-25,KRW,2564.33,52,0.93,49.15,15000.0,0.0,0.0,1.14,1.14,120.11,50.38,16067.0
2013-01-25,MXN,3932.04,57,0.69,69.05,15000.0,2771.0,48.75,44.02,-4.72,-2690.99,-2957.17,16067.0
2013-01-25,PLN,5484.96,76,1.8,71.7,15000.0,0.0,0.0,-192.08,-192.08,-1027.23,-1150.69,16067.0
2013-01-25,ZAR,-79.08,62,0.71,-1.28,15000.0,0.0,0.0,1.58,1.58,-611.13,-745.6,16067.0
2013-01-28,CLP,-7270.19,70,-1.04,-103.77,15000.0,0.0,0.0,302.58,302.58,-407.18,-597.61,16121.0
2013-01-28,CNY,-6093.68,71,-1.36,-86.03,15000.0,0.0,0.0,313.14,313.14,-1064.09,-1153.96,16121.0
2013-01-28,COP,5848.3,81,1.75,72.03,15000.0,0.0,0.0,-63.0,-63.0,1643.42,1411.28,16121.0
2013-01-28,CZK,5673.26,36,1.38,155.65,15000.0,0.0,0.0,-586.97,-586.97,-1540.48,-1758.87,16121.0
2013-01-28,HUF,2958.55,100,1.58,29.62,15000.0,0.0,0.0,-10.53,-10.53,-535.81,-620.83,16121.0
2013-01-28,INR,4066.84,52,0.76,78.37,15000.0,0.0,0.0,19.07,19.07,-532.21,-676.32,16121.0
2013-01-28,ILS,5206.08,52,1.38,99.78,15000.0,0.0,0.0,134.53,134.53,-986.38,-1178.91,16121.0
