Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,KRW,0.0,56,0.59,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15968.0
2013-01-04,MXN,-4682.0,45,-0.88,-103.24,15000.0,0.0,0.0,308.07,308.07,480.06,378.17,15968.0
2013-01-04,PLN,5148.97,70,1.91,73.55,15000.0,0.0,0.0,-200.66,-200.66,-1290.84,-1406.74,15968.0
2013-01-04,ZAR,2843.0,66,0.72,43.4,15000.0,0.0,0.0,-198.89,-198.89,-331.65,-396.15,15968.0
2013-01-07,CLP,-7894.94,75,-1.22,-105.5,15000.0,0.0,0.0,7.53,7.53,402.07,195.29,15979.0
2013-01-07,CNY,-5766.72,67,-1.62,-86.02,15000.0,0.0,0.0,-310.82,-310.82,779.56,694.51,15979.0
2013-01-07,COP,6013.87,80,1.52,75.05,15000.0,0.0,0.0,-2507.5,-2507.5,964.5,725.8,15979.0
2013-01-07,CZK,5617.27,39,1.32,145.07,15000.0,0.0,0.0,352.36,352.36,-484.64,-700.87,15979.0
2013-01-07,HUF,2915.81,103,1.61,28.21,15000.0,0.0,0.0,-12.66,-12.66,-216.06,-299.85,15979.0
2013-01-07,INR,4213.75,55,0.74,76.03,15000.0,0.0,0.0,124.64,124.64,-270.53,-419.85,15979.0
2013-01-07,ILS,5477.1,55,1.41,99.06,15000.0,0.0,0.0,139.84,139.84,-1028.4,-1230.95,15979.0
2013-01-07,KRW,0.0,56,0.6,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15979.0
2013-01-07,MXN,-4682.0,45,-0.89,-103.8,15000.0,0.0,0.0,-368.18,-368.18,111.88,9.99,15979.0
2013-01-07,PLN,5148.97,71,1.87,72.41,15000.0,0.0,0.0,125.8,125.8,-1165.04,-1280.94,15979.0
2013-01-07,ZAR,2843.0,65,0.71,43.57,15000.0,0.0,0.0,157.79,157.79,-173.86,-238.36,15979.0
2013-01-08,CLP,-7894.94,74,-1.22,-106.11,15000.0,0.0,0.0,-54.75,-54.75,347.33,140.54,15989.0
2013-01-08,CNY,-5766.72,67,-1.62,-86.48,15000.0,0.0,0.0,-311.22,-311.22,468.34,383.3,15989.0
2013-01-08,COP,6013.87,81,1.55,74.64,15000.0,0.0,0.0,754.65,754.65,1719.15,1480.45,15989.0
2013-01-08,CZK,5617.27,39,1.32,145.38,15000.0,0.0,0.0,148.73,148.73,-335.91,-552.14,15989.0
2013-01-08,HUF,2915.81,103,1.6,28.31,15000.0,0.0,0.0,102.67,102.67,-113.39,-197.18,15989.0
2013-01-08,INR,4213.75,55,0.71,76.07,15000.0,0.0,0.0,-328.82,-328.82,-599.34,-748.67,15989.0
2013-01-08,ILS,5477.1,55,1.39,98.95,15000.0,0.0,0.0,387.96,387.96,-640.44,-842.99,15989.0
2013-01-08,KRW,0.0,56,0.62,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15989.0
2013-01-08,MXN,-4682.0,45,-0.86,-104.37,15000.0,0.0,0.0,-272.11,-272.11,-160.24,-262.13,15989.0
2013-01-08,PLN,5148.97,71,1.84,72.37,15000.0,0.0,0.0,588.79,588.79,-576.25,-692.15,15989.0
2013-01-08,ZAR,2843.0,65,0.7,43.79,15000.0,0.0,0.0,103.47,103.47,-70.38,-134.89,15989.0
2013-01-09,CLP,-7894.94,74,-1.21,-106.54,15000.0,0.0,0.0,-300.77,-300.77,46.56,-160.23,16063.0
2013-01-09,CNY,-5766.72,66,-1.61,-86.92,15000.0,0.0,0.0,16.49,16.49,484.83,399.79,16063.0
2013-01-09,COP,6013.87,80,1.56,74.94,15000.0,0.0,0.0,-508.19,-508.19,1210.96,972.26,16063.0
2013-01-09,CZK,5617.27,38,1.3,146.04,15000.0,0.0,0.0,-286.66,-286.66,-622.57,-838.8,16063.0
2013-01-09,HUF,2915.81,103,1.59,28.37,15000.0,0.0,0.0,104.74,104.74,-8.65,-92.44,16063.0
2013-01-09,INR,4213.75,55,0.7,76.31,15000.0,0.0,0.0,138.89,138.89,-460.46,-609.78,16063.0
2013-01-09,ILS,5477.1,55,1.39,99.51,15000.0,0.0,0.0,454.05,454.05,-186.38,-388.94,16063.0
2013-01-09,KRW,0.0,56,0.64,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16063.0
2013-01-09,MXN,-4682.0,45,-0.83,-104.93,15000.0,0.0,0.0,-155.17,-155.17,-315.41,-417.3,16063.0
2013-01-09,PLN,5148.97,73,1.78,70.99,15000.0,0.0,0.0,-1294.48,-1294.48,-1870.74,-1986.64,16063.0
2013-01-09,ZAR,2843.0,65,0.7,44.02,15000.0,0.0,0.0,37.86,37.86,-32.52,-97.03,16063.0
2013-01-10,CLP,-7894.94,74,-1.21,-107.01,15000.0,0.0,0.0,113.32,113.32,159.88,-46.9,16184.0
2013-01-10,CNY,-5766.72,66,-1.61,-87.42,15000.0,0.0,0.0,233.37,233.37,718.2,633.15,16184.0
2013-01-10,COP,6013.87,80,1.56,75.38,15000.0,0.0,0.0,-179.41,-179.41,1031.56,792.85,16184.0
2013-01-10,CZK,5617.27,38,1.28,146.74,15000.0,0.0,0.0,-95.78,-95.78,-718.35,-934.58,16184.0
2013-01-10,HUF,2915.81,103,1.56,28.19,15000.0,0.0,0.0,-227.45,-227.45,-236.1,-319.89,16184.0
2013-01-10,INR,4213.75,55,0.69,76.59,15000.0,0.0,0.0,27.13,27.13,-433.33,-582.65,16184.0
2013-01-10,ILS,5477.1,55,1.38,100.07,15000.0,0.0,0.0,-434.25,-434.25,-620.64,-823.19,16184.0
2013-01-10,KRW,0.0,55,0.67,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16184.0
2013-01-10,MXN,-4682.0,45,-0.77,-104.8,15000.0,0.0,0.0,-233.79,-233.79,-549.2,-651.09,16184.0
2013-01-10,PLN,5148.97,73,1.72,70.65,15000.0,0.0,0.0,3.32,3.32,-1867.41,-1983.31,16184.0
2013-01-10,ZAR,2843.0,64,0.7,44.27,15000.0,0.0,0.0,25.83,25.83,-6.69,-71.2,16184.0
2013-01-11,CLP,-7894.94,73,-1.2,-107.45,15000.0,0.0,0.0,-174.12,-174.12,-14.24,-221.02,16523.0
2013-01-11,CNY,-5766.72,66,-1.61,-87.61,15000.0,0.0,0.0,-37.08,-37.08,681.11,596.07,16523.0
2013-01-11,COP,6013.87,83,1.56,72.15,15000.0,0.0,0.0,256.71,256.71,1288.26,1049.56,16523.0
2013-01-11,CZK,5617.27,38,1.26,147.42,15000.0,0.0,0.0,-197.12,-197.12,-915.47,-1131.7,16523.0
2013-01-11,HUF,2915.81,103,1.53,28.22,15000.0,0.0,0.0,-191.58,-191.58,-427.67,-511.46,16523.0
2013-01-11,INR,4213.75,55,0.67,77.03,15000.0,0.0,0.0,-115.71,-115.71,-549.03,-698.35,16523.0
2013-01-11,ILS,5477.1,54,1.36,100.58,15000.0,0.0,0.0,-59.9,-59.9,-680.54,-883.09,16523.0
2013-01-11,KRW,0.0,55,0.68,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16523.0
2013-01-11,MXN,-4682.0,45,-0.72,-103.85,15000.0,0.0,0.0,-34.37,-34.37,-583.57,-685.45,16523.0
2013-01-11,PLN,5148.97,73,1.66,70.14,15000.0,0.0,0.0,-315.77,-315.77,-2183.18,-2299.08,16523.0
2013-01-11,ZAR,2843.0,64,0.69,44.53,15000.0,0.0,0.0,-199.11,-199.11,-205.79,-270.3,16523.0
2013-01-14,CLP,-7894.94,73,-1.2,-108.01,15000.0,0.0,0.0,253.18,253.18,238.95,32.16,16555.0
2013-01-14,CNY,-5766.72,66,-1.6,-88.03,15000.0,0.0,0.0,-39.24,-39.24,641.87,556.83,16555.0
2013-01-14,COP,6013.87,83,1.56,72.56,15000.0,0.0,0.0,112.44,112.44,1400.7,1161.99,16555.0
2013-01-14,CZK,5617.27,38,1.25,148.17,15000.0,0.0,0.0,420.11,420.11,-495.36,-711.59,16555.0
2013-01-14,HUF,2915.81,103,1.51,28.34,15000.0,0.0,0.0,118.02,118.02,-309.65,-393.45,16555.0
2013-01-14,INR,4213.75,54,0.71,77.36,15000.0,0.0,0.0,530.32,530.32,-18.71,-168.04,16555.0
2013-01-14,ILS,5477.1,54,1.34,101.1,15000.0,0.0,0.0,129.59,129.59,-550.95,-753.5,16555.0
2013-01-14,KRW,0.0,55,0.69,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16555.0
2013-01-14,MXN,-4682.0,45,-0.7,-104.2,15000.0,0.0,0.0,248.62,248.62,-334.95,-436.84,16555.0
2013-01-14,PLN,5148.97,75,1.59,68.82,15000.0,0.0,0.0,-319.55,-319.55,-2502.73,-2618.63,16555.0
2013-01-14,ZAR,2843.0,63,0.68,44.79,15000.0,0.0,0.0,79.34,79.34,-126.46,-190.96,16555.0
2013-01-15,CLP,-7894.94,73,-1.19,-108.49,15000.0,0.0,0.0,-237.76,-237.76,1.19,-205.6,16599.0
2013-01-15,CNY,-5766.72,65,-1.61,-88.48,15000.0,0.0,0.0,308.77,308.77,950.64,865.6,16599.0
2013-01-15,COP,6013.87,83,1.57,72.89,15000.0,0.0,0.0,192.7,192.7,1593.39,1354.69,16599.0
2013-01-15,CZK,5617.27,38,1.25,148.97,15000.0,0.0,0.0,218.82,218.82,-276.54,-492.77,16599.0
2013-01-15,HUF,2915.81,102,1.5,28.48,15000.0,0.0,0.0,199.38,199.38,-110.28,-194.07,16599.0
2013-01-15,INR,4213.75,54,0.73,77.57,15000.0,0.0,0.0,-191.41,-191.41,-210.12,-359.44,16599.0
2013-01-15,ILS,5477.1,54,1.35,101.65,15000.0,0.0,0.0,333.16,333.16,-217.79,-420.34,16599.0
2013-01-15,KRW,0.0,55,0.7,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16599.0
2013-01-15,MXN,-4682.0,45,-0.62,-104.07,15000.0,0.0,0.0,-580.3,-580.3,-915.24,-1017.13,16599.0
2013-01-15,PLN,5148.97,77,1.55,66.98,15000.0,0.0,0.0,274.06,274.06,-2228.67,-2344.57,16599.0
2013-01-15,ZAR,2843.0,63,0.66,44.92,15000.0,0.0,0.0,-141.41,-141.41,-267.87,-332.38,16599.0
2013-01-16,CLP,-7894.94,72,-1.17,-109.06,15000.0,0.0,0.0,-120.46,-120.46,-119.27,-326.06,16930.0
2013-01-16,CNY,-5766.72,65,-1.59,-88.94,15000.0,0.0,0.0,-524.27,-524.27,426.37,341.33,16930.0
2013-01-16,COP,6013.87,82,1.58,73.25,15000.0,0.0,0.0,214.02,214.02,1807.42,1568.71,16930.0
2013-01-16,CZK,5617.27,38,1.24,149.79,15000.0,0.0,0.0,102.57,102.57,-173.97,-390.2,16930.0
2013-01-16,HUF,2915.81,103,1.47,28.41,15000.0,0.0,0.0,-258.38,-258.38,-368.66,-452.45,16930.0
2013-01-16,INR,4213.75,54,0.69,77.94,15000.0,0.0,0.0,-542.83,-542.83,-752.95,-902.28,16930.0
2013-01-16,ILS,5477.1,54,1.33,102.0,15000.0,0.0,0.0,-223.64,-223.64,-441.43,-643.98,16930.0
2013-01-16,KRW,2519.6,54,0.71,46.45,15000.0,2519.6,69.68,0.0,-69.68,0.0,-69.68,16930.0
2013-01-16,MXN,-4682.0,45,-0.55,-104.14,15000.0,0.0,0.0,-61.02,-61.02,-976.27,-1078.16,16930.0
2013-01-16,PLN,5148.97,77,1.51,67.29,15000.0,0.0,0.0,172.18,172.18,-2056.49,-2172.39,16930.0
2013-01-16,ZAR,2843.0,63,0.64,44.97,15000.0,0.0,0.0,-51.8,-51.8,-319.67,-384.17,16930.0
2013-01-17,CLP,-7894.94,72,-1.16,-109.55,15000.0,0.0,0.0,-81.49,-81.49,-200.76,-407.55,16979.0
2013-01-17,CNY,-5766.72,65,-1.55,-88.77,15000.0,0.0,0.0,-432.82,-432.82,-6.44,-91.49,16979.0
2013-01-17,COP,6013.87,82,1.6,73.3,15000.0,0.0,0.0,320.69,320.69,2128.11,1889.41,16979.0
2013-01-17,CZK,5617.27,37,1.23,150.66,15000.0,0.0,0.0,-327.69,-327.69,-501.66,-717.89,16979.0
2013-01-17,HUF,2915.81,102,1.46,28.57,15000.0,0.0,0.0,178.97,178.97,-189.69,-273.48,16979.0
2013-01-17,INR,4213.75,54,0.67,78.37,15000.0,0.0,0.0,126.06,126.06,-626.89,-776.21,16979.0
2013-01-17,ILS,5477.1,53,1.31,102.53,15000.0,0.0,0.0,-214.89,-214.89,-656.32,-858.87,16979.0
2013-01-17,KRW,2519.6,54,0.72,46.69,15000.0,0.0,0.0,26.97,26.97,26.97,-42.71,16979.0
2013-01-17,MXN,-4682.0,45,-0.51,-104.68,15000.0,0.0,0.0,169.97,169.97,-806.29,-908.18,16979.0
2013-01-17,PLN,5148.97,76,1.48,67.62,15000.0,0.0,0.0,27.9,27.9,-2028.59,-2144.49,16979.0
2013-01-17,ZAR,2843.0,63,0.63,45.05,15000.0,0.0,0.0,47.57,47.57,-272.1,-336.6,16979.0
2013-01-18,CLP,-7894.94,72,-1.14,-110.13,15000.0,0.0,0.0,23.94,23.94,-176.82,-383.6,16541.0
2013-01-18,CNY,-5766.72,66,-1.48,-87.02,15000.0,0.0,0.0,-841.26,-841.26,-847.71,-932.75,16541.0
2013-01-18,COP,6013.87,82,1.62,73.57,15000.0,0.0,0.0,-32.95,-32.95,2095.16,1856.46,16541.0
2013-01-18,CZK,5617.27,37,1.21,151.53,15000.0,0.0,0.0,-245.25,-245.25,-746.91,-963.13,16541.0
2013-01-18,HUF,2915.81,102,1.45,28.72,15000.0,0.0,0.0,-3.41,-3.41,-193.1,-276.89,16541.0
2013-01-18,INR,4213.75,53,0.65,78.82,15000.0,0.0,0.0,-0.52,-0.52,-627.41,-776.73,16541.0
2013-01-18,ILS,5477.1,53,1.3,103.12,15000.0,0.0,0.0,121.2,121.2,-535.12,-737.67,16541.0
2013-01-18,KRW,2519.6,54,0.73,46.96,15000.0,0.0,0.0,-107.6,-107.6,-80.63,-150.31,16541.0
2013-01-18,MXN,-1431.43,47,-0.26,-30.42,15000.0,3250.57,74.25,-1932.95,-2007.2,-2739.24,-2915.38,16541.0
2013-01-18,PLN,5148.97,76,1.46,67.98,15000.0,0.0,0.0,215.82,215.82,-1812.77,-1928.67,16541.0
2013-01-18,ZAR,2843.0,63,0.61,45.2,15000.0,0.0,0.0,-125.38,-125.38,-397.48,-461.99,16541.0
2013-01-21,CLP,-7894.94,71,-1.13,-110.58,15000.0,0.0,0.0,-6.75,-6.75,-183.56,-390.35,16577.0
2013-01-21,CNY,-5766.72,68,-1.4,-84.34,15000.0,0.0,0.0,-453.76,-453.76,-1301.47,-1386.51,16577.0
2013-01-21,COP,6013.87,82,1.64,73.53,15000.0,0.0,0.0,496.09,496.09,2591.25,2352.54,16577.0
2013-01-21,CZK,5617.27,37,1.2,152.17,15000.0,0.0,0.0,117.25,117.25,-629.66,-845.89,16577.0
2013-01-21,HUF,2915.81,101,1.43,28.89,15000.0,0.0,0.0,-17.57,-17.57,-210.67,-294.46,16577.0
2013-01-21,INR,4213.75,53,0.64,78.98,15000.0,0.0,0.0,91.31,91.31,-536.1,-685.43,16577.0
2013-01-21,ILS,5477.1,53,1.29,103.69,15000.0,0.0,0.0,23.72,23.72,-511.4,-713.96,16577.0
2013-01-21,KRW,2519.6,53,0.72,47.23,15000.0,0.0,0.0,-11.51,-11.51,-92.14,-161.82,16577.0
2013-01-21,MXN,-1431.43,51,0.0,-28.01,15000.0,0.0,0.0,-143.79,-143.79,-2883.03,-3059.18,16577.0
2013-01-21,PLN,5148.97,76,1.44,68.05,15000.0,0.0,0.0,121.76,121.76,-1691.01,-1806.91,16577.0
2013-01-21,ZAR,2843.0,63,0.6,45.38,15000.0,0.0,0.0,109.2,109.2,-288.29,-352.79,16577.0
2013-01-22,CLP,-7894.94,71,-1.11,-111.09,15000.0,0.0,0.0,-166.1,-166.1,-349.67,-556.45,16739.0
2013-01-22,CNY,-5766.72,71,-1.34,-81.78,15000.0,0.0,0.0,221.3,221.3,-1080.17,-1165.21,16739.0
2013-01-22,COP,6013.87,81,1.63,73.94,15000.0,0.0,0.0,-851.77,-851.77,1739.47,1500.77,16739.0
2013-01-22,CZK,5617.27,37,1.19,152.89,15000.0,0.0,0.0,284.64,284.64,-345.01,-561.24,16739.0
2013-01-22,HUF,2915.81,101,1.41,28.96,15000.0,0.0,0.0,-77.72,-77.72,-288.38,-372.18,16739.0
2013-01-22,INR,4213.75,53,0.65,79.41,15000.0,0.0,0.0,117.68,117.68,-418.42,-567.74,16739.0
2013-01-22,ILS,5477.1,53,1.27,103.89,15000.0,0.0,0.0,-105.57,-105.57,-616.97,-819.52,16739.0
2013-01-22,KRW,2519.6,53,0.73,47.5,15000.0,0.0,0.0,22.9,22.9,-69.23,-138.92,16739.0
2013-01-22,MXN,1592.31,53,0.22,30.02,15000.0,3023.73,58.03,33.38,-24.64,-2849.65,-3083.82,16739.0
2013-01-22,PLN,5148.97,76,1.44,67.98,15000.0,0.0,0.0,401.15,401.15,-1289.86,-1405.76,16739.0
2013-01-22,ZAR,2843.0,62,0.59,45.64,15000.0,0.0,0.0,76.54,76.54,-211.75,-276.26,16739.0
2013-01-23,CLP,-7894.94,71,-1.08,-111.56,15000.0,0.0,0.0,-184.44,-184.44,-534.11,-740.9,15912.0
2013-01-23,CNY,-5766.72,71,-1.3,-81.19,15000.0,0.0,0.0,284.45,284.45,-795.72,-880.77,15912.0
2013-01-23,COP,6013.87,81,1.63,74.37,15000.0,0.0,0.0,367.66,367.66,2107.13,1868.43,15912.0
2013-01-23,CZK,5617.27,37,1.19,153.63,15000.0,0.0,0.0,126.23,126.23,-218.79,-435.01,15912.0
2013-01-23,HUF,2915.81,100,1.4,29.13,15000.0,0.0,0.0,100.96,100.96,-187.42,-271.22,15912.0
2013-01-23,INR,4213.75,53,0.63,79.83,15000.0,0.0,0.0,-230.76,-230.76,-649.18,-798.5,15912.0
2013-01-23,ILS,5477.1,52,1.26,104.47,15000.0,0.0,0.0,242.91,242.91,-374.06,-576.61,15912.0
2013-01-23,KRW,2519.6,53,0.73,47.75,15000.0,0.0,0.0,13.03,13.03,-56.21,-125.89,15912.0
2013-01-23,MXN,1592.31,55,0.43,28.84,15000.0,0.0,0.0,70.34,70.34,-2779.32,-3013.48,15912.0
2013-01-23,PLN,5148.97,76,1.45,67.66,15000.0,0.0,0.0,388.75,388.75,-901.1,-1017.0,15912.0
2013-01-23,ZAR,163.75,62,0.57,2.64,15000.0,-2679.25,64.5,-198.26,-262.76,-410.01,-539.01,15912.0
2013-01-24,CLP,-7894.94,71,-1.04,-111.76,15000.0,0.0,0.0,-435.6,-435.6,-969.71,-1176.49,15902.0
2013-01-24,CNY,-5766.72,71,-1.25,-80.7,15000.0,0.0,0.0,-362.64,-362.64,-1158.36,-1243.41,15902.0
2013-01-24,COP,6013.87,81,1.61,74.32,15000.0,0.0,0.0,-551.95,-551.95,1555.18,1316.48,15902.0
2013-01-24,CZK,5617.27,36,1.19,154.52,15000.0,0.0,0.0,25.56,25.56,-193.23,-409.46,15902.0
2013-01-24,HUF,2915.81,100,1.39,29.25,15000.0,0.0,0.0,-91.69,-91.69,-279.11,-362.9,15902.0
2013-01-24,INR,4213.75,52,0.63,80.29,15000.0,0.0,0.0,57.16,57.16,-592.02,-741.34,15902.0
2013-01-24,ILS,5477.1,52,1.25,105.06,15000.0,0.0,0.0,-219.26,-219.26,-593.32,-795.87,15902.0
2013-01-24,KRW,2519.6,52,0.73,48.02,15000.0,0.0,0.0,45.55,45.55,-10.65,-80.34,15902.0
2013-01-24,MXN,1592.31,57,0.6,27.85,15000.0,0.0,0.0,-55.31,-55.31,-2834.62,-3068.79,15902.0
2013-01-24,PLN,5148.97,77,1.46,67.22,15000.0,0.0,0.0,117.11,117.11,-783.99,-899.89,15902.0
2013-01-24,ZAR,163.75,62,0.54,2.64,15000.0,0.0,0.0,-11.88,-11.88,-421.89,-550.89,15902.0
2013-01-25,CLP,-7894.94,70,-1.01,-112.12,15000.0,0.0,0.0,198.96,198.96,-770.75,-977.54,16386.0
2013-01-25,CNY,-5766.72,71,-1.2,-80.97,15000.0,0.0,0.0,-144.97,-144.97,-1303.33,-1388.38,16386.0
2013-01-25,COP,6013.87,81,1.59,74.5,15000.0,0.0,0.0,199.54,199.54,1754.72,1516.02,16386.0
2013-01-25,CZK,5617.27,36,1.16,155.11,15000.0,0.0,0.0,-750.87,-750.87,-944.11,-1160.33,16386.0
2013-01-25,HUF,2915.81,100,1.36,29.22,15000.0,0.0,0.0,-238.58,-238.58,-517.69,-601.48,16386.0
2013-01-25,INR,4213.75,52,0.62,80.74,15000.0,0.0,0.0,20.82,20.82,-571.19,-720.52,16386.0
2013-01-25,ILS,5477.1,52,1.21,104.91,15000.0,0.0,0.0,-585.94,-585.94,-1179.26,-1381.82,16386.0
2013-01-25,KRW,2519.6,52,0.74,48.29,15000.0,0.0,0.0,1.12,1.12,-9.53,-79.21,16386.0
2013-01-25,MXN,4772.45,57,0.76,83.81,15000.0,3180.14,55.96,60.38,4.42,-2774.25,-3064.38,16386.0
2013-01-25,PLN,5148.97,76,1.47,67.31,15000.0,0.0,0.0,-180.31,-180.31,-964.3,-1080.2,16386.0
2013-01-25,ZAR,163.75,62,0.51,2.65,15000.0,0.0,0.0,-3.27,-3.27,-425.15,-554.16,16386.0
2013-01-28,CLP,-7894.94,70,-1.0,-112.69,15000.0,0.0,0.0,328.58,328.58,-442.17,-648.96,16448.0
2013-01-28,CNY,-5766.72,71,-1.16,-81.42,15000.0,0.0,0.0,296.33,296.33,-1007.0,-1092.04,16448.0
2013-01-28,COP,6013.87,81,1.57,74.06,15000.0,0.0,0.0,-64.78,-64.78,1689.94,1451.24,16448.0
2013-01-28,CZK,5617.27,36,1.13,154.12,15000.0,0.0,0.0,-581.17,-581.17,-1525.28,-1741.51,16448.0
2013-01-28,HUF,2915.81,100,1.33,29.19,15000.0,0.0,0.0,-10.38,-10.38,-528.07,-611.86,16448.0
2013-01-28,INR,4213.75,52,0.62,81.2,15000.0,0.0,0.0,19.76,19.76,-551.43,-700.76,16448.0
2013-01-28,ILS,5477.1,52,1.18,104.98,15000.0,0.0,0.0,141.53,141.53,-1037.73,-1240.28,16448.0
