Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,PLN,5131.96,67,2.01,76.53,15000.0,0.0,0.0,-559.96,-559.96,-559.96,-675.48,16221.0
2013-01-02,ZAR,2841.59,66,0.75,43.22,15000.0,0.0,0.0,15.64,15.64,15.64,-48.84,16221.0
2013-01-03,CLP,-7930.07,76,-1.19,-104.78,15000.0,0.0,0.0,51.45,51.45,509.06,301.36,16186.0
2013-01-03,CNY,-5744.35,67,-1.57,-85.48,15000.0,0.0,0.0,14.97,14.97,568.62,483.91,16186.0
2013-01-03,COP,6024.81,75,1.38,80.4,15000.0,0.0,0.0,266.34,266.34,450.54,211.41,16186.0
2013-01-03,CZK,5615.75,39,1.35,144.97,15000.0,0.0,0.0,-135.42,-135.42,-661.86,-878.03,16186.0
2013-01-03,HUF,2914.45,103,1.65,28.16,15000.0,0.0,0.0,49.79,49.79,213.97,130.22,16186.0
2013-01-03,INR,4220.82,56,0.75,75.32,15000.0,0.0,0.0,-23.63,-23.63,-38.37,-187.94,16186.0
2013-01-03,ILS,5493.3,54,1.48,101.57,15000.0,0.0,0.0,-155.93,-155.93,-677.44,-880.59,16186.0
2013-01-03,KRW,0.0,57,0.57,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16186.0
2013-01-03,MXN,-4686.03,45,-0.83,-103.05,15000.0,0.0,0.0,286.38,286.38,172.13,70.16,16186.0
2013-01-03,PLN,5131.96,68,1.95,75.05,15000.0,0.0,0.0,-526.62,-526.62,-1086.58,-1202.1,16186.0
2013-01-03,ZAR,2841.59,65,0.73,43.4,15000.0,0.0,0.0,-148.32,-148.32,-132.69,-197.16,16186.0
2013-01-04,CLP,-7930.07,75,-1.21,-105.38,15000.0,0.0,0.0,-112.76,-112.76,396.3,188.59,15973.0
2013-01-04,CNY,-5744.35,67,-1.6,-85.43,15000.0,0.0,0.0,517.52,517.52,1086.14,1001.43,15973.0
2013-01-04,COP,6024.81,80,1.51,74.86,15000.0,0.0,0.0,3027.77,3027.77,3478.32,3239.18,15973.0
2013-01-04,CZK,5615.75,39,1.32,145.01,15000.0,0.0,0.0,-174.91,-174.91,-836.78,-1052.95,15973.0
2013-01-04,HUF,2914.45,103,1.63,28.16,15000.0,0.0,0.0,-417.28,-417.28,-203.3,-287.05,15973.0
2013-01-04,INR,4220.82,56,0.73,75.72,15000.0,0.0,0.0,-357.47,-357.47,-395.84,-545.41,15973.0
2013-01-04,ILS,5493.3,55,1.43,100.22,15000.0,0.0,0.0,-494.25,-494.25,-1171.69,-1374.84,15973.0
2013-01-04,KRW,0.0,56,0.58,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15973.0
2013-01-04,MXN,-4686.03,45,-0.88,-103.33,15000.0,0.0,0.0,308.34,308.34,480.47,378.5,15973.0
2013-01-04,PLN,5131.96,70,1.9,73.31,15000.0,0.0,0.0,-200.0,-200.0,-1286.58,-1402.1,15973.0
2013-01-04,ZAR,2841.59,66,0.71,43.38,15000.0,0.0,0.0,-198.79,-198.79,-331.48,-395.96,15973.0
2013-01-07,CLP,-7930.07,75,-1.22,-105.97,15000.0,0.0,0.0,7.56,7.56,403.86,196.15,15984.0
2013-01-07,CNY,-5744.35,67,-1.61,-85.69,15000.0,0.0,0.0,-309.61,-309.61,776.53,691.82,15984.0
2013-01-07,COP,6024.81,80,1.51,75.18,15000.0,0.0,0.0,-2512.06,-2512.06,966.26,727.12,15984.0
2013-01-07,CZK,5615.75,39,1.31,145.03,15000.0,0.0,0.0,352.27,352.27,-484.51,-700.68,15984.0
2013-01-07,HUF,2914.45,103,1.6,28.2,15000.0,0.0,0.0,-12.66,-12.66,-215.96,-299.71,15984.0
2013-01-07,INR,4220.82,55,0.73,76.16,15000.0,0.0,0.0,124.85,124.85,-270.98,-420.55,15984.0
2013-01-07,ILS,5493.3,55,1.4,99.35,15000.0,0.0,0.0,140.25,140.25,-1031.44,-1234.59,15984.0
2013-01-07,KRW,0.0,56,0.59,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15984.0
2013-01-07,MXN,-4686.03,45,-0.89,-103.89,15000.0,0.0,0.0,-368.5,-368.5,111.97,10.0,15984.0
2013-01-07,PLN,5131.96,71,1.85,72.17,15000.0,0.0,0.0,125.39,125.39,-1161.19,-1276.71,15984.0
2013-01-07,ZAR,2841.59,65,0.7,43.55,15000.0,0.0,0.0,157.71,157.71,-173.77,-238.24,15984.0
2013-01-08,CLP,-7930.07,74,-1.22,-106.58,15000.0,0.0,0.0,-54.99,-54.99,348.87,141.17,15994.0
2013-01-08,CNY,-5744.35,67,-1.61,-86.14,15000.0,0.0,0.0,-310.01,-310.01,466.52,381.81,15994.0
2013-01-08,COP,6024.81,81,1.55,74.78,15000.0,0.0,0.0,756.02,756.02,1722.28,1483.14,15994.0
2013-01-08,CZK,5615.75,39,1.3,145.34,15000.0,0.0,0.0,148.69,148.69,-335.82,-551.99,15994.0
2013-01-08,HUF,2914.45,103,1.59,28.3,15000.0,0.0,0.0,102.62,102.62,-113.34,-197.09,15994.0
2013-01-08,INR,4220.82,55,0.7,76.2,15000.0,0.0,0.0,-329.37,-329.37,-600.35,-749.92,15994.0
2013-01-08,ILS,5493.3,55,1.38,99.24,15000.0,0.0,0.0,389.11,389.11,-642.33,-845.48,15994.0
2013-01-08,KRW,0.0,56,0.61,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15994.0
2013-01-08,MXN,-4686.03,45,-0.86,-104.46,15000.0,0.0,0.0,-272.35,-272.35,-160.38,-262.35,15994.0
2013-01-08,PLN,5131.96,71,1.83,72.13,15000.0,0.0,0.0,586.84,586.84,-574.35,-689.87,15994.0
2013-01-08,ZAR,2841.59,65,0.69,43.77,15000.0,0.0,0.0,103.42,103.42,-70.35,-134.82,15994.0
2013-01-09,CLP,-7930.07,74,-1.22,-107.01,15000.0,0.0,0.0,-302.1,-302.1,46.77,-160.94,16068.0
2013-01-09,CNY,-5744.35,66,-1.6,-86.58,15000.0,0.0,0.0,16.42,16.42,482.95,398.23,16068.0
2013-01-09,COP,6024.81,80,1.55,75.08,15000.0,0.0,0.0,-509.11,-509.11,1213.17,974.03,16068.0
2013-01-09,CZK,5615.75,38,1.29,146.0,15000.0,0.0,0.0,-286.59,-286.59,-622.4,-838.57,16068.0
2013-01-09,HUF,2914.45,103,1.58,28.36,15000.0,0.0,0.0,104.69,104.69,-8.65,-92.4,16068.0
2013-01-09,INR,4220.82,55,0.69,76.43,15000.0,0.0,0.0,139.12,139.12,-461.23,-610.8,16068.0
2013-01-09,ILS,5493.3,55,1.39,99.81,15000.0,0.0,0.0,455.4,455.4,-186.93,-390.09,16068.0
2013-01-09,KRW,0.0,56,0.63,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16068.0
2013-01-09,MXN,-4686.03,45,-0.82,-105.02,15000.0,0.0,0.0,-155.3,-155.3,-315.68,-417.66,16068.0
2013-01-09,PLN,5131.96,73,1.76,70.76,15000.0,0.0,0.0,-1290.21,-1290.21,-1864.56,-1980.07,16068.0
2013-01-09,ZAR,2841.59,65,0.69,44.0,15000.0,0.0,0.0,37.84,37.84,-32.5,-96.98,16068.0
2013-01-10,CLP,-7930.07,74,-1.21,-107.49,15000.0,0.0,0.0,113.83,113.83,160.59,-47.11,16189.0
2013-01-10,CNY,-5744.35,66,-1.6,-87.08,15000.0,0.0,0.0,232.46,232.46,715.41,630.7,16189.0
2013-01-10,COP,6024.81,80,1.55,75.52,15000.0,0.0,0.0,-179.73,-179.73,1033.43,794.29,16189.0
2013-01-10,CZK,5615.75,38,1.27,146.7,15000.0,0.0,0.0,-95.75,-95.75,-718.16,-934.33,16189.0
2013-01-10,HUF,2914.45,103,1.55,28.17,15000.0,0.0,0.0,-227.34,-227.34,-235.99,-319.74,16189.0
2013-01-10,INR,4220.82,55,0.68,76.72,15000.0,0.0,0.0,27.18,27.18,-434.05,-583.63,16189.0
2013-01-10,ILS,5493.3,55,1.37,100.37,15000.0,0.0,0.0,-435.54,-435.54,-622.47,-825.63,16189.0
2013-01-10,KRW,0.0,55,0.66,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16189.0
2013-01-10,MXN,-4686.03,45,-0.77,-104.89,15000.0,0.0,0.0,-233.99,-233.99,-549.67,-651.65,16189.0
2013-01-10,PLN,5131.96,73,1.7,70.42,15000.0,0.0,0.0,3.31,3.31,-1861.24,-1976.76,16189.0
2013-01-10,ZAR,2841.59,64,0.69,44.25,15000.0,0.0,0.0,25.82,25.82,-6.69,-71.16,16189.0
2013-01-11,CLP,-7930.07,73,-1.2,-107.93,15000.0,0.0,0.0,-174.89,-174.89,-14.3,-222.01,16528.0
2013-01-11,CNY,-5744.35,66,-1.6,-87.27,15000.0,0.0,0.0,-36.94,-36.94,678.47,593.76,16528.0
2013-01-11,COP,6024.81,83,1.55,72.28,15000.0,0.0,0.0,257.17,257.17,1290.61,1051.47,16528.0
2013-01-11,CZK,5615.75,38,1.25,147.38,15000.0,0.0,0.0,-197.07,-197.07,-915.23,-1131.4,16528.0
2013-01-11,HUF,2914.45,103,1.52,28.21,15000.0,0.0,0.0,-191.49,-191.49,-427.47,-511.22,16528.0
2013-01-11,INR,4220.82,55,0.67,77.16,15000.0,0.0,0.0,-115.9,-115.9,-549.95,-699.53,16528.0
2013-01-11,ILS,5493.3,54,1.35,100.88,15000.0,0.0,0.0,-60.08,-60.08,-682.55,-885.7,16528.0
2013-01-11,KRW,0.0,55,0.67,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16528.0
2013-01-11,MXN,-4686.03,45,-0.72,-103.93,15000.0,0.0,0.0,-34.4,-34.4,-584.07,-686.05,16528.0
2013-01-11,PLN,5131.96,73,1.64,69.9,15000.0,0.0,0.0,-314.73,-314.73,-2175.97,-2291.49,16528.0
2013-01-11,ZAR,2841.59,64,0.68,44.51,15000.0,0.0,0.0,-199.01,-199.01,-205.69,-270.17,16528.0
2013-01-14,CLP,-7930.07,73,-1.2,-108.49,15000.0,0.0,0.0,254.31,254.31,240.01,32.3,16560.0
2013-01-14,CNY,-5744.35,66,-1.59,-87.69,15000.0,0.0,0.0,-39.09,-39.09,639.38,554.67,16560.0
2013-01-14,COP,6024.81,83,1.56,72.69,15000.0,0.0,0.0,112.64,112.64,1403.25,1164.11,16560.0
2013-01-14,CZK,5615.75,38,1.24,148.13,15000.0,0.0,0.0,420.0,420.0,-495.23,-711.39,16560.0
2013-01-14,HUF,2914.45,103,1.5,28.32,15000.0,0.0,0.0,117.96,117.96,-309.51,-393.26,16560.0
2013-01-14,INR,4220.82,54,0.71,77.49,15000.0,0.0,0.0,531.21,531.21,-18.75,-168.32,16560.0
2013-01-14,ILS,5493.3,54,1.34,101.4,15000.0,0.0,0.0,129.98,129.98,-552.58,-755.73,16560.0
2013-01-14,KRW,0.0,55,0.68,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16560.0
2013-01-14,MXN,-4686.03,45,-0.7,-104.29,15000.0,0.0,0.0,248.83,248.83,-335.24,-437.21,16560.0
2013-01-14,PLN,5131.96,75,1.58,68.59,15000.0,0.0,0.0,-318.5,-318.5,-2494.47,-2609.98,16560.0
2013-01-14,ZAR,2841.59,63,0.67,44.76,15000.0,0.0,0.0,79.3,79.3,-126.39,-190.87,16560.0
2013-01-15,CLP,-7930.07,73,-1.19,-108.98,15000.0,0.0,0.0,-238.82,-238.82,1.19,-206.51,16604.0
2013-01-15,CNY,-5744.35,65,-1.6,-88.14,15000.0,0.0,0.0,307.57,307.57,946.95,862.24,16604.0
2013-01-15,COP,6024.81,83,1.56,73.02,15000.0,0.0,0.0,193.05,193.05,1596.29,1357.15,16604.0
2013-01-15,CZK,5615.75,38,1.23,148.93,15000.0,0.0,0.0,218.76,218.76,-276.47,-492.64,16604.0
2013-01-15,HUF,2914.45,102,1.49,28.47,15000.0,0.0,0.0,199.28,199.28,-110.23,-193.98,16604.0
2013-01-15,INR,4220.82,54,0.72,77.7,15000.0,0.0,0.0,-191.73,-191.73,-210.47,-360.04,16604.0
2013-01-15,ILS,5493.3,54,1.34,101.96,15000.0,0.0,0.0,334.14,334.14,-218.43,-421.59,16604.0
2013-01-15,KRW,0.0,55,0.69,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16604.0
2013-01-15,MXN,-4686.03,45,-0.62,-104.16,15000.0,0.0,0.0,-580.8,-580.8,-916.03,-1018.01,16604.0
2013-01-15,PLN,5131.96,77,1.53,66.76,15000.0,0.0,0.0,273.16,273.16,-2221.31,-2336.83,16604.0
2013-01-15,ZAR,2841.59,63,0.65,44.9,15000.0,0.0,0.0,-141.34,-141.34,-267.74,-332.21,16604.0
2013-01-16,CLP,-7930.07,72,-1.17,-109.55,15000.0,0.0,0.0,-121.0,-121.0,-119.8,-327.51,16932.0
2013-01-16,CNY,-5744.35,65,-1.58,-88.6,15000.0,0.0,0.0,-522.23,-522.23,424.72,340.01,16932.0
2013-01-16,COP,6024.81,82,1.58,73.39,15000.0,0.0,0.0,214.41,214.41,1810.71,1571.57,16932.0
2013-01-16,CZK,5615.75,38,1.23,149.75,15000.0,0.0,0.0,102.55,102.55,-173.92,-390.09,16932.0
2013-01-16,HUF,2914.45,103,1.46,28.4,15000.0,0.0,0.0,-258.26,-258.26,-368.48,-452.24,16932.0
2013-01-16,INR,4220.82,54,0.68,78.07,15000.0,0.0,0.0,-543.74,-543.74,-754.22,-903.79,16932.0
2013-01-16,ILS,5493.3,54,1.33,102.31,15000.0,0.0,0.0,-224.3,-224.3,-442.73,-645.89,16932.0
2013-01-16,KRW,2506.09,54,0.7,46.21,15000.0,2506.09,69.31,0.0,-69.31,0.0,-69.31,16932.0
2013-01-16,MXN,-4686.03,45,-0.55,-104.23,15000.0,0.0,0.0,-61.08,-61.08,-977.11,-1079.08,16932.0
2013-01-16,PLN,5131.96,77,1.49,67.07,15000.0,0.0,0.0,171.61,171.61,-2049.7,-2165.21,16932.0
2013-01-16,ZAR,2841.59,63,0.63,44.95,15000.0,0.0,0.0,-51.77,-51.77,-319.51,-383.98,16932.0
2013-01-17,CLP,-7930.07,72,-1.15,-110.04,15000.0,0.0,0.0,-81.85,-81.85,-201.65,-409.36,16981.0
2013-01-17,CNY,-5744.35,65,-1.54,-88.43,15000.0,0.0,0.0,-431.14,-431.14,-6.42,-91.13,16981.0
2013-01-17,COP,6024.81,82,1.6,73.43,15000.0,0.0,0.0,321.28,321.28,2131.98,1892.84,16981.0
2013-01-17,CZK,5615.75,37,1.22,150.62,15000.0,0.0,0.0,-327.6,-327.6,-501.52,-717.69,16981.0
2013-01-17,HUF,2914.45,102,1.45,28.56,15000.0,0.0,0.0,178.89,178.89,-189.6,-273.35,16981.0
2013-01-17,INR,4220.82,54,0.66,78.5,15000.0,0.0,0.0,126.28,126.28,-627.94,-777.51,16981.0
2013-01-17,ILS,5493.3,53,1.31,102.83,15000.0,0.0,0.0,-215.52,-215.52,-658.26,-861.41,16981.0
2013-01-17,KRW,2506.09,54,0.71,46.44,15000.0,0.0,0.0,26.83,26.83,26.83,-42.48,16981.0
2013-01-17,MXN,-4686.03,45,-0.5,-104.77,15000.0,0.0,0.0,170.12,170.12,-806.99,-908.97,16981.0
2013-01-17,PLN,5131.96,76,1.46,67.4,15000.0,0.0,0.0,27.81,27.81,-2021.89,-2137.41,16981.0
2013-01-17,ZAR,2841.59,63,0.62,45.02,15000.0,0.0,0.0,47.55,47.55,-271.96,-336.44,16981.0
2013-01-18,CLP,-7930.07,72,-1.14,-110.62,15000.0,0.0,0.0,24.05,24.05,-177.6,-385.31,16541.0
2013-01-18,CNY,-5744.35,66,-1.47,-86.68,15000.0,0.0,0.0,-838.0,-838.0,-844.42,-929.13,16541.0
2013-01-18,COP,6024.81,82,1.61,73.7,15000.0,0.0,0.0,-33.01,-33.01,2098.97,1859.83,16541.0
2013-01-18,CZK,5615.75,37,1.2,151.49,15000.0,0.0,0.0,-245.18,-245.18,-746.71,-962.87,16541.0
2013-01-18,HUF,2914.45,102,1.43,28.71,15000.0,0.0,0.0,-3.41,-3.41,-193.01,-276.76,16541.0
2013-01-18,INR,4220.82,53,0.64,78.95,15000.0,0.0,0.0,-0.52,-0.52,-628.46,-778.04,16541.0
2013-01-18,ILS,5493.3,53,1.29,103.43,15000.0,0.0,0.0,121.56,121.56,-536.7,-739.85,16541.0
2013-01-18,KRW,2506.09,54,0.72,46.71,15000.0,0.0,0.0,-107.02,-107.02,-80.2,-149.5,16541.0
2013-01-18,MXN,-1417.7,47,-0.26,-30.13,15000.0,3268.33,74.63,-1934.61,-2009.25,-2741.6,-2918.21,16541.0
2013-01-18,PLN,5131.96,76,1.44,67.75,15000.0,0.0,0.0,215.11,215.11,-1806.78,-1922.3,16541.0
2013-01-18,ZAR,2841.59,63,0.6,45.18,15000.0,0.0,0.0,-125.32,-125.32,-397.29,-461.76,16541.0
2013-01-21,CLP,-7930.07,71,-1.12,-111.08,15000.0,0.0,0.0,-6.78,-6.78,-184.38,-392.09,16577.0
2013-01-21,CNY,-5744.35,68,-1.39,-84.01,15000.0,0.0,0.0,-452.0,-452.0,-1296.42,-1381.13,16577.0
2013-01-21,COP,6024.81,82,1.64,73.66,15000.0,0.0,0.0,496.99,496.99,2595.96,2356.82,16577.0
2013-01-21,CZK,5615.75,37,1.19,152.13,15000.0,0.0,0.0,117.22,117.22,-629.49,-845.66,16577.0
2013-01-21,HUF,2914.45,101,1.42,28.88,15000.0,0.0,0.0,-17.56,-17.56,-210.57,-294.32,16577.0
2013-01-21,INR,4220.82,53,0.63,79.11,15000.0,0.0,0.0,91.46,91.46,-537.0,-686.58,16577.0
2013-01-21,ILS,5493.3,53,1.28,104.0,15000.0,0.0,0.0,23.79,23.79,-512.91,-716.07,16577.0
2013-01-21,KRW,2506.09,53,0.72,46.98,15000.0,0.0,0.0,-11.45,-11.45,-91.64,-160.95,16577.0
2013-01-21,MXN,-1417.7,51,0.01,-27.74,15000.0,0.0,0.0,-142.41,-142.41,-2884.01,-3060.63,16577.0
2013-01-21,PLN,5131.96,76,1.43,67.82,15000.0,0.0,0.0,121.36,121.36,-1685.42,-1800.94,16577.0
2013-01-21,ZAR,2841.59,63,0.59,45.35,15000.0,0.0,0.0,109.14,109.14,-288.14,-352.62,16577.0
2013-01-22,CLP,-7930.07,71,-1.1,-111.58,15000.0,0.0,0.0,-166.84,-166.84,-351.22,-558.93,16743.0
2013-01-22,CNY,-5744.35,71,-1.33,-81.46,15000.0,0.0,0.0,220.44,220.44,-1075.98,-1160.69,16743.0
2013-01-22,COP,6024.81,81,1.62,74.07,15000.0,0.0,0.0,-853.32,-853.32,1742.64,1503.5,16743.0
2013-01-22,CZK,5615.75,37,1.18,152.85,15000.0,0.0,0.0,284.57,284.57,-344.92,-561.09,16743.0
2013-01-22,HUF,2914.45,101,1.4,28.95,15000.0,0.0,0.0,-77.68,-77.68,-288.25,-372.0,16743.0
2013-01-22,INR,4220.82,53,0.64,79.54,15000.0,0.0,0.0,117.88,117.88,-419.12,-568.7,16743.0
2013-01-22,ILS,5493.3,53,1.26,104.2,15000.0,0.0,0.0,-105.88,-105.88,-618.79,-821.94,16743.0
2013-01-22,KRW,2506.09,53,0.72,47.24,15000.0,0.0,0.0,22.78,22.78,-68.86,-138.17,16743.0
2013-01-22,MXN,1624.77,53,0.22,30.63,15000.0,3042.47,58.37,33.06,-25.31,-2850.95,-3085.93,16743.0
2013-01-22,PLN,5131.96,76,1.43,67.76,15000.0,0.0,0.0,399.82,399.82,-1285.6,-1401.11,16743.0
2013-01-22,ZAR,2841.59,62,0.58,45.62,15000.0,0.0,0.0,76.5,76.5,-211.65,-276.12,16743.0
2013-01-23,CLP,-7930.07,71,-1.08,-112.06,15000.0,0.0,0.0,-185.26,-185.26,-536.49,-744.19,15913.0
2013-01-23,CNY,-5744.35,71,-1.29,-80.88,15000.0,0.0,0.0,283.34,283.34,-792.64,-877.35,15913.0
2013-01-23,COP,6024.81,81,1.62,74.5,15000.0,0.0,0.0,368.33,368.33,2110.97,1871.83,15913.0
2013-01-23,CZK,5615.75,37,1.18,153.59,15000.0,0.0,0.0,126.19,126.19,-218.73,-434.9,15913.0
2013-01-23,HUF,2914.45,100,1.39,29.12,15000.0,0.0,0.0,100.91,100.91,-187.34,-271.09,15913.0
2013-01-23,INR,4220.82,53,0.63,79.97,15000.0,0.0,0.0,-231.15,-231.15,-650.27,-799.84,15913.0
2013-01-23,ILS,5493.3,52,1.25,104.78,15000.0,0.0,0.0,243.63,243.63,-375.16,-578.32,15913.0
2013-01-23,KRW,2506.09,53,0.72,47.5,15000.0,0.0,0.0,12.96,12.96,-55.91,-125.21,15913.0
2013-01-23,MXN,1624.77,55,0.44,29.42,15000.0,0.0,0.0,71.77,71.77,-2779.18,-3014.16,15913.0
2013-01-23,PLN,5131.96,76,1.44,67.43,15000.0,0.0,0.0,387.47,387.47,-898.13,-1013.64,15913.0
2013-01-23,ZAR,144.69,62,0.56,2.33,15000.0,-2696.9,64.93,-198.16,-263.09,-409.8,-539.21,15913.0
2013-01-24,CLP,-7930.07,71,-1.04,-112.26,15000.0,0.0,0.0,-437.54,-437.54,-974.02,-1181.73,15902.0
2013-01-24,CNY,-5744.35,71,-1.24,-80.39,15000.0,0.0,0.0,-361.23,-361.23,-1153.87,-1238.58,15902.0
2013-01-24,COP,6024.81,81,1.6,74.46,15000.0,0.0,0.0,-552.95,-552.95,1558.01,1318.87,15902.0
2013-01-24,CZK,5615.75,36,1.17,154.48,15000.0,0.0,0.0,25.55,25.55,-193.18,-409.35,15902.0
2013-01-24,HUF,2914.45,100,1.38,29.24,15000.0,0.0,0.0,-91.65,-91.65,-278.98,-362.73,15902.0
2013-01-24,INR,4220.82,52,0.62,80.42,15000.0,0.0,0.0,57.26,57.26,-593.01,-742.58,15902.0
2013-01-24,ILS,5493.3,52,1.24,105.37,15000.0,0.0,0.0,-219.91,-219.91,-595.07,-798.22,15902.0
2013-01-24,KRW,2506.09,52,0.72,47.76,15000.0,0.0,0.0,45.31,45.31,-10.6,-79.9,15902.0
2013-01-24,MXN,1624.77,57,0.6,28.42,15000.0,0.0,0.0,-56.44,-56.44,-2835.62,-3070.6,15902.0
2013-01-24,PLN,5131.96,77,1.45,67.0,15000.0,0.0,0.0,116.73,116.73,-781.4,-896.92,15902.0
2013-01-24,ZAR,144.69,62,0.53,2.33,15000.0,0.0,0.0,-10.49,-10.49,-420.3,-549.7,15902.0
2013-01-25,CLP,-7930.07,70,-1.01,-112.62,15000.0,0.0,0.0,199.84,199.84,-774.18,-981.89,16397.0
2013-01-25,CNY,-5744.35,71,-1.18,-80.66,15000.0,0.0,0.0,-144.41,-144.41,-1298.27,-1382.99,16397.0
2013-01-25,COP,6024.81,81,1.59,74.64,15000.0,0.0,0.0,199.9,199.9,1757.92,1518.78,16397.0
2013-01-25,CZK,5615.75,36,1.15,155.07,15000.0,0.0,0.0,-750.67,-750.67,-943.85,-1160.02,16397.0
2013-01-25,HUF,2914.45,100,1.35,29.2,15000.0,0.0,0.0,-238.47,-238.47,-517.45,-601.2,16397.0
2013-01-25,INR,4220.82,52,0.62,80.87,15000.0,0.0,0.0,20.86,20.86,-572.15,-721.72,16397.0
2013-01-25,ILS,5493.3,52,1.2,105.22,15000.0,0.0,0.0,-587.68,-587.68,-1182.75,-1385.9,16397.0
2013-01-25,KRW,2506.09,52,0.73,48.03,15000.0,0.0,0.0,1.11,1.11,-9.48,-78.79,16397.0
2013-01-25,MXN,4827.22,57,0.77,84.78,15000.0,3202.45,56.36,61.61,5.25,-2774.01,-3065.35,16397.0
2013-01-25,PLN,5131.96,76,1.45,67.08,15000.0,0.0,0.0,-179.72,-179.72,-961.12,-1076.63,16397.0
2013-01-25,ZAR,144.69,62,0.5,2.34,15000.0,0.0,0.0,-2.89,-2.89,-423.19,-552.59,16397.0
2013-01-28,CLP,-7930.07,70,-1.0,-113.19,15000.0,0.0,0.0,330.04,330.04,-444.14,-651.85,16460.0
2013-01-28,CNY,-5744.35,71,-1.15,-81.1,15000.0,0.0,0.0,295.18,295.18,-1003.09,-1087.8,16460.0
2013-01-28,COP,6024.81,81,1.57,74.2,15000.0,0.0,0.0,-64.9,-64.9,1693.02,1453.88,16460.0
2013-01-28,CZK,5615.75,36,1.11,154.08,15000.0,0.0,0.0,-581.02,-581.02,-1524.87,-1741.04,16460.0
2013-01-28,HUF,2914.45,100,1.32,29.18,15000.0,0.0,0.0,-10.37,-10.37,-527.82,-611.58,16460.0
2013-01-28,INR,4220.82,52,0.62,81.34,15000.0,0.0,0.0,19.79,19.79,-552.36,-701.93,16460.0
2013-01-28,ILS,5493.3,52,1.17,105.29,15000.0,0.0,0.0,141.95,141.95,-1040.8,-1243.95,16460.0
