Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,INR,4075.77,55,0.86,73.54,15000.0,0.0,0.0,120.56,120.56,-261.67,-406.1,15882.0
2013-01-07,ILS,5219.39,55,1.58,94.4,15000.0,0.0,0.0,133.26,133.26,-980.01,-1173.03,15882.0
2013-01-07,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15882.0
2013-01-07,MXN,-4506.21,45,-0.9,-99.91,15000.0,0.0,0.0,-354.36,-354.36,107.68,9.61,15882.0
2013-01-07,PLN,5465.65,71,2.2,76.87,15000.0,0.0,0.0,133.54,133.54,-1236.69,-1359.72,15882.0
2013-01-07,ZAR,2829.45,65,0.89,43.36,15000.0,0.0,0.0,157.04,157.04,-173.03,-237.23,15882.0
2013-01-08,CLP,-7301.86,74,-1.21,-98.14,15000.0,0.0,0.0,-50.63,-50.63,321.24,129.98,15893.0
2013-01-08,CNY,-6080.6,67,-1.79,-91.19,15000.0,0.0,0.0,-328.16,-328.16,493.83,404.16,15893.0
2013-01-08,COP,5855.86,81,1.68,72.68,15000.0,0.0,0.0,734.82,734.82,1673.98,1441.55,15893.0
2013-01-08,CZK,5668.87,39,1.56,146.72,15000.0,0.0,0.0,150.1,150.1,-339.0,-557.21,15893.0
2013-01-08,HUF,2955.86,103,1.81,28.7,15000.0,0.0,0.0,104.08,104.08,-114.95,-199.89,15893.0
2013-01-08,INR,4075.77,55,0.83,73.58,15000.0,0.0,0.0,-318.05,-318.05,-579.72,-724.15,15893.0
2013-01-08,ILS,5219.39,55,1.57,94.29,15000.0,0.0,0.0,369.71,369.71,-610.3,-803.33,15893.0
2013-01-08,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15893.0
2013-01-08,MXN,-4506.21,45,-0.88,-100.46,15000.0,0.0,0.0,-261.9,-261.9,-154.22,-252.29,15893.0
2013-01-08,PLN,5465.65,71,2.17,76.82,15000.0,0.0,0.0,625.0,625.0,-611.69,-734.72,15893.0
2013-01-08,ZAR,2829.45,65,0.88,43.58,15000.0,0.0,0.0,102.98,102.98,-70.05,-134.25,15893.0
2013-01-09,CLP,-7301.86,74,-1.2,-98.54,15000.0,0.0,0.0,-278.17,-278.17,43.06,-148.19,15967.0
2013-01-09,CNY,-6080.6,66,-1.78,-91.65,15000.0,0.0,0.0,17.39,17.39,511.22,421.55,15967.0
2013-01-09,COP,5855.86,80,1.69,72.97,15000.0,0.0,0.0,-494.84,-494.84,1179.15,946.71,15967.0
2013-01-09,CZK,5668.87,38,1.54,147.38,15000.0,0.0,0.0,-289.3,-289.3,-628.29,-846.51,15967.0
2013-01-09,HUF,2955.86,103,1.8,28.76,15000.0,0.0,0.0,106.18,106.18,-8.77,-93.71,15967.0
2013-01-09,INR,4075.77,55,0.82,73.81,15000.0,0.0,0.0,134.34,134.34,-445.38,-589.81,15967.0
2013-01-09,ILS,5219.39,55,1.57,94.83,15000.0,0.0,0.0,432.69,432.69,-177.61,-370.64,15967.0
2013-01-09,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15967.0
2013-01-09,MXN,-4506.21,45,-0.84,-100.99,15000.0,0.0,0.0,-149.34,-149.34,-303.57,-401.63,15967.0
2013-01-09,PLN,5465.65,73,2.11,75.36,15000.0,0.0,0.0,-1374.1,-1374.1,-1985.79,-2108.82,15967.0
2013-01-09,ZAR,2829.45,65,0.88,43.81,15000.0,0.0,0.0,37.68,37.68,-32.37,-96.57,15967.0
2013-01-10,CLP,-7301.86,74,-1.2,-98.97,15000.0,0.0,0.0,104.81,104.81,147.87,-43.38,16086.0
2013-01-10,CNY,-6080.6,66,-1.79,-92.18,15000.0,0.0,0.0,246.07,246.07,757.29,667.62,16086.0
2013-01-10,COP,5855.86,80,1.69,73.4,15000.0,0.0,0.0,-174.69,-174.69,1004.45,772.02,16086.0
2013-01-10,CZK,5668.87,38,1.52,148.09,15000.0,0.0,0.0,-96.66,-96.66,-724.95,-943.17,16086.0
2013-01-10,HUF,2955.86,103,1.78,28.57,15000.0,0.0,0.0,-230.57,-230.57,-239.34,-324.28,16086.0
2013-01-10,INR,4075.77,55,0.81,74.09,15000.0,0.0,0.0,26.24,26.24,-419.14,-563.57,16086.0
2013-01-10,ILS,5219.39,55,1.56,95.36,15000.0,0.0,0.0,-413.82,-413.82,-591.44,-784.46,16086.0
2013-01-10,KRW,0.0,55,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16086.0
2013-01-10,MXN,-4506.21,45,-0.79,-100.87,15000.0,0.0,0.0,-225.01,-225.01,-528.58,-626.64,16086.0
2013-01-10,PLN,5465.65,73,2.05,75.0,15000.0,0.0,0.0,3.53,3.53,-1982.27,-2105.29,16086.0
2013-01-10,ZAR,2829.45,64,0.88,44.06,15000.0,0.0,0.0,25.71,25.71,-6.66,-70.86,16086.0
2013-01-11,CLP,-7301.86,73,-1.2,-99.38,15000.0,0.0,0.0,-161.04,-161.04,-13.17,-204.42,16713.0
2013-01-11,CNY,-6080.6,66,-1.79,-92.38,15000.0,0.0,0.0,-39.1,-39.1,718.18,628.51,16713.0
2013-01-11,COP,5855.86,83,1.69,70.25,15000.0,0.0,0.0,249.96,249.96,1254.41,1021.98,16713.0
2013-01-11,CZK,5668.87,38,1.5,148.78,15000.0,0.0,0.0,-198.93,-198.93,-923.88,-1142.1,16713.0
2013-01-11,HUF,2955.86,103,1.75,28.61,15000.0,0.0,0.0,-194.21,-194.21,-433.55,-518.49,16713.0
2013-01-11,INR,4075.77,55,0.79,74.51,15000.0,0.0,0.0,-111.92,-111.92,-531.05,-675.49,16713.0
2013-01-11,ILS,5219.39,54,1.54,95.85,15000.0,0.0,0.0,-57.08,-57.08,-648.52,-841.54,16713.0
2013-01-11,KRW,2554.35,55,0.86,46.3,15000.0,2554.35,69.45,-0.0,-69.45,0.0,-69.45,16713.0
2013-01-11,MXN,-4506.21,45,-0.74,-99.95,15000.0,0.0,0.0,-33.08,-33.08,-561.66,-659.72,16713.0
2013-01-11,PLN,5465.65,73,1.98,74.45,15000.0,0.0,0.0,-335.19,-335.19,-2317.46,-2440.49,16713.0
2013-01-11,ZAR,2829.45,64,0.87,44.32,15000.0,0.0,0.0,-198.16,-198.16,-204.81,-269.01,16713.0
2013-01-14,CLP,-7301.86,73,-1.2,-99.9,15000.0,0.0,0.0,234.16,234.16,221.0,29.74,16738.0
2013-01-14,CNY,-6080.6,66,-1.79,-92.82,15000.0,0.0,0.0,-41.38,-41.38,676.81,587.13,16738.0
2013-01-14,COP,5855.86,83,1.7,70.65,15000.0,0.0,0.0,109.48,109.48,1363.9,1131.46,16738.0
2013-01-14,CZK,5668.87,38,1.49,149.53,15000.0,0.0,0.0,423.97,423.97,-499.91,-718.12,16738.0
2013-01-14,HUF,2955.86,103,1.73,28.72,15000.0,0.0,0.0,119.64,119.64,-313.91,-398.85,16738.0
2013-01-14,INR,4075.77,54,0.83,74.83,15000.0,0.0,0.0,512.95,512.95,-18.1,-162.53,16738.0
2013-01-14,ILS,5219.39,54,1.53,96.35,15000.0,0.0,0.0,123.49,123.49,-525.02,-718.05,16738.0
2013-01-14,KRW,2554.35,55,0.87,46.56,15000.0,0.0,0.0,37.97,37.97,37.97,-31.49,16738.0
2013-01-14,MXN,-4506.21,45,-0.72,-100.29,15000.0,0.0,0.0,239.28,239.28,-322.37,-420.43,16738.0
2013-01-14,PLN,5465.65,75,1.91,73.05,15000.0,0.0,0.0,-339.21,-339.21,-2656.66,-2779.69,16738.0
2013-01-14,ZAR,2829.45,63,0.86,44.57,15000.0,0.0,0.0,78.96,78.96,-125.85,-190.05,16738.0
2013-01-15,CLP,-7301.86,73,-1.19,-100.34,15000.0,0.0,0.0,-219.9,-219.9,1.1,-190.15,16776.0
2013-01-15,CNY,-6080.6,65,-1.8,-93.3,15000.0,0.0,0.0,325.58,325.58,1002.38,912.71,16776.0
2013-01-15,COP,5855.86,83,1.71,70.97,15000.0,0.0,0.0,187.63,187.63,1551.53,1319.1,16776.0
2013-01-15,CZK,5668.87,38,1.49,150.34,15000.0,0.0,0.0,220.83,220.83,-279.08,-497.3,16776.0
2013-01-15,HUF,2955.86,102,1.72,28.87,15000.0,0.0,0.0,202.12,202.12,-111.79,-196.73,16776.0
2013-01-15,INR,4075.77,54,0.84,75.03,15000.0,0.0,0.0,-185.14,-185.14,-203.24,-347.67,16776.0
2013-01-15,ILS,5219.39,54,1.53,96.87,15000.0,0.0,0.0,317.48,317.48,-207.54,-400.57,16776.0
2013-01-15,KRW,2554.35,55,0.88,46.83,15000.0,0.0,0.0,48.65,48.65,86.62,17.17,16776.0
2013-01-15,MXN,-4506.21,45,-0.65,-100.16,15000.0,0.0,0.0,-558.51,-558.51,-880.88,-978.95,16776.0
2013-01-15,PLN,5465.65,77,1.86,71.1,15000.0,0.0,0.0,290.92,290.92,-2365.74,-2488.77,16776.0
2013-01-15,ZAR,2829.45,63,0.84,44.71,15000.0,0.0,0.0,-140.74,-140.74,-266.59,-330.79,16776.0
2013-01-16,CLP,-7301.86,72,-1.18,-100.87,15000.0,0.0,0.0,-111.41,-111.41,-110.31,-301.57,16849.0
2013-01-16,CNY,-6080.6,65,-1.78,-93.78,15000.0,0.0,0.0,-552.8,-552.8,449.58,359.91,16849.0
2013-01-16,COP,5855.86,82,1.72,71.33,15000.0,0.0,0.0,208.4,208.4,1759.93,1527.5,16849.0
2013-01-16,CZK,5668.87,38,1.48,151.17,15000.0,0.0,0.0,103.52,103.52,-175.57,-393.78,16849.0
2013-01-16,HUF,2955.86,103,1.7,28.8,15000.0,0.0,0.0,-261.93,-261.93,-373.72,-458.66,16849.0
2013-01-16,INR,4075.77,54,0.81,75.39,15000.0,0.0,0.0,-525.06,-525.06,-728.3,-872.73,16849.0
2013-01-16,ILS,5219.39,54,1.52,97.2,15000.0,0.0,0.0,-213.12,-213.12,-420.66,-613.68,16849.0
2013-01-16,KRW,2554.35,54,0.89,47.1,15000.0,0.0,0.0,42.68,42.68,129.3,59.85,16849.0
2013-01-16,MXN,-4506.21,45,-0.58,-100.23,15000.0,0.0,0.0,-58.73,-58.73,-939.61,-1037.68,16849.0
2013-01-16,PLN,5465.65,77,1.82,71.43,15000.0,0.0,0.0,182.77,182.77,-2182.97,-2306.0,16849.0
2013-01-16,ZAR,2829.45,63,0.83,44.76,15000.0,0.0,0.0,-51.55,-51.55,-318.14,-382.34,16849.0
2013-01-17,CLP,-7301.86,72,-1.16,-101.32,15000.0,0.0,0.0,-75.37,-75.37,-185.68,-376.93,16898.0
2013-01-17,CNY,-6080.6,65,-1.75,-93.6,15000.0,0.0,0.0,-456.37,-456.37,-6.79,-96.47,16898.0
2013-01-17,COP,5855.86,82,1.75,71.37,15000.0,0.0,0.0,312.27,312.27,2072.2,1839.76,16898.0
2013-01-17,CZK,5668.87,37,1.47,152.05,15000.0,0.0,0.0,-330.7,-330.7,-506.27,-724.48,16898.0
2013-01-17,HUF,2955.86,102,1.68,28.96,15000.0,0.0,0.0,181.43,181.43,-192.29,-277.23,16898.0
2013-01-17,INR,4075.77,54,0.79,75.8,15000.0,0.0,0.0,121.94,121.94,-606.36,-750.79,16898.0
2013-01-17,ILS,5219.39,53,1.5,97.71,15000.0,0.0,0.0,-204.78,-204.78,-625.44,-818.46,16898.0
2013-01-17,KRW,2554.35,54,0.9,47.33,15000.0,0.0,0.0,27.35,27.35,156.65,87.19,16898.0
2013-01-17,MXN,-4506.21,45,-0.54,-100.75,15000.0,0.0,0.0,163.59,163.59,-776.02,-874.09,16898.0
2013-01-17,PLN,5465.65,76,1.79,71.78,15000.0,0.0,0.0,29.62,29.62,-2153.36,-2276.39,16898.0
2013-01-17,ZAR,2829.45,63,0.81,44.83,15000.0,0.0,0.0,47.34,47.34,-270.8,-335.0,16898.0
2013-01-18,CLP,-7301.86,72,-1.15,-101.86,15000.0,0.0,0.0,22.15,22.15,-163.53,-354.79,16506.0
2013-01-18,CNY,-6080.6,66,-1.67,-91.76,15000.0,0.0,0.0,-887.05,-887.05,-893.85,-983.52,16506.0
2013-01-18,COP,5855.86,82,1.76,71.64,15000.0,0.0,0.0,-32.08,-32.08,2040.11,1807.68,16506.0
2013-01-18,CZK,5668.87,37,1.45,152.92,15000.0,0.0,0.0,-247.5,-247.5,-753.77,-971.98,16506.0
2013-01-18,HUF,2955.86,102,1.67,29.12,15000.0,0.0,0.0,-3.46,-3.46,-195.75,-280.69,16506.0
2013-01-18,INR,4075.77,53,0.77,76.24,15000.0,0.0,0.0,-0.51,-0.51,-606.87,-751.3,16506.0
2013-01-18,ILS,5219.39,53,1.49,98.27,15000.0,0.0,0.0,115.5,115.5,-509.94,-702.96,16506.0
2013-01-18,KRW,2554.35,54,0.9,47.61,15000.0,0.0,0.0,-109.09,-109.09,47.56,-21.89,16506.0
2013-01-18,MXN,-1535.84,47,-0.3,-32.64,15000.0,2970.37,68.1,-1860.38,-1928.48,-2636.4,-2802.56,16506.0
2013-01-18,PLN,5465.65,76,1.77,72.16,15000.0,0.0,0.0,229.09,229.09,-1924.26,-2047.29,16506.0
2013-01-18,ZAR,2829.45,63,0.79,44.98,15000.0,0.0,0.0,-124.79,-124.79,-395.59,-459.79,16506.0
2013-01-21,CLP,-7301.86,71,-1.14,-102.28,15000.0,0.0,0.0,-6.24,-6.24,-169.77,-361.03,16541.0
2013-01-21,CNY,-6080.6,68,-1.59,-88.93,15000.0,0.0,0.0,-478.46,-478.46,-1372.3,-1461.98,16541.0
2013-01-21,COP,5855.86,82,1.79,71.59,15000.0,0.0,0.0,483.05,483.05,2523.17,2290.73,16541.0
2013-01-21,CZK,5668.87,37,1.44,153.57,15000.0,0.0,0.0,118.33,118.33,-635.44,-853.66,16541.0
2013-01-21,HUF,2955.86,101,1.66,29.29,15000.0,0.0,0.0,-17.81,-17.81,-213.56,-298.5,16541.0
2013-01-21,INR,4075.77,53,0.77,76.4,15000.0,0.0,0.0,88.32,88.32,-518.55,-662.98,16541.0
2013-01-21,ILS,5219.39,53,1.48,98.81,15000.0,0.0,0.0,22.6,22.6,-487.34,-680.36,16541.0
2013-01-21,KRW,2554.35,53,0.9,47.88,15000.0,0.0,0.0,-11.67,-11.67,35.89,-33.56,16541.0
2013-01-21,MXN,-1535.84,51,-0.05,-30.05,15000.0,0.0,0.0,-154.28,-154.28,-2790.68,-2956.85,16541.0
2013-01-21,PLN,5465.65,76,1.75,72.23,15000.0,0.0,0.0,129.25,129.25,-1795.01,-1918.04,16541.0
2013-01-21,ZAR,2829.45,63,0.78,45.16,15000.0,0.0,0.0,108.67,108.67,-286.91,-351.11,16541.0
2013-01-22,CLP,-7301.86,71,-1.13,-102.74,15000.0,0.0,0.0,-153.63,-153.63,-323.4,-514.65,16646.0
2013-01-22,CNY,-6080.6,71,-1.53,-86.23,15000.0,0.0,0.0,233.34,233.34,-1138.96,-1228.63,16646.0
2013-01-22,COP,5855.86,81,1.78,71.99,15000.0,0.0,0.0,-829.39,-829.39,1693.77,1461.34,16646.0
2013-01-22,CZK,5668.87,37,1.43,154.29,15000.0,0.0,0.0,287.26,287.26,-348.18,-566.4,16646.0
2013-01-22,HUF,2955.86,101,1.64,29.36,15000.0,0.0,0.0,-78.78,-78.78,-292.35,-377.29,16646.0
2013-01-22,INR,4075.77,53,0.77,76.81,15000.0,0.0,0.0,113.83,113.83,-404.72,-549.15,16646.0
2013-01-22,ILS,5219.39,53,1.46,99.0,15000.0,0.0,0.0,-100.6,-100.6,-587.94,-780.96,16646.0
2013-01-22,KRW,2554.35,53,0.91,48.15,15000.0,0.0,0.0,23.22,23.22,59.11,-10.34,16646.0
2013-01-22,MXN,1177.15,53,0.16,22.19,15000.0,2713.0,52.24,35.82,-16.43,-2754.86,-2973.27,16646.0
2013-01-22,PLN,5465.65,76,1.75,72.17,15000.0,0.0,0.0,425.82,425.82,-1369.19,-1492.22,16646.0
2013-01-22,ZAR,2829.45,62,0.78,45.42,15000.0,0.0,0.0,76.17,76.17,-210.74,-274.94,16646.0
2013-01-23,CLP,-7301.86,71,-1.1,-103.18,15000.0,0.0,0.0,-170.59,-170.59,-493.99,-685.24,16628.0
2013-01-23,CNY,-6080.6,71,-1.49,-85.61,15000.0,0.0,0.0,299.93,299.93,-839.03,-928.71,16628.0
2013-01-23,COP,5855.86,81,1.78,72.41,15000.0,0.0,0.0,358.0,358.0,2051.77,1819.34,16628.0
2013-01-23,CZK,5668.87,37,1.43,155.04,15000.0,0.0,0.0,127.39,127.39,-220.8,-439.01,16628.0
2013-01-23,HUF,2955.86,100,1.63,29.53,15000.0,0.0,0.0,102.35,102.35,-190.0,-274.94,16628.0
2013-01-23,INR,4075.77,53,0.76,77.22,15000.0,0.0,0.0,-223.2,-223.2,-627.92,-772.36,16628.0
2013-01-23,ILS,5219.39,52,1.45,99.56,15000.0,0.0,0.0,231.48,231.48,-356.46,-549.48,16628.0
2013-01-23,KRW,2554.35,53,0.91,48.41,15000.0,0.0,0.0,13.21,13.21,72.32,2.86,16628.0
2013-01-23,MXN,1177.15,55,0.37,21.32,15000.0,0.0,0.0,52.0,52.0,-2702.87,-2921.28,16628.0
2013-01-23,PLN,5465.65,76,1.76,71.82,15000.0,0.0,0.0,412.66,412.66,-956.53,-1079.55,16628.0
2013-01-23,ZAR,2829.45,62,0.76,45.65,15000.0,0.0,0.0,-197.31,-197.31,-408.05,-472.25,16628.0
2013-01-24,CLP,-7301.86,71,-1.07,-103.37,15000.0,0.0,0.0,-402.88,-402.88,-896.86,-1088.11,15755.0
2013-01-24,CNY,-6080.6,71,-1.44,-85.1,15000.0,0.0,0.0,-382.38,-382.38,-1221.41,-1311.09,15755.0
2013-01-24,COP,5855.86,81,1.76,72.37,15000.0,0.0,0.0,-537.45,-537.45,1514.32,1281.89,15755.0
2013-01-24,CZK,5668.87,36,1.43,155.94,15000.0,0.0,0.0,25.79,25.79,-195.01,-413.22,15755.0
2013-01-24,HUF,2955.86,100,1.62,29.65,15000.0,0.0,0.0,-92.95,-92.95,-282.95,-367.89,15755.0
2013-01-24,INR,4075.77,52,0.75,77.66,15000.0,0.0,0.0,55.29,55.29,-572.63,-717.06,15755.0
2013-01-24,ILS,5219.39,52,1.44,100.11,15000.0,0.0,0.0,-208.94,-208.94,-565.4,-758.42,15755.0
2013-01-24,KRW,2554.35,52,0.91,48.68,15000.0,0.0,0.0,46.18,46.18,118.5,49.05,15755.0
2013-01-24,MXN,1177.15,57,0.53,20.59,15000.0,0.0,0.0,-40.89,-40.89,-2743.75,-2962.16,15755.0
2013-01-24,PLN,5465.65,77,1.77,71.36,15000.0,0.0,0.0,124.32,124.32,-832.21,-955.24,15755.0
2013-01-24,ZAR,-92.57,62,0.73,-1.49,15000.0,-2922.02,70.72,-205.23,-275.95,-613.28,-748.2,15755.0
2013-01-25,CLP,-7301.86,70,-1.04,-103.7,15000.0,0.0,0.0,184.01,184.01,-712.85,-904.1,16070.0
2013-01-25,CNY,-6080.6,71,-1.38,-85.38,15000.0,0.0,0.0,-152.86,-152.86,-1374.27,-1463.94,16070.0
2013-01-25,COP,5855.86,81,1.75,72.54,15000.0,0.0,0.0,194.3,194.3,1708.62,1476.19,16070.0
2013-01-25,CZK,5668.87,36,1.4,156.54,15000.0,0.0,0.0,-757.77,-757.77,-952.78,-1170.99,16070.0
2013-01-25,HUF,2955.86,100,1.59,29.62,15000.0,0.0,0.0,-241.86,-241.86,-524.8,-609.74,16070.0
2013-01-25,INR,4075.77,52,0.75,78.09,15000.0,0.0,0.0,20.14,20.14,-552.49,-696.92,16070.0
2013-01-25,ILS,5219.39,52,1.4,99.98,15000.0,0.0,0.0,-558.37,-558.37,-1123.77,-1316.8,16070.0
2013-01-25,KRW,2554.35,52,0.92,48.96,15000.0,0.0,0.0,1.14,1.14,119.64,50.18,16070.0
2013-01-25,MXN,3969.72,57,0.69,69.72,15000.0,2792.57,49.13,44.64,-4.49,-2699.12,-2966.65,16070.0
2013-01-25,PLN,5465.65,76,1.78,71.45,15000.0,0.0,0.0,-191.4,-191.4,-1023.61,-1146.64,16070.0
2013-01-25,ZAR,-92.57,62,0.7,-1.5,15000.0,0.0,0.0,1.85,1.85,-611.44,-746.35,16070.0
2013-01-28,CLP,-7301.86,70,-1.04,-104.23,15000.0,0.0,0.0,303.9,303.9,-408.96,-600.21,16125.0
2013-01-28,CNY,-6080.6,71,-1.35,-85.85,15000.0,0.0,0.0,312.46,312.46,-1061.81,-1151.48,16125.0
2013-01-28,COP,5855.86,81,1.74,72.12,15000.0,0.0,0.0,-63.08,-63.08,1645.54,1413.11,16125.0
2013-01-28,CZK,5668.87,36,1.37,155.53,15000.0,0.0,0.0,-586.51,-586.51,-1539.29,-1757.51,16125.0
2013-01-28,HUF,2955.86,100,1.56,29.6,15000.0,0.0,0.0,-10.52,-10.52,-535.32,-620.27,16125.0
2013-01-28,INR,4075.77,52,0.75,78.54,15000.0,0.0,0.0,19.11,19.11,-533.38,-677.81,16125.0
2013-01-28,ILS,5219.39,52,1.37,100.04,15000.0,0.0,0.0,134.87,134.87,-988.9,-1181.93,16125.0
