Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,ILS,5331.56,54,1.6,98.79,15000.0,0.0,0.0,-506.15,-506.15,-506.15,-703.33,16169.0
2013-01-02,KRW,0.0,57,0.66,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16169.0
2013-01-02,MXN,-4609.62,46,-0.82,-100.84,15000.0,0.0,0.0,-112.38,-112.38,-112.38,-212.7,16169.0
2013-01-02,PLN,5315.64,67,2.2,79.27,15000.0,0.0,0.0,-580.0,-580.0,-580.0,-699.65,16169.0
2013-01-02,ZAR,2844.03,66,0.85,43.26,15000.0,0.0,0.0,15.65,15.65,15.65,-48.88,16169.0
2013-01-03,CLP,-7566.33,76,-1.18,-99.97,15000.0,0.0,0.0,49.09,49.09,485.71,287.53,16133.0
2013-01-03,CNY,-5955.99,67,-1.66,-88.63,15000.0,0.0,0.0,15.52,15.52,589.57,501.74,16133.0
2013-01-03,COP,5921.49,75,1.45,79.02,15000.0,0.0,0.0,261.78,261.78,442.82,207.78,16133.0
2013-01-03,CZK,5639.27,39,1.48,145.58,15000.0,0.0,0.0,-135.99,-135.99,-664.64,-881.71,16133.0
2013-01-03,HUF,2934.84,103,1.77,28.36,15000.0,0.0,0.0,50.13,50.13,215.47,131.13,16133.0
2013-01-03,INR,4142.91,56,0.81,73.93,15000.0,0.0,0.0,-23.2,-23.2,-37.66,-184.47,16133.0
2013-01-03,ILS,5331.56,54,1.57,98.58,15000.0,0.0,0.0,-151.34,-151.34,-657.49,-854.67,16133.0
2013-01-03,KRW,0.0,57,0.68,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16133.0
2013-01-03,MXN,-4609.62,45,-0.84,-101.37,15000.0,0.0,0.0,281.71,281.71,169.33,69.01,16133.0
2013-01-03,PLN,5315.64,68,2.14,77.74,15000.0,0.0,0.0,-545.47,-545.47,-1125.47,-1245.12,16133.0
2013-01-03,ZAR,2844.03,65,0.84,43.44,15000.0,0.0,0.0,-148.45,-148.45,-132.8,-197.33,16133.0
2013-01-04,CLP,-7566.33,75,-1.2,-100.54,15000.0,0.0,0.0,-107.59,-107.59,378.12,179.94,15919.0
2013-01-04,CNY,-5955.99,67,-1.7,-88.58,15000.0,0.0,0.0,536.59,536.59,1126.16,1038.33,15919.0
2013-01-04,COP,5921.49,80,1.57,73.57,15000.0,0.0,0.0,2975.85,2975.85,3418.67,3183.63,15919.0
2013-01-04,CZK,5639.27,39,1.46,145.62,15000.0,0.0,0.0,-175.65,-175.65,-840.28,-1057.36,15919.0
2013-01-04,HUF,2934.84,103,1.75,28.36,15000.0,0.0,0.0,-420.19,-420.19,-204.72,-289.06,15919.0
2013-01-04,INR,4142.91,56,0.8,74.32,15000.0,0.0,0.0,-350.87,-350.87,-388.53,-535.34,15919.0
2013-01-04,ILS,5331.56,55,1.53,97.27,15000.0,0.0,0.0,-479.7,-479.7,-1137.19,-1334.36,15919.0
2013-01-04,KRW,0.0,56,0.69,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15919.0
2013-01-04,MXN,-4609.62,45,-0.9,-101.64,15000.0,0.0,0.0,303.31,303.31,472.64,372.32,15919.0
2013-01-04,PLN,5315.64,70,2.08,75.93,15000.0,0.0,0.0,-207.16,-207.16,-1332.63,-1452.28,15919.0
2013-01-04,ZAR,2844.03,66,0.81,43.42,15000.0,0.0,0.0,-198.97,-198.97,-331.77,-396.3,15919.0
2013-01-07,CLP,-7566.33,75,-1.21,-101.11,15000.0,0.0,0.0,7.21,7.21,385.34,187.16,15929.0
2013-01-07,CNY,-5955.99,67,-1.71,-88.85,15000.0,0.0,0.0,-321.02,-321.02,805.14,717.31,15929.0
2013-01-07,COP,5921.49,80,1.58,73.89,15000.0,0.0,0.0,-2468.98,-2468.98,949.69,714.65,15929.0
2013-01-07,CZK,5639.27,39,1.45,145.64,15000.0,0.0,0.0,353.74,353.74,-486.54,-703.61,15929.0
2013-01-07,HUF,2934.84,103,1.73,28.4,15000.0,0.0,0.0,-12.74,-12.74,-217.47,-301.81,15929.0
2013-01-07,INR,4142.91,55,0.8,74.76,15000.0,0.0,0.0,122.55,122.55,-265.98,-412.79,15929.0
2013-01-07,ILS,5331.56,55,1.5,96.43,15000.0,0.0,0.0,136.12,136.12,-1001.07,-1198.24,15929.0
2013-01-07,KRW,0.0,56,0.7,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15929.0
2013-01-07,MXN,-4609.62,45,-0.9,-102.2,15000.0,0.0,0.0,-362.49,-362.49,110.15,9.83,15929.0
2013-01-07,PLN,5315.64,71,2.04,74.76,15000.0,0.0,0.0,129.88,129.88,-1202.75,-1322.4,15929.0
2013-01-07,ZAR,2844.03,65,0.8,43.59,15000.0,0.0,0.0,157.85,157.85,-173.92,-238.45,15929.0
2013-01-08,CLP,-7566.33,74,-1.22,-101.69,15000.0,0.0,0.0,-52.47,-52.47,332.87,134.69,15939.0
2013-01-08,CNY,-5955.99,67,-1.71,-89.32,15000.0,0.0,0.0,-321.43,-321.43,483.71,395.88,15939.0
2013-01-08,COP,5921.49,81,1.62,73.5,15000.0,0.0,0.0,743.06,743.06,1692.75,1457.71,15939.0
2013-01-08,CZK,5639.27,39,1.44,145.95,15000.0,0.0,0.0,149.31,149.31,-337.23,-554.3,15939.0
2013-01-08,HUF,2934.84,103,1.71,28.49,15000.0,0.0,0.0,103.34,103.34,-114.13,-198.47,15939.0
2013-01-08,INR,4142.91,55,0.77,74.79,15000.0,0.0,0.0,-323.29,-323.29,-589.27,-736.08,15939.0
2013-01-08,ILS,5331.56,55,1.48,96.32,15000.0,0.0,0.0,377.65,377.65,-623.42,-820.59,15939.0
2013-01-08,KRW,0.0,56,0.72,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15939.0
2013-01-08,MXN,-4609.62,45,-0.88,-102.76,15000.0,0.0,0.0,-267.91,-267.91,-157.76,-258.08,15939.0
2013-01-08,PLN,5315.64,71,2.01,74.71,15000.0,0.0,0.0,607.85,607.85,-594.91,-714.56,15939.0
2013-01-08,ZAR,2844.03,65,0.8,43.81,15000.0,0.0,0.0,103.51,103.51,-70.41,-134.94,15939.0
2013-01-09,CLP,-7566.33,74,-1.21,-102.11,15000.0,0.0,0.0,-288.25,-288.25,44.62,-153.56,16013.0
2013-01-09,CNY,-5955.99,66,-1.7,-89.77,15000.0,0.0,0.0,17.03,17.03,500.74,412.91,16013.0
2013-01-09,COP,5921.49,80,1.62,73.79,15000.0,0.0,0.0,-500.38,-500.38,1192.36,957.32,16013.0
2013-01-09,CZK,5639.27,38,1.42,146.61,15000.0,0.0,0.0,-287.79,-287.79,-625.01,-842.08,16013.0
2013-01-09,HUF,2934.84,103,1.7,28.56,15000.0,0.0,0.0,105.42,105.42,-8.71,-93.05,16013.0
2013-01-09,INR,4142.91,55,0.76,75.02,15000.0,0.0,0.0,136.55,136.55,-452.72,-599.53,16013.0
2013-01-09,ILS,5331.56,55,1.49,96.87,15000.0,0.0,0.0,441.99,441.99,-181.43,-378.6,16013.0
2013-01-09,KRW,0.0,56,0.74,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16013.0
2013-01-09,MXN,-4609.62,45,-0.84,-103.31,15000.0,0.0,0.0,-152.77,-152.77,-310.53,-410.85,16013.0
2013-01-09,PLN,5315.64,73,1.95,73.29,15000.0,0.0,0.0,-1336.39,-1336.39,-1931.29,-2050.94,16013.0
2013-01-09,ZAR,2844.03,65,0.8,44.04,15000.0,0.0,0.0,37.87,37.87,-32.53,-97.06,16013.0
2013-01-10,CLP,-7566.33,74,-1.21,-102.56,15000.0,0.0,0.0,108.6,108.6,153.23,-44.95,16133.0
2013-01-10,CNY,-5955.99,66,-1.71,-90.29,15000.0,0.0,0.0,241.03,241.03,741.77,653.93,16133.0
2013-01-10,COP,5921.49,80,1.62,74.22,15000.0,0.0,0.0,-176.65,-176.65,1015.71,780.67,16133.0
2013-01-10,CZK,5639.27,38,1.41,147.31,15000.0,0.0,0.0,-96.15,-96.15,-721.17,-938.24,16133.0
2013-01-10,HUF,2934.84,103,1.68,28.37,15000.0,0.0,0.0,-228.93,-228.93,-237.64,-321.98,16133.0
2013-01-10,INR,4142.91,55,0.75,75.31,15000.0,0.0,0.0,26.67,26.67,-426.04,-572.85,16133.0
2013-01-10,ILS,5331.56,55,1.47,97.41,15000.0,0.0,0.0,-422.72,-422.72,-604.15,-801.32,16133.0
2013-01-10,KRW,0.0,55,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16133.0
2013-01-10,MXN,-4609.62,45,-0.79,-103.18,15000.0,0.0,0.0,-230.18,-230.18,-540.71,-641.02,16133.0
2013-01-10,PLN,5315.64,73,1.89,72.94,15000.0,0.0,0.0,3.43,3.43,-1927.86,-2047.51,16133.0
2013-01-10,ZAR,2844.03,64,0.8,44.29,15000.0,0.0,0.0,25.84,25.84,-6.69,-71.22,16133.0
2013-01-11,CLP,-7566.33,73,-1.2,-102.98,15000.0,0.0,0.0,-166.87,-166.87,-13.64,-211.82,16473.0
2013-01-11,CNY,-5955.99,66,-1.71,-90.49,15000.0,0.0,0.0,-38.3,-38.3,703.47,615.63,16473.0
2013-01-11,COP,5921.49,83,1.62,71.04,15000.0,0.0,0.0,252.76,252.76,1268.47,1033.43,16473.0
2013-01-11,CZK,5639.27,38,1.38,148.0,15000.0,0.0,0.0,-197.89,-197.89,-919.06,-1136.13,16473.0
2013-01-11,HUF,2934.84,103,1.64,28.41,15000.0,0.0,0.0,-192.83,-192.83,-430.46,-514.8,16473.0
2013-01-11,INR,4142.91,55,0.74,75.73,15000.0,0.0,0.0,-113.76,-113.76,-539.8,-686.61,16473.0
2013-01-11,ILS,5331.56,54,1.45,97.91,15000.0,0.0,0.0,-58.31,-58.31,-662.45,-859.63,16473.0
2013-01-11,KRW,0.0,55,0.77,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16473.0
2013-01-11,MXN,-4609.62,45,-0.73,-102.24,15000.0,0.0,0.0,-33.84,-33.84,-574.55,-674.86,16473.0
2013-01-11,PLN,5315.64,73,1.82,72.41,15000.0,0.0,0.0,-325.99,-325.99,-2253.85,-2373.5,16473.0
2013-01-11,ZAR,2844.03,64,0.78,44.54,15000.0,0.0,0.0,-199.18,-199.18,-205.87,-270.4,16473.0
2013-01-14,CLP,-7566.33,73,-1.2,-103.51,15000.0,0.0,0.0,242.65,242.65,229.0,30.82,16505.0
2013-01-14,CNY,-5955.99,66,-1.7,-90.92,15000.0,0.0,0.0,-40.53,-40.53,662.94,575.1,16505.0
2013-01-14,COP,5921.49,83,1.63,71.44,15000.0,0.0,0.0,110.71,110.71,1379.18,1144.14,16505.0
2013-01-14,CZK,5639.27,38,1.37,148.75,15000.0,0.0,0.0,421.76,421.76,-497.3,-714.37,16505.0
2013-01-14,HUF,2934.84,103,1.62,28.52,15000.0,0.0,0.0,118.79,118.79,-311.68,-396.01,16505.0
2013-01-14,INR,4142.91,54,0.77,76.06,15000.0,0.0,0.0,521.4,521.4,-18.4,-165.21,16505.0
2013-01-14,ILS,5331.56,54,1.44,98.42,15000.0,0.0,0.0,126.15,126.15,-536.31,-733.48,16505.0
2013-01-14,KRW,0.0,55,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16505.0
2013-01-14,MXN,-4609.62,45,-0.72,-102.59,15000.0,0.0,0.0,244.78,244.78,-329.77,-430.08,16505.0
2013-01-14,PLN,5315.64,75,1.76,71.05,15000.0,0.0,0.0,-329.9,-329.9,-2583.75,-2703.4,16505.0
2013-01-14,ZAR,2844.03,63,0.77,44.8,15000.0,0.0,0.0,79.37,79.37,-126.5,-191.03,16505.0
2013-01-15,CLP,-7566.33,73,-1.19,-103.98,15000.0,0.0,0.0,-227.86,-227.86,1.14,-197.04,16547.0
2013-01-15,CNY,-5955.99,65,-1.71,-91.39,15000.0,0.0,0.0,318.9,318.9,981.84,894.01,16547.0
2013-01-15,COP,5921.49,83,1.64,71.77,15000.0,0.0,0.0,189.74,189.74,1568.92,1333.88,16547.0
2013-01-15,CZK,5639.27,38,1.37,149.55,15000.0,0.0,0.0,219.67,219.67,-277.63,-494.7,16547.0
2013-01-15,HUF,2934.84,102,1.61,28.67,15000.0,0.0,0.0,200.68,200.68,-111.0,-195.33,16547.0
2013-01-15,INR,4142.91,54,0.79,76.26,15000.0,0.0,0.0,-188.19,-188.19,-206.59,-353.4,16547.0
2013-01-15,ILS,5331.56,54,1.44,98.95,15000.0,0.0,0.0,324.3,324.3,-212.0,-409.17,16547.0
2013-01-15,KRW,0.0,55,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16547.0
2013-01-15,MXN,-4609.62,45,-0.64,-102.46,15000.0,0.0,0.0,-571.33,-571.33,-901.1,-1001.41,16547.0
2013-01-15,PLN,5315.64,77,1.71,69.14,15000.0,0.0,0.0,282.93,282.93,-2300.81,-2420.47,16547.0
2013-01-15,ZAR,2844.03,63,0.76,44.94,15000.0,0.0,0.0,-141.46,-141.46,-267.97,-332.5,16547.0
2013-01-16,CLP,-7566.33,72,-1.18,-104.52,15000.0,0.0,0.0,-115.45,-115.45,-114.31,-312.49,16906.0
2013-01-16,CNY,-5955.99,65,-1.69,-91.86,15000.0,0.0,0.0,-541.47,-541.47,440.37,352.53,16906.0
2013-01-16,COP,5921.49,82,1.65,72.13,15000.0,0.0,0.0,210.73,210.73,1779.65,1544.61,16906.0
2013-01-16,CZK,5639.27,38,1.37,150.38,15000.0,0.0,0.0,102.98,102.98,-174.65,-391.72,16906.0
2013-01-16,HUF,2934.84,103,1.59,28.6,15000.0,0.0,0.0,-260.06,-260.06,-371.06,-455.4,16906.0
2013-01-16,INR,4142.91,54,0.75,76.63,15000.0,0.0,0.0,-533.71,-533.71,-740.29,-887.11,16906.0
2013-01-16,ILS,5331.56,54,1.43,99.29,15000.0,0.0,0.0,-217.7,-217.7,-429.7,-626.87,16906.0
2013-01-16,KRW,2634.5,54,0.8,48.57,15000.0,2634.5,72.86,0.0,-72.86,0.0,-72.86,16906.0
2013-01-16,MXN,-4609.62,45,-0.57,-102.53,15000.0,0.0,0.0,-60.08,-60.08,-961.18,-1061.49,16906.0
2013-01-16,PLN,5315.64,77,1.67,69.47,15000.0,0.0,0.0,177.76,177.76,-2123.06,-2242.71,16906.0
2013-01-16,ZAR,2844.03,63,0.74,44.99,15000.0,0.0,0.0,-51.82,-51.82,-319.78,-384.31,16906.0
2013-01-17,CLP,-7566.33,72,-1.16,-104.99,15000.0,0.0,0.0,-78.1,-78.1,-192.4,-390.58,16956.0
2013-01-17,CNY,-5955.99,65,-1.66,-91.69,15000.0,0.0,0.0,-447.02,-447.02,-6.65,-94.49,16956.0
2013-01-17,COP,5921.49,82,1.67,72.17,15000.0,0.0,0.0,315.77,315.77,2095.42,1860.38,16956.0
2013-01-17,CZK,5639.27,37,1.36,151.25,15000.0,0.0,0.0,-328.97,-328.97,-503.62,-720.7,16956.0
2013-01-17,HUF,2934.84,102,1.57,28.76,15000.0,0.0,0.0,180.14,180.14,-190.92,-275.26,16956.0
2013-01-17,INR,4142.91,54,0.73,77.05,15000.0,0.0,0.0,123.94,123.94,-616.35,-763.16,16956.0
2013-01-17,ILS,5331.56,53,1.41,99.81,15000.0,0.0,0.0,-209.18,-209.18,-638.88,-836.05,16956.0
2013-01-17,KRW,2634.5,54,0.82,48.82,15000.0,0.0,0.0,28.2,28.2,28.2,-44.66,16956.0
2013-01-17,MXN,-4609.62,45,-0.53,-103.06,15000.0,0.0,0.0,167.35,167.35,-793.83,-894.14,16956.0
2013-01-17,PLN,5315.64,76,1.64,69.81,15000.0,0.0,0.0,28.8,28.8,-2094.26,-2213.91,16956.0
2013-01-17,ZAR,2844.03,63,0.73,45.06,15000.0,0.0,0.0,47.59,47.59,-272.2,-336.73,16956.0
2013-01-18,CLP,-7566.33,72,-1.15,-105.55,15000.0,0.0,0.0,22.95,22.95,-169.46,-367.64,16545.0
2013-01-18,CNY,-5955.99,66,-1.59,-89.88,15000.0,0.0,0.0,-868.88,-868.88,-875.53,-963.36,16545.0
2013-01-18,COP,5921.49,82,1.69,72.44,15000.0,0.0,0.0,-32.44,-32.44,2062.98,1827.94,16545.0
2013-01-18,CZK,5639.27,37,1.34,152.12,15000.0,0.0,0.0,-246.21,-246.21,-749.83,-966.91,16545.0
2013-01-18,HUF,2934.84,102,1.56,28.91,15000.0,0.0,0.0,-3.44,-3.44,-194.36,-278.7,16545.0
2013-01-18,INR,4142.91,53,0.71,77.5,15000.0,0.0,0.0,-0.51,-0.51,-616.86,-763.68,16545.0
2013-01-18,ILS,5331.56,53,1.4,100.38,15000.0,0.0,0.0,117.98,117.98,-520.9,-718.07,16545.0
2013-01-18,KRW,2634.5,54,0.82,49.1,15000.0,0.0,0.0,-112.51,-112.51,-84.31,-157.16,16545.0
2013-01-18,MXN,-1517.65,47,-0.29,-32.26,15000.0,3091.97,70.8,-1903.07,-1973.87,-2696.9,-2868.01,16545.0
2013-01-18,PLN,5315.64,76,1.62,70.18,15000.0,0.0,0.0,222.81,222.81,-1871.45,-1991.1,16545.0
2013-01-18,ZAR,2844.03,63,0.71,45.22,15000.0,0.0,0.0,-125.43,-125.43,-397.63,-462.16,16545.0
2013-01-21,CLP,-7566.33,71,-1.14,-105.98,15000.0,0.0,0.0,-6.47,-6.47,-175.92,-374.1,16582.0
2013-01-21,CNY,-5955.99,68,-1.5,-87.11,15000.0,0.0,0.0,-468.65,-468.65,-1344.18,-1432.02,16582.0
2013-01-21,COP,5921.49,82,1.71,72.4,15000.0,0.0,0.0,488.47,488.47,2551.44,2316.41,16582.0
2013-01-21,CZK,5639.27,37,1.32,152.77,15000.0,0.0,0.0,117.71,117.71,-632.13,-849.2,16582.0
2013-01-21,HUF,2934.84,101,1.55,29.08,15000.0,0.0,0.0,-17.68,-17.68,-212.04,-296.38,16582.0
2013-01-21,INR,4142.91,53,0.71,77.65,15000.0,0.0,0.0,89.77,89.77,-527.09,-673.9,16582.0
2013-01-21,ILS,5331.56,53,1.38,100.93,15000.0,0.0,0.0,23.09,23.09,-497.81,-694.98,16582.0
2013-01-21,KRW,2634.5,53,0.82,49.38,15000.0,0.0,0.0,-12.03,-12.03,-96.34,-169.2,16582.0
2013-01-21,MXN,-1517.65,51,-0.03,-29.69,15000.0,0.0,0.0,-152.46,-152.46,-2849.35,-3020.47,16582.0
2013-01-21,PLN,5315.64,76,1.6,70.25,15000.0,0.0,0.0,125.7,125.7,-1745.75,-1865.4,16582.0
2013-01-21,ZAR,2844.03,63,0.69,45.39,15000.0,0.0,0.0,109.23,109.23,-288.39,-352.92,16582.0
2013-01-22,CLP,-7566.33,71,-1.12,-106.46,15000.0,0.0,0.0,-159.19,-159.19,-335.11,-533.29,16711.0
2013-01-22,CNY,-5955.99,71,-1.44,-84.46,15000.0,0.0,0.0,228.56,228.56,-1115.62,-1203.45,16711.0
2013-01-22,COP,5921.49,81,1.7,72.8,15000.0,0.0,0.0,-838.69,-838.69,1712.75,1477.72,16711.0
2013-01-22,CZK,5639.27,37,1.32,153.49,15000.0,0.0,0.0,285.76,285.76,-346.37,-563.44,16711.0
2013-01-22,HUF,2934.84,101,1.53,29.15,15000.0,0.0,0.0,-78.22,-78.22,-290.27,-374.6,16711.0
2013-01-22,INR,4142.91,53,0.71,78.07,15000.0,0.0,0.0,115.7,115.7,-411.39,-558.2,16711.0
2013-01-22,ILS,5331.56,53,1.37,101.13,15000.0,0.0,0.0,-102.76,-102.76,-600.57,-797.74,16711.0
2013-01-22,KRW,2634.5,53,0.82,49.66,15000.0,0.0,0.0,23.95,23.95,-72.39,-145.25,16711.0
2013-01-22,MXN,1333.93,53,0.18,25.15,15000.0,2851.58,54.84,35.39,-19.45,-2813.96,-3039.92,16711.0
2013-01-22,PLN,5315.64,76,1.6,70.19,15000.0,0.0,0.0,414.13,414.13,-1331.61,-1451.26,16711.0
2013-01-22,ZAR,2844.03,62,0.69,45.66,15000.0,0.0,0.0,76.56,76.56,-211.83,-276.36,16711.0
2013-01-23,CLP,-7566.33,71,-1.1,-106.92,15000.0,0.0,0.0,-176.76,-176.76,-511.88,-710.06,15910.0
2013-01-23,CNY,-5955.99,71,-1.4,-83.86,15000.0,0.0,0.0,293.78,293.78,-821.84,-909.67,15910.0
2013-01-23,COP,5921.49,81,1.7,73.23,15000.0,0.0,0.0,362.01,362.01,2074.76,1839.73,15910.0
2013-01-23,CZK,5639.27,37,1.31,154.23,15000.0,0.0,0.0,126.72,126.72,-219.64,-436.72,15910.0
2013-01-23,HUF,2934.84,100,1.52,29.32,15000.0,0.0,0.0,101.62,101.62,-188.65,-272.98,15910.0
2013-01-23,INR,4142.91,53,0.7,78.49,15000.0,0.0,0.0,-226.88,-226.88,-638.27,-785.08,15910.0
2013-01-23,ILS,5331.56,52,1.36,101.7,15000.0,0.0,0.0,236.45,236.45,-364.12,-561.29,15910.0
2013-01-23,KRW,2634.5,53,0.82,49.93,15000.0,0.0,0.0,13.62,13.62,-58.77,-131.63,15910.0
2013-01-23,MXN,1333.93,55,0.39,24.16,15000.0,0.0,0.0,58.92,58.92,-2755.04,-2981.0,15910.0
2013-01-23,PLN,5315.64,76,1.61,69.85,15000.0,0.0,0.0,401.34,401.34,-930.27,-1049.92,15910.0
2013-01-23,ZAR,319.09,62,0.67,5.15,15000.0,-2524.94,60.76,-198.33,-259.09,-410.16,-535.45,15910.0
2013-01-24,CLP,-7566.33,71,-1.06,-107.11,15000.0,0.0,0.0,-417.47,-417.47,-929.35,-1127.53,15903.0
2013-01-24,CNY,-5955.99,71,-1.35,-83.35,15000.0,0.0,0.0,-374.54,-374.54,-1196.38,-1284.22,15903.0
2013-01-24,COP,5921.49,81,1.68,73.18,15000.0,0.0,0.0,-543.47,-543.47,1531.29,1296.26,15903.0
2013-01-24,CZK,5639.27,36,1.31,155.12,15000.0,0.0,0.0,25.66,25.66,-193.99,-411.06,15903.0
2013-01-24,HUF,2934.84,100,1.51,29.44,15000.0,0.0,0.0,-92.29,-92.29,-280.93,-365.27,15903.0
2013-01-24,INR,4142.91,52,0.69,78.94,15000.0,0.0,0.0,56.2,56.2,-582.06,-728.88,15903.0
2013-01-24,ILS,5331.56,52,1.35,102.26,15000.0,0.0,0.0,-213.43,-213.43,-577.55,-774.72,15903.0
2013-01-24,KRW,2634.5,52,0.83,50.21,15000.0,0.0,0.0,47.63,47.63,-11.14,-84.0,15903.0
2013-01-24,MXN,1333.93,57,0.55,23.33,15000.0,0.0,0.0,-46.33,-46.33,-2801.37,-3027.33,15903.0
2013-01-24,PLN,5315.64,77,1.62,69.4,15000.0,0.0,0.0,120.9,120.9,-809.37,-929.02,15903.0
2013-01-24,ZAR,319.09,62,0.64,5.15,15000.0,0.0,0.0,-23.14,-23.14,-433.3,-558.6,15903.0
2013-01-25,CLP,-7566.33,70,-1.03,-107.46,15000.0,0.0,0.0,190.67,190.67,-738.67,-936.85,16304.0
2013-01-25,CNY,-5955.99,71,-1.3,-83.63,15000.0,0.0,0.0,-149.73,-149.73,-1346.11,-1433.94,16304.0
2013-01-25,COP,5921.49,81,1.67,73.36,15000.0,0.0,0.0,196.47,196.47,1727.77,1492.73,16304.0
2013-01-25,CZK,5639.27,36,1.29,155.72,15000.0,0.0,0.0,-753.82,-753.82,-947.8,-1164.88,16304.0
2013-01-25,HUF,2934.84,100,1.48,29.41,15000.0,0.0,0.0,-240.14,-240.14,-521.07,-605.41,16304.0
2013-01-25,INR,4142.91,52,0.69,79.38,15000.0,0.0,0.0,20.47,20.47,-561.59,-708.4,16304.0
2013-01-25,ILS,5331.56,52,1.31,102.12,15000.0,0.0,0.0,-570.37,-570.37,-1147.92,-1345.1,16304.0
2013-01-25,KRW,2634.5,52,0.83,50.5,15000.0,0.0,0.0,1.17,1.17,-9.97,-82.83,16304.0
2013-01-25,MXN,4302.56,57,0.72,75.56,15000.0,2968.63,52.23,50.58,-1.65,-2750.79,-3028.98,16304.0
2013-01-25,PLN,5315.64,76,1.62,69.49,15000.0,0.0,0.0,-186.15,-186.15,-995.52,-1115.17,16304.0
2013-01-25,ZAR,319.09,62,0.61,5.16,15000.0,0.0,0.0,-6.37,-6.37,-439.67,-564.97,16304.0
2013-01-28,CLP,-7566.33,70,-1.02,-108.0,15000.0,0.0,0.0,314.9,314.9,-423.77,-621.95,16365.0
2013-01-28,CNY,-5955.99,71,-1.27,-84.09,15000.0,0.0,0.0,306.06,306.06,-1040.05,-1127.88,16365.0
2013-01-28,COP,5921.49,81,1.65,72.93,15000.0,0.0,0.0,-63.79,-63.79,1663.98,1428.94,16365.0
2013-01-28,CZK,5639.27,36,1.25,154.72,15000.0,0.0,0.0,-583.45,-583.45,-1531.25,-1748.33,16365.0
2013-01-28,HUF,2934.84,100,1.45,29.38,15000.0,0.0,0.0,-10.45,-10.45,-531.52,-615.85,16365.0
2013-01-28,INR,4142.91,52,0.69,79.84,15000.0,0.0,0.0,19.43,19.43,-542.16,-688.97,16365.0
2013-01-28,ILS,5331.56,52,1.28,102.19,15000.0,0.0,0.0,137.77,137.77,-1010.15,-1207.32,16365.0
