Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,COP,7004.69,80,1.53,87.41,15000.0,0.0,0.0,-2920.63,-2920.63,1123.41,845.38,16088.0
2013-01-07,CZK,5681.44,39,0.91,146.73,15000.0,0.0,0.0,356.39,356.39,-490.18,-708.87,16088.0
2013-01-07,HUF,3099.27,103,1.24,29.99,15000.0,0.0,0.0,-13.46,-13.46,-229.65,-318.72,16088.0
2013-01-07,INR,4537.33,55,0.54,81.87,15000.0,0.0,0.0,134.22,134.22,-291.3,-452.09,16088.0
2013-01-07,ILS,6262.72,55,1.12,113.27,15000.0,0.0,0.0,159.89,159.89,-1175.91,-1407.52,16088.0
2013-01-07,KRW,0.0,56,0.18,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16088.0
2013-01-07,MXN,-4095.69,45,-0.67,-90.8,15000.0,0.0,0.0,-322.08,-322.08,97.87,8.74,16088.0
2013-01-07,PLN,4323.28,71,1.3,60.8,15000.0,0.0,0.0,105.63,105.63,-978.21,-1075.53,16088.0
2013-01-07,ZAR,2563.43,65,0.36,39.29,15000.0,0.0,0.0,142.27,142.27,-156.76,-214.92,16088.0
2013-01-08,CLP,-9181.82,74,-1.18,-123.41,15000.0,0.0,0.0,-63.67,-63.67,403.94,163.45,16085.0
2013-01-08,CNY,-4410.01,67,-1.21,-66.13,15000.0,0.0,0.0,-238.0,-238.0,358.16,293.12,16085.0
2013-01-08,COP,7004.69,81,1.56,86.94,15000.0,0.0,0.0,878.98,878.98,2002.39,1724.36,16085.0
2013-01-08,CZK,5681.44,39,0.91,147.04,15000.0,0.0,0.0,150.43,150.43,-339.75,-558.44,16085.0
2013-01-08,HUF,3099.27,103,1.22,30.09,15000.0,0.0,0.0,109.13,109.13,-120.52,-209.59,16085.0
2013-01-08,INR,4537.33,55,0.49,81.91,15000.0,0.0,0.0,-354.07,-354.07,-645.37,-806.16,16085.0
2013-01-08,ILS,6262.72,55,1.1,113.14,15000.0,0.0,0.0,443.61,443.61,-732.3,-963.91,16085.0
2013-01-08,KRW,0.0,56,0.22,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16085.0
2013-01-08,MXN,-4095.69,45,-0.64,-91.3,15000.0,0.0,0.0,-238.04,-238.04,-140.17,-229.3,16085.0
2013-01-08,PLN,4323.28,71,1.28,60.76,15000.0,0.0,0.0,494.37,494.37,-483.84,-581.16,16085.0
2013-01-08,ZAR,2563.43,65,0.35,39.48,15000.0,0.0,0.0,93.3,93.3,-63.46,-121.62,16085.0
2013-01-09,CLP,-9181.82,74,-1.16,-123.91,15000.0,0.0,0.0,-349.79,-349.79,54.15,-186.34,16147.0
2013-01-09,CNY,-4410.01,66,-1.2,-66.47,15000.0,0.0,0.0,12.61,12.61,370.76,305.73,16147.0
2013-01-09,COP,7004.69,80,1.55,87.29,15000.0,0.0,0.0,-591.92,-591.92,1410.48,1132.44,16147.0
2013-01-09,CZK,5681.44,38,0.89,147.71,15000.0,0.0,0.0,-289.94,-289.94,-629.68,-848.38,16147.0
2013-01-09,HUF,3099.27,103,1.2,30.16,15000.0,0.0,0.0,111.33,111.33,-9.2,-98.26,16147.0
2013-01-09,INR,4537.33,55,0.47,82.17,15000.0,0.0,0.0,149.55,149.55,-495.82,-656.61,16147.0
2013-01-09,ILS,6262.72,55,1.1,113.79,15000.0,0.0,0.0,519.18,519.18,-213.12,-444.73,16147.0
2013-01-09,KRW,0.0,56,0.25,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16147.0
2013-01-09,MXN,-4095.69,45,-0.6,-91.79,15000.0,0.0,0.0,-135.74,-135.74,-275.91,-365.04,16147.0
2013-01-09,PLN,4323.28,73,1.21,59.61,15000.0,0.0,0.0,-1086.9,-1086.9,-1570.74,-1668.06,16147.0
2013-01-09,ZAR,2563.43,65,0.35,39.69,15000.0,0.0,0.0,34.14,34.14,-29.32,-87.49,16147.0
2013-01-10,CLP,-9181.82,74,-1.15,-124.45,15000.0,0.0,0.0,131.79,131.79,185.94,-54.55,16266.0
2013-01-10,CNY,-4410.01,66,-1.2,-66.85,15000.0,0.0,0.0,178.46,178.46,549.23,484.19,16266.0
2013-01-10,COP,7004.69,80,1.53,87.8,15000.0,0.0,0.0,-208.97,-208.97,1201.51,923.48,16266.0
2013-01-10,CZK,5681.44,38,0.87,148.41,15000.0,0.0,0.0,-96.87,-96.87,-726.56,-945.25,16266.0
2013-01-10,HUF,3099.27,103,1.17,29.96,15000.0,0.0,0.0,-241.76,-241.76,-250.95,-340.01,16266.0
2013-01-10,INR,4537.33,55,0.46,82.48,15000.0,0.0,0.0,29.21,29.21,-466.6,-627.39,16266.0
2013-01-10,ILS,6262.72,55,1.08,114.43,15000.0,0.0,0.0,-496.54,-496.54,-709.66,-941.27,16266.0
2013-01-10,KRW,0.0,55,0.31,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16266.0
2013-01-10,MXN,-4095.69,45,-0.53,-91.68,15000.0,0.0,0.0,-204.51,-204.51,-480.42,-569.55,16266.0
2013-01-10,PLN,4323.28,73,1.15,59.32,15000.0,0.0,0.0,2.79,2.79,-1567.95,-1665.27,16266.0
2013-01-10,ZAR,2563.43,64,0.36,39.92,15000.0,0.0,0.0,23.29,23.29,-6.03,-64.19,16266.0
2013-01-11,CLP,-9181.82,73,-1.12,-124.96,15000.0,0.0,0.0,-202.5,-202.5,-16.56,-257.05,16592.0
2013-01-11,CNY,-4410.01,66,-1.19,-67.0,15000.0,0.0,0.0,-28.36,-28.36,520.87,455.83,16592.0
2013-01-11,COP,7004.69,83,1.52,84.04,15000.0,0.0,0.0,299.0,299.0,1500.51,1222.48,16592.0
2013-01-11,CZK,5681.44,38,0.84,149.11,15000.0,0.0,0.0,-199.37,-199.37,-925.93,-1144.63,16592.0
2013-01-11,HUF,3099.27,103,1.13,30.0,15000.0,0.0,0.0,-203.63,-203.63,-454.58,-543.64,16592.0
2013-01-11,INR,4537.33,55,0.44,82.94,15000.0,0.0,0.0,-124.59,-124.59,-591.19,-751.98,16592.0
2013-01-11,ILS,6262.72,54,1.05,115.01,15000.0,0.0,0.0,-68.49,-68.49,-778.15,-1009.76,16592.0
2013-01-11,KRW,0.0,55,0.32,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16592.0
2013-01-11,MXN,-4095.69,45,-0.47,-90.84,15000.0,0.0,0.0,-30.06,-30.06,-510.49,-599.62,16592.0
2013-01-11,PLN,4323.28,73,1.09,58.89,15000.0,0.0,0.0,-265.13,-265.13,-1833.09,-1930.4,16592.0
2013-01-11,ZAR,2563.43,64,0.33,40.15,15000.0,0.0,0.0,-179.53,-179.53,-185.56,-243.72,16592.0
2013-01-14,CLP,-9181.82,73,-1.11,-125.62,15000.0,0.0,0.0,294.45,294.45,277.9,37.4,16616.0
2013-01-14,CNY,-4410.01,66,-1.18,-67.32,15000.0,0.0,0.0,-30.01,-30.01,490.86,425.82,16616.0
2013-01-14,COP,7004.69,83,1.51,84.51,15000.0,0.0,0.0,130.96,130.96,1631.47,1353.44,16616.0
2013-01-14,CZK,5681.44,38,0.83,149.86,15000.0,0.0,0.0,424.91,424.91,-501.02,-719.71,16616.0
2013-01-14,HUF,3099.27,103,1.1,30.12,15000.0,0.0,0.0,125.44,125.44,-329.14,-418.2,16616.0
2013-01-14,INR,4537.33,54,0.5,83.3,15000.0,0.0,0.0,571.04,571.04,-20.15,-180.94,16616.0
2013-01-14,ILS,6262.72,54,1.03,115.6,15000.0,0.0,0.0,148.18,148.18,-629.97,-861.58,16616.0
2013-01-14,KRW,0.0,55,0.33,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16616.0
2013-01-14,MXN,-4095.69,45,-0.45,-91.15,15000.0,0.0,0.0,217.49,217.49,-293.0,-382.13,16616.0
2013-01-14,PLN,4323.28,75,1.02,57.78,15000.0,0.0,0.0,-268.31,-268.31,-2101.4,-2198.71,16616.0
2013-01-14,ZAR,2563.43,63,0.32,40.38,15000.0,0.0,0.0,71.54,71.54,-114.02,-172.19,16616.0
2013-01-15,CLP,-9181.82,73,-1.09,-126.18,15000.0,0.0,0.0,-276.51,-276.51,1.38,-239.11,16660.0
2013-01-15,CNY,-4410.01,65,-1.19,-67.67,15000.0,0.0,0.0,236.13,236.13,726.99,661.95,16660.0
2013-01-15,COP,7004.69,83,1.51,84.9,15000.0,0.0,0.0,224.44,224.44,1855.92,1577.88,16660.0
2013-01-15,CZK,5681.44,38,0.83,150.67,15000.0,0.0,0.0,221.32,221.32,-279.7,-498.4,16660.0
2013-01-15,HUF,3099.27,102,1.09,30.28,15000.0,0.0,0.0,211.92,211.92,-117.22,-206.28,16660.0
2013-01-15,INR,4537.33,54,0.52,83.52,15000.0,0.0,0.0,-206.1,-206.1,-226.25,-387.04,16660.0
2013-01-15,ILS,6262.72,54,1.03,116.24,15000.0,0.0,0.0,380.94,380.94,-249.03,-480.64,16660.0
2013-01-15,KRW,0.0,55,0.35,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16660.0
2013-01-15,MXN,-4095.69,45,-0.36,-91.04,15000.0,0.0,0.0,-507.63,-507.63,-800.63,-889.76,16660.0
2013-01-15,PLN,4323.28,77,0.98,56.24,15000.0,0.0,0.0,230.11,230.11,-1871.28,-1968.6,16660.0
2013-01-15,ZAR,2563.43,63,0.3,40.51,15000.0,0.0,0.0,-127.51,-127.51,-241.53,-299.69,16660.0
2013-01-16,CLP,-9181.82,72,-1.07,-126.84,15000.0,0.0,0.0,-140.1,-140.1,-138.72,-379.21,15879.0
2013-01-16,CNY,-4410.01,65,-1.16,-68.02,15000.0,0.0,0.0,-400.92,-400.92,326.06,261.03,15879.0
2013-01-16,COP,7004.69,82,1.51,85.32,15000.0,0.0,0.0,249.28,249.28,2105.2,1827.17,15879.0
2013-01-16,CZK,5681.44,38,0.83,151.5,15000.0,0.0,0.0,103.75,103.75,-175.96,-394.65,15879.0
2013-01-16,HUF,3099.27,103,1.06,30.2,15000.0,0.0,0.0,-274.64,-274.64,-391.85,-480.91,15879.0
2013-01-16,INR,4537.33,54,0.46,83.92,15000.0,0.0,0.0,-584.52,-584.52,-810.77,-971.56,15879.0
2013-01-16,ILS,6262.72,54,1.02,116.64,15000.0,0.0,0.0,-255.72,-255.72,-504.75,-736.35,15879.0
2013-01-16,KRW,0.0,54,0.38,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15879.0
2013-01-16,MXN,-4095.69,45,-0.27,-91.1,15000.0,0.0,0.0,-53.38,-53.38,-854.01,-943.14,15879.0
2013-01-16,PLN,1774.2,77,0.94,23.19,15000.0,-2549.08,49.57,144.57,95.0,-1726.71,-1873.6,15879.0
2013-01-16,ZAR,2563.43,63,0.27,40.55,15000.0,0.0,0.0,-46.7,-46.7,-288.23,-346.4,15879.0
2013-01-17,CLP,-9181.82,72,-1.04,-127.41,15000.0,0.0,0.0,-94.77,-94.77,-233.48,-473.98,15425.0
2013-01-17,CNY,-4410.01,65,-1.12,-67.89,15000.0,0.0,0.0,-330.99,-330.99,-4.93,-69.96,15425.0
2013-01-17,COP,7004.69,82,1.52,85.37,15000.0,0.0,0.0,373.53,373.53,2478.73,2200.7,15425.0
2013-01-17,CZK,5681.44,37,0.82,152.38,15000.0,0.0,0.0,-331.43,-331.43,-507.39,-726.09,15425.0
2013-01-17,HUF,3099.27,102,1.05,30.37,15000.0,0.0,0.0,190.23,190.23,-201.62,-290.68,15425.0
2013-01-17,INR,4537.33,54,0.43,84.38,15000.0,0.0,0.0,135.74,135.74,-675.03,-835.82,15425.0
2013-01-17,ILS,6262.72,53,0.99,117.24,15000.0,0.0,0.0,-245.71,-245.71,-750.46,-982.07,15425.0
2013-01-17,KRW,0.0,54,0.4,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15425.0
2013-01-17,MXN,-1503.14,45,-0.22,-33.61,15000.0,2592.54,57.49,148.69,91.2,-705.32,-851.94,15425.0
2013-01-17,PLN,1774.2,76,0.91,23.3,15000.0,0.0,0.0,9.61,9.61,-1717.1,-1863.99,15425.0
2013-01-17,ZAR,2563.43,63,0.25,40.62,15000.0,0.0,0.0,42.89,42.89,-245.34,-303.5,15425.0
2013-01-18,CLP,-9181.82,72,-1.01,-128.08,15000.0,0.0,0.0,27.85,27.85,-205.64,-446.13,15441.0
2013-01-18,CNY,-4410.01,66,-1.05,-66.55,15000.0,0.0,0.0,-643.34,-643.34,-648.27,-713.31,15441.0
2013-01-18,COP,7004.69,82,1.53,85.69,15000.0,0.0,0.0,-38.38,-38.38,2440.35,2162.32,15441.0
2013-01-18,CZK,5681.44,37,0.79,153.26,15000.0,0.0,0.0,-248.05,-248.05,-755.44,-974.14,15441.0
2013-01-18,HUF,3099.27,102,1.03,30.53,15000.0,0.0,0.0,-3.63,-3.63,-205.25,-294.31,15441.0
2013-01-18,INR,4537.33,53,0.4,84.87,15000.0,0.0,0.0,-0.56,-0.56,-675.59,-836.38,15441.0
2013-01-18,ILS,6262.72,53,0.97,117.92,15000.0,0.0,0.0,138.58,138.58,-611.87,-843.48,15441.0
2013-01-18,KRW,0.0,54,0.41,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15441.0
2013-01-18,MXN,-1503.14,47,0.07,-31.95,15000.0,0.0,0.0,-620.57,-620.57,-1325.89,-1472.51,15441.0
2013-01-18,PLN,1774.2,76,0.89,23.42,15000.0,0.0,0.0,74.37,74.37,-1642.73,-1789.62,15441.0
2013-01-18,ZAR,2563.43,63,0.21,40.75,15000.0,0.0,0.0,-113.06,-113.06,-358.4,-416.56,15441.0
2013-01-21,CLP,-9181.82,71,-0.99,-128.61,15000.0,0.0,0.0,-7.85,-7.85,-213.49,-453.98,16109.0
2013-01-21,CNY,-4410.01,68,-0.96,-64.5,15000.0,0.0,0.0,-347.01,-347.01,-995.28,-1060.31,16109.0
2013-01-21,COP,9507.42,82,1.55,116.24,15000.0,2502.73,91.65,577.82,486.17,3018.17,2648.49,16109.0
2013-01-21,CZK,5681.44,37,0.78,153.91,15000.0,0.0,0.0,118.59,118.59,-636.85,-855.55,16109.0
2013-01-21,HUF,3099.27,101,1.02,30.71,15000.0,0.0,0.0,-18.67,-18.67,-223.92,-312.99,16109.0
2013-01-21,INR,4537.33,53,0.39,85.05,15000.0,0.0,0.0,98.32,98.32,-577.27,-738.06,16109.0
2013-01-21,ILS,6262.72,53,0.96,118.56,15000.0,0.0,0.0,27.12,27.12,-584.75,-816.36,16109.0
2013-01-21,KRW,0.0,53,0.41,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16109.0
2013-01-21,MXN,2411.12,51,0.38,47.18,15000.0,3914.26,79.12,-151.0,-230.12,-1476.89,-1702.63,16109.0
2013-01-21,PLN,1774.2,76,0.88,23.45,15000.0,0.0,0.0,41.96,41.96,-1600.78,-1747.66,16109.0
2013-01-21,ZAR,-234.96,63,0.2,-3.75,15000.0,-2798.39,66.76,98.46,31.7,-259.94,-384.86,16109.0
2013-01-22,CLP,-9181.82,71,-0.96,-129.19,15000.0,0.0,0.0,-193.18,-193.18,-406.66,-647.16,16144.0
2013-01-22,CNY,-4410.01,71,-0.9,-62.54,15000.0,0.0,0.0,169.23,169.23,-826.04,-891.08,16144.0
2013-01-22,COP,9507.42,81,1.52,116.89,15000.0,0.0,0.0,-1346.58,-1346.58,1671.59,1301.91,16144.0
2013-01-22,CZK,5681.44,37,0.77,154.63,15000.0,0.0,0.0,287.9,287.9,-348.96,-567.65,16144.0
2013-01-22,HUF,3099.27,101,1.0,30.79,15000.0,0.0,0.0,-82.61,-82.61,-306.53,-395.59,16144.0
2013-01-22,INR,4537.33,53,0.41,85.5,15000.0,0.0,0.0,126.72,126.72,-450.55,-611.34,16144.0
2013-01-22,ILS,6262.72,53,0.93,118.79,15000.0,0.0,0.0,-120.71,-120.71,-705.46,-937.07,16144.0
2013-01-22,KRW,0.0,53,0.41,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16144.0
2013-01-22,MXN,2411.12,53,0.64,45.46,15000.0,0.0,0.0,-56.23,-56.23,-1533.12,-1758.86,16144.0
2013-01-22,PLN,1774.2,76,0.88,23.43,15000.0,0.0,0.0,138.23,138.23,-1462.55,-1609.44,16144.0
2013-01-22,ZAR,-234.96,62,0.19,-3.77,15000.0,0.0,0.0,-6.33,-6.33,-266.26,-391.18,16144.0
2013-01-23,CLP,-9181.82,71,-0.92,-129.74,15000.0,0.0,0.0,-214.5,-214.5,-621.17,-861.66,16825.0
2013-01-23,CNY,-4410.01,71,-0.86,-62.09,15000.0,0.0,0.0,217.53,217.53,-608.52,-673.55,16825.0
2013-01-23,COP,9507.42,81,1.51,117.57,15000.0,0.0,0.0,581.24,581.24,2252.83,1883.14,16825.0
2013-01-23,CZK,5681.44,37,0.77,155.38,15000.0,0.0,0.0,127.67,127.67,-221.29,-439.98,16825.0
2013-01-23,HUF,3099.27,100,0.98,30.96,15000.0,0.0,0.0,107.31,107.31,-199.22,-288.28,16825.0
2013-01-23,INR,4537.33,53,0.38,85.96,15000.0,0.0,0.0,-248.48,-248.48,-699.03,-859.82,16825.0
2013-01-23,ILS,6262.72,52,0.93,119.46,15000.0,0.0,0.0,277.75,277.75,-427.71,-659.32,16825.0
2013-01-23,KRW,0.0,53,0.42,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16825.0
2013-01-23,MXN,5951.57,55,0.89,107.78,15000.0,3540.45,62.33,106.51,44.18,-1426.61,-1714.68,16825.0
2013-01-23,PLN,1774.2,76,0.9,23.31,15000.0,0.0,0.0,133.95,133.95,-1328.6,-1475.48,16825.0
2013-01-23,ZAR,-234.96,62,0.16,-3.79,15000.0,0.0,0.0,16.39,16.39,-249.88,-374.8,16825.0
2013-01-24,CLP,-9181.82,71,-0.87,-129.98,15000.0,0.0,0.0,-506.6,-506.6,-1127.77,-1368.26,16744.0
2013-01-24,CNY,-4410.01,71,-0.8,-61.72,15000.0,0.0,0.0,-277.32,-277.32,-885.84,-950.88,16744.0
2013-01-24,COP,9507.42,81,1.46,117.5,15000.0,0.0,0.0,-872.59,-872.59,1380.24,1010.56,16744.0
2013-01-24,CZK,5681.44,36,0.77,156.28,15000.0,0.0,0.0,25.85,25.85,-195.44,-414.14,16744.0
2013-01-24,HUF,3099.27,100,0.97,31.09,15000.0,0.0,0.0,-97.46,-97.46,-296.67,-385.74,16744.0
2013-01-24,INR,4537.33,52,0.37,86.45,15000.0,0.0,0.0,61.55,61.55,-637.48,-798.27,16744.0
2013-01-24,ILS,6262.72,52,0.9,120.12,15000.0,0.0,0.0,-250.71,-250.71,-678.42,-910.03,16744.0
2013-01-24,KRW,0.0,52,0.43,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16744.0
2013-01-24,MXN,5951.57,57,1.07,104.1,15000.0,0.0,0.0,-206.72,-206.72,-1633.34,-1921.41,16744.0
2013-01-24,PLN,1774.2,77,0.92,23.16,15000.0,0.0,0.0,40.35,40.35,-1288.24,-1435.13,16744.0
2013-01-24,ZAR,-234.96,62,0.11,-3.79,15000.0,0.0,0.0,17.04,17.04,-232.84,-357.76,16744.0
2013-01-25,CLP,-9181.82,70,-0.83,-130.4,15000.0,0.0,0.0,231.39,231.39,-896.39,-1136.88,16710.0
2013-01-25,CNY,-4410.01,71,-0.75,-61.92,15000.0,0.0,0.0,-110.86,-110.86,-996.7,-1061.74,16710.0
2013-01-25,COP,9507.42,81,1.43,117.78,15000.0,0.0,0.0,315.46,315.46,1695.7,1326.02,16710.0
2013-01-25,CZK,5681.44,36,0.74,156.89,15000.0,0.0,0.0,-759.45,-759.45,-954.89,-1173.59,16710.0
2013-01-25,HUF,3099.27,100,0.93,31.06,15000.0,0.0,0.0,-253.59,-253.59,-550.26,-639.33,16710.0
2013-01-25,INR,4537.33,52,0.37,86.94,15000.0,0.0,0.0,22.42,22.42,-615.06,-775.85,16710.0
2013-01-25,ILS,6262.72,52,0.85,119.96,15000.0,0.0,0.0,-669.99,-669.99,-1348.41,-1580.02,16710.0
2013-01-25,KRW,0.0,52,0.44,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16710.0
2013-01-25,MXN,5951.57,57,1.25,104.52,15000.0,0.0,0.0,225.67,225.67,-1407.67,-1695.74,16710.0
2013-01-25,PLN,1774.2,76,0.92,23.19,15000.0,0.0,0.0,-62.13,-62.13,-1350.37,-1497.26,16710.0
2013-01-25,ZAR,-2837.59,62,0.06,-45.86,15000.0,-2602.63,63.11,4.69,-58.42,-228.14,-416.17,16710.0
2013-01-28,CLP,-9181.82,70,-0.82,-131.06,15000.0,0.0,0.0,382.14,382.14,-514.25,-754.74,17832.0
2013-01-28,CNY,-4410.01,71,-0.71,-62.26,15000.0,0.0,0.0,226.62,226.62,-770.09,-835.12,17832.0
2013-01-28,COP,9507.42,81,1.4,117.09,15000.0,0.0,0.0,-102.41,-102.41,1593.28,1223.6,17832.0
2013-01-28,CZK,5681.44,36,0.69,155.88,15000.0,0.0,0.0,-587.81,-587.81,-1542.7,-1761.4,17832.0
2013-01-28,HUF,3099.27,100,0.9,31.03,15000.0,0.0,0.0,-11.03,-11.03,-561.3,-650.36,17832.0
2013-01-28,INR,4537.33,52,0.37,87.44,15000.0,0.0,0.0,21.28,21.28,-593.78,-754.57,17832.0
2013-01-28,ILS,6262.72,52,0.81,120.03,15000.0,0.0,0.0,161.83,161.83,-1186.58,-1418.19,17832.0
