Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,ILS,5718.46,54,1.41,105.96,15000.0,0.0,0.0,-542.88,-542.88,-542.88,-754.37,16278.0
2013-01-02,KRW,0.0,57,0.41,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16278.0
2013-01-02,MXN,-4669.49,46,-0.77,-102.15,15000.0,0.0,0.0,-113.84,-113.84,-113.84,-215.46,16278.0
2013-01-02,PLN,4915.65,67,1.81,73.31,15000.0,0.0,0.0,-536.36,-536.36,-536.36,-647.0,16278.0
2013-01-02,ZAR,2798.9,66,0.63,42.57,15000.0,0.0,0.0,15.4,15.4,15.4,-48.1,16278.0
2013-01-03,CLP,-8383.17,76,-1.2,-110.77,15000.0,0.0,0.0,54.39,54.39,538.15,318.58,16245.0
2013-01-03,CNY,-5415.22,67,-1.45,-80.58,15000.0,0.0,0.0,14.11,14.11,536.04,456.18,16245.0
2013-01-03,COP,6196.69,75,1.32,82.7,15000.0,0.0,0.0,273.94,273.94,463.4,217.44,16245.0
2013-01-03,CZK,5609.21,39,1.2,144.8,15000.0,0.0,0.0,-135.26,-135.26,-661.09,-877.01,16245.0
2013-01-03,HUF,2913.23,103,1.52,28.15,15000.0,0.0,0.0,49.76,49.76,213.89,130.17,16245.0
2013-01-03,INR,4308.84,56,0.67,76.89,15000.0,0.0,0.0,-24.13,-24.13,-39.17,-191.86,16245.0
2013-01-03,ILS,5718.46,54,1.38,105.73,15000.0,0.0,0.0,-162.32,-162.32,-705.21,-916.69,16245.0
2013-01-03,KRW,0.0,57,0.44,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16245.0
2013-01-03,MXN,-4669.49,45,-0.79,-102.69,15000.0,0.0,0.0,285.37,285.37,171.53,69.91,16245.0
2013-01-03,PLN,4915.65,68,1.76,71.89,15000.0,0.0,0.0,-504.43,-504.43,-1040.78,-1151.43,16245.0
2013-01-03,ZAR,2798.9,65,0.62,42.75,15000.0,0.0,0.0,-146.1,-146.1,-130.69,-194.2,16245.0
2013-01-04,CLP,-8383.17,75,-1.21,-111.4,15000.0,0.0,0.0,-119.21,-119.21,418.94,199.37,16028.0
2013-01-04,CNY,-5415.22,67,-1.48,-80.54,15000.0,0.0,0.0,487.87,487.87,1023.91,944.05,16028.0
2013-01-04,COP,6196.69,80,1.46,76.99,15000.0,0.0,0.0,3114.15,3114.15,3577.55,3331.59,16028.0
2013-01-04,CZK,5609.21,39,1.18,144.84,15000.0,0.0,0.0,-174.71,-174.71,-835.8,-1051.72,16028.0
2013-01-04,HUF,2913.23,103,1.5,28.15,15000.0,0.0,0.0,-417.1,-417.1,-203.22,-286.93,16028.0
2013-01-04,INR,4308.84,56,0.66,77.3,15000.0,0.0,0.0,-364.92,-364.92,-404.09,-556.78,16028.0
2013-01-04,ILS,5718.46,55,1.33,104.33,15000.0,0.0,0.0,-514.51,-514.51,-1219.72,-1431.2,16028.0
2013-01-04,KRW,0.0,56,0.45,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16028.0
2013-01-04,MXN,-4669.49,45,-0.84,-102.96,15000.0,0.0,0.0,307.25,307.25,478.78,377.16,16028.0
2013-01-04,PLN,4915.65,70,1.7,70.22,15000.0,0.0,0.0,-191.57,-191.57,-1232.35,-1343.0,16028.0
2013-01-04,ZAR,2798.9,66,0.59,42.73,15000.0,0.0,0.0,-195.81,-195.81,-326.5,-390.01,16028.0
2013-01-07,CLP,-8383.17,75,-1.22,-112.03,15000.0,0.0,0.0,7.99,7.99,426.94,207.36,16040.0
2013-01-07,CNY,-5415.22,67,-1.49,-80.78,15000.0,0.0,0.0,-291.87,-291.87,732.04,652.18,16040.0
2013-01-07,COP,6196.69,80,1.46,77.33,15000.0,0.0,0.0,-2583.73,-2583.73,993.82,747.86,16040.0
2013-01-07,CZK,5609.21,39,1.17,144.86,15000.0,0.0,0.0,351.86,351.86,-483.95,-699.86,16040.0
2013-01-07,HUF,2913.23,103,1.47,28.19,15000.0,0.0,0.0,-12.65,-12.65,-215.87,-299.58,16040.0
2013-01-07,INR,4308.84,55,0.66,77.75,15000.0,0.0,0.0,127.46,127.46,-276.63,-429.32,16040.0
2013-01-07,ILS,5718.46,55,1.29,103.42,15000.0,0.0,0.0,146.0,146.0,-1073.72,-1285.2,16040.0
2013-01-07,KRW,0.0,56,0.46,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16040.0
2013-01-07,MXN,-4669.49,45,-0.85,-103.53,15000.0,0.0,0.0,-367.2,-367.2,111.58,9.96,16040.0
2013-01-07,PLN,4915.65,71,1.65,69.13,15000.0,0.0,0.0,120.1,120.1,-1112.25,-1222.9,16040.0
2013-01-07,ZAR,2798.9,65,0.58,42.89,15000.0,0.0,0.0,155.34,155.34,-171.16,-234.67,16040.0
2013-01-08,CLP,-8383.17,74,-1.23,-112.67,15000.0,0.0,0.0,-58.13,-58.13,368.81,149.23,16049.0
2013-01-08,CNY,-5415.22,67,-1.48,-81.21,15000.0,0.0,0.0,-292.25,-292.25,439.79,359.93,16049.0
2013-01-08,COP,6196.69,81,1.5,76.91,15000.0,0.0,0.0,777.59,777.59,1771.42,1525.45,16049.0
2013-01-08,CZK,5609.21,39,1.16,145.17,15000.0,0.0,0.0,148.52,148.52,-335.43,-551.34,16049.0
2013-01-08,HUF,2913.23,103,1.45,28.28,15000.0,0.0,0.0,102.58,102.58,-113.29,-197.01,16049.0
2013-01-08,INR,4308.84,55,0.63,77.79,15000.0,0.0,0.0,-336.24,-336.24,-612.87,-765.56,16049.0
2013-01-08,ILS,5718.46,55,1.28,103.31,15000.0,0.0,0.0,405.06,405.06,-668.66,-880.14,16049.0
2013-01-08,KRW,0.0,56,0.49,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16049.0
2013-01-08,MXN,-4669.49,45,-0.82,-104.1,15000.0,0.0,0.0,-271.39,-271.39,-159.81,-261.43,16049.0
2013-01-08,PLN,4915.65,71,1.63,69.09,15000.0,0.0,0.0,562.11,562.11,-550.14,-660.79,16049.0
2013-01-08,ZAR,2798.9,65,0.58,43.11,15000.0,0.0,0.0,101.87,101.87,-69.29,-132.8,16049.0
2013-01-09,CLP,-8383.17,74,-1.21,-113.13,15000.0,0.0,0.0,-319.37,-319.37,49.44,-170.13,16121.0
2013-01-09,CNY,-5415.22,66,-1.47,-81.62,15000.0,0.0,0.0,15.48,15.48,455.28,375.42,16121.0
2013-01-09,COP,6196.69,80,1.5,77.22,15000.0,0.0,0.0,-523.64,-523.64,1247.78,1001.82,16121.0
2013-01-09,CZK,5609.21,38,1.14,145.83,15000.0,0.0,0.0,-286.25,-286.25,-621.68,-837.6,16121.0
2013-01-09,HUF,2913.23,103,1.44,28.35,15000.0,0.0,0.0,104.64,104.64,-8.64,-92.36,16121.0
2013-01-09,INR,4308.84,55,0.61,78.03,15000.0,0.0,0.0,142.02,142.02,-470.85,-623.54,16121.0
2013-01-09,ILS,5718.46,55,1.28,103.9,15000.0,0.0,0.0,474.06,474.06,-194.6,-406.08,16121.0
2013-01-09,KRW,0.0,56,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16121.0
2013-01-09,MXN,-4669.49,45,-0.78,-104.65,15000.0,0.0,0.0,-154.76,-154.76,-314.57,-416.18,16121.0
2013-01-09,PLN,4915.65,73,1.57,67.77,15000.0,0.0,0.0,-1235.83,-1235.83,-1785.97,-1896.61,16121.0
2013-01-09,ZAR,2798.9,65,0.58,43.34,15000.0,0.0,0.0,37.27,37.27,-32.02,-95.52,16121.0
2013-01-10,CLP,-8383.17,74,-1.21,-113.63,15000.0,0.0,0.0,120.33,120.33,169.77,-49.81,16242.0
2013-01-10,CNY,-5415.22,66,-1.47,-82.09,15000.0,0.0,0.0,219.14,219.14,674.42,594.56,16242.0
2013-01-10,COP,6196.69,80,1.5,77.67,15000.0,0.0,0.0,-184.86,-184.86,1062.92,816.95,16242.0
2013-01-10,CZK,5609.21,38,1.12,146.53,15000.0,0.0,0.0,-95.64,-95.64,-717.32,-933.24,16242.0
2013-01-10,HUF,2913.23,103,1.42,28.16,15000.0,0.0,0.0,-227.24,-227.24,-235.89,-319.6,16242.0
2013-01-10,INR,4308.84,55,0.6,78.32,15000.0,0.0,0.0,27.74,27.74,-443.11,-595.8,16242.0
2013-01-10,ILS,5718.46,55,1.26,104.48,15000.0,0.0,0.0,-453.39,-453.39,-647.99,-859.47,16242.0
2013-01-10,KRW,0.0,55,0.54,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16242.0
2013-01-10,MXN,-4669.49,45,-0.72,-104.52,15000.0,0.0,0.0,-233.16,-233.16,-547.73,-649.35,16242.0
2013-01-10,PLN,4915.65,73,1.51,67.45,15000.0,0.0,0.0,3.17,3.17,-1782.79,-1893.44,16242.0
2013-01-10,ZAR,2798.9,64,0.58,43.59,15000.0,0.0,0.0,25.43,25.43,-6.58,-70.09,16242.0
2013-01-11,CLP,-8383.17,73,-1.19,-114.09,15000.0,0.0,0.0,-184.89,-184.89,-15.12,-234.69,16580.0
2013-01-11,CNY,-5415.22,66,-1.47,-82.27,15000.0,0.0,0.0,-34.82,-34.82,639.6,559.74,16580.0
2013-01-11,COP,6196.69,83,1.5,74.34,15000.0,0.0,0.0,264.51,264.51,1327.43,1081.46,16580.0
2013-01-11,CZK,5609.21,38,1.1,147.21,15000.0,0.0,0.0,-196.84,-196.84,-914.16,-1130.08,16580.0
2013-01-11,HUF,2913.23,103,1.38,28.2,15000.0,0.0,0.0,-191.41,-191.41,-427.29,-511.01,16580.0
2013-01-11,INR,4308.84,55,0.59,78.77,15000.0,0.0,0.0,-118.32,-118.32,-561.42,-714.11,16580.0
2013-01-11,ILS,5718.46,54,1.24,105.02,15000.0,0.0,0.0,-62.54,-62.54,-710.53,-922.01,16580.0
2013-01-11,KRW,0.0,55,0.55,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16580.0
2013-01-11,MXN,-4669.49,45,-0.67,-103.57,15000.0,0.0,0.0,-34.28,-34.28,-582.01,-683.62,16580.0
2013-01-11,PLN,4915.65,73,1.45,66.96,15000.0,0.0,0.0,-301.46,-301.46,-2084.25,-2194.9,16580.0
2013-01-11,ZAR,2798.9,64,0.56,43.84,15000.0,0.0,0.0,-196.02,-196.02,-202.6,-266.11,16580.0
2013-01-14,CLP,-8383.17,73,-1.19,-114.69,15000.0,0.0,0.0,268.84,268.84,253.72,34.15,16611.0
2013-01-14,CNY,-5415.22,66,-1.46,-82.66,15000.0,0.0,0.0,-36.85,-36.85,602.74,522.89,16611.0
2013-01-14,COP,6196.69,83,1.5,74.76,15000.0,0.0,0.0,115.85,115.85,1443.28,1197.32,16611.0
2013-01-14,CZK,5609.21,38,1.09,147.96,15000.0,0.0,0.0,419.51,419.51,-494.65,-710.57,16611.0
2013-01-14,HUF,2913.23,103,1.36,28.31,15000.0,0.0,0.0,117.91,117.91,-309.38,-393.1,16611.0
2013-01-14,INR,4308.84,54,0.63,79.11,15000.0,0.0,0.0,542.28,542.28,-19.14,-171.83,16611.0
2013-01-14,ILS,5718.46,54,1.23,105.56,15000.0,0.0,0.0,135.3,135.3,-575.22,-786.7,16611.0
2013-01-14,KRW,0.0,55,0.56,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16611.0
2013-01-14,MXN,-4669.49,45,-0.65,-103.92,15000.0,0.0,0.0,247.95,247.95,-334.05,-435.67,16611.0
2013-01-14,PLN,4915.65,75,1.39,65.7,15000.0,0.0,0.0,-305.07,-305.07,-2389.33,-2499.97,16611.0
2013-01-14,ZAR,2798.9,63,0.55,44.09,15000.0,0.0,0.0,78.11,78.11,-124.5,-188.0,16611.0
2013-01-15,CLP,-8383.17,73,-1.18,-115.2,15000.0,0.0,0.0,-252.46,-252.46,1.26,-218.31,16656.0
2013-01-15,CNY,-5415.22,65,-1.47,-83.09,15000.0,0.0,0.0,289.95,289.95,892.69,812.84,16656.0
2013-01-15,COP,6196.69,83,1.51,75.1,15000.0,0.0,0.0,198.55,198.55,1641.83,1395.87,16656.0
2013-01-15,CZK,5609.21,38,1.09,148.75,15000.0,0.0,0.0,218.5,218.5,-276.15,-492.06,16656.0
2013-01-15,HUF,2913.23,102,1.35,28.46,15000.0,0.0,0.0,199.2,199.2,-110.18,-193.9,16656.0
2013-01-15,INR,4308.84,54,0.64,79.32,15000.0,0.0,0.0,-195.72,-195.72,-214.86,-367.55,16656.0
2013-01-15,ILS,5718.46,54,1.23,106.13,15000.0,0.0,0.0,347.84,347.84,-227.39,-438.87,16656.0
2013-01-15,KRW,0.0,55,0.57,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16656.0
2013-01-15,MXN,-4669.49,45,-0.57,-103.79,15000.0,0.0,0.0,-578.75,-578.75,-912.8,-1014.42,16656.0
2013-01-15,PLN,4915.65,77,1.34,63.94,15000.0,0.0,0.0,261.64,261.64,-2127.68,-2238.33,16656.0
2013-01-15,ZAR,2798.9,63,0.53,44.23,15000.0,0.0,0.0,-139.22,-139.22,-263.71,-327.22,16656.0
2013-01-16,CLP,-8383.17,72,-1.16,-115.81,15000.0,0.0,0.0,-127.91,-127.91,-126.65,-346.22,16732.0
2013-01-16,CNY,-5415.22,65,-1.45,-83.52,15000.0,0.0,0.0,-492.31,-492.31,400.38,320.52,16732.0
2013-01-16,COP,6196.69,82,1.52,75.48,15000.0,0.0,0.0,220.53,220.53,1862.36,1616.4,16732.0
2013-01-16,CZK,5609.21,38,1.09,149.58,15000.0,0.0,0.0,102.43,102.43,-173.72,-389.64,16732.0
2013-01-16,HUF,2913.23,103,1.32,28.39,15000.0,0.0,0.0,-258.15,-258.15,-368.33,-452.05,16732.0
2013-01-16,INR,4308.84,54,0.6,79.7,15000.0,0.0,0.0,-555.08,-555.08,-769.94,-922.64,16732.0
2013-01-16,ILS,5718.46,54,1.21,106.5,15000.0,0.0,0.0,-233.49,-233.49,-460.88,-672.36,16732.0
2013-01-16,KRW,0.0,54,0.59,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16732.0
2013-01-16,MXN,-4669.49,45,-0.49,-103.86,15000.0,0.0,0.0,-60.86,-60.86,-973.66,-1075.27,16732.0
2013-01-16,PLN,4915.65,77,1.3,64.24,15000.0,0.0,0.0,164.38,164.38,-1963.3,-2073.95,16732.0
2013-01-16,ZAR,2798.9,63,0.51,44.27,15000.0,0.0,0.0,-51.0,-51.0,-314.71,-378.21,16732.0
2013-01-17,CLP,-8383.17,72,-1.14,-116.32,15000.0,0.0,0.0,-86.53,-86.53,-213.18,-432.75,16771.0
2013-01-17,CNY,-5415.22,65,-1.41,-83.36,15000.0,0.0,0.0,-406.43,-406.43,-6.05,-85.91,16771.0
2013-01-17,COP,6196.69,82,1.54,75.53,15000.0,0.0,0.0,330.44,330.44,2192.81,1946.84,16771.0
2013-01-17,CZK,5609.21,37,1.08,150.45,15000.0,0.0,0.0,-327.22,-327.22,-500.94,-716.86,16771.0
2013-01-17,HUF,2913.23,102,1.31,28.54,15000.0,0.0,0.0,178.81,178.81,-189.52,-273.23,16771.0
2013-01-17,INR,4308.84,54,0.58,80.13,15000.0,0.0,0.0,128.91,128.91,-641.04,-793.73,16771.0
2013-01-17,ILS,5718.46,53,1.19,107.05,15000.0,0.0,0.0,-224.36,-224.36,-685.24,-896.72,16771.0
2013-01-17,KRW,0.0,54,0.6,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16771.0
2013-01-17,MXN,-4669.49,45,-0.45,-104.4,15000.0,0.0,0.0,169.52,169.52,-804.14,-905.76,16771.0
2013-01-17,PLN,4915.65,76,1.27,64.56,15000.0,0.0,0.0,26.64,26.64,-1936.67,-2047.32,16771.0
2013-01-17,ZAR,2798.9,63,0.5,44.35,15000.0,0.0,0.0,46.83,46.83,-267.88,-331.38,16771.0
2013-01-18,CLP,-8383.17,72,-1.12,-116.94,15000.0,0.0,0.0,25.43,25.43,-187.75,-407.33,16133.0
2013-01-18,CNY,-5415.22,66,-1.34,-81.72,15000.0,0.0,0.0,-789.99,-789.99,-796.04,-875.9,16133.0
2013-01-18,COP,6196.69,82,1.55,75.81,15000.0,0.0,0.0,-33.95,-33.95,2158.85,1912.89,16133.0
2013-01-18,CZK,5609.21,37,1.06,151.31,15000.0,0.0,0.0,-244.9,-244.9,-745.84,-961.75,16133.0
2013-01-18,HUF,2913.23,102,1.29,28.7,15000.0,0.0,0.0,-3.41,-3.41,-192.93,-276.65,16133.0
2013-01-18,INR,4308.84,53,0.56,80.6,15000.0,0.0,0.0,-0.53,-0.53,-641.57,-794.26,16133.0
2013-01-18,ILS,5718.46,53,1.18,107.67,15000.0,0.0,0.0,126.54,126.54,-558.7,-770.18,16133.0
2013-01-18,KRW,0.0,54,0.6,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16133.0
2013-01-18,MXN,-1147.46,47,-0.19,-24.39,15000.0,3522.03,80.01,-1927.78,-2007.79,-2731.92,-2913.55,16133.0
2013-01-18,PLN,4915.65,76,1.25,64.9,15000.0,0.0,0.0,206.04,206.04,-1730.63,-1841.28,16133.0
2013-01-18,ZAR,2798.9,63,0.48,44.5,15000.0,0.0,0.0,-123.44,-123.44,-391.32,-454.82,16133.0
2013-01-21,CLP,-8383.17,71,-1.1,-117.42,15000.0,0.0,0.0,-7.16,-7.16,-194.92,-414.49,16145.0
2013-01-21,CNY,-5415.22,68,-1.25,-79.2,15000.0,0.0,0.0,-426.1,-426.1,-1222.14,-1302.0,16145.0
2013-01-21,COP,6196.69,82,1.57,75.76,15000.0,0.0,0.0,511.17,511.17,2670.02,2424.06,16145.0
2013-01-21,CZK,5609.21,37,1.04,151.95,15000.0,0.0,0.0,117.08,117.08,-628.76,-844.67,16145.0
2013-01-21,HUF,2913.23,101,1.28,28.87,15000.0,0.0,0.0,-17.55,-17.55,-210.48,-294.2,16145.0
2013-01-21,INR,4308.84,53,0.55,80.76,15000.0,0.0,0.0,93.37,93.37,-548.2,-700.89,16145.0
2013-01-21,ILS,5718.46,53,1.16,108.26,15000.0,0.0,0.0,24.76,24.76,-533.94,-745.42,16145.0
2013-01-21,KRW,0.0,53,0.6,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16145.0
2013-01-21,MXN,-1147.46,51,0.08,-22.45,15000.0,0.0,0.0,-115.27,-115.27,-2847.19,-3028.81,16145.0
2013-01-21,PLN,4915.65,76,1.24,64.96,15000.0,0.0,0.0,116.25,116.25,-1614.38,-1725.03,16145.0
2013-01-21,ZAR,2798.9,63,0.46,44.67,15000.0,0.0,0.0,107.5,107.5,-283.82,-347.32,16145.0
2013-01-22,CLP,-8383.17,71,-1.08,-117.96,15000.0,0.0,0.0,-176.38,-176.38,-371.29,-590.87,16252.0
2013-01-22,CNY,-5415.22,71,-1.19,-76.79,15000.0,0.0,0.0,207.81,207.81,-1014.33,-1094.19,16252.0
2013-01-22,COP,6196.69,81,1.56,76.19,15000.0,0.0,0.0,-877.67,-877.67,1792.35,1546.39,16252.0
2013-01-22,CZK,5609.21,37,1.04,152.67,15000.0,0.0,0.0,284.24,284.24,-344.52,-560.44,16252.0
2013-01-22,HUF,2913.23,101,1.26,28.94,15000.0,0.0,0.0,-77.65,-77.65,-288.13,-371.85,16252.0
2013-01-22,INR,4308.84,53,0.56,81.2,15000.0,0.0,0.0,120.34,120.34,-427.86,-580.55,16252.0
2013-01-22,ILS,5718.46,53,1.15,108.47,15000.0,0.0,0.0,-110.22,-110.22,-644.15,-855.63,16252.0
2013-01-22,KRW,0.0,53,0.61,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16252.0
2013-01-22,MXN,2152.08,53,0.3,40.57,15000.0,3299.53,63.02,26.76,-36.26,-2820.43,-3065.08,16252.0
2013-01-22,PLN,4915.65,76,1.24,64.9,15000.0,0.0,0.0,382.97,382.97,-1231.41,-1342.06,16252.0
2013-01-22,ZAR,2798.9,62,0.46,44.93,15000.0,0.0,0.0,75.35,75.35,-208.47,-271.97,16252.0
2013-01-23,CLP,-8383.17,71,-1.05,-118.46,15000.0,0.0,0.0,-195.85,-195.85,-567.14,-786.71,15550.0
2013-01-23,CNY,-5415.22,71,-1.15,-76.24,15000.0,0.0,0.0,267.11,267.11,-747.22,-827.08,15550.0
2013-01-23,COP,6196.69,81,1.55,76.63,15000.0,0.0,0.0,378.83,378.83,2171.19,1925.23,15550.0
2013-01-23,CZK,5609.21,37,1.03,153.41,15000.0,0.0,0.0,126.05,126.05,-218.47,-434.39,15550.0
2013-01-23,HUF,2913.23,100,1.25,29.1,15000.0,0.0,0.0,100.87,100.87,-187.26,-270.97,15550.0
2013-01-23,INR,4308.84,53,0.54,81.64,15000.0,0.0,0.0,-235.97,-235.97,-663.83,-816.52,15550.0
2013-01-23,ILS,5718.46,52,1.14,109.08,15000.0,0.0,0.0,253.61,253.61,-390.54,-602.02,15550.0
2013-01-23,KRW,0.0,53,0.61,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15550.0
2013-01-23,MXN,2152.08,55,0.53,38.97,15000.0,0.0,0.0,95.06,95.06,-2725.37,-2970.02,15550.0
2013-01-23,PLN,4915.65,76,1.25,64.59,15000.0,0.0,0.0,371.14,371.14,-860.27,-970.92,15550.0
2013-01-23,ZAR,-159.03,62,0.44,-2.57,15000.0,-2957.94,71.25,-195.18,-266.43,-403.65,-538.4,15550.0
2013-01-24,CLP,-8383.17,71,-1.01,-118.67,15000.0,0.0,0.0,-462.54,-462.54,-1029.68,-1249.25,15817.0
2013-01-24,CNY,-5415.22,71,-1.1,-75.78,15000.0,0.0,0.0,-340.54,-340.54,-1087.76,-1167.62,15817.0
2013-01-24,COP,6196.69,81,1.53,76.58,15000.0,0.0,0.0,-568.73,-568.73,1602.46,1356.5,15817.0
2013-01-24,CZK,5609.21,36,1.03,154.3,15000.0,0.0,0.0,25.52,25.52,-192.95,-408.87,15817.0
2013-01-24,HUF,2913.23,100,1.23,29.22,15000.0,0.0,0.0,-91.61,-91.61,-278.86,-362.58,15817.0
2013-01-24,INR,4308.84,52,0.53,82.1,15000.0,0.0,0.0,58.45,58.45,-605.38,-758.07,15817.0
2013-01-24,ILS,5718.46,52,1.12,109.68,15000.0,0.0,0.0,-228.92,-228.92,-619.46,-830.94,15817.0
2013-01-24,KRW,0.0,52,0.61,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15817.0
2013-01-24,MXN,4694.03,57,0.69,82.11,15000.0,2541.95,43.13,-74.75,-117.88,-2800.12,-3087.9,15817.0
2013-01-24,PLN,4915.65,77,1.26,64.18,15000.0,0.0,0.0,111.81,111.81,-748.47,-859.11,15817.0
2013-01-24,ZAR,-159.03,62,0.4,-2.57,15000.0,0.0,0.0,11.54,11.54,-392.11,-526.87,15817.0
2013-01-25,CLP,-8383.17,70,-0.98,-119.06,15000.0,0.0,0.0,211.26,211.26,-818.42,-1037.99,15869.0
2013-01-25,CNY,-5415.22,71,-1.05,-76.04,15000.0,0.0,0.0,-136.13,-136.13,-1223.89,-1303.75,15869.0
2013-01-25,COP,6196.69,81,1.51,76.77,15000.0,0.0,0.0,205.61,205.61,1808.07,1562.1,15869.0
2013-01-25,CZK,5609.21,36,1.01,154.89,15000.0,0.0,0.0,-749.8,-749.8,-942.75,-1158.67,15869.0
2013-01-25,HUF,2913.23,100,1.21,29.19,15000.0,0.0,0.0,-238.37,-238.37,-517.23,-600.95,15869.0
2013-01-25,INR,4308.84,52,0.53,82.56,15000.0,0.0,0.0,21.29,21.29,-584.08,-736.77,15869.0
2013-01-25,ILS,5718.46,52,1.08,109.54,15000.0,0.0,0.0,-611.76,-611.76,-1231.23,-1442.71,15869.0
2013-01-25,KRW,0.0,52,0.62,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15869.0
2013-01-25,MXN,4694.03,57,0.86,82.44,15000.0,0.0,0.0,177.99,177.99,-2622.13,-2909.91,15869.0
2013-01-25,PLN,4915.65,76,1.26,64.26,15000.0,0.0,0.0,-172.14,-172.14,-920.61,-1031.26,15869.0
2013-01-25,ZAR,-159.03,62,0.37,-2.57,15000.0,0.0,0.0,3.18,3.18,-388.94,-523.69,15869.0
2013-01-28,CLP,-8383.17,70,-0.96,-119.66,15000.0,0.0,0.0,348.9,348.9,-469.52,-689.09,15937.0
2013-01-28,CNY,-5415.22,71,-1.02,-76.45,15000.0,0.0,0.0,278.27,278.27,-945.62,-1025.48,15937.0
2013-01-28,COP,6196.69,81,1.49,76.32,15000.0,0.0,0.0,-66.75,-66.75,1741.32,1495.35,15937.0
2013-01-28,CZK,5609.21,36,0.97,153.9,15000.0,0.0,0.0,-580.34,-580.34,-1523.09,-1739.01,15937.0
2013-01-28,HUF,2913.23,100,1.18,29.17,15000.0,0.0,0.0,-10.37,-10.37,-527.6,-611.32,15937.0
2013-01-28,INR,4308.84,52,0.53,83.04,15000.0,0.0,0.0,20.21,20.21,-563.88,-716.57,15937.0
2013-01-28,ILS,5718.46,52,1.05,109.6,15000.0,0.0,0.0,147.77,147.77,-1083.46,-1294.94,15937.0
