Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,CLP,-8494.27,76,-1.2,-112.23,15000.0,0.0,0.0,55.11,55.11,545.28,322.8,16258.0
2013-01-03,CNY,-5320.9,67,-1.42,-79.18,15000.0,0.0,0.0,13.86,13.86,526.7,448.24,16258.0
2013-01-03,COP,6251.66,75,1.31,83.43,15000.0,0.0,0.0,276.37,276.37,467.51,219.36,16258.0
2013-01-03,CZK,5611.23,39,1.17,144.85,15000.0,0.0,0.0,-135.31,-135.31,-661.33,-877.33,16258.0
2013-01-03,HUF,2919.0,103,1.49,28.21,15000.0,0.0,0.0,49.86,49.86,214.31,130.43,16258.0
2013-01-03,INR,4330.78,56,0.66,77.28,15000.0,0.0,0.0,-24.25,-24.25,-39.37,-192.83,16258.0
2013-01-03,ILS,5779.61,54,1.36,106.86,15000.0,0.0,0.0,-164.06,-164.06,-712.75,-926.49,16258.0
2013-01-03,KRW,0.0,57,0.4,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16258.0
2013-01-03,MXN,-4643.82,45,-0.78,-102.12,15000.0,0.0,0.0,283.8,283.8,170.58,69.52,16258.0
2013-01-03,PLN,4860.6,68,1.71,71.08,15000.0,0.0,0.0,-498.78,-498.78,-1029.13,-1138.54,16258.0
2013-01-03,ZAR,2780.8,65,0.59,42.47,15000.0,0.0,0.0,-145.15,-145.15,-129.85,-192.94,16258.0
2013-01-04,CLP,-8494.27,75,-1.21,-112.87,15000.0,0.0,0.0,-120.79,-120.79,424.5,202.01,16039.0
2013-01-04,CNY,-5320.9,67,-1.45,-79.13,15000.0,0.0,0.0,479.37,479.37,1006.08,927.61,16039.0
2013-01-04,COP,6251.66,80,1.45,77.67,15000.0,0.0,0.0,3141.78,3141.78,3609.29,3361.14,16039.0
2013-01-04,CZK,5611.23,39,1.15,144.9,15000.0,0.0,0.0,-174.77,-174.77,-836.1,-1052.1,16039.0
2013-01-04,HUF,2919.0,103,1.47,28.21,15000.0,0.0,0.0,-417.93,-417.93,-203.62,-287.5,16039.0
2013-01-04,INR,4330.78,56,0.64,77.69,15000.0,0.0,0.0,-366.78,-366.78,-406.15,-559.62,16039.0
2013-01-04,ILS,5779.61,55,1.31,105.45,15000.0,0.0,0.0,-520.01,-520.01,-1232.76,-1446.5,16039.0
2013-01-04,KRW,0.0,56,0.42,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16039.0
2013-01-04,MXN,-4643.82,45,-0.83,-102.4,15000.0,0.0,0.0,305.56,305.56,476.15,375.09,16039.0
2013-01-04,PLN,4860.6,70,1.66,69.43,15000.0,0.0,0.0,-189.42,-189.42,-1218.55,-1327.96,16039.0
2013-01-04,ZAR,2780.8,66,0.57,42.45,15000.0,0.0,0.0,-194.54,-194.54,-324.39,-387.49,16039.0
2013-01-07,CLP,-8494.27,75,-1.22,-113.51,15000.0,0.0,0.0,8.1,8.1,432.59,210.11,16052.0
2013-01-07,CNY,-5320.9,67,-1.46,-79.37,15000.0,0.0,0.0,-286.79,-286.79,719.29,640.82,16052.0
2013-01-07,COP,6251.66,80,1.46,78.01,15000.0,0.0,0.0,-2606.65,-2606.65,1002.64,754.49,16052.0
2013-01-07,CZK,5611.23,39,1.13,144.91,15000.0,0.0,0.0,351.98,351.98,-484.12,-700.11,16052.0
2013-01-07,HUF,2919.0,103,1.44,28.25,15000.0,0.0,0.0,-12.68,-12.68,-216.29,-300.18,16052.0
2013-01-07,INR,4330.78,55,0.64,78.15,15000.0,0.0,0.0,128.11,128.11,-278.04,-431.51,16052.0
2013-01-07,ILS,5779.61,55,1.27,104.53,15000.0,0.0,0.0,147.56,147.56,-1085.2,-1298.94,16052.0
2013-01-07,KRW,0.0,56,0.43,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16052.0
2013-01-07,MXN,-4643.82,45,-0.83,-102.96,15000.0,0.0,0.0,-365.18,-365.18,110.96,9.91,16052.0
2013-01-07,PLN,4860.6,71,1.61,68.36,15000.0,0.0,0.0,118.76,118.76,-1099.79,-1209.2,16052.0
2013-01-07,ZAR,2780.8,65,0.55,42.62,15000.0,0.0,0.0,154.34,154.34,-170.05,-233.15,16052.0
2013-01-08,CLP,-8494.27,74,-1.22,-114.17,15000.0,0.0,0.0,-58.9,-58.9,373.69,151.21,16060.0
2013-01-08,CNY,-5320.9,67,-1.45,-79.79,15000.0,0.0,0.0,-287.16,-287.16,432.13,353.66,16060.0
2013-01-08,COP,6251.66,81,1.49,77.6,15000.0,0.0,0.0,784.49,784.49,1787.13,1538.98,16060.0
2013-01-08,CZK,5611.23,39,1.13,145.23,15000.0,0.0,0.0,148.57,148.57,-335.55,-551.54,16060.0
2013-01-08,HUF,2919.0,103,1.42,28.34,15000.0,0.0,0.0,102.78,102.78,-113.51,-197.4,16060.0
2013-01-08,INR,4330.78,55,0.61,78.18,15000.0,0.0,0.0,-337.95,-337.95,-615.99,-769.46,16060.0
2013-01-08,ILS,5779.61,55,1.25,104.41,15000.0,0.0,0.0,409.39,409.39,-675.81,-889.55,16060.0
2013-01-08,KRW,0.0,56,0.46,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16060.0
2013-01-08,MXN,-4643.82,45,-0.81,-103.52,15000.0,0.0,0.0,-269.9,-269.9,-158.93,-259.99,16060.0
2013-01-08,PLN,4860.6,71,1.59,68.32,15000.0,0.0,0.0,555.81,555.81,-543.98,-653.39,16060.0
2013-01-08,ZAR,2780.8,65,0.55,42.83,15000.0,0.0,0.0,101.21,101.21,-68.84,-131.94,16060.0
2013-01-09,CLP,-8494.27,74,-1.21,-114.63,15000.0,0.0,0.0,-323.6,-323.6,50.1,-172.39,16131.0
2013-01-09,CNY,-5320.9,66,-1.44,-80.2,15000.0,0.0,0.0,15.21,15.21,447.35,368.88,16131.0
2013-01-09,COP,6251.66,80,1.5,77.9,15000.0,0.0,0.0,-528.28,-528.28,1258.85,1010.7,16131.0
2013-01-09,CZK,5611.23,38,1.11,145.88,15000.0,0.0,0.0,-286.35,-286.35,-621.9,-837.9,16131.0
2013-01-09,HUF,2919.0,103,1.41,28.4,15000.0,0.0,0.0,104.85,104.85,-8.66,-92.54,16131.0
2013-01-09,INR,4330.78,55,0.59,78.43,15000.0,0.0,0.0,142.74,142.74,-473.25,-626.72,16131.0
2013-01-09,ILS,5779.61,55,1.26,105.01,15000.0,0.0,0.0,479.13,479.13,-196.68,-410.42,16131.0
2013-01-09,KRW,0.0,56,0.48,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16131.0
2013-01-09,MXN,-4643.82,45,-0.77,-104.07,15000.0,0.0,0.0,-153.9,-153.9,-312.84,-413.89,16131.0
2013-01-09,PLN,4860.6,73,1.52,67.01,15000.0,0.0,0.0,-1221.99,-1221.99,-1765.97,-1875.38,16131.0
2013-01-09,ZAR,2780.8,65,0.55,43.06,15000.0,0.0,0.0,37.03,37.03,-31.81,-94.9,16131.0
2013-01-10,CLP,-8494.27,74,-1.2,-115.13,15000.0,0.0,0.0,121.92,121.92,172.02,-50.47,16253.0
2013-01-10,CNY,-5320.9,66,-1.44,-80.66,15000.0,0.0,0.0,215.33,215.33,662.67,584.2,16253.0
2013-01-10,COP,6251.66,80,1.49,78.36,15000.0,0.0,0.0,-186.5,-186.5,1072.34,824.2,16253.0
2013-01-10,CZK,5611.23,38,1.09,146.58,15000.0,0.0,0.0,-95.68,-95.68,-717.58,-933.57,16253.0
2013-01-10,HUF,2919.0,103,1.39,28.22,15000.0,0.0,0.0,-227.69,-227.69,-236.35,-320.24,16253.0
2013-01-10,INR,4330.78,55,0.59,78.72,15000.0,0.0,0.0,27.88,27.88,-445.36,-598.83,16253.0
2013-01-10,ILS,5779.61,55,1.24,105.6,15000.0,0.0,0.0,-458.24,-458.24,-654.92,-868.66,16253.0
2013-01-10,KRW,0.0,55,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16253.0
2013-01-10,MXN,-4643.82,45,-0.71,-103.95,15000.0,0.0,0.0,-231.88,-231.88,-544.72,-645.78,16253.0
2013-01-10,PLN,4860.6,73,1.47,66.69,15000.0,0.0,0.0,3.14,3.14,-1762.83,-1872.24,16253.0
2013-01-10,ZAR,2780.8,64,0.55,43.31,15000.0,0.0,0.0,25.27,25.27,-6.54,-69.64,16253.0
2013-01-11,CLP,-8494.27,73,-1.19,-115.6,15000.0,0.0,0.0,-187.34,-187.34,-15.32,-237.8,16590.0
2013-01-11,CNY,-5320.9,66,-1.44,-80.84,15000.0,0.0,0.0,-34.22,-34.22,628.46,549.99,16590.0
2013-01-11,COP,6251.66,83,1.49,75.0,15000.0,0.0,0.0,266.86,266.86,1339.2,1091.06,16590.0
2013-01-11,CZK,5611.23,38,1.07,147.26,15000.0,0.0,0.0,-196.91,-196.91,-914.49,-1130.48,16590.0
2013-01-11,HUF,2919.0,103,1.35,28.25,15000.0,0.0,0.0,-191.79,-191.79,-428.14,-512.02,16590.0
2013-01-11,INR,4330.78,55,0.57,79.17,15000.0,0.0,0.0,-118.92,-118.92,-564.28,-717.75,16590.0
2013-01-11,ILS,5779.61,54,1.22,106.14,15000.0,0.0,0.0,-63.21,-63.21,-718.13,-931.87,16590.0
2013-01-11,KRW,0.0,55,0.52,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16590.0
2013-01-11,MXN,-4643.82,45,-0.65,-103.0,15000.0,0.0,0.0,-34.09,-34.09,-578.81,-679.87,16590.0
2013-01-11,PLN,4860.6,73,1.41,66.21,15000.0,0.0,0.0,-298.09,-298.09,-2060.92,-2170.32,16590.0
2013-01-11,ZAR,2780.8,64,0.53,43.55,15000.0,0.0,0.0,-194.75,-194.75,-201.29,-264.39,16590.0
2013-01-14,CLP,-8494.27,73,-1.19,-116.21,15000.0,0.0,0.0,272.4,272.4,257.09,34.6,16620.0
2013-01-14,CNY,-5320.9,66,-1.43,-81.22,15000.0,0.0,0.0,-36.21,-36.21,592.25,513.78,16620.0
2013-01-14,COP,6251.66,83,1.49,75.43,15000.0,0.0,0.0,116.88,116.88,1456.08,1207.94,16620.0
2013-01-14,CZK,5611.23,38,1.06,148.01,15000.0,0.0,0.0,419.66,419.66,-494.83,-710.82,16620.0
2013-01-14,HUF,2919.0,103,1.33,28.37,15000.0,0.0,0.0,118.15,118.15,-309.99,-393.88,16620.0
2013-01-14,INR,4330.78,54,0.61,79.51,15000.0,0.0,0.0,545.05,545.05,-19.23,-172.7,16620.0
2013-01-14,ILS,5779.61,54,1.2,106.69,15000.0,0.0,0.0,136.75,136.75,-581.38,-795.12,16620.0
2013-01-14,KRW,0.0,55,0.53,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16620.0
2013-01-14,MXN,-4643.82,45,-0.63,-103.35,15000.0,0.0,0.0,246.59,246.59,-332.22,-433.27,16620.0
2013-01-14,PLN,4860.6,75,1.34,64.96,15000.0,0.0,0.0,-301.66,-301.66,-2362.57,-2471.98,16620.0
2013-01-14,ZAR,2780.8,63,0.53,43.81,15000.0,0.0,0.0,77.6,77.6,-123.69,-186.79,16620.0
2013-01-15,CLP,-8494.27,73,-1.17,-116.73,15000.0,0.0,0.0,-255.81,-255.81,1.28,-221.21,16665.0
2013-01-15,CNY,-5320.9,65,-1.43,-81.64,15000.0,0.0,0.0,284.9,284.9,877.15,798.68,16665.0
2013-01-15,COP,6251.66,83,1.5,75.77,15000.0,0.0,0.0,200.32,200.32,1656.4,1408.25,16665.0
2013-01-15,CZK,5611.23,38,1.06,148.81,15000.0,0.0,0.0,218.58,218.58,-276.25,-492.24,16665.0
2013-01-15,HUF,2919.0,102,1.32,28.51,15000.0,0.0,0.0,199.6,199.6,-110.4,-194.28,16665.0
2013-01-15,INR,4330.78,54,0.63,79.72,15000.0,0.0,0.0,-196.72,-196.72,-215.96,-369.42,16665.0
2013-01-15,ILS,5779.61,54,1.2,107.27,15000.0,0.0,0.0,351.56,351.56,-229.82,-443.56,16665.0
2013-01-15,KRW,0.0,55,0.54,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16665.0
2013-01-15,MXN,-4643.82,45,-0.55,-103.22,15000.0,0.0,0.0,-575.57,-575.57,-907.78,-1008.84,16665.0
2013-01-15,PLN,4860.6,77,1.29,63.23,15000.0,0.0,0.0,258.71,258.71,-2103.86,-2213.27,16665.0
2013-01-15,ZAR,2780.8,63,0.51,43.94,15000.0,0.0,0.0,-138.32,-138.32,-262.01,-325.1,16665.0
2013-01-16,CLP,-8494.27,72,-1.15,-117.34,15000.0,0.0,0.0,-129.61,-129.61,-128.33,-350.81,16741.0
2013-01-16,CNY,-5320.9,65,-1.41,-82.07,15000.0,0.0,0.0,-483.74,-483.74,393.41,314.94,16741.0
2013-01-16,COP,6251.66,82,1.51,76.15,15000.0,0.0,0.0,222.48,222.48,1878.88,1630.74,16741.0
2013-01-16,CZK,5611.23,38,1.05,149.63,15000.0,0.0,0.0,102.46,102.46,-173.78,-389.78,16741.0
2013-01-16,HUF,2919.0,103,1.29,28.44,15000.0,0.0,0.0,-258.66,-258.66,-369.06,-452.94,16741.0
2013-01-16,INR,4330.78,54,0.58,80.1,15000.0,0.0,0.0,-557.91,-557.91,-773.87,-927.33,16741.0
2013-01-16,ILS,5779.61,54,1.19,107.64,15000.0,0.0,0.0,-235.99,-235.99,-465.81,-679.55,16741.0
2013-01-16,KRW,0.0,54,0.56,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16741.0
2013-01-16,MXN,-4643.82,45,-0.47,-103.29,15000.0,0.0,0.0,-60.53,-60.53,-968.31,-1069.37,16741.0
2013-01-16,PLN,4860.6,77,1.26,63.52,15000.0,0.0,0.0,162.54,162.54,-1941.32,-2050.73,16741.0
2013-01-16,ZAR,2780.8,63,0.49,43.99,15000.0,0.0,0.0,-50.67,-50.67,-312.67,-375.77,16741.0
2013-01-17,CLP,-8494.27,72,-1.13,-117.87,15000.0,0.0,0.0,-87.67,-87.67,-216.0,-438.49,16780.0
2013-01-17,CNY,-5320.9,65,-1.37,-81.91,15000.0,0.0,0.0,-399.35,-399.35,-5.94,-84.41,16780.0
2013-01-17,COP,6251.66,82,1.53,76.2,15000.0,0.0,0.0,333.37,333.37,2212.26,1964.11,16780.0
2013-01-17,CZK,5611.23,37,1.04,150.5,15000.0,0.0,0.0,-327.34,-327.34,-501.12,-717.11,16780.0
2013-01-17,HUF,2919.0,102,1.28,28.6,15000.0,0.0,0.0,179.17,179.17,-189.89,-273.78,16780.0
2013-01-17,INR,4330.78,54,0.56,80.54,15000.0,0.0,0.0,129.56,129.56,-644.3,-797.77,16780.0
2013-01-17,ILS,5779.61,53,1.17,108.19,15000.0,0.0,0.0,-226.76,-226.76,-692.57,-906.31,16780.0
2013-01-17,KRW,0.0,54,0.58,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16780.0
2013-01-17,MXN,-4643.82,45,-0.43,-103.82,15000.0,0.0,0.0,168.59,168.59,-799.72,-900.78,16780.0
2013-01-17,PLN,4860.6,76,1.23,63.83,15000.0,0.0,0.0,26.34,26.34,-1914.98,-2024.39,16780.0
2013-01-17,ZAR,2780.8,63,0.47,44.06,15000.0,0.0,0.0,46.53,46.53,-266.14,-329.24,16780.0
2013-01-18,CLP,-8494.27,72,-1.11,-118.49,15000.0,0.0,0.0,25.76,25.76,-190.24,-412.72,16148.0
2013-01-18,CNY,-5320.9,66,-1.3,-80.29,15000.0,0.0,0.0,-776.23,-776.23,-782.17,-860.64,16148.0
2013-01-18,COP,6251.66,82,1.54,76.48,15000.0,0.0,0.0,-34.25,-34.25,2178.01,1929.86,16148.0
2013-01-18,CZK,5611.23,37,1.02,151.36,15000.0,0.0,0.0,-244.99,-244.99,-746.1,-962.1,16148.0
2013-01-18,HUF,2919.0,102,1.26,28.76,15000.0,0.0,0.0,-3.42,-3.42,-193.31,-277.19,16148.0
2013-01-18,INR,4330.78,53,0.54,81.01,15000.0,0.0,0.0,-0.54,-0.54,-644.84,-798.31,16148.0
2013-01-18,ILS,5779.61,53,1.15,108.82,15000.0,0.0,0.0,127.89,127.89,-564.67,-778.42,16148.0
2013-01-18,KRW,0.0,54,0.58,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16148.0
2013-01-18,MXN,-1048.98,47,-0.17,-22.3,15000.0,3594.84,81.53,-1917.19,-1998.72,-2716.91,-2899.49,16148.0
2013-01-18,PLN,4860.6,76,1.21,64.17,15000.0,0.0,0.0,203.73,203.73,-1711.25,-1820.66,16148.0
2013-01-18,ZAR,2780.8,63,0.45,44.21,15000.0,0.0,0.0,-122.64,-122.64,-388.79,-451.88,16148.0
2013-01-21,CLP,-8494.27,71,-1.09,-118.98,15000.0,0.0,0.0,-7.26,-7.26,-197.5,-419.98,16158.0
2013-01-21,CNY,-5320.9,68,-1.22,-77.82,15000.0,0.0,0.0,-418.68,-418.68,-1200.85,-1279.32,16158.0
2013-01-21,COP,6251.66,82,1.56,76.43,15000.0,0.0,0.0,515.7,515.7,2693.71,2445.56,16158.0
2013-01-21,CZK,5611.23,37,1.01,152.01,15000.0,0.0,0.0,117.12,117.12,-628.98,-844.98,16158.0
2013-01-21,HUF,2919.0,101,1.25,28.92,15000.0,0.0,0.0,-17.59,-17.59,-210.9,-294.78,16158.0
2013-01-21,INR,4330.78,53,0.53,81.18,15000.0,0.0,0.0,93.84,93.84,-550.99,-704.46,16158.0
2013-01-21,ILS,5779.61,53,1.14,109.42,15000.0,0.0,0.0,25.03,25.03,-539.65,-753.39,16158.0
2013-01-21,KRW,0.0,53,0.58,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16158.0
2013-01-21,MXN,-1048.98,51,0.1,-20.52,15000.0,0.0,0.0,-105.38,-105.38,-2822.28,-3004.87,16158.0
2013-01-21,PLN,4860.6,76,1.19,64.24,15000.0,0.0,0.0,114.94,114.94,-1596.3,-1705.71,16158.0
2013-01-21,ZAR,2780.8,63,0.43,44.38,15000.0,0.0,0.0,106.81,106.81,-281.98,-345.08,16158.0
2013-01-22,CLP,-8494.27,71,-1.07,-119.52,15000.0,0.0,0.0,-178.71,-178.71,-376.21,-598.7,15676.0
2013-01-22,CNY,-5320.9,71,-1.16,-75.46,15000.0,0.0,0.0,204.19,204.19,-996.66,-1075.13,15676.0
2013-01-22,COP,6251.66,81,1.54,76.86,15000.0,0.0,0.0,-885.45,-885.45,1808.25,1560.11,15676.0
2013-01-22,CZK,5611.23,37,1.0,152.72,15000.0,0.0,0.0,284.34,284.34,-344.64,-560.64,15676.0
2013-01-22,HUF,2919.0,101,1.23,29.0,15000.0,0.0,0.0,-77.8,-77.8,-288.7,-372.58,15676.0
2013-01-22,INR,4330.78,53,0.54,81.61,15000.0,0.0,0.0,120.95,120.95,-430.04,-583.51,15676.0
2013-01-22,ILS,5779.61,53,1.12,109.63,15000.0,0.0,0.0,-111.4,-111.4,-651.04,-864.78,15676.0
2013-01-22,KRW,0.0,53,0.58,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15676.0
2013-01-22,MXN,2320.87,53,0.33,43.76,15000.0,3369.85,64.28,24.46,-39.82,-2797.82,-3044.69,15676.0
2013-01-22,PLN,4860.6,76,1.19,64.18,15000.0,0.0,0.0,378.68,378.68,-1217.62,-1327.03,15676.0
2013-01-22,ZAR,235.93,62,0.43,3.79,15000.0,-2544.87,60.9,74.86,13.97,-207.12,-331.11,15676.0
2013-01-23,CLP,-8494.27,71,-1.04,-120.03,15000.0,0.0,0.0,-198.44,-198.44,-574.65,-797.14,15650.0
2013-01-23,CNY,-5320.9,71,-1.12,-74.92,15000.0,0.0,0.0,262.46,262.46,-734.21,-812.67,15650.0
2013-01-23,COP,6251.66,81,1.54,77.31,15000.0,0.0,0.0,382.2,382.2,2190.45,1942.31,15650.0
2013-01-23,CZK,5611.23,37,1.0,153.46,15000.0,0.0,0.0,126.09,126.09,-218.55,-434.55,15650.0
2013-01-23,HUF,2919.0,100,1.22,29.16,15000.0,0.0,0.0,101.07,101.07,-187.63,-271.51,15650.0
2013-01-23,INR,4330.78,53,0.52,82.05,15000.0,0.0,0.0,-237.17,-237.17,-667.21,-820.68,15650.0
2013-01-23,ILS,5779.61,52,1.11,110.24,15000.0,0.0,0.0,256.32,256.32,-394.72,-608.46,15650.0
2013-01-23,KRW,0.0,53,0.58,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15650.0
2013-01-23,MXN,2320.87,55,0.55,42.03,15000.0,0.0,0.0,102.52,102.52,-2695.3,-2942.17,15650.0
2013-01-23,PLN,4860.6,76,1.21,63.87,15000.0,0.0,0.0,366.98,366.98,-850.64,-960.05,15650.0
2013-01-23,ZAR,235.93,62,0.41,3.81,15000.0,0.0,0.0,-16.45,-16.45,-223.57,-347.56,15650.0
2013-01-24,CLP,-8494.27,71,-0.99,-120.25,15000.0,0.0,0.0,-468.67,-468.67,-1043.32,-1265.81,15973.0
2013-01-24,CNY,-5320.9,71,-1.07,-74.46,15000.0,0.0,0.0,-334.61,-334.61,-1068.81,-1147.28,15973.0
2013-01-24,COP,6251.66,81,1.51,77.26,15000.0,0.0,0.0,-573.77,-573.77,1616.68,1368.53,15973.0
2013-01-24,CZK,5611.23,36,1.0,154.35,15000.0,0.0,0.0,25.53,25.53,-193.02,-409.02,15973.0
2013-01-24,HUF,2919.0,100,1.2,29.28,15000.0,0.0,0.0,-91.79,-91.79,-279.42,-363.3,15973.0
2013-01-24,INR,4330.78,52,0.51,82.52,15000.0,0.0,0.0,58.75,58.75,-608.46,-761.93,15973.0
2013-01-24,ILS,5779.61,52,1.09,110.86,15000.0,0.0,0.0,-231.37,-231.37,-626.09,-839.83,15973.0
2013-01-24,KRW,0.0,52,0.59,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15973.0
2013-01-24,MXN,4913.91,57,0.72,85.95,15000.0,2593.04,43.92,-80.61,-124.53,-2775.92,-3066.7,15973.0
2013-01-24,PLN,4860.6,77,1.22,63.46,15000.0,0.0,0.0,110.55,110.55,-740.08,-849.49,15973.0
2013-01-24,ZAR,235.93,62,0.37,3.81,15000.0,0.0,0.0,-17.11,-17.11,-240.68,-364.67,15973.0
2013-01-25,CLP,-8494.27,70,-0.96,-120.64,15000.0,0.0,0.0,214.06,214.06,-829.26,-1051.75,16027.0
2013-01-25,CNY,-5320.9,71,-1.01,-74.71,15000.0,0.0,0.0,-133.76,-133.76,-1202.57,-1281.04,16027.0
2013-01-25,COP,6251.66,81,1.49,77.45,15000.0,0.0,0.0,207.43,207.43,1824.11,1575.96,16027.0
2013-01-25,CZK,5611.23,36,0.97,154.95,15000.0,0.0,0.0,-750.07,-750.07,-943.09,-1159.09,16027.0
2013-01-25,HUF,2919.0,100,1.17,29.25,15000.0,0.0,0.0,-238.84,-238.84,-518.26,-602.14,16027.0
2013-01-25,INR,4330.78,52,0.51,82.98,15000.0,0.0,0.0,21.4,21.4,-587.06,-740.53,16027.0
2013-01-25,ILS,5779.61,52,1.05,110.71,15000.0,0.0,0.0,-618.31,-618.31,-1244.39,-1458.14,16027.0
2013-01-25,KRW,0.0,52,0.59,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16027.0
2013-01-25,MXN,4913.91,57,0.89,86.3,15000.0,0.0,0.0,186.32,186.32,-2589.59,-2880.38,16027.0
2013-01-25,PLN,4860.6,76,1.22,63.54,15000.0,0.0,0.0,-170.21,-170.21,-910.3,-1019.71,16027.0
2013-01-25,ZAR,235.93,62,0.33,3.81,15000.0,0.0,0.0,-4.71,-4.71,-245.39,-369.38,16027.0
2013-01-28,CLP,-8494.27,70,-0.95,-121.25,15000.0,0.0,0.0,353.52,353.52,-475.74,-698.22,16101.0
2013-01-28,CNY,-5320.9,71,-0.98,-75.12,15000.0,0.0,0.0,273.42,273.42,-929.15,-1007.62,16101.0
2013-01-28,COP,6251.66,81,1.47,76.99,15000.0,0.0,0.0,-67.34,-67.34,1756.76,1508.62,16101.0
2013-01-28,CZK,5611.23,36,0.93,153.95,15000.0,0.0,0.0,-580.55,-580.55,-1523.64,-1739.63,16101.0
2013-01-28,HUF,2919.0,100,1.15,29.23,15000.0,0.0,0.0,-10.39,-10.39,-528.65,-612.53,16101.0
2013-01-28,INR,4330.78,52,0.51,83.46,15000.0,0.0,0.0,20.31,20.31,-566.75,-720.22,16101.0
2013-01-28,ILS,5779.61,52,1.02,110.77,15000.0,0.0,0.0,149.35,149.35,-1095.04,-1308.79,16101.0
