Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-22,COP,5843.55,81,1.8,71.84,15000.0,0.0,0.0,-827.65,-827.65,1690.21,1458.27,16645.0
2013-01-22,CZK,5676.12,37,1.46,154.49,15000.0,0.0,0.0,287.63,287.63,-348.63,-567.12,16645.0
2013-01-22,HUF,2960.25,101,1.66,29.41,15000.0,0.0,0.0,-78.9,-78.9,-292.78,-377.85,16645.0
2013-01-22,INR,4061.09,53,0.78,76.53,15000.0,0.0,0.0,113.42,113.42,-403.26,-547.17,16645.0
2013-01-22,ILS,5197.68,53,1.48,98.59,15000.0,0.0,0.0,-100.18,-100.18,-585.49,-777.71,16645.0
2013-01-22,KRW,2570.55,53,0.92,48.46,15000.0,0.0,0.0,23.37,23.37,59.49,-10.41,16645.0
2013-01-22,MXN,1151.16,53,0.16,21.7,15000.0,2685.53,51.72,35.78,-15.94,-2740.16,-2956.98,16645.0
2013-01-22,PLN,5497.31,76,1.78,72.58,15000.0,0.0,0.0,428.29,428.29,-1377.12,-1500.86,16645.0
2013-01-22,ZAR,2825.04,62,0.79,45.35,15000.0,0.0,0.0,76.05,76.05,-210.41,-274.51,16645.0
2013-01-23,CLP,-7250.22,71,-1.1,-102.45,15000.0,0.0,0.0,-169.38,-169.38,-490.49,-680.39,16628.0
2013-01-23,CNY,-6101.71,71,-1.51,-85.91,15000.0,0.0,0.0,300.97,300.97,-841.95,-931.93,16628.0
2013-01-23,COP,5843.55,81,1.8,72.26,15000.0,0.0,0.0,357.25,357.25,2047.46,1815.51,16628.0
2013-01-23,CZK,5676.12,37,1.46,155.24,15000.0,0.0,0.0,127.55,127.55,-221.08,-439.57,16628.0
2013-01-23,HUF,2960.25,100,1.65,29.57,15000.0,0.0,0.0,102.5,102.5,-190.28,-275.35,16628.0
2013-01-23,INR,4061.09,53,0.77,76.94,15000.0,0.0,0.0,-222.4,-222.4,-625.66,-769.57,16628.0
2013-01-23,ILS,5197.68,52,1.47,99.14,15000.0,0.0,0.0,230.51,230.51,-354.98,-547.2,16628.0
2013-01-23,KRW,2570.55,53,0.93,48.72,15000.0,0.0,0.0,13.29,13.29,72.78,2.88,16628.0
2013-01-23,MXN,1151.16,55,0.37,20.85,15000.0,0.0,0.0,50.85,50.85,-2689.31,-2906.13,16628.0
2013-01-23,PLN,5497.31,76,1.79,72.24,15000.0,0.0,0.0,415.06,415.06,-962.07,-1085.81,16628.0
2013-01-23,ZAR,2825.04,62,0.78,45.58,15000.0,0.0,0.0,-197.01,-197.01,-407.42,-471.52,16628.0
2013-01-24,CLP,-7250.22,71,-1.07,-102.64,15000.0,0.0,0.0,-400.03,-400.03,-890.52,-1080.42,15758.0
2013-01-24,CNY,-6101.71,71,-1.45,-85.39,15000.0,0.0,0.0,-383.71,-383.71,-1225.65,-1315.64,15758.0
2013-01-24,COP,5843.55,81,1.78,72.22,15000.0,0.0,0.0,-536.32,-536.32,1511.14,1279.19,15758.0
2013-01-24,CZK,5676.12,36,1.45,156.14,15000.0,0.0,0.0,25.82,25.82,-195.26,-413.75,15758.0
2013-01-24,HUF,2960.25,100,1.64,29.7,15000.0,0.0,0.0,-93.09,-93.09,-283.37,-368.43,15758.0
2013-01-24,INR,4061.09,52,0.76,77.38,15000.0,0.0,0.0,55.09,55.09,-570.57,-714.48,15758.0
2013-01-24,ILS,5197.68,52,1.46,99.7,15000.0,0.0,0.0,-208.07,-208.07,-563.05,-755.27,15758.0
2013-01-24,KRW,2570.55,52,0.93,48.99,15000.0,0.0,0.0,46.48,46.48,119.25,49.36,15758.0
2013-01-24,MXN,1151.16,57,0.52,20.14,15000.0,0.0,0.0,-39.98,-39.98,-2729.29,-2946.11,15758.0
2013-01-24,PLN,5497.31,77,1.81,71.77,15000.0,0.0,0.0,125.04,125.04,-837.03,-960.77,15758.0
2013-01-24,ZAR,-70.68,62,0.75,-1.14,15000.0,-2895.72,70.08,-204.91,-274.99,-612.33,-746.51,15758.0
2013-01-25,CLP,-7250.22,70,-1.05,-102.97,15000.0,0.0,0.0,182.71,182.71,-707.81,-897.71,16064.0
2013-01-25,CNY,-6101.71,71,-1.4,-85.68,15000.0,0.0,0.0,-153.39,-153.39,-1379.04,-1469.03,16064.0
2013-01-25,COP,5843.55,81,1.77,72.39,15000.0,0.0,0.0,193.89,193.89,1705.03,1473.08,16064.0
2013-01-25,CZK,5676.12,36,1.43,156.74,15000.0,0.0,0.0,-758.74,-758.74,-954.0,-1172.49,16064.0
2013-01-25,HUF,2960.25,100,1.61,29.66,15000.0,0.0,0.0,-242.22,-242.22,-525.58,-610.65,16064.0
2013-01-25,INR,4061.09,52,0.76,77.81,15000.0,0.0,0.0,20.07,20.07,-550.5,-694.41,16064.0
2013-01-25,ILS,5197.68,52,1.42,99.56,15000.0,0.0,0.0,-556.05,-556.05,-1119.1,-1311.32,16064.0
2013-01-25,KRW,2570.55,52,0.93,49.27,15000.0,0.0,0.0,1.14,1.14,120.4,50.5,16064.0
2013-01-25,MXN,3908.49,57,0.68,68.64,15000.0,2757.33,48.51,43.65,-4.86,-2685.64,-2950.97,16064.0
2013-01-25,PLN,5497.31,76,1.81,71.86,15000.0,0.0,0.0,-192.51,-192.51,-1029.54,-1153.28,16064.0
2013-01-25,ZAR,-70.68,62,0.72,-1.14,15000.0,0.0,0.0,1.41,1.41,-610.92,-745.1,16064.0
2013-01-28,CLP,-7250.22,70,-1.04,-103.49,15000.0,0.0,0.0,301.75,301.75,-406.06,-595.96,16119.0
2013-01-28,CNY,-6101.71,71,-1.37,-86.15,15000.0,0.0,0.0,313.55,313.55,-1065.49,-1155.48,16119.0
2013-01-28,COP,5843.55,81,1.75,71.97,15000.0,0.0,0.0,-62.95,-62.95,1642.08,1410.14,16119.0
2013-01-28,CZK,5676.12,36,1.39,155.73,15000.0,0.0,0.0,-587.26,-587.26,-1541.26,-1759.75,16119.0
2013-01-28,HUF,2960.25,100,1.59,29.64,15000.0,0.0,0.0,-10.54,-10.54,-536.12,-621.19,16119.0
2013-01-28,INR,4061.09,52,0.76,78.26,15000.0,0.0,0.0,19.05,19.05,-531.45,-675.37,16119.0
2013-01-28,ILS,5197.68,52,1.39,99.62,15000.0,0.0,0.0,134.31,134.31,-984.79,-1177.01,16119.0
