Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,ZAR,2846.23,66,0.77,43.45,15000.0,0.0,0.0,-199.12,-199.12,-332.02,-396.6,15940.0
2013-01-07,CLP,-7702.32,75,-1.21,-102.93,15000.0,0.0,0.0,7.34,7.34,392.26,190.52,15950.0
2013-01-07,CNY,-5882.08,67,-1.68,-87.74,15000.0,0.0,0.0,-317.04,-317.04,795.15,708.41,15950.0
2013-01-07,COP,5957.83,80,1.55,74.35,15000.0,0.0,0.0,-2484.13,-2484.13,955.51,719.03,15950.0
2013-01-07,CZK,5628.36,39,1.39,145.36,15000.0,0.0,0.0,353.06,353.06,-485.6,-702.25,15950.0
2013-01-07,HUF,2925.74,103,1.68,28.31,15000.0,0.0,0.0,-12.71,-12.71,-216.79,-300.87,15950.0
2013-01-07,INR,4173.48,55,0.78,75.31,15000.0,0.0,0.0,123.45,123.45,-267.94,-415.84,15950.0
2013-01-07,ILS,5390.65,55,1.46,97.49,15000.0,0.0,0.0,137.63,137.63,-1012.17,-1211.52,15950.0
2013-01-07,KRW,0.0,56,0.66,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15950.0
2013-01-07,MXN,-4647.12,45,-0.9,-103.03,15000.0,0.0,0.0,-365.44,-365.44,111.04,9.91,15950.0
2013-01-07,PLN,5244.66,71,1.96,73.76,15000.0,0.0,0.0,128.14,128.14,-1186.69,-1304.75,15950.0
2013-01-07,ZAR,2846.23,65,0.76,43.62,15000.0,0.0,0.0,157.97,157.97,-174.05,-238.63,15950.0
2013-01-08,CLP,-7702.32,74,-1.22,-103.52,15000.0,0.0,0.0,-53.41,-53.41,338.85,137.11,15961.0
2013-01-08,CNY,-5882.08,67,-1.67,-88.21,15000.0,0.0,0.0,-317.44,-317.44,477.71,390.96,15961.0
2013-01-08,COP,5957.83,81,1.59,73.95,15000.0,0.0,0.0,747.62,747.62,1703.13,1466.65,15961.0
2013-01-08,CZK,5628.36,39,1.39,145.67,15000.0,0.0,0.0,149.03,149.03,-336.57,-553.23,15961.0
2013-01-08,HUF,2925.74,103,1.66,28.41,15000.0,0.0,0.0,103.02,103.02,-113.77,-197.85,15961.0
2013-01-08,INR,4173.48,55,0.75,75.34,15000.0,0.0,0.0,-325.67,-325.67,-593.62,-741.51,15961.0
2013-01-08,ILS,5390.65,55,1.44,97.39,15000.0,0.0,0.0,381.84,381.84,-630.33,-829.69,15961.0
2013-01-08,KRW,0.0,56,0.68,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15961.0
2013-01-08,MXN,-4647.12,45,-0.87,-103.6,15000.0,0.0,0.0,-270.09,-270.09,-159.04,-260.17,15961.0
2013-01-08,PLN,5244.66,71,1.94,73.71,15000.0,0.0,0.0,599.73,599.73,-586.96,-705.02,15961.0
2013-01-08,ZAR,2846.23,65,0.76,43.84,15000.0,0.0,0.0,103.59,103.59,-70.46,-135.04,15961.0
2013-01-09,CLP,-7702.32,74,-1.21,-103.94,15000.0,0.0,0.0,-293.43,-293.43,45.42,-156.32,16035.0
2013-01-09,CNY,-5882.08,66,-1.66,-88.66,15000.0,0.0,0.0,16.82,16.82,494.53,407.78,16035.0
2013-01-09,COP,5957.83,80,1.59,74.24,15000.0,0.0,0.0,-503.45,-503.45,1199.68,963.2,16035.0
2013-01-09,CZK,5628.36,38,1.37,146.33,15000.0,0.0,0.0,-287.23,-287.23,-623.8,-840.46,16035.0
2013-01-09,HUF,2925.74,103,1.65,28.47,15000.0,0.0,0.0,105.09,105.09,-8.68,-92.76,16035.0
2013-01-09,INR,4173.48,55,0.73,75.58,15000.0,0.0,0.0,137.56,137.56,-456.06,-603.95,16035.0
2013-01-09,ILS,5390.65,55,1.45,97.94,15000.0,0.0,0.0,446.89,446.89,-183.44,-382.8,16035.0
2013-01-09,KRW,0.0,56,0.7,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16035.0
2013-01-09,MXN,-4647.12,45,-0.84,-104.15,15000.0,0.0,0.0,-154.01,-154.01,-313.06,-414.19,16035.0
2013-01-09,PLN,5244.66,73,1.87,72.31,15000.0,0.0,0.0,-1318.54,-1318.54,-1905.5,-2023.56,16035.0
2013-01-09,ZAR,2846.23,65,0.76,44.07,15000.0,0.0,0.0,37.9,37.9,-32.56,-97.14,16035.0
2013-01-10,CLP,-7702.32,74,-1.21,-104.4,15000.0,0.0,0.0,110.56,110.56,155.98,-45.76,16155.0
2013-01-10,CNY,-5882.08,66,-1.67,-89.17,15000.0,0.0,0.0,238.04,238.04,732.56,645.82,16155.0
2013-01-10,COP,5957.83,80,1.59,74.68,15000.0,0.0,0.0,-177.74,-177.74,1021.94,785.46,16155.0
2013-01-10,CZK,5628.36,38,1.35,147.03,15000.0,0.0,0.0,-95.97,-95.97,-719.77,-936.42,16155.0
2013-01-10,HUF,2925.74,103,1.63,28.28,15000.0,0.0,0.0,-228.22,-228.22,-236.9,-320.98,16155.0
2013-01-10,INR,4173.48,55,0.73,75.86,15000.0,0.0,0.0,26.87,26.87,-429.19,-577.08,16155.0
2013-01-10,ILS,5390.65,55,1.43,98.49,15000.0,0.0,0.0,-427.4,-427.4,-610.84,-810.2,16155.0
2013-01-10,KRW,0.0,55,0.73,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16155.0
2013-01-10,MXN,-4647.12,45,-0.78,-104.02,15000.0,0.0,0.0,-232.05,-232.05,-545.11,-646.24,16155.0
2013-01-10,PLN,5244.66,73,1.81,71.96,15000.0,0.0,0.0,3.39,3.39,-1902.12,-2020.17,16155.0
2013-01-10,ZAR,2846.23,64,0.75,44.32,15000.0,0.0,0.0,25.86,25.86,-6.7,-71.28,16155.0
2013-01-11,CLP,-7702.32,73,-1.2,-104.83,15000.0,0.0,0.0,-169.87,-169.87,-13.89,-215.63,16495.0
2013-01-11,CNY,-5882.08,66,-1.67,-89.37,15000.0,0.0,0.0,-37.83,-37.83,694.74,607.99,16495.0
2013-01-11,COP,5957.83,83,1.59,71.48,15000.0,0.0,0.0,254.31,254.31,1276.26,1039.78,16495.0
2013-01-11,CZK,5628.36,38,1.33,147.71,15000.0,0.0,0.0,-197.51,-197.51,-917.28,-1133.94,16495.0
2013-01-11,HUF,2925.74,103,1.6,28.32,15000.0,0.0,0.0,-192.23,-192.23,-429.13,-513.21,16495.0
2013-01-11,INR,4173.48,55,0.71,76.29,15000.0,0.0,0.0,-114.6,-114.6,-543.78,-691.68,16495.0
2013-01-11,ILS,5390.65,54,1.41,99.0,15000.0,0.0,0.0,-58.95,-58.95,-669.8,-869.15,16495.0
2013-01-11,KRW,0.0,55,0.73,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16495.0
2013-01-11,MXN,-4647.12,45,-0.73,-103.07,15000.0,0.0,0.0,-34.11,-34.11,-579.22,-680.35,16495.0
2013-01-11,PLN,5244.66,73,1.75,71.44,15000.0,0.0,0.0,-321.64,-321.64,-2223.76,-2341.81,16495.0
2013-01-11,ZAR,2846.23,64,0.74,44.58,15000.0,0.0,0.0,-199.33,-199.33,-206.03,-270.61,16495.0
2013-01-14,CLP,-7702.32,73,-1.2,-105.37,15000.0,0.0,0.0,247.01,247.01,233.12,31.38,16527.0
2013-01-14,CNY,-5882.08,66,-1.66,-89.79,15000.0,0.0,0.0,-40.03,-40.03,654.71,567.97,16527.0
2013-01-14,COP,5957.83,83,1.6,71.88,15000.0,0.0,0.0,111.39,111.39,1387.65,1151.17,16527.0
2013-01-14,CZK,5628.36,38,1.32,148.46,15000.0,0.0,0.0,420.94,420.94,-496.34,-712.99,16527.0
2013-01-14,HUF,2925.74,103,1.57,28.43,15000.0,0.0,0.0,118.42,118.42,-310.71,-394.79,16527.0
2013-01-14,INR,4173.48,54,0.75,76.62,15000.0,0.0,0.0,525.25,525.25,-18.54,-166.43,16527.0
2013-01-14,ILS,5390.65,54,1.4,99.51,15000.0,0.0,0.0,127.55,127.55,-542.25,-741.61,16527.0
2013-01-14,KRW,0.0,55,0.74,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16527.0
2013-01-14,MXN,-4647.12,45,-0.71,-103.42,15000.0,0.0,0.0,246.77,246.77,-332.45,-433.58,16527.0
2013-01-14,PLN,5244.66,75,1.69,70.1,15000.0,0.0,0.0,-325.49,-325.49,-2549.25,-2667.3,16527.0
2013-01-14,ZAR,2846.23,63,0.73,44.84,15000.0,0.0,0.0,79.43,79.43,-126.6,-191.18,16527.0
2013-01-15,CLP,-7702.32,73,-1.19,-105.85,15000.0,0.0,0.0,-231.96,-231.96,1.16,-200.58,16570.0
2013-01-15,CNY,-5882.08,65,-1.67,-90.25,15000.0,0.0,0.0,314.95,314.95,969.66,882.91,16570.0
2013-01-15,COP,5957.83,83,1.61,72.21,15000.0,0.0,0.0,190.9,190.9,1578.55,1342.07,16570.0
2013-01-15,CZK,5628.36,38,1.32,149.26,15000.0,0.0,0.0,219.25,219.25,-277.09,-493.74,16570.0
2013-01-15,HUF,2925.74,102,1.56,28.58,15000.0,0.0,0.0,200.06,200.06,-110.65,-194.73,16570.0
2013-01-15,INR,4173.48,54,0.76,76.82,15000.0,0.0,0.0,-189.58,-189.58,-208.11,-356.01,16570.0
2013-01-15,ILS,5390.65,54,1.4,100.05,15000.0,0.0,0.0,327.9,327.9,-214.35,-413.71,16570.0
2013-01-15,KRW,0.0,55,0.75,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16570.0
2013-01-15,MXN,-4647.12,45,-0.64,-103.3,15000.0,0.0,0.0,-575.97,-575.97,-908.43,-1009.56,16570.0
2013-01-15,PLN,5244.66,77,1.64,68.22,15000.0,0.0,0.0,279.16,279.16,-2270.09,-2388.15,16570.0
2013-01-15,ZAR,2846.23,63,0.72,44.98,15000.0,0.0,0.0,-141.57,-141.57,-268.17,-332.75,16570.0
2013-01-16,CLP,-7702.32,72,-1.18,-106.4,15000.0,0.0,0.0,-117.52,-117.52,-116.36,-318.11,16917.0
2013-01-16,CNY,-5882.08,65,-1.65,-90.72,15000.0,0.0,0.0,-534.75,-534.75,434.9,348.16,16917.0
2013-01-16,COP,5957.83,82,1.62,72.57,15000.0,0.0,0.0,212.03,212.03,1790.57,1554.09,16917.0
2013-01-16,CZK,5628.36,38,1.31,150.09,15000.0,0.0,0.0,102.78,102.78,-174.31,-390.97,16917.0
2013-01-16,HUF,2925.74,103,1.54,28.51,15000.0,0.0,0.0,-259.26,-259.26,-369.91,-453.99,16917.0
2013-01-16,INR,4173.48,54,0.72,77.19,15000.0,0.0,0.0,-537.65,-537.65,-745.76,-893.65,16917.0
2013-01-16,ILS,5390.65,54,1.39,100.39,15000.0,0.0,0.0,-220.11,-220.11,-434.46,-633.82,16917.0
2013-01-16,KRW,2589.31,54,0.76,47.74,15000.0,2589.31,71.61,0.0,-71.61,0.0,-71.61,16917.0
2013-01-16,MXN,-4647.12,45,-0.56,-103.36,15000.0,0.0,0.0,-60.57,-60.57,-968.99,-1070.12,16917.0
2013-01-16,PLN,5244.66,77,1.6,68.54,15000.0,0.0,0.0,175.38,175.38,-2094.71,-2212.76,16917.0
2013-01-16,ZAR,2846.23,63,0.7,45.02,15000.0,0.0,0.0,-51.86,-51.86,-320.03,-384.61,16917.0
2013-01-17,CLP,-7702.32,72,-1.16,-106.88,15000.0,0.0,0.0,-79.5,-79.5,-195.86,-397.6,16967.0
2013-01-17,CNY,-5882.08,65,-1.61,-90.55,15000.0,0.0,0.0,-441.47,-441.47,-6.57,-93.32,16967.0
2013-01-17,COP,5957.83,82,1.64,72.62,15000.0,0.0,0.0,317.71,317.71,2108.28,1871.8,16967.0
2013-01-17,CZK,5628.36,37,1.3,150.96,15000.0,0.0,0.0,-328.34,-328.34,-502.65,-719.3,16967.0
2013-01-17,HUF,2925.74,102,1.52,28.67,15000.0,0.0,0.0,179.58,179.58,-190.33,-274.41,16967.0
2013-01-17,INR,4173.48,54,0.7,77.62,15000.0,0.0,0.0,124.86,124.86,-620.9,-768.79,16967.0
2013-01-17,ILS,5390.65,53,1.37,100.91,15000.0,0.0,0.0,-211.5,-211.5,-645.96,-845.32,16967.0
2013-01-17,KRW,2589.31,54,0.78,47.98,15000.0,0.0,0.0,27.72,27.72,27.72,-43.89,16967.0
2013-01-17,MXN,-4647.12,45,-0.52,-103.9,15000.0,0.0,0.0,168.71,168.71,-800.29,-901.42,16967.0
2013-01-17,PLN,5244.66,76,1.57,68.88,15000.0,0.0,0.0,28.42,28.42,-2066.29,-2184.35,16967.0
2013-01-17,ZAR,2846.23,63,0.68,45.1,15000.0,0.0,0.0,47.62,47.62,-272.41,-336.99,16967.0
2013-01-18,CLP,-7702.32,72,-1.15,-107.44,15000.0,0.0,0.0,23.36,23.36,-172.5,-374.24,16542.0
2013-01-18,CNY,-5882.08,66,-1.54,-88.76,15000.0,0.0,0.0,-858.09,-858.09,-864.67,-951.41,16542.0
2013-01-18,COP,5957.83,82,1.65,72.88,15000.0,0.0,0.0,-32.64,-32.64,2075.64,1839.16,16542.0
2013-01-18,CZK,5628.36,37,1.28,151.83,15000.0,0.0,0.0,-245.73,-245.73,-748.38,-965.04,16542.0
2013-01-18,HUF,2925.74,102,1.51,28.82,15000.0,0.0,0.0,-3.43,-3.43,-193.76,-277.83,16542.0
2013-01-18,INR,4173.48,53,0.69,78.07,15000.0,0.0,0.0,-0.52,-0.52,-621.42,-769.31,16542.0
2013-01-18,ILS,5390.65,53,1.36,101.5,15000.0,0.0,0.0,119.29,119.29,-526.67,-726.03,16542.0
2013-01-18,KRW,2589.31,54,0.78,48.26,15000.0,0.0,0.0,-110.58,-110.58,-82.86,-154.47,16542.0
2013-01-18,MXN,-1490.9,47,-0.28,-31.69,15000.0,3156.22,72.21,-1918.55,-1990.76,-2718.83,-2892.17,16542.0
2013-01-18,PLN,5244.66,76,1.55,69.24,15000.0,0.0,0.0,219.83,219.83,-1846.46,-1964.52,16542.0
2013-01-18,ZAR,2846.23,63,0.66,45.25,15000.0,0.0,0.0,-125.53,-125.53,-397.93,-462.51,16542.0
2013-01-21,CLP,-7702.32,71,-1.13,-107.89,15000.0,0.0,0.0,-6.58,-6.58,-179.09,-380.83,16580.0
2013-01-21,CNY,-5882.08,68,-1.46,-86.03,15000.0,0.0,0.0,-462.84,-462.84,-1327.5,-1414.25,16580.0
2013-01-21,COP,5957.83,82,1.68,72.84,15000.0,0.0,0.0,491.46,491.46,2567.1,2330.62,16580.0
2013-01-21,CZK,5628.36,37,1.27,152.47,15000.0,0.0,0.0,117.48,117.48,-630.9,-847.56,16580.0
2013-01-21,HUF,2925.74,101,1.5,28.99,15000.0,0.0,0.0,-17.63,-17.63,-211.39,-295.46,16580.0
2013-01-21,INR,4173.48,53,0.68,78.23,15000.0,0.0,0.0,90.44,90.44,-530.98,-678.88,16580.0
2013-01-21,ILS,5390.65,53,1.34,102.05,15000.0,0.0,0.0,23.34,23.34,-503.33,-702.69,16580.0
2013-01-21,KRW,2589.31,53,0.78,48.54,15000.0,0.0,0.0,-11.83,-11.83,-94.69,-166.3,16580.0
2013-01-21,MXN,-1490.9,51,-0.02,-29.17,15000.0,0.0,0.0,-149.77,-149.77,-2868.6,-3041.94,16580.0
2013-01-21,PLN,5244.66,76,1.53,69.31,15000.0,0.0,0.0,124.03,124.03,-1722.44,-1840.49,16580.0
2013-01-21,ZAR,2846.23,63,0.65,45.43,15000.0,0.0,0.0,109.32,109.32,-288.61,-353.19,16580.0
2013-01-22,CLP,-7702.32,71,-1.11,-108.38,15000.0,0.0,0.0,-162.05,-162.05,-341.14,-542.88,16720.0
2013-01-22,CNY,-5882.08,71,-1.4,-83.42,15000.0,0.0,0.0,225.72,225.72,-1101.78,-1188.52,16720.0
2013-01-22,COP,5957.83,81,1.67,73.25,15000.0,0.0,0.0,-843.84,-843.84,1723.26,1486.78,16720.0
2013-01-22,CZK,5628.36,37,1.26,153.19,15000.0,0.0,0.0,285.21,285.21,-345.7,-562.35,16720.0
2013-01-22,HUF,2925.74,101,1.48,29.06,15000.0,0.0,0.0,-77.98,-77.98,-289.37,-373.44,16720.0
2013-01-22,INR,4173.48,53,0.69,78.65,15000.0,0.0,0.0,116.56,116.56,-414.42,-562.32,16720.0
2013-01-22,ILS,5390.65,53,1.33,102.25,15000.0,0.0,0.0,-103.9,-103.9,-607.23,-806.59,16720.0
2013-01-22,KRW,2589.31,53,0.78,48.81,15000.0,0.0,0.0,23.54,23.54,-71.15,-142.76,16720.0
2013-01-22,MXN,1431.51,53,0.19,26.99,15000.0,2922.41,56.16,34.77,-21.39,-2833.83,-3063.33,16720.0
2013-01-22,PLN,5244.66,76,1.53,69.25,15000.0,0.0,0.0,408.6,408.6,-1313.83,-1431.89,16720.0
2013-01-22,ZAR,2846.23,62,0.65,45.69,15000.0,0.0,0.0,76.62,76.62,-211.99,-276.57,16720.0
2013-01-23,CLP,-7702.32,71,-1.09,-108.84,15000.0,0.0,0.0,-179.94,-179.94,-521.08,-722.82,15909.0
2013-01-23,CNY,-5882.08,71,-1.36,-82.82,15000.0,0.0,0.0,290.14,290.14,-811.64,-898.39,15909.0
2013-01-23,COP,5957.83,81,1.67,73.67,15000.0,0.0,0.0,364.23,364.23,2087.5,1851.02,15909.0
2013-01-23,CZK,5628.36,37,1.26,153.93,15000.0,0.0,0.0,126.48,126.48,-219.22,-435.87,15909.0
2013-01-23,HUF,2925.74,100,1.47,29.23,15000.0,0.0,0.0,101.3,101.3,-188.06,-272.14,15909.0
2013-01-23,INR,4173.48,53,0.67,79.07,15000.0,0.0,0.0,-228.55,-228.55,-642.98,-790.87,15909.0
2013-01-23,ILS,5390.65,52,1.32,102.82,15000.0,0.0,0.0,239.07,239.07,-368.15,-567.51,15909.0
2013-01-23,KRW,2589.31,53,0.78,49.07,15000.0,0.0,0.0,13.39,13.39,-57.76,-129.37,15909.0
2013-01-23,MXN,1431.51,55,0.41,25.92,15000.0,0.0,0.0,63.23,63.23,-2770.6,-3000.1,15909.0
2013-01-23,PLN,5244.66,76,1.54,68.92,15000.0,0.0,0.0,395.98,395.98,-917.85,-1035.91,15909.0
2013-01-23,ZAR,259.48,62,0.63,4.19,15000.0,-2586.75,62.26,-198.48,-260.74,-410.47,-537.31,15909.0
2013-01-24,CLP,-7702.32,71,-1.05,-109.04,15000.0,0.0,0.0,-424.97,-424.97,-946.05,-1147.79,15900.0
2013-01-24,CNY,-5882.08,71,-1.31,-82.32,15000.0,0.0,0.0,-369.9,-369.9,-1181.54,-1268.28,15900.0
2013-01-24,COP,5957.83,81,1.65,73.63,15000.0,0.0,0.0,-546.81,-546.81,1540.69,1304.21,15900.0
2013-01-24,CZK,5628.36,36,1.26,154.82,15000.0,0.0,0.0,25.61,25.61,-193.61,-410.27,15900.0
2013-01-24,HUF,2925.74,100,1.45,29.35,15000.0,0.0,0.0,-92.0,-92.0,-280.06,-364.14,15900.0
2013-01-24,INR,4173.48,52,0.66,79.52,15000.0,0.0,0.0,56.62,56.62,-586.36,-734.25,15900.0
2013-01-24,ILS,5390.65,52,1.3,103.4,15000.0,0.0,0.0,-215.8,-215.8,-583.95,-783.31,15900.0
2013-01-24,KRW,2589.31,52,0.79,49.35,15000.0,0.0,0.0,46.81,46.81,-10.95,-82.56,15900.0
2013-01-24,MXN,1431.51,57,0.57,25.04,15000.0,0.0,0.0,-49.72,-49.72,-2820.32,-3049.82,15900.0
2013-01-24,PLN,5244.66,77,1.55,68.47,15000.0,0.0,0.0,119.29,119.29,-798.56,-916.62,15900.0
2013-01-24,ZAR,259.48,62,0.6,4.19,15000.0,0.0,0.0,-18.82,-18.82,-429.29,-556.13,15900.0
2013-01-25,CLP,-7702.32,70,-1.03,-109.39,15000.0,0.0,0.0,194.1,194.1,-751.95,-953.69,16334.0
2013-01-25,CNY,-5882.08,71,-1.25,-82.59,15000.0,0.0,0.0,-147.87,-147.87,-1329.4,-1416.15,16334.0
2013-01-25,COP,5957.83,81,1.64,73.81,15000.0,0.0,0.0,197.68,197.68,1738.37,1501.89,16334.0
2013-01-25,CZK,5628.36,36,1.23,155.42,15000.0,0.0,0.0,-752.36,-752.36,-945.97,-1162.63,16334.0
2013-01-25,HUF,2925.74,100,1.43,29.32,15000.0,0.0,0.0,-239.39,-239.39,-519.46,-603.53,16334.0
2013-01-25,INR,4173.48,52,0.66,79.97,15000.0,0.0,0.0,20.62,20.62,-565.73,-713.63,16334.0
2013-01-25,ILS,5390.65,52,1.26,103.26,15000.0,0.0,0.0,-576.7,-576.7,-1160.65,-1360.0,16334.0
2013-01-25,KRW,2589.31,52,0.79,49.63,15000.0,0.0,0.0,1.15,1.15,-9.8,-81.41,16334.0
2013-01-25,MXN,4488.4,57,0.73,78.83,15000.0,3056.9,53.79,54.28,0.49,-2766.04,-3049.33,16334.0
2013-01-25,PLN,5244.66,76,1.56,68.56,15000.0,0.0,0.0,-183.66,-183.66,-982.23,-1100.28,16334.0
2013-01-25,ZAR,259.48,62,0.57,4.19,15000.0,0.0,0.0,-5.18,-5.18,-434.48,-561.32,16334.0
2013-01-28,CLP,-7702.32,70,-1.02,-109.94,15000.0,0.0,0.0,320.56,320.56,-431.39,-633.13,16395.0
2013-01-28,CNY,-5882.08,71,-1.22,-83.05,15000.0,0.0,0.0,302.26,302.26,-1027.14,-1113.89,16395.0
2013-01-28,COP,5957.83,81,1.62,73.37,15000.0,0.0,0.0,-64.18,-64.18,1674.19,1437.71,16395.0
2013-01-28,CZK,5628.36,36,1.2,154.42,15000.0,0.0,0.0,-582.32,-582.32,-1528.29,-1744.95,16395.0
2013-01-28,HUF,2925.74,100,1.4,29.29,15000.0,0.0,0.0,-10.41,-10.41,-529.87,-613.95,16395.0
2013-01-28,INR,4173.48,52,0.66,80.43,15000.0,0.0,0.0,19.57,19.57,-546.16,-694.06,16395.0
2013-01-28,ILS,5390.65,52,1.24,103.32,15000.0,0.0,0.0,139.3,139.3,-1021.35,-1220.71,16395.0
