Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-09,HUF,2951.59,103,1.78,28.72,15000.0,0.0,0.0,106.02,106.02,-8.76,-93.58,15976.0
2013-01-09,INR,4089.63,55,0.8,74.06,15000.0,0.0,0.0,134.79,134.79,-446.9,-591.82,15976.0
2013-01-09,ILS,5240.76,55,1.55,95.22,15000.0,0.0,0.0,434.46,434.46,-178.34,-372.15,15976.0
2013-01-09,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15976.0
2013-01-09,MXN,-4529.2,45,-0.84,-101.5,15000.0,0.0,0.0,-150.11,-150.11,-305.12,-403.68,15976.0
2013-01-09,PLN,5435.38,73,2.07,74.94,15000.0,0.0,0.0,-1366.49,-1366.49,-1974.79,-2097.14,15976.0
2013-01-09,ZAR,2833.29,65,0.86,43.87,15000.0,0.0,0.0,37.73,37.73,-32.41,-96.7,15976.0
2013-01-10,CLP,-7352.61,74,-1.2,-99.66,15000.0,0.0,0.0,105.54,105.54,148.9,-43.68,16095.0
2013-01-10,CNY,-6058.78,66,-1.77,-91.85,15000.0,0.0,0.0,245.19,245.19,754.57,665.22,16095.0
2013-01-10,COP,5868.08,80,1.67,73.55,15000.0,0.0,0.0,-175.06,-175.06,1006.55,773.63,16095.0
2013-01-10,CZK,5662.25,38,1.5,147.91,15000.0,0.0,0.0,-96.55,-96.55,-724.1,-942.06,16095.0
2013-01-10,HUF,2951.59,103,1.76,28.53,15000.0,0.0,0.0,-230.24,-230.24,-238.99,-323.81,16095.0
2013-01-10,INR,4089.63,55,0.8,74.34,15000.0,0.0,0.0,26.33,26.33,-420.56,-565.49,16095.0
2013-01-10,ILS,5240.76,55,1.54,95.75,15000.0,0.0,0.0,-415.52,-415.52,-593.86,-787.67,16095.0
2013-01-10,KRW,0.0,55,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16095.0
2013-01-10,MXN,-4529.2,45,-0.79,-101.38,15000.0,0.0,0.0,-226.16,-226.16,-531.28,-629.84,16095.0
2013-01-10,PLN,5435.38,73,2.01,74.58,15000.0,0.0,0.0,3.51,3.51,-1971.29,-2093.63,16095.0
2013-01-10,ZAR,2833.29,64,0.86,44.12,15000.0,0.0,0.0,25.74,25.74,-6.67,-70.95,16095.0
2013-01-11,CLP,-7352.61,73,-1.2,-100.07,15000.0,0.0,0.0,-162.16,-162.16,-13.26,-205.84,16718.0
2013-01-11,CNY,-6058.78,66,-1.77,-92.05,15000.0,0.0,0.0,-38.96,-38.96,715.61,626.26,16718.0
2013-01-11,COP,5868.08,83,1.68,70.4,15000.0,0.0,0.0,250.48,250.48,1257.03,1024.11,16718.0
2013-01-11,CZK,5662.25,38,1.48,148.6,15000.0,0.0,0.0,-198.7,-198.7,-922.8,-1140.76,16718.0
2013-01-11,HUF,2951.59,103,1.73,28.57,15000.0,0.0,0.0,-193.93,-193.93,-432.92,-517.74,16718.0
2013-01-11,INR,4089.63,55,0.78,74.76,15000.0,0.0,0.0,-112.3,-112.3,-532.86,-677.78,16718.0
2013-01-11,ILS,5240.76,54,1.52,96.24,15000.0,0.0,0.0,-57.32,-57.32,-651.17,-844.99,16718.0
2013-01-11,KRW,2538.07,55,0.84,46.01,15000.0,2538.07,69.01,-0.0,-69.01,0.0,-69.01,16718.0
2013-01-11,MXN,-4529.2,45,-0.74,-100.46,15000.0,0.0,0.0,-33.25,-33.25,-564.52,-663.09,16718.0
2013-01-11,PLN,5435.38,73,1.95,74.04,15000.0,0.0,0.0,-333.34,-333.34,-2304.62,-2426.97,16718.0
2013-01-11,ZAR,2833.29,64,0.85,44.38,15000.0,0.0,0.0,-198.42,-198.42,-205.09,-269.38,16718.0
2013-01-14,CLP,-7352.61,73,-1.2,-100.59,15000.0,0.0,0.0,235.79,235.79,222.53,29.95,16743.0
2013-01-14,CNY,-6058.78,66,-1.77,-92.49,15000.0,0.0,0.0,-41.23,-41.23,674.38,585.03,16743.0
2013-01-14,COP,5868.08,83,1.69,70.8,15000.0,0.0,0.0,109.71,109.71,1366.74,1133.82,16743.0
2013-01-14,CZK,5662.25,38,1.47,149.36,15000.0,0.0,0.0,423.48,423.48,-499.33,-717.28,16743.0
2013-01-14,HUF,2951.59,103,1.71,28.68,15000.0,0.0,0.0,119.47,119.47,-313.45,-398.27,16743.0
2013-01-14,INR,4089.63,54,0.82,75.08,15000.0,0.0,0.0,514.7,514.7,-18.16,-163.09,16743.0
2013-01-14,ILS,5240.76,54,1.51,96.74,15000.0,0.0,0.0,124.0,124.0,-527.17,-720.99,16743.0
2013-01-14,KRW,2538.07,55,0.85,46.26,15000.0,0.0,0.0,37.73,37.73,37.73,-31.29,16743.0
2013-01-14,MXN,-4529.2,45,-0.72,-100.8,15000.0,0.0,0.0,240.51,240.51,-324.02,-422.58,16743.0
2013-01-14,PLN,5435.38,75,1.88,72.65,15000.0,0.0,0.0,-337.33,-337.33,-2641.95,-2764.29,16743.0
2013-01-14,ZAR,2833.29,63,0.84,44.63,15000.0,0.0,0.0,79.07,79.07,-126.02,-190.31,16743.0
2013-01-15,CLP,-7352.61,73,-1.19,-101.04,15000.0,0.0,0.0,-221.43,-221.43,1.11,-191.48,16781.0
2013-01-15,CNY,-6058.78,65,-1.78,-92.96,15000.0,0.0,0.0,324.41,324.41,998.79,909.44,16781.0
2013-01-15,COP,5868.08,83,1.7,71.12,15000.0,0.0,0.0,188.02,188.02,1554.77,1321.85,16781.0
2013-01-15,CZK,5662.25,38,1.46,150.16,15000.0,0.0,0.0,220.57,220.57,-278.76,-496.72,16781.0
2013-01-15,HUF,2951.59,102,1.7,28.83,15000.0,0.0,0.0,201.82,201.82,-111.63,-196.45,16781.0
2013-01-15,INR,4089.63,54,0.83,75.28,15000.0,0.0,0.0,-185.77,-185.77,-203.93,-348.85,16781.0
2013-01-15,ILS,5240.76,54,1.51,97.27,15000.0,0.0,0.0,318.78,318.78,-208.39,-402.2,16781.0
2013-01-15,KRW,2538.07,55,0.86,46.53,15000.0,0.0,0.0,48.34,48.34,86.07,17.06,16781.0
2013-01-15,MXN,-4529.2,45,-0.65,-100.68,15000.0,0.0,0.0,-561.36,-561.36,-885.38,-983.94,16781.0
2013-01-15,PLN,5435.38,77,1.83,70.7,15000.0,0.0,0.0,289.31,289.31,-2352.64,-2474.99,16781.0
2013-01-15,ZAR,2833.29,63,0.83,44.77,15000.0,0.0,0.0,-140.93,-140.93,-266.95,-331.24,16781.0
2013-01-16,CLP,-7352.61,72,-1.18,-101.57,15000.0,0.0,0.0,-112.19,-112.19,-111.08,-303.66,16854.0
2013-01-16,CNY,-6058.78,65,-1.76,-93.45,15000.0,0.0,0.0,-550.82,-550.82,447.97,358.62,16854.0
2013-01-16,COP,5868.08,82,1.71,71.48,15000.0,0.0,0.0,208.83,208.83,1763.6,1530.68,16854.0
2013-01-16,CZK,5662.25,38,1.46,150.99,15000.0,0.0,0.0,103.4,103.4,-175.36,-393.32,16854.0
2013-01-16,HUF,2951.59,103,1.67,28.76,15000.0,0.0,0.0,-261.55,-261.55,-373.18,-458.0,16854.0
2013-01-16,INR,4089.63,54,0.8,75.64,15000.0,0.0,0.0,-526.84,-526.84,-730.77,-875.7,16854.0
2013-01-16,ILS,5240.76,54,1.5,97.6,15000.0,0.0,0.0,-213.99,-213.99,-422.38,-616.19,16854.0
2013-01-16,KRW,2538.07,54,0.87,46.79,15000.0,0.0,0.0,42.41,42.41,128.48,59.47,16854.0
2013-01-16,MXN,-4529.2,45,-0.58,-100.74,15000.0,0.0,0.0,-59.03,-59.03,-944.41,-1042.97,16854.0
2013-01-16,PLN,5435.38,77,1.79,71.04,15000.0,0.0,0.0,181.76,181.76,-2170.88,-2293.23,16854.0
2013-01-16,ZAR,2833.29,63,0.81,44.82,15000.0,0.0,0.0,-51.62,-51.62,-318.57,-382.86,16854.0
2013-01-17,CLP,-7352.61,72,-1.16,-102.02,15000.0,0.0,0.0,-75.89,-75.89,-186.97,-379.55,16903.0
2013-01-17,CNY,-6058.78,65,-1.73,-93.27,15000.0,0.0,0.0,-454.74,-454.74,-6.77,-96.12,16903.0
2013-01-17,COP,5868.08,82,1.73,71.52,15000.0,0.0,0.0,312.92,312.92,2076.52,1843.6,16903.0
2013-01-17,CZK,5662.25,37,1.45,151.87,15000.0,0.0,0.0,-330.31,-330.31,-505.68,-723.63,16903.0
2013-01-17,HUF,2951.59,102,1.66,28.92,15000.0,0.0,0.0,181.17,181.17,-192.01,-276.83,16903.0
2013-01-17,INR,4089.63,54,0.78,76.06,15000.0,0.0,0.0,122.35,122.35,-608.42,-753.35,16903.0
2013-01-17,ILS,5240.76,53,1.48,98.11,15000.0,0.0,0.0,-205.62,-205.62,-628.0,-821.81,16903.0
2013-01-17,KRW,2538.07,54,0.89,47.03,15000.0,0.0,0.0,27.17,27.17,155.65,86.64,16903.0
2013-01-17,MXN,-4529.2,45,-0.54,-101.26,15000.0,0.0,0.0,164.43,164.43,-779.98,-878.55,16903.0
2013-01-17,PLN,5435.38,76,1.76,71.38,15000.0,0.0,0.0,29.45,29.45,-2141.43,-2263.78,16903.0
2013-01-17,ZAR,2833.29,63,0.8,44.89,15000.0,0.0,0.0,47.41,47.41,-271.17,-335.45,16903.0
2013-01-18,CLP,-7352.61,72,-1.15,-102.56,15000.0,0.0,0.0,22.3,22.3,-164.67,-357.25,16504.0
2013-01-18,CNY,-6058.78,66,-1.66,-91.43,15000.0,0.0,0.0,-883.87,-883.87,-890.64,-979.99,16504.0
2013-01-18,COP,5868.08,82,1.74,71.79,15000.0,0.0,0.0,-32.15,-32.15,2044.37,1811.45,16504.0
2013-01-18,CZK,5662.25,37,1.43,152.74,15000.0,0.0,0.0,-247.21,-247.21,-752.89,-970.85,16504.0
2013-01-18,HUF,2951.59,102,1.65,29.08,15000.0,0.0,0.0,-3.46,-3.46,-195.47,-280.29,16504.0
2013-01-18,INR,4089.63,53,0.76,76.5,15000.0,0.0,0.0,-0.51,-0.51,-608.93,-753.85,16504.0
2013-01-18,ILS,5240.76,53,1.47,98.67,15000.0,0.0,0.0,115.97,115.97,-512.03,-705.84,16504.0
2013-01-18,KRW,2538.07,54,0.89,47.3,15000.0,0.0,0.0,-108.39,-108.39,47.26,-21.75,16504.0
2013-01-18,MXN,-1535.72,47,-0.3,-32.64,15000.0,2993.49,68.62,-1869.87,-1938.49,-2649.85,-2817.03,16504.0
2013-01-18,PLN,5435.38,76,1.74,71.76,15000.0,0.0,0.0,227.82,227.82,-1913.61,-2035.95,16504.0
2013-01-18,ZAR,2833.29,63,0.78,45.04,15000.0,0.0,0.0,-124.96,-124.96,-396.12,-460.41,16504.0
2013-01-21,CLP,-7352.61,71,-1.14,-102.99,15000.0,0.0,0.0,-6.28,-6.28,-170.95,-363.54,16540.0
2013-01-21,CNY,-6058.78,68,-1.57,-88.61,15000.0,0.0,0.0,-476.74,-476.74,-1367.38,-1456.73,16540.0
2013-01-21,COP,5868.08,82,1.77,71.74,15000.0,0.0,0.0,484.06,484.06,2528.43,2295.51,16540.0
2013-01-21,CZK,5662.25,37,1.42,153.39,15000.0,0.0,0.0,118.19,118.19,-634.7,-852.66,16540.0
2013-01-21,HUF,2951.59,101,1.64,29.25,15000.0,0.0,0.0,-17.78,-17.78,-213.25,-298.07,16540.0
2013-01-21,INR,4089.63,53,0.75,76.66,15000.0,0.0,0.0,88.62,88.62,-520.31,-665.24,16540.0
2013-01-21,ILS,5240.76,53,1.46,99.22,15000.0,0.0,0.0,22.69,22.69,-489.33,-683.15,16540.0
2013-01-21,KRW,2538.07,53,0.89,47.57,15000.0,0.0,0.0,-11.59,-11.59,35.67,-33.35,16540.0
2013-01-21,MXN,-1535.72,51,-0.04,-30.05,15000.0,0.0,0.0,-154.27,-154.27,-2804.12,-2971.3,16540.0
2013-01-21,PLN,5435.38,76,1.72,71.83,15000.0,0.0,0.0,128.54,128.54,-1785.07,-1907.42,16540.0
2013-01-21,ZAR,2833.29,63,0.76,45.22,15000.0,0.0,0.0,108.82,108.82,-287.3,-351.59,16540.0
2013-01-22,CLP,-7352.61,71,-1.12,-103.46,15000.0,0.0,0.0,-154.69,-154.69,-325.65,-518.23,16647.0
2013-01-22,CNY,-6058.78,71,-1.51,-85.92,15000.0,0.0,0.0,232.51,232.51,-1134.87,-1224.22,16647.0
2013-01-22,COP,5868.08,81,1.76,72.15,15000.0,0.0,0.0,-831.12,-831.12,1697.31,1464.39,16647.0
2013-01-22,CZK,5662.25,37,1.41,154.11,15000.0,0.0,0.0,286.92,286.92,-347.78,-565.74,16647.0
2013-01-22,HUF,2951.59,101,1.62,29.32,15000.0,0.0,0.0,-78.67,-78.67,-291.92,-376.74,16647.0
2013-01-22,INR,4089.63,53,0.76,77.07,15000.0,0.0,0.0,114.22,114.22,-406.1,-551.02,16647.0
2013-01-22,ILS,5240.76,53,1.44,99.41,15000.0,0.0,0.0,-101.01,-101.01,-590.34,-784.16,16647.0
2013-01-22,KRW,2538.07,53,0.89,47.84,15000.0,0.0,0.0,23.07,23.07,58.74,-10.28,16647.0
2013-01-22,MXN,1204.1,53,0.17,22.7,15000.0,2739.82,52.75,35.81,-16.93,-2768.3,-2988.24,16647.0
2013-01-22,PLN,5435.38,76,1.72,71.77,15000.0,0.0,0.0,423.46,423.46,-1361.61,-1483.95,16647.0
2013-01-22,ZAR,2833.29,62,0.76,45.49,15000.0,0.0,0.0,76.28,76.28,-211.03,-275.31,16647.0
2013-01-23,CLP,-7352.61,71,-1.1,-103.9,15000.0,0.0,0.0,-171.77,-171.77,-497.42,-690.0,16629.0
2013-01-23,CNY,-6058.78,71,-1.47,-85.31,15000.0,0.0,0.0,298.85,298.85,-836.02,-925.37,16629.0
2013-01-23,COP,5868.08,81,1.76,72.56,15000.0,0.0,0.0,358.74,358.74,2056.05,1823.13,16629.0
2013-01-23,CZK,5662.25,37,1.41,154.86,15000.0,0.0,0.0,127.24,127.24,-220.54,-438.5,16629.0
2013-01-23,HUF,2951.59,100,1.61,29.49,15000.0,0.0,0.0,102.2,102.2,-189.72,-274.54,16629.0
2013-01-23,INR,4089.63,53,0.75,77.48,15000.0,0.0,0.0,-223.96,-223.96,-630.06,-774.98,16629.0
2013-01-23,ILS,5240.76,52,1.43,99.96,15000.0,0.0,0.0,232.43,232.43,-357.92,-551.73,16629.0
2013-01-23,KRW,2538.07,53,0.89,48.1,15000.0,0.0,0.0,13.12,13.12,71.86,2.85,16629.0
2013-01-23,MXN,1204.1,55,0.37,21.81,15000.0,0.0,0.0,53.19,53.19,-2715.12,-2935.05,16629.0
2013-01-23,PLN,5435.38,76,1.73,71.42,15000.0,0.0,0.0,410.38,410.38,-951.23,-1073.57,16629.0
2013-01-23,ZAR,2833.29,62,0.74,45.71,15000.0,0.0,0.0,-197.58,-197.58,-408.61,-472.89,16629.0
2013-01-24,CLP,-7352.61,71,-1.07,-104.09,15000.0,0.0,0.0,-405.68,-405.68,-903.1,-1095.68,15753.0
2013-01-24,CNY,-6058.78,71,-1.42,-84.79,15000.0,0.0,0.0,-381.01,-381.01,-1217.03,-1306.38,15753.0
2013-01-24,COP,5868.08,81,1.75,72.52,15000.0,0.0,0.0,-538.57,-538.57,1517.48,1284.56,15753.0
2013-01-24,CZK,5662.25,36,1.4,155.76,15000.0,0.0,0.0,25.76,25.76,-194.78,-412.74,15753.0
2013-01-24,HUF,2951.59,100,1.59,29.61,15000.0,0.0,0.0,-92.81,-92.81,-282.54,-367.36,15753.0
2013-01-24,INR,4089.63,52,0.74,77.92,15000.0,0.0,0.0,55.48,55.48,-574.58,-719.5,15753.0
2013-01-24,ILS,5240.76,52,1.42,100.52,15000.0,0.0,0.0,-209.8,-209.8,-567.71,-761.53,15753.0
2013-01-24,KRW,2538.07,52,0.89,48.37,15000.0,0.0,0.0,45.89,45.89,117.75,48.73,15753.0
2013-01-24,MXN,1204.1,57,0.53,21.06,15000.0,0.0,0.0,-41.82,-41.82,-2756.94,-2976.87,15753.0
2013-01-24,PLN,5435.38,77,1.74,70.96,15000.0,0.0,0.0,123.63,123.63,-827.6,-949.95,15753.0
2013-01-24,ZAR,-114.69,62,0.71,-1.85,15000.0,-2947.98,71.34,-205.51,-276.85,-614.12,-749.75,15753.0
2013-01-25,CLP,-7352.61,70,-1.04,-104.42,15000.0,0.0,0.0,185.29,185.29,-717.81,-910.39,16077.0
2013-01-25,CNY,-6058.78,71,-1.37,-85.08,15000.0,0.0,0.0,-152.31,-152.31,-1369.34,-1458.69,16077.0
2013-01-25,COP,5868.08,81,1.73,72.7,15000.0,0.0,0.0,194.7,194.7,1712.19,1479.27,16077.0
2013-01-25,CZK,5662.25,36,1.38,156.36,15000.0,0.0,0.0,-756.89,-756.89,-951.67,-1169.63,16077.0
2013-01-25,HUF,2951.59,100,1.57,29.58,15000.0,0.0,0.0,-241.51,-241.51,-524.04,-608.86,16077.0
2013-01-25,INR,4089.63,52,0.74,78.36,15000.0,0.0,0.0,20.21,20.21,-554.37,-699.29,16077.0
2013-01-25,ILS,5240.76,52,1.38,100.39,15000.0,0.0,0.0,-560.66,-560.66,-1128.37,-1322.19,16077.0
2013-01-25,KRW,2538.07,52,0.9,48.65,15000.0,0.0,0.0,1.13,1.13,118.88,49.86,16077.0
2013-01-25,MXN,4031.0,57,0.69,70.79,15000.0,2826.9,49.73,45.66,-4.07,-2711.28,-2980.95,16077.0
2013-01-25,PLN,5435.38,76,1.74,71.05,15000.0,0.0,0.0,-190.34,-190.34,-1017.94,-1140.29,16077.0
2013-01-25,ZAR,-114.69,62,0.68,-1.85,15000.0,0.0,0.0,2.29,2.29,-611.83,-747.46,16077.0
2013-01-28,CLP,-7352.61,70,-1.03,-104.95,15000.0,0.0,0.0,306.01,306.01,-411.8,-604.38,16132.0
2013-01-28,CNY,-6058.78,71,-1.34,-85.54,15000.0,0.0,0.0,311.34,311.34,-1058.0,-1147.35,16132.0
2013-01-28,COP,5868.08,81,1.72,72.27,15000.0,0.0,0.0,-63.21,-63.21,1648.97,1416.06,16132.0
2013-01-28,CZK,5662.25,36,1.34,155.35,15000.0,0.0,0.0,-585.83,-585.83,-1537.49,-1755.45,16132.0
2013-01-28,HUF,2951.59,100,1.54,29.55,15000.0,0.0,0.0,-10.51,-10.51,-534.55,-619.37,16132.0
2013-01-28,INR,4089.63,52,0.74,78.81,15000.0,0.0,0.0,19.18,19.18,-535.19,-680.11,16132.0
2013-01-28,ILS,5240.76,52,1.35,100.45,15000.0,0.0,0.0,135.42,135.42,-992.95,-1186.76,16132.0
