Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,CZK,5682.64,39,1.67,146.31,15000.0,0.0,0.0,-532.72,-532.72,-532.72,-751.46,16110.0
2013-01-02,HUF,2963.97,104,1.91,28.48,15000.0,0.0,0.0,166.98,166.98,166.98,81.8,16110.0
2013-01-02,INR,4048.2,56,0.86,71.98,15000.0,0.0,0.0,-14.13,-14.13,-14.13,-157.58,16110.0
2013-01-02,ILS,5179.34,54,1.71,95.97,15000.0,0.0,0.0,-491.7,-491.7,-491.7,-683.25,16110.0
2013-01-02,KRW,0.0,57,0.78,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16110.0
2013-01-02,MXN,-4459.0,46,-0.82,-97.54,15000.0,0.0,0.0,-108.71,-108.71,-108.71,-205.75,16110.0
2013-01-02,PLN,5524.76,67,2.43,82.39,15000.0,0.0,0.0,-602.82,-602.82,-602.82,-727.18,16110.0
2013-01-02,ZAR,2820.93,66,0.97,42.91,15000.0,0.0,0.0,15.52,15.52,15.52,-48.48,16110.0
2013-01-03,CLP,-7206.64,76,-1.17,-95.22,15000.0,0.0,0.0,46.76,46.76,462.62,273.87,16071.0
2013-01-03,CNY,-6118.62,67,-1.76,-91.05,15000.0,0.0,0.0,15.94,15.94,605.67,515.44,16071.0
2013-01-03,COP,5833.24,75,1.55,77.85,15000.0,0.0,0.0,257.87,257.87,436.22,204.68,16071.0
2013-01-03,CZK,5682.64,39,1.65,146.7,15000.0,0.0,0.0,-137.03,-137.03,-669.75,-888.49,16071.0
2013-01-03,HUF,2963.97,103,1.91,28.64,15000.0,0.0,0.0,50.63,50.63,217.61,132.44,16071.0
2013-01-03,INR,4048.2,56,0.89,72.24,15000.0,0.0,0.0,-22.67,-22.67,-36.8,-180.25,16071.0
2013-01-03,ILS,5179.34,54,1.69,95.76,15000.0,0.0,0.0,-147.02,-147.02,-638.72,-830.27,16071.0
2013-01-03,KRW,0.0,57,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16071.0
2013-01-03,MXN,-4459.0,45,-0.84,-98.06,15000.0,0.0,0.0,272.5,272.5,163.79,66.76,16071.0
2013-01-03,PLN,5524.76,68,2.37,80.79,15000.0,0.0,0.0,-566.93,-566.93,-1169.75,-1294.11,16071.0
2013-01-03,ZAR,2820.93,65,0.96,43.09,15000.0,0.0,0.0,-147.25,-147.25,-131.72,-195.73,16071.0
2013-01-04,CLP,-7206.64,75,-1.18,-95.76,15000.0,0.0,0.0,-102.48,-102.48,360.15,171.39,15855.0
2013-01-04,CNY,-6118.62,67,-1.8,-91.0,15000.0,0.0,0.0,551.24,551.24,1156.91,1066.68,15855.0
2013-01-04,COP,5833.24,80,1.67,72.48,15000.0,0.0,0.0,2931.5,2931.5,3367.72,3136.18,15855.0
2013-01-04,CZK,5682.64,39,1.62,146.74,15000.0,0.0,0.0,-177.0,-177.0,-846.75,-1065.49,15855.0
2013-01-04,HUF,2963.97,103,1.89,28.64,15000.0,0.0,0.0,-424.37,-424.37,-206.76,-291.93,15855.0
2013-01-04,INR,4048.2,56,0.88,72.62,15000.0,0.0,0.0,-342.85,-342.85,-379.65,-523.1,15855.0
2013-01-04,ILS,5179.34,55,1.65,94.5,15000.0,0.0,0.0,-466.0,-466.0,-1104.72,-1296.27,15855.0
2013-01-04,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15855.0
2013-01-04,MXN,-4459.0,45,-0.89,-98.32,15000.0,0.0,0.0,293.4,293.4,457.19,360.16,15855.0
2013-01-04,PLN,5524.76,70,2.31,78.92,15000.0,0.0,0.0,-215.31,-215.31,-1385.05,-1509.41,15855.0
2013-01-04,ZAR,2820.93,66,0.93,43.07,15000.0,0.0,0.0,-197.35,-197.35,-329.07,-393.08,15855.0
2013-01-07,CLP,-7206.64,75,-1.2,-96.31,15000.0,0.0,0.0,6.87,6.87,367.02,178.26,15864.0
2013-01-07,CNY,-6118.62,67,-1.82,-91.27,15000.0,0.0,0.0,-329.79,-329.79,827.13,736.89,15864.0
2013-01-07,COP,5833.24,80,1.68,72.79,15000.0,0.0,0.0,-2432.19,-2432.19,935.53,704.0,15864.0
2013-01-07,CZK,5682.64,39,1.61,146.76,15000.0,0.0,0.0,356.46,356.46,-490.28,-709.03,15864.0
2013-01-07,HUF,2963.97,103,1.87,28.68,15000.0,0.0,0.0,-12.87,-12.87,-219.63,-304.8,15864.0
2013-01-07,INR,4048.2,55,0.88,73.05,15000.0,0.0,0.0,119.75,119.75,-259.9,-403.35,15864.0
2013-01-07,ILS,5179.34,55,1.62,93.67,15000.0,0.0,0.0,132.23,132.23,-972.49,-1164.03,15864.0
2013-01-07,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15864.0
2013-01-07,MXN,-4459.0,45,-0.9,-98.86,15000.0,0.0,0.0,-350.65,-350.65,106.55,9.51,15864.0
2013-01-07,PLN,5524.76,71,2.26,77.7,15000.0,0.0,0.0,134.99,134.99,-1250.07,-1374.43,15864.0
2013-01-07,ZAR,2820.93,65,0.92,43.23,15000.0,0.0,0.0,156.56,156.56,-172.51,-236.51,15864.0
2013-01-08,CLP,-7206.64,74,-1.21,-96.86,15000.0,0.0,0.0,-49.97,-49.97,317.05,128.29,15874.0
2013-01-08,CNY,-6118.62,67,-1.82,-91.76,15000.0,0.0,0.0,-330.21,-330.21,496.92,406.69,15874.0
2013-01-08,COP,5833.24,81,1.71,72.4,15000.0,0.0,0.0,731.98,731.98,1667.52,1435.98,15874.0
2013-01-08,CZK,5682.64,39,1.6,147.07,15000.0,0.0,0.0,150.46,150.46,-339.82,-558.56,15874.0
2013-01-08,HUF,2963.97,103,1.85,28.78,15000.0,0.0,0.0,104.37,104.37,-115.26,-200.44,15874.0
2013-01-08,INR,4048.2,55,0.85,73.08,15000.0,0.0,0.0,-315.9,-315.9,-575.8,-719.25,15874.0
2013-01-08,ILS,5179.34,55,1.6,93.57,15000.0,0.0,0.0,366.87,366.87,-605.62,-797.16,15874.0
2013-01-08,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15874.0
2013-01-08,MXN,-4459.0,45,-0.87,-99.4,15000.0,0.0,0.0,-259.15,-259.15,-152.61,-249.64,15874.0
2013-01-08,PLN,5524.76,71,2.24,77.65,15000.0,0.0,0.0,631.76,631.76,-618.31,-742.67,15874.0
2013-01-08,ZAR,2820.93,65,0.92,43.45,15000.0,0.0,0.0,102.67,102.67,-69.84,-133.84,15874.0
2013-01-09,CLP,-7206.64,74,-1.2,-97.25,15000.0,0.0,0.0,-274.54,-274.54,42.5,-146.26,15948.0
2013-01-09,CNY,-6118.62,66,-1.81,-92.22,15000.0,0.0,0.0,17.49,17.49,514.41,424.18,15948.0
2013-01-09,COP,5833.24,80,1.72,72.69,15000.0,0.0,0.0,-492.93,-492.93,1174.59,943.06,15948.0
2013-01-09,CZK,5682.64,38,1.59,147.74,15000.0,0.0,0.0,-290.0,-290.0,-629.82,-848.56,15948.0
2013-01-09,HUF,2963.97,103,1.85,28.84,15000.0,0.0,0.0,106.47,106.47,-8.79,-93.97,15948.0
2013-01-09,INR,4048.2,55,0.84,73.31,15000.0,0.0,0.0,133.43,133.43,-442.37,-585.82,15948.0
2013-01-09,ILS,5179.34,55,1.61,94.1,15000.0,0.0,0.0,429.37,429.37,-176.25,-367.79,15948.0
2013-01-09,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15948.0
2013-01-09,MXN,-4459.0,45,-0.84,-99.93,15000.0,0.0,0.0,-147.78,-147.78,-300.39,-397.42,15948.0
2013-01-09,PLN,5524.76,73,2.17,76.17,15000.0,0.0,0.0,-1388.96,-1388.96,-2007.27,-2131.63,15948.0
2013-01-09,ZAR,2820.93,65,0.92,43.68,15000.0,0.0,0.0,37.57,37.57,-32.27,-96.27,15948.0
2013-01-10,CLP,-7206.64,74,-1.2,-97.68,15000.0,0.0,0.0,103.44,103.44,145.94,-42.82,16067.0
2013-01-10,CNY,-6118.62,66,-1.82,-92.76,15000.0,0.0,0.0,247.61,247.61,762.02,671.79,16067.0
2013-01-10,COP,5833.24,80,1.72,73.11,15000.0,0.0,0.0,-174.02,-174.02,1000.57,769.04,16067.0
2013-01-10,CZK,5682.64,38,1.57,148.45,15000.0,0.0,0.0,-96.89,-96.89,-726.71,-945.46,16067.0
2013-01-10,HUF,2963.97,103,1.82,28.65,15000.0,0.0,0.0,-231.2,-231.2,-240.0,-325.17,16067.0
2013-01-10,INR,4048.2,55,0.83,73.58,15000.0,0.0,0.0,26.07,26.07,-416.3,-559.76,16067.0
2013-01-10,ILS,5179.34,55,1.59,94.63,15000.0,0.0,0.0,-410.65,-410.65,-586.9,-778.44,16067.0
2013-01-10,KRW,0.0,55,0.89,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16067.0
2013-01-10,MXN,-4459.0,45,-0.78,-99.81,15000.0,0.0,0.0,-222.65,-222.65,-523.04,-620.08,16067.0
2013-01-10,PLN,5524.76,73,2.11,75.81,15000.0,0.0,0.0,3.57,3.57,-2003.7,-2128.06,16067.0
2013-01-10,ZAR,2820.93,64,0.92,43.93,15000.0,0.0,0.0,25.63,25.63,-6.64,-70.64,16067.0
2013-01-11,CLP,-7206.64,73,-1.19,-98.08,15000.0,0.0,0.0,-158.94,-158.94,-13.0,-201.75,16704.0
2013-01-11,CNY,-6118.62,66,-1.82,-92.96,15000.0,0.0,0.0,-39.35,-39.35,722.68,632.44,16704.0
2013-01-11,COP,5833.24,83,1.72,69.98,15000.0,0.0,0.0,249.0,249.0,1249.57,1018.03,16704.0
2013-01-11,CZK,5682.64,38,1.55,149.14,15000.0,0.0,0.0,-199.42,-199.42,-926.13,-1144.87,16704.0
2013-01-11,HUF,2963.97,103,1.79,28.69,15000.0,0.0,0.0,-194.74,-194.74,-434.74,-519.91,16704.0
2013-01-11,INR,4048.2,55,0.82,74.0,15000.0,0.0,0.0,-111.16,-111.16,-527.46,-670.92,16704.0
2013-01-11,ILS,5179.34,54,1.57,95.11,15000.0,0.0,0.0,-56.64,-56.64,-643.54,-835.08,16704.0
2013-01-11,KRW,2583.95,55,0.9,46.84,15000.0,2583.95,70.26,-0.0,-70.26,0.0,-70.26,16704.0
2013-01-11,MXN,-4459.0,45,-0.74,-98.9,15000.0,0.0,0.0,-32.73,-32.73,-555.77,-652.81,16704.0
2013-01-11,PLN,5524.76,73,2.04,75.25,15000.0,0.0,0.0,-338.82,-338.82,-2342.52,-2466.88,16704.0
2013-01-11,ZAR,2820.93,64,0.9,44.18,15000.0,0.0,0.0,-197.56,-197.56,-204.2,-268.2,16704.0
2013-01-14,CLP,-7206.64,73,-1.2,-98.59,15000.0,0.0,0.0,231.11,231.11,218.11,29.36,16729.0
2013-01-14,CNY,-6118.62,66,-1.82,-93.4,15000.0,0.0,0.0,-41.64,-41.64,681.04,590.81,16729.0
2013-01-14,COP,5833.24,83,1.73,70.38,15000.0,0.0,0.0,109.06,109.06,1358.63,1127.09,16729.0
2013-01-14,CZK,5682.64,38,1.54,149.89,15000.0,0.0,0.0,425.0,425.0,-501.12,-719.87,16729.0
2013-01-14,HUF,2963.97,103,1.77,28.8,15000.0,0.0,0.0,119.97,119.97,-314.77,-399.94,16729.0
2013-01-14,INR,4048.2,54,0.85,74.32,15000.0,0.0,0.0,509.48,509.48,-17.98,-161.43,16729.0
2013-01-14,ILS,5179.34,54,1.56,95.61,15000.0,0.0,0.0,122.55,122.55,-520.99,-712.54,16729.0
2013-01-14,KRW,2583.95,55,0.9,47.09,15000.0,0.0,0.0,38.41,38.41,38.41,-31.85,16729.0
2013-01-14,MXN,-4459.0,45,-0.72,-99.24,15000.0,0.0,0.0,236.78,236.78,-318.99,-416.03,16729.0
2013-01-14,PLN,5524.76,75,1.98,73.84,15000.0,0.0,0.0,-342.87,-342.87,-2685.39,-2809.75,16729.0
2013-01-14,ZAR,2820.93,63,0.89,44.44,15000.0,0.0,0.0,78.72,78.72,-125.47,-189.48,16729.0
2013-01-15,CLP,-7206.64,73,-1.19,-99.03,15000.0,0.0,0.0,-217.03,-217.03,1.08,-187.67,16766.0
2013-01-15,CNY,-6118.62,65,-1.83,-93.88,15000.0,0.0,0.0,327.61,327.61,1008.65,918.42,16766.0
2013-01-15,COP,5833.24,83,1.74,70.7,15000.0,0.0,0.0,186.91,186.91,1545.54,1314.0,16766.0
2013-01-15,CZK,5682.64,38,1.53,150.7,15000.0,0.0,0.0,221.36,221.36,-279.76,-498.51,16766.0
2013-01-15,HUF,2963.97,102,1.76,28.95,15000.0,0.0,0.0,202.67,202.67,-112.1,-197.27,16766.0
2013-01-15,INR,4048.2,54,0.87,74.52,15000.0,0.0,0.0,-183.89,-183.89,-201.86,-345.32,16766.0
2013-01-15,ILS,5179.34,54,1.56,96.13,15000.0,0.0,0.0,315.05,315.05,-205.95,-397.49,16766.0
2013-01-15,KRW,2583.95,55,0.91,47.37,15000.0,0.0,0.0,49.22,49.22,87.63,17.37,16766.0
2013-01-15,MXN,-4459.0,45,-0.65,-99.12,15000.0,0.0,0.0,-552.66,-552.66,-871.65,-968.69,16766.0
2013-01-15,PLN,5524.76,77,1.92,71.86,15000.0,0.0,0.0,294.06,294.06,-2391.33,-2515.69,16766.0
2013-01-15,ZAR,2820.93,63,0.88,44.58,15000.0,0.0,0.0,-140.31,-140.31,-265.79,-329.8,16766.0
2013-01-16,CLP,-7206.64,72,-1.18,-99.56,15000.0,0.0,0.0,-109.96,-109.96,-108.88,-297.63,16838.0
2013-01-16,CNY,-6118.62,65,-1.81,-94.37,15000.0,0.0,0.0,-556.26,-556.26,452.39,362.16,16838.0
2013-01-16,COP,5833.24,82,1.76,71.05,15000.0,0.0,0.0,207.59,207.59,1753.13,1521.6,16838.0
2013-01-16,CZK,5682.64,38,1.53,151.54,15000.0,0.0,0.0,103.77,103.77,-175.99,-394.74,16838.0
2013-01-16,HUF,2963.97,103,1.74,28.88,15000.0,0.0,0.0,-262.65,-262.65,-374.74,-459.92,16838.0
2013-01-16,INR,4048.2,54,0.83,74.88,15000.0,0.0,0.0,-521.51,-521.51,-723.37,-866.83,16838.0
2013-01-16,ILS,5179.34,54,1.56,96.46,15000.0,0.0,0.0,-211.48,-211.48,-417.43,-608.97,16838.0
2013-01-16,KRW,2583.95,54,0.93,47.64,15000.0,0.0,0.0,43.17,43.17,130.8,60.54,16838.0
2013-01-16,MXN,-4459.0,45,-0.58,-99.18,15000.0,0.0,0.0,-58.12,-58.12,-929.77,-1026.81,16838.0
2013-01-16,PLN,5524.76,77,1.89,72.2,15000.0,0.0,0.0,184.75,184.75,-2206.58,-2330.94,16838.0
2013-01-16,ZAR,2820.93,63,0.86,44.62,15000.0,0.0,0.0,-51.4,-51.4,-317.19,-381.19,16838.0
2013-01-17,CLP,-7206.64,72,-1.16,-100.0,15000.0,0.0,0.0,-74.38,-74.38,-183.26,-372.02,16888.0
2013-01-17,CNY,-6118.62,65,-1.78,-94.19,15000.0,0.0,0.0,-459.23,-459.23,-6.84,-97.07,16888.0
2013-01-17,COP,5833.24,82,1.78,71.1,15000.0,0.0,0.0,311.06,311.06,2064.19,1832.66,16888.0
2013-01-17,CZK,5682.64,37,1.52,152.42,15000.0,0.0,0.0,-331.5,-331.5,-507.5,-726.24,16888.0
2013-01-17,HUF,2963.97,102,1.73,29.04,15000.0,0.0,0.0,181.93,181.93,-192.82,-277.99,16888.0
2013-01-17,INR,4048.2,54,0.81,75.29,15000.0,0.0,0.0,121.11,121.11,-602.26,-745.72,16888.0
2013-01-17,ILS,5179.34,53,1.54,96.96,15000.0,0.0,0.0,-203.21,-203.21,-620.64,-812.18,16888.0
2013-01-17,KRW,2583.95,54,0.94,47.88,15000.0,0.0,0.0,27.66,27.66,158.46,88.2,16888.0
2013-01-17,MXN,-4459.0,45,-0.54,-99.69,15000.0,0.0,0.0,161.88,161.88,-767.89,-864.93,16888.0
2013-01-17,PLN,5524.76,76,1.85,72.56,15000.0,0.0,0.0,29.94,29.94,-2176.64,-2301.0,16888.0
2013-01-17,ZAR,2820.93,63,0.85,44.7,15000.0,0.0,0.0,47.2,47.2,-269.99,-333.99,16888.0
2013-01-18,CLP,-7206.64,72,-1.15,-100.53,15000.0,0.0,0.0,21.86,21.86,-161.4,-350.16,16509.0
2013-01-18,CNY,-6118.62,66,-1.71,-92.33,15000.0,0.0,0.0,-892.6,-892.6,-899.44,-989.67,16509.0
2013-01-18,COP,5833.24,82,1.79,71.36,15000.0,0.0,0.0,-31.96,-31.96,2032.23,1800.7,16509.0
2013-01-18,CZK,5682.64,37,1.5,153.29,15000.0,0.0,0.0,-248.1,-248.1,-755.6,-974.34,16509.0
2013-01-18,HUF,2963.97,102,1.71,29.2,15000.0,0.0,0.0,-3.47,-3.47,-196.29,-281.46,16509.0
2013-01-18,INR,4048.2,53,0.79,75.72,15000.0,0.0,0.0,-0.5,-0.5,-602.76,-746.22,16509.0
2013-01-18,ILS,5179.34,53,1.52,97.52,15000.0,0.0,0.0,114.61,114.61,-506.03,-697.57,16509.0
2013-01-18,KRW,2583.95,54,0.94,48.16,15000.0,0.0,0.0,-110.35,-110.35,48.11,-22.15,16509.0
2013-01-18,MXN,-1531.87,47,-0.3,-32.56,15000.0,2927.13,67.13,-1840.88,-1908.02,-2608.78,-2772.94,16509.0
2013-01-18,PLN,5524.76,76,1.83,72.94,15000.0,0.0,0.0,231.57,231.57,-1945.07,-2069.43,16509.0
2013-01-18,ZAR,2820.93,63,0.83,44.85,15000.0,0.0,0.0,-124.41,-124.41,-394.4,-458.4,16509.0
2013-01-21,CLP,-7206.64,71,-1.14,-100.94,15000.0,0.0,0.0,-6.16,-6.16,-167.56,-356.32,16543.0
2013-01-21,CNY,-6118.62,68,-1.62,-89.49,15000.0,0.0,0.0,-481.45,-481.45,-1380.89,-1471.12,16543.0
2013-01-21,COP,5833.24,82,1.82,71.32,15000.0,0.0,0.0,481.19,481.19,2513.42,2281.88,16543.0
2013-01-21,CZK,5682.64,37,1.49,153.94,15000.0,0.0,0.0,118.61,118.61,-636.99,-855.73,16543.0
2013-01-21,HUF,2963.97,101,1.7,29.37,15000.0,0.0,0.0,-17.86,-17.86,-214.15,-299.32,16543.0
2013-01-21,INR,4048.2,53,0.79,75.88,15000.0,0.0,0.0,87.72,87.72,-515.04,-658.5,16543.0
2013-01-21,ILS,5179.34,53,1.51,98.05,15000.0,0.0,0.0,22.43,22.43,-483.6,-675.14,16543.0
2013-01-21,KRW,2583.95,53,0.94,48.44,15000.0,0.0,0.0,-11.8,-11.8,36.31,-33.95,16543.0
2013-01-21,MXN,-1531.87,51,-0.05,-29.97,15000.0,0.0,0.0,-153.88,-153.88,-2762.66,-2926.83,16543.0
2013-01-21,PLN,5524.76,76,1.81,73.01,15000.0,0.0,0.0,130.65,130.65,-1814.42,-1938.78,16543.0
2013-01-21,ZAR,2820.93,63,0.82,45.03,15000.0,0.0,0.0,108.35,108.35,-286.05,-350.06,16543.0
2013-01-22,CLP,-7206.64,71,-1.13,-101.4,15000.0,0.0,0.0,-151.62,-151.62,-319.18,-507.94,16644.0
2013-01-22,CNY,-6118.62,71,-1.56,-86.77,15000.0,0.0,0.0,234.8,234.8,-1146.08,-1236.32,16644.0
2013-01-22,COP,5833.24,81,1.81,71.72,15000.0,0.0,0.0,-826.19,-826.19,1687.23,1455.69,16644.0
2013-01-22,CZK,5682.64,37,1.48,154.67,15000.0,0.0,0.0,287.96,287.96,-349.03,-567.77,16644.0
2013-01-22,HUF,2963.97,101,1.68,29.44,15000.0,0.0,0.0,-79.0,-79.0,-293.15,-378.32,16644.0
2013-01-22,INR,4048.2,53,0.79,76.29,15000.0,0.0,0.0,113.06,113.06,-401.98,-545.44,16644.0
2013-01-22,ILS,5179.34,53,1.5,98.24,15000.0,0.0,0.0,-99.83,-99.83,-583.42,-774.97,16644.0
2013-01-22,KRW,2583.95,53,0.94,48.71,15000.0,0.0,0.0,23.49,23.49,59.8,-10.46,16644.0
2013-01-22,MXN,1130.31,53,0.16,21.31,15000.0,2662.18,51.28,35.72,-15.56,-2726.94,-2942.39,16644.0
2013-01-22,PLN,5524.76,76,1.81,72.95,15000.0,0.0,0.0,430.43,430.43,-1384.0,-1508.36,16644.0
2013-01-22,ZAR,2820.93,62,0.81,45.29,15000.0,0.0,0.0,75.94,75.94,-210.11,-274.11,16644.0
2013-01-23,CLP,-7206.64,71,-1.11,-101.83,15000.0,0.0,0.0,-168.36,-168.36,-487.54,-676.3,16627.0
2013-01-23,CNY,-6118.62,71,-1.52,-86.15,15000.0,0.0,0.0,301.8,301.8,-844.28,-934.51,16627.0
2013-01-23,COP,5833.24,81,1.81,72.13,15000.0,0.0,0.0,356.62,356.62,2043.84,1812.31,16627.0
2013-01-23,CZK,5682.64,37,1.48,155.42,15000.0,0.0,0.0,127.7,127.7,-221.33,-440.08,16627.0
2013-01-23,HUF,2963.97,100,1.67,29.61,15000.0,0.0,0.0,102.63,102.63,-190.52,-275.7,16627.0
2013-01-23,INR,4048.2,53,0.78,76.7,15000.0,0.0,0.0,-221.69,-221.69,-623.68,-767.13,16627.0
2013-01-23,ILS,5179.34,52,1.49,98.79,15000.0,0.0,0.0,229.7,229.7,-353.72,-545.27,16627.0
2013-01-23,KRW,2583.95,53,0.94,48.97,15000.0,0.0,0.0,13.36,13.36,73.16,2.9,16627.0
2013-01-23,MXN,1130.31,55,0.36,20.47,15000.0,0.0,0.0,49.93,49.93,-2677.01,-2892.46,16627.0
2013-01-23,PLN,5524.76,76,1.82,72.6,15000.0,0.0,0.0,417.13,417.13,-966.87,-1091.23,16627.0
2013-01-23,ZAR,2820.93,62,0.79,45.51,15000.0,0.0,0.0,-196.72,-196.72,-406.83,-470.83,16627.0
2013-01-24,CLP,-7206.64,71,-1.07,-102.02,15000.0,0.0,0.0,-397.62,-397.62,-885.17,-1073.92,15760.0
2013-01-24,CNY,-6118.62,71,-1.47,-85.63,15000.0,0.0,0.0,-384.77,-384.77,-1229.05,-1319.28,15760.0
2013-01-24,COP,5833.24,81,1.8,72.09,15000.0,0.0,0.0,-535.37,-535.37,1508.47,1276.94,15760.0
2013-01-24,CZK,5682.64,36,1.47,156.32,15000.0,0.0,0.0,25.85,25.85,-195.48,-414.22,15760.0
2013-01-24,HUF,2963.97,100,1.66,29.73,15000.0,0.0,0.0,-93.2,-93.2,-283.72,-368.9,15760.0
2013-01-24,INR,4048.2,52,0.77,77.13,15000.0,0.0,0.0,54.92,54.92,-568.76,-712.21,15760.0
2013-01-24,ILS,5179.34,52,1.48,99.34,15000.0,0.0,0.0,-207.34,-207.34,-561.06,-752.6,15760.0
2013-01-24,KRW,2583.95,52,0.95,49.24,15000.0,0.0,0.0,46.72,46.72,119.88,49.62,15760.0
2013-01-24,MXN,1130.31,57,0.52,19.77,15000.0,0.0,0.0,-39.26,-39.26,-2716.27,-2931.72,15760.0
2013-01-24,PLN,5524.76,77,1.83,72.13,15000.0,0.0,0.0,125.66,125.66,-841.21,-965.57,15760.0
2013-01-24,ZAR,-52.67,62,0.76,-0.85,15000.0,-2873.6,69.54,-204.61,-274.16,-611.44,-744.99,15760.0
2013-01-25,CLP,-7206.64,70,-1.05,-102.35,15000.0,0.0,0.0,181.61,181.61,-703.56,-892.31,16060.0
2013-01-25,CNY,-6118.62,71,-1.42,-85.92,15000.0,0.0,0.0,-153.81,-153.81,-1382.87,-1473.1,16060.0
2013-01-25,COP,5833.24,81,1.78,72.26,15000.0,0.0,0.0,193.55,193.55,1702.02,1470.48,16060.0
2013-01-25,CZK,5682.64,36,1.45,156.92,15000.0,0.0,0.0,-759.61,-759.61,-955.09,-1173.84,16060.0
2013-01-25,HUF,2963.97,100,1.63,29.7,15000.0,0.0,0.0,-242.52,-242.52,-526.24,-611.42,16060.0
2013-01-25,INR,4048.2,52,0.77,77.56,15000.0,0.0,0.0,20.01,20.01,-548.75,-692.21,16060.0
2013-01-25,ILS,5179.34,52,1.44,99.21,15000.0,0.0,0.0,-554.09,-554.09,-1115.15,-1306.69,16060.0
2013-01-25,KRW,2583.95,52,0.95,49.53,15000.0,0.0,0.0,1.15,1.15,121.02,50.76,16060.0
2013-01-25,MXN,3857.65,57,0.68,67.75,15000.0,2727.34,47.98,42.86,-5.12,-2673.41,-2936.84,16060.0
2013-01-25,PLN,5524.76,76,1.84,72.22,15000.0,0.0,0.0,-193.47,-193.47,-1034.68,-1159.04,16060.0
2013-01-25,ZAR,-52.67,62,0.74,-0.85,15000.0,0.0,0.0,1.05,1.05,-610.39,-743.94,16060.0
2013-01-28,CLP,-7206.64,70,-1.04,-102.87,15000.0,0.0,0.0,299.93,299.93,-403.62,-592.38,16114.0
2013-01-28,CNY,-6118.62,71,-1.39,-86.39,15000.0,0.0,0.0,314.42,314.42,-1068.45,-1158.68,16114.0
2013-01-28,COP,5833.24,81,1.77,71.84,15000.0,0.0,0.0,-62.84,-62.84,1639.18,1407.65,16114.0
2013-01-28,CZK,5682.64,36,1.41,155.91,15000.0,0.0,0.0,-587.94,-587.94,-1543.03,-1761.78,16114.0
2013-01-28,HUF,2963.97,100,1.61,29.68,15000.0,0.0,0.0,-10.55,-10.55,-536.79,-621.97,16114.0
2013-01-28,INR,4048.2,52,0.77,78.01,15000.0,0.0,0.0,18.98,18.98,-529.77,-673.22,16114.0
2013-01-28,ILS,5179.34,52,1.41,99.27,15000.0,0.0,0.0,133.84,133.84,-981.31,-1172.86,16114.0
