Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,HUF,2961.56,103,1.9,28.62,15000.0,0.0,0.0,50.59,50.59,217.43,132.33,16077.0
2013-01-03,INR,4056.61,56,0.88,72.39,15000.0,0.0,0.0,-22.71,-22.71,-36.87,-180.63,16077.0
2013-01-03,ILS,5191.24,54,1.68,95.98,15000.0,0.0,0.0,-147.36,-147.36,-640.19,-832.17,16077.0
2013-01-03,KRW,0.0,57,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16077.0
2013-01-03,MXN,-4473.57,45,-0.84,-98.38,15000.0,0.0,0.0,273.39,273.39,164.33,66.98,16077.0
2013-01-03,PLN,5506.88,68,2.35,80.53,15000.0,0.0,0.0,-565.1,-565.1,-1165.96,-1289.92,16077.0
2013-01-03,ZAR,2823.64,65,0.95,43.13,15000.0,0.0,0.0,-147.39,-147.39,-131.85,-195.92,16077.0
2013-01-04,CLP,-7234.9,75,-1.18,-96.14,15000.0,0.0,0.0,-102.88,-102.88,361.56,172.06,15861.0
2013-01-04,CNY,-6107.75,67,-1.79,-90.84,15000.0,0.0,0.0,550.26,550.26,1154.86,1064.79,15861.0
2013-01-04,COP,5839.92,80,1.66,72.56,15000.0,0.0,0.0,2934.86,2934.86,3371.58,3139.78,15861.0
2013-01-04,CZK,5678.37,39,1.61,146.63,15000.0,0.0,0.0,-176.86,-176.86,-846.11,-1064.69,15861.0
2013-01-04,HUF,2961.56,103,1.88,28.62,15000.0,0.0,0.0,-424.02,-424.02,-206.59,-291.69,15861.0
2013-01-04,INR,4056.61,56,0.87,72.77,15000.0,0.0,0.0,-343.56,-343.56,-380.44,-524.19,15861.0
2013-01-04,ILS,5191.24,55,1.64,94.71,15000.0,0.0,0.0,-467.07,-467.07,-1107.26,-1299.24,15861.0
2013-01-04,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15861.0
2013-01-04,MXN,-4473.57,45,-0.89,-98.64,15000.0,0.0,0.0,294.36,294.36,458.69,361.34,15861.0
2013-01-04,PLN,5506.88,70,2.29,78.66,15000.0,0.0,0.0,-214.61,-214.61,-1380.57,-1504.53,15861.0
2013-01-04,ZAR,2823.64,66,0.92,43.11,15000.0,0.0,0.0,-197.54,-197.54,-329.39,-393.45,15861.0
2013-01-07,CLP,-7234.9,75,-1.2,-96.68,15000.0,0.0,0.0,6.9,6.9,368.46,178.96,15869.0
2013-01-07,CNY,-6107.75,67,-1.81,-91.11,15000.0,0.0,0.0,-329.2,-329.2,825.66,735.58,15869.0
2013-01-07,COP,5839.92,80,1.67,72.88,15000.0,0.0,0.0,-2434.97,-2434.97,936.6,704.8,15869.0
2013-01-07,CZK,5678.37,39,1.6,146.65,15000.0,0.0,0.0,356.2,356.2,-489.91,-708.49,15869.0
2013-01-07,HUF,2961.56,103,1.86,28.66,15000.0,0.0,0.0,-12.86,-12.86,-219.45,-304.55,15869.0
2013-01-07,INR,4056.61,55,0.87,73.2,15000.0,0.0,0.0,120.0,120.0,-260.44,-404.19,15869.0
2013-01-07,ILS,5191.24,55,1.6,93.89,15000.0,0.0,0.0,132.54,132.54,-974.72,-1166.71,15869.0
2013-01-07,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15869.0
2013-01-07,MXN,-4473.57,45,-0.9,-99.18,15000.0,0.0,0.0,-351.79,-351.79,106.9,9.54,15869.0
2013-01-07,PLN,5506.88,71,2.24,77.45,15000.0,0.0,0.0,134.55,134.55,-1246.02,-1369.98,15869.0
2013-01-07,ZAR,2823.64,65,0.91,43.27,15000.0,0.0,0.0,156.71,156.71,-172.67,-236.74,15869.0
2013-01-08,CLP,-7234.9,74,-1.21,-97.24,15000.0,0.0,0.0,-50.17,-50.17,318.29,128.79,15880.0
2013-01-08,CNY,-6107.75,67,-1.81,-91.59,15000.0,0.0,0.0,-329.62,-329.62,496.04,405.96,15880.0
2013-01-08,COP,5839.92,81,1.7,72.49,15000.0,0.0,0.0,732.82,732.82,1669.43,1437.63,15880.0
2013-01-08,CZK,5678.37,39,1.59,146.96,15000.0,0.0,0.0,150.35,150.35,-339.56,-558.14,15880.0
2013-01-08,HUF,2961.56,103,1.84,28.75,15000.0,0.0,0.0,104.28,104.28,-115.17,-200.27,15880.0
2013-01-08,INR,4056.61,55,0.84,73.24,15000.0,0.0,0.0,-316.55,-316.55,-576.99,-720.75,15880.0
2013-01-08,ILS,5191.24,55,1.59,93.79,15000.0,0.0,0.0,367.71,367.71,-607.01,-798.99,15880.0
2013-01-08,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15880.0
2013-01-08,MXN,-4473.57,45,-0.87,-99.73,15000.0,0.0,0.0,-260.0,-260.0,-153.11,-250.46,15880.0
2013-01-08,PLN,5506.88,71,2.22,77.4,15000.0,0.0,0.0,629.71,629.71,-616.31,-740.26,15880.0
2013-01-08,ZAR,2823.64,65,0.91,43.49,15000.0,0.0,0.0,102.77,102.77,-69.9,-133.97,15880.0
2013-01-09,CLP,-7234.9,74,-1.2,-97.63,15000.0,0.0,0.0,-275.62,-275.62,42.67,-146.83,15954.0
2013-01-09,CNY,-6107.75,66,-1.8,-92.06,15000.0,0.0,0.0,17.46,17.46,513.5,423.43,15954.0
2013-01-09,COP,5839.92,80,1.71,72.77,15000.0,0.0,0.0,-493.49,-493.49,1175.94,944.14,15954.0
2013-01-09,CZK,5678.37,38,1.57,147.63,15000.0,0.0,0.0,-289.78,-289.78,-629.34,-847.92,15954.0
2013-01-09,HUF,2961.56,103,1.83,28.82,15000.0,0.0,0.0,106.38,106.38,-8.79,-93.89,15954.0
2013-01-09,INR,4056.61,55,0.83,73.46,15000.0,0.0,0.0,133.71,133.71,-443.29,-587.04,15954.0
2013-01-09,ILS,5191.24,55,1.6,94.32,15000.0,0.0,0.0,430.36,430.36,-176.66,-368.64,15954.0
2013-01-09,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15954.0
2013-01-09,MXN,-4473.57,45,-0.84,-100.26,15000.0,0.0,0.0,-148.26,-148.26,-301.37,-398.72,15954.0
2013-01-09,PLN,5506.88,73,2.15,75.92,15000.0,0.0,0.0,-1384.46,-1384.46,-2000.77,-2124.73,15954.0
2013-01-09,ZAR,2823.64,65,0.91,43.72,15000.0,0.0,0.0,37.6,37.6,-32.3,-96.37,15954.0
2013-01-10,CLP,-7234.9,74,-1.2,-98.06,15000.0,0.0,0.0,103.85,103.85,146.52,-42.98,16072.0
2013-01-10,CNY,-6107.75,66,-1.81,-92.59,15000.0,0.0,0.0,247.17,247.17,760.67,670.6,16072.0
2013-01-10,COP,5839.92,80,1.71,73.2,15000.0,0.0,0.0,-174.22,-174.22,1001.72,769.92,16072.0
2013-01-10,CZK,5678.37,38,1.55,148.33,15000.0,0.0,0.0,-96.82,-96.82,-726.17,-944.74,16072.0
2013-01-10,HUF,2961.56,103,1.81,28.63,15000.0,0.0,0.0,-231.01,-231.01,-239.8,-324.91,16072.0
2013-01-10,INR,4056.61,55,0.82,73.74,15000.0,0.0,0.0,26.12,26.12,-417.17,-560.92,16072.0
2013-01-10,ILS,5191.24,55,1.58,94.85,15000.0,0.0,0.0,-411.59,-411.59,-588.24,-780.23,16072.0
2013-01-10,KRW,0.0,55,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16072.0
2013-01-10,MXN,-4473.57,45,-0.79,-100.14,15000.0,0.0,0.0,-223.38,-223.38,-524.75,-622.1,16072.0
2013-01-10,PLN,5506.88,73,2.09,75.56,15000.0,0.0,0.0,3.56,3.56,-1997.22,-2121.17,16072.0
2013-01-10,ZAR,2823.64,64,0.9,43.97,15000.0,0.0,0.0,25.66,25.66,-6.64,-70.71,16072.0
2013-01-11,CLP,-7234.9,73,-1.19,-98.46,15000.0,0.0,0.0,-159.56,-159.56,-13.05,-202.55,16706.0
2013-01-11,CNY,-6107.75,66,-1.81,-92.8,15000.0,0.0,0.0,-39.28,-39.28,721.39,631.32,16706.0
2013-01-11,COP,5839.92,83,1.72,70.06,15000.0,0.0,0.0,249.28,249.28,1251.0,1019.2,16706.0
2013-01-11,CZK,5678.37,38,1.53,149.03,15000.0,0.0,0.0,-199.27,-199.27,-925.43,-1144.01,16706.0
2013-01-11,HUF,2961.56,103,1.78,28.67,15000.0,0.0,0.0,-194.58,-194.58,-434.38,-519.49,16706.0
2013-01-11,INR,4056.61,55,0.81,74.16,15000.0,0.0,0.0,-111.39,-111.39,-528.56,-672.31,16706.0
2013-01-11,ILS,5191.24,54,1.56,95.33,15000.0,0.0,0.0,-56.77,-56.77,-645.02,-837.0,16706.0
2013-01-11,KRW,2575.29,55,0.89,46.68,15000.0,2575.29,70.02,-0.0,-70.02,0.0,-70.02,16706.0
2013-01-11,MXN,-4473.57,45,-0.74,-99.22,15000.0,0.0,0.0,-32.84,-32.84,-557.59,-654.94,16706.0
2013-01-11,PLN,5506.88,73,2.03,75.01,15000.0,0.0,0.0,-337.72,-337.72,-2334.94,-2458.89,16706.0
2013-01-11,ZAR,2823.64,64,0.89,44.22,15000.0,0.0,0.0,-197.75,-197.75,-204.39,-268.46,16706.0
2013-01-14,CLP,-7234.9,73,-1.2,-98.98,15000.0,0.0,0.0,232.02,232.02,218.97,29.47,16732.0
2013-01-14,CNY,-6107.75,66,-1.81,-93.23,15000.0,0.0,0.0,-41.56,-41.56,679.83,589.76,16732.0
2013-01-14,COP,5839.92,83,1.72,70.46,15000.0,0.0,0.0,109.18,109.18,1360.18,1128.38,16732.0
2013-01-14,CZK,5678.37,38,1.52,149.78,15000.0,0.0,0.0,424.68,424.68,-500.75,-719.33,16732.0
2013-01-14,HUF,2961.56,103,1.76,28.78,15000.0,0.0,0.0,119.87,119.87,-314.51,-399.62,16732.0
2013-01-14,INR,4056.61,54,0.84,74.48,15000.0,0.0,0.0,510.54,510.54,-18.02,-161.77,16732.0
2013-01-14,ILS,5191.24,54,1.55,95.83,15000.0,0.0,0.0,122.83,122.83,-522.19,-714.17,16732.0
2013-01-14,KRW,2575.29,55,0.89,46.94,15000.0,0.0,0.0,38.28,38.28,38.28,-31.74,16732.0
2013-01-14,MXN,-4473.57,45,-0.72,-99.56,15000.0,0.0,0.0,237.55,237.55,-320.04,-417.39,16732.0
2013-01-14,PLN,5506.88,75,1.96,73.6,15000.0,0.0,0.0,-341.76,-341.76,-2676.7,-2800.66,16732.0
2013-01-14,ZAR,2823.64,63,0.88,44.48,15000.0,0.0,0.0,78.8,78.8,-125.6,-189.66,16732.0
2013-01-15,CLP,-7234.9,73,-1.19,-99.42,15000.0,0.0,0.0,-217.88,-217.88,1.09,-188.41,16769.0
2013-01-15,CNY,-6107.75,65,-1.82,-93.72,15000.0,0.0,0.0,327.03,327.03,1006.86,916.79,16769.0
2013-01-15,COP,5839.92,83,1.73,70.78,15000.0,0.0,0.0,187.12,187.12,1547.31,1315.51,16769.0
2013-01-15,CZK,5678.37,38,1.52,150.59,15000.0,0.0,0.0,221.2,221.2,-279.55,-498.13,16769.0
2013-01-15,HUF,2961.56,102,1.75,28.93,15000.0,0.0,0.0,202.51,202.51,-112.01,-197.11,16769.0
2013-01-15,INR,4056.61,54,0.86,74.67,15000.0,0.0,0.0,-184.27,-184.27,-202.28,-346.04,16769.0
2013-01-15,ILS,5191.24,54,1.55,96.35,15000.0,0.0,0.0,315.77,315.77,-206.42,-398.4,16769.0
2013-01-15,KRW,2575.29,55,0.9,47.21,15000.0,0.0,0.0,49.05,49.05,87.33,17.31,16769.0
2013-01-15,MXN,-4473.57,45,-0.65,-99.44,15000.0,0.0,0.0,-554.47,-554.47,-874.5,-971.85,16769.0
2013-01-15,PLN,5506.88,77,1.91,71.63,15000.0,0.0,0.0,293.11,293.11,-2383.59,-2507.55,16769.0
2013-01-15,ZAR,2823.64,63,0.87,44.62,15000.0,0.0,0.0,-140.45,-140.45,-266.04,-330.11,16769.0
2013-01-16,CLP,-7234.9,72,-1.18,-99.95,15000.0,0.0,0.0,-110.39,-110.39,-109.3,-298.8,16841.0
2013-01-16,CNY,-6107.75,65,-1.8,-94.2,15000.0,0.0,0.0,-555.27,-555.27,451.59,361.52,16841.0
2013-01-16,COP,5839.92,82,1.75,71.14,15000.0,0.0,0.0,207.83,207.83,1755.14,1523.34,16841.0
2013-01-16,CZK,5678.37,38,1.52,151.42,15000.0,0.0,0.0,103.69,103.69,-175.86,-394.44,16841.0
2013-01-16,HUF,2961.56,103,1.73,28.86,15000.0,0.0,0.0,-262.43,-262.43,-374.44,-459.55,16841.0
2013-01-16,INR,4056.61,54,0.82,75.03,15000.0,0.0,0.0,-522.59,-522.59,-724.87,-868.63,16841.0
2013-01-16,ILS,5191.24,54,1.54,96.68,15000.0,0.0,0.0,-211.97,-211.97,-418.39,-610.37,16841.0
2013-01-16,KRW,2575.29,54,0.92,47.48,15000.0,0.0,0.0,43.03,43.03,130.36,60.34,16841.0
2013-01-16,MXN,-4473.57,45,-0.58,-99.5,15000.0,0.0,0.0,-58.31,-58.31,-932.81,-1030.16,16841.0
2013-01-16,PLN,5506.88,77,1.87,71.97,15000.0,0.0,0.0,184.15,184.15,-2199.44,-2323.4,16841.0
2013-01-16,ZAR,2823.64,63,0.85,44.66,15000.0,0.0,0.0,-51.45,-51.45,-317.49,-381.56,16841.0
2013-01-17,CLP,-7234.9,72,-1.16,-100.39,15000.0,0.0,0.0,-74.67,-74.67,-183.98,-373.48,16891.0
2013-01-17,CNY,-6107.75,65,-1.77,-94.02,15000.0,0.0,0.0,-458.41,-458.41,-6.82,-96.9,16891.0
2013-01-17,COP,5839.92,82,1.77,71.18,15000.0,0.0,0.0,311.42,311.42,2066.56,1834.76,16891.0
2013-01-17,CZK,5678.37,37,1.5,152.3,15000.0,0.0,0.0,-331.25,-331.25,-507.11,-725.69,16891.0
2013-01-17,HUF,2961.56,102,1.71,29.02,15000.0,0.0,0.0,181.78,181.78,-192.66,-277.77,16891.0
2013-01-17,INR,4056.61,54,0.8,75.44,15000.0,0.0,0.0,121.36,121.36,-603.51,-747.27,16891.0
2013-01-17,ILS,5191.24,53,1.53,97.18,15000.0,0.0,0.0,-203.67,-203.67,-622.06,-814.05,16891.0
2013-01-17,KRW,2575.29,54,0.93,47.72,15000.0,0.0,0.0,27.57,27.57,157.93,87.91,16891.0
2013-01-17,MXN,-4473.57,45,-0.54,-100.02,15000.0,0.0,0.0,162.41,162.41,-770.4,-867.75,16891.0
2013-01-17,PLN,5506.88,76,1.83,72.32,15000.0,0.0,0.0,29.84,29.84,-2169.6,-2293.56,16891.0
2013-01-17,ZAR,2823.64,63,0.84,44.74,15000.0,0.0,0.0,47.25,47.25,-270.24,-334.31,16891.0
2013-01-18,CLP,-7234.9,72,-1.15,-100.92,15000.0,0.0,0.0,21.94,21.94,-162.03,-351.53,16508.0
2013-01-18,CNY,-6107.75,66,-1.7,-92.17,15000.0,0.0,0.0,-891.01,-891.01,-897.84,-987.91,16508.0
2013-01-18,COP,5839.92,82,1.78,71.44,15000.0,0.0,0.0,-32.0,-32.0,2034.56,1802.76,16508.0
2013-01-18,CZK,5678.37,37,1.49,153.18,15000.0,0.0,0.0,-247.92,-247.92,-755.03,-973.61,16508.0
2013-01-18,HUF,2961.56,102,1.7,29.18,15000.0,0.0,0.0,-3.47,-3.47,-196.13,-281.24,16508.0
2013-01-18,INR,4056.61,53,0.79,75.88,15000.0,0.0,0.0,-0.5,-0.5,-604.01,-747.77,16508.0
2013-01-18,ILS,5191.24,53,1.51,97.74,15000.0,0.0,0.0,114.87,114.87,-507.19,-699.17,16508.0
2013-01-18,KRW,2575.29,54,0.93,48.0,15000.0,0.0,0.0,-109.98,-109.98,47.95,-22.07,16508.0
2013-01-18,MXN,-1533.62,47,-0.3,-32.6,15000.0,2939.95,67.42,-1846.9,-1914.32,-2617.3,-2782.07,16508.0
2013-01-18,PLN,5506.88,76,1.81,72.7,15000.0,0.0,0.0,230.82,230.82,-1938.78,-2062.74,16508.0
2013-01-18,ZAR,2823.64,63,0.82,44.89,15000.0,0.0,0.0,-124.53,-124.53,-394.78,-458.84,16508.0
2013-01-21,CLP,-7234.9,71,-1.14,-101.34,15000.0,0.0,0.0,-6.18,-6.18,-168.22,-357.72,16543.0
2013-01-21,CNY,-6107.75,68,-1.61,-89.33,15000.0,0.0,0.0,-480.59,-480.59,-1378.43,-1468.5,16543.0
2013-01-21,COP,5839.92,82,1.81,71.4,15000.0,0.0,0.0,481.74,481.74,2516.3,2284.5,16543.0
2013-01-21,CZK,5678.37,37,1.47,153.83,15000.0,0.0,0.0,118.52,118.52,-636.51,-855.09,16543.0
2013-01-21,HUF,2961.56,101,1.69,29.34,15000.0,0.0,0.0,-17.84,-17.84,-213.97,-299.08,16543.0
2013-01-21,INR,4056.61,53,0.78,76.04,15000.0,0.0,0.0,87.9,87.9,-516.11,-659.87,16543.0
2013-01-21,ILS,5191.24,53,1.5,98.28,15000.0,0.0,0.0,22.48,22.48,-484.71,-676.69,16543.0
2013-01-21,KRW,2575.29,53,0.93,48.27,15000.0,0.0,0.0,-11.76,-11.76,36.19,-33.84,16543.0
2013-01-21,MXN,-1533.62,51,-0.05,-30.01,15000.0,0.0,0.0,-154.06,-154.06,-2771.36,-2936.13,16543.0
2013-01-21,PLN,5506.88,76,1.8,72.78,15000.0,0.0,0.0,130.23,130.23,-1808.55,-1932.51,16543.0
2013-01-21,ZAR,2823.64,63,0.81,45.07,15000.0,0.0,0.0,108.45,108.45,-286.32,-350.39,16543.0
2013-01-22,CLP,-7234.9,71,-1.13,-101.8,15000.0,0.0,0.0,-152.22,-152.22,-320.43,-509.93,16645.0
2013-01-22,CNY,-6107.75,71,-1.55,-86.62,15000.0,0.0,0.0,234.38,234.38,-1144.05,-1234.12,16645.0
2013-01-22,COP,5839.92,81,1.8,71.8,15000.0,0.0,0.0,-827.14,-827.14,1689.16,1457.36,16645.0
2013-01-22,CZK,5678.37,37,1.47,154.55,15000.0,0.0,0.0,287.74,287.74,-348.77,-567.35,16645.0
2013-01-22,HUF,2961.56,101,1.67,29.42,15000.0,0.0,0.0,-78.94,-78.94,-292.91,-378.01,16645.0
2013-01-22,INR,4056.61,53,0.79,76.45,15000.0,0.0,0.0,113.29,113.29,-402.82,-546.57,16645.0
2013-01-22,ILS,5191.24,53,1.49,98.47,15000.0,0.0,0.0,-100.06,-100.06,-584.76,-776.75,16645.0
2013-01-22,KRW,2575.29,53,0.93,48.54,15000.0,0.0,0.0,23.41,23.41,59.6,-10.43,16645.0
2013-01-22,MXN,1143.72,53,0.16,21.56,15000.0,2677.34,51.57,35.76,-15.8,-2735.6,-2951.94,16645.0
2013-01-22,PLN,5506.88,76,1.79,72.71,15000.0,0.0,0.0,429.03,429.03,-1379.52,-1503.47,16645.0
2013-01-22,ZAR,2823.64,62,0.8,45.33,15000.0,0.0,0.0,76.02,76.02,-210.31,-274.38,16645.0
2013-01-23,CLP,-7234.9,71,-1.11,-102.23,15000.0,0.0,0.0,-169.02,-169.02,-489.46,-678.95,16627.0
2013-01-23,CNY,-6107.75,71,-1.51,-86.0,15000.0,0.0,0.0,301.27,301.27,-842.78,-932.85,16627.0
2013-01-23,COP,5839.92,81,1.8,72.22,15000.0,0.0,0.0,357.02,357.02,2046.18,1814.38,16627.0
2013-01-23,CZK,5678.37,37,1.46,155.3,15000.0,0.0,0.0,127.6,127.6,-221.17,-439.75,16627.0
2013-01-23,HUF,2961.56,100,1.66,29.59,15000.0,0.0,0.0,102.54,102.54,-190.36,-275.47,16627.0
2013-01-23,INR,4056.61,53,0.77,76.86,15000.0,0.0,0.0,-222.15,-222.15,-624.97,-768.73,16627.0
2013-01-23,ILS,5191.24,52,1.48,99.02,15000.0,0.0,0.0,230.23,230.23,-354.54,-546.52,16627.0
2013-01-23,KRW,2575.29,53,0.93,48.81,15000.0,0.0,0.0,13.32,13.32,72.91,2.89,16627.0
2013-01-23,MXN,1143.72,55,0.37,20.71,15000.0,0.0,0.0,50.52,50.52,-2685.08,-2901.42,16627.0
2013-01-23,PLN,5506.88,76,1.8,72.36,15000.0,0.0,0.0,415.78,415.78,-963.74,-1087.7,16627.0
2013-01-23,ZAR,2823.64,62,0.78,45.56,15000.0,0.0,0.0,-196.91,-196.91,-407.22,-471.28,16627.0
2013-01-24,CLP,-7234.9,71,-1.07,-102.42,15000.0,0.0,0.0,-399.18,-399.18,-888.64,-1078.14,15759.0
2013-01-24,CNY,-6107.75,71,-1.46,-85.48,15000.0,0.0,0.0,-384.09,-384.09,-1226.87,-1316.94,15759.0
2013-01-24,COP,5839.92,81,1.78,72.17,15000.0,0.0,0.0,-535.98,-535.98,1510.2,1278.4,15759.0
2013-01-24,CZK,5678.37,36,1.46,156.2,15000.0,0.0,0.0,25.83,25.83,-195.33,-413.91,15759.0
2013-01-24,HUF,2961.56,100,1.65,29.71,15000.0,0.0,0.0,-93.13,-93.13,-283.49,-368.6,15759.0
2013-01-24,INR,4056.61,52,0.77,77.29,15000.0,0.0,0.0,55.03,55.03,-569.94,-713.69,15759.0
2013-01-24,ILS,5191.24,52,1.46,99.57,15000.0,0.0,0.0,-207.81,-207.81,-562.35,-754.33,15759.0
2013-01-24,KRW,2575.29,52,0.94,49.08,15000.0,0.0,0.0,46.56,46.56,119.47,49.45,15759.0
2013-01-24,MXN,1143.72,57,0.52,20.01,15000.0,0.0,0.0,-39.73,-39.73,-2724.8,-2941.14,15759.0
2013-01-24,PLN,5506.88,77,1.82,71.9,15000.0,0.0,0.0,125.25,125.25,-838.49,-962.44,15759.0
2013-01-24,ZAR,-64.31,62,0.75,-1.04,15000.0,-2887.94,69.89,-204.81,-274.7,-612.02,-745.98,15759.0
2013-01-25,CLP,-7234.9,70,-1.05,-102.75,15000.0,0.0,0.0,182.32,182.32,-706.32,-895.81,16063.0
2013-01-25,CNY,-6107.75,71,-1.41,-85.76,15000.0,0.0,0.0,-153.54,-153.54,-1380.41,-1470.48,16063.0
2013-01-25,COP,5839.92,81,1.77,72.35,15000.0,0.0,0.0,193.77,193.77,1703.97,1472.17,16063.0
2013-01-25,CZK,5678.37,36,1.44,156.8,15000.0,0.0,0.0,-759.04,-759.04,-954.38,-1172.95,16063.0
2013-01-25,HUF,2961.56,100,1.62,29.68,15000.0,0.0,0.0,-242.32,-242.32,-525.81,-610.92,16063.0
2013-01-25,INR,4056.61,52,0.76,77.73,15000.0,0.0,0.0,20.05,20.05,-549.89,-693.65,16063.0
2013-01-25,ILS,5191.24,52,1.43,99.44,15000.0,0.0,0.0,-555.36,-555.36,-1117.71,-1309.69,16063.0
2013-01-25,KRW,2575.29,52,0.94,49.36,15000.0,0.0,0.0,1.15,1.15,120.62,50.59,16063.0
2013-01-25,MXN,3890.54,57,0.68,68.33,15000.0,2746.82,48.32,43.37,-4.95,-2681.43,-2946.1,16063.0
2013-01-25,PLN,5506.88,76,1.82,71.99,15000.0,0.0,0.0,-192.85,-192.85,-1031.33,-1155.29,16063.0
2013-01-25,ZAR,-64.31,62,0.73,-1.04,15000.0,0.0,0.0,1.28,1.28,-610.74,-744.7,16063.0
2013-01-28,CLP,-7234.9,70,-1.04,-103.27,15000.0,0.0,0.0,301.11,301.11,-405.21,-594.7,16117.0
2013-01-28,CNY,-6107.75,71,-1.38,-86.23,15000.0,0.0,0.0,313.86,313.86,-1066.55,-1156.62,16117.0
2013-01-28,COP,5839.92,81,1.76,71.92,15000.0,0.0,0.0,-62.91,-62.91,1641.06,1409.26,16117.0
2013-01-28,CZK,5678.37,36,1.4,155.79,15000.0,0.0,0.0,-587.5,-587.5,-1541.87,-1760.45,16117.0
2013-01-28,HUF,2961.56,100,1.6,29.65,15000.0,0.0,0.0,-10.54,-10.54,-536.36,-621.46,16117.0
2013-01-28,INR,4056.61,52,0.77,78.18,15000.0,0.0,0.0,19.02,19.02,-530.87,-674.62,16117.0
2013-01-28,ILS,5191.24,52,1.4,99.5,15000.0,0.0,0.0,134.15,134.15,-983.57,-1175.55,16117.0
