Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,CNY,-5472.56,67,-1.5,-81.39,15000.0,0.0,0.0,493.04,493.04,1034.76,954.05,16020.0
2013-01-04,COP,6164.74,80,1.46,76.59,15000.0,0.0,0.0,3098.1,3098.1,3559.11,3314.41,16020.0
2013-01-04,CZK,5608.68,39,1.2,144.83,15000.0,0.0,0.0,-174.69,-174.69,-835.72,-1051.62,16020.0
2013-01-04,HUF,2911.01,103,1.52,28.13,15000.0,0.0,0.0,-416.78,-416.78,-203.06,-286.71,16020.0
2013-01-04,INR,4295.0,56,0.67,77.05,15000.0,0.0,0.0,-363.75,-363.75,-402.79,-554.99,16020.0
2013-01-04,ILS,5680.62,55,1.35,103.64,15000.0,0.0,0.0,-511.1,-511.1,-1211.64,-1421.73,16020.0
2013-01-04,KRW,0.0,56,0.47,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16020.0
2013-01-04,MXN,-4681.08,45,-0.85,-103.22,15000.0,0.0,0.0,308.01,308.01,479.96,378.1,16020.0
2013-01-04,PLN,4950.13,70,1.73,70.71,15000.0,0.0,0.0,-192.91,-192.91,-1241.0,-1352.42,16020.0
2013-01-04,ZAR,2808.83,66,0.61,42.88,15000.0,0.0,0.0,-196.5,-196.5,-327.66,-391.39,16020.0
2013-01-07,CLP,-8311.81,75,-1.22,-111.08,15000.0,0.0,0.0,7.92,7.92,423.3,205.6,16032.0
2013-01-07,CNY,-5472.56,67,-1.51,-81.64,15000.0,0.0,0.0,-294.97,-294.97,739.79,659.09,16032.0
2013-01-07,COP,6164.74,80,1.47,76.93,15000.0,0.0,0.0,-2570.41,-2570.41,988.7,744.0,16032.0
2013-01-07,CZK,5608.68,39,1.19,144.85,15000.0,0.0,0.0,351.82,351.82,-483.9,-699.8,16032.0
2013-01-07,HUF,2911.01,103,1.49,28.17,15000.0,0.0,0.0,-12.64,-12.64,-215.7,-299.36,16032.0
2013-01-07,INR,4295.0,55,0.67,77.5,15000.0,0.0,0.0,127.05,127.05,-275.74,-427.94,16032.0
2013-01-07,ILS,5680.62,55,1.31,102.74,15000.0,0.0,0.0,145.03,145.03,-1066.61,-1276.69,16032.0
2013-01-07,KRW,0.0,56,0.48,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16032.0
2013-01-07,MXN,-4681.08,45,-0.85,-103.78,15000.0,0.0,0.0,-368.11,-368.11,111.85,9.99,16032.0
2013-01-07,PLN,4950.13,71,1.68,69.62,15000.0,0.0,0.0,120.95,120.95,-1120.05,-1231.47,16032.0
2013-01-07,ZAR,2808.83,65,0.6,43.05,15000.0,0.0,0.0,155.89,155.89,-171.77,-235.5,16032.0
2013-01-08,CLP,-8311.81,74,-1.23,-111.71,15000.0,0.0,0.0,-57.64,-57.64,365.67,147.96,16042.0
2013-01-08,CNY,-5472.56,67,-1.5,-82.07,15000.0,0.0,0.0,-295.34,-295.34,444.45,363.74,16042.0
2013-01-08,COP,6164.74,81,1.5,76.52,15000.0,0.0,0.0,773.58,773.58,1762.28,1517.59,16042.0
2013-01-08,CZK,5608.68,39,1.18,145.16,15000.0,0.0,0.0,148.5,148.5,-335.4,-551.29,16042.0
2013-01-08,HUF,2911.01,103,1.47,28.26,15000.0,0.0,0.0,102.5,102.5,-113.2,-196.86,16042.0
2013-01-08,INR,4295.0,55,0.64,77.54,15000.0,0.0,0.0,-335.16,-335.16,-610.9,-763.1,16042.0
2013-01-08,ILS,5680.62,55,1.29,102.63,15000.0,0.0,0.0,402.38,402.38,-664.23,-874.32,16042.0
2013-01-08,KRW,0.0,56,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16042.0
2013-01-08,MXN,-4681.08,45,-0.83,-104.35,15000.0,0.0,0.0,-272.06,-272.06,-160.21,-262.08,16042.0
2013-01-08,PLN,4950.13,71,1.66,69.57,15000.0,0.0,0.0,566.05,566.05,-554.0,-665.42,16042.0
2013-01-08,ZAR,2808.83,65,0.6,43.26,15000.0,0.0,0.0,102.23,102.23,-69.54,-133.27,16042.0
2013-01-09,CLP,-8311.81,74,-1.21,-112.17,15000.0,0.0,0.0,-316.65,-316.65,49.02,-168.69,16114.0
2013-01-09,CNY,-5472.56,66,-1.49,-82.48,15000.0,0.0,0.0,15.65,15.65,460.1,379.39,16114.0
2013-01-09,COP,6164.74,80,1.51,76.82,15000.0,0.0,0.0,-520.94,-520.94,1241.34,996.65,16114.0
2013-01-09,CZK,5608.68,38,1.17,145.81,15000.0,0.0,0.0,-286.22,-286.22,-621.62,-837.52,16114.0
2013-01-09,HUF,2911.01,103,1.46,28.32,15000.0,0.0,0.0,104.57,104.57,-8.64,-92.29,16114.0
2013-01-09,INR,4295.0,55,0.62,77.78,15000.0,0.0,0.0,141.56,141.56,-469.34,-621.54,16114.0
2013-01-09,ILS,5680.62,55,1.3,103.21,15000.0,0.0,0.0,470.93,470.93,-193.31,-403.39,16114.0
2013-01-09,KRW,0.0,56,0.53,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16114.0
2013-01-09,MXN,-4681.08,45,-0.79,-104.91,15000.0,0.0,0.0,-155.14,-155.14,-315.35,-417.22,16114.0
2013-01-09,PLN,4950.13,73,1.6,68.25,15000.0,0.0,0.0,-1244.5,-1244.5,-1798.49,-1909.92,16114.0
2013-01-09,ZAR,2808.83,65,0.59,43.49,15000.0,0.0,0.0,37.41,37.41,-32.13,-95.86,16114.0
2013-01-10,CLP,-8311.81,74,-1.21,-112.66,15000.0,0.0,0.0,119.31,119.31,168.32,-49.38,16235.0
2013-01-10,CNY,-5472.56,66,-1.49,-82.96,15000.0,0.0,0.0,221.46,221.46,681.56,600.86,16235.0
2013-01-10,COP,6164.74,80,1.5,77.27,15000.0,0.0,0.0,-183.91,-183.91,1057.44,812.74,16235.0
2013-01-10,CZK,5608.68,38,1.15,146.51,15000.0,0.0,0.0,-95.63,-95.63,-717.25,-933.15,16235.0
2013-01-10,HUF,2911.01,103,1.44,28.14,15000.0,0.0,0.0,-227.07,-227.07,-235.71,-319.36,16235.0
2013-01-10,INR,4295.0,55,0.62,78.07,15000.0,0.0,0.0,27.65,27.65,-441.68,-593.88,16235.0
2013-01-10,ILS,5680.62,55,1.28,103.79,15000.0,0.0,0.0,-450.39,-450.39,-643.7,-853.78,16235.0
2013-01-10,KRW,0.0,55,0.56,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16235.0
2013-01-10,MXN,-4681.08,45,-0.73,-104.78,15000.0,0.0,0.0,-233.74,-233.74,-549.09,-650.96,16235.0
2013-01-10,PLN,4950.13,73,1.54,67.92,15000.0,0.0,0.0,3.2,3.2,-1795.3,-1906.72,16235.0
2013-01-10,ZAR,2808.83,64,0.59,43.74,15000.0,0.0,0.0,25.52,25.52,-6.61,-70.34,16235.0
2013-01-11,CLP,-8311.81,73,-1.19,-113.12,15000.0,0.0,0.0,-183.31,-183.31,-14.99,-232.69,16573.0
2013-01-11,CNY,-5472.56,66,-1.49,-83.15,15000.0,0.0,0.0,-35.19,-35.19,646.37,565.66,16573.0
2013-01-11,COP,6164.74,83,1.5,73.96,15000.0,0.0,0.0,263.15,263.15,1320.58,1075.89,16573.0
2013-01-11,CZK,5608.68,38,1.12,147.2,15000.0,0.0,0.0,-196.82,-196.82,-914.07,-1129.97,16573.0
2013-01-11,HUF,2911.01,103,1.4,28.18,15000.0,0.0,0.0,-191.26,-191.26,-426.97,-510.62,16573.0
2013-01-11,INR,4295.0,55,0.6,78.51,15000.0,0.0,0.0,-117.94,-117.94,-559.62,-711.82,16573.0
2013-01-11,ILS,5680.62,54,1.26,104.32,15000.0,0.0,0.0,-62.13,-62.13,-705.82,-915.91,16573.0
2013-01-11,KRW,0.0,55,0.57,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16573.0
2013-01-11,MXN,-4681.08,45,-0.68,-103.83,15000.0,0.0,0.0,-34.36,-34.36,-583.45,-685.32,16573.0
2013-01-11,PLN,4950.13,73,1.48,67.43,15000.0,0.0,0.0,-303.58,-303.58,-2098.88,-2210.3,16573.0
2013-01-11,ZAR,2808.83,64,0.58,43.99,15000.0,0.0,0.0,-196.71,-196.71,-203.32,-267.05,16573.0
2013-01-14,CLP,-8311.81,73,-1.19,-113.71,15000.0,0.0,0.0,266.55,266.55,251.56,33.86,16604.0
2013-01-14,CNY,-5472.56,66,-1.48,-83.54,15000.0,0.0,0.0,-37.24,-37.24,609.13,528.42,16604.0
2013-01-14,COP,6164.74,83,1.51,74.38,15000.0,0.0,0.0,115.26,115.26,1435.84,1191.15,16604.0
2013-01-14,CZK,5608.68,38,1.11,147.94,15000.0,0.0,0.0,419.47,419.47,-494.6,-710.5,16604.0
2013-01-14,HUF,2911.01,103,1.38,28.29,15000.0,0.0,0.0,117.82,117.82,-309.14,-392.8,16604.0
2013-01-14,INR,4295.0,54,0.64,78.85,15000.0,0.0,0.0,540.54,540.54,-19.08,-171.28,16604.0
2013-01-14,ILS,5680.62,54,1.24,104.86,15000.0,0.0,0.0,134.41,134.41,-571.42,-781.5,16604.0
2013-01-14,KRW,0.0,55,0.58,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16604.0
2013-01-14,MXN,-4681.08,45,-0.66,-104.18,15000.0,0.0,0.0,248.57,248.57,-334.88,-436.75,16604.0
2013-01-14,PLN,4950.13,75,1.41,66.16,15000.0,0.0,0.0,-307.21,-307.21,-2406.09,-2517.51,16604.0
2013-01-14,ZAR,2808.83,63,0.57,44.25,15000.0,0.0,0.0,78.38,78.38,-124.94,-188.67,16604.0
2013-01-15,CLP,-8311.81,73,-1.18,-114.22,15000.0,0.0,0.0,-250.31,-250.31,1.25,-216.45,16649.0
2013-01-15,CNY,-5472.56,65,-1.49,-83.97,15000.0,0.0,0.0,293.02,293.02,902.15,821.44,16649.0
2013-01-15,COP,6164.74,83,1.51,74.72,15000.0,0.0,0.0,197.53,197.53,1633.37,1388.68,16649.0
2013-01-15,CZK,5608.68,38,1.11,148.74,15000.0,0.0,0.0,218.48,218.48,-276.12,-492.02,16649.0
2013-01-15,HUF,2911.01,102,1.37,28.44,15000.0,0.0,0.0,199.05,199.05,-110.1,-193.75,16649.0
2013-01-15,INR,4295.0,54,0.66,79.06,15000.0,0.0,0.0,-195.1,-195.1,-214.17,-366.37,16649.0
2013-01-15,ILS,5680.62,54,1.24,105.43,15000.0,0.0,0.0,345.54,345.54,-225.88,-435.96,16649.0
2013-01-15,KRW,0.0,55,0.59,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16649.0
2013-01-15,MXN,-4681.08,45,-0.58,-104.05,15000.0,0.0,0.0,-580.18,-580.18,-915.07,-1016.93,16649.0
2013-01-15,PLN,4950.13,77,1.37,64.39,15000.0,0.0,0.0,263.48,263.48,-2142.61,-2254.03,16649.0
2013-01-15,ZAR,2808.83,63,0.55,44.38,15000.0,0.0,0.0,-139.71,-139.71,-264.65,-328.38,16649.0
2013-01-16,CLP,-8311.81,72,-1.16,-114.82,15000.0,0.0,0.0,-126.82,-126.82,-125.57,-343.28,16725.0
2013-01-16,CNY,-5472.56,65,-1.47,-84.41,15000.0,0.0,0.0,-497.52,-497.52,404.62,323.92,16725.0
2013-01-16,COP,6164.74,82,1.52,75.09,15000.0,0.0,0.0,219.39,219.39,1852.76,1608.07,16725.0
2013-01-16,CZK,5608.68,38,1.11,149.56,15000.0,0.0,0.0,102.42,102.42,-173.7,-389.6,16725.0
2013-01-16,HUF,2911.01,103,1.34,28.36,15000.0,0.0,0.0,-257.95,-257.95,-368.05,-451.7,16725.0
2013-01-16,INR,4295.0,54,0.61,79.44,15000.0,0.0,0.0,-553.3,-553.3,-767.47,-919.67,16725.0
2013-01-16,ILS,5680.62,54,1.23,105.79,15000.0,0.0,0.0,-231.95,-231.95,-457.83,-667.91,16725.0
2013-01-16,KRW,0.0,54,0.6,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16725.0
2013-01-16,MXN,-4681.08,45,-0.5,-104.12,15000.0,0.0,0.0,-61.01,-61.01,-976.08,-1077.94,16725.0
2013-01-16,PLN,4950.13,77,1.33,64.69,15000.0,0.0,0.0,165.53,165.53,-1977.08,-2088.5,16725.0
2013-01-16,ZAR,2808.83,63,0.53,44.43,15000.0,0.0,0.0,-51.18,-51.18,-315.82,-379.56,16725.0
2013-01-17,CLP,-8311.81,72,-1.14,-115.33,15000.0,0.0,0.0,-85.79,-85.79,-211.36,-429.07,16765.0
2013-01-17,CNY,-5472.56,65,-1.43,-84.24,15000.0,0.0,0.0,-410.74,-410.74,-6.11,-86.82,16765.0
2013-01-17,COP,6164.74,82,1.54,75.14,15000.0,0.0,0.0,328.74,328.74,2181.5,1936.81,16765.0
2013-01-17,CZK,5608.68,37,1.1,150.43,15000.0,0.0,0.0,-327.19,-327.19,-500.89,-716.79,16765.0
2013-01-17,HUF,2911.01,102,1.33,28.52,15000.0,0.0,0.0,178.68,178.68,-189.37,-273.03,16765.0
2013-01-17,INR,4295.0,54,0.59,79.88,15000.0,0.0,0.0,128.49,128.49,-638.98,-791.18,16765.0
2013-01-17,ILS,5680.62,53,1.21,106.34,15000.0,0.0,0.0,-222.87,-222.87,-680.7,-890.79,16765.0
2013-01-17,KRW,0.0,54,0.62,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16765.0
2013-01-17,MXN,-4681.08,45,-0.46,-104.66,15000.0,0.0,0.0,169.94,169.94,-806.14,-908.0,16765.0
2013-01-17,PLN,4950.13,76,1.3,65.01,15000.0,0.0,0.0,26.82,26.82,-1950.25,-2061.68,16765.0
2013-01-17,ZAR,2808.83,63,0.52,44.5,15000.0,0.0,0.0,47.0,47.0,-268.83,-332.56,16765.0
2013-01-18,CLP,-8311.81,72,-1.12,-115.94,15000.0,0.0,0.0,25.21,25.21,-186.15,-403.86,16124.0
2013-01-18,CNY,-5472.56,66,-1.36,-82.58,15000.0,0.0,0.0,-798.35,-798.35,-804.47,-885.17,16124.0
2013-01-18,COP,6164.74,82,1.55,75.41,15000.0,0.0,0.0,-33.78,-33.78,2147.72,1903.03,16124.0
2013-01-18,CZK,5608.68,37,1.08,151.3,15000.0,0.0,0.0,-244.87,-244.87,-745.77,-961.66,16124.0
2013-01-18,HUF,2911.01,102,1.31,28.68,15000.0,0.0,0.0,-3.41,-3.41,-192.78,-276.44,16124.0
2013-01-18,INR,4295.0,53,0.57,80.34,15000.0,0.0,0.0,-0.53,-0.53,-639.51,-791.71,16124.0
2013-01-18,ILS,5680.62,53,1.19,106.96,15000.0,0.0,0.0,125.7,125.7,-555.0,-765.08,16124.0
2013-01-18,KRW,0.0,54,0.62,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16124.0
2013-01-18,MXN,-1203.0,47,-0.21,-25.57,15000.0,3478.08,79.09,-1932.57,-2011.66,-2738.7,-2919.66,16124.0
2013-01-18,PLN,4950.13,76,1.28,65.35,15000.0,0.0,0.0,207.49,207.49,-1742.77,-1854.19,16124.0
2013-01-18,ZAR,2808.83,63,0.49,44.66,15000.0,0.0,0.0,-123.88,-123.88,-392.7,-456.44,16124.0
2013-01-21,CLP,-8311.81,71,-1.1,-116.42,15000.0,0.0,0.0,-7.1,-7.1,-193.26,-410.96,16136.0
2013-01-21,CNY,-5472.56,68,-1.27,-80.04,15000.0,0.0,0.0,-430.61,-430.61,-1235.08,-1315.78,16136.0
2013-01-21,COP,6164.74,82,1.58,75.37,15000.0,0.0,0.0,508.53,508.53,2656.26,2411.56,16136.0
2013-01-21,CZK,5608.68,37,1.06,151.94,15000.0,0.0,0.0,117.07,117.07,-628.7,-844.59,16136.0
2013-01-21,HUF,2911.01,101,1.3,28.84,15000.0,0.0,0.0,-17.54,-17.54,-210.32,-293.97,16136.0
2013-01-21,INR,4295.0,53,0.56,80.5,15000.0,0.0,0.0,93.07,93.07,-546.44,-698.64,16136.0
2013-01-21,ILS,5680.62,53,1.18,107.54,15000.0,0.0,0.0,24.6,24.6,-530.4,-740.48,16136.0
2013-01-21,KRW,0.0,53,0.62,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16136.0
2013-01-21,MXN,-1203.0,51,0.07,-23.54,15000.0,0.0,0.0,-120.85,-120.85,-2859.55,-3040.51,16136.0
2013-01-21,PLN,4950.13,76,1.27,65.42,15000.0,0.0,0.0,117.06,117.06,-1625.71,-1737.13,16136.0
2013-01-21,ZAR,2808.83,63,0.48,44.83,15000.0,0.0,0.0,107.88,107.88,-284.82,-348.55,16136.0
2013-01-22,CLP,-8311.81,71,-1.08,-116.95,15000.0,0.0,0.0,-174.87,-174.87,-368.13,-585.84,16226.0
2013-01-22,CNY,-5472.56,71,-1.21,-77.61,15000.0,0.0,0.0,210.01,210.01,-1025.07,-1105.77,16226.0
2013-01-22,COP,6164.74,81,1.56,75.79,15000.0,0.0,0.0,-873.14,-873.14,1783.11,1538.42,16226.0
2013-01-22,CZK,5608.68,37,1.06,152.65,15000.0,0.0,0.0,284.21,284.21,-344.49,-560.38,16226.0
2013-01-22,HUF,2911.01,101,1.28,28.92,15000.0,0.0,0.0,-77.59,-77.59,-287.91,-371.56,16226.0
2013-01-22,INR,4295.0,53,0.57,80.94,15000.0,0.0,0.0,119.95,119.95,-426.49,-578.69,16226.0
2013-01-22,ILS,5680.62,53,1.16,107.75,15000.0,0.0,0.0,-109.49,-109.49,-639.89,-849.97,16226.0
2013-01-22,KRW,0.0,53,0.62,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16226.0
2013-01-22,MXN,2053.36,53,0.29,38.71,15000.0,3256.36,62.25,28.05,-34.19,-2831.5,-3074.7,16226.0
2013-01-22,PLN,4950.13,76,1.27,65.36,15000.0,0.0,0.0,385.66,385.66,-1240.05,-1351.47,16226.0
2013-01-22,ZAR,2808.83,62,0.48,45.09,15000.0,0.0,0.0,75.62,75.62,-209.21,-272.94,16226.0
2013-01-23,CLP,-8311.81,71,-1.05,-117.45,15000.0,0.0,0.0,-194.18,-194.18,-562.31,-780.02,15531.0
2013-01-23,CNY,-5472.56,71,-1.17,-77.05,15000.0,0.0,0.0,269.94,269.94,-755.13,-835.84,15531.0
2013-01-23,COP,6164.74,81,1.56,76.23,15000.0,0.0,0.0,376.88,376.88,2159.99,1915.3,15531.0
2013-01-23,CZK,5608.68,37,1.06,153.39,15000.0,0.0,0.0,126.03,126.03,-218.45,-434.35,15531.0
2013-01-23,HUF,2911.01,100,1.27,29.08,15000.0,0.0,0.0,100.79,100.79,-187.12,-270.77,15531.0
2013-01-23,INR,4295.0,53,0.56,81.37,15000.0,0.0,0.0,-235.21,-235.21,-661.7,-813.9,15531.0
2013-01-23,ILS,5680.62,52,1.16,108.35,15000.0,0.0,0.0,251.93,251.93,-387.96,-598.04,15531.0
2013-01-23,KRW,0.0,53,0.62,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15531.0
2013-01-23,MXN,2053.36,55,0.51,37.19,15000.0,0.0,0.0,90.7,90.7,-2740.79,-2984.0,15531.0
2013-01-23,PLN,4950.13,76,1.28,65.05,15000.0,0.0,0.0,373.74,373.74,-866.31,-977.73,15531.0
2013-01-23,ZAR,-102.69,62,0.46,-1.66,15000.0,-2911.51,70.12,-195.87,-266.0,-405.08,-538.94,15531.0
2013-01-24,CLP,-8311.81,71,-1.01,-117.66,15000.0,0.0,0.0,-458.6,-458.6,-1020.91,-1238.62,15778.0
2013-01-24,CNY,-5472.56,71,-1.12,-76.59,15000.0,0.0,0.0,-344.14,-344.14,-1099.28,-1179.98,15778.0
2013-01-24,COP,6164.74,81,1.54,76.19,15000.0,0.0,0.0,-565.8,-565.8,1594.2,1349.5,15778.0
2013-01-24,CZK,5608.68,36,1.05,154.28,15000.0,0.0,0.0,25.52,25.52,-192.94,-408.83,15778.0
2013-01-24,HUF,2911.01,100,1.25,29.2,15000.0,0.0,0.0,-91.54,-91.54,-278.65,-362.31,15778.0
2013-01-24,INR,4295.0,52,0.55,81.83,15000.0,0.0,0.0,58.27,58.27,-603.43,-755.63,15778.0
2013-01-24,ILS,5680.62,52,1.14,108.96,15000.0,0.0,0.0,-227.4,-227.4,-615.36,-825.44,15778.0
2013-01-24,KRW,0.0,52,0.63,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15778.0
2013-01-24,MXN,4562.82,57,0.68,79.81,15000.0,2509.46,42.62,-71.32,-113.95,-2812.12,-3097.95,15778.0
2013-01-24,PLN,4950.13,77,1.29,64.63,15000.0,0.0,0.0,112.59,112.59,-753.72,-865.14,15778.0
2013-01-24,ZAR,-102.69,62,0.42,-1.66,15000.0,0.0,0.0,7.45,7.45,-397.63,-531.49,15778.0
2013-01-25,CLP,-8311.81,70,-0.98,-118.05,15000.0,0.0,0.0,209.46,209.46,-811.45,-1029.16,15831.0
2013-01-25,CNY,-5472.56,71,-1.07,-76.84,15000.0,0.0,0.0,-137.57,-137.57,-1236.85,-1317.55,15831.0
2013-01-25,COP,6164.74,81,1.52,76.37,15000.0,0.0,0.0,204.55,204.55,1798.74,1554.05,15831.0
2013-01-25,CZK,5608.68,36,1.03,154.88,15000.0,0.0,0.0,-749.73,-749.73,-942.66,-1158.56,15831.0
2013-01-25,HUF,2911.01,100,1.23,29.17,15000.0,0.0,0.0,-238.19,-238.19,-516.84,-600.49,15831.0
2013-01-25,INR,4295.0,52,0.54,82.29,15000.0,0.0,0.0,21.23,21.23,-582.21,-734.41,15831.0
2013-01-25,ILS,5680.62,52,1.1,108.81,15000.0,0.0,0.0,-607.72,-607.72,-1223.08,-1433.16,15831.0
2013-01-25,KRW,0.0,52,0.64,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15831.0
2013-01-25,MXN,4562.82,57,0.85,80.13,15000.0,0.0,0.0,173.01,173.01,-2639.1,-2924.93,15831.0
2013-01-25,PLN,4950.13,76,1.29,64.71,15000.0,0.0,0.0,-173.35,-173.35,-927.07,-1038.49,15831.0
2013-01-25,ZAR,-102.69,62,0.39,-1.66,15000.0,0.0,0.0,2.05,2.05,-395.58,-529.44,15831.0
2013-01-28,CLP,-8311.81,70,-0.97,-118.64,15000.0,0.0,0.0,345.93,345.93,-465.52,-683.23,15898.0
2013-01-28,CNY,-5472.56,71,-1.04,-77.26,15000.0,0.0,0.0,281.22,281.22,-955.63,-1036.34,15898.0
2013-01-28,COP,6164.74,81,1.5,75.92,15000.0,0.0,0.0,-66.41,-66.41,1732.34,1487.64,15898.0
2013-01-28,CZK,5608.68,36,0.99,153.88,15000.0,0.0,0.0,-580.29,-580.29,-1522.95,-1738.85,15898.0
2013-01-28,HUF,2911.01,100,1.2,29.15,15000.0,0.0,0.0,-10.36,-10.36,-527.2,-610.85,15898.0
2013-01-28,INR,4295.0,52,0.54,82.77,15000.0,0.0,0.0,20.14,20.14,-562.07,-714.27,15898.0
2013-01-28,ILS,5680.62,52,1.07,108.88,15000.0,0.0,0.0,146.79,146.79,-1076.29,-1286.37,15898.0
