Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-09,ILS,5212.62,55,1.58,94.71,15000.0,0.0,0.0,432.13,432.13,-177.38,-370.16,15963.0
2013-01-09,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15963.0
2013-01-09,MXN,-4498.6,45,-0.84,-100.82,15000.0,0.0,0.0,-149.09,-149.09,-303.05,-400.95,15963.0
2013-01-09,PLN,5475.43,73,2.12,75.49,15000.0,0.0,0.0,-1376.56,-1376.56,-1989.35,-2112.6,15963.0
2013-01-09,ZAR,2828.13,65,0.89,43.79,15000.0,0.0,0.0,37.66,37.66,-32.35,-96.52,15963.0
2013-01-10,CLP,-7285.75,74,-1.2,-98.75,15000.0,0.0,0.0,104.58,104.58,147.55,-43.29,16082.0
2013-01-10,CNY,-6087.31,66,-1.79,-92.28,15000.0,0.0,0.0,246.34,246.34,758.12,668.35,16082.0
2013-01-10,COP,5852.01,80,1.69,73.35,15000.0,0.0,0.0,-174.58,-174.58,1003.79,771.51,16082.0
2013-01-10,CZK,5671.08,38,1.53,148.14,15000.0,0.0,0.0,-96.7,-96.7,-725.23,-943.53,16082.0
2013-01-10,HUF,2957.22,103,1.79,28.59,15000.0,0.0,0.0,-230.68,-230.68,-239.45,-324.43,16082.0
2013-01-10,INR,4071.25,55,0.81,74.0,15000.0,0.0,0.0,26.21,26.21,-418.67,-562.95,16082.0
2013-01-10,ILS,5212.62,55,1.56,95.24,15000.0,0.0,0.0,-413.29,-413.29,-590.67,-783.44,16082.0
2013-01-10,KRW,0.0,55,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16082.0
2013-01-10,MXN,-4498.6,45,-0.79,-100.7,15000.0,0.0,0.0,-224.63,-224.63,-527.69,-625.58,16082.0
2013-01-10,PLN,5475.43,73,2.06,75.13,15000.0,0.0,0.0,3.53,3.53,-1985.81,-2109.06,16082.0
2013-01-10,ZAR,2828.13,64,0.89,44.04,15000.0,0.0,0.0,25.7,25.7,-6.65,-70.82,16082.0
2013-01-11,CLP,-7285.75,73,-1.2,-99.16,15000.0,0.0,0.0,-160.68,-160.68,-13.14,-203.97,16711.0
2013-01-11,CNY,-6087.31,66,-1.8,-92.48,15000.0,0.0,0.0,-39.15,-39.15,718.98,629.21,16711.0
2013-01-11,COP,5852.01,83,1.7,70.21,15000.0,0.0,0.0,249.8,249.8,1253.59,1021.31,16711.0
2013-01-11,CZK,5671.08,38,1.51,148.84,15000.0,0.0,0.0,-199.01,-199.01,-924.24,-1142.54,16711.0
2013-01-11,HUF,2957.22,103,1.76,28.62,15000.0,0.0,0.0,-194.3,-194.3,-433.75,-518.73,16711.0
2013-01-11,INR,4071.25,55,0.8,74.42,15000.0,0.0,0.0,-111.79,-111.79,-530.47,-674.74,16711.0
2013-01-11,ILS,5212.62,54,1.55,95.73,15000.0,0.0,0.0,-57.01,-57.01,-647.68,-840.45,16711.0
2013-01-11,KRW,2559.45,55,0.87,46.4,15000.0,2559.45,69.59,-0.0,-69.59,0.0,-69.59,16711.0
2013-01-11,MXN,-4498.6,45,-0.74,-99.78,15000.0,0.0,0.0,-33.02,-33.02,-560.71,-658.61,16711.0
2013-01-11,PLN,5475.43,73,1.99,74.58,15000.0,0.0,0.0,-335.79,-335.79,-2321.6,-2444.85,16711.0
2013-01-11,ZAR,2828.13,64,0.87,44.29,15000.0,0.0,0.0,-198.06,-198.06,-204.72,-268.89,16711.0
2013-01-14,CLP,-7285.75,73,-1.2,-99.68,15000.0,0.0,0.0,233.65,233.65,220.51,29.68,16737.0
2013-01-14,CNY,-6087.31,66,-1.79,-92.92,15000.0,0.0,0.0,-41.42,-41.42,677.55,587.78,16737.0
2013-01-14,COP,5852.01,83,1.71,70.61,15000.0,0.0,0.0,109.41,109.41,1363.0,1130.72,16737.0
2013-01-14,CZK,5671.08,38,1.5,149.59,15000.0,0.0,0.0,424.14,424.14,-500.1,-718.4,16737.0
2013-01-14,HUF,2957.22,103,1.74,28.74,15000.0,0.0,0.0,119.69,119.69,-314.05,-399.03,16737.0
2013-01-14,INR,4071.25,54,0.83,74.75,15000.0,0.0,0.0,512.38,512.38,-18.08,-162.35,16737.0
2013-01-14,ILS,5212.62,54,1.53,96.22,15000.0,0.0,0.0,123.33,123.33,-524.34,-717.12,16737.0
2013-01-14,KRW,2559.45,55,0.88,46.65,15000.0,0.0,0.0,38.04,38.04,38.04,-31.55,16737.0
2013-01-14,MXN,-4498.6,45,-0.72,-100.12,15000.0,0.0,0.0,238.88,238.88,-321.83,-419.72,16737.0
2013-01-14,PLN,5475.43,75,1.92,73.18,15000.0,0.0,0.0,-339.81,-339.81,-2661.42,-2784.67,16737.0
2013-01-14,ZAR,2828.13,63,0.87,44.55,15000.0,0.0,0.0,78.92,78.92,-125.8,-189.96,16737.0
2013-01-15,CLP,-7285.75,73,-1.19,-100.12,15000.0,0.0,0.0,-219.41,-219.41,1.1,-189.73,16775.0
2013-01-15,CNY,-6087.31,65,-1.8,-93.4,15000.0,0.0,0.0,325.94,325.94,1003.49,913.72,16775.0
2013-01-15,COP,5852.01,83,1.72,70.93,15000.0,0.0,0.0,187.51,187.51,1550.51,1318.23,16775.0
2013-01-15,CZK,5671.08,38,1.49,150.39,15000.0,0.0,0.0,220.91,220.91,-279.19,-497.49,16775.0
2013-01-15,HUF,2957.22,102,1.73,28.89,15000.0,0.0,0.0,202.21,202.21,-111.84,-196.82,16775.0
2013-01-15,INR,4071.25,54,0.85,74.94,15000.0,0.0,0.0,-184.93,-184.93,-203.01,-347.29,16775.0
2013-01-15,ILS,5212.62,54,1.53,96.75,15000.0,0.0,0.0,317.07,317.07,-207.27,-400.05,16775.0
2013-01-15,KRW,2559.45,55,0.89,46.92,15000.0,0.0,0.0,48.75,48.75,86.8,17.2,16775.0
2013-01-15,MXN,-4498.6,45,-0.65,-100.0,15000.0,0.0,0.0,-557.57,-557.57,-879.39,-977.29,16775.0
2013-01-15,PLN,5475.43,77,1.87,71.22,15000.0,0.0,0.0,291.44,291.44,-2369.98,-2493.23,16775.0
2013-01-15,ZAR,2828.13,63,0.85,44.69,15000.0,0.0,0.0,-140.67,-140.67,-266.47,-330.64,16775.0
2013-01-16,CLP,-7285.75,72,-1.18,-100.65,15000.0,0.0,0.0,-111.17,-111.17,-110.07,-300.9,16847.0
2013-01-16,CNY,-6087.31,65,-1.79,-93.89,15000.0,0.0,0.0,-553.41,-553.41,450.08,360.31,16847.0
2013-01-16,COP,5852.01,82,1.73,71.28,15000.0,0.0,0.0,208.26,208.26,1758.77,1526.49,16847.0
2013-01-16,CZK,5671.08,38,1.49,151.23,15000.0,0.0,0.0,103.56,103.56,-175.64,-393.93,16847.0
2013-01-16,HUF,2957.22,103,1.7,28.81,15000.0,0.0,0.0,-262.05,-262.05,-373.89,-458.87,16847.0
2013-01-16,INR,4071.25,54,0.81,75.3,15000.0,0.0,0.0,-524.48,-524.48,-727.49,-871.76,16847.0
2013-01-16,ILS,5212.62,54,1.53,97.08,15000.0,0.0,0.0,-212.84,-212.84,-420.11,-612.89,16847.0
2013-01-16,KRW,2559.45,54,0.9,47.19,15000.0,0.0,0.0,42.76,42.76,129.56,59.97,16847.0
2013-01-16,MXN,-4498.6,45,-0.58,-100.06,15000.0,0.0,0.0,-58.63,-58.63,-938.03,-1035.92,16847.0
2013-01-16,PLN,5475.43,77,1.83,71.56,15000.0,0.0,0.0,183.1,183.1,-2186.88,-2310.13,16847.0
2013-01-16,ZAR,2828.13,63,0.83,44.74,15000.0,0.0,0.0,-51.53,-51.53,-317.99,-382.16,16847.0
2013-01-17,CLP,-7285.75,72,-1.16,-101.1,15000.0,0.0,0.0,-75.2,-75.2,-185.27,-376.1,16896.0
2013-01-17,CNY,-6087.31,65,-1.75,-93.71,15000.0,0.0,0.0,-456.88,-456.88,-6.8,-96.57,16896.0
2013-01-17,COP,5852.01,82,1.75,71.33,15000.0,0.0,0.0,312.06,312.06,2070.83,1838.55,16896.0
2013-01-17,CZK,5671.08,37,1.48,152.11,15000.0,0.0,0.0,-330.83,-330.83,-506.46,-724.76,16896.0
2013-01-17,HUF,2957.22,102,1.69,28.98,15000.0,0.0,0.0,181.51,181.51,-192.38,-277.36,16896.0
2013-01-17,INR,4071.25,54,0.79,75.72,15000.0,0.0,0.0,121.8,121.8,-605.69,-749.96,16896.0
2013-01-17,ILS,5212.62,53,1.51,97.58,15000.0,0.0,0.0,-204.51,-204.51,-624.62,-817.4,16896.0
2013-01-17,KRW,2559.45,54,0.91,47.42,15000.0,0.0,0.0,27.4,27.4,156.96,87.37,16896.0
2013-01-17,MXN,-4498.6,45,-0.54,-100.58,15000.0,0.0,0.0,163.32,163.32,-774.71,-872.61,16896.0
2013-01-17,PLN,5475.43,76,1.8,71.91,15000.0,0.0,0.0,29.67,29.67,-2157.21,-2280.46,16896.0
2013-01-17,ZAR,2828.13,63,0.82,44.81,15000.0,0.0,0.0,47.32,47.32,-270.67,-334.84,16896.0
2013-01-18,CLP,-7285.75,72,-1.15,-101.63,15000.0,0.0,0.0,22.1,22.1,-163.17,-354.0,16506.0
2013-01-18,CNY,-6087.31,66,-1.68,-91.86,15000.0,0.0,0.0,-888.03,-888.03,-894.83,-984.6,16506.0
2013-01-18,COP,5852.01,82,1.77,71.59,15000.0,0.0,0.0,-32.06,-32.06,2038.77,1806.49,16506.0
2013-01-18,CZK,5671.08,37,1.46,152.98,15000.0,0.0,0.0,-247.6,-247.6,-754.06,-972.36,16506.0
2013-01-18,HUF,2957.22,102,1.68,29.13,15000.0,0.0,0.0,-3.46,-3.46,-195.84,-280.82,16506.0
2013-01-18,INR,4071.25,53,0.77,76.16,15000.0,0.0,0.0,-0.5,-0.5,-606.19,-750.47,16506.0
2013-01-18,ILS,5212.62,53,1.49,98.14,15000.0,0.0,0.0,115.35,115.35,-509.28,-702.05,16506.0
2013-01-18,KRW,2559.45,54,0.91,47.7,15000.0,0.0,0.0,-109.3,-109.3,47.66,-21.94,16506.0
2013-01-18,MXN,-1535.56,47,-0.3,-32.64,15000.0,2963.04,67.94,-1857.23,-1925.17,-2631.94,-2797.78,16506.0
2013-01-18,PLN,5475.43,76,1.78,72.29,15000.0,0.0,0.0,229.5,229.5,-1927.71,-2050.96,16506.0
2013-01-18,ZAR,2828.13,63,0.8,44.96,15000.0,0.0,0.0,-124.73,-124.73,-395.4,-459.57,16506.0
2013-01-21,CLP,-7285.75,71,-1.14,-102.05,15000.0,0.0,0.0,-6.23,-6.23,-169.4,-360.23,16542.0
2013-01-21,CNY,-6087.31,68,-1.6,-89.03,15000.0,0.0,0.0,-478.98,-478.98,-1373.82,-1463.59,16542.0
2013-01-21,COP,5852.01,82,1.79,71.55,15000.0,0.0,0.0,482.73,482.73,2521.51,2289.22,16542.0
2013-01-21,CZK,5671.08,37,1.45,153.63,15000.0,0.0,0.0,118.37,118.37,-635.69,-853.99,16542.0
2013-01-21,HUF,2957.22,101,1.66,29.3,15000.0,0.0,0.0,-17.82,-17.82,-213.66,-298.64,16542.0
2013-01-21,INR,4071.25,53,0.77,76.31,15000.0,0.0,0.0,88.22,88.22,-517.97,-662.25,16542.0
2013-01-21,ILS,5212.62,53,1.48,98.68,15000.0,0.0,0.0,22.57,22.57,-486.71,-679.48,16542.0
2013-01-21,KRW,2559.45,53,0.91,47.98,15000.0,0.0,0.0,-11.69,-11.69,35.97,-33.63,16542.0
2013-01-21,MXN,-1535.56,51,-0.05,-30.04,15000.0,0.0,0.0,-154.25,-154.25,-2786.2,-2952.03,16542.0
2013-01-21,PLN,5475.43,76,1.76,72.36,15000.0,0.0,0.0,129.48,129.48,-1798.22,-1921.47,16542.0
2013-01-21,ZAR,2828.13,63,0.79,45.14,15000.0,0.0,0.0,108.62,108.62,-286.78,-350.95,16542.0
2013-01-22,CLP,-7285.75,71,-1.13,-102.52,15000.0,0.0,0.0,-153.29,-153.29,-322.69,-513.52,16645.0
2013-01-22,CNY,-6087.31,71,-1.53,-86.33,15000.0,0.0,0.0,233.6,233.6,-1140.22,-1229.99,16645.0
2013-01-22,COP,5852.01,81,1.78,71.95,15000.0,0.0,0.0,-828.85,-828.85,1692.66,1460.38,16645.0
2013-01-22,CZK,5671.08,37,1.44,154.35,15000.0,0.0,0.0,287.37,287.37,-348.32,-566.62,16645.0
2013-01-22,HUF,2957.22,101,1.65,29.38,15000.0,0.0,0.0,-78.82,-78.82,-292.48,-377.46,16645.0
2013-01-22,INR,4071.25,53,0.78,76.72,15000.0,0.0,0.0,113.7,113.7,-404.27,-548.54,16645.0
2013-01-22,ILS,5212.62,53,1.47,98.87,15000.0,0.0,0.0,-100.47,-100.47,-587.17,-779.95,16645.0
2013-01-22,KRW,2559.45,53,0.91,48.25,15000.0,0.0,0.0,23.26,23.26,59.23,-10.36,16645.0
2013-01-22,MXN,1168.89,53,0.16,22.04,15000.0,2704.45,52.08,35.81,-16.27,-2750.39,-2968.31,16645.0
2013-01-22,PLN,5475.43,76,1.76,72.3,15000.0,0.0,0.0,426.58,426.58,-1371.64,-1494.89,16645.0
2013-01-22,ZAR,2828.13,62,0.78,45.4,15000.0,0.0,0.0,76.14,76.14,-210.64,-274.81,16645.0
2013-01-23,CLP,-7285.75,71,-1.1,-102.95,15000.0,0.0,0.0,-170.21,-170.21,-492.9,-683.73,16628.0
2013-01-23,CNY,-6087.31,71,-1.5,-85.71,15000.0,0.0,0.0,300.26,300.26,-839.96,-929.73,16628.0
2013-01-23,COP,5852.01,81,1.79,72.37,15000.0,0.0,0.0,357.76,357.76,2050.42,1818.14,16628.0
2013-01-23,CZK,5671.08,37,1.44,155.1,15000.0,0.0,0.0,127.44,127.44,-220.88,-439.18,16628.0
2013-01-23,HUF,2957.22,100,1.64,29.54,15000.0,0.0,0.0,102.39,102.39,-190.09,-275.07,16628.0
2013-01-23,INR,4071.25,53,0.76,77.13,15000.0,0.0,0.0,-222.96,-222.96,-627.23,-771.5,16628.0
2013-01-23,ILS,5212.62,52,1.46,99.43,15000.0,0.0,0.0,231.18,231.18,-356.0,-548.77,16628.0
2013-01-23,KRW,2559.45,53,0.91,48.51,15000.0,0.0,0.0,13.23,13.23,72.46,2.87,16628.0
2013-01-23,MXN,1168.89,55,0.37,21.17,15000.0,0.0,0.0,51.63,51.63,-2698.76,-2916.67,16628.0
2013-01-23,PLN,5475.43,76,1.77,71.95,15000.0,0.0,0.0,413.4,413.4,-958.24,-1081.49,16628.0
2013-01-23,ZAR,2828.13,62,0.76,45.63,15000.0,0.0,0.0,-197.22,-197.22,-407.86,-472.03,16628.0
2013-01-24,CLP,-7285.75,71,-1.07,-103.14,15000.0,0.0,0.0,-401.99,-401.99,-894.88,-1085.71,15756.0
2013-01-24,CNY,-6087.31,71,-1.44,-85.19,15000.0,0.0,0.0,-382.8,-382.8,-1222.76,-1312.53,15756.0
2013-01-24,COP,5852.01,81,1.77,72.32,15000.0,0.0,0.0,-537.09,-537.09,1513.33,1281.05,15756.0
2013-01-24,CZK,5671.08,36,1.43,156.0,15000.0,0.0,0.0,25.8,25.8,-195.08,-413.38,15756.0
2013-01-24,HUF,2957.22,100,1.62,29.67,15000.0,0.0,0.0,-92.99,-92.99,-283.08,-368.06,15756.0
2013-01-24,INR,4071.25,52,0.76,77.57,15000.0,0.0,0.0,55.23,55.23,-572.0,-716.27,15756.0
2013-01-24,ILS,5212.62,52,1.44,99.98,15000.0,0.0,0.0,-208.67,-208.67,-564.67,-757.44,15756.0
2013-01-24,KRW,2559.45,52,0.92,48.78,15000.0,0.0,0.0,46.27,46.27,118.74,49.15,15756.0
2013-01-24,MXN,1168.89,57,0.53,20.45,15000.0,0.0,0.0,-40.6,-40.6,-2739.36,-2957.27,15756.0
2013-01-24,PLN,5475.43,77,1.78,71.49,15000.0,0.0,0.0,124.54,124.54,-833.7,-956.95,15756.0
2013-01-24,ZAR,-85.68,62,0.74,-1.38,15000.0,-2913.81,70.52,-205.13,-275.65,-613.0,-747.68,15756.0
2013-01-25,CLP,-7285.75,70,-1.05,-103.47,15000.0,0.0,0.0,183.6,183.6,-711.28,-902.11,16069.0
2013-01-25,CNY,-6087.31,71,-1.39,-85.48,15000.0,0.0,0.0,-153.03,-153.03,-1375.79,-1465.56,16069.0
2013-01-25,COP,5852.01,81,1.76,72.5,15000.0,0.0,0.0,194.17,194.17,1707.5,1475.22,16069.0
2013-01-25,CZK,5671.08,36,1.41,156.6,15000.0,0.0,0.0,-758.07,-758.07,-953.15,-1171.45,16069.0
2013-01-25,HUF,2957.22,100,1.6,29.63,15000.0,0.0,0.0,-241.97,-241.97,-525.04,-610.03,16069.0
2013-01-25,INR,4071.25,52,0.75,78.01,15000.0,0.0,0.0,20.12,20.12,-551.88,-696.15,16069.0
2013-01-25,ILS,5212.62,52,1.41,99.85,15000.0,0.0,0.0,-557.65,-557.65,-1122.31,-1315.09,16069.0
2013-01-25,KRW,2559.45,52,0.92,49.06,15000.0,0.0,0.0,1.14,1.14,119.88,50.28,16069.0
2013-01-25,MXN,3950.5,57,0.69,69.38,15000.0,2781.61,48.93,44.32,-4.61,-2695.03,-2961.88,16069.0
2013-01-25,PLN,5475.43,76,1.79,71.57,15000.0,0.0,0.0,-191.74,-191.74,-1025.44,-1148.69,16069.0
2013-01-25,ZAR,-85.68,62,0.71,-1.38,15000.0,0.0,0.0,1.71,1.71,-611.29,-745.97,16069.0
2013-01-28,CLP,-7285.75,70,-1.04,-104.0,15000.0,0.0,0.0,303.23,303.23,-408.05,-598.88,16123.0
2013-01-28,CNY,-6087.31,71,-1.36,-85.94,15000.0,0.0,0.0,312.81,312.81,-1062.98,-1152.75,16123.0
2013-01-28,COP,5852.01,81,1.74,72.07,15000.0,0.0,0.0,-63.04,-63.04,1644.46,1412.18,16123.0
2013-01-28,CZK,5671.08,36,1.37,155.59,15000.0,0.0,0.0,-586.74,-586.74,-1539.89,-1758.19,16123.0
2013-01-28,HUF,2957.22,100,1.57,29.61,15000.0,0.0,0.0,-10.53,-10.53,-535.57,-620.55,16123.0
2013-01-28,INR,4071.25,52,0.75,78.46,15000.0,0.0,0.0,19.09,19.09,-532.79,-677.06,16123.0
2013-01-28,ILS,5212.62,52,1.38,99.91,15000.0,0.0,0.0,134.7,134.7,-987.62,-1180.39,16123.0
