Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-10,MXN,-4520.99,45,-0.79,-101.2,15000.0,0.0,0.0,-225.75,-225.75,-530.31,-628.7,16092.0
2013-01-10,PLN,5446.32,73,2.02,74.73,15000.0,0.0,0.0,3.52,3.52,-1975.26,-2097.85,16092.0
2013-01-10,ZAR,2831.94,64,0.87,44.1,15000.0,0.0,0.0,25.73,25.73,-6.66,-70.92,16092.0
2013-01-11,CLP,-7334.1,73,-1.2,-99.81,15000.0,0.0,0.0,-161.75,-161.75,-13.23,-205.32,16716.0
2013-01-11,CNY,-6066.86,66,-1.78,-92.17,15000.0,0.0,0.0,-39.01,-39.01,716.56,627.09,16716.0
2013-01-11,COP,5863.61,83,1.68,70.35,15000.0,0.0,0.0,250.29,250.29,1256.07,1023.33,16716.0
2013-01-11,CZK,5664.61,38,1.48,148.67,15000.0,0.0,0.0,-198.78,-198.78,-923.19,-1141.24,16716.0
2013-01-11,HUF,2953.14,103,1.74,28.58,15000.0,0.0,0.0,-194.03,-194.03,-433.15,-518.01,16716.0
2013-01-11,INR,4084.64,55,0.79,74.67,15000.0,0.0,0.0,-112.16,-112.16,-532.21,-676.96,16716.0
2013-01-11,ILS,5232.96,54,1.53,96.1,15000.0,0.0,0.0,-57.23,-57.23,-650.2,-843.73,16716.0
2013-01-11,KRW,2544.05,55,0.85,46.12,15000.0,2544.05,69.17,-0.0,-69.17,0.0,-69.17,16716.0
2013-01-11,MXN,-4520.99,45,-0.74,-100.27,15000.0,0.0,0.0,-33.19,-33.19,-563.5,-661.88,16716.0
2013-01-11,PLN,5446.32,73,1.96,74.19,15000.0,0.0,0.0,-334.01,-334.01,-2309.26,-2431.86,16716.0
2013-01-11,ZAR,2831.94,64,0.86,44.35,15000.0,0.0,0.0,-198.33,-198.33,-204.99,-269.25,16716.0
2013-01-14,CLP,-7334.1,73,-1.2,-100.34,15000.0,0.0,0.0,235.2,235.2,221.97,29.88,16741.0
2013-01-14,CNY,-6066.86,66,-1.78,-92.61,15000.0,0.0,0.0,-41.29,-41.29,675.28,585.81,16741.0
2013-01-14,COP,5863.61,83,1.69,70.75,15000.0,0.0,0.0,109.63,109.63,1365.7,1132.96,16741.0
2013-01-14,CZK,5664.61,38,1.47,149.42,15000.0,0.0,0.0,423.66,423.66,-499.53,-717.58,16741.0
2013-01-14,HUF,2953.14,103,1.71,28.7,15000.0,0.0,0.0,119.53,119.53,-313.62,-398.48,16741.0
2013-01-14,INR,4084.64,54,0.82,74.99,15000.0,0.0,0.0,514.07,514.07,-18.14,-162.89,16741.0
2013-01-14,ILS,5232.96,54,1.52,96.6,15000.0,0.0,0.0,123.82,123.82,-526.39,-719.91,16741.0
2013-01-14,KRW,2544.05,55,0.86,46.37,15000.0,0.0,0.0,37.82,37.82,37.82,-31.36,16741.0
2013-01-14,MXN,-4520.99,45,-0.72,-100.62,15000.0,0.0,0.0,240.07,240.07,-323.43,-421.81,16741.0
2013-01-14,PLN,5446.32,75,1.89,72.79,15000.0,0.0,0.0,-338.01,-338.01,-2647.27,-2769.86,16741.0
2013-01-14,ZAR,2831.94,63,0.85,44.61,15000.0,0.0,0.0,79.03,79.03,-125.96,-190.22,16741.0
2013-01-15,CLP,-7334.1,73,-1.19,-100.79,15000.0,0.0,0.0,-220.87,-220.87,1.1,-190.99,16780.0
2013-01-15,CNY,-6066.86,65,-1.79,-93.09,15000.0,0.0,0.0,324.84,324.84,1000.12,910.65,16780.0
2013-01-15,COP,5863.61,83,1.7,71.07,15000.0,0.0,0.0,187.88,187.88,1553.58,1320.84,16780.0
2013-01-15,CZK,5664.61,38,1.47,150.22,15000.0,0.0,0.0,220.66,220.66,-278.87,-496.92,16780.0
2013-01-15,HUF,2953.14,102,1.71,28.85,15000.0,0.0,0.0,201.93,201.93,-111.69,-196.55,16780.0
2013-01-15,INR,4084.64,54,0.84,75.19,15000.0,0.0,0.0,-185.54,-185.54,-203.68,-348.43,16780.0
2013-01-15,ILS,5232.96,54,1.52,97.12,15000.0,0.0,0.0,318.31,318.31,-208.08,-401.61,16780.0
2013-01-15,KRW,2544.05,55,0.87,46.64,15000.0,0.0,0.0,48.46,48.46,86.27,17.1,16780.0
2013-01-15,MXN,-4520.99,45,-0.65,-100.49,15000.0,0.0,0.0,-560.34,-560.34,-883.77,-982.16,16780.0
2013-01-15,PLN,5446.32,77,1.84,70.84,15000.0,0.0,0.0,289.89,289.89,-2357.38,-2479.97,16780.0
2013-01-15,ZAR,2831.94,63,0.83,44.75,15000.0,0.0,0.0,-140.86,-140.86,-266.83,-331.08,16780.0
2013-01-16,CLP,-7334.1,72,-1.18,-101.32,15000.0,0.0,0.0,-111.9,-111.9,-110.8,-302.9,16852.0
2013-01-16,CNY,-6066.86,65,-1.77,-93.57,15000.0,0.0,0.0,-551.55,-551.55,448.56,359.1,16852.0
2013-01-16,COP,5863.61,82,1.71,71.42,15000.0,0.0,0.0,208.67,208.67,1762.26,1529.52,16852.0
2013-01-16,CZK,5664.61,38,1.47,151.06,15000.0,0.0,0.0,103.44,103.44,-175.44,-393.48,16852.0
2013-01-16,HUF,2953.14,103,1.68,28.77,15000.0,0.0,0.0,-261.69,-261.69,-373.38,-458.24,16852.0
2013-01-16,INR,4084.64,54,0.8,75.55,15000.0,0.0,0.0,-526.2,-526.2,-729.88,-874.63,16852.0
2013-01-16,ILS,5232.96,54,1.51,97.46,15000.0,0.0,0.0,-213.67,-213.67,-421.75,-615.28,16852.0
2013-01-16,KRW,2544.05,54,0.88,46.91,15000.0,0.0,0.0,42.51,42.51,128.78,59.61,16852.0
2013-01-16,MXN,-4520.99,45,-0.58,-100.56,15000.0,0.0,0.0,-58.92,-58.92,-942.7,-1041.08,16852.0
2013-01-16,PLN,5446.32,77,1.8,71.18,15000.0,0.0,0.0,182.13,182.13,-2175.25,-2297.85,16852.0
2013-01-16,ZAR,2831.94,63,0.81,44.8,15000.0,0.0,0.0,-51.6,-51.6,-318.42,-382.68,16852.0
2013-01-17,CLP,-7334.1,72,-1.16,-101.77,15000.0,0.0,0.0,-75.7,-75.7,-186.5,-378.6,16902.0
2013-01-17,CNY,-6066.86,65,-1.73,-93.39,15000.0,0.0,0.0,-455.34,-455.34,-6.78,-96.25,16902.0
2013-01-17,COP,5863.61,82,1.74,71.47,15000.0,0.0,0.0,312.68,312.68,2074.94,1842.2,16902.0
2013-01-17,CZK,5664.61,37,1.46,151.93,15000.0,0.0,0.0,-330.45,-330.45,-505.89,-723.94,16902.0
2013-01-17,HUF,2953.14,102,1.67,28.94,15000.0,0.0,0.0,181.26,181.26,-192.11,-276.98,16902.0
2013-01-17,INR,4084.64,54,0.78,75.96,15000.0,0.0,0.0,122.2,122.2,-607.68,-752.43,16902.0
2013-01-17,ILS,5232.96,53,1.49,97.96,15000.0,0.0,0.0,-205.31,-205.31,-627.06,-820.59,16902.0
2013-01-17,KRW,2544.05,54,0.89,47.14,15000.0,0.0,0.0,27.23,27.23,156.02,86.84,16902.0
2013-01-17,MXN,-4520.99,45,-0.54,-101.08,15000.0,0.0,0.0,164.13,164.13,-778.57,-876.95,16902.0
2013-01-17,PLN,5446.32,76,1.77,71.53,15000.0,0.0,0.0,29.51,29.51,-2145.74,-2268.34,16902.0
2013-01-17,ZAR,2831.94,63,0.8,44.87,15000.0,0.0,0.0,47.38,47.38,-271.04,-335.3,16902.0
2013-01-18,CLP,-7334.1,72,-1.15,-102.31,15000.0,0.0,0.0,22.24,22.24,-164.26,-356.35,16505.0
2013-01-18,CNY,-6066.86,66,-1.66,-91.55,15000.0,0.0,0.0,-885.05,-885.05,-891.83,-981.3,16505.0
2013-01-18,COP,5863.61,82,1.75,71.73,15000.0,0.0,0.0,-32.13,-32.13,2042.81,1810.07,16505.0
2013-01-18,CZK,5664.61,37,1.44,152.8,15000.0,0.0,0.0,-247.32,-247.32,-753.2,-971.25,16505.0
2013-01-18,HUF,2953.14,102,1.66,29.09,15000.0,0.0,0.0,-3.46,-3.46,-195.57,-280.44,16505.0
2013-01-18,INR,4084.64,53,0.76,76.41,15000.0,0.0,0.0,-0.51,-0.51,-608.19,-752.93,16505.0
2013-01-18,ILS,5232.96,53,1.48,98.53,15000.0,0.0,0.0,115.8,115.8,-511.27,-704.79,16505.0
2013-01-18,KRW,2544.05,54,0.89,47.41,15000.0,0.0,0.0,-108.65,-108.65,47.37,-21.8,16505.0
2013-01-18,MXN,-1535.95,47,-0.3,-32.65,15000.0,2985.05,68.43,-1866.48,-1934.91,-2645.05,-2811.86,16505.0
2013-01-18,PLN,5446.32,76,1.75,71.9,15000.0,0.0,0.0,228.28,228.28,-1917.46,-2040.05,16505.0
2013-01-18,ZAR,2831.94,63,0.78,45.02,15000.0,0.0,0.0,-124.9,-124.9,-395.94,-460.19,16505.0
2013-01-21,CLP,-7334.1,71,-1.14,-102.73,15000.0,0.0,0.0,-6.27,-6.27,-170.52,-362.62,16540.0
2013-01-21,CNY,-6066.86,68,-1.58,-88.73,15000.0,0.0,0.0,-477.38,-477.38,-1369.2,-1458.67,16540.0
2013-01-21,COP,5863.61,82,1.78,71.69,15000.0,0.0,0.0,483.69,483.69,2526.5,2293.76,16540.0
2013-01-21,CZK,5664.61,37,1.42,153.46,15000.0,0.0,0.0,118.24,118.24,-634.97,-853.02,16540.0
2013-01-21,HUF,2953.14,101,1.64,29.26,15000.0,0.0,0.0,-17.79,-17.79,-213.36,-298.23,16540.0
2013-01-21,INR,4084.64,53,0.76,76.56,15000.0,0.0,0.0,88.51,88.51,-519.68,-664.42,16540.0
2013-01-21,ILS,5232.96,53,1.46,99.07,15000.0,0.0,0.0,22.66,22.66,-488.6,-682.13,16540.0
2013-01-21,KRW,2544.05,53,0.89,47.69,15000.0,0.0,0.0,-11.62,-11.62,35.75,-33.42,16540.0
2013-01-21,MXN,-1535.95,51,-0.05,-30.05,15000.0,0.0,0.0,-154.29,-154.29,-2799.34,-2966.15,16540.0
2013-01-21,PLN,5446.32,76,1.73,71.98,15000.0,0.0,0.0,128.8,128.8,-1788.66,-1911.26,16540.0
2013-01-21,ZAR,2831.94,63,0.77,45.2,15000.0,0.0,0.0,108.77,108.77,-287.17,-351.42,16540.0
2013-01-22,CLP,-7334.1,71,-1.12,-103.2,15000.0,0.0,0.0,-154.3,-154.3,-324.83,-516.93,16646.0
2013-01-22,CNY,-6066.86,71,-1.52,-86.04,15000.0,0.0,0.0,232.82,232.82,-1136.39,-1225.86,16646.0
2013-01-22,COP,5863.61,81,1.77,72.09,15000.0,0.0,0.0,-830.49,-830.49,1696.01,1463.27,16646.0
2013-01-22,CZK,5664.61,37,1.42,154.18,15000.0,0.0,0.0,287.04,287.04,-347.92,-565.97,16646.0
2013-01-22,HUF,2953.14,101,1.63,29.33,15000.0,0.0,0.0,-78.71,-78.71,-292.08,-376.94,16646.0
2013-01-22,INR,4084.64,53,0.76,76.97,15000.0,0.0,0.0,114.08,114.08,-405.6,-550.35,16646.0
2013-01-22,ILS,5232.96,53,1.45,99.26,15000.0,0.0,0.0,-100.86,-100.86,-589.46,-782.99,16646.0
2013-01-22,KRW,2544.05,53,0.89,47.96,15000.0,0.0,0.0,23.12,23.12,58.87,-10.3,16646.0
2013-01-22,MXN,1194.11,53,0.16,22.51,15000.0,2730.06,52.56,35.82,-16.75,-2763.52,-2982.9,16646.0
2013-01-22,PLN,5446.32,76,1.73,71.91,15000.0,0.0,0.0,424.32,424.32,-1364.35,-1486.94,16646.0
2013-01-22,ZAR,2831.94,62,0.76,45.46,15000.0,0.0,0.0,76.24,76.24,-210.93,-275.18,16646.0
2013-01-23,CLP,-7334.1,71,-1.1,-103.64,15000.0,0.0,0.0,-171.34,-171.34,-496.17,-688.26,16629.0
2013-01-23,CNY,-6066.86,71,-1.48,-85.42,15000.0,0.0,0.0,299.25,299.25,-837.14,-926.61,16629.0
2013-01-23,COP,5863.61,81,1.77,72.51,15000.0,0.0,0.0,358.47,358.47,2054.48,1821.74,16629.0
2013-01-23,CZK,5664.61,37,1.41,154.92,15000.0,0.0,0.0,127.29,127.29,-220.63,-438.68,16629.0
2013-01-23,HUF,2953.14,100,1.62,29.5,15000.0,0.0,0.0,102.25,102.25,-189.82,-274.69,16629.0
2013-01-23,INR,4084.64,53,0.75,77.39,15000.0,0.0,0.0,-223.69,-223.69,-629.29,-774.04,16629.0
2013-01-23,ILS,5232.96,52,1.44,99.81,15000.0,0.0,0.0,232.08,232.08,-357.39,-550.91,16629.0
2013-01-23,KRW,2544.05,53,0.9,48.22,15000.0,0.0,0.0,13.15,13.15,72.03,2.85,16629.0
2013-01-23,MXN,1194.11,55,0.37,21.63,15000.0,0.0,0.0,52.75,52.75,-2710.77,-2930.15,16629.0
2013-01-23,PLN,5446.32,76,1.74,71.57,15000.0,0.0,0.0,411.21,411.21,-953.14,-1075.74,16629.0
2013-01-23,ZAR,2831.94,62,0.75,45.69,15000.0,0.0,0.0,-197.49,-197.49,-408.41,-472.67,16629.0
2013-01-24,CLP,-7334.1,71,-1.07,-103.82,15000.0,0.0,0.0,-404.66,-404.66,-900.82,-1092.92,15753.0
2013-01-24,CNY,-6066.86,71,-1.43,-84.9,15000.0,0.0,0.0,-381.52,-381.52,-1218.65,-1308.12,15753.0
2013-01-24,COP,5863.61,81,1.75,72.47,15000.0,0.0,0.0,-538.16,-538.16,1516.33,1283.58,15753.0
2013-01-24,CZK,5664.61,36,1.41,155.82,15000.0,0.0,0.0,25.77,25.77,-194.86,-412.91,15753.0
2013-01-24,HUF,2953.14,100,1.6,29.63,15000.0,0.0,0.0,-92.86,-92.86,-282.69,-367.55,15753.0
2013-01-24,INR,4084.64,52,0.74,77.83,15000.0,0.0,0.0,55.41,55.41,-573.88,-718.62,15753.0
2013-01-24,ILS,5232.96,52,1.43,100.37,15000.0,0.0,0.0,-209.48,-209.48,-566.87,-760.4,15753.0
2013-01-24,KRW,2544.05,52,0.9,48.48,15000.0,0.0,0.0,46.0,46.0,118.02,48.85,15753.0
2013-01-24,MXN,1194.11,57,0.53,20.89,15000.0,0.0,0.0,-41.48,-41.48,-2752.25,-2971.63,15753.0
2013-01-24,PLN,5446.32,77,1.75,71.11,15000.0,0.0,0.0,123.88,123.88,-829.27,-951.86,15753.0
2013-01-24,ZAR,-106.55,62,0.72,-1.72,15000.0,-2938.5,71.11,-205.41,-276.52,-613.82,-749.19,15753.0
2013-01-25,CLP,-7334.1,70,-1.04,-104.16,15000.0,0.0,0.0,184.82,184.82,-716.0,-908.1,16075.0
2013-01-25,CNY,-6066.86,71,-1.37,-85.19,15000.0,0.0,0.0,-152.51,-152.51,-1371.17,-1460.64,16075.0
2013-01-25,COP,5863.61,81,1.74,72.64,15000.0,0.0,0.0,194.55,194.55,1710.88,1478.14,16075.0
2013-01-25,CZK,5664.61,36,1.39,156.42,15000.0,0.0,0.0,-757.2,-757.2,-952.06,-1170.11,16075.0
2013-01-25,HUF,2953.14,100,1.57,29.59,15000.0,0.0,0.0,-241.63,-241.63,-524.32,-609.18,16075.0
2013-01-25,INR,4084.64,52,0.74,78.26,15000.0,0.0,0.0,20.19,20.19,-553.69,-698.44,16075.0
2013-01-25,ILS,5232.96,52,1.39,100.24,15000.0,0.0,0.0,-559.83,-559.83,-1126.69,-1320.22,16075.0
2013-01-25,KRW,2544.05,52,0.9,48.76,15000.0,0.0,0.0,1.13,1.13,119.16,49.98,16075.0
2013-01-25,MXN,4008.52,57,0.69,70.4,15000.0,2814.41,49.51,45.28,-4.23,-2706.97,-2975.86,16075.0
2013-01-25,PLN,5446.32,76,1.76,71.19,15000.0,0.0,0.0,-190.73,-190.73,-1019.99,-1142.59,16075.0
2013-01-25,ZAR,-106.55,62,0.69,-1.72,15000.0,0.0,0.0,2.13,2.13,-611.7,-747.07,16075.0
2013-01-28,CLP,-7334.1,70,-1.04,-104.69,15000.0,0.0,0.0,305.24,305.24,-410.76,-602.86,16129.0
2013-01-28,CNY,-6066.86,71,-1.34,-85.66,15000.0,0.0,0.0,311.76,311.76,-1059.41,-1148.88,16129.0
2013-01-28,COP,5863.61,81,1.72,72.21,15000.0,0.0,0.0,-63.16,-63.16,1647.72,1414.98,16129.0
2013-01-28,CZK,5664.61,36,1.35,155.42,15000.0,0.0,0.0,-586.07,-586.07,-1538.14,-1756.19,16129.0
2013-01-28,HUF,2953.14,100,1.55,29.57,15000.0,0.0,0.0,-10.51,-10.51,-534.83,-619.7,16129.0
2013-01-28,INR,4084.64,52,0.74,78.72,15000.0,0.0,0.0,19.16,19.16,-534.54,-679.28,16129.0
2013-01-28,ILS,5232.96,52,1.36,100.3,15000.0,0.0,0.0,135.22,135.22,-991.47,-1185.0,16129.0
