Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,ILS,5262.87,55,1.55,95.18,15000.0,0.0,0.0,134.37,134.37,-988.17,-1182.81,15901.0
2013-01-07,KRW,0.0,56,0.76,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15901.0
2013-01-07,MXN,-4551.37,45,-0.9,-100.91,15000.0,0.0,0.0,-357.91,-357.91,108.75,9.71,15901.0
2013-01-07,PLN,5404.91,71,2.13,76.01,15000.0,0.0,0.0,132.06,132.06,-1222.95,-1344.61,15901.0
2013-01-07,ZAR,2836.73,65,0.85,43.47,15000.0,0.0,0.0,157.44,157.44,-173.47,-237.84,15901.0
2013-01-08,CLP,-7405.03,74,-1.21,-99.53,15000.0,0.0,0.0,-51.35,-51.35,325.77,131.82,15912.0
2013-01-08,CNY,-6035.16,67,-1.76,-90.5,15000.0,0.0,0.0,-325.7,-325.7,490.14,401.14,15912.0
2013-01-08,COP,5880.86,81,1.65,72.99,15000.0,0.0,0.0,737.96,737.96,1681.13,1447.7,15912.0
2013-01-08,CZK,5655.9,39,1.51,146.38,15000.0,0.0,0.0,149.75,149.75,-338.22,-555.93,15912.0
2013-01-08,HUF,2947.28,103,1.77,28.62,15000.0,0.0,0.0,103.78,103.78,-114.61,-199.31,15912.0
2013-01-08,INR,4103.41,55,0.8,74.08,15000.0,0.0,0.0,-320.21,-320.21,-583.65,-729.06,15912.0
2013-01-08,ILS,5262.87,55,1.53,95.08,15000.0,0.0,0.0,372.79,372.79,-615.39,-810.02,15912.0
2013-01-08,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15912.0
2013-01-08,MXN,-4551.37,45,-0.88,-101.46,15000.0,0.0,0.0,-264.52,-264.52,-155.77,-254.81,15912.0
2013-01-08,PLN,5404.91,71,2.11,75.97,15000.0,0.0,0.0,618.05,618.05,-604.9,-726.56,15912.0
2013-01-08,ZAR,2836.73,65,0.85,43.69,15000.0,0.0,0.0,103.25,103.25,-70.23,-134.59,15912.0
2013-01-09,CLP,-7405.03,74,-1.21,-99.93,15000.0,0.0,0.0,-282.1,-282.1,43.67,-150.28,15986.0
2013-01-09,CNY,-6035.16,66,-1.75,-90.96,15000.0,0.0,0.0,17.26,17.26,507.4,418.39,15986.0
2013-01-09,COP,5880.86,80,1.66,73.28,15000.0,0.0,0.0,-496.95,-496.95,1184.18,950.75,15986.0
2013-01-09,CZK,5655.9,38,1.49,147.04,15000.0,0.0,0.0,-288.63,-288.63,-626.85,-844.57,15986.0
2013-01-09,HUF,2947.28,103,1.76,28.68,15000.0,0.0,0.0,105.87,105.87,-8.74,-93.44,15986.0
2013-01-09,INR,4103.41,55,0.79,74.31,15000.0,0.0,0.0,135.25,135.25,-448.4,-593.81,15986.0
2013-01-09,ILS,5262.87,55,1.54,95.62,15000.0,0.0,0.0,436.29,436.29,-179.09,-373.73,15986.0
2013-01-09,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15986.0
2013-01-09,MXN,-4551.37,45,-0.84,-102.0,15000.0,0.0,0.0,-150.84,-150.84,-306.61,-405.65,15986.0
2013-01-09,PLN,5404.91,73,2.04,74.52,15000.0,0.0,0.0,-1358.83,-1358.83,-1963.73,-2085.39,15986.0
2013-01-09,ZAR,2836.73,65,0.85,43.92,15000.0,0.0,0.0,37.78,37.78,-32.45,-96.81,15986.0
2013-01-10,CLP,-7405.03,74,-1.21,-100.37,15000.0,0.0,0.0,106.29,106.29,149.96,-43.99,16105.0
2013-01-10,CNY,-6035.16,66,-1.76,-91.49,15000.0,0.0,0.0,244.23,244.23,751.63,662.63,16105.0
2013-01-10,COP,5880.86,80,1.66,73.71,15000.0,0.0,0.0,-175.44,-175.44,1008.74,775.32,16105.0
2013-01-10,CZK,5655.9,38,1.47,147.75,15000.0,0.0,0.0,-96.44,-96.44,-723.29,-941.01,16105.0
2013-01-10,HUF,2947.28,103,1.74,28.49,15000.0,0.0,0.0,-229.9,-229.9,-238.64,-323.34,16105.0
2013-01-10,INR,4103.41,55,0.79,74.59,15000.0,0.0,0.0,26.42,26.42,-421.98,-567.39,16105.0
2013-01-10,ILS,5262.87,55,1.52,96.16,15000.0,0.0,0.0,-417.27,-417.27,-596.36,-790.99,16105.0
2013-01-10,KRW,0.0,55,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16105.0
2013-01-10,MXN,-4551.37,45,-0.79,-101.88,15000.0,0.0,0.0,-227.27,-227.27,-533.88,-632.92,16105.0
2013-01-10,PLN,5404.91,73,1.98,74.16,15000.0,0.0,0.0,3.49,3.49,-1960.24,-2081.9,16105.0
2013-01-10,ZAR,2836.73,64,0.85,44.18,15000.0,0.0,0.0,25.78,25.78,-6.67,-71.04,16105.0
2013-01-11,CLP,-7405.03,73,-1.2,-100.78,15000.0,0.0,0.0,-163.31,-163.31,-13.35,-207.31,16722.0
2013-01-11,CNY,-6035.16,66,-1.76,-91.69,15000.0,0.0,0.0,-38.81,-38.81,712.82,623.82,16722.0
2013-01-11,COP,5880.86,83,1.66,70.55,15000.0,0.0,0.0,251.03,251.03,1259.77,1026.34,16722.0
2013-01-11,CZK,5655.9,38,1.45,148.44,15000.0,0.0,0.0,-198.48,-198.48,-921.77,-1139.48,16722.0
2013-01-11,HUF,2947.28,103,1.71,28.53,15000.0,0.0,0.0,-193.64,-193.64,-432.29,-516.98,16722.0
2013-01-11,INR,4103.41,55,0.77,75.01,15000.0,0.0,0.0,-112.68,-112.68,-534.66,-680.07,16722.0
2013-01-11,ILS,5262.87,54,1.5,96.65,15000.0,0.0,0.0,-57.56,-57.56,-653.92,-848.55,16722.0
2013-01-11,KRW,2520.84,55,0.83,45.7,15000.0,2520.84,68.54,-0.0,-68.54,0.0,-68.54,16722.0
2013-01-11,MXN,-4551.37,45,-0.74,-100.95,15000.0,0.0,0.0,-33.41,-33.41,-567.29,-666.33,16722.0
2013-01-11,PLN,5404.91,73,1.92,73.62,15000.0,0.0,0.0,-331.47,-331.47,-2291.7,-2413.37,16722.0
2013-01-11,ZAR,2836.73,64,0.83,44.43,15000.0,0.0,0.0,-198.67,-198.67,-205.34,-269.7,16722.0
2013-01-14,CLP,-7405.03,73,-1.2,-101.31,15000.0,0.0,0.0,237.47,237.47,224.12,30.16,16748.0
2013-01-14,CNY,-6035.16,66,-1.75,-92.12,15000.0,0.0,0.0,-41.07,-41.07,671.75,582.75,16748.0
2013-01-14,COP,5880.86,83,1.67,70.95,15000.0,0.0,0.0,109.95,109.95,1369.72,1136.29,16748.0
2013-01-14,CZK,5655.9,38,1.44,149.19,15000.0,0.0,0.0,423.0,423.0,-498.77,-716.48,16748.0
2013-01-14,HUF,2947.28,103,1.69,28.64,15000.0,0.0,0.0,119.29,119.29,-313.0,-397.69,16748.0
2013-01-14,INR,4103.41,54,0.81,75.34,15000.0,0.0,0.0,516.43,516.43,-18.22,-163.64,16748.0
2013-01-14,ILS,5262.87,54,1.49,97.15,15000.0,0.0,0.0,124.52,124.52,-529.4,-724.03,16748.0
2013-01-14,KRW,2520.84,55,0.83,45.94,15000.0,0.0,0.0,37.47,37.47,37.47,-31.07,16748.0
2013-01-14,MXN,-4551.37,45,-0.72,-101.29,15000.0,0.0,0.0,241.68,241.68,-325.6,-424.65,16748.0
2013-01-14,PLN,5404.91,75,1.85,72.24,15000.0,0.0,0.0,-335.44,-335.44,-2627.14,-2748.8,16748.0
2013-01-14,ZAR,2836.73,63,0.82,44.69,15000.0,0.0,0.0,79.16,79.16,-126.18,-190.54,16748.0
2013-01-15,CLP,-7405.03,73,-1.19,-101.76,15000.0,0.0,0.0,-223.01,-223.01,1.11,-192.84,16786.0
2013-01-15,CNY,-6035.16,65,-1.76,-92.6,15000.0,0.0,0.0,323.14,323.14,994.89,905.89,16786.0
2013-01-15,COP,5880.86,83,1.68,71.28,15000.0,0.0,0.0,188.43,188.43,1558.15,1324.73,16786.0
2013-01-15,CZK,5655.9,38,1.44,149.99,15000.0,0.0,0.0,220.32,220.32,-278.45,-496.16,16786.0
2013-01-15,HUF,2947.28,102,1.68,28.79,15000.0,0.0,0.0,201.53,201.53,-111.47,-196.16,16786.0
2013-01-15,INR,4103.41,54,0.82,75.53,15000.0,0.0,0.0,-186.39,-186.39,-204.62,-350.03,16786.0
2013-01-15,ILS,5262.87,54,1.49,97.68,15000.0,0.0,0.0,320.13,320.13,-209.27,-403.9,16786.0
2013-01-15,KRW,2520.84,55,0.84,46.21,15000.0,0.0,0.0,48.02,48.02,85.49,16.94,16786.0
2013-01-15,MXN,-4551.37,45,-0.65,-101.17,15000.0,0.0,0.0,-564.11,-564.11,-889.71,-988.76,16786.0
2013-01-15,PLN,5404.91,77,1.8,70.31,15000.0,0.0,0.0,287.69,287.69,-2339.45,-2461.12,16786.0
2013-01-15,ZAR,2836.73,63,0.81,44.83,15000.0,0.0,0.0,-141.1,-141.1,-267.28,-331.64,16786.0
2013-01-16,CLP,-7405.03,72,-1.18,-102.3,15000.0,0.0,0.0,-112.99,-112.99,-111.87,-305.83,16859.0
2013-01-16,CNY,-6035.16,65,-1.75,-93.08,15000.0,0.0,0.0,-548.67,-548.67,446.22,357.22,16859.0
2013-01-16,COP,5880.86,82,1.69,71.63,15000.0,0.0,0.0,209.29,209.29,1767.44,1534.02,16859.0
2013-01-16,CZK,5655.9,38,1.44,150.82,15000.0,0.0,0.0,103.28,103.28,-175.17,-392.88,16859.0
2013-01-16,HUF,2947.28,103,1.65,28.72,15000.0,0.0,0.0,-261.17,-261.17,-372.63,-457.33,16859.0
2013-01-16,INR,4103.41,54,0.78,75.9,15000.0,0.0,0.0,-528.62,-528.62,-733.24,-878.65,16859.0
2013-01-16,ILS,5262.87,54,1.48,98.01,15000.0,0.0,0.0,-214.89,-214.89,-424.16,-618.79,16859.0
2013-01-16,KRW,2520.84,54,0.86,46.48,15000.0,0.0,0.0,42.12,42.12,127.61,59.06,16859.0
2013-01-16,MXN,-4551.37,45,-0.58,-101.23,15000.0,0.0,0.0,-59.32,-59.32,-949.03,-1048.08,16859.0
2013-01-16,PLN,5404.91,77,1.76,70.64,15000.0,0.0,0.0,180.74,180.74,-2158.71,-2280.37,16859.0
2013-01-16,ZAR,2836.73,63,0.79,44.87,15000.0,0.0,0.0,-51.68,-51.68,-318.96,-383.33,16859.0
2013-01-17,CLP,-7405.03,72,-1.16,-102.75,15000.0,0.0,0.0,-76.43,-76.43,-188.3,-382.26,16909.0
2013-01-17,CNY,-6035.16,65,-1.71,-92.9,15000.0,0.0,0.0,-452.96,-452.96,-6.74,-95.74,16909.0
2013-01-17,COP,5880.86,82,1.71,71.68,15000.0,0.0,0.0,313.6,313.6,2081.04,1847.62,16909.0
2013-01-17,CZK,5655.9,37,1.42,151.7,15000.0,0.0,0.0,-329.94,-329.94,-505.11,-722.82,16909.0
2013-01-17,HUF,2947.28,102,1.64,28.88,15000.0,0.0,0.0,180.9,180.9,-191.73,-276.43,16909.0
2013-01-17,INR,4103.41,54,0.76,76.31,15000.0,0.0,0.0,122.76,122.76,-610.47,-755.89,16909.0
2013-01-17,ILS,5262.87,53,1.46,98.52,15000.0,0.0,0.0,-206.48,-206.48,-630.65,-825.28,16909.0
2013-01-17,KRW,2520.84,54,0.87,46.71,15000.0,0.0,0.0,26.99,26.99,154.59,86.05,16909.0
2013-01-17,MXN,-4551.37,45,-0.53,-101.76,15000.0,0.0,0.0,165.23,165.23,-783.8,-882.85,16909.0
2013-01-17,PLN,5404.91,76,1.73,70.98,15000.0,0.0,0.0,29.29,29.29,-2129.43,-2251.09,16909.0
2013-01-17,ZAR,2836.73,63,0.78,44.95,15000.0,0.0,0.0,47.46,47.46,-271.5,-335.86,16909.0
2013-01-18,CLP,-7405.03,72,-1.15,-103.3,15000.0,0.0,0.0,22.46,22.46,-165.84,-359.8,16503.0
2013-01-18,CNY,-6035.16,66,-1.64,-91.07,15000.0,0.0,0.0,-880.42,-880.42,-887.17,-976.17,16503.0
2013-01-18,COP,5880.86,82,1.73,71.94,15000.0,0.0,0.0,-32.22,-32.22,2048.82,1815.4,16503.0
2013-01-18,CZK,5655.9,37,1.41,152.57,15000.0,0.0,0.0,-246.94,-246.94,-752.04,-969.76,16503.0
2013-01-18,HUF,2947.28,102,1.63,29.03,15000.0,0.0,0.0,-3.45,-3.45,-195.18,-279.88,16503.0
2013-01-18,INR,4103.41,53,0.75,76.76,15000.0,0.0,0.0,-0.51,-0.51,-610.98,-756.39,16503.0
2013-01-18,ILS,5262.87,53,1.45,99.09,15000.0,0.0,0.0,116.46,116.46,-514.19,-708.82,16503.0
2013-01-18,KRW,2520.84,54,0.87,46.98,15000.0,0.0,0.0,-107.65,-107.65,46.94,-21.61,16503.0
2013-01-18,MXN,-1533.93,47,-0.3,-32.6,15000.0,3017.44,69.15,-1879.02,-1948.17,-2662.82,-2831.02,16503.0
2013-01-18,PLN,5404.91,76,1.71,71.35,15000.0,0.0,0.0,226.55,226.55,-1902.88,-2024.54,16503.0
2013-01-18,ZAR,2836.73,63,0.76,45.1,15000.0,0.0,0.0,-125.11,-125.11,-396.61,-460.97,16503.0
2013-01-21,CLP,-7405.03,71,-1.14,-103.72,15000.0,0.0,0.0,-6.33,-6.33,-172.17,-366.13,16539.0
2013-01-21,CNY,-6035.16,68,-1.56,-88.27,15000.0,0.0,0.0,-474.88,-474.88,-1362.05,-1451.05,16539.0
2013-01-21,COP,5880.86,82,1.76,71.9,15000.0,0.0,0.0,485.11,485.11,2533.94,2300.51,16539.0
2013-01-21,CZK,5655.9,37,1.39,153.22,15000.0,0.0,0.0,118.05,118.05,-633.99,-851.7,16539.0
2013-01-21,HUF,2947.28,101,1.61,29.2,15000.0,0.0,0.0,-17.76,-17.76,-212.94,-297.64,16539.0
2013-01-21,INR,4103.41,53,0.74,76.91,15000.0,0.0,0.0,88.92,88.92,-522.07,-667.48,16539.0
2013-01-21,ILS,5262.87,53,1.44,99.63,15000.0,0.0,0.0,22.79,22.79,-491.4,-686.03,16539.0
2013-01-21,KRW,2520.84,53,0.87,47.25,15000.0,0.0,0.0,-11.51,-11.51,35.42,-33.12,16539.0
2013-01-21,MXN,-1533.93,51,-0.04,-30.01,15000.0,0.0,0.0,-154.09,-154.09,-2816.91,-2985.11,16539.0
2013-01-21,PLN,5404.91,76,1.69,71.43,15000.0,0.0,0.0,127.82,127.82,-1775.06,-1896.73,16539.0
2013-01-21,ZAR,2836.73,63,0.75,45.28,15000.0,0.0,0.0,108.95,108.95,-287.65,-352.02,16539.0
2013-01-22,CLP,-7405.03,71,-1.12,-104.19,15000.0,0.0,0.0,-155.8,-155.8,-327.97,-521.92,16648.0
2013-01-22,CNY,-6035.16,71,-1.49,-85.59,15000.0,0.0,0.0,231.6,231.6,-1130.45,-1219.45,16648.0
2013-01-22,COP,5880.86,81,1.75,72.3,15000.0,0.0,0.0,-832.93,-832.93,1701.0,1467.58,16648.0
2013-01-22,CZK,5655.9,37,1.39,153.94,15000.0,0.0,0.0,286.6,286.6,-347.39,-565.1,16648.0
2013-01-22,HUF,2947.28,101,1.6,29.28,15000.0,0.0,0.0,-78.56,-78.56,-291.5,-376.19,16648.0
2013-01-22,INR,4103.41,53,0.75,77.33,15000.0,0.0,0.0,114.6,114.6,-407.47,-552.88,16648.0
2013-01-22,ILS,5262.87,53,1.42,99.83,15000.0,0.0,0.0,-101.44,-101.44,-592.83,-787.47,16648.0
2013-01-22,KRW,2520.84,53,0.87,47.52,15000.0,0.0,0.0,22.91,22.91,58.34,-10.21,16648.0
2013-01-22,MXN,1233.45,53,0.17,23.25,15000.0,2767.38,53.27,35.77,-17.49,-2781.14,-3002.6,16648.0
2013-01-22,PLN,5404.91,76,1.69,71.36,15000.0,0.0,0.0,421.09,421.09,-1353.98,-1475.64,16648.0
2013-01-22,ZAR,2836.73,62,0.74,45.54,15000.0,0.0,0.0,76.37,76.37,-211.28,-275.65,16648.0
2013-01-23,CLP,-7405.03,71,-1.1,-104.64,15000.0,0.0,0.0,-173.0,-173.0,-500.97,-694.92,16631.0
2013-01-23,CNY,-6035.16,71,-1.45,-84.97,15000.0,0.0,0.0,297.69,297.69,-832.76,-921.76,16631.0
2013-01-23,COP,5880.86,81,1.75,72.72,15000.0,0.0,0.0,359.53,359.53,2060.53,1827.1,16631.0
2013-01-23,CZK,5655.9,37,1.38,154.68,15000.0,0.0,0.0,127.1,127.1,-220.29,-438.01,16631.0
2013-01-23,HUF,2947.28,100,1.59,29.44,15000.0,0.0,0.0,102.05,102.05,-189.45,-274.14,16631.0
2013-01-23,INR,4103.41,53,0.73,77.74,15000.0,0.0,0.0,-224.72,-224.72,-632.18,-777.59,16631.0
2013-01-23,ILS,5262.87,52,1.42,100.39,15000.0,0.0,0.0,233.41,233.41,-359.43,-554.06,16631.0
2013-01-23,KRW,2520.84,53,0.87,47.78,15000.0,0.0,0.0,13.03,13.03,71.37,2.83,16631.0
2013-01-23,MXN,1233.45,55,0.38,22.34,15000.0,0.0,0.0,54.48,54.48,-2726.65,-2948.12,16631.0
2013-01-23,PLN,5404.91,76,1.7,71.02,15000.0,0.0,0.0,408.08,408.08,-945.9,-1067.56,16631.0
2013-01-23,ZAR,2836.73,62,0.72,45.77,15000.0,0.0,0.0,-197.82,-197.82,-409.1,-473.47,16631.0
2013-01-24,CLP,-7405.03,71,-1.06,-104.83,15000.0,0.0,0.0,-408.57,-408.57,-909.53,-1103.49,15750.0
2013-01-24,CNY,-6035.16,71,-1.4,-84.46,15000.0,0.0,0.0,-379.52,-379.52,-1212.29,-1301.29,15750.0
2013-01-24,COP,5880.86,81,1.73,72.68,15000.0,0.0,0.0,-539.74,-539.74,1520.79,1287.36,15750.0
2013-01-24,CZK,5655.9,36,1.38,155.58,15000.0,0.0,0.0,25.73,25.73,-194.56,-412.27,15750.0
2013-01-24,HUF,2947.28,100,1.57,29.57,15000.0,0.0,0.0,-92.68,-92.68,-282.12,-366.82,15750.0
2013-01-24,INR,4103.41,52,0.73,78.18,15000.0,0.0,0.0,55.67,55.67,-576.52,-721.93,15750.0
2013-01-24,ILS,5262.87,52,1.4,100.95,15000.0,0.0,0.0,-210.68,-210.68,-570.11,-764.74,15750.0
2013-01-24,KRW,2520.84,52,0.88,48.04,15000.0,0.0,0.0,45.58,45.58,116.95,48.4,15750.0
2013-01-24,MXN,1233.45,57,0.54,21.57,15000.0,0.0,0.0,-42.84,-42.84,-2769.5,-2990.96,15750.0
2013-01-24,PLN,5404.91,77,1.71,70.57,15000.0,0.0,0.0,122.93,122.93,-822.96,-944.62,15750.0
2013-01-24,ZAR,-138.2,62,0.69,-2.23,15000.0,-2974.94,72.0,-205.76,-277.75,-614.86,-751.22,15750.0
2013-01-25,CLP,-7405.03,70,-1.04,-105.17,15000.0,0.0,0.0,186.61,186.61,-722.92,-916.88,16084.0
2013-01-25,CNY,-6035.16,71,-1.35,-84.74,15000.0,0.0,0.0,-151.72,-151.72,-1364.0,-1453.0,16084.0
2013-01-25,COP,5880.86,81,1.72,72.85,15000.0,0.0,0.0,195.13,195.13,1715.91,1482.49,16084.0
2013-01-25,CZK,5655.9,36,1.36,156.18,15000.0,0.0,0.0,-756.04,-756.04,-950.6,-1168.31,16084.0
2013-01-25,HUF,2947.28,100,1.54,29.53,15000.0,0.0,0.0,-241.15,-241.15,-523.28,-607.97,16084.0
2013-01-25,INR,4103.41,52,0.73,78.62,15000.0,0.0,0.0,20.28,20.28,-556.24,-701.65,16084.0
2013-01-25,ILS,5262.87,52,1.36,100.81,15000.0,0.0,0.0,-563.02,-563.02,-1133.13,-1327.77,16084.0
2013-01-25,KRW,2520.84,52,0.88,48.32,15000.0,0.0,0.0,1.12,1.12,118.07,49.52,16084.0
2013-01-25,MXN,4095.51,57,0.7,71.93,15000.0,2862.06,50.35,46.77,-3.58,-2722.73,-2994.54,16084.0
2013-01-25,PLN,5404.91,76,1.71,70.65,15000.0,0.0,0.0,-189.28,-189.28,-1012.24,-1133.9,16084.0
2013-01-25,ZAR,-138.2,62,0.66,-2.23,15000.0,0.0,0.0,2.76,2.76,-612.1,-748.46,16084.0
2013-01-28,CLP,-7405.03,70,-1.03,-105.7,15000.0,0.0,0.0,308.19,308.19,-414.73,-608.69,16139.0
2013-01-28,CNY,-6035.16,71,-1.32,-85.21,15000.0,0.0,0.0,310.13,310.13,-1053.87,-1142.87,16139.0
2013-01-28,COP,5880.86,81,1.7,72.43,15000.0,0.0,0.0,-63.35,-63.35,1652.56,1419.14,16139.0
2013-01-28,CZK,5655.9,36,1.32,155.18,15000.0,0.0,0.0,-585.17,-585.17,-1535.77,-1753.48,16139.0
2013-01-28,HUF,2947.28,100,1.52,29.51,15000.0,0.0,0.0,-10.49,-10.49,-533.77,-618.46,16139.0
2013-01-28,INR,4103.41,52,0.73,79.08,15000.0,0.0,0.0,19.24,19.24,-536.99,-682.41,16139.0
2013-01-28,ILS,5262.87,52,1.33,100.87,15000.0,0.0,0.0,136.0,136.0,-997.14,-1191.77,16139.0
