Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,KRW,0.0,57,0.69,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16126.0
2013-01-03,MXN,-4596.37,45,-0.85,-101.08,15000.0,0.0,0.0,280.9,280.9,168.84,68.81,16126.0
2013-01-03,PLN,5337.55,68,2.16,78.06,15000.0,0.0,0.0,-547.72,-547.72,-1130.11,-1250.25,16126.0
2013-01-03,ZAR,2842.67,65,0.85,43.42,15000.0,0.0,0.0,-148.38,-148.38,-132.74,-197.24,16126.0
2013-01-04,CLP,-7525.71,75,-1.19,-100.0,15000.0,0.0,0.0,-107.01,-107.01,376.09,178.98,15912.0
2013-01-04,CNY,-5976.82,67,-1.71,-88.89,15000.0,0.0,0.0,538.47,538.47,1130.1,1041.96,15912.0
2013-01-04,COP,5911.04,80,1.58,73.44,15000.0,0.0,0.0,2970.6,2970.6,3412.64,3178.01,15912.0
2013-01-04,CZK,5643.06,39,1.48,145.72,15000.0,0.0,0.0,-175.76,-175.76,-840.85,-1058.07,15912.0
2013-01-04,HUF,2937.83,103,1.76,28.39,15000.0,0.0,0.0,-420.62,-420.62,-204.93,-289.36,15912.0
2013-01-04,INR,4133.33,56,0.81,74.15,15000.0,0.0,0.0,-350.06,-350.06,-387.63,-534.1,15912.0
2013-01-04,ILS,5314.14,55,1.54,96.96,15000.0,0.0,0.0,-478.13,-478.13,-1133.48,-1330.01,15912.0
2013-01-04,KRW,0.0,56,0.71,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15912.0
2013-01-04,MXN,-4596.37,45,-0.9,-101.35,15000.0,0.0,0.0,302.44,302.44,471.28,371.25,15912.0
2013-01-04,PLN,5337.55,70,2.11,76.24,15000.0,0.0,0.0,-208.01,-208.01,-1338.12,-1458.27,15912.0
2013-01-04,ZAR,2842.67,66,0.82,43.4,15000.0,0.0,0.0,-198.87,-198.87,-331.61,-396.11,15912.0
2013-01-07,CLP,-7525.71,75,-1.21,-100.57,15000.0,0.0,0.0,7.17,7.17,383.27,186.15,15922.0
2013-01-07,CNY,-5976.82,67,-1.73,-89.16,15000.0,0.0,0.0,-322.14,-322.14,807.96,719.82,15922.0
2013-01-07,COP,5911.04,80,1.59,73.76,15000.0,0.0,0.0,-2464.63,-2464.63,948.01,713.39,15922.0
2013-01-07,CZK,5643.06,39,1.46,145.74,15000.0,0.0,0.0,353.98,353.98,-486.87,-704.09,15922.0
2013-01-07,HUF,2937.83,103,1.74,28.43,15000.0,0.0,0.0,-12.76,-12.76,-217.69,-302.11,15922.0
2013-01-07,INR,4133.33,55,0.81,74.58,15000.0,0.0,0.0,122.27,122.27,-265.36,-411.84,15922.0
2013-01-07,ILS,5314.14,55,1.51,96.11,15000.0,0.0,0.0,135.68,135.68,-997.8,-1194.33,15922.0
2013-01-07,KRW,0.0,56,0.72,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15922.0
2013-01-07,MXN,-4596.37,45,-0.9,-101.91,15000.0,0.0,0.0,-361.45,-361.45,109.83,9.8,15922.0
2013-01-07,PLN,5337.55,71,2.06,75.06,15000.0,0.0,0.0,130.41,130.41,-1207.71,-1327.85,15922.0
2013-01-07,ZAR,2842.67,65,0.81,43.56,15000.0,0.0,0.0,157.77,157.77,-173.84,-238.34,15922.0
2013-01-08,CLP,-7525.71,74,-1.22,-101.15,15000.0,0.0,0.0,-52.18,-52.18,331.08,133.97,15933.0
2013-01-08,CNY,-5976.82,67,-1.72,-89.63,15000.0,0.0,0.0,-322.55,-322.55,485.4,397.26,15933.0
2013-01-08,COP,5911.04,81,1.62,73.37,15000.0,0.0,0.0,741.75,741.75,1689.76,1455.13,15933.0
2013-01-08,CZK,5643.06,39,1.46,146.05,15000.0,0.0,0.0,149.41,149.41,-337.45,-554.67,15933.0
2013-01-08,HUF,2937.83,103,1.72,28.52,15000.0,0.0,0.0,103.44,103.44,-114.24,-198.67,15933.0
2013-01-08,INR,4133.33,55,0.78,74.62,15000.0,0.0,0.0,-322.54,-322.54,-587.91,-734.38,15933.0
2013-01-08,ILS,5314.14,55,1.49,96.01,15000.0,0.0,0.0,376.42,376.42,-621.38,-817.91,15933.0
2013-01-08,KRW,0.0,56,0.73,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15933.0
2013-01-08,MXN,-4596.37,45,-0.88,-102.47,15000.0,0.0,0.0,-267.14,-267.14,-157.31,-257.33,15933.0
2013-01-08,PLN,5337.55,71,2.04,75.02,15000.0,0.0,0.0,610.35,610.35,-597.36,-717.5,15933.0
2013-01-08,ZAR,2842.67,65,0.81,43.78,15000.0,0.0,0.0,103.46,103.46,-70.37,-134.87,15933.0
2013-01-09,CLP,-7525.71,74,-1.21,-101.56,15000.0,0.0,0.0,-286.7,-286.7,44.38,-152.73,16007.0
2013-01-09,CNY,-5976.82,66,-1.71,-90.08,15000.0,0.0,0.0,17.09,17.09,502.49,414.35,16007.0
2013-01-09,COP,5911.04,80,1.63,73.66,15000.0,0.0,0.0,-499.5,-499.5,1190.26,955.63,16007.0
2013-01-09,CZK,5643.06,38,1.44,146.71,15000.0,0.0,0.0,-287.98,-287.98,-625.43,-842.65,16007.0
2013-01-09,HUF,2937.83,103,1.71,28.59,15000.0,0.0,0.0,105.53,105.53,-8.72,-93.14,16007.0
2013-01-09,INR,4133.33,55,0.77,74.85,15000.0,0.0,0.0,136.24,136.24,-451.67,-598.14,16007.0
2013-01-09,ILS,5314.14,55,1.5,96.55,15000.0,0.0,0.0,440.54,440.54,-180.84,-377.37,16007.0
2013-01-09,KRW,0.0,56,0.75,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16007.0
2013-01-09,MXN,-4596.37,45,-0.84,-103.01,15000.0,0.0,0.0,-152.33,-152.33,-309.64,-409.66,16007.0
2013-01-09,PLN,5337.55,73,1.97,73.59,15000.0,0.0,0.0,-1341.89,-1341.89,-1939.25,-2059.4,16007.0
2013-01-09,ZAR,2842.67,65,0.81,44.02,15000.0,0.0,0.0,37.86,37.86,-32.52,-97.02,16007.0
2013-01-10,CLP,-7525.71,74,-1.21,-102.0,15000.0,0.0,0.0,108.02,108.02,152.4,-44.71,16126.0
2013-01-10,CNY,-5976.82,66,-1.72,-90.61,15000.0,0.0,0.0,241.87,241.87,744.36,656.22,16126.0
2013-01-10,COP,5911.04,80,1.63,74.09,15000.0,0.0,0.0,-176.34,-176.34,1013.92,779.29,16126.0
2013-01-10,CZK,5643.06,38,1.42,147.41,15000.0,0.0,0.0,-96.22,-96.22,-721.65,-938.87,16126.0
2013-01-10,HUF,2937.83,103,1.69,28.4,15000.0,0.0,0.0,-229.16,-229.16,-237.88,-322.3,16126.0
2013-01-10,INR,4133.33,55,0.76,75.13,15000.0,0.0,0.0,26.61,26.61,-425.06,-571.53,16126.0
2013-01-10,ILS,5314.14,55,1.48,97.09,15000.0,0.0,0.0,-421.33,-421.33,-602.17,-798.7,16126.0
2013-01-10,KRW,0.0,55,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16126.0
2013-01-10,MXN,-4596.37,45,-0.79,-102.88,15000.0,0.0,0.0,-229.51,-229.51,-539.15,-639.18,16126.0
2013-01-10,PLN,5337.55,73,1.91,73.24,15000.0,0.0,0.0,3.45,3.45,-1935.81,-2055.95,16126.0
2013-01-10,ZAR,2842.67,64,0.81,44.27,15000.0,0.0,0.0,25.83,25.83,-6.69,-71.19,16126.0
2013-01-11,CLP,-7525.71,73,-1.2,-102.42,15000.0,0.0,0.0,-165.98,-165.98,-13.57,-210.69,16466.0
2013-01-11,CNY,-5976.82,66,-1.72,-90.81,15000.0,0.0,0.0,-38.44,-38.44,705.93,617.79,16466.0
2013-01-11,COP,5911.04,83,1.63,70.91,15000.0,0.0,0.0,252.32,252.32,1266.23,1031.61,16466.0
2013-01-11,CZK,5643.06,38,1.4,148.1,15000.0,0.0,0.0,-198.03,-198.03,-919.68,-1136.9,16466.0
2013-01-11,HUF,2937.83,103,1.66,28.44,15000.0,0.0,0.0,-193.02,-193.02,-430.9,-515.33,16466.0
2013-01-11,INR,4133.33,55,0.75,75.56,15000.0,0.0,0.0,-113.5,-113.5,-538.55,-685.03,16466.0
2013-01-11,ILS,5314.14,54,1.46,97.59,15000.0,0.0,0.0,-58.12,-58.12,-660.29,-856.82,16466.0
2013-01-11,KRW,0.0,55,0.79,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16466.0
2013-01-11,MXN,-4596.37,45,-0.74,-101.95,15000.0,0.0,0.0,-33.74,-33.74,-572.89,-672.92,16466.0
2013-01-11,PLN,5337.55,73,1.85,72.7,15000.0,0.0,0.0,-327.34,-327.34,-2263.14,-2383.29,16466.0
2013-01-11,ZAR,2842.67,64,0.79,44.52,15000.0,0.0,0.0,-199.08,-199.08,-205.77,-270.27,16466.0
2013-01-14,CLP,-7525.71,73,-1.2,-102.96,15000.0,0.0,0.0,241.34,241.34,227.77,30.66,16498.0
2013-01-14,CNY,-5976.82,66,-1.72,-91.23,15000.0,0.0,0.0,-40.67,-40.67,665.25,577.11,16498.0
2013-01-14,COP,5911.04,83,1.64,71.32,15000.0,0.0,0.0,110.51,110.51,1376.75,1142.13,16498.0
2013-01-14,CZK,5643.06,38,1.39,148.85,15000.0,0.0,0.0,422.04,422.04,-497.63,-714.85,16498.0
2013-01-14,HUF,2937.83,103,1.64,28.55,15000.0,0.0,0.0,118.91,118.91,-311.99,-396.42,16498.0
2013-01-14,INR,4133.33,54,0.78,75.89,15000.0,0.0,0.0,520.2,520.2,-18.36,-164.83,16498.0
2013-01-14,ILS,5314.14,54,1.45,98.09,15000.0,0.0,0.0,125.74,125.74,-534.55,-731.08,16498.0
2013-01-14,KRW,0.0,55,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16498.0
2013-01-14,MXN,-4596.37,45,-0.72,-102.29,15000.0,0.0,0.0,244.07,244.07,-328.82,-428.85,16498.0
2013-01-14,PLN,5337.55,75,1.78,71.34,15000.0,0.0,0.0,-331.26,-331.26,-2594.4,-2714.54,16498.0
2013-01-14,ZAR,2842.67,63,0.79,44.78,15000.0,0.0,0.0,79.33,79.33,-126.44,-190.94,16498.0
2013-01-15,CLP,-7525.71,73,-1.19,-103.42,15000.0,0.0,0.0,-226.64,-226.64,1.13,-195.98,16540.0
2013-01-15,CNY,-5976.82,65,-1.73,-91.71,15000.0,0.0,0.0,320.02,320.02,985.27,897.13,16540.0
2013-01-15,COP,5911.04,83,1.65,71.64,15000.0,0.0,0.0,189.4,189.4,1566.15,1331.53,16540.0
2013-01-15,CZK,5643.06,38,1.39,149.65,15000.0,0.0,0.0,219.82,219.82,-277.81,-495.03,16540.0
2013-01-15,HUF,2937.83,102,1.63,28.7,15000.0,0.0,0.0,200.88,200.88,-111.11,-195.53,16540.0
2013-01-15,INR,4133.33,54,0.8,76.08,15000.0,0.0,0.0,-187.75,-187.75,-206.11,-352.58,16540.0
2013-01-15,ILS,5314.14,54,1.45,98.63,15000.0,0.0,0.0,323.25,323.25,-211.31,-407.84,16540.0
2013-01-15,KRW,0.0,55,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16540.0
2013-01-15,MXN,-4596.37,45,-0.64,-102.17,15000.0,0.0,0.0,-569.68,-569.68,-898.51,-998.53,16540.0
2013-01-15,PLN,5337.55,77,1.73,69.43,15000.0,0.0,0.0,284.1,284.1,-2310.3,-2430.44,16540.0
2013-01-15,ZAR,2842.67,63,0.77,44.92,15000.0,0.0,0.0,-141.4,-141.4,-267.84,-332.34,16540.0
2013-01-16,CLP,-7525.71,72,-1.18,-103.96,15000.0,0.0,0.0,-114.83,-114.83,-113.7,-310.81,16903.0
2013-01-16,CNY,-5976.82,65,-1.71,-92.18,15000.0,0.0,0.0,-543.37,-543.37,441.91,353.77,16903.0
2013-01-16,COP,5911.04,82,1.66,72.0,15000.0,0.0,0.0,210.36,210.36,1776.51,1541.89,16903.0
2013-01-16,CZK,5643.06,38,1.38,150.48,15000.0,0.0,0.0,103.05,103.05,-174.77,-391.99,16903.0
2013-01-16,HUF,2937.83,103,1.6,28.63,15000.0,0.0,0.0,-260.33,-260.33,-371.44,-455.86,16903.0
2013-01-16,INR,4133.33,54,0.76,76.45,15000.0,0.0,0.0,-532.47,-532.47,-738.58,-885.05,16903.0
2013-01-16,ILS,5314.14,54,1.44,98.97,15000.0,0.0,0.0,-216.99,-216.99,-428.29,-624.82,16903.0
2013-01-16,KRW,2647.43,54,0.82,48.81,15000.0,2647.43,73.22,0.0,-73.22,0.0,-73.22,16903.0
2013-01-16,MXN,-4596.37,45,-0.57,-102.23,15000.0,0.0,0.0,-59.91,-59.91,-958.41,-1058.44,16903.0
2013-01-16,PLN,5337.55,77,1.69,69.76,15000.0,0.0,0.0,178.49,178.49,-2131.81,-2251.95,16903.0
2013-01-16,ZAR,2842.67,63,0.75,44.97,15000.0,0.0,0.0,-51.79,-51.79,-319.63,-384.13,16903.0
2013-01-17,CLP,-7525.71,72,-1.16,-104.43,15000.0,0.0,0.0,-77.68,-77.68,-191.37,-388.49,16953.0
2013-01-17,CNY,-5976.82,65,-1.67,-92.01,15000.0,0.0,0.0,-448.58,-448.58,-6.68,-94.82,16953.0
2013-01-17,COP,5911.04,82,1.68,72.05,15000.0,0.0,0.0,315.21,315.21,2091.72,1857.1,16953.0
2013-01-17,CZK,5643.06,37,1.37,151.35,15000.0,0.0,0.0,-329.19,-329.19,-503.96,-721.18,16953.0
2013-01-17,HUF,2937.83,102,1.59,28.79,15000.0,0.0,0.0,180.32,180.32,-191.12,-275.54,16953.0
2013-01-17,INR,4133.33,54,0.74,76.87,15000.0,0.0,0.0,123.66,123.66,-614.93,-761.4,16953.0
2013-01-17,ILS,5314.14,53,1.42,99.48,15000.0,0.0,0.0,-208.5,-208.5,-636.79,-833.32,16953.0
2013-01-17,KRW,2647.43,54,0.83,49.06,15000.0,0.0,0.0,28.34,28.34,28.34,-44.88,16953.0
2013-01-17,MXN,-4596.37,45,-0.53,-102.76,15000.0,0.0,0.0,166.86,166.86,-791.55,-891.57,16953.0
2013-01-17,PLN,5337.55,76,1.66,70.1,15000.0,0.0,0.0,28.92,28.92,-2102.89,-2223.03,16953.0
2013-01-17,ZAR,2842.67,63,0.74,45.04,15000.0,0.0,0.0,47.56,47.56,-272.07,-336.57,16953.0
2013-01-18,CLP,-7525.71,72,-1.15,-104.98,15000.0,0.0,0.0,22.82,22.82,-168.55,-365.66,16545.0
2013-01-18,CNY,-5976.82,66,-1.6,-90.19,15000.0,0.0,0.0,-871.91,-871.91,-878.59,-966.73,16545.0
2013-01-18,COP,5911.04,82,1.7,72.31,15000.0,0.0,0.0,-32.39,-32.39,2059.34,1824.71,16545.0
2013-01-18,CZK,5643.06,37,1.35,152.22,15000.0,0.0,0.0,-246.38,-246.38,-750.34,-967.56,16545.0
2013-01-18,HUF,2937.83,102,1.58,28.94,15000.0,0.0,0.0,-3.44,-3.44,-194.56,-278.98,16545.0
2013-01-18,INR,4133.33,53,0.72,77.32,15000.0,0.0,0.0,-0.51,-0.51,-615.44,-761.91,16545.0
2013-01-18,ILS,5314.14,53,1.41,100.06,15000.0,0.0,0.0,117.59,117.59,-519.2,-715.73,16545.0
2013-01-18,KRW,2647.43,54,0.83,49.34,15000.0,0.0,0.0,-113.06,-113.06,-84.72,-157.94,16545.0
2013-01-18,MXN,-1523.3,47,-0.29,-32.38,15000.0,3073.06,70.39,-1897.59,-1967.98,-2689.14,-2859.55,16545.0
2013-01-18,PLN,5337.55,76,1.64,70.47,15000.0,0.0,0.0,223.72,223.72,-1879.16,-1999.31,16545.0
2013-01-18,ZAR,2842.67,63,0.72,45.19,15000.0,0.0,0.0,-125.37,-125.37,-397.44,-461.94,16545.0
2013-01-21,CLP,-7525.71,71,-1.14,-105.41,15000.0,0.0,0.0,-6.43,-6.43,-174.98,-372.09,16583.0
2013-01-21,CNY,-5976.82,68,-1.52,-87.41,15000.0,0.0,0.0,-470.29,-470.29,-1348.88,-1437.02,16583.0
2013-01-21,COP,5911.04,82,1.72,72.27,15000.0,0.0,0.0,487.6,487.6,2546.94,2312.32,16583.0
2013-01-21,CZK,5643.06,37,1.34,152.87,15000.0,0.0,0.0,117.79,117.79,-632.55,-849.77,16583.0
2013-01-21,HUF,2937.83,101,1.56,29.11,15000.0,0.0,0.0,-17.7,-17.7,-212.26,-296.68,16583.0
2013-01-21,INR,4133.33,53,0.72,77.47,15000.0,0.0,0.0,89.57,89.57,-525.87,-672.34,16583.0
2013-01-21,ILS,5314.14,53,1.4,100.6,15000.0,0.0,0.0,23.01,23.01,-496.18,-692.71,16583.0
2013-01-21,KRW,2647.43,53,0.83,49.62,15000.0,0.0,0.0,-12.09,-12.09,-96.81,-170.03,16583.0
2013-01-21,MXN,-1523.3,51,-0.03,-29.8,15000.0,0.0,0.0,-153.02,-153.02,-2842.16,-3012.58,16583.0
2013-01-21,PLN,5337.55,76,1.62,70.54,15000.0,0.0,0.0,126.22,126.22,-1752.94,-1873.09,16583.0
2013-01-21,ZAR,2842.67,63,0.71,45.37,15000.0,0.0,0.0,109.18,109.18,-288.25,-352.75,16583.0
2013-01-22,CLP,-7525.71,71,-1.12,-105.89,15000.0,0.0,0.0,-158.34,-158.34,-333.31,-530.43,16709.0
2013-01-22,CNY,-5976.82,71,-1.45,-84.76,15000.0,0.0,0.0,229.36,229.36,-1119.52,-1207.66,16709.0
2013-01-22,COP,5911.04,81,1.71,72.67,15000.0,0.0,0.0,-837.21,-837.21,1709.73,1475.11,16709.0
2013-01-22,CZK,5643.06,37,1.33,153.59,15000.0,0.0,0.0,285.95,285.95,-346.6,-563.82,16709.0
2013-01-22,HUF,2937.83,101,1.55,29.18,15000.0,0.0,0.0,-78.3,-78.3,-290.56,-374.99,16709.0
2013-01-22,INR,4133.33,53,0.72,77.89,15000.0,0.0,0.0,115.44,115.44,-410.44,-556.91,16709.0
2013-01-22,ILS,5314.14,53,1.38,100.8,15000.0,0.0,0.0,-102.42,-102.42,-598.61,-795.14,16709.0
2013-01-22,KRW,2647.43,53,0.83,49.9,15000.0,0.0,0.0,24.06,24.06,-72.75,-145.96,16709.0
2013-01-22,MXN,1307.12,53,0.18,24.64,15000.0,2830.42,54.45,35.52,-18.92,-2806.64,-3031.5,16709.0
2013-01-22,PLN,5337.55,76,1.62,70.47,15000.0,0.0,0.0,415.84,415.84,-1337.1,-1457.24,16709.0
2013-01-22,ZAR,2842.67,62,0.7,45.64,15000.0,0.0,0.0,76.53,76.53,-211.73,-276.22,16709.0
2013-01-23,CLP,-7525.71,71,-1.1,-106.34,15000.0,0.0,0.0,-175.81,-175.81,-509.13,-706.24,15911.0
2013-01-23,CNY,-5976.82,71,-1.42,-84.15,15000.0,0.0,0.0,294.81,294.81,-824.71,-912.85,15911.0
2013-01-23,COP,5911.04,81,1.71,73.1,15000.0,0.0,0.0,361.37,361.37,2071.1,1836.48,15911.0
2013-01-23,CZK,5643.06,37,1.33,154.33,15000.0,0.0,0.0,126.81,126.81,-219.79,-437.01,15911.0
2013-01-23,HUF,2937.83,100,1.54,29.35,15000.0,0.0,0.0,101.72,101.72,-188.84,-273.26,15911.0
2013-01-23,INR,4133.33,53,0.71,78.31,15000.0,0.0,0.0,-226.36,-226.36,-636.79,-783.26,15911.0
2013-01-23,ILS,5314.14,52,1.37,101.36,15000.0,0.0,0.0,235.68,235.68,-362.93,-559.46,15911.0
2013-01-23,KRW,2647.43,53,0.83,50.17,15000.0,0.0,0.0,13.69,13.69,-59.06,-132.28,15911.0
2013-01-23,MXN,1307.12,55,0.39,23.67,15000.0,0.0,0.0,57.74,57.74,-2748.9,-2973.76,15911.0
2013-01-23,PLN,5337.55,76,1.63,70.14,15000.0,0.0,0.0,402.99,402.99,-934.11,-1054.25,15911.0
2013-01-23,ZAR,335.75,62,0.68,5.42,15000.0,-2506.92,60.33,-198.23,-258.56,-409.96,-534.79,15911.0
2013-01-24,CLP,-7525.71,71,-1.06,-106.54,15000.0,0.0,0.0,-415.23,-415.23,-924.36,-1121.47,15904.0
2013-01-24,CNY,-5976.82,71,-1.36,-83.64,15000.0,0.0,0.0,-375.85,-375.85,-1200.57,-1288.71,15904.0
2013-01-24,COP,5911.04,81,1.69,73.05,15000.0,0.0,0.0,-542.51,-542.51,1528.59,1293.97,15904.0
2013-01-24,CZK,5643.06,36,1.33,155.23,15000.0,0.0,0.0,25.67,25.67,-194.12,-411.34,15904.0
2013-01-24,HUF,2937.83,100,1.52,29.47,15000.0,0.0,0.0,-92.38,-92.38,-281.22,-365.64,15904.0
2013-01-24,INR,4133.33,52,0.7,78.75,15000.0,0.0,0.0,56.07,56.07,-580.72,-727.19,15904.0
2013-01-24,ILS,5314.14,52,1.36,101.93,15000.0,0.0,0.0,-212.73,-212.73,-575.66,-772.19,15904.0
2013-01-24,KRW,2647.43,52,0.84,50.45,15000.0,0.0,0.0,47.87,47.87,-11.19,-84.41,15904.0
2013-01-24,MXN,1307.12,57,0.55,22.86,15000.0,0.0,0.0,-45.4,-45.4,-2794.3,-3019.16,15904.0
2013-01-24,PLN,5337.55,77,1.64,69.69,15000.0,0.0,0.0,121.4,121.4,-812.7,-932.85,15904.0
2013-01-24,ZAR,335.75,62,0.65,5.42,15000.0,0.0,0.0,-24.35,-24.35,-434.31,-559.14,15904.0
2013-01-25,CLP,-7525.71,70,-1.04,-106.88,15000.0,0.0,0.0,189.65,189.65,-734.71,-931.82,16296.0
2013-01-25,CNY,-5976.82,71,-1.31,-83.92,15000.0,0.0,0.0,-150.25,-150.25,-1350.82,-1438.96,16296.0
2013-01-25,COP,5911.04,81,1.68,73.23,15000.0,0.0,0.0,196.13,196.13,1724.72,1490.1,16296.0
2013-01-25,CZK,5643.06,36,1.3,155.83,15000.0,0.0,0.0,-754.32,-754.32,-948.44,-1165.66,16296.0
2013-01-25,HUF,2937.83,100,1.49,29.44,15000.0,0.0,0.0,-240.38,-240.38,-521.6,-606.02,16296.0
2013-01-25,INR,4133.33,52,0.7,79.2,15000.0,0.0,0.0,20.43,20.43,-560.29,-706.76,16296.0
2013-01-25,ILS,5314.14,52,1.32,101.79,15000.0,0.0,0.0,-568.51,-568.51,-1144.17,-1340.7,16296.0
2013-01-25,KRW,2647.43,52,0.84,50.74,15000.0,0.0,0.0,1.18,1.18,-10.02,-83.23,16296.0
2013-01-25,MXN,4249.13,57,0.71,74.62,15000.0,2942.0,51.76,49.56,-2.2,-2744.74,-3021.36,16296.0
2013-01-25,PLN,5337.55,76,1.65,69.77,15000.0,0.0,0.0,-186.92,-186.92,-999.62,-1119.77,16296.0
2013-01-25,ZAR,335.75,62,0.62,5.43,15000.0,0.0,0.0,-6.7,-6.7,-441.02,-565.84,16296.0
2013-01-28,CLP,-7525.71,70,-1.03,-107.42,15000.0,0.0,0.0,313.21,313.21,-421.49,-618.61,16357.0
2013-01-28,CNY,-5976.82,71,-1.28,-84.38,15000.0,0.0,0.0,307.13,307.13,-1043.69,-1131.83,16357.0
2013-01-28,COP,5911.04,81,1.67,72.8,15000.0,0.0,0.0,-63.67,-63.67,1661.05,1426.42,16357.0
2013-01-28,CZK,5643.06,36,1.27,154.83,15000.0,0.0,0.0,-583.84,-583.84,-1532.28,-1749.5,16357.0
2013-01-28,HUF,2937.83,100,1.47,29.41,15000.0,0.0,0.0,-10.46,-10.46,-532.06,-616.48,16357.0
2013-01-28,INR,4133.33,52,0.7,79.65,15000.0,0.0,0.0,19.38,19.38,-540.91,-687.38,16357.0
2013-01-28,ILS,5314.14,52,1.29,101.85,15000.0,0.0,0.0,137.32,137.32,-1006.85,-1203.38,16357.0
