Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,KRW,0.0,57,0.36,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16297.0
2013-01-02,MXN,-4628.4,46,-0.75,-101.25,15000.0,0.0,0.0,-112.84,-112.84,-112.84,-213.56,16297.0
2013-01-02,PLN,4834.08,67,1.75,72.09,15000.0,0.0,0.0,-527.46,-527.46,-527.46,-636.27,16297.0
2013-01-02,ZAR,2771.17,66,0.59,42.15,15000.0,0.0,0.0,15.25,15.25,15.25,-47.63,16297.0
2013-01-03,CLP,-8546.17,76,-1.2,-112.92,15000.0,0.0,0.0,55.45,55.45,548.61,324.77,16264.0
2013-01-03,CNY,-5274.46,67,-1.4,-78.49,15000.0,0.0,0.0,13.74,13.74,522.11,444.32,16264.0
2013-01-03,COP,6279.93,75,1.31,83.81,15000.0,0.0,0.0,277.62,277.62,469.62,220.36,16264.0
2013-01-03,CZK,5612.69,39,1.16,144.89,15000.0,0.0,0.0,-135.34,-135.34,-661.5,-877.55,16264.0
2013-01-03,HUF,2922.79,103,1.48,28.24,15000.0,0.0,0.0,49.93,49.93,214.59,130.6,16264.0
2013-01-03,INR,4341.29,56,0.65,77.47,15000.0,0.0,0.0,-24.31,-24.31,-39.46,-193.3,16264.0
2013-01-03,ILS,5809.22,54,1.35,107.41,15000.0,0.0,0.0,-164.9,-164.9,-716.4,-931.24,16264.0
2013-01-03,KRW,0.0,57,0.39,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16264.0
2013-01-03,MXN,-4628.4,45,-0.77,-101.79,15000.0,0.0,0.0,282.86,282.86,170.02,69.29,16264.0
2013-01-03,PLN,4834.08,68,1.69,70.69,15000.0,0.0,0.0,-496.05,-496.05,-1023.51,-1132.32,16264.0
2013-01-03,ZAR,2771.17,65,0.58,42.33,15000.0,0.0,0.0,-144.65,-144.65,-129.4,-192.28,16264.0
2013-01-04,CLP,-8546.17,75,-1.21,-113.56,15000.0,0.0,0.0,-121.52,-121.52,427.09,203.25,16044.0
2013-01-04,CNY,-5274.46,67,-1.43,-78.44,15000.0,0.0,0.0,475.19,475.19,997.3,919.52,16044.0
2013-01-04,COP,6279.93,80,1.45,78.03,15000.0,0.0,0.0,3155.99,3155.99,3625.61,3376.34,16044.0
2013-01-04,CZK,5612.69,39,1.13,144.93,15000.0,0.0,0.0,-174.82,-174.82,-836.32,-1052.37,16044.0
2013-01-04,HUF,2922.79,103,1.45,28.25,15000.0,0.0,0.0,-418.47,-418.47,-203.88,-287.87,16044.0
2013-01-04,INR,4341.29,56,0.63,77.88,15000.0,0.0,0.0,-367.67,-367.67,-407.13,-560.98,16044.0
2013-01-04,ILS,5809.22,55,1.3,105.99,15000.0,0.0,0.0,-522.67,-522.67,-1239.07,-1453.91,16044.0
2013-01-04,KRW,0.0,56,0.41,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16044.0
2013-01-04,MXN,-4628.4,45,-0.82,-102.06,15000.0,0.0,0.0,304.55,304.55,474.56,373.84,16044.0
2013-01-04,PLN,4834.08,70,1.64,69.05,15000.0,0.0,0.0,-188.39,-188.39,-1211.9,-1320.71,16044.0
2013-01-04,ZAR,2771.17,66,0.55,42.31,15000.0,0.0,0.0,-193.87,-193.87,-323.27,-386.14,16044.0
2013-01-07,CLP,-8546.17,75,-1.22,-114.21,15000.0,0.0,0.0,8.15,8.15,435.24,211.39,16057.0
2013-01-07,CNY,-5274.46,67,-1.44,-78.68,15000.0,0.0,0.0,-284.29,-284.29,713.01,635.23,16057.0
2013-01-07,COP,6279.93,80,1.46,78.37,15000.0,0.0,0.0,-2618.44,-2618.44,1007.17,757.91,16057.0
2013-01-07,CZK,5612.69,39,1.12,144.95,15000.0,0.0,0.0,352.08,352.08,-484.25,-700.3,16057.0
2013-01-07,HUF,2922.79,103,1.43,28.28,15000.0,0.0,0.0,-12.69,-12.69,-216.58,-300.57,16057.0
2013-01-07,INR,4341.29,55,0.63,78.34,15000.0,0.0,0.0,128.42,128.42,-278.72,-432.56,16057.0
2013-01-07,ILS,5809.22,55,1.26,105.06,15000.0,0.0,0.0,148.32,148.32,-1090.76,-1305.59,16057.0
2013-01-07,KRW,0.0,56,0.42,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16057.0
2013-01-07,MXN,-4628.4,45,-0.83,-102.62,15000.0,0.0,0.0,-363.97,-363.97,110.6,9.87,16057.0
2013-01-07,PLN,4834.08,71,1.59,67.98,15000.0,0.0,0.0,118.11,118.11,-1093.79,-1202.6,16057.0
2013-01-07,ZAR,2771.17,65,0.54,42.47,15000.0,0.0,0.0,153.8,153.8,-169.46,-232.34,16057.0
2013-01-08,CLP,-8546.17,74,-1.22,-114.86,15000.0,0.0,0.0,-59.26,-59.26,375.98,152.13,16065.0
2013-01-08,CNY,-5274.46,67,-1.43,-79.1,15000.0,0.0,0.0,-284.65,-284.65,428.36,350.58,16065.0
2013-01-08,COP,6279.93,81,1.49,77.95,15000.0,0.0,0.0,788.04,788.04,1795.21,1545.94,16065.0
2013-01-08,CZK,5612.69,39,1.11,145.26,15000.0,0.0,0.0,148.61,148.61,-335.64,-551.69,16065.0
2013-01-08,HUF,2922.79,103,1.41,28.38,15000.0,0.0,0.0,102.92,102.92,-113.66,-197.65,16065.0
2013-01-08,INR,4341.29,55,0.6,78.37,15000.0,0.0,0.0,-338.77,-338.77,-617.49,-771.33,16065.0
2013-01-08,ILS,5809.22,55,1.24,104.95,15000.0,0.0,0.0,411.49,411.49,-679.27,-894.11,16065.0
2013-01-08,KRW,0.0,56,0.44,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16065.0
2013-01-08,MXN,-4628.4,45,-0.8,-103.18,15000.0,0.0,0.0,-269.0,-269.0,-158.4,-259.13,16065.0
2013-01-08,PLN,4834.08,71,1.57,67.94,15000.0,0.0,0.0,552.78,552.78,-541.01,-649.82,16065.0
2013-01-08,ZAR,2771.17,65,0.54,42.68,15000.0,0.0,0.0,100.86,100.86,-68.6,-131.48,16065.0
2013-01-09,CLP,-8546.17,74,-1.21,-115.33,15000.0,0.0,0.0,-325.58,-325.58,50.4,-173.44,16136.0
2013-01-09,CNY,-5274.46,66,-1.42,-79.5,15000.0,0.0,0.0,15.08,15.08,443.44,365.66,16136.0
2013-01-09,COP,6279.93,80,1.49,78.26,15000.0,0.0,0.0,-530.67,-530.67,1264.54,1015.27,16136.0
2013-01-09,CZK,5612.69,38,1.1,145.92,15000.0,0.0,0.0,-286.43,-286.43,-622.06,-838.12,16136.0
2013-01-09,HUF,2922.79,103,1.4,28.44,15000.0,0.0,0.0,104.99,104.99,-8.67,-92.66,16136.0
2013-01-09,INR,4341.29,55,0.58,78.62,15000.0,0.0,0.0,143.09,143.09,-474.4,-628.24,16136.0
2013-01-09,ILS,5809.22,55,1.25,105.55,15000.0,0.0,0.0,481.59,481.59,-197.68,-412.52,16136.0
2013-01-09,KRW,0.0,56,0.46,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16136.0
2013-01-09,MXN,-4628.4,45,-0.76,-103.73,15000.0,0.0,0.0,-153.39,-153.39,-311.8,-412.52,16136.0
2013-01-09,PLN,4834.08,73,1.5,66.65,15000.0,0.0,0.0,-1215.32,-1215.32,-1756.33,-1865.14,16136.0
2013-01-09,ZAR,2771.17,65,0.54,42.91,15000.0,0.0,0.0,36.9,36.9,-31.7,-94.58,16136.0
2013-01-10,CLP,-8546.17,74,-1.2,-115.84,15000.0,0.0,0.0,122.67,122.67,173.07,-50.77,16257.0
2013-01-10,CNY,-5274.46,66,-1.42,-79.96,15000.0,0.0,0.0,213.45,213.45,656.89,579.11,16257.0
2013-01-10,COP,6279.93,80,1.49,78.71,15000.0,0.0,0.0,-187.34,-187.34,1077.19,827.93,16257.0
2013-01-10,CZK,5612.69,38,1.08,146.62,15000.0,0.0,0.0,-95.7,-95.7,-717.77,-933.82,16257.0
2013-01-10,HUF,2922.79,103,1.37,28.25,15000.0,0.0,0.0,-227.99,-227.99,-236.66,-320.65,16257.0
2013-01-10,INR,4341.29,55,0.58,78.91,15000.0,0.0,0.0,27.95,27.95,-446.44,-600.29,16257.0
2013-01-10,ILS,5809.22,55,1.23,106.14,15000.0,0.0,0.0,-460.59,-460.59,-658.27,-873.11,16257.0
2013-01-10,KRW,0.0,55,0.5,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16257.0
2013-01-10,MXN,-4628.4,45,-0.7,-103.6,15000.0,0.0,0.0,-231.11,-231.11,-542.91,-643.63,16257.0
2013-01-10,PLN,4834.08,73,1.45,66.33,15000.0,0.0,0.0,3.12,3.12,-1753.21,-1862.02,16257.0
2013-01-10,ZAR,2771.17,64,0.54,43.16,15000.0,0.0,0.0,25.18,25.18,-6.52,-69.4,16257.0
2013-01-11,CLP,-8546.17,73,-1.19,-116.31,15000.0,0.0,0.0,-188.48,-188.48,-15.41,-239.26,16594.0
2013-01-11,CNY,-5274.46,66,-1.42,-80.14,15000.0,0.0,0.0,-33.92,-33.92,622.97,545.19,16594.0
2013-01-11,COP,6279.93,83,1.49,75.34,15000.0,0.0,0.0,268.06,268.06,1345.26,1095.99,16594.0
2013-01-11,CZK,5612.69,38,1.05,147.3,15000.0,0.0,0.0,-196.96,-196.96,-914.73,-1130.78,16594.0
2013-01-11,HUF,2922.79,103,1.34,28.29,15000.0,0.0,0.0,-192.03,-192.03,-428.7,-512.69,16594.0
2013-01-11,INR,4341.29,55,0.56,79.36,15000.0,0.0,0.0,-119.21,-119.21,-565.65,-719.49,16594.0
2013-01-11,ILS,5809.22,54,1.2,106.68,15000.0,0.0,0.0,-63.53,-63.53,-721.8,-936.64,16594.0
2013-01-11,KRW,0.0,55,0.51,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16594.0
2013-01-11,MXN,-4628.4,45,-0.64,-102.66,15000.0,0.0,0.0,-33.97,-33.97,-576.89,-677.61,16594.0
2013-01-11,PLN,4834.08,73,1.38,65.85,15000.0,0.0,0.0,-296.46,-296.46,-2049.67,-2158.48,16594.0
2013-01-11,ZAR,2771.17,64,0.52,43.4,15000.0,0.0,0.0,-194.07,-194.07,-200.59,-263.47,16594.0
2013-01-14,CLP,-8546.17,73,-1.18,-116.92,15000.0,0.0,0.0,274.07,274.07,258.66,34.81,16624.0
2013-01-14,CNY,-5274.46,66,-1.41,-80.51,15000.0,0.0,0.0,-35.89,-35.89,587.08,509.29,16624.0
2013-01-14,COP,6279.93,83,1.49,75.77,15000.0,0.0,0.0,117.41,117.41,1462.67,1213.4,16624.0
2013-01-14,CZK,5612.69,38,1.04,148.05,15000.0,0.0,0.0,419.77,419.77,-494.96,-711.01,16624.0
2013-01-14,HUF,2922.79,103,1.31,28.4,15000.0,0.0,0.0,118.3,118.3,-310.4,-394.39,16624.0
2013-01-14,INR,4341.29,54,0.6,79.7,15000.0,0.0,0.0,546.37,546.37,-19.28,-173.12,16624.0
2013-01-14,ILS,5809.22,54,1.19,107.23,15000.0,0.0,0.0,137.45,137.45,-584.35,-799.19,16624.0
2013-01-14,KRW,0.0,55,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16624.0
2013-01-14,MXN,-4628.4,45,-0.62,-103.01,15000.0,0.0,0.0,245.77,245.77,-331.11,-431.84,16624.0
2013-01-14,PLN,4834.08,75,1.32,64.61,15000.0,0.0,0.0,-300.01,-300.01,-2349.68,-2458.49,16624.0
2013-01-14,ZAR,2771.17,63,0.51,43.65,15000.0,0.0,0.0,77.33,77.33,-123.26,-186.14,16624.0
2013-01-15,CLP,-8546.17,73,-1.17,-117.44,15000.0,0.0,0.0,-257.37,-257.37,1.29,-222.56,16669.0
2013-01-15,CNY,-5274.46,65,-1.42,-80.93,15000.0,0.0,0.0,282.41,282.41,869.49,791.71,16669.0
2013-01-15,COP,6279.93,83,1.49,76.11,15000.0,0.0,0.0,201.22,201.22,1663.89,1414.62,16669.0
2013-01-15,CZK,5612.69,38,1.04,148.85,15000.0,0.0,0.0,218.64,218.64,-276.32,-492.37,16669.0
2013-01-15,HUF,2922.79,102,1.3,28.55,15000.0,0.0,0.0,199.86,199.86,-110.54,-194.53,16669.0
2013-01-15,INR,4341.29,54,0.62,79.91,15000.0,0.0,0.0,-197.2,-197.2,-216.48,-370.32,16669.0
2013-01-15,ILS,5809.22,54,1.19,107.82,15000.0,0.0,0.0,353.36,353.36,-230.99,-445.83,16669.0
2013-01-15,KRW,0.0,55,0.53,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16669.0
2013-01-15,MXN,-4628.4,45,-0.54,-102.88,15000.0,0.0,0.0,-573.65,-573.65,-904.77,-1005.49,16669.0
2013-01-15,PLN,4834.08,77,1.27,62.88,15000.0,0.0,0.0,257.3,257.3,-2092.38,-2201.19,16669.0
2013-01-15,ZAR,2771.17,63,0.49,43.79,15000.0,0.0,0.0,-137.84,-137.84,-261.1,-323.98,16669.0
2013-01-16,CLP,-8546.17,72,-1.15,-118.06,15000.0,0.0,0.0,-130.4,-130.4,-129.11,-352.96,16745.0
2013-01-16,CNY,-5274.46,65,-1.4,-81.35,15000.0,0.0,0.0,-479.51,-479.51,389.98,312.19,16745.0
2013-01-16,COP,6279.93,82,1.5,76.5,15000.0,0.0,0.0,223.49,223.49,1887.38,1638.11,16745.0
2013-01-16,CZK,5612.69,38,1.04,149.67,15000.0,0.0,0.0,102.49,102.49,-173.83,-389.88,16745.0
2013-01-16,HUF,2922.79,103,1.27,28.48,15000.0,0.0,0.0,-259.0,-259.0,-369.54,-453.53,16745.0
2013-01-16,INR,4341.29,54,0.57,80.3,15000.0,0.0,0.0,-559.26,-559.26,-775.74,-929.59,16745.0
2013-01-16,ILS,5809.22,54,1.18,108.19,15000.0,0.0,0.0,-237.2,-237.2,-468.2,-683.03,16745.0
2013-01-16,KRW,0.0,54,0.55,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16745.0
2013-01-16,MXN,-4628.4,45,-0.47,-102.94,15000.0,0.0,0.0,-60.32,-60.32,-965.09,-1065.81,16745.0
2013-01-16,PLN,4834.08,77,1.24,63.18,15000.0,0.0,0.0,161.65,161.65,-1930.72,-2039.53,16745.0
2013-01-16,ZAR,2771.17,63,0.47,43.83,15000.0,0.0,0.0,-50.49,-50.49,-311.59,-374.47,16745.0
2013-01-17,CLP,-8546.17,72,-1.12,-118.59,15000.0,0.0,0.0,-88.21,-88.21,-217.32,-441.16,16784.0
2013-01-17,CNY,-5274.46,65,-1.36,-81.19,15000.0,0.0,0.0,-395.87,-395.87,-5.89,-83.68,16784.0
2013-01-17,COP,6279.93,82,1.52,76.54,15000.0,0.0,0.0,334.88,334.88,2222.26,1973.0,16784.0
2013-01-17,CZK,5612.69,37,1.03,150.54,15000.0,0.0,0.0,-327.42,-327.42,-501.25,-717.3,16784.0
2013-01-17,HUF,2922.79,102,1.26,28.64,15000.0,0.0,0.0,179.4,179.4,-190.14,-274.13,16784.0
2013-01-17,INR,4341.29,54,0.55,80.74,15000.0,0.0,0.0,129.88,129.88,-645.86,-799.71,16784.0
2013-01-17,ILS,5809.22,53,1.16,108.75,15000.0,0.0,0.0,-227.92,-227.92,-696.11,-910.95,16784.0
2013-01-17,KRW,0.0,54,0.56,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16784.0
2013-01-17,MXN,-4628.4,45,-0.42,-103.48,15000.0,0.0,0.0,168.03,168.03,-797.06,-897.79,16784.0
2013-01-17,PLN,4834.08,76,1.21,63.49,15000.0,0.0,0.0,26.19,26.19,-1904.53,-2013.34,16784.0
2013-01-17,ZAR,2771.17,63,0.46,43.91,15000.0,0.0,0.0,46.37,46.37,-265.22,-328.1,16784.0
2013-01-18,CLP,-8546.17,72,-1.11,-119.21,15000.0,0.0,0.0,25.92,25.92,-191.4,-415.25,16155.0
2013-01-18,CNY,-5274.46,66,-1.29,-79.59,15000.0,0.0,0.0,-769.45,-769.45,-775.35,-853.13,16155.0
2013-01-18,COP,6279.93,82,1.53,76.82,15000.0,0.0,0.0,-34.41,-34.41,2187.85,1938.59,16155.0
2013-01-18,CZK,5612.69,37,1.01,151.4,15000.0,0.0,0.0,-245.05,-245.05,-746.3,-962.35,16155.0
2013-01-18,HUF,2922.79,102,1.25,28.79,15000.0,0.0,0.0,-3.42,-3.42,-193.56,-277.55,16155.0
2013-01-18,INR,4341.29,53,0.53,81.21,15000.0,0.0,0.0,-0.54,-0.54,-646.4,-800.24,16155.0
2013-01-18,ILS,5809.22,53,1.14,109.38,15000.0,0.0,0.0,128.55,128.55,-567.57,-782.4,16155.0
2013-01-18,KRW,0.0,54,0.57,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16155.0
2013-01-18,MXN,-997.35,47,-0.16,-21.2,15000.0,3631.05,82.28,-1910.82,-1993.1,-2707.88,-2890.89,16155.0
2013-01-18,PLN,4834.08,76,1.19,63.82,15000.0,0.0,0.0,202.62,202.62,-1701.91,-1810.72,16155.0
2013-01-18,ZAR,2771.17,63,0.43,44.06,15000.0,0.0,0.0,-122.22,-122.22,-387.44,-450.32,16155.0
2013-01-21,CLP,-8546.17,71,-1.09,-119.71,15000.0,0.0,0.0,-7.3,-7.3,-198.71,-422.55,16165.0
2013-01-21,CNY,-5274.46,68,-1.2,-77.14,15000.0,0.0,0.0,-415.03,-415.03,-1190.37,-1268.15,16165.0
2013-01-21,COP,6279.93,82,1.56,76.78,15000.0,0.0,0.0,518.03,518.03,2705.89,2456.62,16165.0
2013-01-21,CZK,5612.69,37,0.99,152.05,15000.0,0.0,0.0,117.15,117.15,-629.15,-845.2,16165.0
2013-01-21,HUF,2922.79,101,1.23,28.96,15000.0,0.0,0.0,-17.61,-17.61,-211.17,-295.16,16165.0
2013-01-21,INR,4341.29,53,0.52,81.37,15000.0,0.0,0.0,94.07,94.07,-552.33,-706.17,16165.0
2013-01-21,ILS,5809.22,53,1.13,109.98,15000.0,0.0,0.0,25.16,25.16,-542.41,-757.25,16165.0
2013-01-21,KRW,0.0,53,0.57,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16165.0
2013-01-21,MXN,-997.35,51,0.12,-19.51,15000.0,0.0,0.0,-100.19,-100.19,-2808.07,-2991.08,16165.0
2013-01-21,PLN,4834.08,76,1.17,63.88,15000.0,0.0,0.0,114.32,114.32,-1587.59,-1696.4,16165.0
2013-01-21,ZAR,2771.17,63,0.42,44.23,15000.0,0.0,0.0,106.44,106.44,-281.0,-343.88,16165.0
2013-01-22,CLP,-8546.17,71,-1.06,-120.25,15000.0,0.0,0.0,-179.81,-179.81,-378.51,-602.36,15694.0
2013-01-22,CNY,-5274.46,71,-1.14,-74.8,15000.0,0.0,0.0,202.41,202.41,-987.96,-1065.75,15694.0
2013-01-22,COP,6279.93,81,1.54,77.21,15000.0,0.0,0.0,-889.46,-889.46,1816.43,1567.17,15694.0
2013-01-22,CZK,5612.69,37,0.99,152.76,15000.0,0.0,0.0,284.41,284.41,-344.73,-560.78,15694.0
2013-01-22,HUF,2922.79,101,1.21,29.03,15000.0,0.0,0.0,-77.9,-77.9,-289.08,-373.07,15694.0
2013-01-22,INR,4341.29,53,0.53,81.81,15000.0,0.0,0.0,121.24,121.24,-431.09,-584.93,15694.0
2013-01-22,ILS,5809.22,53,1.11,110.19,15000.0,0.0,0.0,-111.97,-111.97,-654.38,-869.21,15694.0
2013-01-22,KRW,0.0,53,0.57,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15694.0
2013-01-22,MXN,2406.91,53,0.34,45.38,15000.0,3404.26,64.89,23.26,-41.63,-2784.81,-3032.71,15694.0
2013-01-22,PLN,4834.08,76,1.17,63.83,15000.0,0.0,0.0,376.62,376.62,-1210.98,-1319.79,15694.0
2013-01-22,ZAR,192.12,62,0.41,3.08,15000.0,-2579.05,61.72,74.6,12.88,-206.4,-331.0,15694.0
2013-01-23,CLP,-8546.17,71,-1.03,-120.76,15000.0,0.0,0.0,-199.65,-199.65,-578.17,-802.01,15667.0
2013-01-23,CNY,-5274.46,71,-1.1,-74.26,15000.0,0.0,0.0,260.16,260.16,-727.8,-805.58,15667.0
2013-01-23,COP,6279.93,81,1.54,77.66,15000.0,0.0,0.0,383.92,383.92,2200.35,1951.09,15667.0
2013-01-23,CZK,5612.69,37,0.98,153.5,15000.0,0.0,0.0,126.12,126.12,-218.61,-434.66,15667.0
2013-01-23,HUF,2922.79,100,1.2,29.2,15000.0,0.0,0.0,101.2,101.2,-187.87,-271.86,15667.0
2013-01-23,INR,4341.29,53,0.51,82.25,15000.0,0.0,0.0,-237.74,-237.74,-668.83,-822.67,15667.0
2013-01-23,ILS,5809.22,52,1.1,110.81,15000.0,0.0,0.0,257.64,257.64,-396.74,-611.58,15667.0
2013-01-23,KRW,0.0,53,0.57,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15667.0
2013-01-23,MXN,2406.91,55,0.57,43.59,15000.0,0.0,0.0,106.32,106.32,-2678.5,-2926.39,15667.0
2013-01-23,PLN,4834.08,76,1.19,63.52,15000.0,0.0,0.0,364.98,364.98,-846.0,-954.81,15667.0
2013-01-23,ZAR,192.12,62,0.39,3.1,15000.0,0.0,0.0,-13.4,-13.4,-219.8,-344.39,15667.0
2013-01-24,CLP,-8546.17,71,-0.99,-120.98,15000.0,0.0,0.0,-471.53,-471.53,-1049.7,-1273.54,16007.0
2013-01-24,CNY,-5274.46,71,-1.05,-73.81,15000.0,0.0,0.0,-331.69,-331.69,-1059.48,-1137.27,16007.0
2013-01-24,COP,6279.93,81,1.51,77.61,15000.0,0.0,0.0,-576.37,-576.37,1623.99,1374.72,16007.0
2013-01-24,CZK,5612.69,36,0.98,154.39,15000.0,0.0,0.0,25.54,25.54,-193.07,-409.12,16007.0
2013-01-24,HUF,2922.79,100,1.18,29.32,15000.0,0.0,0.0,-91.91,-91.91,-279.78,-363.77,16007.0
2013-01-24,INR,4341.29,52,0.5,82.72,15000.0,0.0,0.0,58.89,58.89,-609.94,-763.78,16007.0
2013-01-24,ILS,5809.22,52,1.08,111.43,15000.0,0.0,0.0,-232.55,-232.55,-629.29,-844.13,16007.0
2013-01-24,KRW,0.0,52,0.58,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16007.0
2013-01-24,MXN,5024.07,57,0.74,87.88,15000.0,2617.16,44.29,-83.6,-127.89,-2762.1,-3054.28,16007.0
2013-01-24,PLN,4834.08,77,1.2,63.11,15000.0,0.0,0.0,109.95,109.95,-736.05,-844.86,16007.0
2013-01-24,ZAR,192.12,62,0.36,3.1,15000.0,0.0,0.0,-13.94,-13.94,-233.73,-358.33,16007.0
2013-01-25,CLP,-8546.17,70,-0.96,-121.37,15000.0,0.0,0.0,215.37,215.37,-834.33,-1058.17,16062.0
2013-01-25,CNY,-5274.46,71,-1.0,-74.06,15000.0,0.0,0.0,-132.59,-132.59,-1192.08,-1269.86,16062.0
2013-01-25,COP,6279.93,81,1.49,77.8,15000.0,0.0,0.0,208.37,208.37,1832.35,1583.09,16062.0
2013-01-25,CZK,5612.69,36,0.96,154.99,15000.0,0.0,0.0,-750.26,-750.26,-943.34,-1159.39,16062.0
2013-01-25,HUF,2922.79,100,1.16,29.29,15000.0,0.0,0.0,-239.15,-239.15,-518.93,-602.92,16062.0
2013-01-25,INR,4341.29,52,0.5,83.18,15000.0,0.0,0.0,21.45,21.45,-588.48,-742.33,16062.0
2013-01-25,ILS,5809.22,52,1.04,111.27,15000.0,0.0,0.0,-621.47,-621.47,-1250.77,-1465.6,16062.0
2013-01-25,KRW,0.0,52,0.58,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16062.0
2013-01-25,MXN,5024.07,57,0.91,88.23,15000.0,0.0,0.0,190.5,190.5,-2571.6,-2863.78,16062.0
2013-01-25,PLN,4834.08,76,1.2,63.19,15000.0,0.0,0.0,-169.29,-169.29,-905.33,-1014.14,16062.0
2013-01-25,ZAR,192.12,62,0.32,3.11,15000.0,0.0,0.0,-3.84,-3.84,-237.57,-362.17,16062.0
2013-01-28,CLP,-8546.17,70,-0.95,-121.99,15000.0,0.0,0.0,355.68,355.68,-478.65,-702.49,16135.0
2013-01-28,CNY,-5274.46,71,-0.97,-74.47,15000.0,0.0,0.0,271.04,271.04,-921.04,-998.82,16135.0
2013-01-28,COP,6279.93,81,1.47,77.34,15000.0,0.0,0.0,-67.65,-67.65,1764.71,1515.44,16135.0
2013-01-28,CZK,5612.69,36,0.92,153.99,15000.0,0.0,0.0,-580.7,-580.7,-1524.04,-1740.09,16135.0
2013-01-28,HUF,2922.79,100,1.13,29.26,15000.0,0.0,0.0,-10.4,-10.4,-529.34,-613.33,16135.0
2013-01-28,INR,4341.29,52,0.5,83.66,15000.0,0.0,0.0,20.36,20.36,-568.12,-721.97,16135.0
2013-01-28,ILS,5809.22,52,1.01,111.34,15000.0,0.0,0.0,150.11,150.11,-1100.65,-1315.49,16135.0
2013-01-28,KRW,0.0,52,0.58,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16135.0
