Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,COP,5871.74,80,1.63,73.27,15000.0,0.0,0.0,-2448.24,-2448.24,941.71,708.64,15894.0
2013-01-07,CZK,5660.37,39,1.53,146.18,15000.0,0.0,0.0,355.07,355.07,-488.36,-706.25,15894.0
2013-01-07,HUF,2950.34,103,1.8,28.55,15000.0,0.0,0.0,-12.81,-12.81,-218.62,-303.4,15894.0
2013-01-07,INR,4093.65,55,0.84,73.87,15000.0,0.0,0.0,121.09,121.09,-262.82,-407.88,15894.0
2013-01-07,ILS,5247.11,55,1.56,94.9,15000.0,0.0,0.0,133.96,133.96,-985.21,-1179.26,15894.0
2013-01-07,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15894.0
2013-01-07,MXN,-4535.74,45,-0.9,-100.56,15000.0,0.0,0.0,-356.68,-356.68,108.38,9.68,15894.0
2013-01-07,PLN,5426.53,71,2.15,76.32,15000.0,0.0,0.0,132.59,132.59,-1227.84,-1349.99,15894.0
2013-01-07,ZAR,2834.33,65,0.86,43.44,15000.0,0.0,0.0,157.31,157.31,-173.33,-237.64,15894.0
2013-01-08,CLP,-7367.69,74,-1.21,-99.02,15000.0,0.0,0.0,-51.09,-51.09,324.13,131.15,15905.0
2013-01-08,CNY,-6052.1,67,-1.77,-90.76,15000.0,0.0,0.0,-326.62,-326.62,491.52,402.26,15905.0
2013-01-08,COP,5871.74,81,1.66,72.88,15000.0,0.0,0.0,736.82,736.82,1678.52,1445.46,15905.0
2013-01-08,CZK,5660.37,39,1.53,146.5,15000.0,0.0,0.0,149.87,149.87,-338.49,-556.37,15905.0
2013-01-08,HUF,2950.34,103,1.79,28.65,15000.0,0.0,0.0,103.89,103.89,-114.73,-199.51,15905.0
2013-01-08,INR,4093.65,55,0.81,73.9,15000.0,0.0,0.0,-319.44,-319.44,-582.26,-727.33,15905.0
2013-01-08,ILS,5247.11,55,1.54,94.79,15000.0,0.0,0.0,371.67,371.67,-613.54,-807.59,15905.0
2013-01-08,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15905.0
2013-01-08,MXN,-4535.74,45,-0.88,-101.11,15000.0,0.0,0.0,-263.61,-263.61,-155.23,-253.94,15905.0
2013-01-08,PLN,5426.53,71,2.13,76.27,15000.0,0.0,0.0,620.53,620.53,-607.32,-729.46,15905.0
2013-01-08,ZAR,2834.33,65,0.86,43.66,15000.0,0.0,0.0,103.16,103.16,-70.17,-134.48,15905.0
2013-01-09,CLP,-7367.69,74,-1.21,-99.42,15000.0,0.0,0.0,-280.68,-280.68,43.45,-149.53,15979.0
2013-01-09,CNY,-6052.1,66,-1.76,-91.22,15000.0,0.0,0.0,17.3,17.3,508.82,419.57,15979.0
2013-01-09,COP,5871.74,80,1.67,73.17,15000.0,0.0,0.0,-496.18,-496.18,1182.34,949.28,15979.0
2013-01-09,CZK,5660.37,38,1.51,147.16,15000.0,0.0,0.0,-288.86,-288.86,-627.35,-845.24,15979.0
2013-01-09,HUF,2950.34,103,1.78,28.71,15000.0,0.0,0.0,105.98,105.98,-8.75,-93.54,15979.0
2013-01-09,INR,4093.65,55,0.8,74.13,15000.0,0.0,0.0,134.93,134.93,-447.33,-592.4,15979.0
2013-01-09,ILS,5247.11,55,1.55,95.33,15000.0,0.0,0.0,434.99,434.99,-178.56,-372.61,15979.0
2013-01-09,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15979.0
2013-01-09,MXN,-4535.74,45,-0.84,-101.65,15000.0,0.0,0.0,-150.32,-150.32,-305.56,-404.26,15979.0
2013-01-09,PLN,5426.53,73,2.06,74.82,15000.0,0.0,0.0,-1364.26,-1364.26,-1971.58,-2093.73,15979.0
2013-01-09,ZAR,2834.33,65,0.86,43.89,15000.0,0.0,0.0,37.75,37.75,-32.42,-96.73,15979.0
2013-01-10,CLP,-7367.69,74,-1.2,-99.86,15000.0,0.0,0.0,105.75,105.75,149.2,-43.77,16098.0
2013-01-10,CNY,-6052.1,66,-1.77,-91.75,15000.0,0.0,0.0,244.92,244.92,753.74,664.49,16098.0
2013-01-10,COP,5871.74,80,1.67,73.6,15000.0,0.0,0.0,-175.17,-175.17,1007.18,774.11,16098.0
2013-01-10,CZK,5660.37,38,1.49,147.86,15000.0,0.0,0.0,-96.51,-96.51,-723.86,-941.75,16098.0
2013-01-10,HUF,2950.34,103,1.75,28.52,15000.0,0.0,0.0,-230.14,-230.14,-238.89,-323.68,16098.0
2013-01-10,INR,4093.65,55,0.79,74.41,15000.0,0.0,0.0,26.36,26.36,-420.98,-566.04,16098.0
2013-01-10,ILS,5247.11,55,1.53,95.87,15000.0,0.0,0.0,-416.02,-416.02,-594.58,-788.63,16098.0
2013-01-10,KRW,0.0,55,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16098.0
2013-01-10,MXN,-4535.74,45,-0.79,-101.53,15000.0,0.0,0.0,-226.49,-226.49,-532.04,-630.75,16098.0
2013-01-10,PLN,5426.53,73,2.0,74.46,15000.0,0.0,0.0,3.5,3.5,-1968.08,-2090.23,16098.0
2013-01-10,ZAR,2834.33,64,0.86,44.14,15000.0,0.0,0.0,25.75,25.75,-6.67,-70.98,16098.0
2013-01-11,CLP,-7367.69,73,-1.2,-100.27,15000.0,0.0,0.0,-162.49,-162.49,-13.29,-206.26,16719.0
2013-01-11,CNY,-6052.1,66,-1.77,-91.95,15000.0,0.0,0.0,-38.92,-38.92,714.82,625.57,16719.0
2013-01-11,COP,5871.74,83,1.68,70.44,15000.0,0.0,0.0,250.64,250.64,1257.82,1024.75,16719.0
2013-01-11,CZK,5660.37,38,1.47,148.55,15000.0,0.0,0.0,-198.63,-198.63,-922.5,-1140.39,16719.0
2013-01-11,HUF,2950.34,103,1.72,28.56,15000.0,0.0,0.0,-193.84,-193.84,-432.74,-517.52,16719.0
2013-01-11,INR,4093.65,55,0.78,74.83,15000.0,0.0,0.0,-112.41,-112.41,-533.38,-678.45,16719.0
2013-01-11,ILS,5247.11,54,1.52,96.36,15000.0,0.0,0.0,-57.38,-57.38,-651.96,-846.01,16719.0
2013-01-11,KRW,2533.15,55,0.84,45.92,15000.0,2533.15,68.88,-0.0,-68.88,0.0,-68.88,16719.0
2013-01-11,MXN,-4535.74,45,-0.74,-100.6,15000.0,0.0,0.0,-33.29,-33.29,-565.34,-664.04,16719.0
2013-01-11,PLN,5426.53,73,1.94,73.92,15000.0,0.0,0.0,-332.79,-332.79,-2300.87,-2423.02,16719.0
2013-01-11,ZAR,2834.33,64,0.84,44.39,15000.0,0.0,0.0,-198.5,-198.5,-205.17,-269.48,16719.0
2013-01-14,CLP,-7367.69,73,-1.2,-100.8,15000.0,0.0,0.0,236.28,236.28,222.99,30.01,16745.0
2013-01-14,CNY,-6052.1,66,-1.77,-92.38,15000.0,0.0,0.0,-41.18,-41.18,673.63,584.38,16745.0
2013-01-14,COP,5871.74,83,1.68,70.84,15000.0,0.0,0.0,109.78,109.78,1367.6,1134.53,16745.0
2013-01-14,CZK,5660.37,38,1.46,149.31,15000.0,0.0,0.0,423.34,423.34,-499.16,-717.05,16745.0
2013-01-14,HUF,2950.34,103,1.7,28.67,15000.0,0.0,0.0,119.42,119.42,-313.32,-398.11,16745.0
2013-01-14,INR,4093.65,54,0.82,75.16,15000.0,0.0,0.0,515.2,515.2,-18.18,-163.25,16745.0
2013-01-14,ILS,5247.11,54,1.5,96.86,15000.0,0.0,0.0,124.15,124.15,-527.81,-721.86,16745.0
2013-01-14,KRW,2533.15,55,0.85,46.17,15000.0,0.0,0.0,37.65,37.65,37.65,-31.22,16745.0
2013-01-14,MXN,-4535.74,45,-0.72,-100.95,15000.0,0.0,0.0,240.85,240.85,-324.48,-423.19,16745.0
2013-01-14,PLN,5426.53,75,1.87,72.53,15000.0,0.0,0.0,-336.78,-336.78,-2637.65,-2759.8,16745.0
2013-01-14,ZAR,2834.33,63,0.84,44.65,15000.0,0.0,0.0,79.1,79.1,-126.07,-190.38,16745.0
2013-01-15,CLP,-7367.69,73,-1.19,-101.25,15000.0,0.0,0.0,-221.88,-221.88,1.11,-191.87,16783.0
2013-01-15,CNY,-6052.1,65,-1.78,-92.86,15000.0,0.0,0.0,324.05,324.05,997.68,908.43,16783.0
2013-01-15,COP,5871.74,83,1.69,71.16,15000.0,0.0,0.0,188.14,188.14,1555.74,1322.67,16783.0
2013-01-15,CZK,5660.37,38,1.46,150.11,15000.0,0.0,0.0,220.49,220.49,-278.67,-496.55,16783.0
2013-01-15,HUF,2950.34,102,1.69,28.82,15000.0,0.0,0.0,201.74,201.74,-111.58,-196.37,16783.0
2013-01-15,INR,4093.65,54,0.83,75.35,15000.0,0.0,0.0,-185.95,-185.95,-204.13,-349.2,16783.0
2013-01-15,ILS,5247.11,54,1.51,97.39,15000.0,0.0,0.0,319.17,319.17,-208.64,-402.69,16783.0
2013-01-15,KRW,2533.15,55,0.86,46.44,15000.0,0.0,0.0,48.25,48.25,85.9,17.03,16783.0
2013-01-15,MXN,-4535.74,45,-0.65,-100.82,15000.0,0.0,0.0,-562.17,-562.17,-886.66,-985.36,16783.0
2013-01-15,PLN,5426.53,77,1.82,70.59,15000.0,0.0,0.0,288.84,288.84,-2348.81,-2470.96,16783.0
2013-01-15,ZAR,2834.33,63,0.82,44.79,15000.0,0.0,0.0,-140.98,-140.98,-267.05,-331.36,16783.0
2013-01-16,CLP,-7367.69,72,-1.18,-101.78,15000.0,0.0,0.0,-112.42,-112.42,-111.31,-304.28,16855.0
2013-01-16,CNY,-6052.1,65,-1.76,-93.34,15000.0,0.0,0.0,-550.21,-550.21,447.47,358.22,16855.0
2013-01-16,COP,5871.74,82,1.7,71.52,15000.0,0.0,0.0,208.96,208.96,1764.7,1531.64,16855.0
2013-01-16,CZK,5660.37,38,1.45,150.94,15000.0,0.0,0.0,103.36,103.36,-175.3,-393.19,16855.0
2013-01-16,HUF,2950.34,103,1.67,28.75,15000.0,0.0,0.0,-261.44,-261.44,-373.02,-457.8,16855.0
2013-01-16,INR,4093.65,54,0.79,75.72,15000.0,0.0,0.0,-527.36,-527.36,-731.49,-876.56,16855.0
2013-01-16,ILS,5247.11,54,1.5,97.72,15000.0,0.0,0.0,-214.25,-214.25,-422.89,-616.94,16855.0
2013-01-16,KRW,2533.15,54,0.87,46.7,15000.0,0.0,0.0,42.33,42.33,128.23,59.35,16855.0
2013-01-16,MXN,-4535.74,45,-0.58,-100.88,15000.0,0.0,0.0,-59.12,-59.12,-945.77,-1044.48,16855.0
2013-01-16,PLN,5426.53,77,1.78,70.92,15000.0,0.0,0.0,181.46,181.46,-2167.35,-2289.5,16855.0
2013-01-16,ZAR,2834.33,63,0.8,44.83,15000.0,0.0,0.0,-51.64,-51.64,-318.69,-383.0,16855.0
2013-01-17,CLP,-7367.69,72,-1.16,-102.23,15000.0,0.0,0.0,-76.04,-76.04,-187.35,-380.33,16905.0
2013-01-17,CNY,-6052.1,65,-1.72,-93.16,15000.0,0.0,0.0,-454.23,-454.23,-6.76,-96.01,16905.0
2013-01-17,COP,5871.74,82,1.73,71.57,15000.0,0.0,0.0,313.11,313.11,2077.82,1844.75,16905.0
2013-01-17,CZK,5660.37,37,1.44,151.82,15000.0,0.0,0.0,-330.2,-330.2,-505.51,-723.39,16905.0
2013-01-17,HUF,2950.34,102,1.65,28.91,15000.0,0.0,0.0,181.09,181.09,-191.93,-276.72,16905.0
2013-01-17,INR,4093.65,54,0.77,76.13,15000.0,0.0,0.0,122.47,122.47,-609.02,-754.09,16905.0
2013-01-17,ILS,5247.11,53,1.48,98.23,15000.0,0.0,0.0,-205.87,-205.87,-628.76,-822.81,16905.0
2013-01-17,KRW,2533.15,54,0.88,46.94,15000.0,0.0,0.0,27.12,27.12,155.35,86.47,16905.0
2013-01-17,MXN,-4535.74,45,-0.54,-101.41,15000.0,0.0,0.0,164.66,164.66,-781.11,-879.81,16905.0
2013-01-17,PLN,5426.53,76,1.75,71.27,15000.0,0.0,0.0,29.4,29.4,-2137.95,-2260.09,16905.0
2013-01-17,ZAR,2834.33,63,0.79,44.91,15000.0,0.0,0.0,47.42,47.42,-271.27,-335.58,16905.0
2013-01-18,CLP,-7367.69,72,-1.15,-102.77,15000.0,0.0,0.0,22.35,22.35,-165.01,-357.98,16504.0
2013-01-18,CNY,-6052.1,66,-1.65,-91.33,15000.0,0.0,0.0,-882.9,-882.9,-889.66,-978.91,16504.0
2013-01-18,COP,5871.74,82,1.74,71.83,15000.0,0.0,0.0,-32.17,-32.17,2045.65,1812.58,16504.0
2013-01-18,CZK,5660.37,37,1.42,152.69,15000.0,0.0,0.0,-247.13,-247.13,-752.64,-970.53,16504.0
2013-01-18,HUF,2950.34,102,1.64,29.06,15000.0,0.0,0.0,-3.46,-3.46,-195.39,-280.17,16504.0
2013-01-18,INR,4093.65,53,0.76,76.57,15000.0,0.0,0.0,-0.51,-0.51,-609.53,-754.6,16504.0
2013-01-18,ILS,5247.11,53,1.46,98.79,15000.0,0.0,0.0,116.11,116.11,-512.65,-706.7,16504.0
2013-01-18,KRW,2533.15,54,0.88,47.21,15000.0,0.0,0.0,-108.18,-108.18,47.17,-21.71,16504.0
2013-01-18,MXN,-1535.38,47,-0.3,-32.63,15000.0,3000.37,68.77,-1872.57,-1941.34,-2653.67,-2821.15,16504.0
2013-01-18,PLN,5426.53,76,1.73,71.64,15000.0,0.0,0.0,227.45,227.45,-1910.49,-2032.64,16504.0
2013-01-18,ZAR,2834.33,63,0.77,45.06,15000.0,0.0,0.0,-125.0,-125.0,-396.27,-460.58,16504.0
2013-01-21,CLP,-7367.69,71,-1.14,-103.2,15000.0,0.0,0.0,-6.3,-6.3,-171.3,-364.28,16540.0
2013-01-21,CNY,-6052.1,68,-1.57,-88.51,15000.0,0.0,0.0,-476.21,-476.21,-1365.87,-1455.12,16540.0
2013-01-21,COP,5871.74,82,1.77,71.79,15000.0,0.0,0.0,484.36,484.36,2530.01,2296.94,16540.0
2013-01-21,CZK,5660.37,37,1.41,153.34,15000.0,0.0,0.0,118.15,118.15,-634.49,-852.38,16540.0
2013-01-21,HUF,2950.34,101,1.63,29.23,15000.0,0.0,0.0,-17.78,-17.78,-213.16,-297.95,16540.0
2013-01-21,INR,4093.65,53,0.75,76.73,15000.0,0.0,0.0,88.71,88.71,-520.82,-665.89,16540.0
2013-01-21,ILS,5247.11,53,1.45,99.34,15000.0,0.0,0.0,22.72,22.72,-489.93,-683.98,16540.0
2013-01-21,KRW,2533.15,53,0.88,47.48,15000.0,0.0,0.0,-11.57,-11.57,35.6,-33.28,16540.0
2013-01-21,MXN,-1535.38,51,-0.04,-30.04,15000.0,0.0,0.0,-154.24,-154.24,-2807.91,-2975.39,16540.0
2013-01-21,PLN,5426.53,76,1.71,71.71,15000.0,0.0,0.0,128.33,128.33,-1782.16,-1904.31,16540.0
2013-01-21,ZAR,2834.33,63,0.76,45.24,15000.0,0.0,0.0,108.86,108.86,-287.41,-351.72,16540.0
2013-01-22,CLP,-7367.69,71,-1.12,-103.67,15000.0,0.0,0.0,-155.01,-155.01,-326.32,-519.29,16647.0
2013-01-22,CNY,-6052.1,71,-1.51,-85.83,15000.0,0.0,0.0,232.25,232.25,-1133.62,-1222.87,16647.0
2013-01-22,COP,5871.74,81,1.76,72.19,15000.0,0.0,0.0,-831.64,-831.64,1698.36,1465.3,16647.0
2013-01-22,CZK,5660.37,37,1.4,154.06,15000.0,0.0,0.0,286.83,286.83,-347.66,-565.55,16647.0
2013-01-22,HUF,2950.34,101,1.61,29.31,15000.0,0.0,0.0,-78.64,-78.64,-291.8,-376.58,16647.0
2013-01-22,INR,4093.65,53,0.76,77.14,15000.0,0.0,0.0,114.33,114.33,-406.5,-551.56,16647.0
2013-01-22,ILS,5247.11,53,1.44,99.53,15000.0,0.0,0.0,-101.13,-101.13,-591.06,-785.11,16647.0
2013-01-22,KRW,2533.15,53,0.88,47.75,15000.0,0.0,0.0,23.03,23.03,58.62,-10.26,16647.0
2013-01-22,MXN,1212.39,53,0.17,22.86,15000.0,2747.76,52.9,35.81,-17.09,-2772.1,-2992.48,16647.0
2013-01-22,PLN,5426.53,76,1.71,71.65,15000.0,0.0,0.0,422.77,422.77,-1359.39,-1481.54,16647.0
2013-01-22,ZAR,2834.33,62,0.75,45.5,15000.0,0.0,0.0,76.3,76.3,-211.1,-275.42,16647.0
2013-01-23,CLP,-7367.69,71,-1.1,-104.11,15000.0,0.0,0.0,-172.12,-172.12,-498.44,-691.42,16630.0
2013-01-23,CNY,-6052.1,71,-1.47,-85.21,15000.0,0.0,0.0,298.52,298.52,-835.1,-924.35,16630.0
2013-01-23,COP,5871.74,81,1.76,72.61,15000.0,0.0,0.0,358.97,358.97,2057.33,1824.27,16630.0
2013-01-23,CZK,5660.37,37,1.4,154.81,15000.0,0.0,0.0,127.2,127.2,-220.47,-438.35,16630.0
2013-01-23,HUF,2950.34,100,1.6,29.47,15000.0,0.0,0.0,102.16,102.16,-189.64,-274.43,16630.0
2013-01-23,INR,4093.65,53,0.74,77.56,15000.0,0.0,0.0,-224.18,-224.18,-630.68,-775.74,16630.0
2013-01-23,ILS,5247.11,52,1.43,100.08,15000.0,0.0,0.0,232.71,232.71,-358.35,-552.4,16630.0
2013-01-23,KRW,2533.15,53,0.88,48.01,15000.0,0.0,0.0,13.1,13.1,71.72,2.84,16630.0
2013-01-23,MXN,1212.39,55,0.37,21.96,15000.0,0.0,0.0,53.55,53.55,-2718.55,-2938.93,16630.0
2013-01-23,PLN,5426.53,76,1.72,71.31,15000.0,0.0,0.0,409.71,409.71,-949.68,-1071.83,16630.0
2013-01-23,ZAR,2834.33,62,0.74,45.73,15000.0,0.0,0.0,-197.65,-197.65,-408.76,-473.07,16630.0
2013-01-24,CLP,-7367.69,71,-1.07,-104.3,15000.0,0.0,0.0,-406.51,-406.51,-904.95,-1097.92,15752.0
2013-01-24,CNY,-6052.1,71,-1.41,-84.7,15000.0,0.0,0.0,-380.59,-380.59,-1215.69,-1304.94,15752.0
2013-01-24,COP,5871.74,81,1.74,72.57,15000.0,0.0,0.0,-538.9,-538.9,1518.43,1285.36,15752.0
2013-01-24,CZK,5660.37,36,1.4,155.7,15000.0,0.0,0.0,25.75,25.75,-194.71,-412.6,15752.0
2013-01-24,HUF,2950.34,100,1.59,29.6,15000.0,0.0,0.0,-92.77,-92.77,-282.42,-367.2,15752.0
2013-01-24,INR,4093.65,52,0.74,78.0,15000.0,0.0,0.0,55.53,55.53,-575.14,-720.21,15752.0
2013-01-24,ILS,5247.11,52,1.41,100.64,15000.0,0.0,0.0,-210.05,-210.05,-568.4,-762.45,15752.0
2013-01-24,KRW,2533.15,52,0.89,48.28,15000.0,0.0,0.0,45.8,45.8,117.52,48.64,15752.0
2013-01-24,MXN,1212.39,57,0.53,21.21,15000.0,0.0,0.0,-42.11,-42.11,-2760.66,-2981.04,15752.0
2013-01-24,PLN,5426.53,77,1.73,70.85,15000.0,0.0,0.0,123.43,123.43,-826.25,-948.4,15752.0
2013-01-24,ZAR,-121.38,62,0.71,-1.96,15000.0,-2955.71,71.53,-205.58,-277.11,-614.34,-750.18,15752.0
2013-01-25,CLP,-7367.69,70,-1.04,-104.64,15000.0,0.0,0.0,185.67,185.67,-719.28,-912.26,16079.0
2013-01-25,CNY,-6052.1,71,-1.36,-84.98,15000.0,0.0,0.0,-152.14,-152.14,-1367.83,-1457.08,16079.0
2013-01-25,COP,5871.74,81,1.73,72.74,15000.0,0.0,0.0,194.82,194.82,1713.25,1480.19,16079.0
2013-01-25,CZK,5660.37,36,1.37,156.3,15000.0,0.0,0.0,-756.64,-756.64,-951.35,-1169.24,16079.0
2013-01-25,HUF,2950.34,100,1.56,29.56,15000.0,0.0,0.0,-241.41,-241.41,-523.82,-608.61,16079.0
2013-01-25,INR,4093.65,52,0.73,78.44,15000.0,0.0,0.0,20.23,20.23,-554.91,-699.98,16079.0
2013-01-25,ILS,5247.11,52,1.38,100.51,15000.0,0.0,0.0,-561.34,-561.34,-1129.74,-1323.79,16079.0
2013-01-25,KRW,2533.15,52,0.89,48.55,15000.0,0.0,0.0,1.13,1.13,118.65,49.77,16079.0
2013-01-25,MXN,4049.43,57,0.69,71.12,15000.0,2837.04,49.91,45.97,-3.94,-2714.69,-2984.98,16079.0
2013-01-25,PLN,5426.53,76,1.73,70.94,15000.0,0.0,0.0,-190.03,-190.03,-1016.29,-1138.43,16079.0
2013-01-25,ZAR,-121.38,62,0.68,-1.96,15000.0,0.0,0.0,2.42,2.42,-611.92,-747.76,16079.0
2013-01-28,CLP,-7367.69,70,-1.03,-105.17,15000.0,0.0,0.0,306.64,306.64,-412.64,-605.62,16134.0
2013-01-28,CNY,-6052.1,71,-1.33,-85.45,15000.0,0.0,0.0,311.0,311.0,-1056.83,-1146.08,16134.0
2013-01-28,COP,5871.74,81,1.71,72.31,15000.0,0.0,0.0,-63.25,-63.25,1650.0,1416.94,16134.0
2013-01-28,CZK,5660.37,36,1.34,155.3,15000.0,0.0,0.0,-585.63,-585.63,-1536.99,-1754.87,16134.0
2013-01-28,HUF,2950.34,100,1.54,29.54,15000.0,0.0,0.0,-10.5,-10.5,-534.32,-619.11,16134.0
2013-01-28,INR,4093.65,52,0.73,78.89,15000.0,0.0,0.0,19.2,19.2,-535.72,-680.78,16134.0
2013-01-28,ILS,5247.11,52,1.35,100.57,15000.0,0.0,0.0,135.59,135.59,-994.15,-1188.2,16134.0
