Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-14,MXN,-4488.31,45,-0.72,-99.89,15000.0,0.0,0.0,238.33,238.33,-321.09,-418.76,16735.0
2013-01-14,PLN,5488.49,75,1.94,73.36,15000.0,0.0,0.0,-340.62,-340.62,-2667.76,-2791.31,16735.0
2013-01-14,ZAR,2826.31,63,0.87,44.52,15000.0,0.0,0.0,78.87,78.87,-125.71,-189.84,16735.0
2013-01-15,CLP,-7264.46,73,-1.19,-99.83,15000.0,0.0,0.0,-218.77,-218.77,1.09,-189.18,16772.0
2013-01-15,CNY,-6096.0,65,-1.81,-93.54,15000.0,0.0,0.0,326.4,326.4,1004.92,915.02,16772.0
2013-01-15,COP,5846.94,83,1.72,70.86,15000.0,0.0,0.0,187.35,187.35,1549.17,1317.09,16772.0
2013-01-15,CZK,5674.07,38,1.5,150.47,15000.0,0.0,0.0,221.03,221.03,-279.34,-497.75,16772.0
2013-01-15,HUF,2959.03,102,1.74,28.91,15000.0,0.0,0.0,202.33,202.33,-111.91,-196.95,16772.0
2013-01-15,INR,4065.2,54,0.85,74.83,15000.0,0.0,0.0,-184.66,-184.66,-202.71,-346.77,16772.0
2013-01-15,ILS,5203.67,54,1.54,96.58,15000.0,0.0,0.0,316.53,316.53,-206.92,-399.36,16772.0
2013-01-15,KRW,2566.12,55,0.89,47.04,15000.0,0.0,0.0,48.88,48.88,87.02,17.25,16772.0
2013-01-15,MXN,-4488.31,45,-0.65,-99.77,15000.0,0.0,0.0,-556.29,-556.29,-877.38,-975.06,16772.0
2013-01-15,PLN,5488.49,77,1.89,71.39,15000.0,0.0,0.0,292.13,292.13,-2375.63,-2499.17,16772.0
2013-01-15,ZAR,2826.31,63,0.86,44.66,15000.0,0.0,0.0,-140.58,-140.58,-266.3,-330.42,16772.0
2013-01-16,CLP,-7264.46,72,-1.18,-100.35,15000.0,0.0,0.0,-110.84,-110.84,-109.75,-300.02,16844.0
2013-01-16,CNY,-6096.0,65,-1.79,-94.02,15000.0,0.0,0.0,-554.2,-554.2,450.72,360.82,16844.0
2013-01-16,COP,5846.94,82,1.74,71.22,15000.0,0.0,0.0,208.08,208.08,1757.25,1525.17,16844.0
2013-01-16,CZK,5674.07,38,1.5,151.31,15000.0,0.0,0.0,103.61,103.61,-175.73,-394.14,16844.0
2013-01-16,HUF,2959.03,103,1.71,28.83,15000.0,0.0,0.0,-262.21,-262.21,-374.12,-459.15,16844.0
2013-01-16,INR,4065.2,54,0.82,75.19,15000.0,0.0,0.0,-523.7,-523.7,-726.41,-870.47,16844.0
2013-01-16,ILS,5203.67,54,1.53,96.91,15000.0,0.0,0.0,-212.47,-212.47,-419.39,-611.83,16844.0
2013-01-16,KRW,2566.12,54,0.9,47.31,15000.0,0.0,0.0,42.88,42.88,129.9,60.12,16844.0
2013-01-16,MXN,-4488.31,45,-0.58,-99.83,15000.0,0.0,0.0,-58.5,-58.5,-935.88,-1033.55,16844.0
2013-01-16,PLN,5488.49,77,1.85,71.73,15000.0,0.0,0.0,183.54,183.54,-2192.09,-2315.64,16844.0
2013-01-16,ZAR,2826.31,63,0.84,44.71,15000.0,0.0,0.0,-51.49,-51.49,-317.79,-381.92,16844.0
2013-01-17,CLP,-7264.46,72,-1.16,-100.8,15000.0,0.0,0.0,-74.98,-74.98,-184.73,-375.0,16894.0
2013-01-17,CNY,-6096.0,65,-1.76,-93.84,15000.0,0.0,0.0,-457.53,-457.53,-6.81,-96.71,16894.0
2013-01-17,COP,5846.94,82,1.76,71.26,15000.0,0.0,0.0,311.79,311.79,2069.04,1836.96,16894.0
2013-01-17,CZK,5674.07,37,1.49,152.19,15000.0,0.0,0.0,-331.0,-331.0,-506.73,-725.14,16894.0
2013-01-17,HUF,2959.03,102,1.7,28.99,15000.0,0.0,0.0,181.62,181.62,-192.5,-277.53,16894.0
2013-01-17,INR,4065.2,54,0.8,75.6,15000.0,0.0,0.0,121.62,121.62,-604.79,-748.85,16894.0
2013-01-17,ILS,5203.67,53,1.51,97.41,15000.0,0.0,0.0,-204.16,-204.16,-623.55,-815.99,16894.0
2013-01-17,KRW,2566.12,54,0.92,47.55,15000.0,0.0,0.0,27.47,27.47,157.37,87.59,16894.0
2013-01-17,MXN,-4488.31,45,-0.54,-100.35,15000.0,0.0,0.0,162.94,162.94,-772.94,-870.61,16894.0
2013-01-17,PLN,5488.49,76,1.81,72.08,15000.0,0.0,0.0,29.74,29.74,-2162.36,-2285.9,16894.0
2013-01-17,ZAR,2826.31,63,0.83,44.78,15000.0,0.0,0.0,47.29,47.29,-270.5,-334.63,16894.0
2013-01-18,CLP,-7264.46,72,-1.15,-101.33,15000.0,0.0,0.0,22.03,22.03,-162.7,-352.97,16507.0
2013-01-18,CNY,-6096.0,66,-1.69,-91.99,15000.0,0.0,0.0,-889.3,-889.3,-896.11,-986.01,16507.0
2013-01-18,COP,5846.94,82,1.77,71.53,15000.0,0.0,0.0,-32.03,-32.03,2037.0,1804.93,16507.0
2013-01-18,CZK,5674.07,37,1.47,153.06,15000.0,0.0,0.0,-247.73,-247.73,-754.46,-972.87,16507.0
2013-01-18,HUF,2959.03,102,1.69,29.15,15000.0,0.0,0.0,-3.47,-3.47,-195.96,-281.0,16507.0
2013-01-18,INR,4065.2,53,0.78,76.04,15000.0,0.0,0.0,-0.5,-0.5,-605.29,-749.35,16507.0
2013-01-18,ILS,5203.67,53,1.5,97.98,15000.0,0.0,0.0,115.15,115.15,-508.4,-700.85,16507.0
2013-01-18,KRW,2566.12,54,0.92,47.83,15000.0,0.0,0.0,-109.59,-109.59,47.78,-21.99,16507.0
2013-01-18,MXN,-1534.94,47,-0.3,-32.62,15000.0,2953.37,67.72,-1852.98,-1920.71,-2625.92,-2791.32,16507.0
2013-01-18,PLN,5488.49,76,1.79,72.46,15000.0,0.0,0.0,230.05,230.05,-1932.31,-2055.85,16507.0
2013-01-18,ZAR,2826.31,63,0.81,44.93,15000.0,0.0,0.0,-124.65,-124.65,-395.15,-459.28,16507.0
2013-01-21,CLP,-7264.46,71,-1.14,-101.75,15000.0,0.0,0.0,-6.21,-6.21,-168.9,-359.18,16542.0
2013-01-21,CNY,-6096.0,68,-1.6,-89.16,15000.0,0.0,0.0,-479.67,-479.67,-1375.78,-1465.68,16542.0
2013-01-21,COP,5846.94,82,1.8,71.49,15000.0,0.0,0.0,482.32,482.32,2519.32,2287.24,16542.0
2013-01-21,CZK,5674.07,37,1.46,153.71,15000.0,0.0,0.0,118.43,118.43,-636.03,-854.44,16542.0
2013-01-21,HUF,2959.03,101,1.67,29.32,15000.0,0.0,0.0,-17.83,-17.83,-213.79,-298.82,16542.0
2013-01-21,INR,4065.2,53,0.77,76.2,15000.0,0.0,0.0,88.09,88.09,-517.2,-661.26,16542.0
2013-01-21,ILS,5203.67,53,1.49,98.51,15000.0,0.0,0.0,22.53,22.53,-485.87,-678.31,16542.0
2013-01-21,KRW,2566.12,53,0.92,48.1,15000.0,0.0,0.0,-11.72,-11.72,36.06,-33.71,16542.0
2013-01-21,MXN,-1534.94,51,-0.05,-30.03,15000.0,0.0,0.0,-154.19,-154.19,-2780.11,-2945.51,16542.0
2013-01-21,PLN,5488.49,76,1.78,72.53,15000.0,0.0,0.0,129.79,129.79,-1802.51,-1926.06,16542.0
2013-01-21,ZAR,2826.31,63,0.79,45.11,15000.0,0.0,0.0,108.55,108.55,-286.59,-350.72,16542.0
2013-01-22,CLP,-7264.46,71,-1.13,-102.22,15000.0,0.0,0.0,-152.84,-152.84,-321.74,-512.02,16645.0
2013-01-22,CNY,-6096.0,71,-1.54,-86.45,15000.0,0.0,0.0,233.93,233.93,-1141.85,-1231.75,16645.0
2013-01-22,COP,5846.94,81,1.79,71.89,15000.0,0.0,0.0,-828.13,-828.13,1691.19,1459.11,16645.0
2013-01-22,CZK,5674.07,37,1.45,154.43,15000.0,0.0,0.0,287.52,287.52,-348.5,-566.92,16645.0
2013-01-22,HUF,2959.03,101,1.66,29.39,15000.0,0.0,0.0,-78.87,-78.87,-292.66,-377.69,16645.0
2013-01-22,INR,4065.2,53,0.78,76.61,15000.0,0.0,0.0,113.53,113.53,-403.67,-547.73,16645.0
2013-01-22,ILS,5203.67,53,1.47,98.7,15000.0,0.0,0.0,-100.3,-100.3,-586.17,-778.61,16645.0
2013-01-22,KRW,2566.12,53,0.92,48.37,15000.0,0.0,0.0,23.33,23.33,59.39,-10.39,16645.0
2013-01-22,MXN,1158.19,53,0.16,21.84,15000.0,2693.12,51.87,35.8,-16.07,-2744.32,-2961.58,16645.0
2013-01-22,PLN,5488.49,76,1.77,72.47,15000.0,0.0,0.0,427.6,427.6,-1374.91,-1498.45,16645.0
2013-01-22,ZAR,2826.31,62,0.79,45.37,15000.0,0.0,0.0,76.09,76.09,-210.51,-274.64,16645.0
2013-01-23,CLP,-7264.46,71,-1.1,-102.65,15000.0,0.0,0.0,-169.71,-169.71,-491.46,-681.73,16628.0
2013-01-23,CNY,-6096.0,71,-1.5,-85.83,15000.0,0.0,0.0,300.69,300.69,-841.16,-931.06,16628.0
2013-01-23,COP,5846.94,81,1.79,72.3,15000.0,0.0,0.0,357.45,357.45,2048.64,1816.56,16628.0
2013-01-23,CZK,5674.07,37,1.45,155.18,15000.0,0.0,0.0,127.5,127.5,-221.0,-439.41,16628.0
2013-01-23,HUF,2959.03,100,1.65,29.56,15000.0,0.0,0.0,102.46,102.46,-190.2,-275.24,16628.0
2013-01-23,INR,4065.2,53,0.77,77.02,15000.0,0.0,0.0,-222.62,-222.62,-626.29,-770.35,16628.0
2013-01-23,ILS,5203.67,52,1.47,99.26,15000.0,0.0,0.0,230.78,230.78,-355.38,-547.83,16628.0
2013-01-23,KRW,2566.12,53,0.92,48.63,15000.0,0.0,0.0,13.27,13.27,72.65,2.88,16628.0
2013-01-23,MXN,1158.19,55,0.37,20.98,15000.0,0.0,0.0,51.16,51.16,-2693.16,-2910.42,16628.0
2013-01-23,PLN,5488.49,76,1.79,72.12,15000.0,0.0,0.0,414.39,414.39,-960.52,-1084.07,16628.0
2013-01-23,ZAR,2826.31,62,0.77,45.6,15000.0,0.0,0.0,-197.09,-197.09,-407.6,-471.73,16628.0
2013-01-24,CLP,-7264.46,71,-1.07,-102.84,15000.0,0.0,0.0,-400.81,-400.81,-892.27,-1082.54,15757.0
2013-01-24,CNY,-6096.0,71,-1.45,-85.31,15000.0,0.0,0.0,-383.35,-383.35,-1224.51,-1314.41,15757.0
2013-01-24,COP,5846.94,81,1.77,72.26,15000.0,0.0,0.0,-536.63,-536.63,1512.01,1279.94,15757.0
2013-01-24,CZK,5674.07,36,1.44,156.08,15000.0,0.0,0.0,25.81,25.81,-195.19,-413.6,15757.0
2013-01-24,HUF,2959.03,100,1.63,29.68,15000.0,0.0,0.0,-93.05,-93.05,-283.25,-368.28,15757.0
2013-01-24,INR,4065.2,52,0.76,77.46,15000.0,0.0,0.0,55.15,55.15,-571.15,-715.2,15757.0
2013-01-24,ILS,5203.67,52,1.45,99.81,15000.0,0.0,0.0,-208.31,-208.31,-563.7,-756.14,15757.0
2013-01-24,KRW,2566.12,52,0.92,48.9,15000.0,0.0,0.0,46.4,46.4,119.05,49.27,15757.0
2013-01-24,MXN,1158.19,57,0.53,20.26,15000.0,0.0,0.0,-40.23,-40.23,-2733.39,-2950.65,15757.0
2013-01-24,PLN,5488.49,77,1.8,71.66,15000.0,0.0,0.0,124.84,124.84,-835.69,-959.23,15757.0
2013-01-24,ZAR,-76.66,62,0.74,-1.24,15000.0,-2902.97,70.25,-205.0,-275.26,-612.6,-746.99,15757.0
2013-01-25,CLP,-7264.46,70,-1.05,-103.17,15000.0,0.0,0.0,183.07,183.07,-709.2,-899.47,16066.0
2013-01-25,CNY,-6096.0,71,-1.4,-85.6,15000.0,0.0,0.0,-153.25,-153.25,-1377.75,-1467.65,16066.0
2013-01-25,COP,5846.94,81,1.76,72.43,15000.0,0.0,0.0,194.0,194.0,1706.02,1473.94,16066.0
2013-01-25,CZK,5674.07,36,1.42,156.68,15000.0,0.0,0.0,-758.47,-758.47,-953.65,-1172.07,16066.0
2013-01-25,HUF,2959.03,100,1.61,29.65,15000.0,0.0,0.0,-242.12,-242.12,-525.37,-610.4,16066.0
2013-01-25,INR,4065.2,52,0.76,77.89,15000.0,0.0,0.0,20.09,20.09,-551.06,-695.11,16066.0
2013-01-25,ILS,5203.67,52,1.41,99.68,15000.0,0.0,0.0,-556.69,-556.69,-1120.39,-1312.83,16066.0
2013-01-25,KRW,2566.12,52,0.93,49.19,15000.0,0.0,0.0,1.14,1.14,120.19,50.41,16066.0
2013-01-25,MXN,3925.27,57,0.69,68.94,15000.0,2767.08,48.68,43.92,-4.76,-2689.47,-2955.41,16066.0
2013-01-25,PLN,5488.49,76,1.8,71.75,15000.0,0.0,0.0,-192.2,-192.2,-1027.89,-1151.43,16066.0
2013-01-25,ZAR,-76.66,62,0.71,-1.24,15000.0,0.0,0.0,1.53,1.53,-611.07,-745.45,16066.0
2013-01-28,CLP,-7264.46,70,-1.04,-103.69,15000.0,0.0,0.0,302.34,302.34,-406.86,-597.13,16121.0
2013-01-28,CNY,-6096.0,71,-1.37,-86.07,15000.0,0.0,0.0,313.25,313.25,-1064.5,-1154.4,16121.0
2013-01-28,COP,5846.94,81,1.75,72.01,15000.0,0.0,0.0,-62.98,-62.98,1643.03,1410.95,16121.0
2013-01-28,CZK,5674.07,36,1.38,155.68,15000.0,0.0,0.0,-587.05,-587.05,-1540.7,-1759.12,16121.0
2013-01-28,HUF,2959.03,100,1.58,29.63,15000.0,0.0,0.0,-10.53,-10.53,-535.9,-620.93,16121.0
2013-01-28,INR,4065.2,52,0.76,78.34,15000.0,0.0,0.0,19.06,19.06,-531.99,-676.05,16121.0
2013-01-28,ILS,5203.67,52,1.39,99.74,15000.0,0.0,0.0,134.47,134.47,-985.92,-1178.36,16121.0
