Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,HUF,2924.44,104,1.71,28.1,15000.0,0.0,0.0,164.75,164.75,164.75,80.71,16193.0
2013-01-02,INR,4178.18,56,0.76,74.29,15000.0,0.0,0.0,-14.58,-14.58,-14.58,-162.64,16193.0
2013-01-02,ILS,5400.23,54,1.55,100.06,15000.0,0.0,0.0,-512.67,-512.67,-512.67,-712.39,16193.0
2013-01-02,KRW,0.0,57,0.61,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16193.0
2013-01-02,MXN,-4652.12,46,-0.82,-101.77,15000.0,0.0,0.0,-113.42,-113.42,-113.42,-214.66,16193.0
2013-01-02,PLN,5233.62,67,2.11,78.05,15000.0,0.0,0.0,-571.05,-571.05,-571.05,-688.86,16193.0
2013-01-02,ZAR,2846.24,66,0.8,43.29,15000.0,0.0,0.0,15.66,15.66,15.66,-48.92,16193.0
2013-01-03,CLP,-7724.05,76,-1.19,-102.06,15000.0,0.0,0.0,50.11,50.11,495.84,293.53,16157.0
2013-01-03,CNY,-5869.69,67,-1.62,-87.34,15000.0,0.0,0.0,15.29,15.29,581.03,494.47,16157.0
2013-01-03,COP,5963.85,75,1.41,79.59,15000.0,0.0,0.0,263.65,263.65,445.99,209.27,16157.0
2013-01-03,CZK,5626.86,39,1.42,145.26,15000.0,0.0,0.0,-135.69,-135.69,-663.17,-879.77,16157.0
2013-01-03,HUF,2924.44,103,1.72,28.26,15000.0,0.0,0.0,49.96,49.96,214.71,130.67,16157.0
2013-01-03,INR,4178.18,56,0.78,74.56,15000.0,0.0,0.0,-23.4,-23.4,-37.98,-186.04,16157.0
2013-01-03,ILS,5400.23,54,1.53,99.85,15000.0,0.0,0.0,-153.29,-153.29,-665.96,-865.68,16157.0
2013-01-03,KRW,0.0,57,0.63,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16157.0
2013-01-03,MXN,-4652.12,45,-0.84,-102.31,15000.0,0.0,0.0,284.31,284.31,170.89,69.65,16157.0
2013-01-03,PLN,5233.62,68,2.06,76.54,15000.0,0.0,0.0,-537.05,-537.05,-1108.11,-1225.91,16157.0
2013-01-03,ZAR,2846.24,65,0.79,43.47,15000.0,0.0,0.0,-148.57,-148.57,-132.9,-197.48,16157.0
2013-01-04,CLP,-7724.05,75,-1.2,-102.64,15000.0,0.0,0.0,-109.83,-109.83,386.01,183.69,15944.0
2013-01-04,CNY,-5869.69,67,-1.66,-87.29,15000.0,0.0,0.0,528.82,528.82,1109.85,1023.28,15944.0
2013-01-04,COP,5963.85,80,1.54,74.1,15000.0,0.0,0.0,2997.14,2997.14,3443.13,3206.41,15944.0
2013-01-04,CZK,5626.86,39,1.4,145.3,15000.0,0.0,0.0,-175.26,-175.26,-838.43,-1055.03,15944.0
2013-01-04,HUF,2924.44,103,1.69,28.26,15000.0,0.0,0.0,-418.71,-418.71,-204.0,-288.04,15944.0
2013-01-04,INR,4178.18,56,0.77,74.95,15000.0,0.0,0.0,-353.86,-353.86,-391.84,-539.9,15944.0
2013-01-04,ILS,5400.23,55,1.48,98.53,15000.0,0.0,0.0,-485.88,-485.88,-1151.84,-1351.55,15944.0
2013-01-04,KRW,0.0,56,0.64,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15944.0
2013-01-04,MXN,-4652.12,45,-0.89,-102.58,15000.0,0.0,0.0,306.11,306.11,477.0,375.76,15944.0
2013-01-04,PLN,5233.62,70,2.0,74.76,15000.0,0.0,0.0,-203.96,-203.96,-1312.07,-1429.87,15944.0
2013-01-04,ZAR,2846.24,66,0.77,43.45,15000.0,0.0,0.0,-199.12,-199.12,-332.02,-396.6,15944.0
2013-01-07,CLP,-7724.05,75,-1.21,-103.22,15000.0,0.0,0.0,7.36,7.36,393.37,191.06,15954.0
2013-01-07,CNY,-5869.69,67,-1.67,-87.56,15000.0,0.0,0.0,-316.37,-316.37,793.48,706.91,15954.0
2013-01-07,COP,5963.85,80,1.55,74.42,15000.0,0.0,0.0,-2486.65,-2486.65,956.48,719.76,15954.0
2013-01-07,CZK,5626.86,39,1.39,145.32,15000.0,0.0,0.0,352.96,352.96,-485.47,-702.07,15954.0
2013-01-07,HUF,2924.44,103,1.67,28.3,15000.0,0.0,0.0,-12.7,-12.7,-216.7,-300.74,15954.0
2013-01-07,INR,4178.18,55,0.77,75.39,15000.0,0.0,0.0,123.59,123.59,-268.24,-416.3,15954.0
2013-01-07,ILS,5400.23,55,1.45,97.67,15000.0,0.0,0.0,137.87,137.87,-1013.96,-1213.68,15954.0
2013-01-07,KRW,0.0,56,0.65,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15954.0
2013-01-07,MXN,-4652.12,45,-0.9,-103.14,15000.0,0.0,0.0,-365.83,-365.83,111.16,9.92,15954.0
2013-01-07,PLN,5233.62,71,1.95,73.6,15000.0,0.0,0.0,127.87,127.87,-1184.19,-1302.0,15954.0
2013-01-07,ZAR,2846.24,65,0.75,43.62,15000.0,0.0,0.0,157.97,157.97,-174.05,-238.63,15954.0
2013-01-08,CLP,-7724.05,74,-1.22,-103.81,15000.0,0.0,0.0,-53.56,-53.56,339.81,137.5,15964.0
2013-01-08,CNY,-5869.69,67,-1.66,-88.02,15000.0,0.0,0.0,-316.77,-316.77,476.7,390.14,15964.0
2013-01-08,COP,5963.85,81,1.58,74.02,15000.0,0.0,0.0,748.37,748.37,1704.85,1468.13,15964.0
2013-01-08,CZK,5626.86,39,1.38,145.63,15000.0,0.0,0.0,148.99,148.99,-336.48,-553.08,15964.0
2013-01-08,HUF,2924.44,103,1.65,28.39,15000.0,0.0,0.0,102.97,102.97,-113.72,-197.76,15964.0
2013-01-08,INR,4178.18,55,0.74,75.43,15000.0,0.0,0.0,-326.04,-326.04,-594.28,-742.35,15964.0
2013-01-08,ILS,5400.23,55,1.44,97.56,15000.0,0.0,0.0,382.52,382.52,-631.45,-831.16,15964.0
2013-01-08,KRW,0.0,56,0.67,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15964.0
2013-01-08,MXN,-4652.12,45,-0.87,-103.71,15000.0,0.0,0.0,-270.38,-270.38,-159.22,-260.45,15964.0
2013-01-08,PLN,5233.62,71,1.93,73.56,15000.0,0.0,0.0,598.47,598.47,-585.73,-703.53,15964.0
2013-01-08,ZAR,2846.24,65,0.75,43.84,15000.0,0.0,0.0,103.59,103.59,-70.46,-135.04,15964.0
2013-01-09,CLP,-7724.05,74,-1.21,-104.23,15000.0,0.0,0.0,-294.26,-294.26,45.55,-156.76,16038.0
2013-01-09,CNY,-5869.69,66,-1.66,-88.47,15000.0,0.0,0.0,16.78,16.78,493.49,406.92,16038.0
2013-01-09,COP,5963.85,80,1.59,74.32,15000.0,0.0,0.0,-503.96,-503.96,1200.89,964.17,16038.0
2013-01-09,CZK,5626.86,38,1.36,146.29,15000.0,0.0,0.0,-287.15,-287.15,-623.64,-840.23,16038.0
2013-01-09,HUF,2924.44,103,1.64,28.46,15000.0,0.0,0.0,105.05,105.05,-8.68,-92.72,16038.0
2013-01-09,INR,4178.18,55,0.73,75.66,15000.0,0.0,0.0,137.71,137.71,-456.57,-604.63,16038.0
2013-01-09,ILS,5400.23,55,1.44,98.12,15000.0,0.0,0.0,447.68,447.68,-183.77,-383.48,16038.0
2013-01-09,KRW,0.0,56,0.69,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16038.0
2013-01-09,MXN,-4652.12,45,-0.84,-104.26,15000.0,0.0,0.0,-154.18,-154.18,-313.4,-414.63,16038.0
2013-01-09,PLN,5233.62,73,1.86,72.16,15000.0,0.0,0.0,-1315.77,-1315.77,-1901.49,-2019.3,16038.0
2013-01-09,ZAR,2846.24,65,0.75,44.07,15000.0,0.0,0.0,37.9,37.9,-32.56,-97.14,16038.0
2013-01-10,CLP,-7724.05,74,-1.21,-104.69,15000.0,0.0,0.0,110.87,110.87,156.42,-45.89,16159.0
2013-01-10,CNY,-5869.69,66,-1.66,-88.98,15000.0,0.0,0.0,237.54,237.54,731.02,644.46,16159.0
2013-01-10,COP,5963.85,80,1.59,74.75,15000.0,0.0,0.0,-177.92,-177.92,1022.98,786.26,16159.0
2013-01-10,CZK,5626.86,38,1.34,146.99,15000.0,0.0,0.0,-95.94,-95.94,-719.58,-936.18,16159.0
2013-01-10,HUF,2924.44,103,1.62,28.27,15000.0,0.0,0.0,-228.12,-228.12,-236.8,-320.83,16159.0
2013-01-10,INR,4178.18,55,0.72,75.95,15000.0,0.0,0.0,26.9,26.9,-429.67,-577.73,16159.0
2013-01-10,ILS,5400.23,55,1.42,98.67,15000.0,0.0,0.0,-428.16,-428.16,-611.93,-811.64,16159.0
2013-01-10,KRW,0.0,55,0.72,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16159.0
2013-01-10,MXN,-4652.12,45,-0.78,-104.13,15000.0,0.0,0.0,-232.3,-232.3,-545.69,-646.93,16159.0
2013-01-10,PLN,5233.62,73,1.8,71.81,15000.0,0.0,0.0,3.38,3.38,-1898.11,-2015.92,16159.0
2013-01-10,ZAR,2846.24,64,0.75,44.32,15000.0,0.0,0.0,25.86,25.86,-6.7,-71.28,16159.0
2013-01-11,CLP,-7724.05,73,-1.2,-105.12,15000.0,0.0,0.0,-170.35,-170.35,-13.93,-216.24,16498.0
2013-01-11,CNY,-5869.69,66,-1.66,-89.18,15000.0,0.0,0.0,-37.75,-37.75,693.27,606.71,16498.0
2013-01-11,COP,5963.85,83,1.59,71.55,15000.0,0.0,0.0,254.57,254.57,1277.55,1040.83,16498.0
2013-01-11,CZK,5626.86,38,1.32,147.68,15000.0,0.0,0.0,-197.46,-197.46,-917.04,-1133.63,16498.0
2013-01-11,HUF,2924.44,103,1.59,28.31,15000.0,0.0,0.0,-192.14,-192.14,-428.94,-512.98,16498.0
2013-01-11,INR,4178.18,55,0.71,76.38,15000.0,0.0,0.0,-114.73,-114.73,-544.4,-692.46,16498.0
2013-01-11,ILS,5400.23,54,1.4,99.17,15000.0,0.0,0.0,-59.06,-59.06,-670.99,-870.7,16498.0
2013-01-11,KRW,0.0,55,0.73,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16498.0
2013-01-11,MXN,-4652.12,45,-0.73,-103.18,15000.0,0.0,0.0,-34.15,-34.15,-579.84,-681.08,16498.0
2013-01-11,PLN,5233.62,73,1.74,71.29,15000.0,0.0,0.0,-320.96,-320.96,-2219.08,-2336.88,16498.0
2013-01-11,ZAR,2846.24,64,0.73,44.58,15000.0,0.0,0.0,-199.33,-199.33,-206.03,-270.61,16498.0
2013-01-14,CLP,-7724.05,73,-1.2,-105.67,15000.0,0.0,0.0,247.7,247.7,233.77,31.46,16530.0
2013-01-14,CNY,-5869.69,66,-1.65,-89.6,15000.0,0.0,0.0,-39.94,-39.94,653.33,566.77,16530.0
2013-01-14,COP,5963.85,83,1.59,71.96,15000.0,0.0,0.0,111.5,111.5,1389.05,1152.33,16530.0
2013-01-14,CZK,5626.86,38,1.31,148.42,15000.0,0.0,0.0,420.83,420.83,-496.21,-712.8,16530.0
2013-01-14,HUF,2924.44,103,1.56,28.42,15000.0,0.0,0.0,118.37,118.37,-310.57,-394.61,16530.0
2013-01-14,INR,4178.18,54,0.74,76.71,15000.0,0.0,0.0,525.84,525.84,-18.56,-166.62,16530.0
2013-01-14,ILS,5400.23,54,1.39,99.68,15000.0,0.0,0.0,127.77,127.77,-543.21,-742.93,16530.0
2013-01-14,KRW,0.0,55,0.74,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16530.0
2013-01-14,MXN,-4652.12,45,-0.71,-103.54,15000.0,0.0,0.0,247.03,247.03,-332.81,-434.05,16530.0
2013-01-14,PLN,5233.62,75,1.68,69.95,15000.0,0.0,0.0,-324.81,-324.81,-2543.88,-2661.69,16530.0
2013-01-14,ZAR,2846.24,63,0.73,44.84,15000.0,0.0,0.0,79.43,79.43,-126.6,-191.18,16530.0
2013-01-15,CLP,-7724.05,73,-1.19,-106.14,15000.0,0.0,0.0,-232.61,-232.61,1.16,-201.15,16573.0
2013-01-15,CNY,-5869.69,65,-1.66,-90.06,15000.0,0.0,0.0,314.28,314.28,967.61,881.05,16573.0
2013-01-15,COP,5963.85,83,1.6,72.28,15000.0,0.0,0.0,191.09,191.09,1580.14,1343.42,16573.0
2013-01-15,CZK,5626.86,38,1.31,149.22,15000.0,0.0,0.0,219.19,219.19,-277.02,-493.61,16573.0
2013-01-15,HUF,2924.44,102,1.55,28.57,15000.0,0.0,0.0,199.97,199.97,-110.6,-194.64,16573.0
2013-01-15,INR,4178.18,54,0.76,76.91,15000.0,0.0,0.0,-189.79,-189.79,-208.35,-356.41,16573.0
2013-01-15,ILS,5400.23,54,1.39,100.23,15000.0,0.0,0.0,328.48,328.48,-214.73,-414.44,16573.0
2013-01-15,KRW,0.0,55,0.75,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16573.0
2013-01-15,MXN,-4652.12,45,-0.63,-103.41,15000.0,0.0,0.0,-576.6,-576.6,-909.41,-1010.64,16573.0
2013-01-15,PLN,5233.62,77,1.63,68.08,15000.0,0.0,0.0,278.57,278.57,-2265.31,-2383.12,16573.0
2013-01-15,ZAR,2846.24,63,0.71,44.98,15000.0,0.0,0.0,-141.57,-141.57,-268.17,-332.75,16573.0
2013-01-16,CLP,-7724.05,72,-1.18,-106.7,15000.0,0.0,0.0,-117.85,-117.85,-116.69,-319.0,16919.0
2013-01-16,CNY,-5869.69,65,-1.64,-90.53,15000.0,0.0,0.0,-533.63,-533.63,433.99,347.43,16919.0
2013-01-16,COP,5963.85,82,1.62,72.65,15000.0,0.0,0.0,212.24,212.24,1792.38,1555.66,16919.0
2013-01-16,CZK,5626.86,38,1.31,150.05,15000.0,0.0,0.0,102.75,102.75,-174.27,-390.86,16919.0
2013-01-16,HUF,2924.44,103,1.53,28.49,15000.0,0.0,0.0,-259.14,-259.14,-369.75,-453.79,16919.0
2013-01-16,INR,4178.18,54,0.72,77.28,15000.0,0.0,0.0,-538.25,-538.25,-746.6,-894.66,16919.0
2013-01-16,ILS,5400.23,54,1.38,100.57,15000.0,0.0,0.0,-220.5,-220.5,-435.23,-634.94,16919.0
2013-01-16,KRW,2581.79,54,0.76,47.6,15000.0,2581.79,71.4,0.0,-71.4,0.0,-71.4,16919.0
2013-01-16,MXN,-4652.12,45,-0.56,-103.47,15000.0,0.0,0.0,-60.63,-60.63,-970.04,-1071.28,16919.0
2013-01-16,PLN,5233.62,77,1.59,68.4,15000.0,0.0,0.0,175.01,175.01,-2090.3,-2208.11,16919.0
2013-01-16,ZAR,2846.24,63,0.69,45.02,15000.0,0.0,0.0,-51.86,-51.86,-320.03,-384.61,16919.0
2013-01-17,CLP,-7724.05,72,-1.16,-107.18,15000.0,0.0,0.0,-79.72,-79.72,-196.42,-398.73,16968.0
2013-01-17,CNY,-5869.69,65,-1.61,-90.36,15000.0,0.0,0.0,-440.54,-440.54,-6.56,-93.12,16968.0
2013-01-17,COP,5963.85,82,1.64,72.69,15000.0,0.0,0.0,318.03,318.03,2110.41,1873.69,16968.0
2013-01-17,CZK,5626.86,37,1.29,150.92,15000.0,0.0,0.0,-328.25,-328.25,-502.52,-719.11,16968.0
2013-01-17,HUF,2924.44,102,1.52,28.65,15000.0,0.0,0.0,179.5,179.5,-190.25,-274.29,16968.0
2013-01-17,INR,4178.18,54,0.7,77.7,15000.0,0.0,0.0,125.0,125.0,-621.6,-769.66,16968.0
2013-01-17,ILS,5400.23,53,1.36,101.09,15000.0,0.0,0.0,-211.87,-211.87,-647.11,-846.82,16968.0
2013-01-17,KRW,2581.79,54,0.77,47.84,15000.0,0.0,0.0,27.64,27.64,27.64,-43.76,16968.0
2013-01-17,MXN,-4652.12,45,-0.52,-104.01,15000.0,0.0,0.0,168.89,168.89,-801.15,-902.39,16968.0
2013-01-17,PLN,5233.62,76,1.56,68.73,15000.0,0.0,0.0,28.36,28.36,-2061.94,-2179.75,16968.0
2013-01-17,ZAR,2846.24,63,0.68,45.1,15000.0,0.0,0.0,47.62,47.62,-272.41,-336.99,16968.0
2013-01-18,CLP,-7724.05,72,-1.14,-107.75,15000.0,0.0,0.0,23.43,23.43,-172.99,-375.3,16542.0
2013-01-18,CNY,-5869.69,66,-1.54,-88.58,15000.0,0.0,0.0,-856.29,-856.29,-862.84,-949.41,16542.0
2013-01-18,COP,5963.85,82,1.65,72.96,15000.0,0.0,0.0,-32.68,-32.68,2077.74,1841.02,16542.0
2013-01-18,CZK,5626.86,37,1.28,151.79,15000.0,0.0,0.0,-245.67,-245.67,-748.18,-964.78,16542.0
2013-01-18,HUF,2924.44,102,1.5,28.81,15000.0,0.0,0.0,-3.42,-3.42,-193.67,-277.71,16542.0
2013-01-18,INR,4178.18,53,0.68,78.16,15000.0,0.0,0.0,-0.52,-0.52,-622.12,-770.18,16542.0
2013-01-18,ILS,5400.23,53,1.35,101.68,15000.0,0.0,0.0,119.5,119.5,-527.61,-727.32,16542.0
2013-01-18,KRW,2581.79,54,0.77,48.12,15000.0,0.0,0.0,-110.26,-110.26,-82.62,-154.02,16542.0
2013-01-18,MXN,-1485.48,47,-0.28,-31.57,15000.0,3166.64,72.44,-1920.61,-1993.05,-2721.76,-2895.44,16542.0
2013-01-18,PLN,5233.62,76,1.54,69.09,15000.0,0.0,0.0,219.37,219.37,-1842.57,-1960.38,16542.0
2013-01-18,ZAR,2846.24,63,0.66,45.25,15000.0,0.0,0.0,-125.53,-125.53,-397.94,-462.52,16542.0
2013-01-21,CLP,-7724.05,71,-1.13,-108.19,15000.0,0.0,0.0,-6.6,-6.6,-179.59,-381.9,16580.0
2013-01-21,CNY,-5869.69,68,-1.45,-85.85,15000.0,0.0,0.0,-461.86,-461.86,-1324.71,-1411.27,16580.0
2013-01-21,COP,5963.85,82,1.68,72.91,15000.0,0.0,0.0,491.96,491.96,2569.7,2332.98,16580.0
2013-01-21,CZK,5626.86,37,1.26,152.43,15000.0,0.0,0.0,117.45,117.45,-630.73,-847.33,16580.0
2013-01-21,HUF,2924.44,101,1.49,28.98,15000.0,0.0,0.0,-17.62,-17.62,-211.29,-295.33,16580.0
2013-01-21,INR,4178.18,53,0.67,78.31,15000.0,0.0,0.0,90.54,90.54,-531.58,-679.64,16580.0
2013-01-21,ILS,5400.23,53,1.34,102.23,15000.0,0.0,0.0,23.39,23.39,-504.22,-703.93,16580.0
2013-01-21,KRW,2581.79,53,0.77,48.39,15000.0,0.0,0.0,-11.79,-11.79,-94.41,-165.81,16580.0
2013-01-21,MXN,-1485.48,51,-0.02,-29.06,15000.0,0.0,0.0,-149.22,-149.22,-2870.99,-3044.66,16580.0
2013-01-21,PLN,5233.62,76,1.52,69.17,15000.0,0.0,0.0,123.77,123.77,-1718.81,-1836.61,16580.0
2013-01-21,ZAR,2846.24,63,0.65,45.43,15000.0,0.0,0.0,109.32,109.32,-288.62,-353.2,16580.0
2013-01-22,CLP,-7724.05,71,-1.11,-108.68,15000.0,0.0,0.0,-162.51,-162.51,-342.1,-544.41,16722.0
2013-01-22,CNY,-5869.69,71,-1.39,-83.24,15000.0,0.0,0.0,225.25,225.25,-1099.46,-1186.02,16722.0
2013-01-22,COP,5963.85,81,1.66,73.32,15000.0,0.0,0.0,-844.69,-844.69,1725.01,1488.29,16722.0
2013-01-22,CZK,5626.86,37,1.26,153.15,15000.0,0.0,0.0,285.13,285.13,-345.6,-562.2,16722.0
2013-01-22,HUF,2924.44,101,1.47,29.05,15000.0,0.0,0.0,-77.95,-77.95,-289.24,-373.28,16722.0
2013-01-22,INR,4178.18,53,0.68,78.74,15000.0,0.0,0.0,116.69,116.69,-414.89,-562.95,16722.0
2013-01-22,ILS,5400.23,53,1.32,102.43,15000.0,0.0,0.0,-104.08,-104.08,-608.31,-808.02,16722.0
2013-01-22,KRW,2581.79,53,0.77,48.67,15000.0,0.0,0.0,23.47,23.47,-70.94,-142.35,16722.0
2013-01-22,MXN,1448.27,53,0.2,27.3,15000.0,2933.75,56.37,34.64,-21.73,-2836.34,-3066.39,16722.0
2013-01-22,PLN,5233.62,76,1.52,69.1,15000.0,0.0,0.0,407.74,407.74,-1311.07,-1428.87,16722.0
2013-01-22,ZAR,2846.24,62,0.64,45.69,15000.0,0.0,0.0,76.62,76.62,-211.99,-276.57,16722.0
2013-01-23,CLP,-7724.05,71,-1.09,-109.15,15000.0,0.0,0.0,-180.45,-180.45,-522.55,-724.86,15909.0
2013-01-23,CNY,-5869.69,71,-1.35,-82.64,15000.0,0.0,0.0,289.52,289.52,-809.93,-896.49,15909.0
2013-01-23,COP,5963.85,81,1.67,73.75,15000.0,0.0,0.0,364.6,364.6,2089.61,1852.89,15909.0
2013-01-23,CZK,5626.86,37,1.25,153.89,15000.0,0.0,0.0,126.44,126.44,-219.16,-435.76,15909.0
2013-01-23,HUF,2924.44,100,1.46,29.22,15000.0,0.0,0.0,101.26,101.26,-187.98,-272.02,15909.0
2013-01-23,INR,4178.18,53,0.67,79.16,15000.0,0.0,0.0,-228.81,-228.81,-643.7,-791.76,15909.0
2013-01-23,ILS,5400.23,52,1.31,103.01,15000.0,0.0,0.0,239.5,239.5,-368.81,-568.52,15909.0
2013-01-23,KRW,2581.79,53,0.77,48.93,15000.0,0.0,0.0,13.35,13.35,-57.59,-129.0,15909.0
2013-01-23,MXN,1448.27,55,0.41,26.23,15000.0,0.0,0.0,63.97,63.97,-2772.37,-3002.41,15909.0
2013-01-23,PLN,5233.62,76,1.53,68.77,15000.0,0.0,0.0,395.15,395.15,-915.92,-1033.72,15909.0
2013-01-23,ZAR,249.38,62,0.62,4.02,15000.0,-2596.86,62.51,-198.48,-260.99,-410.48,-537.56,15909.0
2013-01-24,CLP,-7724.05,71,-1.05,-109.34,15000.0,0.0,0.0,-426.17,-426.17,-948.72,-1151.03,15900.0
2013-01-24,CNY,-5869.69,71,-1.3,-82.14,15000.0,0.0,0.0,-369.12,-369.12,-1179.05,-1265.61,15900.0
2013-01-24,COP,5963.85,81,1.64,73.71,15000.0,0.0,0.0,-547.36,-547.36,1542.25,1305.53,15900.0
2013-01-24,CZK,5626.86,36,1.25,154.78,15000.0,0.0,0.0,25.6,25.6,-193.56,-410.16,15900.0
2013-01-24,HUF,2924.44,100,1.45,29.34,15000.0,0.0,0.0,-91.96,-91.96,-279.94,-363.98,15900.0
2013-01-24,INR,4178.18,52,0.66,79.61,15000.0,0.0,0.0,56.68,56.68,-587.02,-735.08,15900.0
2013-01-24,ILS,5400.23,52,1.3,103.58,15000.0,0.0,0.0,-216.18,-216.18,-584.99,-784.7,15900.0
2013-01-24,KRW,2581.79,52,0.78,49.2,15000.0,0.0,0.0,46.68,46.68,-10.92,-82.32,15900.0
2013-01-24,MXN,1448.27,57,0.57,25.33,15000.0,0.0,0.0,-50.3,-50.3,-2822.68,-3052.72,15900.0
2013-01-24,PLN,5233.62,77,1.54,68.33,15000.0,0.0,0.0,119.04,119.04,-796.88,-914.69,15900.0
2013-01-24,ZAR,249.38,62,0.59,4.02,15000.0,0.0,0.0,-18.09,-18.09,-428.56,-555.65,15900.0
2013-01-25,CLP,-7724.05,70,-1.02,-109.7,15000.0,0.0,0.0,194.65,194.65,-754.07,-956.38,16339.0
2013-01-25,CNY,-5869.69,71,-1.25,-82.42,15000.0,0.0,0.0,-147.56,-147.56,-1326.6,-1413.17,16339.0
2013-01-25,COP,5963.85,81,1.63,73.88,15000.0,0.0,0.0,197.88,197.88,1740.13,1503.41,16339.0
2013-01-25,CZK,5626.86,36,1.22,155.38,15000.0,0.0,0.0,-752.16,-752.16,-945.72,-1162.32,16339.0
2013-01-25,HUF,2924.44,100,1.42,29.3,15000.0,0.0,0.0,-239.29,-239.29,-519.22,-603.26,16339.0
2013-01-25,INR,4178.18,52,0.66,80.06,15000.0,0.0,0.0,20.65,20.65,-566.37,-714.43,16339.0
2013-01-25,ILS,5400.23,52,1.26,103.44,15000.0,0.0,0.0,-577.72,-577.72,-1162.71,-1362.42,16339.0
2013-01-25,KRW,2581.79,52,0.78,49.49,15000.0,0.0,0.0,1.15,1.15,-9.77,-81.17,16339.0
2013-01-25,MXN,4519.15,57,0.74,79.37,15000.0,3070.89,54.03,54.92,0.88,-2767.76,-3051.84,16339.0
2013-01-25,PLN,5233.62,76,1.54,68.41,15000.0,0.0,0.0,-183.28,-183.28,-980.16,-1097.96,16339.0
2013-01-25,ZAR,249.38,62,0.56,4.03,15000.0,0.0,0.0,-4.98,-4.98,-433.54,-560.63,16339.0
2013-01-28,CLP,-7724.05,70,-1.01,-110.25,15000.0,0.0,0.0,321.47,321.47,-432.6,-634.91,16401.0
2013-01-28,CNY,-5869.69,71,-1.22,-82.87,15000.0,0.0,0.0,301.63,301.63,-1024.98,-1111.54,16401.0
2013-01-28,COP,5963.85,81,1.61,73.45,15000.0,0.0,0.0,-64.24,-64.24,1675.89,1439.17,16401.0
2013-01-28,CZK,5626.86,36,1.19,154.38,15000.0,0.0,0.0,-582.17,-582.17,-1527.89,-1744.48,16401.0
2013-01-28,HUF,2924.44,100,1.39,29.28,15000.0,0.0,0.0,-10.41,-10.41,-529.63,-613.67,16401.0
2013-01-28,INR,4178.18,52,0.66,80.52,15000.0,0.0,0.0,19.59,19.59,-546.78,-694.84,16401.0
2013-01-28,ILS,5400.23,52,1.23,103.5,15000.0,0.0,0.0,139.55,139.55,-1023.16,-1222.87,16401.0
