Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-18,CLP,-7196.71,72,-1.15,-100.39,15000.0,0.0,0.0,21.83,21.83,-161.18,-349.68,16509.0
2013-01-18,CNY,-6122.36,66,-1.71,-92.39,15000.0,0.0,0.0,-893.15,-893.15,-899.99,-990.27,16509.0
2013-01-18,COP,5830.9,82,1.79,71.33,15000.0,0.0,0.0,-31.95,-31.95,2031.42,1799.97,16509.0
2013-01-18,CZK,5684.18,37,1.51,153.33,15000.0,0.0,0.0,-248.17,-248.17,-755.8,-974.61,16509.0
2013-01-18,HUF,2964.82,102,1.72,29.21,15000.0,0.0,0.0,-3.47,-3.47,-196.35,-281.55,16509.0
2013-01-18,INR,4045.2,53,0.8,75.67,15000.0,0.0,0.0,-0.5,-0.5,-602.32,-745.66,16509.0
2013-01-18,ILS,5175.16,53,1.53,97.44,15000.0,0.0,0.0,114.52,114.52,-505.62,-697.01,16509.0
2013-01-18,KRW,2586.97,54,0.94,48.21,15000.0,0.0,0.0,-110.48,-110.48,48.17,-22.17,16509.0
2013-01-18,MXN,-1531.15,47,-0.3,-32.54,15000.0,2922.62,67.03,-1838.72,-1905.76,-2605.72,-2769.67,16509.0
2013-01-18,PLN,5531.11,76,1.84,73.02,15000.0,0.0,0.0,231.84,231.84,-1947.31,-2071.81,16509.0
2013-01-18,ZAR,2819.94,63,0.83,44.83,15000.0,0.0,0.0,-124.37,-124.37,-394.26,-458.24,16509.0
2013-01-21,CLP,-7196.71,71,-1.14,-100.8,15000.0,0.0,0.0,-6.15,-6.15,-167.33,-355.83,16544.0
2013-01-21,CNY,-6122.36,68,-1.63,-89.54,15000.0,0.0,0.0,-481.74,-481.74,-1381.73,-1472.02,16544.0
2013-01-21,COP,5830.9,82,1.82,71.29,15000.0,0.0,0.0,480.99,480.99,2512.41,2280.97,16544.0
2013-01-21,CZK,5684.18,37,1.49,153.99,15000.0,0.0,0.0,118.65,118.65,-637.16,-855.96,16544.0
2013-01-21,HUF,2964.82,101,1.71,29.38,15000.0,0.0,0.0,-17.86,-17.86,-214.21,-299.41,16544.0
2013-01-21,INR,4045.2,53,0.79,75.82,15000.0,0.0,0.0,87.66,87.66,-514.66,-658.01,16544.0
2013-01-21,ILS,5175.16,53,1.52,97.97,15000.0,0.0,0.0,22.41,22.41,-483.21,-674.6,16544.0
2013-01-21,KRW,2586.97,53,0.94,48.49,15000.0,0.0,0.0,-11.82,-11.82,36.35,-33.99,16544.0
2013-01-21,MXN,-1531.15,51,-0.05,-29.96,15000.0,0.0,0.0,-153.81,-153.81,-2759.53,-2923.48,16544.0
2013-01-21,PLN,5531.11,76,1.82,73.1,15000.0,0.0,0.0,130.8,130.8,-1816.51,-1941.01,16544.0
2013-01-21,ZAR,2819.94,63,0.82,45.01,15000.0,0.0,0.0,108.31,108.31,-285.95,-349.93,16544.0
2013-01-22,CLP,-7196.71,71,-1.13,-101.26,15000.0,0.0,0.0,-151.41,-151.41,-318.74,-507.24,16644.0
2013-01-22,CNY,-6122.36,71,-1.57,-86.82,15000.0,0.0,0.0,234.95,234.95,-1146.78,-1237.07,16644.0
2013-01-22,COP,5830.9,81,1.81,71.69,15000.0,0.0,0.0,-825.86,-825.86,1686.55,1455.11,16644.0
2013-01-22,CZK,5684.18,37,1.49,154.71,15000.0,0.0,0.0,288.04,288.04,-349.12,-567.93,16644.0
2013-01-22,HUF,2964.82,101,1.69,29.45,15000.0,0.0,0.0,-79.02,-79.02,-293.23,-378.43,16644.0
2013-01-22,INR,4045.2,53,0.8,76.23,15000.0,0.0,0.0,112.98,112.98,-401.68,-545.03,16644.0
2013-01-22,ILS,5175.16,53,1.5,98.16,15000.0,0.0,0.0,-99.75,-99.75,-582.95,-774.34,16644.0
2013-01-22,KRW,2586.97,53,0.94,48.76,15000.0,0.0,0.0,23.51,23.51,59.87,-10.47,16644.0
2013-01-22,MXN,1125.7,53,0.16,21.22,15000.0,2656.84,51.18,35.71,-15.47,-2723.82,-2938.95,16644.0
2013-01-22,PLN,5531.11,76,1.82,73.03,15000.0,0.0,0.0,430.92,430.92,-1385.59,-1510.09,16644.0
2013-01-22,ZAR,2819.94,62,0.81,45.27,15000.0,0.0,0.0,75.92,75.92,-210.03,-274.02,16644.0
2013-01-23,CLP,-7196.71,71,-1.11,-101.69,15000.0,0.0,0.0,-168.13,-168.13,-486.87,-675.37,16627.0
2013-01-23,CNY,-6122.36,71,-1.53,-86.2,15000.0,0.0,0.0,301.99,301.99,-844.8,-935.08,16627.0
2013-01-23,COP,5830.9,81,1.82,72.1,15000.0,0.0,0.0,356.47,356.47,2043.02,1811.58,16627.0
2013-01-23,CZK,5684.18,37,1.48,155.46,15000.0,0.0,0.0,127.73,127.73,-221.39,-440.2,16627.0
2013-01-23,HUF,2964.82,100,1.68,29.62,15000.0,0.0,0.0,102.66,102.66,-190.57,-275.77,16627.0
2013-01-23,INR,4045.2,53,0.78,76.64,15000.0,0.0,0.0,-221.53,-221.53,-623.21,-766.56,16627.0
2013-01-23,ILS,5175.16,52,1.49,98.71,15000.0,0.0,0.0,229.52,229.52,-353.44,-544.83,16627.0
2013-01-23,KRW,2586.97,53,0.94,49.03,15000.0,0.0,0.0,13.38,13.38,73.24,2.9,16627.0
2013-01-23,MXN,1125.7,55,0.36,20.39,15000.0,0.0,0.0,49.72,49.72,-2674.1,-2889.23,16627.0
2013-01-23,PLN,5531.11,76,1.83,72.68,15000.0,0.0,0.0,417.61,417.61,-967.98,-1092.48,16627.0
2013-01-23,ZAR,2819.94,62,0.8,45.5,15000.0,0.0,0.0,-196.65,-196.65,-406.68,-470.67,16627.0
2013-01-24,CLP,-7196.71,71,-1.07,-101.88,15000.0,0.0,0.0,-397.08,-397.08,-883.95,-1072.45,15761.0
2013-01-24,CNY,-6122.36,71,-1.47,-85.68,15000.0,0.0,0.0,-385.01,-385.01,-1229.8,-1320.09,15761.0
2013-01-24,COP,5830.9,81,1.8,72.06,15000.0,0.0,0.0,-535.16,-535.16,1507.87,1276.42,15761.0
2013-01-24,CZK,5684.18,36,1.48,156.36,15000.0,0.0,0.0,25.86,25.86,-195.53,-414.34,15761.0
2013-01-24,HUF,2964.82,100,1.66,29.74,15000.0,0.0,0.0,-93.23,-93.23,-283.8,-369.0,15761.0
2013-01-24,INR,4045.2,52,0.78,77.08,15000.0,0.0,0.0,54.88,54.88,-568.34,-711.69,15761.0
2013-01-24,ILS,5175.16,52,1.48,99.26,15000.0,0.0,0.0,-207.17,-207.17,-560.61,-752.0,15761.0
2013-01-24,KRW,2586.97,52,0.95,49.3,15000.0,0.0,0.0,46.77,46.77,120.02,49.67,15761.0
2013-01-24,MXN,1125.7,57,0.52,19.69,15000.0,0.0,0.0,-39.1,-39.1,-2713.2,-2928.33,15761.0
2013-01-24,PLN,5531.11,77,1.84,72.21,15000.0,0.0,0.0,125.8,125.8,-842.18,-966.68,15761.0
2013-01-24,ZAR,-48.63,62,0.77,-0.78,15000.0,-2868.57,69.42,-204.54,-273.96,-611.22,-744.63,15761.0
2013-01-25,CLP,-7196.71,70,-1.05,-102.21,15000.0,0.0,0.0,181.36,181.36,-702.59,-891.09,16059.0
2013-01-25,CNY,-6122.36,71,-1.42,-85.97,15000.0,0.0,0.0,-153.91,-153.91,-1383.71,-1474.0,16059.0
2013-01-25,COP,5830.9,81,1.79,72.24,15000.0,0.0,0.0,193.47,193.47,1701.34,1469.89,16059.0
2013-01-25,CZK,5684.18,36,1.45,156.96,15000.0,0.0,0.0,-759.82,-759.82,-955.35,-1174.16,16059.0
2013-01-25,HUF,2964.82,100,1.64,29.71,15000.0,0.0,0.0,-242.59,-242.59,-526.39,-611.59,16059.0
2013-01-25,INR,4045.2,52,0.77,77.51,15000.0,0.0,0.0,19.99,19.99,-548.35,-691.7,16059.0
2013-01-25,ILS,5175.16,52,1.44,99.13,15000.0,0.0,0.0,-553.64,-553.64,-1114.25,-1305.64,16059.0
2013-01-25,KRW,2586.97,52,0.95,49.58,15000.0,0.0,0.0,1.15,1.15,121.17,50.82,16059.0
2013-01-25,MXN,3846.17,57,0.68,67.55,15000.0,2720.47,47.86,42.68,-5.17,-2670.51,-2933.5,16059.0
2013-01-25,PLN,5531.11,76,1.84,72.3,15000.0,0.0,0.0,-193.69,-193.69,-1035.87,-1160.37,16059.0
2013-01-25,ZAR,-48.63,62,0.74,-0.79,15000.0,0.0,0.0,0.97,0.97,-610.25,-743.66,16059.0
2013-01-28,CLP,-7196.71,70,-1.04,-102.73,15000.0,0.0,0.0,299.52,299.52,-403.07,-591.57,16113.0
2013-01-28,CNY,-6122.36,71,-1.39,-86.44,15000.0,0.0,0.0,314.61,314.61,-1069.1,-1159.39,16113.0
2013-01-28,COP,5830.9,81,1.77,71.81,15000.0,0.0,0.0,-62.81,-62.81,1638.53,1407.08,16113.0
2013-01-28,CZK,5684.18,36,1.42,155.95,15000.0,0.0,0.0,-588.1,-588.1,-1543.45,-1762.25,16113.0
2013-01-28,HUF,2964.82,100,1.61,29.69,15000.0,0.0,0.0,-10.55,-10.55,-536.95,-622.15,16113.0
2013-01-28,INR,4045.2,52,0.77,77.96,15000.0,0.0,0.0,18.97,18.97,-529.38,-672.72,16113.0
2013-01-28,ILS,5175.16,52,1.41,99.19,15000.0,0.0,0.0,133.73,133.73,-980.52,-1171.91,16113.0
