Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,COP,6071.78,80,1.49,75.77,15000.0,0.0,0.0,-2531.65,-2531.65,973.79,732.79,16003.0
2013-01-07,CZK,5611.16,39,1.26,144.91,15000.0,0.0,0.0,351.98,351.98,-484.11,-700.11,16003.0
2013-01-07,HUF,2910.55,103,1.56,28.16,15000.0,0.0,0.0,-12.64,-12.64,-215.67,-299.31,16003.0
2013-01-07,INR,4248.72,55,0.71,76.67,15000.0,0.0,0.0,125.68,125.68,-272.77,-423.33,16003.0
2013-01-07,ILS,5560.22,55,1.36,100.56,15000.0,0.0,0.0,141.96,141.96,-1044.01,-1249.63,16003.0
2013-01-07,KRW,0.0,56,0.55,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16003.0
2013-01-07,MXN,-4694.83,45,-0.88,-104.09,15000.0,0.0,0.0,-369.19,-369.19,112.18,10.01,16003.0
2013-01-07,PLN,5064.2,71,1.79,71.22,15000.0,0.0,0.0,123.73,123.73,-1145.86,-1259.85,16003.0
2013-01-07,ZAR,2833.23,65,0.66,43.42,15000.0,0.0,0.0,157.25,157.25,-173.26,-237.54,16003.0
2013-01-08,CLP,-8071.77,74,-1.23,-108.49,15000.0,0.0,0.0,-55.97,-55.97,355.11,143.69,16013.0
2013-01-08,CNY,-5649.76,67,-1.57,-84.72,15000.0,0.0,0.0,-304.9,-304.9,458.84,375.52,16013.0
2013-01-08,COP,6071.78,81,1.53,75.36,15000.0,0.0,0.0,761.92,761.92,1735.71,1494.7,16013.0
2013-01-08,CZK,5611.16,39,1.26,145.22,15000.0,0.0,0.0,148.57,148.57,-335.54,-551.54,16013.0
2013-01-08,HUF,2910.55,103,1.54,28.26,15000.0,0.0,0.0,102.48,102.48,-113.18,-196.82,16013.0
2013-01-08,INR,4248.72,55,0.68,76.7,15000.0,0.0,0.0,-331.55,-331.55,-604.32,-754.88,16013.0
2013-01-08,ILS,5560.22,55,1.35,100.45,15000.0,0.0,0.0,393.85,393.85,-650.16,-855.79,16013.0
2013-01-08,KRW,0.0,56,0.57,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16013.0
2013-01-08,MXN,-4694.83,45,-0.85,-104.66,15000.0,0.0,0.0,-272.86,-272.86,-160.68,-262.85,16013.0
2013-01-08,PLN,5064.2,71,1.76,71.18,15000.0,0.0,0.0,579.09,579.09,-566.77,-680.76,16013.0
2013-01-08,ZAR,2833.23,65,0.66,43.64,15000.0,0.0,0.0,103.12,103.12,-70.14,-134.42,16013.0
2013-01-09,CLP,-8071.77,74,-1.22,-108.93,15000.0,0.0,0.0,-307.5,-307.5,47.6,-163.81,16086.0
2013-01-09,CNY,-5649.76,66,-1.56,-85.15,15000.0,0.0,0.0,16.15,16.15,474.99,391.68,16086.0
2013-01-09,COP,6071.78,80,1.53,75.66,15000.0,0.0,0.0,-513.08,-513.08,1222.62,981.62,16086.0
2013-01-09,CZK,5611.16,38,1.24,145.88,15000.0,0.0,0.0,-286.35,-286.35,-621.9,-837.89,16086.0
2013-01-09,HUF,2910.55,103,1.53,28.32,15000.0,0.0,0.0,104.55,104.55,-8.64,-92.28,16086.0
2013-01-09,INR,4248.72,55,0.67,76.94,15000.0,0.0,0.0,140.04,140.04,-464.28,-614.84,16086.0
2013-01-09,ILS,5560.22,55,1.35,101.02,15000.0,0.0,0.0,460.94,460.94,-189.21,-394.84,16086.0
2013-01-09,KRW,0.0,56,0.59,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16086.0
2013-01-09,MXN,-4694.83,45,-0.81,-105.22,15000.0,0.0,0.0,-155.59,-155.59,-316.27,-418.44,16086.0
2013-01-09,PLN,5064.2,73,1.7,69.82,15000.0,0.0,0.0,-1273.17,-1273.17,-1839.94,-1953.93,16086.0
2013-01-09,ZAR,2833.23,65,0.66,43.87,15000.0,0.0,0.0,37.73,37.73,-32.41,-96.69,16086.0
2013-01-10,CLP,-8071.77,74,-1.21,-109.41,15000.0,0.0,0.0,115.86,115.86,163.46,-47.96,16207.0
2013-01-10,CNY,-5649.76,66,-1.56,-85.65,15000.0,0.0,0.0,228.64,228.64,703.63,620.31,16207.0
2013-01-10,COP,6071.78,80,1.53,76.1,15000.0,0.0,0.0,-181.14,-181.14,1041.49,800.49,16207.0
2013-01-10,CZK,5611.16,38,1.22,146.58,15000.0,0.0,0.0,-95.68,-95.68,-717.57,-933.56,16207.0
2013-01-10,HUF,2910.55,103,1.51,28.14,15000.0,0.0,0.0,-227.04,-227.04,-235.67,-319.31,16207.0
2013-01-10,INR,4248.72,55,0.66,77.23,15000.0,0.0,0.0,27.36,27.36,-436.92,-587.49,16207.0
2013-01-10,ILS,5560.22,55,1.33,101.59,15000.0,0.0,0.0,-440.85,-440.85,-630.06,-835.69,16207.0
2013-01-10,KRW,0.0,55,0.62,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16207.0
2013-01-10,MXN,-4694.83,45,-0.76,-105.09,15000.0,0.0,0.0,-234.43,-234.43,-550.7,-652.87,16207.0
2013-01-10,PLN,5064.2,73,1.64,69.49,15000.0,0.0,0.0,3.27,3.27,-1836.67,-1950.66,16207.0
2013-01-10,ZAR,2833.23,64,0.65,44.12,15000.0,0.0,0.0,25.74,25.74,-6.67,-70.95,16207.0
2013-01-11,CLP,-8071.77,73,-1.2,-109.85,15000.0,0.0,0.0,-178.02,-178.02,-14.56,-225.97,16546.0
2013-01-11,CNY,-5649.76,66,-1.56,-85.84,15000.0,0.0,0.0,-36.33,-36.33,667.3,583.98,16546.0
2013-01-11,COP,6071.78,83,1.53,72.84,15000.0,0.0,0.0,259.18,259.18,1300.67,1059.66,16546.0
2013-01-11,CZK,5611.16,38,1.2,147.26,15000.0,0.0,0.0,-196.91,-196.91,-914.48,-1130.47,16546.0
2013-01-11,HUF,2910.55,103,1.47,28.17,15000.0,0.0,0.0,-191.23,-191.23,-426.9,-510.54,16546.0
2013-01-11,INR,4248.72,55,0.64,77.67,15000.0,0.0,0.0,-116.67,-116.67,-553.59,-704.15,16546.0
2013-01-11,ILS,5560.22,54,1.31,102.11,15000.0,0.0,0.0,-60.81,-60.81,-690.87,-896.49,16546.0
2013-01-11,KRW,0.0,55,0.63,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16546.0
2013-01-11,MXN,-4694.83,45,-0.7,-104.13,15000.0,0.0,0.0,-34.46,-34.46,-585.17,-687.33,16546.0
2013-01-11,PLN,5064.2,73,1.58,68.98,15000.0,0.0,0.0,-310.57,-310.57,-2147.24,-2261.23,16546.0
2013-01-11,ZAR,2833.23,64,0.64,44.37,15000.0,0.0,0.0,-198.42,-198.42,-205.09,-269.37,16546.0
2013-01-14,CLP,-8071.77,73,-1.2,-110.43,15000.0,0.0,0.0,258.85,258.85,244.3,32.88,16578.0
2013-01-14,CNY,-5649.76,66,-1.55,-86.24,15000.0,0.0,0.0,-38.45,-38.45,628.85,545.53,16578.0
2013-01-14,COP,6071.78,83,1.53,73.26,15000.0,0.0,0.0,113.52,113.52,1414.19,1173.18,16578.0
2013-01-14,CZK,5611.16,38,1.19,148.01,15000.0,0.0,0.0,419.66,419.66,-494.82,-710.81,16578.0
2013-01-14,HUF,2910.55,103,1.45,28.28,15000.0,0.0,0.0,117.81,117.81,-309.1,-392.74,16578.0
2013-01-14,INR,4248.72,54,0.68,78.0,15000.0,0.0,0.0,534.72,534.72,-18.87,-169.43,16578.0
2013-01-14,ILS,5560.22,54,1.3,102.64,15000.0,0.0,0.0,131.56,131.56,-559.31,-764.94,16578.0
2013-01-14,KRW,0.0,55,0.64,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16578.0
2013-01-14,MXN,-4694.83,45,-0.68,-104.49,15000.0,0.0,0.0,249.3,249.3,-335.87,-438.03,16578.0
2013-01-14,PLN,5064.2,75,1.51,67.69,15000.0,0.0,0.0,-314.29,-314.29,-2461.53,-2575.53,16578.0
2013-01-14,ZAR,2833.23,63,0.63,44.63,15000.0,0.0,0.0,79.06,79.06,-126.02,-190.31,16578.0
2013-01-15,CLP,-8071.77,73,-1.19,-110.92,15000.0,0.0,0.0,-243.08,-243.08,1.21,-210.2,16622.0
2013-01-15,CNY,-5649.76,65,-1.56,-86.69,15000.0,0.0,0.0,302.51,302.51,931.36,848.04,16622.0
2013-01-15,COP,6071.78,83,1.54,73.59,15000.0,0.0,0.0,194.55,194.55,1608.74,1367.73,16622.0
2013-01-15,CZK,5611.16,38,1.19,148.81,15000.0,0.0,0.0,218.58,218.58,-276.24,-492.23,16622.0
2013-01-15,HUF,2910.55,102,1.44,28.43,15000.0,0.0,0.0,199.02,199.02,-110.08,-193.72,16622.0
2013-01-15,INR,4248.72,54,0.7,78.21,15000.0,0.0,0.0,-192.99,-192.99,-211.86,-362.42,16622.0
2013-01-15,ILS,5560.22,54,1.3,103.2,15000.0,0.0,0.0,338.21,338.21,-221.09,-426.72,16622.0
2013-01-15,KRW,0.0,55,0.65,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16622.0
2013-01-15,MXN,-4694.83,45,-0.61,-104.36,15000.0,0.0,0.0,-581.89,-581.89,-917.75,-1019.92,16622.0
2013-01-15,PLN,5064.2,77,1.47,65.87,15000.0,0.0,0.0,269.55,269.55,-2191.98,-2305.98,16622.0
2013-01-15,ZAR,2833.23,63,0.61,44.77,15000.0,0.0,0.0,-140.93,-140.93,-266.95,-331.23,16622.0
2013-01-16,CLP,-8071.77,72,-1.17,-111.51,15000.0,0.0,0.0,-123.16,-123.16,-121.95,-333.36,16699.0
2013-01-16,CNY,-5649.76,65,-1.54,-87.14,15000.0,0.0,0.0,-513.63,-513.63,417.73,334.41,16699.0
2013-01-16,COP,6071.78,82,1.55,73.96,15000.0,0.0,0.0,216.08,216.08,1824.82,1583.82,16699.0
2013-01-16,CZK,5611.16,38,1.18,149.63,15000.0,0.0,0.0,102.46,102.46,-173.78,-389.77,16699.0
2013-01-16,HUF,2910.55,103,1.41,28.36,15000.0,0.0,0.0,-257.91,-257.91,-367.99,-451.63,16699.0
2013-01-16,INR,4248.72,54,0.65,78.59,15000.0,0.0,0.0,-547.34,-547.34,-759.2,-909.76,16699.0
2013-01-16,ILS,5560.22,54,1.29,103.55,15000.0,0.0,0.0,-227.03,-227.03,-448.13,-653.76,16699.0
2013-01-16,KRW,0.0,54,0.66,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16699.0
2013-01-16,MXN,-4694.83,45,-0.53,-104.42,15000.0,0.0,0.0,-61.19,-61.19,-978.94,-1081.11,16699.0
2013-01-16,PLN,5064.2,77,1.43,66.18,15000.0,0.0,0.0,169.35,169.35,-2022.64,-2136.63,16699.0
2013-01-16,ZAR,2833.23,63,0.6,44.82,15000.0,0.0,0.0,-51.62,-51.62,-318.57,-382.85,16699.0
2013-01-17,CLP,-8071.77,72,-1.15,-112.0,15000.0,0.0,0.0,-83.31,-83.31,-205.26,-416.68,17003.0
2013-01-17,CNY,-5649.76,65,-1.5,-86.97,15000.0,0.0,0.0,-424.04,-424.04,-6.31,-89.63,17003.0
2013-01-17,COP,6071.78,82,1.57,74.0,15000.0,0.0,0.0,323.78,323.78,2148.6,1907.6,17003.0
2013-01-17,CZK,5611.16,37,1.17,150.5,15000.0,0.0,0.0,-327.33,-327.33,-501.11,-717.1,17003.0
2013-01-17,HUF,2910.55,102,1.4,28.52,15000.0,0.0,0.0,178.65,178.65,-189.34,-272.98,17003.0
2013-01-17,INR,4248.72,54,0.63,79.02,15000.0,0.0,0.0,127.11,127.11,-632.09,-782.65,17003.0
2013-01-17,ILS,5560.22,53,1.27,104.09,15000.0,0.0,0.0,-218.15,-218.15,-666.28,-871.91,17003.0
2013-01-17,KRW,2527.42,54,0.68,46.83,15000.0,2527.42,70.25,0.0,-70.25,0.0,-70.25,17003.0
2013-01-17,MXN,-4694.83,45,-0.49,-104.96,15000.0,0.0,0.0,170.44,170.44,-808.5,-910.67,17003.0
2013-01-17,PLN,5064.2,76,1.4,66.51,15000.0,0.0,0.0,27.44,27.44,-1995.2,-2109.19,17003.0
2013-01-17,ZAR,2833.23,63,0.58,44.89,15000.0,0.0,0.0,47.41,47.41,-271.16,-335.45,17003.0
2013-01-18,CLP,-8071.77,72,-1.13,-112.6,15000.0,0.0,0.0,24.48,24.48,-180.78,-392.19,16562.0
2013-01-18,CNY,-5649.76,66,-1.43,-85.26,15000.0,0.0,0.0,-824.2,-824.2,-830.51,-913.83,16562.0
2013-01-18,COP,6071.78,82,1.59,74.28,15000.0,0.0,0.0,-33.27,-33.27,2115.34,1874.33,16562.0
2013-01-18,CZK,5611.16,37,1.15,151.36,15000.0,0.0,0.0,-244.98,-244.98,-746.1,-962.09,16562.0
2013-01-18,HUF,2910.55,102,1.39,28.67,15000.0,0.0,0.0,-3.41,-3.41,-192.75,-276.39,16562.0
2013-01-18,INR,4248.72,53,0.61,79.48,15000.0,0.0,0.0,-0.53,-0.53,-632.62,-783.18,16562.0
2013-01-18,ILS,5560.22,53,1.25,104.69,15000.0,0.0,0.0,123.04,123.04,-543.24,-748.87,16562.0
2013-01-18,KRW,2527.42,54,0.68,47.1,15000.0,0.0,0.0,-107.94,-107.94,-107.94,-178.18,16562.0
2013-01-18,MXN,-1352.65,47,-0.24,-28.75,15000.0,3342.18,76.21,-1938.24,-2014.46,-2746.75,-2925.13,16562.0
2013-01-18,PLN,5064.2,76,1.38,66.86,15000.0,0.0,0.0,212.27,212.27,-1782.93,-1896.92,16562.0
2013-01-18,ZAR,2833.23,63,0.56,45.04,15000.0,0.0,0.0,-124.95,-124.95,-396.12,-460.4,16562.0
2013-01-21,CLP,-8071.77,71,-1.12,-113.06,15000.0,0.0,0.0,-6.9,-6.9,-187.68,-399.09,16598.0
2013-01-21,CNY,-5649.76,68,-1.35,-82.63,15000.0,0.0,0.0,-444.56,-444.56,-1275.07,-1358.39,16598.0
2013-01-21,COP,6071.78,82,1.61,74.23,15000.0,0.0,0.0,500.86,500.86,2616.2,2375.19,16598.0
2013-01-21,CZK,5611.16,37,1.14,152.01,15000.0,0.0,0.0,117.12,117.12,-628.97,-844.97,16598.0
2013-01-21,HUF,2910.55,101,1.37,28.84,15000.0,0.0,0.0,-17.54,-17.54,-210.29,-293.93,16598.0
2013-01-21,INR,4248.72,53,0.61,79.64,15000.0,0.0,0.0,92.07,92.07,-540.55,-691.12,16598.0
2013-01-21,ILS,5560.22,53,1.24,105.26,15000.0,0.0,0.0,24.08,24.08,-519.16,-724.79,16598.0
2013-01-21,KRW,2527.42,53,0.68,47.38,15000.0,0.0,0.0,-11.54,-11.54,-119.48,-189.73,16598.0
2013-01-21,MXN,-1352.65,51,0.03,-26.47,15000.0,0.0,0.0,-135.88,-135.88,-2882.63,-3061.01,16598.0
2013-01-21,PLN,5064.2,76,1.37,66.93,15000.0,0.0,0.0,119.76,119.76,-1663.17,-1777.16,16598.0
2013-01-21,ZAR,2833.23,63,0.55,45.22,15000.0,0.0,0.0,108.82,108.82,-287.3,-351.58,16598.0
2013-01-22,CLP,-8071.77,71,-1.1,-113.58,15000.0,0.0,0.0,-169.82,-169.82,-357.5,-568.92,16789.0
2013-01-22,CNY,-5649.76,71,-1.29,-80.12,15000.0,0.0,0.0,216.81,216.81,-1058.26,-1141.58,16789.0
2013-01-22,COP,6071.78,81,1.6,74.65,15000.0,0.0,0.0,-859.97,-859.97,1756.22,1515.22,16789.0
2013-01-22,CZK,5611.16,37,1.13,152.72,15000.0,0.0,0.0,284.34,284.34,-344.64,-560.63,16789.0
2013-01-22,HUF,2910.55,101,1.36,28.91,15000.0,0.0,0.0,-77.58,-77.58,-287.86,-371.5,16789.0
2013-01-22,INR,4248.72,53,0.62,80.07,15000.0,0.0,0.0,118.66,118.66,-421.89,-572.46,16789.0
2013-01-22,ILS,5560.22,53,1.22,105.47,15000.0,0.0,0.0,-107.17,-107.17,-626.33,-831.96,16789.0
2013-01-22,KRW,2527.42,53,0.68,47.64,15000.0,0.0,0.0,22.97,22.97,-96.51,-166.75,16789.0
2013-01-22,MXN,1766.65,53,0.24,33.31,15000.0,3119.3,59.77,31.54,-28.23,-2851.09,-3089.24,16789.0
2013-01-22,PLN,5064.2,76,1.36,66.87,15000.0,0.0,0.0,394.55,394.55,-1268.62,-1382.62,16789.0
2013-01-22,ZAR,2833.23,62,0.54,45.48,15000.0,0.0,0.0,76.27,76.27,-211.02,-275.31,16789.0
2013-01-23,CLP,-8071.77,71,-1.07,-114.06,15000.0,0.0,0.0,-188.57,-188.57,-546.07,-757.49,15942.0
2013-01-23,CNY,-5649.76,71,-1.25,-79.55,15000.0,0.0,0.0,278.68,278.68,-779.58,-862.9,15942.0
2013-01-23,COP,6071.78,81,1.6,75.08,15000.0,0.0,0.0,371.2,371.2,2127.42,1886.42,15942.0
2013-01-23,CZK,5611.16,37,1.13,153.46,15000.0,0.0,0.0,126.09,126.09,-218.55,-434.54,15942.0
2013-01-23,HUF,2910.55,100,1.35,29.08,15000.0,0.0,0.0,100.78,100.78,-187.09,-270.73,15942.0
2013-01-23,INR,4248.72,53,0.6,80.5,15000.0,0.0,0.0,-232.67,-232.67,-654.57,-805.13,15942.0
2013-01-23,ILS,5560.22,52,1.22,106.06,15000.0,0.0,0.0,246.59,246.59,-379.74,-585.36,15942.0
2013-01-23,KRW,2527.42,53,0.68,47.9,15000.0,0.0,0.0,13.07,13.07,-83.44,-153.69,15942.0
2013-01-23,MXN,1766.65,55,0.46,31.99,15000.0,0.0,0.0,78.04,78.04,-2773.05,-3011.2,15942.0
2013-01-23,PLN,5064.2,76,1.38,66.54,15000.0,0.0,0.0,382.35,382.35,-886.27,-1000.26,15942.0
2013-01-23,ZAR,62.07,62,0.52,1.0,15000.0,-2771.16,66.72,-197.58,-264.3,-408.6,-539.61,15942.0
2013-01-24,CLP,-8071.77,71,-1.03,-114.27,15000.0,0.0,0.0,-445.36,-445.36,-991.43,-1202.85,15930.0
2013-01-24,CNY,-5649.76,71,-1.19,-79.07,15000.0,0.0,0.0,-355.29,-355.29,-1134.87,-1218.19,15930.0
2013-01-24,COP,6071.78,81,1.57,75.04,15000.0,0.0,0.0,-557.26,-557.26,1570.16,1329.15,15930.0
2013-01-24,CZK,5611.16,36,1.13,154.35,15000.0,0.0,0.0,25.53,25.53,-193.02,-409.01,15930.0
2013-01-24,HUF,2910.55,100,1.33,29.2,15000.0,0.0,0.0,-91.52,-91.52,-278.61,-362.25,15930.0
2013-01-24,INR,4248.72,52,0.59,80.95,15000.0,0.0,0.0,57.64,57.64,-596.93,-747.49,15930.0
2013-01-24,ILS,5560.22,52,1.2,106.65,15000.0,0.0,0.0,-222.59,-222.59,-602.32,-807.95,15930.0
2013-01-24,KRW,2527.42,52,0.69,48.17,15000.0,0.0,0.0,45.7,45.7,-37.74,-107.99,15930.0
2013-01-24,MXN,1766.65,57,0.63,30.9,15000.0,0.0,0.0,-61.36,-61.36,-2834.41,-3072.56,15930.0
2013-01-24,PLN,5064.2,77,1.39,66.12,15000.0,0.0,0.0,115.19,115.19,-771.08,-885.08,15930.0
2013-01-24,ZAR,62.07,62,0.49,1.0,15000.0,0.0,0.0,-4.5,-4.5,-413.1,-544.11,15930.0
2013-01-25,CLP,-8071.77,70,-1.0,-114.64,15000.0,0.0,0.0,203.41,203.41,-788.02,-999.43,16472.0
2013-01-25,CNY,-5649.76,71,-1.14,-79.33,15000.0,0.0,0.0,-142.03,-142.03,-1276.9,-1360.22,16472.0
2013-01-25,COP,6071.78,81,1.56,75.22,15000.0,0.0,0.0,201.46,201.46,1771.62,1530.62,16472.0
2013-01-25,CZK,5611.16,36,1.1,154.95,15000.0,0.0,0.0,-750.06,-750.06,-943.08,-1159.07,16472.0
2013-01-25,HUF,2910.55,100,1.3,29.16,15000.0,0.0,0.0,-238.15,-238.15,-516.76,-600.4,16472.0
2013-01-25,INR,4248.72,52,0.59,81.41,15000.0,0.0,0.0,21.0,21.0,-575.94,-726.5,16472.0
2013-01-25,ILS,5560.22,52,1.16,106.5,15000.0,0.0,0.0,-594.84,-594.84,-1197.16,-1402.79,16472.0
2013-01-25,KRW,2527.42,52,0.69,48.44,15000.0,0.0,0.0,1.12,1.12,-36.62,-106.87,16472.0
2013-01-25,MXN,5058.81,57,0.79,88.84,15000.0,3292.16,57.94,66.99,9.05,-2767.42,-3063.52,16472.0
2013-01-25,PLN,5064.2,76,1.39,66.2,15000.0,0.0,0.0,-177.34,-177.34,-948.43,-1062.42,16472.0
2013-01-25,ZAR,62.07,62,0.46,1.0,15000.0,0.0,0.0,-1.24,-1.24,-414.34,-545.35,16472.0
2013-01-28,CLP,-8071.77,70,-0.99,-115.22,15000.0,0.0,0.0,335.94,335.94,-452.08,-663.49,16535.0
2013-01-28,CNY,-5649.76,71,-1.11,-79.77,15000.0,0.0,0.0,290.32,290.32,-986.57,-1069.89,16535.0
2013-01-28,COP,6071.78,81,1.54,74.78,15000.0,0.0,0.0,-65.41,-65.41,1706.21,1465.21,16535.0
2013-01-28,CZK,5611.16,36,1.07,153.95,15000.0,0.0,0.0,-580.54,-580.54,-1523.62,-1739.61,16535.0
2013-01-28,HUF,2910.55,100,1.28,29.14,15000.0,0.0,0.0,-10.36,-10.36,-527.12,-610.76,16535.0
2013-01-28,INR,4248.72,52,0.59,81.88,15000.0,0.0,0.0,19.93,19.93,-556.01,-706.57,16535.0
2013-01-28,ILS,5560.22,52,1.13,106.57,15000.0,0.0,0.0,143.68,143.68,-1053.48,-1259.1,16535.0
