Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,MXN,-4522.66,46,-0.82,-98.94,15000.0,0.0,0.0,-110.26,-110.26,-110.26,-208.68,16133.0
2013-01-02,PLN,5444.11,67,2.34,81.19,15000.0,0.0,0.0,-594.02,-594.02,-594.02,-716.56,16133.0
2013-01-02,ZAR,2832.22,66,0.92,43.08,15000.0,0.0,0.0,15.59,15.59,15.59,-48.68,16133.0
2013-01-03,CLP,-7337.82,76,-1.17,-96.95,15000.0,0.0,0.0,47.61,47.61,471.05,278.85,16095.0
2013-01-03,CNY,-6065.25,67,-1.72,-90.25,15000.0,0.0,0.0,15.8,15.8,600.39,510.94,16095.0
2013-01-03,COP,5864.51,75,1.51,78.26,15000.0,0.0,0.0,259.26,259.26,438.56,205.78,16095.0
2013-01-03,CZK,5664.13,39,1.58,146.22,15000.0,0.0,0.0,-136.59,-136.59,-667.57,-885.6,16095.0
2013-01-03,HUF,2952.83,103,1.86,28.53,15000.0,0.0,0.0,50.44,50.44,216.79,131.94,16095.0
2013-01-03,INR,4085.65,56,0.86,72.91,15000.0,0.0,0.0,-22.88,-22.88,-37.14,-181.92,16095.0
2013-01-03,ILS,5234.53,54,1.64,96.78,15000.0,0.0,0.0,-148.59,-148.59,-645.53,-839.11,16095.0
2013-01-03,KRW,0.0,57,0.76,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16095.0
2013-01-03,MXN,-4522.66,45,-0.84,-99.46,15000.0,0.0,0.0,276.39,276.39,166.13,67.71,16095.0
2013-01-03,PLN,5444.11,68,2.28,79.61,15000.0,0.0,0.0,-558.65,-558.65,-1152.67,-1275.22,16095.0
2013-01-03,ZAR,2832.22,65,0.91,43.26,15000.0,0.0,0.0,-147.83,-147.83,-132.25,-196.51,16095.0
2013-01-04,CLP,-7337.82,75,-1.19,-97.51,15000.0,0.0,0.0,-104.34,-104.34,366.7,174.51,15880.0
2013-01-04,CNY,-6065.25,67,-1.76,-90.2,15000.0,0.0,0.0,546.43,546.43,1146.82,1057.38,15880.0
2013-01-04,COP,5864.51,80,1.63,72.86,15000.0,0.0,0.0,2947.21,2947.21,3385.77,3152.99,15880.0
2013-01-04,CZK,5664.13,39,1.56,146.26,15000.0,0.0,0.0,-176.42,-176.42,-843.99,-1062.02,15880.0
2013-01-04,HUF,2952.83,103,1.84,28.54,15000.0,0.0,0.0,-422.77,-422.77,-205.98,-290.83,15880.0
2013-01-04,INR,4085.65,56,0.85,73.3,15000.0,0.0,0.0,-346.02,-346.02,-383.16,-527.94,15880.0
2013-01-04,ILS,5234.53,55,1.6,95.5,15000.0,0.0,0.0,-470.97,-470.97,-1116.5,-1310.08,15880.0
2013-01-04,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15880.0
2013-01-04,MXN,-4522.66,45,-0.89,-99.72,15000.0,0.0,0.0,297.59,297.59,463.72,365.3,15880.0
2013-01-04,PLN,5444.11,70,2.22,77.77,15000.0,0.0,0.0,-212.16,-212.16,-1364.84,-1487.38,15880.0
2013-01-04,ZAR,2832.22,66,0.89,43.24,15000.0,0.0,0.0,-198.14,-198.14,-330.39,-394.65,15880.0
2013-01-07,CLP,-7337.82,75,-1.2,-98.06,15000.0,0.0,0.0,7.0,7.0,373.7,181.51,15889.0
2013-01-07,CNY,-6065.25,67,-1.78,-90.48,15000.0,0.0,0.0,-326.91,-326.91,819.91,730.47,15889.0
2013-01-07,COP,5864.51,80,1.64,73.18,15000.0,0.0,0.0,-2445.22,-2445.22,940.55,707.77,15889.0
2013-01-07,CZK,5664.13,39,1.55,146.28,15000.0,0.0,0.0,355.3,355.3,-488.68,-706.72,15889.0
2013-01-07,HUF,2952.83,103,1.81,28.57,15000.0,0.0,0.0,-12.82,-12.82,-218.8,-303.66,15889.0
2013-01-07,INR,4085.65,55,0.85,73.72,15000.0,0.0,0.0,120.86,120.86,-262.3,-407.09,15889.0
2013-01-07,ILS,5234.53,55,1.57,94.67,15000.0,0.0,0.0,133.64,133.64,-982.85,-1176.44,15889.0
2013-01-07,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15889.0
2013-01-07,MXN,-4522.66,45,-0.9,-100.27,15000.0,0.0,0.0,-355.65,-355.65,108.07,9.65,15889.0
2013-01-07,PLN,5444.11,71,2.17,76.56,15000.0,0.0,0.0,133.02,133.02,-1231.82,-1354.36,15889.0
2013-01-07,ZAR,2832.22,65,0.87,43.4,15000.0,0.0,0.0,157.19,157.19,-173.2,-237.46,15889.0
2013-01-08,CLP,-7337.82,74,-1.21,-98.62,15000.0,0.0,0.0,-50.88,-50.88,322.82,130.62,15900.0
2013-01-08,CNY,-6065.25,67,-1.78,-90.95,15000.0,0.0,0.0,-327.33,-327.33,492.58,403.14,15900.0
2013-01-08,COP,5864.51,81,1.67,72.79,15000.0,0.0,0.0,735.91,735.91,1676.46,1443.68,15900.0
2013-01-08,CZK,5664.13,39,1.54,146.6,15000.0,0.0,0.0,149.97,149.97,-338.71,-556.74,15900.0
2013-01-08,HUF,2952.83,103,1.8,28.67,15000.0,0.0,0.0,103.97,103.97,-114.83,-199.68,15900.0
2013-01-08,INR,4085.65,55,0.82,73.76,15000.0,0.0,0.0,-318.82,-318.82,-581.12,-725.91,15900.0
2013-01-08,ILS,5234.53,55,1.55,94.57,15000.0,0.0,0.0,370.78,370.78,-612.07,-805.66,15900.0
2013-01-08,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15900.0
2013-01-08,MXN,-4522.66,45,-0.88,-100.82,15000.0,0.0,0.0,-262.85,-262.85,-154.79,-253.21,15900.0
2013-01-08,PLN,5444.11,71,2.15,76.52,15000.0,0.0,0.0,622.54,622.54,-609.28,-731.83,15900.0
2013-01-08,ZAR,2832.22,65,0.87,43.62,15000.0,0.0,0.0,103.08,103.08,-70.11,-134.38,15900.0
2013-01-09,CLP,-7337.82,74,-1.2,-99.02,15000.0,0.0,0.0,-279.54,-279.54,43.27,-148.92,15973.0
2013-01-09,CNY,-6065.25,66,-1.77,-91.42,15000.0,0.0,0.0,17.34,17.34,509.93,420.48,15973.0
2013-01-09,COP,5864.51,80,1.68,73.08,15000.0,0.0,0.0,-495.57,-495.57,1180.89,948.11,15973.0
2013-01-09,CZK,5664.13,38,1.52,147.26,15000.0,0.0,0.0,-289.05,-289.05,-627.77,-845.8,15973.0
2013-01-09,HUF,2952.83,103,1.79,28.73,15000.0,0.0,0.0,106.07,106.07,-8.76,-93.62,15973.0
2013-01-09,INR,4085.65,55,0.81,73.99,15000.0,0.0,0.0,134.66,134.66,-446.46,-591.24,15973.0
2013-01-09,ILS,5234.53,55,1.56,95.11,15000.0,0.0,0.0,433.94,433.94,-178.13,-371.71,15973.0
2013-01-09,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15973.0
2013-01-09,MXN,-4522.66,45,-0.84,-101.36,15000.0,0.0,0.0,-149.89,-149.89,-304.67,-403.1,15973.0
2013-01-09,PLN,5444.11,73,2.08,75.06,15000.0,0.0,0.0,-1368.68,-1368.68,-1977.97,-2100.51,15973.0
2013-01-09,ZAR,2832.22,65,0.87,43.85,15000.0,0.0,0.0,37.72,37.72,-32.4,-96.66,15973.0
2013-01-10,CLP,-7337.82,74,-1.2,-99.46,15000.0,0.0,0.0,105.32,105.32,148.6,-43.59,16093.0
2013-01-10,CNY,-6065.25,66,-1.78,-91.95,15000.0,0.0,0.0,245.45,245.45,755.38,665.93,16093.0
2013-01-10,COP,5864.51,80,1.68,73.51,15000.0,0.0,0.0,-174.95,-174.95,1005.94,773.16,16093.0
2013-01-10,CZK,5664.13,38,1.51,147.96,15000.0,0.0,0.0,-96.58,-96.58,-724.34,-942.38,16093.0
2013-01-10,HUF,2952.83,103,1.77,28.54,15000.0,0.0,0.0,-230.33,-230.33,-239.09,-323.95,16093.0
2013-01-10,INR,4085.65,55,0.8,74.27,15000.0,0.0,0.0,26.31,26.31,-420.15,-564.94,16093.0
2013-01-10,ILS,5234.53,55,1.54,95.64,15000.0,0.0,0.0,-415.02,-415.02,-593.15,-786.74,16093.0
2013-01-10,KRW,0.0,55,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16093.0
2013-01-10,MXN,-4522.66,45,-0.79,-101.23,15000.0,0.0,0.0,-225.83,-225.83,-530.51,-628.93,16093.0
2013-01-10,PLN,5444.11,73,2.02,74.7,15000.0,0.0,0.0,3.51,3.51,-1974.45,-2097.0,16093.0
2013-01-10,ZAR,2832.22,64,0.87,44.11,15000.0,0.0,0.0,25.73,25.73,-6.66,-70.93,16093.0
2013-01-11,CLP,-7337.82,73,-1.2,-99.87,15000.0,0.0,0.0,-161.83,-161.83,-13.23,-205.43,16716.0
2013-01-11,CNY,-6065.25,66,-1.78,-92.15,15000.0,0.0,0.0,-39.0,-39.0,716.37,626.93,16716.0
2013-01-11,COP,5864.51,83,1.68,70.36,15000.0,0.0,0.0,250.33,250.33,1256.27,1023.49,16716.0
2013-01-11,CZK,5664.13,38,1.48,148.65,15000.0,0.0,0.0,-198.77,-198.77,-923.11,-1141.14,16716.0
2013-01-11,HUF,2952.83,103,1.74,28.58,15000.0,0.0,0.0,-194.01,-194.01,-433.1,-517.96,16716.0
2013-01-11,INR,4085.65,55,0.79,74.69,15000.0,0.0,0.0,-112.19,-112.19,-532.34,-677.12,16716.0
2013-01-11,ILS,5234.53,54,1.53,96.13,15000.0,0.0,0.0,-57.25,-57.25,-650.4,-843.98,16716.0
2013-01-11,KRW,2542.85,55,0.85,46.09,15000.0,2542.85,69.14,-0.0,-69.14,0.0,-69.14,16716.0
2013-01-11,MXN,-4522.66,45,-0.74,-100.31,15000.0,0.0,0.0,-33.2,-33.2,-563.71,-662.13,16716.0
2013-01-11,PLN,5444.11,73,1.96,74.16,15000.0,0.0,0.0,-333.87,-333.87,-2308.33,-2430.87,16716.0
2013-01-11,ZAR,2832.22,64,0.86,44.36,15000.0,0.0,0.0,-198.35,-198.35,-205.01,-269.28,16716.0
2013-01-14,CLP,-7337.82,73,-1.2,-100.39,15000.0,0.0,0.0,235.32,235.32,222.09,29.89,16742.0
2013-01-14,CNY,-6065.25,66,-1.78,-92.58,15000.0,0.0,0.0,-41.27,-41.27,675.1,585.65,16742.0
2013-01-14,COP,5864.51,83,1.69,70.76,15000.0,0.0,0.0,109.64,109.64,1365.91,1133.13,16742.0
2013-01-14,CZK,5664.13,38,1.47,149.41,15000.0,0.0,0.0,423.62,423.62,-499.49,-717.52,16742.0
2013-01-14,HUF,2952.83,103,1.71,28.7,15000.0,0.0,0.0,119.52,119.52,-313.59,-398.44,16742.0
2013-01-14,INR,4085.65,54,0.82,75.01,15000.0,0.0,0.0,514.2,514.2,-18.15,-162.93,16742.0
2013-01-14,ILS,5234.53,54,1.51,96.63,15000.0,0.0,0.0,123.85,123.85,-526.55,-720.13,16742.0
2013-01-14,KRW,2542.85,55,0.86,46.35,15000.0,0.0,0.0,37.8,37.8,37.8,-31.34,16742.0
2013-01-14,MXN,-4522.66,45,-0.72,-100.65,15000.0,0.0,0.0,240.16,240.16,-323.55,-421.97,16742.0
2013-01-14,PLN,5444.11,75,1.89,72.76,15000.0,0.0,0.0,-337.87,-337.87,-2646.19,-2768.74,16742.0
2013-01-14,ZAR,2832.22,63,0.85,44.62,15000.0,0.0,0.0,79.04,79.04,-125.98,-190.24,16742.0
2013-01-15,CLP,-7337.82,73,-1.19,-100.84,15000.0,0.0,0.0,-220.98,-220.98,1.1,-191.09,16780.0
2013-01-15,CNY,-6065.25,65,-1.79,-93.06,15000.0,0.0,0.0,324.75,324.75,999.85,910.41,16780.0
2013-01-15,COP,5864.51,83,1.7,71.08,15000.0,0.0,0.0,187.91,187.91,1553.82,1321.04,16780.0
2013-01-15,CZK,5664.13,38,1.47,150.21,15000.0,0.0,0.0,220.64,220.64,-278.85,-496.88,16780.0
2013-01-15,HUF,2952.83,102,1.7,28.85,15000.0,0.0,0.0,201.91,201.91,-111.68,-196.53,16780.0
2013-01-15,INR,4085.65,54,0.84,75.21,15000.0,0.0,0.0,-185.59,-185.59,-203.73,-348.51,16780.0
2013-01-15,ILS,5234.53,54,1.52,97.15,15000.0,0.0,0.0,318.4,318.4,-208.14,-401.73,16780.0
2013-01-15,KRW,2542.85,55,0.87,46.62,15000.0,0.0,0.0,48.44,48.44,86.23,17.09,16780.0
2013-01-15,MXN,-4522.66,45,-0.65,-100.53,15000.0,0.0,0.0,-560.55,-560.55,-884.1,-982.52,16780.0
2013-01-15,PLN,5444.11,77,1.84,70.82,15000.0,0.0,0.0,289.77,289.77,-2356.42,-2478.97,16780.0
2013-01-15,ZAR,2832.22,63,0.83,44.75,15000.0,0.0,0.0,-140.88,-140.88,-266.85,-331.11,16780.0
2013-01-16,CLP,-7337.82,72,-1.18,-101.37,15000.0,0.0,0.0,-111.96,-111.96,-110.86,-303.05,16852.0
2013-01-16,CNY,-6065.25,65,-1.77,-93.55,15000.0,0.0,0.0,-551.41,-551.41,448.45,359.0,16852.0
2013-01-16,COP,5864.51,82,1.71,71.44,15000.0,0.0,0.0,208.71,208.71,1762.53,1529.75,16852.0
2013-01-16,CZK,5664.13,38,1.47,151.04,15000.0,0.0,0.0,103.43,103.43,-175.42,-393.45,16852.0
2013-01-16,HUF,2952.83,103,1.68,28.77,15000.0,0.0,0.0,-261.66,-261.66,-373.34,-458.19,16852.0
2013-01-16,INR,4085.65,54,0.8,75.57,15000.0,0.0,0.0,-526.33,-526.33,-730.06,-874.85,16852.0
2013-01-16,ILS,5234.53,54,1.51,97.49,15000.0,0.0,0.0,-213.74,-213.74,-421.88,-615.46,16852.0
2013-01-16,KRW,2542.85,54,0.88,46.88,15000.0,0.0,0.0,42.49,42.49,128.72,59.58,16852.0
2013-01-16,MXN,-4522.66,45,-0.58,-100.59,15000.0,0.0,0.0,-58.95,-58.95,-943.04,-1041.47,16852.0
2013-01-16,PLN,5444.11,77,1.8,71.15,15000.0,0.0,0.0,182.05,182.05,-2174.37,-2296.91,16852.0
2013-01-16,ZAR,2832.22,63,0.81,44.8,15000.0,0.0,0.0,-51.6,-51.6,-318.45,-382.72,16852.0
2013-01-17,CLP,-7337.82,72,-1.16,-101.82,15000.0,0.0,0.0,-75.74,-75.74,-186.59,-378.79,16902.0
2013-01-17,CNY,-6065.25,65,-1.73,-93.37,15000.0,0.0,0.0,-455.22,-455.22,-6.78,-96.22,16902.0
2013-01-17,COP,5864.51,82,1.73,71.48,15000.0,0.0,0.0,312.73,312.73,2075.26,1842.48,16902.0
2013-01-17,CZK,5664.13,37,1.45,151.92,15000.0,0.0,0.0,-330.42,-330.42,-505.84,-723.87,16902.0
2013-01-17,HUF,2952.83,102,1.67,28.93,15000.0,0.0,0.0,181.24,181.24,-192.09,-276.95,16902.0
2013-01-17,INR,4085.65,54,0.78,75.98,15000.0,0.0,0.0,122.23,122.23,-607.83,-752.61,16902.0
2013-01-17,ILS,5234.53,53,1.49,97.99,15000.0,0.0,0.0,-205.37,-205.37,-627.25,-820.83,16902.0
2013-01-17,KRW,2542.85,54,0.89,47.12,15000.0,0.0,0.0,27.22,27.22,155.94,86.8,16902.0
2013-01-17,MXN,-4522.66,45,-0.54,-101.12,15000.0,0.0,0.0,164.19,164.19,-778.86,-877.28,16902.0
2013-01-17,PLN,5444.11,76,1.77,71.5,15000.0,0.0,0.0,29.5,29.5,-2144.87,-2267.41,16902.0
2013-01-17,ZAR,2832.22,63,0.8,44.88,15000.0,0.0,0.0,47.39,47.39,-271.07,-335.33,16902.0
2013-01-18,CLP,-7337.82,72,-1.15,-102.36,15000.0,0.0,0.0,22.25,22.25,-164.34,-356.53,16505.0
2013-01-18,CNY,-6065.25,66,-1.66,-91.53,15000.0,0.0,0.0,-884.81,-884.81,-891.59,-981.04,16505.0
2013-01-18,COP,5864.51,82,1.75,71.74,15000.0,0.0,0.0,-32.13,-32.13,2043.13,1810.35,16505.0
2013-01-18,CZK,5664.13,37,1.44,152.79,15000.0,0.0,0.0,-247.3,-247.3,-753.14,-971.17,16505.0
2013-01-18,HUF,2952.83,102,1.66,29.09,15000.0,0.0,0.0,-3.46,-3.46,-195.55,-280.41,16505.0
2013-01-18,INR,4085.65,53,0.76,76.43,15000.0,0.0,0.0,-0.51,-0.51,-608.34,-753.12,16505.0
2013-01-18,ILS,5234.53,53,1.47,98.56,15000.0,0.0,0.0,115.83,115.83,-511.42,-705.0,16505.0
2013-01-18,KRW,2542.85,54,0.89,47.39,15000.0,0.0,0.0,-108.59,-108.59,47.35,-21.79,16505.0
2013-01-18,MXN,-1535.92,47,-0.3,-32.65,15000.0,2986.75,68.47,-1867.17,-1935.64,-2646.02,-2812.91,16505.0
2013-01-18,PLN,5444.11,76,1.75,71.87,15000.0,0.0,0.0,228.19,228.19,-1916.68,-2039.22,16505.0
2013-01-18,ZAR,2832.22,63,0.78,45.03,15000.0,0.0,0.0,-124.91,-124.91,-395.98,-460.24,16505.0
2013-01-21,CLP,-7337.82,71,-1.14,-102.78,15000.0,0.0,0.0,-6.27,-6.27,-170.61,-362.8,16540.0
2013-01-21,CNY,-6065.25,68,-1.58,-88.71,15000.0,0.0,0.0,-477.25,-477.25,-1368.84,-1458.28,16540.0
2013-01-21,COP,5864.51,82,1.78,71.7,15000.0,0.0,0.0,483.76,483.76,2526.89,2294.11,16540.0
2013-01-21,CZK,5664.13,37,1.42,153.44,15000.0,0.0,0.0,118.23,118.23,-634.91,-852.94,16540.0
2013-01-21,HUF,2952.83,101,1.64,29.26,15000.0,0.0,0.0,-17.79,-17.79,-213.34,-298.2,16540.0
2013-01-21,INR,4085.65,53,0.76,76.58,15000.0,0.0,0.0,88.53,88.53,-519.81,-664.59,16540.0
2013-01-21,ILS,5234.53,53,1.46,99.1,15000.0,0.0,0.0,22.67,22.67,-488.75,-682.34,16540.0
2013-01-21,KRW,2542.85,53,0.89,47.66,15000.0,0.0,0.0,-11.61,-11.61,35.73,-33.41,16540.0
2013-01-21,MXN,-1535.92,51,-0.05,-30.05,15000.0,0.0,0.0,-154.29,-154.29,-2800.31,-2967.2,16540.0
2013-01-21,PLN,5444.11,76,1.73,71.95,15000.0,0.0,0.0,128.74,128.74,-1787.94,-1910.48,16540.0
2013-01-21,ZAR,2832.22,63,0.77,45.21,15000.0,0.0,0.0,108.78,108.78,-287.19,-351.46,16540.0
2013-01-22,CLP,-7337.82,71,-1.12,-103.25,15000.0,0.0,0.0,-154.38,-154.38,-324.99,-517.19,16646.0
2013-01-22,CNY,-6065.25,71,-1.52,-86.01,15000.0,0.0,0.0,232.75,232.75,-1136.09,-1225.53,16646.0
2013-01-22,COP,5864.51,81,1.77,72.1,15000.0,0.0,0.0,-830.62,-830.62,1696.27,1463.5,16646.0
2013-01-22,CZK,5664.13,37,1.42,154.16,15000.0,0.0,0.0,287.02,287.02,-347.89,-565.92,16646.0
2013-01-22,HUF,2952.83,101,1.63,29.33,15000.0,0.0,0.0,-78.7,-78.7,-292.05,-376.9,16646.0
2013-01-22,INR,4085.65,53,0.76,76.99,15000.0,0.0,0.0,114.1,114.1,-405.7,-550.48,16646.0
2013-01-22,ILS,5234.53,53,1.45,99.29,15000.0,0.0,0.0,-100.89,-100.89,-589.64,-783.23,16646.0
2013-01-22,KRW,2542.85,53,0.89,47.93,15000.0,0.0,0.0,23.11,23.11,58.85,-10.3,16646.0
2013-01-22,MXN,1196.11,53,0.16,22.55,15000.0,2732.02,52.6,35.82,-16.78,-2764.49,-2983.98,16646.0
2013-01-22,PLN,5444.11,76,1.73,71.88,15000.0,0.0,0.0,424.14,424.14,-1363.79,-1486.34,16646.0
2013-01-22,ZAR,2832.22,62,0.76,45.47,15000.0,0.0,0.0,76.25,76.25,-210.95,-275.21,16646.0
2013-01-23,CLP,-7337.82,71,-1.1,-103.69,15000.0,0.0,0.0,-171.43,-171.43,-496.42,-688.61,16629.0
2013-01-23,CNY,-6065.25,71,-1.48,-85.4,15000.0,0.0,0.0,299.17,299.17,-836.91,-926.36,16629.0
2013-01-23,COP,5864.51,81,1.77,72.52,15000.0,0.0,0.0,358.53,358.53,2054.8,1822.02,16629.0
2013-01-23,CZK,5664.13,37,1.41,154.91,15000.0,0.0,0.0,127.28,127.28,-220.61,-438.64,16629.0
2013-01-23,HUF,2952.83,100,1.61,29.5,15000.0,0.0,0.0,102.24,102.24,-189.8,-274.66,16629.0
2013-01-23,INR,4085.65,53,0.75,77.41,15000.0,0.0,0.0,-223.74,-223.74,-629.45,-774.23,16629.0
2013-01-23,ILS,5234.53,52,1.44,99.84,15000.0,0.0,0.0,232.15,232.15,-357.49,-551.08,16629.0
2013-01-23,KRW,2542.85,53,0.89,48.19,15000.0,0.0,0.0,13.15,13.15,71.99,2.85,16629.0
2013-01-23,MXN,1196.11,55,0.37,21.66,15000.0,0.0,0.0,52.84,52.84,-2711.66,-2931.15,16629.0
2013-01-23,PLN,5444.11,76,1.74,71.54,15000.0,0.0,0.0,411.04,411.04,-952.76,-1075.3,16629.0
2013-01-23,ZAR,2832.22,62,0.75,45.69,15000.0,0.0,0.0,-197.51,-197.51,-408.45,-472.72,16629.0
2013-01-24,CLP,-7337.82,71,-1.07,-103.88,15000.0,0.0,0.0,-404.86,-404.86,-901.28,-1093.47,15753.0
2013-01-24,CNY,-6065.25,71,-1.42,-84.88,15000.0,0.0,0.0,-381.41,-381.41,-1218.33,-1307.77,15753.0
2013-01-24,COP,5864.51,81,1.75,72.48,15000.0,0.0,0.0,-538.24,-538.24,1516.56,1283.78,15753.0
2013-01-24,CZK,5664.13,36,1.41,155.81,15000.0,0.0,0.0,25.77,25.77,-194.84,-412.87,15753.0
2013-01-24,HUF,2952.83,100,1.6,29.62,15000.0,0.0,0.0,-92.85,-92.85,-282.66,-367.51,15753.0
2013-01-24,INR,4085.65,52,0.74,77.85,15000.0,0.0,0.0,55.43,55.43,-574.02,-718.8,15753.0
2013-01-24,ILS,5234.53,52,1.42,100.4,15000.0,0.0,0.0,-209.55,-209.55,-567.04,-760.62,15753.0
2013-01-24,KRW,2542.85,52,0.9,48.46,15000.0,0.0,0.0,45.97,45.97,117.97,48.83,15753.0
2013-01-24,MXN,1196.11,57,0.53,20.92,15000.0,0.0,0.0,-41.55,-41.55,-2753.2,-2972.7,15753.0
2013-01-24,PLN,5444.11,77,1.75,71.08,15000.0,0.0,0.0,123.83,123.83,-828.93,-951.47,15753.0
2013-01-24,ZAR,-108.18,62,0.72,-1.75,15000.0,-2940.4,71.16,-205.43,-276.59,-613.88,-749.31,15753.0
2013-01-25,CLP,-7337.82,70,-1.04,-104.21,15000.0,0.0,0.0,184.92,184.92,-716.36,-908.56,16075.0
2013-01-25,CNY,-6065.25,71,-1.37,-85.17,15000.0,0.0,0.0,-152.47,-152.47,-1370.8,-1460.25,16075.0
2013-01-25,COP,5864.51,81,1.74,72.65,15000.0,0.0,0.0,194.58,194.58,1711.14,1478.37,16075.0
2013-01-25,CZK,5664.13,36,1.39,156.41,15000.0,0.0,0.0,-757.14,-757.14,-951.98,-1170.01,16075.0
2013-01-25,HUF,2952.83,100,1.57,29.59,15000.0,0.0,0.0,-241.61,-241.61,-524.26,-609.12,16075.0
2013-01-25,INR,4085.65,52,0.74,78.28,15000.0,0.0,0.0,20.19,20.19,-553.83,-698.61,16075.0
2013-01-25,ILS,5234.53,52,1.39,100.27,15000.0,0.0,0.0,-559.99,-559.99,-1127.03,-1320.62,16075.0
2013-01-25,KRW,2542.85,52,0.9,48.74,15000.0,0.0,0.0,1.13,1.13,119.1,49.96,16075.0
2013-01-25,MXN,4013.04,57,0.69,70.48,15000.0,2816.93,49.56,45.35,-4.2,-2707.85,-2976.9,16075.0
2013-01-25,PLN,5444.11,76,1.75,71.17,15000.0,0.0,0.0,-190.65,-190.65,-1019.58,-1142.12,16075.0
2013-01-25,ZAR,-108.18,62,0.69,-1.75,15000.0,0.0,0.0,2.16,2.16,-611.72,-747.15,16075.0
2013-01-28,CLP,-7337.82,70,-1.03,-104.74,15000.0,0.0,0.0,305.39,305.39,-410.97,-603.16,16130.0
2013-01-28,CNY,-6065.25,71,-1.34,-85.63,15000.0,0.0,0.0,311.67,311.67,-1059.13,-1148.57,16130.0
2013-01-28,COP,5864.51,81,1.72,72.23,15000.0,0.0,0.0,-63.17,-63.17,1647.97,1415.19,16130.0
2013-01-28,CZK,5664.13,36,1.35,155.4,15000.0,0.0,0.0,-586.02,-586.02,-1538.01,-1756.04,16130.0
2013-01-28,HUF,2952.83,100,1.55,29.57,15000.0,0.0,0.0,-10.51,-10.51,-534.77,-619.63,16130.0
2013-01-28,INR,4085.65,52,0.74,78.73,15000.0,0.0,0.0,19.16,19.16,-534.67,-679.45,16130.0
2013-01-28,ILS,5234.53,52,1.36,100.33,15000.0,0.0,0.0,135.26,135.26,-991.77,-1185.35,16130.0
