Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,CZK,5671.89,39,1.63,146.03,15000.0,0.0,0.0,-531.71,-531.71,-531.71,-750.04,16123.0
2013-01-02,HUF,2957.72,104,1.88,28.42,15000.0,0.0,0.0,166.63,166.63,166.63,81.63,16123.0
2013-01-02,INR,4069.61,56,0.85,72.36,15000.0,0.0,0.0,-14.2,-14.2,-14.2,-158.42,16123.0
2013-01-02,ILS,5210.17,54,1.69,96.54,15000.0,0.0,0.0,-494.63,-494.63,-494.63,-687.31,16123.0
2013-01-02,KRW,0.0,57,0.76,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16123.0
2013-01-02,MXN,-4495.81,46,-0.82,-98.35,15000.0,0.0,0.0,-109.61,-109.61,-109.61,-207.45,16123.0
2013-01-02,PLN,5478.98,67,2.38,81.71,15000.0,0.0,0.0,-597.82,-597.82,-597.82,-721.15,16123.0
2013-01-02,ZAR,2827.64,66,0.94,43.01,15000.0,0.0,0.0,15.56,15.56,15.56,-48.6,16123.0
2013-01-03,CLP,-7279.93,76,-1.17,-96.19,15000.0,0.0,0.0,47.23,47.23,467.33,276.65,16085.0
2013-01-03,CNY,-6089.71,67,-1.74,-90.62,15000.0,0.0,0.0,15.87,15.87,602.81,513.0,16085.0
2013-01-03,COP,5850.62,75,1.52,78.08,15000.0,0.0,0.0,258.64,258.64,437.52,205.29,16085.0
2013-01-03,CZK,5671.89,39,1.61,146.42,15000.0,0.0,0.0,-136.77,-136.77,-668.48,-886.81,16085.0
2013-01-03,HUF,2957.72,103,1.88,28.58,15000.0,0.0,0.0,50.52,50.52,217.15,132.16,16085.0
2013-01-03,INR,4069.61,56,0.87,72.62,15000.0,0.0,0.0,-22.79,-22.79,-36.99,-181.21,16085.0
2013-01-03,ILS,5210.17,54,1.66,96.33,15000.0,0.0,0.0,-147.89,-147.89,-642.53,-835.21,16085.0
2013-01-03,KRW,0.0,57,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16085.0
2013-01-03,MXN,-4495.81,45,-0.84,-98.87,15000.0,0.0,0.0,274.75,274.75,165.15,67.31,16085.0
2013-01-03,PLN,5478.98,68,2.32,80.12,15000.0,0.0,0.0,-562.23,-562.23,-1160.06,-1283.38,16085.0
2013-01-03,ZAR,2827.64,65,0.93,43.19,15000.0,0.0,0.0,-147.6,-147.6,-132.03,-196.19,16085.0
2013-01-04,CLP,-7279.93,75,-1.19,-96.74,15000.0,0.0,0.0,-103.52,-103.52,363.81,173.13,15869.0
2013-01-04,CNY,-6089.71,67,-1.78,-90.57,15000.0,0.0,0.0,548.64,548.64,1151.45,1061.64,15869.0
2013-01-04,COP,5850.62,80,1.65,72.69,15000.0,0.0,0.0,2940.24,2940.24,3377.75,3145.53,15869.0
2013-01-04,CZK,5671.89,39,1.59,146.46,15000.0,0.0,0.0,-176.66,-176.66,-845.14,-1063.47,15869.0
2013-01-04,HUF,2957.72,103,1.86,28.58,15000.0,0.0,0.0,-423.47,-423.47,-206.32,-291.31,15869.0
2013-01-04,INR,4069.61,56,0.86,73.01,15000.0,0.0,0.0,-344.66,-344.66,-381.65,-525.87,15869.0
2013-01-04,ILS,5210.17,55,1.62,95.06,15000.0,0.0,0.0,-468.78,-468.78,-1111.3,-1303.98,15869.0
2013-01-04,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15869.0
2013-01-04,MXN,-4495.81,45,-0.89,-99.13,15000.0,0.0,0.0,295.82,295.82,460.97,363.13,15869.0
2013-01-04,PLN,5478.98,70,2.26,78.26,15000.0,0.0,0.0,-213.52,-213.52,-1373.58,-1496.91,15869.0
2013-01-04,ZAR,2827.64,66,0.91,43.17,15000.0,0.0,0.0,-197.82,-197.82,-329.85,-394.01,15869.0
2013-01-07,CLP,-7279.93,75,-1.2,-97.29,15000.0,0.0,0.0,6.94,6.94,370.75,180.07,15878.0
2013-01-07,CNY,-6089.71,67,-1.8,-90.84,15000.0,0.0,0.0,-328.23,-328.23,823.22,733.41,15878.0
2013-01-07,COP,5850.62,80,1.66,73.01,15000.0,0.0,0.0,-2439.43,-2439.43,938.32,706.09,15878.0
2013-01-07,CZK,5671.89,39,1.57,146.48,15000.0,0.0,0.0,355.79,355.79,-489.35,-707.68,15878.0
2013-01-07,HUF,2957.72,103,1.84,28.62,15000.0,0.0,0.0,-12.84,-12.84,-219.16,-304.16,15878.0
2013-01-07,INR,4069.61,55,0.86,73.43,15000.0,0.0,0.0,120.38,120.38,-261.27,-405.49,15878.0
2013-01-07,ILS,5210.17,55,1.59,94.23,15000.0,0.0,0.0,133.02,133.02,-978.28,-1170.96,15878.0
2013-01-07,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15878.0
2013-01-07,MXN,-4495.81,45,-0.9,-99.68,15000.0,0.0,0.0,-353.54,-353.54,107.43,9.59,15878.0
2013-01-07,PLN,5478.98,71,2.21,77.05,15000.0,0.0,0.0,133.87,133.87,-1239.71,-1363.04,15878.0
2013-01-07,ZAR,2827.64,65,0.89,43.33,15000.0,0.0,0.0,156.94,156.94,-172.92,-237.08,15878.0
2013-01-08,CLP,-7279.93,74,-1.21,-97.85,15000.0,0.0,0.0,-50.48,-50.48,320.27,129.59,15889.0
2013-01-08,CNY,-6089.71,67,-1.79,-91.32,15000.0,0.0,0.0,-328.65,-328.65,494.57,404.76,15889.0
2013-01-08,COP,5850.62,81,1.69,72.62,15000.0,0.0,0.0,734.17,734.17,1672.49,1440.26,15889.0
2013-01-08,CZK,5671.89,39,1.57,146.8,15000.0,0.0,0.0,150.18,150.18,-339.18,-557.51,15889.0
2013-01-08,HUF,2957.72,103,1.82,28.72,15000.0,0.0,0.0,104.14,104.14,-115.02,-200.01,15889.0
2013-01-08,INR,4069.61,55,0.83,73.47,15000.0,0.0,0.0,-317.57,-317.57,-578.84,-723.06,15889.0
2013-01-08,ILS,5210.17,55,1.57,94.13,15000.0,0.0,0.0,369.05,369.05,-609.22,-801.91,15889.0
2013-01-08,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15889.0
2013-01-08,MXN,-4495.81,45,-0.88,-100.22,15000.0,0.0,0.0,-261.29,-261.29,-153.87,-251.7,15889.0
2013-01-08,PLN,5478.98,71,2.19,77.01,15000.0,0.0,0.0,626.53,626.53,-613.19,-736.52,15889.0
2013-01-08,ZAR,2827.64,65,0.89,43.55,15000.0,0.0,0.0,102.92,102.92,-70.0,-134.16,15889.0
2013-01-09,CLP,-7279.93,74,-1.2,-98.24,15000.0,0.0,0.0,-277.34,-277.34,42.93,-147.74,15962.0
2013-01-09,CNY,-6089.71,66,-1.79,-91.79,15000.0,0.0,0.0,17.41,17.41,511.98,422.18,15962.0
2013-01-09,COP,5850.62,80,1.7,72.91,15000.0,0.0,0.0,-494.39,-494.39,1178.09,945.87,15962.0
2013-01-09,CZK,5671.89,38,1.55,147.46,15000.0,0.0,0.0,-289.45,-289.45,-628.63,-846.96,15962.0
2013-01-09,HUF,2957.72,103,1.81,28.78,15000.0,0.0,0.0,106.24,106.24,-8.78,-93.77,15962.0
2013-01-09,INR,4069.61,55,0.82,73.7,15000.0,0.0,0.0,134.13,134.13,-444.71,-588.92,15962.0
2013-01-09,ILS,5210.17,55,1.58,94.66,15000.0,0.0,0.0,431.93,431.93,-177.3,-369.98,15962.0
2013-01-09,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15962.0
2013-01-09,MXN,-4495.81,45,-0.84,-100.76,15000.0,0.0,0.0,-149.0,-149.0,-302.87,-400.7,15962.0
2013-01-09,PLN,5478.98,73,2.12,75.54,15000.0,0.0,0.0,-1377.45,-1377.45,-1990.64,-2113.97,15962.0
2013-01-09,ZAR,2827.64,65,0.89,43.78,15000.0,0.0,0.0,37.66,37.66,-32.35,-96.5,15962.0
2013-01-10,CLP,-7279.93,74,-1.2,-98.67,15000.0,0.0,0.0,104.49,104.49,147.43,-43.25,16081.0
2013-01-10,CNY,-6089.71,66,-1.8,-92.32,15000.0,0.0,0.0,246.44,246.44,758.42,668.62,16081.0
2013-01-10,COP,5850.62,80,1.7,73.33,15000.0,0.0,0.0,-174.54,-174.54,1003.55,771.33,16081.0
2013-01-10,CZK,5671.89,38,1.53,148.16,15000.0,0.0,0.0,-96.71,-96.71,-725.34,-943.67,16081.0
2013-01-10,HUF,2957.72,103,1.79,28.59,15000.0,0.0,0.0,-230.71,-230.71,-239.49,-324.49,16081.0
2013-01-10,INR,4069.61,55,0.81,73.97,15000.0,0.0,0.0,26.2,26.2,-418.5,-562.72,16081.0
2013-01-10,ILS,5210.17,55,1.56,95.19,15000.0,0.0,0.0,-413.09,-413.09,-590.39,-783.07,16081.0
2013-01-10,KRW,0.0,55,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16081.0
2013-01-10,MXN,-4495.81,45,-0.79,-100.63,15000.0,0.0,0.0,-224.49,-224.49,-527.36,-625.2,16081.0
2013-01-10,PLN,5478.98,73,2.06,75.18,15000.0,0.0,0.0,3.54,3.54,-1987.1,-2110.43,16081.0
2013-01-10,ZAR,2827.64,64,0.89,44.03,15000.0,0.0,0.0,25.69,25.69,-6.65,-70.81,16081.0
2013-01-11,CLP,-7279.93,73,-1.19,-99.08,15000.0,0.0,0.0,-160.56,-160.56,-13.13,-203.81,16711.0
2013-01-11,CNY,-6089.71,66,-1.8,-92.52,15000.0,0.0,0.0,-39.16,-39.16,719.26,629.45,16711.0
2013-01-11,COP,5850.62,83,1.7,70.19,15000.0,0.0,0.0,249.74,249.74,1253.29,1021.07,16711.0
2013-01-11,CZK,5671.89,38,1.51,148.86,15000.0,0.0,0.0,-199.04,-199.04,-924.38,-1142.7,16711.0
2013-01-11,HUF,2957.72,103,1.76,28.63,15000.0,0.0,0.0,-194.33,-194.33,-433.82,-518.81,16711.0
2013-01-11,INR,4069.61,55,0.8,74.39,15000.0,0.0,0.0,-111.75,-111.75,-530.25,-674.47,16711.0
2013-01-11,ILS,5210.17,54,1.55,95.68,15000.0,0.0,0.0,-56.98,-56.98,-647.37,-840.05,16711.0
2013-01-11,KRW,2561.28,55,0.87,46.43,15000.0,2561.28,69.64,-0.0,-69.64,0.0,-69.64,16711.0
2013-01-11,MXN,-4495.81,45,-0.74,-99.72,15000.0,0.0,0.0,-33.0,-33.0,-560.36,-658.2,16711.0
2013-01-11,PLN,5478.98,73,2.0,74.63,15000.0,0.0,0.0,-336.01,-336.01,-2323.11,-2446.44,16711.0
2013-01-11,ZAR,2827.64,64,0.88,44.29,15000.0,0.0,0.0,-198.03,-198.03,-204.68,-268.84,16711.0
2013-01-14,CLP,-7279.93,73,-1.2,-99.6,15000.0,0.0,0.0,233.46,233.46,220.33,29.65,16736.0
2013-01-14,CNY,-6089.71,66,-1.79,-92.96,15000.0,0.0,0.0,-41.44,-41.44,677.82,588.01,16736.0
2013-01-14,COP,5850.62,83,1.71,70.59,15000.0,0.0,0.0,109.38,109.38,1362.68,1130.45,16736.0
2013-01-14,CZK,5671.89,38,1.5,149.61,15000.0,0.0,0.0,424.2,424.2,-500.18,-718.51,16736.0
2013-01-14,HUF,2957.72,103,1.74,28.74,15000.0,0.0,0.0,119.71,119.71,-314.1,-399.1,16736.0
2013-01-14,INR,4069.61,54,0.83,74.72,15000.0,0.0,0.0,512.18,512.18,-18.07,-162.29,16736.0
2013-01-14,ILS,5210.17,54,1.54,96.18,15000.0,0.0,0.0,123.28,123.28,-524.1,-716.78,16736.0
2013-01-14,KRW,2561.28,55,0.88,46.68,15000.0,0.0,0.0,38.07,38.07,38.07,-31.57,16736.0
2013-01-14,MXN,-4495.81,45,-0.72,-100.06,15000.0,0.0,0.0,238.73,238.73,-321.63,-419.46,16736.0
2013-01-14,PLN,5478.98,75,1.93,73.23,15000.0,0.0,0.0,-340.03,-340.03,-2663.14,-2786.47,16736.0
2013-01-14,ZAR,2827.64,63,0.87,44.54,15000.0,0.0,0.0,78.91,78.91,-125.77,-189.93,16736.0
2013-01-15,CLP,-7279.93,73,-1.19,-100.04,15000.0,0.0,0.0,-219.24,-219.24,1.1,-189.58,16774.0
2013-01-15,CNY,-6089.71,65,-1.81,-93.44,15000.0,0.0,0.0,326.06,326.06,1003.88,914.08,16774.0
2013-01-15,COP,5850.62,83,1.72,70.91,15000.0,0.0,0.0,187.47,187.47,1550.14,1317.92,16774.0
2013-01-15,CZK,5671.89,38,1.5,150.42,15000.0,0.0,0.0,220.94,220.94,-279.23,-497.56,16774.0
2013-01-15,HUF,2957.72,102,1.73,28.89,15000.0,0.0,0.0,202.24,202.24,-111.86,-196.86,16774.0
2013-01-15,INR,4069.61,54,0.85,74.91,15000.0,0.0,0.0,-184.86,-184.86,-202.93,-347.15,16774.0
2013-01-15,ILS,5210.17,54,1.54,96.7,15000.0,0.0,0.0,316.92,316.92,-207.17,-399.86,16774.0
2013-01-15,KRW,2561.28,55,0.89,46.95,15000.0,0.0,0.0,48.79,48.79,86.86,17.21,16774.0
2013-01-15,MXN,-4495.81,45,-0.65,-99.93,15000.0,0.0,0.0,-557.22,-557.22,-878.85,-976.69,16774.0
2013-01-15,PLN,5478.98,77,1.88,71.27,15000.0,0.0,0.0,291.63,291.63,-2371.52,-2494.84,16774.0
2013-01-15,ZAR,2827.64,63,0.85,44.68,15000.0,0.0,0.0,-140.65,-140.65,-266.42,-330.58,16774.0
2013-01-16,CLP,-7279.93,72,-1.18,-100.57,15000.0,0.0,0.0,-111.08,-111.08,-109.98,-300.66,16846.0
2013-01-16,CNY,-6089.71,65,-1.79,-93.92,15000.0,0.0,0.0,-553.63,-553.63,450.25,360.45,16846.0
2013-01-16,COP,5850.62,82,1.73,71.27,15000.0,0.0,0.0,208.21,208.21,1758.35,1526.13,16846.0
2013-01-16,CZK,5671.89,38,1.49,151.25,15000.0,0.0,0.0,103.57,103.57,-175.66,-393.99,16846.0
2013-01-16,HUF,2957.72,103,1.71,28.82,15000.0,0.0,0.0,-262.09,-262.09,-373.95,-458.95,16846.0
2013-01-16,INR,4069.61,54,0.81,75.27,15000.0,0.0,0.0,-524.27,-524.27,-727.2,-871.41,16846.0
2013-01-16,ILS,5210.17,54,1.53,97.03,15000.0,0.0,0.0,-212.74,-212.74,-419.91,-612.6,16846.0
2013-01-16,KRW,2561.28,54,0.9,47.22,15000.0,0.0,0.0,42.8,42.8,129.65,60.01,16846.0
2013-01-16,MXN,-4495.81,45,-0.58,-100.0,15000.0,0.0,0.0,-58.6,-58.6,-937.45,-1035.28,16846.0
2013-01-16,PLN,5478.98,77,1.84,71.61,15000.0,0.0,0.0,183.22,183.22,-2188.3,-2311.63,16846.0
2013-01-16,ZAR,2827.64,63,0.83,44.73,15000.0,0.0,0.0,-51.52,-51.52,-317.94,-382.1,16846.0
2013-01-17,CLP,-7279.93,72,-1.16,-101.02,15000.0,0.0,0.0,-75.14,-75.14,-185.12,-375.8,16896.0
2013-01-17,CNY,-6089.71,65,-1.75,-93.74,15000.0,0.0,0.0,-457.06,-457.06,-6.8,-96.61,16896.0
2013-01-17,COP,5850.62,82,1.75,71.31,15000.0,0.0,0.0,311.99,311.99,2070.34,1838.12,16896.0
2013-01-17,CZK,5671.89,37,1.48,152.13,15000.0,0.0,0.0,-330.88,-330.88,-506.54,-724.87,16896.0
2013-01-17,HUF,2957.72,102,1.69,28.98,15000.0,0.0,0.0,181.54,181.54,-192.41,-277.41,16896.0
2013-01-17,INR,4069.61,54,0.79,75.69,15000.0,0.0,0.0,121.75,121.75,-605.45,-749.66,16896.0
2013-01-17,ILS,5210.17,53,1.51,97.53,15000.0,0.0,0.0,-204.42,-204.42,-624.33,-817.01,16896.0
2013-01-17,KRW,2561.28,54,0.91,47.46,15000.0,0.0,0.0,27.42,27.42,157.07,87.43,16896.0
2013-01-17,MXN,-4495.81,45,-0.54,-100.52,15000.0,0.0,0.0,163.21,163.21,-774.23,-872.07,16896.0
2013-01-17,PLN,5478.98,76,1.8,71.96,15000.0,0.0,0.0,29.69,29.69,-2158.61,-2281.94,16896.0
2013-01-17,ZAR,2827.64,63,0.82,44.8,15000.0,0.0,0.0,47.31,47.31,-270.63,-334.79,16896.0
2013-01-18,CLP,-7279.93,72,-1.15,-101.55,15000.0,0.0,0.0,22.08,22.08,-163.04,-353.72,16506.0
2013-01-18,CNY,-6089.71,66,-1.68,-91.9,15000.0,0.0,0.0,-888.38,-888.38,-895.19,-984.99,16506.0
2013-01-18,COP,5850.62,82,1.77,71.57,15000.0,0.0,0.0,-32.05,-32.05,2038.29,1806.06,16506.0
2013-01-18,CZK,5671.89,37,1.46,153.0,15000.0,0.0,0.0,-247.63,-247.63,-754.17,-972.5,16506.0
2013-01-18,HUF,2957.72,102,1.68,29.14,15000.0,0.0,0.0,-3.46,-3.46,-195.88,-280.87,16506.0
2013-01-18,INR,4069.61,53,0.78,76.13,15000.0,0.0,0.0,-0.5,-0.5,-605.95,-750.16,16506.0
2013-01-18,ILS,5210.17,53,1.5,98.1,15000.0,0.0,0.0,115.29,115.29,-509.04,-701.72,16506.0
2013-01-18,KRW,2561.28,54,0.91,47.74,15000.0,0.0,0.0,-109.38,-109.38,47.69,-21.95,16506.0
2013-01-18,MXN,-1535.41,47,-0.3,-32.64,15000.0,2960.4,67.88,-1856.08,-1923.96,-2630.31,-2796.03,16506.0
2013-01-18,PLN,5478.98,76,1.78,72.33,15000.0,0.0,0.0,229.65,229.65,-1928.96,-2052.29,16506.0
2013-01-18,ZAR,2827.64,63,0.8,44.95,15000.0,0.0,0.0,-124.71,-124.71,-395.33,-459.49,16506.0
2013-01-21,CLP,-7279.93,71,-1.14,-101.97,15000.0,0.0,0.0,-6.22,-6.22,-169.26,-359.94,16542.0
2013-01-21,CNY,-6089.71,68,-1.6,-89.06,15000.0,0.0,0.0,-479.17,-479.17,-1374.36,-1464.16,16542.0
2013-01-21,COP,5850.62,82,1.79,71.53,15000.0,0.0,0.0,482.62,482.62,2520.91,2288.68,16542.0
2013-01-21,CZK,5671.89,37,1.45,153.65,15000.0,0.0,0.0,118.39,118.39,-635.78,-854.11,16542.0
2013-01-21,HUF,2957.72,101,1.67,29.31,15000.0,0.0,0.0,-17.82,-17.82,-213.7,-298.69,16542.0
2013-01-21,INR,4069.61,53,0.77,76.28,15000.0,0.0,0.0,88.18,88.18,-517.77,-661.98,16542.0
2013-01-21,ILS,5210.17,53,1.48,98.64,15000.0,0.0,0.0,22.56,22.56,-486.48,-679.16,16542.0
2013-01-21,KRW,2561.28,53,0.91,48.01,15000.0,0.0,0.0,-11.7,-11.7,35.99,-33.65,16542.0
2013-01-21,MXN,-1535.41,51,-0.05,-30.04,15000.0,0.0,0.0,-154.24,-154.24,-2784.55,-2950.27,16542.0
2013-01-21,PLN,5478.98,76,1.77,72.41,15000.0,0.0,0.0,129.57,129.57,-1799.39,-1922.72,16542.0
2013-01-21,ZAR,2827.64,63,0.79,45.13,15000.0,0.0,0.0,108.61,108.61,-286.73,-350.89,16542.0
2013-01-22,CLP,-7279.93,71,-1.13,-102.43,15000.0,0.0,0.0,-153.16,-153.16,-322.43,-513.11,16645.0
2013-01-22,CNY,-6089.71,71,-1.54,-86.36,15000.0,0.0,0.0,233.69,233.69,-1140.67,-1230.47,16645.0
2013-01-22,COP,5850.62,81,1.79,71.93,15000.0,0.0,0.0,-828.65,-828.65,1692.26,1460.03,16645.0
2013-01-22,CZK,5671.89,37,1.44,154.37,15000.0,0.0,0.0,287.41,287.41,-348.37,-566.7,16645.0
2013-01-22,HUF,2957.72,101,1.65,29.38,15000.0,0.0,0.0,-78.83,-78.83,-292.53,-377.52,16645.0
2013-01-22,INR,4069.61,53,0.78,76.69,15000.0,0.0,0.0,113.66,113.66,-404.11,-548.32,16645.0
2013-01-22,ILS,5210.17,53,1.47,98.83,15000.0,0.0,0.0,-100.42,-100.42,-586.9,-779.58,16645.0
2013-01-22,KRW,2561.28,53,0.91,48.28,15000.0,0.0,0.0,23.28,23.28,59.27,-10.37,16645.0
2013-01-22,MXN,1165.94,53,0.16,21.98,15000.0,2701.36,52.02,35.81,-16.22,-2748.75,-2966.49,16645.0
2013-01-22,PLN,5478.98,76,1.76,72.34,15000.0,0.0,0.0,426.86,426.86,-1372.53,-1495.86,16645.0
2013-01-22,ZAR,2827.64,62,0.78,45.39,15000.0,0.0,0.0,76.12,76.12,-210.61,-274.76,16645.0
2013-01-23,CLP,-7279.93,71,-1.1,-102.87,15000.0,0.0,0.0,-170.07,-170.07,-492.5,-683.18,16628.0
2013-01-23,CNY,-6089.71,71,-1.5,-85.74,15000.0,0.0,0.0,300.38,300.38,-840.29,-930.1,16628.0
2013-01-23,COP,5850.62,81,1.79,72.35,15000.0,0.0,0.0,357.68,357.68,2049.93,1817.71,16628.0
2013-01-23,CZK,5671.89,37,1.44,155.12,15000.0,0.0,0.0,127.45,127.45,-220.91,-439.24,16628.0
2013-01-23,HUF,2957.72,100,1.64,29.55,15000.0,0.0,0.0,102.41,102.41,-190.12,-275.11,16628.0
2013-01-23,INR,4069.61,53,0.76,77.1,15000.0,0.0,0.0,-222.87,-222.87,-626.97,-771.19,16628.0
2013-01-23,ILS,5210.17,52,1.46,99.38,15000.0,0.0,0.0,231.07,231.07,-355.83,-548.51,16628.0
2013-01-23,KRW,2561.28,53,0.91,48.54,15000.0,0.0,0.0,13.24,13.24,72.52,2.87,16628.0
2013-01-23,MXN,1165.94,55,0.37,21.12,15000.0,0.0,0.0,51.5,51.5,-2697.24,-2914.98,16628.0
2013-01-23,PLN,5478.98,76,1.78,71.99,15000.0,0.0,0.0,413.67,413.67,-958.86,-1082.19,16628.0
2013-01-23,ZAR,2827.64,62,0.77,45.62,15000.0,0.0,0.0,-197.19,-197.19,-407.79,-471.95,16628.0
2013-01-24,CLP,-7279.93,71,-1.07,-103.06,15000.0,0.0,0.0,-401.67,-401.67,-894.17,-1084.85,15756.0
2013-01-24,CNY,-6089.71,71,-1.44,-85.22,15000.0,0.0,0.0,-382.95,-382.95,-1223.24,-1313.05,15756.0
2013-01-24,COP,5850.62,81,1.77,72.31,15000.0,0.0,0.0,-536.97,-536.97,1512.97,1280.74,15756.0
2013-01-24,CZK,5671.89,36,1.44,156.02,15000.0,0.0,0.0,25.8,25.8,-195.11,-413.44,15756.0
2013-01-24,HUF,2957.72,100,1.63,29.67,15000.0,0.0,0.0,-93.01,-93.01,-283.12,-368.12,15756.0
2013-01-24,INR,4069.61,52,0.76,77.54,15000.0,0.0,0.0,55.21,55.21,-571.77,-715.98,15756.0
2013-01-24,ILS,5210.17,52,1.45,99.94,15000.0,0.0,0.0,-208.57,-208.57,-564.4,-757.08,15756.0
2013-01-24,KRW,2561.28,52,0.92,48.81,15000.0,0.0,0.0,46.31,46.31,118.82,49.18,15756.0
2013-01-24,MXN,1165.94,57,0.53,20.39,15000.0,0.0,0.0,-40.5,-40.5,-2737.74,-2955.48,15756.0
2013-01-24,PLN,5478.98,77,1.79,71.53,15000.0,0.0,0.0,124.62,124.62,-834.24,-957.57,15756.0
2013-01-24,ZAR,-83.2,62,0.74,-1.34,15000.0,-2910.84,70.44,-205.1,-275.54,-612.89,-747.49,15756.0
2013-01-25,CLP,-7279.93,70,-1.05,-103.39,15000.0,0.0,0.0,183.46,183.46,-710.71,-901.39,16068.0
2013-01-25,CNY,-6089.71,71,-1.39,-85.51,15000.0,0.0,0.0,-153.09,-153.09,-1376.33,-1466.14,16068.0
2013-01-25,COP,5850.62,81,1.76,72.48,15000.0,0.0,0.0,194.12,194.12,1707.09,1474.87,16068.0
2013-01-25,CZK,5671.89,36,1.41,156.62,15000.0,0.0,0.0,-758.18,-758.18,-953.29,-1171.62,16068.0
2013-01-25,HUF,2957.72,100,1.6,29.64,15000.0,0.0,0.0,-242.01,-242.01,-525.13,-610.13,16068.0
2013-01-25,INR,4069.61,52,0.75,77.97,15000.0,0.0,0.0,20.11,20.11,-551.66,-695.87,16068.0
2013-01-25,ILS,5210.17,52,1.41,99.8,15000.0,0.0,0.0,-557.39,-557.39,-1121.79,-1314.47,16068.0
2013-01-25,KRW,2561.28,52,0.92,49.09,15000.0,0.0,0.0,1.14,1.14,119.96,50.32,16068.0
2013-01-25,MXN,3943.59,57,0.69,69.26,15000.0,2777.65,48.86,44.21,-4.65,-2693.53,-2960.14,16068.0
2013-01-25,PLN,5478.98,76,1.79,71.62,15000.0,0.0,0.0,-191.87,-191.87,-1026.11,-1149.44,16068.0
2013-01-25,ZAR,-83.2,62,0.71,-1.34,15000.0,0.0,0.0,1.66,1.66,-611.23,-745.83,16068.0
2013-01-28,CLP,-7279.93,70,-1.04,-103.91,15000.0,0.0,0.0,302.98,302.98,-407.73,-598.41,16122.0
2013-01-28,CNY,-6089.71,71,-1.36,-85.98,15000.0,0.0,0.0,312.93,312.93,-1063.4,-1153.2,16122.0
2013-01-28,COP,5850.62,81,1.74,72.05,15000.0,0.0,0.0,-63.02,-63.02,1644.07,1411.84,16122.0
2013-01-28,CZK,5671.89,36,1.38,155.62,15000.0,0.0,0.0,-586.82,-586.82,-1540.11,-1758.44,16122.0
2013-01-28,HUF,2957.72,100,1.57,29.61,15000.0,0.0,0.0,-10.53,-10.53,-535.66,-620.66,16122.0
2013-01-28,INR,4069.61,52,0.75,78.43,15000.0,0.0,0.0,19.09,19.09,-532.57,-676.78,16122.0
2013-01-28,ILS,5210.17,52,1.38,99.86,15000.0,0.0,0.0,134.63,134.63,-987.15,-1179.84,16122.0
