Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-14,COP,7056.93,83,1.51,85.14,15000.0,0.0,0.0,131.94,131.94,1643.64,1363.53,16612.0
2013-01-14,CZK,5687.27,38,0.82,150.02,15000.0,0.0,0.0,425.35,425.35,-501.53,-720.45,16612.0
2013-01-14,HUF,3114.01,103,1.1,30.26,15000.0,0.0,0.0,126.04,126.04,-330.7,-420.19,16612.0
2013-01-14,INR,4549.78,54,0.5,83.53,15000.0,0.0,0.0,572.61,572.61,-20.21,-181.44,16612.0
2013-01-14,ILS,6279.01,54,1.03,115.91,15000.0,0.0,0.0,148.57,148.57,-631.61,-863.82,16612.0
2013-01-14,KRW,0.0,55,0.33,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16612.0
2013-01-14,MXN,-4056.74,45,-0.44,-90.29,15000.0,0.0,0.0,215.42,215.42,-290.22,-378.5,16612.0
2013-01-14,PLN,4290.94,75,1.01,57.35,15000.0,0.0,0.0,-266.3,-266.3,-2085.68,-2182.26,16612.0
2013-01-14,ZAR,2553.95,63,0.32,40.23,15000.0,0.0,0.0,71.27,71.27,-113.6,-171.55,16612.0
2013-01-15,CLP,-9198.1,73,-1.09,-126.4,15000.0,0.0,0.0,-277.0,-277.0,1.38,-239.54,15821.0
2013-01-15,CNY,-4362.72,65,-1.18,-66.94,15000.0,0.0,0.0,233.6,233.6,719.19,654.85,15821.0
2013-01-15,COP,7056.93,83,1.51,85.53,15000.0,0.0,0.0,226.12,226.12,1869.76,1589.65,15821.0
2013-01-15,CZK,5687.27,38,0.82,150.82,15000.0,0.0,0.0,221.54,221.54,-279.99,-498.91,15821.0
2013-01-15,HUF,3114.01,102,1.08,30.42,15000.0,0.0,0.0,212.93,212.93,-117.77,-207.26,15821.0
2013-01-15,INR,4549.78,54,0.52,83.75,15000.0,0.0,0.0,-206.67,-206.67,-226.88,-388.11,15821.0
2013-01-15,ILS,6279.01,54,1.03,116.54,15000.0,0.0,0.0,381.94,381.94,-249.68,-481.89,15821.0
2013-01-15,KRW,0.0,55,0.35,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15821.0
2013-01-15,MXN,-4056.74,45,-0.35,-90.17,15000.0,0.0,0.0,-502.8,-502.8,-793.02,-881.3,15821.0
2013-01-15,PLN,1784.71,77,0.96,23.22,15000.0,-2506.22,51.2,228.39,177.19,-1857.28,-2005.07,15821.0
2013-01-15,ZAR,2553.95,63,0.29,40.36,15000.0,0.0,0.0,-127.03,-127.03,-240.63,-298.58,15821.0
2013-01-16,CLP,-9198.1,72,-1.06,-127.07,15000.0,0.0,0.0,-140.35,-140.35,-138.96,-379.88,15887.0
2013-01-16,CNY,-4362.72,65,-1.15,-67.29,15000.0,0.0,0.0,-396.63,-396.63,322.57,258.23,15887.0
2013-01-16,COP,7056.93,82,1.51,85.96,15000.0,0.0,0.0,251.14,251.14,2120.9,1840.79,15887.0
2013-01-16,CZK,5687.27,38,0.82,151.66,15000.0,0.0,0.0,103.85,103.85,-176.14,-395.06,15887.0
2013-01-16,HUF,3114.01,103,1.05,30.34,15000.0,0.0,0.0,-275.94,-275.94,-393.71,-483.2,15887.0
2013-01-16,INR,4549.78,54,0.46,84.15,15000.0,0.0,0.0,-586.12,-586.12,-813.0,-974.23,15887.0
2013-01-16,ILS,6279.01,54,1.01,116.94,15000.0,0.0,0.0,-256.38,-256.38,-506.06,-738.27,15887.0
2013-01-16,KRW,0.0,54,0.37,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15887.0
2013-01-16,MXN,-4056.74,45,-0.26,-90.23,15000.0,0.0,0.0,-52.87,-52.87,-845.89,-934.17,15887.0
2013-01-16,PLN,1784.71,77,0.93,23.32,15000.0,0.0,0.0,59.68,59.68,-1797.6,-1945.39,15887.0
2013-01-16,ZAR,2553.95,63,0.26,40.4,15000.0,0.0,0.0,-46.53,-46.53,-287.17,-345.11,15887.0
2013-01-17,CLP,-9198.1,72,-1.03,-127.63,15000.0,0.0,0.0,-94.94,-94.94,-233.9,-474.82,15441.0
2013-01-17,CNY,-4362.72,65,-1.11,-67.16,15000.0,0.0,0.0,-327.44,-327.44,-4.87,-69.21,15441.0
2013-01-17,COP,7056.93,82,1.53,86.01,15000.0,0.0,0.0,376.32,376.32,2497.22,2217.11,15441.0
2013-01-17,CZK,5687.27,37,0.81,152.54,15000.0,0.0,0.0,-331.77,-331.77,-507.91,-726.83,15441.0
2013-01-17,HUF,3114.01,102,1.04,30.51,15000.0,0.0,0.0,191.14,191.14,-202.58,-292.07,15441.0
2013-01-17,INR,4549.78,54,0.42,84.62,15000.0,0.0,0.0,136.12,136.12,-676.88,-838.11,15441.0
2013-01-17,ILS,6279.01,53,0.98,117.54,15000.0,0.0,0.0,-246.35,-246.35,-752.41,-984.62,15441.0
2013-01-17,KRW,0.0,54,0.4,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15441.0
2013-01-17,MXN,-1436.23,45,-0.21,-32.11,15000.0,2620.5,58.12,147.27,89.16,-698.62,-845.02,15441.0
2013-01-17,PLN,1784.71,76,0.9,23.44,15000.0,0.0,0.0,9.67,9.67,-1787.93,-1935.72,15441.0
2013-01-17,ZAR,2553.95,63,0.24,40.47,15000.0,0.0,0.0,42.73,42.73,-244.43,-302.38,15441.0
2013-01-18,CLP,-9198.1,72,-1.01,-128.31,15000.0,0.0,0.0,27.9,27.9,-206.0,-446.92,15457.0
2013-01-18,CNY,-4362.72,66,-1.04,-65.84,15000.0,0.0,0.0,-636.45,-636.45,-641.32,-705.66,15457.0
2013-01-18,COP,7056.93,82,1.53,86.33,15000.0,0.0,0.0,-38.66,-38.66,2458.55,2178.45,15457.0
2013-01-18,CZK,5687.27,37,0.79,153.42,15000.0,0.0,0.0,-248.31,-248.31,-756.22,-975.14,15457.0
2013-01-18,HUF,3114.01,102,1.02,30.68,15000.0,0.0,0.0,-3.65,-3.65,-206.23,-295.71,15457.0
2013-01-18,INR,4549.78,53,0.4,85.11,15000.0,0.0,0.0,-0.56,-0.56,-677.45,-838.68,15457.0
2013-01-18,ILS,6279.01,53,0.97,118.22,15000.0,0.0,0.0,138.94,138.94,-613.47,-845.68,15457.0
2013-01-18,KRW,0.0,54,0.4,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15457.0
2013-01-18,MXN,-1436.23,47,0.08,-30.53,15000.0,0.0,0.0,-592.94,-592.94,-1291.56,-1437.96,15457.0
2013-01-18,PLN,1784.71,76,0.88,23.56,15000.0,0.0,0.0,74.81,74.81,-1713.13,-1860.91,15457.0
2013-01-18,ZAR,2553.95,63,0.2,40.6,15000.0,0.0,0.0,-112.64,-112.64,-357.07,-415.02,15457.0
2013-01-21,CLP,-9198.1,71,-0.98,-128.84,15000.0,0.0,0.0,-7.86,-7.86,-213.86,-454.78,15135.0
2013-01-21,CNY,-4362.72,68,-0.95,-63.81,15000.0,0.0,0.0,-343.28,-343.28,-984.6,-1048.94,15135.0
2013-01-21,COP,7056.93,82,1.55,86.28,15000.0,0.0,0.0,582.13,582.13,3040.68,2760.57,15135.0
2013-01-21,CZK,5687.27,37,0.77,154.07,15000.0,0.0,0.0,118.71,118.71,-637.51,-856.43,15135.0
2013-01-21,HUF,3114.01,101,1.01,30.85,15000.0,0.0,0.0,-18.76,-18.76,-224.99,-314.47,15135.0
2013-01-21,INR,4549.78,53,0.39,85.28,15000.0,0.0,0.0,98.59,98.59,-578.86,-740.09,15135.0
2013-01-21,ILS,6279.01,53,0.95,118.87,15000.0,0.0,0.0,27.19,27.19,-586.28,-818.49,15135.0
2013-01-21,KRW,0.0,53,0.4,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15135.0
2013-01-21,MXN,2523.8,51,0.4,49.38,15000.0,3960.04,79.91,-144.28,-224.18,-1435.84,-1662.15,15135.0
2013-01-21,PLN,1784.71,76,0.87,23.59,15000.0,0.0,0.0,42.21,42.21,-1670.92,-1818.71,15135.0
2013-01-21,ZAR,-300.32,63,0.19,-4.79,15000.0,-2854.27,68.1,98.09,30.0,-258.98,-385.02,15135.0
2013-01-22,CLP,-9198.1,71,-0.95,-129.42,15000.0,0.0,0.0,-193.52,-193.52,-407.39,-648.3,15158.0
2013-01-22,CNY,-4362.72,71,-0.88,-61.87,15000.0,0.0,0.0,167.42,167.42,-817.18,-881.52,15158.0
2013-01-22,COP,7056.93,81,1.52,86.76,15000.0,0.0,0.0,-999.51,-999.51,2041.17,1761.07,15158.0
2013-01-22,CZK,5687.27,37,0.76,154.79,15000.0,0.0,0.0,288.19,288.19,-349.31,-568.24,15158.0
2013-01-22,HUF,3114.01,101,0.99,30.93,15000.0,0.0,0.0,-83.0,-83.0,-307.99,-397.47,15158.0
2013-01-22,INR,4549.78,53,0.4,85.74,15000.0,0.0,0.0,127.07,127.07,-451.79,-613.02,15158.0
2013-01-22,ILS,6279.01,53,0.93,119.1,15000.0,0.0,0.0,-121.02,-121.02,-707.3,-939.51,15158.0
2013-01-22,KRW,0.0,53,0.41,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15158.0
2013-01-22,MXN,2523.8,53,0.66,47.58,15000.0,0.0,0.0,-58.86,-58.86,-1494.7,-1721.0,15158.0
2013-01-22,PLN,1784.71,76,0.87,23.56,15000.0,0.0,0.0,139.04,139.04,-1531.88,-1679.67,15158.0
2013-01-22,ZAR,-300.32,62,0.18,-4.82,15000.0,0.0,0.0,-8.09,-8.09,-267.06,-393.11,15158.0
2013-01-23,CLP,-9198.1,71,-0.92,-129.98,15000.0,0.0,0.0,-214.89,-214.89,-622.27,-863.19,15833.0
2013-01-23,CNY,-4362.72,71,-0.84,-61.43,15000.0,0.0,0.0,215.19,215.19,-601.99,-666.33,15833.0
2013-01-23,COP,7056.93,81,1.51,87.27,15000.0,0.0,0.0,431.43,431.43,2472.6,2192.49,15833.0
2013-01-23,CZK,5687.27,37,0.76,155.54,15000.0,0.0,0.0,127.8,127.8,-221.51,-440.44,15833.0
2013-01-23,HUF,3114.01,100,0.98,31.11,15000.0,0.0,0.0,107.82,107.82,-200.16,-289.65,15833.0
2013-01-23,INR,4549.78,53,0.38,86.2,15000.0,0.0,0.0,-249.16,-249.16,-700.95,-862.18,15833.0
2013-01-23,ILS,6279.01,52,0.92,119.77,15000.0,0.0,0.0,278.47,278.47,-428.83,-661.04,15833.0
2013-01-23,KRW,0.0,53,0.41,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15833.0
2013-01-23,MXN,6088.61,55,0.91,110.27,15000.0,3564.81,62.69,111.48,48.8,-1383.21,-1672.21,15833.0
2013-01-23,PLN,1784.71,76,0.89,23.45,15000.0,0.0,0.0,134.75,134.75,-1397.13,-1544.92,15833.0
2013-01-23,ZAR,-300.32,62,0.15,-4.85,15000.0,0.0,0.0,20.94,20.94,-246.12,-372.16,15833.0
2013-01-24,CLP,-9198.1,71,-0.86,-130.21,15000.0,0.0,0.0,-507.5,-507.5,-1129.77,-1370.69,15749.0
2013-01-24,CNY,-4362.72,71,-0.79,-61.05,15000.0,0.0,0.0,-274.35,-274.35,-876.34,-940.68,15749.0
2013-01-24,COP,7056.93,81,1.46,87.21,15000.0,0.0,0.0,-647.68,-647.68,1824.92,1544.81,15749.0
2013-01-24,CZK,5687.27,36,0.76,156.44,15000.0,0.0,0.0,25.87,25.87,-195.64,-414.56,15749.0
2013-01-24,HUF,3114.01,100,0.96,31.24,15000.0,0.0,0.0,-97.92,-97.92,-298.08,-387.57,15749.0
2013-01-24,INR,4549.78,52,0.37,86.69,15000.0,0.0,0.0,61.72,61.72,-639.23,-800.46,15749.0
2013-01-24,ILS,6279.01,52,0.9,120.44,15000.0,0.0,0.0,-251.36,-251.36,-680.18,-912.4,15749.0
2013-01-24,KRW,0.0,52,0.42,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15749.0
2013-01-24,MXN,6088.61,57,1.09,106.5,15000.0,0.0,0.0,-211.48,-211.48,-1594.7,-1883.69,15749.0
2013-01-24,PLN,1784.71,77,0.9,23.3,15000.0,0.0,0.0,40.59,40.59,-1356.53,-1504.32,15749.0
2013-01-24,ZAR,-300.32,62,0.1,-4.84,15000.0,0.0,0.0,21.78,21.78,-224.33,-350.38,15749.0
2013-01-25,CLP,-9198.1,70,-0.83,-130.63,15000.0,0.0,0.0,231.8,231.8,-897.97,-1138.89,15706.0
2013-01-25,CNY,-4362.72,71,-0.73,-61.26,15000.0,0.0,0.0,-109.67,-109.67,-986.02,-1050.35,15706.0
2013-01-25,COP,7056.93,81,1.43,87.42,15000.0,0.0,0.0,234.15,234.15,2059.07,1778.96,15706.0
2013-01-25,CZK,5687.27,36,0.73,157.05,15000.0,0.0,0.0,-760.23,-760.23,-955.87,-1174.79,15706.0
2013-01-25,HUF,3114.01,100,0.92,31.2,15000.0,0.0,0.0,-254.8,-254.8,-552.88,-642.37,15706.0
2013-01-25,INR,4549.78,52,0.36,87.18,15000.0,0.0,0.0,22.48,22.48,-616.75,-777.98,15706.0
2013-01-25,ILS,6279.01,52,0.84,120.27,15000.0,0.0,0.0,-671.73,-671.73,-1351.92,-1584.13,15706.0
2013-01-25,KRW,0.0,52,0.43,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15706.0
2013-01-25,MXN,6088.61,57,1.27,106.93,15000.0,0.0,0.0,230.87,230.87,-1363.83,-1652.82,15706.0
2013-01-25,PLN,1784.71,76,0.91,23.33,15000.0,0.0,0.0,-62.5,-62.5,-1419.03,-1566.82,15706.0
2013-01-25,ZAR,-2924.51,62,0.04,-47.27,15000.0,-2624.19,63.63,6.0,-57.64,-218.34,-408.02,15706.0
2013-01-28,CLP,-9198.1,70,-0.81,-131.29,15000.0,0.0,0.0,382.82,382.82,-515.16,-756.08,17518.0
2013-01-28,CNY,-6879.42,71,-0.7,-97.13,15000.0,-2516.7,35.87,224.19,188.32,-761.83,-862.03,17518.0
2013-01-28,COP,7056.93,81,1.4,86.91,15000.0,0.0,0.0,-76.02,-76.02,1983.05,1702.94,17518.0
2013-01-28,CZK,5687.27,36,0.69,156.04,15000.0,0.0,0.0,-588.42,-588.42,-1544.29,-1763.21,17518.0
2013-01-28,HUF,3114.01,100,0.89,31.18,15000.0,0.0,0.0,-11.08,-11.08,-563.96,-653.45,17518.0
2013-01-28,INR,4549.78,52,0.36,87.68,15000.0,0.0,0.0,21.34,21.34,-595.41,-756.64,17518.0
2013-01-28,ILS,6279.01,52,0.8,120.35,15000.0,0.0,0.0,162.25,162.25,-1189.66,-1421.87,17518.0
