Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,KRW,0.0,57,0.73,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16134.0
2013-01-02,MXN,-4525.22,46,-0.82,-98.99,15000.0,0.0,0.0,-110.33,-110.33,-110.33,-208.8,16134.0
2013-01-02,PLN,5440.7,67,2.34,81.14,15000.0,0.0,0.0,-593.65,-593.65,-593.65,-716.11,16134.0
2013-01-02,ZAR,2832.64,66,0.92,43.09,15000.0,0.0,0.0,15.59,15.59,15.59,-48.68,16134.0
2013-01-03,CLP,-7343.58,76,-1.17,-97.03,15000.0,0.0,0.0,47.65,47.65,471.41,279.07,16096.0
2013-01-03,CNY,-6062.74,67,-1.72,-90.22,15000.0,0.0,0.0,15.8,15.8,600.14,510.73,16096.0
2013-01-03,COP,5865.9,75,1.5,78.28,15000.0,0.0,0.0,259.32,259.32,438.66,205.83,16096.0
2013-01-03,CZK,5663.39,39,1.58,146.2,15000.0,0.0,0.0,-136.57,-136.57,-667.48,-885.48,16096.0
2013-01-03,HUF,2952.35,103,1.86,28.53,15000.0,0.0,0.0,50.43,50.43,216.76,131.92,16096.0
2013-01-03,INR,4087.2,56,0.86,72.94,15000.0,0.0,0.0,-22.89,-22.89,-37.15,-181.99,16096.0
2013-01-03,ILS,5236.95,54,1.64,96.83,15000.0,0.0,0.0,-148.66,-148.66,-645.83,-839.5,16096.0
2013-01-03,KRW,0.0,57,0.75,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16096.0
2013-01-03,MXN,-4525.22,45,-0.84,-99.52,15000.0,0.0,0.0,276.55,276.55,166.23,67.75,16096.0
2013-01-03,PLN,5440.7,68,2.28,79.56,15000.0,0.0,0.0,-558.3,-558.3,-1151.95,-1274.42,16096.0
2013-01-03,ZAR,2832.64,65,0.91,43.27,15000.0,0.0,0.0,-147.86,-147.86,-132.27,-196.54,16096.0
2013-01-04,CLP,-7343.58,75,-1.19,-97.58,15000.0,0.0,0.0,-104.42,-104.42,366.99,174.65,15881.0
2013-01-04,CNY,-6062.74,67,-1.76,-90.17,15000.0,0.0,0.0,546.21,546.21,1146.35,1056.94,15881.0
2013-01-04,COP,5865.9,80,1.63,72.88,15000.0,0.0,0.0,2947.91,2947.91,3386.57,3153.74,15881.0
2013-01-04,CZK,5663.39,39,1.56,146.24,15000.0,0.0,0.0,-176.4,-176.4,-843.88,-1061.88,15881.0
2013-01-04,HUF,2952.35,103,1.83,28.53,15000.0,0.0,0.0,-422.7,-422.7,-205.94,-290.79,15881.0
2013-01-04,INR,4087.2,56,0.85,73.32,15000.0,0.0,0.0,-346.15,-346.15,-383.3,-528.14,15881.0
2013-01-04,ILS,5236.95,55,1.6,95.55,15000.0,0.0,0.0,-471.18,-471.18,-1117.01,-1310.69,15881.0
2013-01-04,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15881.0
2013-01-04,MXN,-4525.22,45,-0.89,-99.78,15000.0,0.0,0.0,297.76,297.76,463.98,365.51,15881.0
2013-01-04,PLN,5440.7,70,2.22,77.72,15000.0,0.0,0.0,-212.03,-212.03,-1363.98,-1486.45,15881.0
2013-01-04,ZAR,2832.64,66,0.88,43.25,15000.0,0.0,0.0,-198.17,-198.17,-330.44,-394.71,15881.0
2013-01-07,CLP,-7343.58,75,-1.2,-98.14,15000.0,0.0,0.0,7.0,7.0,373.99,181.65,15890.0
2013-01-07,CNY,-6062.74,67,-1.78,-90.44,15000.0,0.0,0.0,-326.78,-326.78,819.57,730.16,15890.0
2013-01-07,COP,5865.9,80,1.64,73.2,15000.0,0.0,0.0,-2445.8,-2445.8,940.77,707.94,15890.0
2013-01-07,CZK,5663.39,39,1.54,146.26,15000.0,0.0,0.0,355.26,355.26,-488.62,-706.62,15890.0
2013-01-07,HUF,2952.35,103,1.81,28.57,15000.0,0.0,0.0,-12.82,-12.82,-218.76,-303.61,15890.0
2013-01-07,INR,4087.2,55,0.85,73.75,15000.0,0.0,0.0,120.9,120.9,-262.4,-407.24,15890.0
2013-01-07,ILS,5236.95,55,1.57,94.71,15000.0,0.0,0.0,133.71,133.71,-983.31,-1176.98,15890.0
2013-01-07,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15890.0
2013-01-07,MXN,-4525.22,45,-0.9,-100.33,15000.0,0.0,0.0,-355.85,-355.85,108.13,9.65,15890.0
2013-01-07,PLN,5440.7,71,2.17,76.51,15000.0,0.0,0.0,132.93,132.93,-1231.05,-1353.52,15890.0
2013-01-07,ZAR,2832.64,65,0.87,43.41,15000.0,0.0,0.0,157.21,157.21,-173.22,-237.49,15890.0
2013-01-08,CLP,-7343.58,74,-1.21,-98.7,15000.0,0.0,0.0,-50.92,-50.92,323.07,130.73,15901.0
2013-01-08,CNY,-6062.74,67,-1.77,-90.92,15000.0,0.0,0.0,-327.19,-327.19,492.38,402.97,15901.0
2013-01-08,COP,5865.9,81,1.67,72.81,15000.0,0.0,0.0,736.08,736.08,1676.85,1444.02,15901.0
2013-01-08,CZK,5663.39,39,1.54,146.58,15000.0,0.0,0.0,149.95,149.95,-338.67,-556.67,15901.0
2013-01-08,HUF,2952.35,103,1.8,28.66,15000.0,0.0,0.0,103.96,103.96,-114.81,-199.65,15901.0
2013-01-08,INR,4087.2,55,0.82,73.79,15000.0,0.0,0.0,-318.94,-318.94,-581.34,-726.18,15901.0
2013-01-08,ILS,5236.95,55,1.55,94.61,15000.0,0.0,0.0,370.95,370.95,-612.36,-806.03,15901.0
2013-01-08,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15901.0
2013-01-08,MXN,-4525.22,45,-0.88,-100.88,15000.0,0.0,0.0,-263.0,-263.0,-154.87,-253.35,15901.0
2013-01-08,PLN,5440.7,71,2.15,76.47,15000.0,0.0,0.0,622.15,622.15,-608.9,-731.37,15901.0
2013-01-08,ZAR,2832.64,65,0.87,43.63,15000.0,0.0,0.0,103.1,103.1,-70.12,-134.4,15901.0
2013-01-09,CLP,-7343.58,74,-1.2,-99.1,15000.0,0.0,0.0,-279.76,-279.76,43.31,-149.04,15974.0
2013-01-09,CNY,-6062.74,66,-1.77,-91.38,15000.0,0.0,0.0,17.33,17.33,509.72,420.31,15974.0
2013-01-09,COP,5865.9,80,1.68,73.1,15000.0,0.0,0.0,-495.68,-495.68,1181.17,948.34,15974.0
2013-01-09,CZK,5663.39,38,1.52,147.24,15000.0,0.0,0.0,-289.02,-289.02,-627.68,-845.69,15974.0
2013-01-09,HUF,2952.35,103,1.79,28.73,15000.0,0.0,0.0,106.05,106.05,-8.76,-93.6,15974.0
2013-01-09,INR,4087.2,55,0.81,74.01,15000.0,0.0,0.0,134.71,134.71,-446.63,-591.47,15974.0
2013-01-09,ILS,5236.95,55,1.56,95.15,15000.0,0.0,0.0,434.15,434.15,-178.21,-371.88,15974.0
2013-01-09,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15974.0
2013-01-09,MXN,-4525.22,45,-0.84,-101.41,15000.0,0.0,0.0,-149.97,-149.97,-304.85,-403.32,15974.0
2013-01-09,PLN,5440.7,73,2.08,75.01,15000.0,0.0,0.0,-1367.83,-1367.83,-1976.73,-2099.2,15974.0
2013-01-09,ZAR,2832.64,65,0.87,43.86,15000.0,0.0,0.0,37.72,37.72,-32.4,-96.67,15974.0
2013-01-10,CLP,-7343.58,74,-1.2,-99.54,15000.0,0.0,0.0,105.41,105.41,148.72,-43.63,16094.0
2013-01-10,CNY,-6062.74,66,-1.78,-91.91,15000.0,0.0,0.0,245.35,245.35,755.06,665.65,16094.0
2013-01-10,COP,5865.9,80,1.68,73.52,15000.0,0.0,0.0,-174.99,-174.99,1006.17,773.34,16094.0
2013-01-10,CZK,5663.39,38,1.5,147.94,15000.0,0.0,0.0,-96.57,-96.57,-724.25,-942.25,16094.0
2013-01-10,HUF,2952.35,103,1.76,28.54,15000.0,0.0,0.0,-230.3,-230.3,-239.06,-323.9,16094.0
2013-01-10,INR,4087.2,55,0.8,74.29,15000.0,0.0,0.0,26.32,26.32,-420.31,-565.15,16094.0
2013-01-10,ILS,5236.95,55,1.54,95.68,15000.0,0.0,0.0,-415.21,-415.21,-593.43,-787.1,16094.0
2013-01-10,KRW,0.0,55,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16094.0
2013-01-10,MXN,-4525.22,45,-0.79,-101.29,15000.0,0.0,0.0,-225.96,-225.96,-530.81,-629.29,16094.0
2013-01-10,PLN,5440.7,73,2.02,74.65,15000.0,0.0,0.0,3.51,3.51,-1973.22,-2095.68,16094.0
2013-01-10,ZAR,2832.64,64,0.87,44.11,15000.0,0.0,0.0,25.74,25.74,-6.66,-70.94,16094.0
2013-01-11,CLP,-7343.58,73,-1.2,-99.94,15000.0,0.0,0.0,-161.96,-161.96,-13.24,-205.59,16717.0
2013-01-11,CNY,-6062.74,66,-1.78,-92.11,15000.0,0.0,0.0,-38.99,-38.99,716.07,626.67,16717.0
2013-01-11,COP,5865.9,83,1.68,70.37,15000.0,0.0,0.0,250.39,250.39,1256.56,1023.73,16717.0
2013-01-11,CZK,5663.39,38,1.48,148.63,15000.0,0.0,0.0,-198.74,-198.74,-922.99,-1140.99,16717.0
2013-01-11,HUF,2952.35,103,1.73,28.58,15000.0,0.0,0.0,-193.98,-193.98,-433.03,-517.87,16717.0
2013-01-11,INR,4087.2,55,0.78,74.71,15000.0,0.0,0.0,-112.23,-112.23,-532.54,-677.38,16717.0
2013-01-11,ILS,5236.95,54,1.52,96.17,15000.0,0.0,0.0,-57.27,-57.27,-650.7,-844.37,16717.0
2013-01-11,KRW,2540.99,55,0.85,46.06,15000.0,2540.99,69.09,-0.0,-69.09,0.0,-69.09,16717.0
2013-01-11,MXN,-4525.22,45,-0.74,-100.37,15000.0,0.0,0.0,-33.22,-33.22,-564.03,-662.5,16717.0
2013-01-11,PLN,5440.7,73,1.95,74.11,15000.0,0.0,0.0,-333.66,-333.66,-2306.88,-2429.35,16717.0
2013-01-11,ZAR,2832.64,64,0.85,44.37,15000.0,0.0,0.0,-198.38,-198.38,-205.04,-269.32,16717.0
2013-01-14,CLP,-7343.58,73,-1.2,-100.47,15000.0,0.0,0.0,235.5,235.5,222.26,29.91,16742.0
2013-01-14,CNY,-6062.74,66,-1.77,-92.55,15000.0,0.0,0.0,-41.26,-41.26,674.82,585.41,16742.0
2013-01-14,COP,5865.9,83,1.69,70.77,15000.0,0.0,0.0,109.67,109.67,1366.23,1133.4,16742.0
2013-01-14,CZK,5663.39,38,1.47,149.39,15000.0,0.0,0.0,423.56,423.56,-499.43,-717.43,16742.0
2013-01-14,HUF,2952.35,103,1.71,28.69,15000.0,0.0,0.0,119.5,119.5,-313.53,-398.38,16742.0
2013-01-14,INR,4087.2,54,0.82,75.04,15000.0,0.0,0.0,514.39,514.39,-18.15,-162.99,16742.0
2013-01-14,ILS,5236.95,54,1.51,96.67,15000.0,0.0,0.0,123.91,123.91,-526.79,-720.46,16742.0
2013-01-14,KRW,2540.99,55,0.86,46.31,15000.0,0.0,0.0,37.77,37.77,37.77,-31.32,16742.0
2013-01-14,MXN,-4525.22,45,-0.72,-100.71,15000.0,0.0,0.0,240.29,240.29,-323.73,-422.21,16742.0
2013-01-14,PLN,5440.7,75,1.89,72.72,15000.0,0.0,0.0,-337.66,-337.66,-2644.54,-2767.0,16742.0
2013-01-14,ZAR,2832.64,63,0.85,44.62,15000.0,0.0,0.0,79.05,79.05,-126.0,-190.27,16742.0
2013-01-15,CLP,-7343.58,73,-1.19,-100.92,15000.0,0.0,0.0,-221.15,-221.15,1.1,-191.24,16781.0
2013-01-15,CNY,-6062.74,65,-1.78,-93.03,15000.0,0.0,0.0,324.62,324.62,999.44,910.03,16781.0
2013-01-15,COP,5865.9,83,1.7,71.09,15000.0,0.0,0.0,187.95,187.95,1554.19,1321.36,16781.0
2013-01-15,CZK,5663.39,38,1.47,150.19,15000.0,0.0,0.0,220.61,220.61,-278.81,-496.82,16781.0
2013-01-15,HUF,2952.35,102,1.7,28.84,15000.0,0.0,0.0,201.88,201.88,-111.66,-196.5,16781.0
2013-01-15,INR,4087.2,54,0.84,75.24,15000.0,0.0,0.0,-185.66,-185.66,-203.81,-348.65,16781.0
2013-01-15,ILS,5236.95,54,1.51,97.2,15000.0,0.0,0.0,318.55,318.55,-208.24,-401.91,16781.0
2013-01-15,KRW,2540.99,55,0.87,46.58,15000.0,0.0,0.0,48.4,48.4,86.17,17.08,16781.0
2013-01-15,MXN,-4525.22,45,-0.65,-100.59,15000.0,0.0,0.0,-560.87,-560.87,-884.6,-983.08,16781.0
2013-01-15,PLN,5440.7,77,1.84,70.77,15000.0,0.0,0.0,289.59,289.59,-2354.95,-2477.41,16781.0
2013-01-15,ZAR,2832.64,63,0.83,44.76,15000.0,0.0,0.0,-140.9,-140.9,-266.89,-331.16,16781.0
2013-01-16,CLP,-7343.58,72,-1.18,-101.45,15000.0,0.0,0.0,-112.05,-112.05,-110.94,-303.29,16853.0
2013-01-16,CNY,-6062.74,65,-1.77,-93.51,15000.0,0.0,0.0,-551.18,-551.18,448.26,358.85,16853.0
2013-01-16,COP,5865.9,82,1.71,71.45,15000.0,0.0,0.0,208.76,208.76,1762.95,1530.11,16853.0
2013-01-16,CZK,5663.39,38,1.46,151.02,15000.0,0.0,0.0,103.42,103.42,-175.4,-393.4,16853.0
2013-01-16,HUF,2952.35,103,1.68,28.77,15000.0,0.0,0.0,-261.62,-261.62,-373.27,-458.12,16853.0
2013-01-16,INR,4087.2,54,0.8,75.6,15000.0,0.0,0.0,-526.53,-526.53,-730.34,-875.18,16853.0
2013-01-16,ILS,5236.95,54,1.5,97.53,15000.0,0.0,0.0,-213.83,-213.83,-422.07,-615.75,16853.0
2013-01-16,KRW,2540.99,54,0.88,46.85,15000.0,0.0,0.0,42.46,42.46,128.63,59.53,16853.0
2013-01-16,MXN,-4525.22,45,-0.58,-100.65,15000.0,0.0,0.0,-58.98,-58.98,-943.58,-1042.05,16853.0
2013-01-16,PLN,5440.7,77,1.8,71.1,15000.0,0.0,0.0,181.94,181.94,-2173.01,-2295.48,16853.0
2013-01-16,ZAR,2832.64,63,0.81,44.81,15000.0,0.0,0.0,-51.61,-51.61,-318.5,-382.77,16853.0
2013-01-17,CLP,-7343.58,72,-1.16,-101.9,15000.0,0.0,0.0,-75.8,-75.8,-186.74,-379.09,16903.0
2013-01-17,CNY,-6062.74,65,-1.73,-93.33,15000.0,0.0,0.0,-455.03,-455.03,-6.77,-96.18,16903.0
2013-01-17,COP,5865.9,82,1.73,71.49,15000.0,0.0,0.0,312.8,312.8,2075.75,1842.92,16903.0
2013-01-17,CZK,5663.39,37,1.45,151.9,15000.0,0.0,0.0,-330.38,-330.38,-505.78,-723.78,16903.0
2013-01-17,HUF,2952.35,102,1.66,28.93,15000.0,0.0,0.0,181.21,181.21,-192.06,-276.9,16903.0
2013-01-17,INR,4087.2,54,0.78,76.01,15000.0,0.0,0.0,122.28,122.28,-608.06,-752.9,16903.0
2013-01-17,ILS,5236.95,53,1.49,98.04,15000.0,0.0,0.0,-205.47,-205.47,-627.54,-821.21,16903.0
2013-01-17,KRW,2540.99,54,0.89,47.08,15000.0,0.0,0.0,27.2,27.2,155.83,86.74,16903.0
2013-01-17,MXN,-4525.22,45,-0.54,-101.17,15000.0,0.0,0.0,164.28,164.28,-779.3,-877.77,16903.0
2013-01-17,PLN,5440.7,76,1.77,71.45,15000.0,0.0,0.0,29.48,29.48,-2143.53,-2266.0,16903.0
2013-01-17,ZAR,2832.64,63,0.8,44.88,15000.0,0.0,0.0,47.4,47.4,-271.11,-335.38,16903.0
2013-01-18,CLP,-7343.58,72,-1.15,-102.44,15000.0,0.0,0.0,22.27,22.27,-164.47,-356.81,16505.0
2013-01-18,CNY,-6062.74,66,-1.66,-91.49,15000.0,0.0,0.0,-884.45,-884.45,-891.22,-980.63,16505.0
2013-01-18,COP,5865.9,82,1.75,71.76,15000.0,0.0,0.0,-32.14,-32.14,2043.61,1810.78,16505.0
2013-01-18,CZK,5663.39,37,1.43,152.77,15000.0,0.0,0.0,-247.26,-247.26,-753.04,-971.04,16505.0
2013-01-18,HUF,2952.35,102,1.65,29.08,15000.0,0.0,0.0,-3.46,-3.46,-195.52,-280.36,16505.0
2013-01-18,INR,4087.2,53,0.76,76.45,15000.0,0.0,0.0,-0.51,-0.51,-608.57,-753.41,16505.0
2013-01-18,ILS,5236.95,53,1.47,98.6,15000.0,0.0,0.0,115.88,115.88,-511.66,-705.33,16505.0
2013-01-18,KRW,2540.99,54,0.89,47.36,15000.0,0.0,0.0,-108.52,-108.52,47.31,-21.78,16505.0
2013-01-18,MXN,-1535.86,47,-0.3,-32.64,15000.0,2989.37,68.53,-1868.22,-1936.75,-2647.52,-2814.52,16505.0
2013-01-18,PLN,5440.7,76,1.74,71.83,15000.0,0.0,0.0,228.05,228.05,-1915.48,-2037.95,16505.0
2013-01-18,ZAR,2832.64,63,0.78,45.03,15000.0,0.0,0.0,-124.93,-124.93,-396.03,-460.31,16505.0
2013-01-21,CLP,-7343.58,71,-1.14,-102.86,15000.0,0.0,0.0,-6.28,-6.28,-170.74,-363.09,16540.0
2013-01-21,CNY,-6062.74,68,-1.58,-88.67,15000.0,0.0,0.0,-477.05,-477.05,-1368.27,-1457.68,16540.0
2013-01-21,COP,5865.9,82,1.77,71.72,15000.0,0.0,0.0,483.88,483.88,2527.49,2294.66,16540.0
2013-01-21,CZK,5663.39,37,1.42,153.42,15000.0,0.0,0.0,118.21,118.21,-634.83,-852.83,16540.0
2013-01-21,HUF,2952.35,101,1.64,29.25,15000.0,0.0,0.0,-17.79,-17.79,-213.31,-298.15,16540.0
2013-01-21,INR,4087.2,53,0.76,76.61,15000.0,0.0,0.0,88.57,88.57,-520.0,-664.84,16540.0
2013-01-21,ILS,5236.95,53,1.46,99.14,15000.0,0.0,0.0,22.68,22.68,-488.98,-682.65,16540.0
2013-01-21,KRW,2540.99,53,0.89,47.63,15000.0,0.0,0.0,-11.61,-11.61,35.71,-33.38,16540.0
2013-01-21,MXN,-1535.86,51,-0.04,-30.05,15000.0,0.0,0.0,-154.28,-154.28,-2801.8,-2968.81,16540.0
2013-01-21,PLN,5440.7,76,1.73,71.9,15000.0,0.0,0.0,128.66,128.66,-1786.82,-1909.29,16540.0
2013-01-21,ZAR,2832.64,63,0.77,45.21,15000.0,0.0,0.0,108.8,108.8,-287.24,-351.51,16540.0
2013-01-22,CLP,-7343.58,71,-1.12,-103.33,15000.0,0.0,0.0,-154.5,-154.5,-325.25,-517.59,16646.0
2013-01-22,CNY,-6062.74,71,-1.51,-85.98,15000.0,0.0,0.0,232.66,232.66,-1135.62,-1225.02,16646.0
2013-01-22,COP,5865.9,81,1.77,72.12,15000.0,0.0,0.0,-830.81,-830.81,1696.67,1463.84,16646.0
2013-01-22,CZK,5663.39,37,1.41,154.14,15000.0,0.0,0.0,286.98,286.98,-347.85,-565.85,16646.0
2013-01-22,HUF,2952.35,101,1.62,29.33,15000.0,0.0,0.0,-78.69,-78.69,-292.0,-376.84,16646.0
2013-01-22,INR,4087.2,53,0.76,77.02,15000.0,0.0,0.0,114.15,114.15,-405.86,-550.69,16646.0
2013-01-22,ILS,5236.95,53,1.44,99.34,15000.0,0.0,0.0,-100.94,-100.94,-589.91,-783.59,16646.0
2013-01-22,KRW,2540.99,53,0.89,47.9,15000.0,0.0,0.0,23.1,23.1,58.8,-10.29,16646.0
2013-01-22,MXN,1199.21,53,0.16,22.61,15000.0,2735.06,52.66,35.82,-16.84,-2765.99,-2985.65,16646.0
2013-01-22,PLN,5440.7,76,1.73,71.84,15000.0,0.0,0.0,423.88,423.88,-1362.94,-1485.41,16646.0
2013-01-22,ZAR,2832.64,62,0.76,45.48,15000.0,0.0,0.0,76.26,76.26,-210.98,-275.25,16646.0
2013-01-23,CLP,-7343.58,71,-1.1,-103.77,15000.0,0.0,0.0,-171.56,-171.56,-496.81,-689.15,16629.0
2013-01-23,CNY,-6062.74,71,-1.48,-85.36,15000.0,0.0,0.0,299.05,299.05,-836.57,-925.98,16629.0
2013-01-23,COP,5865.9,81,1.77,72.54,15000.0,0.0,0.0,358.61,358.61,2055.29,1822.45,16629.0
2013-01-23,CZK,5663.39,37,1.41,154.89,15000.0,0.0,0.0,127.26,127.26,-220.58,-438.59,16629.0
2013-01-23,HUF,2952.35,100,1.61,29.49,15000.0,0.0,0.0,102.23,102.23,-189.77,-274.61,16629.0
2013-01-23,INR,4087.2,53,0.75,77.44,15000.0,0.0,0.0,-223.83,-223.83,-629.68,-774.52,16629.0
2013-01-23,ILS,5236.95,52,1.44,99.89,15000.0,0.0,0.0,232.26,232.26,-357.66,-551.33,16629.0
2013-01-23,KRW,2540.99,53,0.89,48.16,15000.0,0.0,0.0,13.14,13.14,71.94,2.85,16629.0
2013-01-23,MXN,1199.21,55,0.37,21.72,15000.0,0.0,0.0,52.97,52.97,-2713.01,-2932.68,16629.0
2013-01-23,PLN,5440.7,76,1.74,71.49,15000.0,0.0,0.0,410.78,410.78,-952.16,-1074.63,16629.0
2013-01-23,ZAR,2832.64,62,0.74,45.7,15000.0,0.0,0.0,-197.54,-197.54,-408.51,-472.79,16629.0
2013-01-24,CLP,-7343.58,71,-1.07,-103.96,15000.0,0.0,0.0,-405.18,-405.18,-901.99,-1094.33,15753.0
2013-01-24,CNY,-6062.74,71,-1.42,-84.85,15000.0,0.0,0.0,-381.26,-381.26,-1217.83,-1307.23,15753.0
2013-01-24,COP,5865.9,81,1.75,72.49,15000.0,0.0,0.0,-538.37,-538.37,1516.92,1284.09,15753.0
2013-01-24,CZK,5663.39,36,1.41,155.79,15000.0,0.0,0.0,25.77,25.77,-194.82,-412.82,15753.0
2013-01-24,HUF,2952.35,100,1.6,29.62,15000.0,0.0,0.0,-92.84,-92.84,-282.61,-367.45,15753.0
2013-01-24,INR,4087.2,52,0.74,77.88,15000.0,0.0,0.0,55.45,55.45,-574.24,-719.08,15753.0
2013-01-24,ILS,5236.95,52,1.42,100.45,15000.0,0.0,0.0,-209.64,-209.64,-567.3,-760.98,15753.0
2013-01-24,KRW,2540.99,52,0.9,48.43,15000.0,0.0,0.0,45.94,45.94,117.88,48.79,15753.0
2013-01-24,MXN,1199.21,57,0.53,20.98,15000.0,0.0,0.0,-41.65,-41.65,-2754.67,-2974.33,15753.0
2013-01-24,PLN,5440.7,77,1.75,71.03,15000.0,0.0,0.0,123.75,123.75,-828.41,-950.88,15753.0
2013-01-24,ZAR,-110.71,62,0.71,-1.79,15000.0,-2943.35,71.23,-205.46,-276.69,-613.98,-749.48,15753.0
2013-01-25,CLP,-7343.58,70,-1.04,-104.29,15000.0,0.0,0.0,185.06,185.06,-716.93,-909.27,16076.0
2013-01-25,CNY,-6062.74,71,-1.37,-85.13,15000.0,0.0,0.0,-152.41,-152.41,-1370.23,-1459.64,16076.0
2013-01-25,COP,5865.9,81,1.74,72.67,15000.0,0.0,0.0,194.63,194.63,1711.55,1478.72,16076.0
2013-01-25,CZK,5663.39,36,1.38,156.39,15000.0,0.0,0.0,-757.04,-757.04,-951.86,-1169.86,16076.0
2013-01-25,HUF,2952.35,100,1.57,29.58,15000.0,0.0,0.0,-241.57,-241.57,-524.18,-609.02,16076.0
2013-01-25,INR,4087.2,52,0.74,78.31,15000.0,0.0,0.0,20.2,20.2,-554.04,-698.88,16076.0
2013-01-25,ILS,5236.95,52,1.38,100.31,15000.0,0.0,0.0,-560.25,-560.25,-1127.55,-1321.23,16076.0
2013-01-25,KRW,2540.99,52,0.9,48.7,15000.0,0.0,0.0,1.13,1.13,119.01,49.92,16076.0
2013-01-25,MXN,4020.02,57,0.69,70.6,15000.0,2820.81,49.62,45.47,-4.15,-2709.2,-2978.48,16076.0
2013-01-25,PLN,5440.7,76,1.75,71.12,15000.0,0.0,0.0,-190.53,-190.53,-1018.94,-1141.41,16076.0
2013-01-25,ZAR,-110.71,62,0.69,-1.79,15000.0,0.0,0.0,2.21,2.21,-611.77,-747.27,16076.0
2013-01-28,CLP,-7343.58,70,-1.03,-104.82,15000.0,0.0,0.0,305.63,305.63,-411.29,-603.64,16131.0
2013-01-28,CNY,-6062.74,71,-1.34,-85.6,15000.0,0.0,0.0,311.55,311.55,-1058.69,-1148.1,16131.0
2013-01-28,COP,5865.9,81,1.72,72.24,15000.0,0.0,0.0,-63.19,-63.19,1648.36,1415.53,16131.0
2013-01-28,CZK,5663.39,36,1.35,155.38,15000.0,0.0,0.0,-585.95,-585.95,-1537.81,-1755.81,16131.0
2013-01-28,HUF,2952.35,100,1.55,29.56,15000.0,0.0,0.0,-10.51,-10.51,-534.69,-619.53,16131.0
2013-01-28,INR,4087.2,52,0.74,78.76,15000.0,0.0,0.0,19.17,19.17,-534.87,-679.71,16131.0
2013-01-28,ILS,5236.95,52,1.36,100.37,15000.0,0.0,0.0,135.33,135.33,-992.23,-1185.9,16131.0
