Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-09,CNY,-6034.52,66,-1.75,-90.95,15000.0,0.0,0.0,17.25,17.25,507.34,418.35,15986.0
2013-01-09,COP,5881.2,80,1.66,73.29,15000.0,0.0,0.0,-496.98,-496.98,1184.25,950.81,15986.0
2013-01-09,CZK,5655.74,38,1.49,147.04,15000.0,0.0,0.0,-288.63,-288.63,-626.84,-844.54,15986.0
2013-01-09,HUF,2947.16,103,1.76,28.68,15000.0,0.0,0.0,105.86,105.86,-8.74,-93.44,15986.0
2013-01-09,INR,4103.77,55,0.79,74.31,15000.0,0.0,0.0,135.26,135.26,-448.44,-593.86,15986.0
2013-01-09,ILS,5263.46,55,1.54,95.63,15000.0,0.0,0.0,436.34,436.34,-179.11,-373.77,15986.0
2013-01-09,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15986.0
2013-01-09,MXN,-4551.94,45,-0.84,-102.01,15000.0,0.0,0.0,-150.86,-150.86,-306.65,-405.7,15986.0
2013-01-09,PLN,5404.12,73,2.04,74.51,15000.0,0.0,0.0,-1358.63,-1358.63,-1963.44,-2085.08,15986.0
2013-01-09,ZAR,2836.82,65,0.85,43.92,15000.0,0.0,0.0,37.78,37.78,-32.45,-96.82,15986.0
2013-01-10,CLP,-7406.41,74,-1.21,-100.39,15000.0,0.0,0.0,106.31,106.31,149.99,-44.0,16105.0
2013-01-10,CNY,-6034.52,66,-1.76,-91.48,15000.0,0.0,0.0,244.21,244.21,751.55,662.56,16105.0
2013-01-10,COP,5881.2,80,1.66,73.72,15000.0,0.0,0.0,-175.45,-175.45,1008.8,775.36,16105.0
2013-01-10,CZK,5655.74,38,1.47,147.74,15000.0,0.0,0.0,-96.44,-96.44,-723.27,-940.98,16105.0
2013-01-10,HUF,2947.16,103,1.74,28.49,15000.0,0.0,0.0,-229.89,-229.89,-238.64,-323.33,16105.0
2013-01-10,INR,4103.77,55,0.79,74.59,15000.0,0.0,0.0,26.42,26.42,-422.02,-567.44,16105.0
2013-01-10,ILS,5263.46,55,1.52,96.17,15000.0,0.0,0.0,-417.32,-417.32,-596.43,-791.08,16105.0
2013-01-10,KRW,0.0,55,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16105.0
2013-01-10,MXN,-4551.94,45,-0.79,-101.89,15000.0,0.0,0.0,-227.3,-227.3,-533.94,-633.0,16105.0
2013-01-10,PLN,5404.12,73,1.98,74.15,15000.0,0.0,0.0,3.49,3.49,-1959.95,-2081.59,16105.0
2013-01-10,ZAR,2836.82,64,0.85,44.18,15000.0,0.0,0.0,25.78,25.78,-6.67,-71.04,16105.0
2013-01-11,CLP,-7406.41,73,-1.2,-100.8,15000.0,0.0,0.0,-163.34,-163.34,-13.36,-207.35,16722.0
2013-01-11,CNY,-6034.52,66,-1.76,-91.68,15000.0,0.0,0.0,-38.81,-38.81,712.74,623.75,16722.0
2013-01-11,COP,5881.2,83,1.66,70.56,15000.0,0.0,0.0,251.04,251.04,1259.84,1026.4,16722.0
2013-01-11,CZK,5655.74,38,1.45,148.43,15000.0,0.0,0.0,-198.47,-198.47,-921.74,-1139.45,16722.0
2013-01-11,HUF,2947.16,103,1.71,28.53,15000.0,0.0,0.0,-193.64,-193.64,-432.27,-516.96,16722.0
2013-01-11,INR,4103.77,55,0.77,75.02,15000.0,0.0,0.0,-112.69,-112.69,-534.7,-680.13,16722.0
2013-01-11,ILS,5263.46,54,1.5,96.66,15000.0,0.0,0.0,-57.56,-57.56,-653.99,-848.65,16722.0
2013-01-11,KRW,2520.38,55,0.83,45.69,15000.0,2520.38,68.53,-0.0,-68.53,0.0,-68.53,16722.0
2013-01-11,MXN,-4551.94,45,-0.74,-100.96,15000.0,0.0,0.0,-33.41,-33.41,-567.36,-666.41,16722.0
2013-01-11,PLN,5404.12,73,1.92,73.61,15000.0,0.0,0.0,-331.42,-331.42,-2291.37,-2413.01,16722.0
2013-01-11,ZAR,2836.82,64,0.83,44.43,15000.0,0.0,0.0,-198.67,-198.67,-205.35,-269.71,16722.0
2013-01-14,CLP,-7406.41,73,-1.2,-101.33,15000.0,0.0,0.0,237.52,237.52,224.16,30.17,16748.0
2013-01-14,CNY,-6034.52,66,-1.75,-92.11,15000.0,0.0,0.0,-41.07,-41.07,671.68,582.68,16748.0
2013-01-14,COP,5881.2,83,1.67,70.96,15000.0,0.0,0.0,109.96,109.96,1369.8,1136.36,16748.0
2013-01-14,CZK,5655.74,38,1.44,149.18,15000.0,0.0,0.0,422.99,422.99,-498.75,-716.46,16748.0
2013-01-14,HUF,2947.16,103,1.68,28.64,15000.0,0.0,0.0,119.29,119.29,-312.98,-397.68,16748.0
2013-01-14,INR,4103.77,54,0.81,75.34,15000.0,0.0,0.0,516.48,516.48,-18.23,-163.65,16748.0
2013-01-14,ILS,5263.46,54,1.49,97.16,15000.0,0.0,0.0,124.54,124.54,-529.46,-724.11,16748.0
2013-01-14,KRW,2520.38,55,0.83,45.94,15000.0,0.0,0.0,37.46,37.46,37.46,-31.07,16748.0
2013-01-14,MXN,-4551.94,45,-0.72,-101.31,15000.0,0.0,0.0,241.71,241.71,-325.64,-424.7,16748.0
2013-01-14,PLN,5404.12,75,1.85,72.23,15000.0,0.0,0.0,-335.39,-335.39,-2626.75,-2748.4,16748.0
2013-01-14,ZAR,2836.82,63,0.82,44.69,15000.0,0.0,0.0,79.16,79.16,-126.18,-190.55,16748.0
2013-01-15,CLP,-7406.41,73,-1.19,-101.78,15000.0,0.0,0.0,-223.05,-223.05,1.11,-192.88,16787.0
2013-01-15,CNY,-6034.52,65,-1.76,-92.59,15000.0,0.0,0.0,323.11,323.11,994.79,905.79,16787.0
2013-01-15,COP,5881.2,83,1.68,71.28,15000.0,0.0,0.0,188.44,188.44,1558.24,1324.8,16787.0
2013-01-15,CZK,5655.74,38,1.44,149.99,15000.0,0.0,0.0,220.31,220.31,-278.44,-496.15,16787.0
2013-01-15,HUF,2947.16,102,1.67,28.79,15000.0,0.0,0.0,201.52,201.52,-111.46,-196.15,16787.0
2013-01-15,INR,4103.77,54,0.82,75.54,15000.0,0.0,0.0,-186.41,-186.41,-204.64,-350.06,16787.0
2013-01-15,ILS,5263.46,54,1.49,97.69,15000.0,0.0,0.0,320.16,320.16,-209.29,-403.95,16787.0
2013-01-15,KRW,2520.38,55,0.84,46.2,15000.0,0.0,0.0,48.01,48.01,85.47,16.94,16787.0
2013-01-15,MXN,-4551.94,45,-0.65,-101.18,15000.0,0.0,0.0,-564.18,-564.18,-889.82,-988.88,16787.0
2013-01-15,PLN,5404.12,77,1.8,70.3,15000.0,0.0,0.0,287.64,287.64,-2339.11,-2460.76,16787.0
2013-01-15,ZAR,2836.82,63,0.81,44.83,15000.0,0.0,0.0,-141.1,-141.1,-267.29,-331.65,16787.0
2013-01-16,CLP,-7406.41,72,-1.18,-102.32,15000.0,0.0,0.0,-113.01,-113.01,-111.89,-305.88,16859.0
2013-01-16,CNY,-6034.52,65,-1.75,-93.07,15000.0,0.0,0.0,-548.61,-548.61,446.17,357.18,16859.0
2013-01-16,COP,5881.2,82,1.69,71.64,15000.0,0.0,0.0,209.3,209.3,1767.54,1534.1,16859.0
2013-01-16,CZK,5655.74,38,1.44,150.82,15000.0,0.0,0.0,103.28,103.28,-175.16,-392.87,16859.0
2013-01-16,HUF,2947.16,103,1.65,28.72,15000.0,0.0,0.0,-261.16,-261.16,-372.62,-457.31,16859.0
2013-01-16,INR,4103.77,54,0.78,75.9,15000.0,0.0,0.0,-528.67,-528.67,-733.3,-878.72,16859.0
2013-01-16,ILS,5263.46,54,1.48,98.03,15000.0,0.0,0.0,-214.92,-214.92,-424.21,-618.86,16859.0
2013-01-16,KRW,2520.38,54,0.86,46.47,15000.0,0.0,0.0,42.11,42.11,127.58,59.05,16859.0
2013-01-16,MXN,-4551.94,45,-0.58,-101.24,15000.0,0.0,0.0,-59.33,-59.33,-949.15,-1048.21,16859.0
2013-01-16,PLN,5404.12,77,1.76,70.63,15000.0,0.0,0.0,180.71,180.71,-2158.4,-2280.04,16859.0
2013-01-16,ZAR,2836.82,63,0.79,44.87,15000.0,0.0,0.0,-51.69,-51.69,-318.97,-383.34,16859.0
2013-01-17,CLP,-7406.41,72,-1.16,-102.77,15000.0,0.0,0.0,-76.44,-76.44,-188.34,-382.33,16909.0
2013-01-17,CNY,-6034.52,65,-1.71,-92.89,15000.0,0.0,0.0,-452.92,-452.92,-6.74,-95.73,16909.0
2013-01-17,COP,5881.2,82,1.71,71.68,15000.0,0.0,0.0,313.62,313.62,2081.16,1847.72,16909.0
2013-01-17,CZK,5655.74,37,1.42,151.69,15000.0,0.0,0.0,-329.93,-329.93,-505.09,-722.8,16909.0
2013-01-17,HUF,2947.16,102,1.64,28.88,15000.0,0.0,0.0,180.89,180.89,-191.72,-276.42,16909.0
2013-01-17,INR,4103.77,54,0.76,76.32,15000.0,0.0,0.0,122.77,122.77,-610.53,-755.95,16909.0
2013-01-17,ILS,5263.46,53,1.46,98.53,15000.0,0.0,0.0,-206.51,-206.51,-630.72,-825.37,16909.0
2013-01-17,KRW,2520.38,54,0.87,46.7,15000.0,0.0,0.0,26.98,26.98,154.56,86.03,16909.0
2013-01-17,MXN,-4551.94,45,-0.53,-101.77,15000.0,0.0,0.0,165.25,165.25,-783.9,-882.95,16909.0
2013-01-17,PLN,5404.12,76,1.73,70.97,15000.0,0.0,0.0,29.28,29.28,-2129.12,-2250.76,16909.0
2013-01-17,ZAR,2836.82,63,0.78,44.95,15000.0,0.0,0.0,47.47,47.47,-271.51,-335.87,16909.0
2013-01-18,CLP,-7406.41,72,-1.15,-103.31,15000.0,0.0,0.0,22.46,22.46,-165.88,-359.87,16503.0
2013-01-18,CNY,-6034.52,66,-1.64,-91.06,15000.0,0.0,0.0,-880.33,-880.33,-887.07,-976.07,16503.0
2013-01-18,COP,5881.2,82,1.73,71.95,15000.0,0.0,0.0,-32.22,-32.22,2048.94,1815.5,16503.0
2013-01-18,CZK,5655.74,37,1.41,152.56,15000.0,0.0,0.0,-246.93,-246.93,-752.02,-969.73,16503.0
2013-01-18,HUF,2947.16,102,1.63,29.03,15000.0,0.0,0.0,-3.45,-3.45,-195.18,-279.87,16503.0
2013-01-18,INR,4103.77,53,0.75,76.76,15000.0,0.0,0.0,-0.51,-0.51,-611.04,-756.46,16503.0
2013-01-18,ILS,5263.46,53,1.45,99.1,15000.0,0.0,0.0,116.47,116.47,-514.25,-708.9,16503.0
2013-01-18,KRW,2520.38,54,0.87,46.97,15000.0,0.0,0.0,-107.64,-107.64,46.93,-21.6,16503.0
2013-01-18,MXN,-1533.86,47,-0.3,-32.6,15000.0,3018.08,69.17,-1879.25,-1948.42,-2663.15,-2831.37,16503.0
2013-01-18,PLN,5404.12,76,1.71,71.34,15000.0,0.0,0.0,226.51,226.51,-1902.6,-2024.24,16503.0
2013-01-18,ZAR,2836.82,63,0.76,45.1,15000.0,0.0,0.0,-125.11,-125.11,-396.62,-460.98,16503.0
2013-01-21,CLP,-7406.41,71,-1.14,-103.74,15000.0,0.0,0.0,-6.33,-6.33,-172.21,-366.2,16539.0
2013-01-21,CNY,-6034.52,68,-1.55,-88.26,15000.0,0.0,0.0,-474.83,-474.83,-1361.9,-1450.9,16539.0
2013-01-21,COP,5881.2,82,1.76,71.9,15000.0,0.0,0.0,485.14,485.14,2534.08,2300.64,16539.0
2013-01-21,CZK,5655.74,37,1.39,153.21,15000.0,0.0,0.0,118.05,118.05,-633.97,-851.68,16539.0
2013-01-21,HUF,2947.16,101,1.61,29.2,15000.0,0.0,0.0,-17.76,-17.76,-212.93,-297.63,16539.0
2013-01-21,INR,4103.77,53,0.74,76.92,15000.0,0.0,0.0,88.92,88.92,-522.11,-667.54,16539.0
2013-01-21,ILS,5263.46,53,1.44,99.64,15000.0,0.0,0.0,22.79,22.79,-491.45,-686.11,16539.0
2013-01-21,KRW,2520.38,53,0.87,47.24,15000.0,0.0,0.0,-11.51,-11.51,35.42,-33.11,16539.0
2013-01-21,MXN,-1533.86,51,-0.04,-30.01,15000.0,0.0,0.0,-154.08,-154.08,-2817.23,-2985.46,16539.0
2013-01-21,PLN,5404.12,76,1.69,71.42,15000.0,0.0,0.0,127.8,127.8,-1774.8,-1896.45,16539.0
2013-01-21,ZAR,2836.82,63,0.75,45.28,15000.0,0.0,0.0,108.96,108.96,-287.66,-352.03,16539.0
2013-01-22,CLP,-7406.41,71,-1.12,-104.21,15000.0,0.0,0.0,-155.83,-155.83,-328.03,-522.02,16648.0
2013-01-22,CNY,-6034.52,71,-1.49,-85.58,15000.0,0.0,0.0,231.57,231.57,-1130.33,-1219.32,16648.0
2013-01-22,COP,5881.2,81,1.75,72.31,15000.0,0.0,0.0,-832.98,-832.98,1701.1,1467.66,16648.0
2013-01-22,CZK,5655.74,37,1.38,153.93,15000.0,0.0,0.0,286.59,286.59,-347.38,-565.09,16648.0
2013-01-22,HUF,2947.16,101,1.6,29.28,15000.0,0.0,0.0,-78.55,-78.55,-291.49,-376.18,16648.0
2013-01-22,INR,4103.77,53,0.75,77.33,15000.0,0.0,0.0,114.61,114.61,-407.5,-552.92,16648.0
2013-01-22,ILS,5263.46,53,1.42,99.84,15000.0,0.0,0.0,-101.45,-101.45,-592.9,-787.55,16648.0
2013-01-22,KRW,2520.38,53,0.87,47.51,15000.0,0.0,0.0,22.91,22.91,58.33,-10.2,16648.0
2013-01-22,MXN,1234.25,53,0.17,23.27,15000.0,2768.1,53.28,35.77,-17.51,-2781.46,-3002.97,16648.0
2013-01-22,PLN,5404.12,76,1.69,71.35,15000.0,0.0,0.0,421.03,421.03,-1353.78,-1475.42,16648.0
2013-01-22,ZAR,2836.82,62,0.74,45.54,15000.0,0.0,0.0,76.37,76.37,-211.29,-275.66,16648.0
2013-01-23,CLP,-7406.41,71,-1.1,-104.66,15000.0,0.0,0.0,-173.03,-173.03,-501.06,-695.05,16631.0
2013-01-23,CNY,-6034.52,71,-1.45,-84.96,15000.0,0.0,0.0,297.66,297.66,-832.68,-921.67,16631.0
2013-01-23,COP,5881.2,81,1.75,72.73,15000.0,0.0,0.0,359.55,359.55,2060.65,1827.21,16631.0
2013-01-23,CZK,5655.74,37,1.38,154.68,15000.0,0.0,0.0,127.09,127.09,-220.29,-437.99,16631.0
2013-01-23,HUF,2947.16,100,1.59,29.44,15000.0,0.0,0.0,102.05,102.05,-189.44,-274.13,16631.0
2013-01-23,INR,4103.77,53,0.73,77.75,15000.0,0.0,0.0,-224.74,-224.74,-632.24,-777.66,16631.0
2013-01-23,ILS,5263.46,52,1.42,100.4,15000.0,0.0,0.0,233.43,233.43,-359.47,-554.12,16631.0
2013-01-23,KRW,2520.38,53,0.87,47.77,15000.0,0.0,0.0,13.03,13.03,71.36,2.83,16631.0
2013-01-23,MXN,1234.25,55,0.38,22.35,15000.0,0.0,0.0,54.52,54.52,-2726.94,-2948.45,16631.0
2013-01-23,PLN,5404.12,76,1.7,71.01,15000.0,0.0,0.0,408.02,408.02,-945.76,-1067.4,16631.0
2013-01-23,ZAR,2836.82,62,0.72,45.77,15000.0,0.0,0.0,-197.83,-197.83,-409.12,-473.48,16631.0
2013-01-24,CLP,-7406.41,71,-1.06,-104.85,15000.0,0.0,0.0,-408.65,-408.65,-909.7,-1103.69,15750.0
2013-01-24,CNY,-6034.52,71,-1.4,-84.45,15000.0,0.0,0.0,-379.48,-379.48,-1212.16,-1301.15,15750.0
2013-01-24,COP,5881.2,81,1.73,72.68,15000.0,0.0,0.0,-539.77,-539.77,1520.87,1287.44,15750.0
2013-01-24,CZK,5655.74,36,1.38,155.58,15000.0,0.0,0.0,25.73,25.73,-194.55,-412.26,15750.0
2013-01-24,HUF,2947.16,100,1.57,29.57,15000.0,0.0,0.0,-92.67,-92.67,-282.11,-366.81,15750.0
2013-01-24,INR,4103.77,52,0.73,78.19,15000.0,0.0,0.0,55.67,55.67,-576.57,-721.99,15750.0
2013-01-24,ILS,5263.46,52,1.4,100.96,15000.0,0.0,0.0,-210.71,-210.71,-570.17,-764.83,15750.0
2013-01-24,KRW,2520.38,52,0.88,48.03,15000.0,0.0,0.0,45.57,45.57,116.93,48.4,15750.0
2013-01-24,MXN,1234.25,57,0.54,21.59,15000.0,0.0,0.0,-42.87,-42.87,-2769.81,-2991.32,15750.0
2013-01-24,PLN,5404.12,77,1.71,70.56,15000.0,0.0,0.0,122.92,122.92,-822.84,-944.48,15750.0
2013-01-24,ZAR,-138.83,62,0.69,-2.24,15000.0,-2975.65,72.01,-205.76,-277.78,-614.88,-751.26,15750.0
2013-01-25,CLP,-7406.41,70,-1.04,-105.19,15000.0,0.0,0.0,186.64,186.64,-723.06,-917.05,16085.0
2013-01-25,CNY,-6034.52,71,-1.35,-84.73,15000.0,0.0,0.0,-151.7,-151.7,-1363.86,-1452.85,16085.0
2013-01-25,COP,5881.2,81,1.72,72.86,15000.0,0.0,0.0,195.14,195.14,1716.01,1482.57,16085.0
2013-01-25,CZK,5655.74,36,1.35,156.18,15000.0,0.0,0.0,-756.02,-756.02,-950.57,-1168.28,16085.0
2013-01-25,HUF,2947.16,100,1.54,29.53,15000.0,0.0,0.0,-241.15,-241.15,-523.26,-607.95,16085.0
2013-01-25,INR,4103.77,52,0.73,78.63,15000.0,0.0,0.0,20.28,20.28,-556.29,-701.71,16085.0
2013-01-25,ILS,5263.46,52,1.36,100.82,15000.0,0.0,0.0,-563.09,-563.09,-1133.26,-1327.91,16085.0
2013-01-25,KRW,2520.38,52,0.88,48.31,15000.0,0.0,0.0,1.12,1.12,118.05,49.52,16085.0
2013-01-25,MXN,4097.23,57,0.7,71.96,15000.0,2862.99,50.37,46.8,-3.57,-2723.01,-2994.88,16085.0
2013-01-25,PLN,5404.12,76,1.71,70.64,15000.0,0.0,0.0,-189.25,-189.25,-1012.09,-1133.73,16085.0
2013-01-25,ZAR,-138.83,62,0.66,-2.24,15000.0,0.0,0.0,2.77,2.77,-612.11,-748.49,16085.0
2013-01-28,CLP,-7406.41,70,-1.03,-105.72,15000.0,0.0,0.0,308.25,308.25,-414.81,-608.8,16140.0
2013-01-28,CNY,-6034.52,71,-1.32,-85.2,15000.0,0.0,0.0,310.1,310.1,-1053.76,-1142.75,16140.0
2013-01-28,COP,5881.2,81,1.7,72.43,15000.0,0.0,0.0,-63.35,-63.35,1652.66,1419.22,16140.0
2013-01-28,CZK,5655.74,36,1.32,155.17,15000.0,0.0,0.0,-585.15,-585.15,-1535.73,-1753.43,16140.0
2013-01-28,HUF,2947.16,100,1.52,29.51,15000.0,0.0,0.0,-10.49,-10.49,-533.75,-618.44,16140.0
2013-01-28,INR,4103.77,52,0.73,79.08,15000.0,0.0,0.0,19.25,19.25,-537.04,-682.46,16140.0
2013-01-28,ILS,5263.46,52,1.33,100.88,15000.0,0.0,0.0,136.01,136.01,-997.25,-1191.9,16140.0
