Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,CNY,-6129.86,67,-1.77,-91.21,15000.0,0.0,0.0,15.97,15.97,606.78,516.38,16066.0
2013-01-03,COP,5826.12,75,1.56,77.75,15000.0,0.0,0.0,257.56,257.56,435.69,204.43,16066.0
2013-01-03,CZK,5687.4,39,1.66,146.82,15000.0,0.0,0.0,-137.15,-137.15,-670.31,-889.24,16066.0
2013-01-03,HUF,2966.55,103,1.93,28.67,15000.0,0.0,0.0,50.68,50.68,217.8,132.55,16066.0
2013-01-03,INR,4038.98,56,0.89,72.08,15000.0,0.0,0.0,-22.62,-22.62,-36.71,-179.84,16066.0
2013-01-03,ILS,5166.6,54,1.7,95.53,15000.0,0.0,0.0,-146.66,-146.66,-637.15,-828.22,16066.0
2013-01-03,KRW,0.0,57,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16066.0
2013-01-03,MXN,-4442.89,45,-0.84,-97.71,15000.0,0.0,0.0,271.52,271.52,163.2,66.52,16066.0
2013-01-03,PLN,5544.21,68,2.39,81.08,15000.0,0.0,0.0,-568.93,-568.93,-1173.87,-1298.66,16066.0
2013-01-03,ZAR,2817.87,65,0.97,43.04,15000.0,0.0,0.0,-147.09,-147.09,-131.58,-195.52,16066.0
2013-01-04,CLP,-7176.41,75,-1.18,-95.36,15000.0,0.0,0.0,-102.05,-102.05,358.64,170.67,15849.0
2013-01-04,CNY,-6129.86,67,-1.81,-91.16,15000.0,0.0,0.0,552.26,552.26,1159.04,1068.64,15849.0
2013-01-04,COP,5826.12,80,1.68,72.39,15000.0,0.0,0.0,2927.92,2927.92,3363.61,3132.35,15849.0
2013-01-04,CZK,5687.4,39,1.64,146.86,15000.0,0.0,0.0,-177.15,-177.15,-847.45,-1066.38,15849.0
2013-01-04,HUF,2966.55,103,1.91,28.67,15000.0,0.0,0.0,-424.74,-424.74,-206.94,-292.18,15849.0
2013-01-04,INR,4038.98,56,0.88,72.46,15000.0,0.0,0.0,-342.07,-342.07,-378.78,-521.91,15849.0
2013-01-04,ILS,5166.6,55,1.66,94.26,15000.0,0.0,0.0,-464.86,-464.86,-1102.01,-1293.08,15849.0
2013-01-04,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15849.0
2013-01-04,MXN,-4442.89,45,-0.89,-97.97,15000.0,0.0,0.0,292.34,292.34,455.54,358.86,15849.0
2013-01-04,PLN,5544.21,70,2.33,79.2,15000.0,0.0,0.0,-216.07,-216.07,-1389.93,-1514.73,15849.0
2013-01-04,ZAR,2817.87,66,0.94,43.02,15000.0,0.0,0.0,-197.14,-197.14,-328.71,-392.65,15849.0
2013-01-07,CLP,-7176.41,75,-1.2,-95.9,15000.0,0.0,0.0,6.84,6.84,365.48,177.51,15858.0
2013-01-07,CNY,-6129.86,67,-1.83,-91.44,15000.0,0.0,0.0,-330.39,-330.39,828.64,738.25,15858.0
2013-01-07,COP,5826.12,80,1.69,72.7,15000.0,0.0,0.0,-2429.22,-2429.22,934.39,703.14,15858.0
2013-01-07,CZK,5687.4,39,1.63,146.88,15000.0,0.0,0.0,356.76,356.76,-490.69,-709.62,15858.0
2013-01-07,HUF,2966.55,103,1.88,28.71,15000.0,0.0,0.0,-12.88,-12.88,-219.82,-305.07,15858.0
2013-01-07,INR,4038.98,55,0.88,72.88,15000.0,0.0,0.0,119.47,119.47,-259.31,-402.44,15858.0
2013-01-07,ILS,5166.6,55,1.63,93.44,15000.0,0.0,0.0,131.91,131.91,-970.1,-1161.17,15858.0
2013-01-07,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15858.0
2013-01-07,MXN,-4442.89,45,-0.89,-98.5,15000.0,0.0,0.0,-349.38,-349.38,106.16,9.48,15858.0
2013-01-07,PLN,5544.21,71,2.29,77.97,15000.0,0.0,0.0,135.46,135.46,-1254.47,-1379.27,15858.0
2013-01-07,ZAR,2817.87,65,0.93,43.18,15000.0,0.0,0.0,156.39,156.39,-172.32,-236.26,15858.0
2013-01-08,CLP,-7176.41,74,-1.2,-96.45,15000.0,0.0,0.0,-49.76,-49.76,315.72,127.75,15868.0
2013-01-08,CNY,-6129.86,67,-1.83,-91.92,15000.0,0.0,0.0,-330.81,-330.81,497.83,407.43,15868.0
2013-01-08,COP,5826.12,81,1.72,72.31,15000.0,0.0,0.0,731.09,731.09,1665.48,1434.23,15868.0
2013-01-08,CZK,5687.4,39,1.62,147.2,15000.0,0.0,0.0,150.59,150.59,-340.1,-559.03,15868.0
2013-01-08,HUF,2966.55,103,1.87,28.8,15000.0,0.0,0.0,104.46,104.46,-115.36,-200.61,15868.0
2013-01-08,INR,4038.98,55,0.86,72.92,15000.0,0.0,0.0,-315.18,-315.18,-574.49,-717.61,15868.0
2013-01-08,ILS,5166.6,55,1.61,93.34,15000.0,0.0,0.0,365.97,365.97,-604.13,-795.2,15868.0
2013-01-08,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15868.0
2013-01-08,MXN,-4442.89,45,-0.87,-99.04,15000.0,0.0,0.0,-258.22,-258.22,-152.06,-248.74,15868.0
2013-01-08,PLN,5544.21,71,2.26,77.92,15000.0,0.0,0.0,633.98,633.98,-620.49,-745.28,15868.0
2013-01-08,ZAR,2817.87,65,0.93,43.4,15000.0,0.0,0.0,102.56,102.56,-69.76,-133.7,15868.0
2013-01-09,CLP,-7176.41,74,-1.2,-96.84,15000.0,0.0,0.0,-273.39,-273.39,42.32,-145.64,15942.0
2013-01-09,CNY,-6129.86,66,-1.82,-92.39,15000.0,0.0,0.0,17.53,17.53,515.36,424.96,15942.0
2013-01-09,COP,5826.12,80,1.73,72.6,15000.0,0.0,0.0,-492.32,-492.32,1173.16,941.91,15942.0
2013-01-09,CZK,5687.4,38,1.6,147.86,15000.0,0.0,0.0,-290.24,-290.24,-630.34,-849.27,15942.0
2013-01-09,HUF,2966.55,103,1.86,28.86,15000.0,0.0,0.0,106.56,106.56,-8.8,-94.05,15942.0
2013-01-09,INR,4038.98,55,0.84,73.14,15000.0,0.0,0.0,133.13,133.13,-441.36,-584.49,15942.0
2013-01-09,ILS,5166.6,55,1.62,93.87,15000.0,0.0,0.0,428.31,428.31,-175.82,-366.89,15942.0
2013-01-09,KRW,0.0,56,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15942.0
2013-01-09,MXN,-4442.89,45,-0.84,-99.57,15000.0,0.0,0.0,-147.25,-147.25,-299.3,-395.99,15942.0
2013-01-09,PLN,5544.21,73,2.19,76.44,15000.0,0.0,0.0,-1393.85,-1393.85,-2014.34,-2139.13,15942.0
2013-01-09,ZAR,2817.87,65,0.93,43.63,15000.0,0.0,0.0,37.53,37.53,-32.23,-96.17,15942.0
2013-01-10,CLP,-7176.41,74,-1.2,-97.27,15000.0,0.0,0.0,103.01,103.01,145.33,-42.64,16060.0
2013-01-10,CNY,-6129.86,66,-1.83,-92.93,15000.0,0.0,0.0,248.06,248.06,763.42,673.02,16060.0
2013-01-10,COP,5826.12,80,1.73,73.03,15000.0,0.0,0.0,-173.81,-173.81,999.35,768.1,16060.0
2013-01-10,CZK,5687.4,38,1.58,148.57,15000.0,0.0,0.0,-96.98,-96.98,-727.32,-946.25,16060.0
2013-01-10,HUF,2966.55,103,1.84,28.68,15000.0,0.0,0.0,-231.4,-231.4,-240.21,-325.46,16060.0
2013-01-10,INR,4038.98,55,0.84,73.42,15000.0,0.0,0.0,26.01,26.01,-415.35,-558.48,16060.0
2013-01-10,ILS,5166.6,55,1.6,94.4,15000.0,0.0,0.0,-409.64,-409.64,-585.45,-776.53,16060.0
2013-01-10,KRW,0.0,55,0.9,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16060.0
2013-01-10,MXN,-4442.89,45,-0.78,-99.45,15000.0,0.0,0.0,-221.85,-221.85,-521.15,-617.84,16060.0
2013-01-10,PLN,5544.21,73,2.13,76.07,15000.0,0.0,0.0,3.58,3.58,-2010.76,-2135.55,16060.0
2013-01-10,ZAR,2817.87,64,0.93,43.88,15000.0,0.0,0.0,25.6,25.6,-6.63,-70.57,16060.0
2013-01-11,CLP,-7176.41,73,-1.19,-97.67,15000.0,0.0,0.0,-158.27,-158.27,-12.94,-200.91,16700.0
2013-01-11,CNY,-6129.86,66,-1.83,-93.13,15000.0,0.0,0.0,-39.42,-39.42,724.0,633.6,16700.0
2013-01-11,COP,5826.12,83,1.73,69.9,15000.0,0.0,0.0,248.69,248.69,1248.04,1016.79,16700.0
2013-01-11,CZK,5687.4,38,1.56,149.26,15000.0,0.0,0.0,-199.58,-199.58,-926.9,-1145.83,16700.0
2013-01-11,HUF,2966.55,103,1.81,28.71,15000.0,0.0,0.0,-194.91,-194.91,-435.12,-520.36,16700.0
2013-01-11,INR,4038.98,55,0.82,73.83,15000.0,0.0,0.0,-110.91,-110.91,-526.26,-669.39,16700.0
2013-01-11,ILS,5166.6,54,1.59,94.88,15000.0,0.0,0.0,-56.5,-56.5,-641.96,-833.03,16700.0
2013-01-11,KRW,2593.1,55,0.91,47.01,15000.0,2593.1,70.51,-0.0,-70.51,0.0,-70.51,16700.0
2013-01-11,MXN,-4442.89,45,-0.73,-98.54,15000.0,0.0,0.0,-32.61,-32.61,-553.76,-650.45,16700.0
2013-01-11,PLN,5544.21,73,2.07,75.52,15000.0,0.0,0.0,-340.01,-340.01,-2350.77,-2475.56,16700.0
2013-01-11,ZAR,2817.87,64,0.91,44.13,15000.0,0.0,0.0,-197.35,-197.35,-203.97,-267.91,16700.0
2013-01-14,CLP,-7176.41,73,-1.2,-98.18,15000.0,0.0,0.0,230.14,230.14,217.2,29.23,16726.0
2013-01-14,CNY,-6129.86,66,-1.83,-93.57,15000.0,0.0,0.0,-41.71,-41.71,682.29,591.89,16726.0
2013-01-14,COP,5826.12,83,1.74,70.29,15000.0,0.0,0.0,108.93,108.93,1356.97,1125.72,16726.0
2013-01-14,CZK,5687.4,38,1.55,150.02,15000.0,0.0,0.0,425.36,425.36,-501.54,-720.47,16726.0
2013-01-14,HUF,2966.55,103,1.79,28.83,15000.0,0.0,0.0,120.07,120.07,-315.04,-400.29,16726.0
2013-01-14,INR,4038.98,54,0.86,74.15,15000.0,0.0,0.0,508.32,508.32,-17.94,-161.07,16726.0
2013-01-14,ILS,5166.6,54,1.57,95.37,15000.0,0.0,0.0,122.25,122.25,-519.71,-710.78,16726.0
2013-01-14,KRW,2593.1,55,0.92,47.26,15000.0,0.0,0.0,38.54,38.54,38.54,-31.96,16726.0
2013-01-14,MXN,-4442.89,45,-0.72,-98.88,15000.0,0.0,0.0,235.92,235.92,-317.84,-414.53,16726.0
2013-01-14,PLN,5544.21,75,2.0,74.1,15000.0,0.0,0.0,-344.08,-344.08,-2694.85,-2819.65,16726.0
2013-01-14,ZAR,2817.87,63,0.91,44.39,15000.0,0.0,0.0,78.64,78.64,-125.34,-189.28,16726.0
2013-01-15,CLP,-7176.41,73,-1.19,-98.62,15000.0,0.0,0.0,-216.12,-216.12,1.08,-186.89,16763.0
2013-01-15,CNY,-6129.86,65,-1.84,-94.05,15000.0,0.0,0.0,328.21,328.21,1010.5,920.1,16763.0
2013-01-15,COP,5826.12,83,1.75,70.61,15000.0,0.0,0.0,186.68,186.68,1543.65,1312.4,16763.0
2013-01-15,CZK,5687.4,38,1.55,150.83,15000.0,0.0,0.0,221.55,221.55,-280.0,-498.92,16763.0
2013-01-15,HUF,2966.55,102,1.78,28.98,15000.0,0.0,0.0,202.85,202.85,-112.2,-197.45,16763.0
2013-01-15,INR,4038.98,54,0.87,74.35,15000.0,0.0,0.0,-183.47,-183.47,-201.4,-344.53,16763.0
2013-01-15,ILS,5166.6,54,1.58,95.89,15000.0,0.0,0.0,314.27,314.27,-205.44,-396.51,16763.0
2013-01-15,KRW,2593.1,55,0.93,47.54,15000.0,0.0,0.0,49.39,49.39,87.94,17.43,16763.0
2013-01-15,MXN,-4442.89,45,-0.65,-98.76,15000.0,0.0,0.0,-550.66,-550.66,-868.5,-965.19,16763.0
2013-01-15,PLN,5544.21,77,1.95,72.12,15000.0,0.0,0.0,295.1,295.1,-2399.75,-2524.55,16763.0
2013-01-15,ZAR,2817.87,63,0.89,44.53,15000.0,0.0,0.0,-140.16,-140.16,-265.5,-329.44,16763.0
2013-01-16,CLP,-7176.41,72,-1.18,-99.14,15000.0,0.0,0.0,-109.5,-109.5,-108.42,-296.39,16834.0
2013-01-16,CNY,-6129.86,65,-1.83,-94.54,15000.0,0.0,0.0,-557.28,-557.28,453.22,362.82,16834.0
2013-01-16,COP,5826.12,82,1.77,70.97,15000.0,0.0,0.0,207.34,207.34,1750.99,1519.74,16834.0
2013-01-16,CZK,5687.4,38,1.55,151.66,15000.0,0.0,0.0,103.86,103.86,-176.14,-395.07,16834.0
2013-01-16,HUF,2966.55,103,1.75,28.91,15000.0,0.0,0.0,-262.88,-262.88,-375.07,-460.32,16834.0
2013-01-16,INR,4038.98,54,0.84,74.71,15000.0,0.0,0.0,-520.32,-520.32,-721.72,-864.85,16834.0
2013-01-16,ILS,5166.6,54,1.57,96.22,15000.0,0.0,0.0,-210.96,-210.96,-416.4,-607.48,16834.0
2013-01-16,KRW,2593.1,54,0.94,47.81,15000.0,0.0,0.0,43.33,43.33,131.26,60.76,16834.0
2013-01-16,MXN,-4442.89,45,-0.58,-98.82,15000.0,0.0,0.0,-57.91,-57.91,-926.41,-1023.1,16834.0
2013-01-16,PLN,5544.21,77,1.91,72.46,15000.0,0.0,0.0,185.4,185.4,-2214.35,-2339.15,16834.0
2013-01-16,ZAR,2817.87,63,0.87,44.57,15000.0,0.0,0.0,-51.34,-51.34,-316.84,-380.78,16834.0
2013-01-17,CLP,-7176.41,72,-1.16,-99.58,15000.0,0.0,0.0,-74.07,-74.07,-182.49,-370.46,16884.0
2013-01-17,CNY,-6129.86,65,-1.79,-94.36,15000.0,0.0,0.0,-460.07,-460.07,-6.85,-97.25,16884.0
2013-01-17,COP,5826.12,82,1.79,71.01,15000.0,0.0,0.0,310.68,310.68,2061.67,1830.42,16884.0
2013-01-17,CZK,5687.4,37,1.53,152.54,15000.0,0.0,0.0,-331.78,-331.78,-507.92,-726.85,16884.0
2013-01-17,HUF,2966.55,102,1.74,29.07,15000.0,0.0,0.0,182.08,182.08,-192.99,-278.24,16884.0
2013-01-17,INR,4038.98,54,0.82,75.12,15000.0,0.0,0.0,120.84,120.84,-600.89,-744.02,16884.0
2013-01-17,ILS,5166.6,53,1.55,96.72,15000.0,0.0,0.0,-202.71,-202.71,-619.11,-810.18,16884.0
2013-01-17,KRW,2593.1,54,0.95,48.05,15000.0,0.0,0.0,27.76,27.76,159.02,88.52,16884.0
2013-01-17,MXN,-4442.89,45,-0.54,-99.33,15000.0,0.0,0.0,161.29,161.29,-765.12,-861.8,16884.0
2013-01-17,PLN,5544.21,76,1.87,72.81,15000.0,0.0,0.0,30.04,30.04,-2184.31,-2309.11,16884.0
2013-01-17,ZAR,2817.87,63,0.86,44.65,15000.0,0.0,0.0,47.15,47.15,-269.69,-333.63,16884.0
2013-01-18,CLP,-7176.41,72,-1.15,-100.11,15000.0,0.0,0.0,21.77,21.77,-160.72,-348.69,16509.0
2013-01-18,CNY,-6129.86,66,-1.72,-92.5,15000.0,0.0,0.0,-894.24,-894.24,-901.09,-991.49,16509.0
2013-01-18,COP,5826.12,82,1.8,71.27,15000.0,0.0,0.0,-31.92,-31.92,2029.75,1798.5,16509.0
2013-01-18,CZK,5687.4,37,1.52,153.42,15000.0,0.0,0.0,-248.31,-248.31,-756.23,-975.16,16509.0
2013-01-18,HUF,2966.55,102,1.73,29.22,15000.0,0.0,0.0,-3.47,-3.47,-196.46,-281.71,16509.0
2013-01-18,INR,4038.98,53,0.8,75.55,15000.0,0.0,0.0,-0.5,-0.5,-601.39,-744.52,16509.0
2013-01-18,ILS,5166.6,53,1.54,97.28,15000.0,0.0,0.0,114.33,114.33,-504.78,-695.85,16509.0
2013-01-18,KRW,2593.1,54,0.95,48.33,15000.0,0.0,0.0,-110.74,-110.74,48.28,-22.23,16509.0
2013-01-18,MXN,-1529.48,47,-0.3,-32.51,15000.0,2913.41,66.82,-1834.23,-1901.06,-2599.35,-2762.86,16509.0
2013-01-18,PLN,5544.21,76,1.85,73.19,15000.0,0.0,0.0,232.39,232.39,-1951.92,-2076.72,16509.0
2013-01-18,ZAR,2817.87,63,0.84,44.8,15000.0,0.0,0.0,-124.28,-124.28,-393.97,-457.91,16509.0
2013-01-21,CLP,-7176.41,71,-1.14,-100.52,15000.0,0.0,0.0,-6.13,-6.13,-166.86,-354.82,16544.0
2013-01-21,CNY,-6129.86,68,-1.63,-89.65,15000.0,0.0,0.0,-482.33,-482.33,-1383.42,-1473.82,16544.0
2013-01-21,COP,5826.12,82,1.83,71.23,15000.0,0.0,0.0,480.6,480.6,2510.35,2279.1,16544.0
2013-01-21,CZK,5687.4,37,1.5,154.07,15000.0,0.0,0.0,118.71,118.71,-637.52,-856.45,16544.0
2013-01-21,HUF,2966.55,101,1.72,29.39,15000.0,0.0,0.0,-17.87,-17.87,-214.33,-299.58,16544.0
2013-01-21,INR,4038.98,53,0.79,75.71,15000.0,0.0,0.0,87.52,87.52,-513.87,-657.0,16544.0
2013-01-21,ILS,5166.6,53,1.52,97.81,15000.0,0.0,0.0,22.37,22.37,-482.41,-673.48,16544.0
2013-01-21,KRW,2593.1,53,0.95,48.61,15000.0,0.0,0.0,-11.84,-11.84,36.44,-34.07,16544.0
2013-01-21,MXN,-1529.48,51,-0.05,-29.93,15000.0,0.0,0.0,-153.64,-153.64,-2752.99,-2916.5,16544.0
2013-01-21,PLN,5544.21,76,1.83,73.27,15000.0,0.0,0.0,131.11,131.11,-1820.81,-1945.61,16544.0
2013-01-21,ZAR,2817.87,63,0.83,44.98,15000.0,0.0,0.0,108.23,108.23,-285.74,-349.68,16544.0
2013-01-22,CLP,-7176.41,71,-1.13,-100.98,15000.0,0.0,0.0,-150.99,-150.99,-317.84,-505.81,16644.0
2013-01-22,CNY,-6129.86,71,-1.57,-86.93,15000.0,0.0,0.0,235.23,235.23,-1148.19,-1238.59,16644.0
2013-01-22,COP,5826.12,81,1.82,71.63,15000.0,0.0,0.0,-825.18,-825.18,1685.17,1453.92,16644.0
2013-01-22,CZK,5687.4,37,1.5,154.8,15000.0,0.0,0.0,288.2,288.2,-349.32,-568.25,16644.0
2013-01-22,HUF,2966.55,101,1.7,29.47,15000.0,0.0,0.0,-79.07,-79.07,-293.4,-378.65,16644.0
2013-01-22,INR,4038.98,53,0.8,76.11,15000.0,0.0,0.0,112.8,112.8,-401.07,-544.2,16644.0
2013-01-22,ILS,5166.6,53,1.51,98.0,15000.0,0.0,0.0,-99.58,-99.58,-581.99,-773.06,16644.0
2013-01-22,KRW,2593.1,53,0.95,48.88,15000.0,0.0,0.0,23.57,23.57,60.01,-10.5,16644.0
2013-01-22,MXN,1116.41,53,0.16,21.05,15000.0,2645.89,50.97,35.67,-15.3,-2717.33,-2931.81,16644.0
2013-01-22,PLN,5544.21,76,1.83,73.2,15000.0,0.0,0.0,431.94,431.94,-1388.87,-1513.67,16644.0
2013-01-22,ZAR,2817.87,62,0.82,45.24,15000.0,0.0,0.0,75.86,75.86,-209.88,-273.82,16644.0
2013-01-23,CLP,-7176.41,71,-1.11,-101.41,15000.0,0.0,0.0,-167.65,-167.65,-485.5,-673.47,16627.0
2013-01-23,CNY,-6129.86,71,-1.53,-86.31,15000.0,0.0,0.0,302.36,302.36,-845.83,-936.23,16627.0
2013-01-23,COP,5826.12,81,1.82,72.05,15000.0,0.0,0.0,356.18,356.18,2041.35,1810.1,16627.0
2013-01-23,CZK,5687.4,37,1.49,155.55,15000.0,0.0,0.0,127.8,127.8,-221.52,-440.45,16627.0
2013-01-23,HUF,2966.55,100,1.69,29.64,15000.0,0.0,0.0,102.72,102.72,-190.69,-275.94,16627.0
2013-01-23,INR,4038.98,53,0.79,76.52,15000.0,0.0,0.0,-221.19,-221.19,-622.26,-765.38,16627.0
2013-01-23,ILS,5166.6,52,1.5,98.55,15000.0,0.0,0.0,229.14,229.14,-352.85,-543.93,16627.0
2013-01-23,KRW,2593.1,53,0.95,49.15,15000.0,0.0,0.0,13.41,13.41,73.42,2.91,16627.0
2013-01-23,MXN,1116.41,55,0.36,20.22,15000.0,0.0,0.0,49.31,49.31,-2668.01,-2882.49,16627.0
2013-01-23,PLN,5544.21,76,1.84,72.85,15000.0,0.0,0.0,418.6,418.6,-970.27,-1095.07,16627.0
2013-01-23,ZAR,2817.87,62,0.8,45.46,15000.0,0.0,0.0,-196.51,-196.51,-406.38,-470.32,16627.0
2013-01-24,CLP,-7176.41,71,-1.07,-101.59,15000.0,0.0,0.0,-395.95,-395.95,-881.45,-1069.42,15762.0
2013-01-24,CNY,-6129.86,71,-1.48,-85.79,15000.0,0.0,0.0,-385.48,-385.48,-1231.31,-1321.71,15762.0
2013-01-24,COP,5826.12,81,1.81,72.0,15000.0,0.0,0.0,-534.72,-534.72,1506.63,1275.38,15762.0
2013-01-24,CZK,5687.4,36,1.49,156.45,15000.0,0.0,0.0,25.87,25.87,-195.64,-414.57,15762.0
2013-01-24,HUF,2966.55,100,1.67,29.76,15000.0,0.0,0.0,-93.28,-93.28,-283.97,-369.22,15762.0
2013-01-24,INR,4038.98,52,0.78,76.96,15000.0,0.0,0.0,54.79,54.79,-567.46,-710.59,15762.0
2013-01-24,ILS,5166.6,52,1.49,99.1,15000.0,0.0,0.0,-206.83,-206.83,-559.68,-750.75,15762.0
2013-01-24,KRW,2593.1,52,0.96,49.42,15000.0,0.0,0.0,46.88,46.88,120.3,49.79,15762.0
2013-01-24,MXN,1116.41,57,0.52,19.53,15000.0,0.0,0.0,-38.78,-38.78,-2706.79,-2921.27,15762.0
2013-01-24,PLN,5544.21,77,1.86,72.39,15000.0,0.0,0.0,126.1,126.1,-844.17,-968.97,15762.0
2013-01-24,ZAR,-40.41,62,0.78,-0.65,15000.0,-2858.28,69.17,-204.39,-273.56,-610.77,-743.88,15762.0
2013-01-25,CLP,-7176.41,70,-1.05,-101.92,15000.0,0.0,0.0,180.85,180.85,-700.6,-888.57,16057.0
2013-01-25,CNY,-6129.86,71,-1.43,-86.07,15000.0,0.0,0.0,-154.1,-154.1,-1385.4,-1475.8,16057.0
2013-01-25,COP,5826.12,81,1.79,72.18,15000.0,0.0,0.0,193.31,193.31,1699.94,1468.69,16057.0
2013-01-25,CZK,5687.4,36,1.47,157.05,15000.0,0.0,0.0,-760.25,-760.25,-955.89,-1174.82,16057.0
2013-01-25,HUF,2966.55,100,1.65,29.73,15000.0,0.0,0.0,-242.73,-242.73,-526.7,-611.95,16057.0
2013-01-25,INR,4038.98,52,0.78,77.39,15000.0,0.0,0.0,19.96,19.96,-547.5,-690.63,16057.0
2013-01-25,ILS,5166.6,52,1.45,98.97,15000.0,0.0,0.0,-552.73,-552.73,-1112.41,-1303.48,16057.0
2013-01-25,KRW,2593.1,52,0.96,49.7,15000.0,0.0,0.0,1.15,1.15,121.45,50.94,16057.0
2013-01-25,MXN,3822.8,57,0.68,67.14,15000.0,2706.39,47.61,42.33,-5.28,-2664.46,-2926.55,16057.0
2013-01-25,PLN,5544.21,76,1.86,72.47,15000.0,0.0,0.0,-194.15,-194.15,-1038.33,-1163.12,16057.0
2013-01-25,ZAR,-40.41,62,0.75,-0.65,15000.0,0.0,0.0,0.81,0.81,-609.97,-743.08,16057.0
2013-01-28,CLP,-7176.41,70,-1.04,-102.44,15000.0,0.0,0.0,298.67,298.67,-401.93,-589.9,16111.0
2013-01-28,CNY,-6129.86,71,-1.4,-86.54,15000.0,0.0,0.0,314.99,314.99,-1070.41,-1160.81,16111.0
2013-01-28,COP,5826.12,81,1.78,71.75,15000.0,0.0,0.0,-62.76,-62.76,1637.18,1405.93,16111.0
2013-01-28,CZK,5687.4,36,1.43,156.04,15000.0,0.0,0.0,-588.43,-588.43,-1544.32,-1763.25,16111.0
2013-01-28,HUF,2966.55,100,1.62,29.7,15000.0,0.0,0.0,-10.56,-10.56,-537.26,-622.51,16111.0
2013-01-28,INR,4038.98,52,0.78,77.84,15000.0,0.0,0.0,18.94,18.94,-528.56,-671.69,16111.0
2013-01-28,ILS,5166.6,52,1.42,99.03,15000.0,0.0,0.0,133.51,133.51,-978.9,-1169.97,16111.0
