Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-09,INR,4084.89,55,0.81,73.97,15000.0,0.0,0.0,134.64,134.64,-446.38,-591.13,15973.0
2013-01-09,ILS,5233.35,55,1.56,95.08,15000.0,0.0,0.0,433.85,433.85,-178.09,-371.63,15973.0
2013-01-09,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15973.0
2013-01-09,MXN,-4521.41,45,-0.84,-101.33,15000.0,0.0,0.0,-149.85,-149.85,-304.59,-402.98,15973.0
2013-01-09,PLN,5445.77,73,2.08,75.08,15000.0,0.0,0.0,-1369.1,-1369.1,-1978.57,-2101.15,15973.0
2013-01-09,ZAR,2832.01,65,0.87,43.85,15000.0,0.0,0.0,37.71,37.71,-32.4,-96.65,15973.0
2013-01-10,CLP,-7335.02,74,-1.2,-99.42,15000.0,0.0,0.0,105.28,105.28,148.54,-43.58,16092.0
2013-01-10,CNY,-6066.46,66,-1.78,-91.97,15000.0,0.0,0.0,245.5,245.5,755.53,666.06,16092.0
2013-01-10,COP,5863.83,80,1.68,73.5,15000.0,0.0,0.0,-174.93,-174.93,1005.82,773.07,16092.0
2013-01-10,CZK,5664.49,38,1.51,147.97,15000.0,0.0,0.0,-96.58,-96.58,-724.39,-942.44,16092.0
2013-01-10,HUF,2953.06,103,1.77,28.55,15000.0,0.0,0.0,-230.35,-230.35,-239.11,-323.98,16092.0
2013-01-10,INR,4084.89,55,0.8,74.25,15000.0,0.0,0.0,26.3,26.3,-420.08,-564.83,16092.0
2013-01-10,ILS,5233.35,55,1.55,95.62,15000.0,0.0,0.0,-414.93,-414.93,-593.02,-786.56,16092.0
2013-01-10,KRW,0.0,55,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16092.0
2013-01-10,MXN,-4521.41,45,-0.79,-101.21,15000.0,0.0,0.0,-225.77,-225.77,-530.36,-628.75,16092.0
2013-01-10,PLN,5445.77,73,2.02,74.72,15000.0,0.0,0.0,3.52,3.52,-1975.06,-2097.64,16092.0
2013-01-10,ZAR,2832.01,64,0.87,44.1,15000.0,0.0,0.0,25.73,25.73,-6.66,-70.92,16092.0
2013-01-11,CLP,-7335.02,73,-1.2,-99.83,15000.0,0.0,0.0,-161.77,-161.77,-13.23,-205.35,16716.0
2013-01-11,CNY,-6066.46,66,-1.78,-92.17,15000.0,0.0,0.0,-39.01,-39.01,716.51,627.05,16716.0
2013-01-11,COP,5863.83,83,1.68,70.35,15000.0,0.0,0.0,250.3,250.3,1256.12,1023.37,16716.0
2013-01-11,CZK,5664.49,38,1.48,148.66,15000.0,0.0,0.0,-198.78,-198.78,-923.17,-1141.22,16716.0
2013-01-11,HUF,2953.06,103,1.74,28.58,15000.0,0.0,0.0,-194.02,-194.02,-433.14,-518.0,16716.0
2013-01-11,INR,4084.89,55,0.79,74.67,15000.0,0.0,0.0,-112.17,-112.17,-532.24,-677.0,16716.0
2013-01-11,ILS,5233.35,54,1.53,96.11,15000.0,0.0,0.0,-57.23,-57.23,-650.25,-843.79,16716.0
2013-01-11,KRW,2543.75,55,0.85,46.11,15000.0,2543.75,69.17,-0.0,-69.17,0.0,-69.17,16716.0
2013-01-11,MXN,-4521.41,45,-0.74,-100.28,15000.0,0.0,0.0,-33.19,-33.19,-563.55,-661.94,16716.0
2013-01-11,PLN,5445.77,73,1.96,74.18,15000.0,0.0,0.0,-333.97,-333.97,-2309.03,-2431.61,16716.0
2013-01-11,ZAR,2832.01,64,0.86,44.36,15000.0,0.0,0.0,-198.34,-198.34,-205.0,-269.26,16716.0
2013-01-14,CLP,-7335.02,73,-1.2,-100.35,15000.0,0.0,0.0,235.23,235.23,222.0,29.88,16742.0
2013-01-14,CNY,-6066.46,66,-1.78,-92.6,15000.0,0.0,0.0,-41.28,-41.28,675.23,585.77,16742.0
2013-01-14,COP,5863.83,83,1.69,70.75,15000.0,0.0,0.0,109.63,109.63,1365.75,1133.0,16742.0
2013-01-14,CZK,5664.49,38,1.47,149.41,15000.0,0.0,0.0,423.65,423.65,-499.52,-717.57,16742.0
2013-01-14,HUF,2953.06,103,1.71,28.7,15000.0,0.0,0.0,119.53,119.53,-313.61,-398.47,16742.0
2013-01-14,INR,4084.89,54,0.82,75.0,15000.0,0.0,0.0,514.1,514.1,-18.14,-162.9,16742.0
2013-01-14,ILS,5233.35,54,1.52,96.6,15000.0,0.0,0.0,123.82,123.82,-526.43,-719.97,16742.0
2013-01-14,KRW,2543.75,55,0.86,46.36,15000.0,0.0,0.0,37.81,37.81,37.81,-31.36,16742.0
2013-01-14,MXN,-4521.41,45,-0.72,-100.63,15000.0,0.0,0.0,240.09,240.09,-323.46,-421.85,16742.0
2013-01-14,PLN,5445.77,75,1.89,72.79,15000.0,0.0,0.0,-337.97,-337.97,-2647.0,-2769.58,16742.0
2013-01-14,ZAR,2832.01,63,0.85,44.61,15000.0,0.0,0.0,79.03,79.03,-125.97,-190.23,16742.0
2013-01-15,CLP,-7335.02,73,-1.19,-100.8,15000.0,0.0,0.0,-220.9,-220.9,1.1,-191.02,16780.0
2013-01-15,CNY,-6066.46,65,-1.79,-93.08,15000.0,0.0,0.0,324.82,324.82,1000.05,910.59,16780.0
2013-01-15,COP,5863.83,83,1.7,71.07,15000.0,0.0,0.0,187.89,187.89,1553.64,1320.89,16780.0
2013-01-15,CZK,5664.49,38,1.47,150.22,15000.0,0.0,0.0,220.66,220.66,-278.87,-496.91,16780.0
2013-01-15,HUF,2953.06,102,1.7,28.85,15000.0,0.0,0.0,201.92,201.92,-111.69,-196.55,16780.0
2013-01-15,INR,4084.89,54,0.84,75.19,15000.0,0.0,0.0,-185.55,-185.55,-203.69,-348.45,16780.0
2013-01-15,ILS,5233.35,54,1.52,97.13,15000.0,0.0,0.0,318.33,318.33,-208.1,-401.64,16780.0
2013-01-15,KRW,2543.75,55,0.87,46.63,15000.0,0.0,0.0,48.45,48.45,86.26,17.1,16780.0
2013-01-15,MXN,-4521.41,45,-0.65,-100.5,15000.0,0.0,0.0,-560.39,-560.39,-883.85,-982.25,16780.0
2013-01-15,PLN,5445.77,77,1.84,70.84,15000.0,0.0,0.0,289.86,289.86,-2357.14,-2479.72,16780.0
2013-01-15,ZAR,2832.01,63,0.83,44.75,15000.0,0.0,0.0,-140.87,-140.87,-266.83,-331.09,16780.0
2013-01-16,CLP,-7335.02,72,-1.18,-101.33,15000.0,0.0,0.0,-111.92,-111.92,-110.81,-302.94,16852.0
2013-01-16,CNY,-6066.46,65,-1.77,-93.57,15000.0,0.0,0.0,-551.52,-551.52,448.54,359.07,16852.0
2013-01-16,COP,5863.83,82,1.71,71.43,15000.0,0.0,0.0,208.68,208.68,1762.32,1529.57,16852.0
2013-01-16,CZK,5664.49,38,1.47,151.05,15000.0,0.0,0.0,103.44,103.44,-175.43,-393.48,16852.0
2013-01-16,HUF,2953.06,103,1.68,28.77,15000.0,0.0,0.0,-261.68,-261.68,-373.37,-458.23,16852.0
2013-01-16,INR,4084.89,54,0.8,75.56,15000.0,0.0,0.0,-526.23,-526.23,-729.93,-874.68,16852.0
2013-01-16,ILS,5233.35,54,1.51,97.46,15000.0,0.0,0.0,-213.69,-213.69,-421.78,-615.32,16852.0
2013-01-16,KRW,2543.75,54,0.88,46.9,15000.0,0.0,0.0,42.5,42.5,128.77,59.6,16852.0
2013-01-16,MXN,-4521.41,45,-0.58,-100.56,15000.0,0.0,0.0,-58.93,-58.93,-942.78,-1041.18,16852.0
2013-01-16,PLN,5445.77,77,1.8,71.17,15000.0,0.0,0.0,182.11,182.11,-2175.03,-2297.62,16852.0
2013-01-16,ZAR,2832.01,63,0.81,44.8,15000.0,0.0,0.0,-51.6,-51.6,-318.43,-382.69,16852.0
2013-01-17,CLP,-7335.02,72,-1.16,-101.78,15000.0,0.0,0.0,-75.71,-75.71,-186.52,-378.64,16902.0
2013-01-17,CNY,-6066.46,65,-1.73,-93.39,15000.0,0.0,0.0,-455.31,-455.31,-6.78,-96.24,16902.0
2013-01-17,COP,5863.83,82,1.74,71.47,15000.0,0.0,0.0,312.69,312.69,2075.02,1842.27,16902.0
2013-01-17,CZK,5664.49,37,1.46,151.93,15000.0,0.0,0.0,-330.44,-330.44,-505.88,-723.92,16902.0
2013-01-17,HUF,2953.06,102,1.67,28.94,15000.0,0.0,0.0,181.26,181.26,-192.11,-276.97,16902.0
2013-01-17,INR,4084.89,54,0.78,75.97,15000.0,0.0,0.0,122.21,122.21,-607.72,-752.47,16902.0
2013-01-17,ILS,5233.35,53,1.49,97.97,15000.0,0.0,0.0,-205.33,-205.33,-627.11,-820.65,16902.0
2013-01-17,KRW,2543.75,54,0.89,47.13,15000.0,0.0,0.0,27.23,27.23,156.0,86.83,16902.0
2013-01-17,MXN,-4521.41,45,-0.54,-101.09,15000.0,0.0,0.0,164.14,164.14,-778.64,-877.03,16902.0
2013-01-17,PLN,5445.77,76,1.77,71.52,15000.0,0.0,0.0,29.51,29.51,-2145.53,-2268.11,16902.0
2013-01-17,ZAR,2832.01,63,0.8,44.87,15000.0,0.0,0.0,47.39,47.39,-271.05,-335.3,16902.0
2013-01-18,CLP,-7335.02,72,-1.15,-102.32,15000.0,0.0,0.0,22.25,22.25,-164.28,-356.4,16505.0
2013-01-18,CNY,-6066.46,66,-1.66,-91.55,15000.0,0.0,0.0,-884.99,-884.99,-891.77,-981.23,16505.0
2013-01-18,COP,5863.83,82,1.75,71.73,15000.0,0.0,0.0,-32.13,-32.13,2042.89,1810.14,16505.0
2013-01-18,CZK,5664.49,37,1.44,152.8,15000.0,0.0,0.0,-247.31,-247.31,-753.19,-971.23,16505.0
2013-01-18,HUF,2953.06,102,1.66,29.09,15000.0,0.0,0.0,-3.46,-3.46,-195.57,-280.43,16505.0
2013-01-18,INR,4084.89,53,0.76,76.41,15000.0,0.0,0.0,-0.51,-0.51,-608.22,-752.98,16505.0
2013-01-18,ILS,5233.35,53,1.48,98.53,15000.0,0.0,0.0,115.81,115.81,-511.3,-704.84,16505.0
2013-01-18,KRW,2543.75,54,0.89,47.41,15000.0,0.0,0.0,-108.63,-108.63,47.36,-21.8,16505.0
2013-01-18,MXN,-1535.94,47,-0.3,-32.65,15000.0,2985.47,68.44,-1866.65,-1935.09,-2645.29,-2812.12,16505.0
2013-01-18,PLN,5445.77,76,1.75,71.89,15000.0,0.0,0.0,228.26,228.26,-1917.27,-2039.85,16505.0
2013-01-18,ZAR,2832.01,63,0.78,45.02,15000.0,0.0,0.0,-124.9,-124.9,-395.95,-460.2,16505.0
2013-01-21,CLP,-7335.02,71,-1.14,-102.74,15000.0,0.0,0.0,-6.27,-6.27,-170.55,-362.67,16540.0
2013-01-21,CNY,-6066.46,68,-1.58,-88.72,15000.0,0.0,0.0,-477.34,-477.34,-1369.11,-1458.58,16540.0
2013-01-21,COP,5863.83,82,1.78,71.69,15000.0,0.0,0.0,483.71,483.71,2526.6,2293.85,16540.0
2013-01-21,CZK,5664.49,37,1.42,153.45,15000.0,0.0,0.0,118.23,118.23,-634.95,-853.0,16540.0
2013-01-21,HUF,2953.06,101,1.64,29.26,15000.0,0.0,0.0,-17.79,-17.79,-213.36,-298.22,16540.0
2013-01-21,INR,4084.89,53,0.76,76.57,15000.0,0.0,0.0,88.52,88.52,-519.71,-664.46,16540.0
2013-01-21,ILS,5233.35,53,1.46,99.07,15000.0,0.0,0.0,22.66,22.66,-488.64,-682.18,16540.0
2013-01-21,KRW,2543.75,53,0.89,47.68,15000.0,0.0,0.0,-11.62,-11.62,35.75,-33.42,16540.0
2013-01-21,MXN,-1535.94,51,-0.05,-30.05,15000.0,0.0,0.0,-154.29,-154.29,-2799.58,-2966.41,16540.0
2013-01-21,PLN,5445.77,76,1.73,71.97,15000.0,0.0,0.0,128.78,128.78,-1788.48,-1911.07,16540.0
2013-01-21,ZAR,2832.01,63,0.77,45.2,15000.0,0.0,0.0,108.77,108.77,-287.17,-351.43,16540.0
2013-01-22,CLP,-7335.02,71,-1.12,-103.21,15000.0,0.0,0.0,-154.32,-154.32,-324.87,-516.99,16646.0
2013-01-22,CNY,-6066.46,71,-1.52,-86.03,15000.0,0.0,0.0,232.8,232.8,-1136.31,-1225.78,16646.0
2013-01-22,COP,5863.83,81,1.77,72.09,15000.0,0.0,0.0,-830.52,-830.52,1696.08,1463.33,16646.0
2013-01-22,CZK,5664.49,37,1.42,154.17,15000.0,0.0,0.0,287.04,287.04,-347.91,-565.96,16646.0
2013-01-22,HUF,2953.06,101,1.63,29.33,15000.0,0.0,0.0,-78.71,-78.71,-292.07,-376.93,16646.0
2013-01-22,INR,4084.89,53,0.76,76.98,15000.0,0.0,0.0,114.08,114.08,-405.63,-550.38,16646.0
2013-01-22,ILS,5233.35,53,1.45,99.27,15000.0,0.0,0.0,-100.87,-100.87,-589.51,-783.05,16646.0
2013-01-22,KRW,2543.75,53,0.89,47.95,15000.0,0.0,0.0,23.12,23.12,58.87,-10.3,16646.0
2013-01-22,MXN,1194.61,53,0.16,22.52,15000.0,2730.55,52.57,35.82,-16.75,-2763.76,-2983.17,16646.0
2013-01-22,PLN,5445.77,76,1.73,71.9,15000.0,0.0,0.0,424.27,424.27,-1364.21,-1486.79,16646.0
2013-01-22,ZAR,2832.01,62,0.76,45.47,15000.0,0.0,0.0,76.24,76.24,-210.93,-275.19,16646.0
2013-01-23,CLP,-7335.02,71,-1.1,-103.65,15000.0,0.0,0.0,-171.36,-171.36,-496.23,-688.35,16629.0
2013-01-23,CNY,-6066.46,71,-1.48,-85.41,15000.0,0.0,0.0,299.23,299.23,-837.08,-926.55,16629.0
2013-01-23,COP,5863.83,81,1.77,72.51,15000.0,0.0,0.0,358.49,358.49,2054.56,1821.81,16629.0
2013-01-23,CZK,5664.49,37,1.41,154.92,15000.0,0.0,0.0,127.29,127.29,-220.63,-438.67,16629.0
2013-01-23,HUF,2953.06,100,1.62,29.5,15000.0,0.0,0.0,102.25,102.25,-189.82,-274.68,16629.0
2013-01-23,INR,4084.89,53,0.75,77.39,15000.0,0.0,0.0,-223.7,-223.7,-629.33,-774.08,16629.0
2013-01-23,ILS,5233.35,52,1.44,99.82,15000.0,0.0,0.0,232.1,232.1,-357.41,-550.95,16629.0
2013-01-23,KRW,2543.75,53,0.9,48.21,15000.0,0.0,0.0,13.15,13.15,72.02,2.85,16629.0
2013-01-23,MXN,1194.61,55,0.37,21.63,15000.0,0.0,0.0,52.77,52.77,-2710.99,-2930.4,16629.0
2013-01-23,PLN,5445.77,76,1.74,71.56,15000.0,0.0,0.0,411.16,411.16,-953.05,-1075.63,16629.0
2013-01-23,ZAR,2832.01,62,0.75,45.69,15000.0,0.0,0.0,-197.49,-197.49,-408.42,-472.68,16629.0
2013-01-24,CLP,-7335.02,71,-1.07,-103.84,15000.0,0.0,0.0,-404.71,-404.71,-900.94,-1093.06,15753.0
2013-01-24,CNY,-6066.46,71,-1.43,-84.9,15000.0,0.0,0.0,-381.49,-381.49,-1218.57,-1308.04,15753.0
2013-01-24,COP,5863.83,81,1.75,72.47,15000.0,0.0,0.0,-538.18,-538.18,1516.38,1283.63,15753.0
2013-01-24,CZK,5664.49,36,1.41,155.82,15000.0,0.0,0.0,25.77,25.77,-194.86,-412.9,15753.0
2013-01-24,HUF,2953.06,100,1.6,29.62,15000.0,0.0,0.0,-92.86,-92.86,-282.68,-367.54,15753.0
2013-01-24,INR,4084.89,52,0.74,77.83,15000.0,0.0,0.0,55.42,55.42,-573.91,-718.67,15753.0
2013-01-24,ILS,5233.35,52,1.43,100.38,15000.0,0.0,0.0,-209.5,-209.5,-566.91,-760.45,15753.0
2013-01-24,KRW,2543.75,52,0.9,48.48,15000.0,0.0,0.0,45.99,45.99,118.01,48.84,15753.0
2013-01-24,MXN,1194.61,57,0.53,20.9,15000.0,0.0,0.0,-41.49,-41.49,-2752.49,-2971.89,15753.0
2013-01-24,PLN,5445.77,77,1.75,71.1,15000.0,0.0,0.0,123.86,123.86,-829.18,-951.76,15753.0
2013-01-24,ZAR,-106.96,62,0.72,-1.73,15000.0,-2938.97,71.13,-205.42,-276.54,-613.84,-749.22,15753.0
2013-01-25,CLP,-7335.02,70,-1.04,-104.17,15000.0,0.0,0.0,184.85,184.85,-716.09,-908.21,16075.0
2013-01-25,CNY,-6066.46,71,-1.37,-85.18,15000.0,0.0,0.0,-152.5,-152.5,-1371.08,-1460.54,16075.0
2013-01-25,COP,5863.83,81,1.74,72.64,15000.0,0.0,0.0,194.56,194.56,1710.95,1478.2,16075.0
2013-01-25,CZK,5664.49,36,1.39,156.42,15000.0,0.0,0.0,-757.19,-757.19,-952.04,-1170.09,16075.0
2013-01-25,HUF,2953.06,100,1.57,29.59,15000.0,0.0,0.0,-241.63,-241.63,-524.31,-609.17,16075.0
2013-01-25,INR,4084.89,52,0.74,78.27,15000.0,0.0,0.0,20.19,20.19,-553.73,-698.48,16075.0
2013-01-25,ILS,5233.35,52,1.39,100.24,15000.0,0.0,0.0,-559.87,-559.87,-1126.78,-1320.32,16075.0
2013-01-25,KRW,2543.75,52,0.9,48.76,15000.0,0.0,0.0,1.13,1.13,119.14,49.97,16075.0
2013-01-25,MXN,4009.64,57,0.69,70.42,15000.0,2815.04,49.52,45.3,-4.22,-2707.19,-2976.12,16075.0
2013-01-25,PLN,5445.77,76,1.75,71.19,15000.0,0.0,0.0,-190.71,-190.71,-1019.89,-1142.47,16075.0
2013-01-25,ZAR,-106.96,62,0.69,-1.73,15000.0,0.0,0.0,2.14,2.14,-611.7,-747.09,16075.0
2013-01-28,CLP,-7335.02,70,-1.03,-104.7,15000.0,0.0,0.0,305.28,305.28,-410.81,-602.93,16129.0
2013-01-28,CNY,-6066.46,71,-1.34,-85.65,15000.0,0.0,0.0,311.74,311.74,-1059.34,-1148.8,16129.0
2013-01-28,COP,5863.83,81,1.72,72.22,15000.0,0.0,0.0,-63.17,-63.17,1647.78,1415.03,16129.0
2013-01-28,CZK,5664.49,36,1.35,155.41,15000.0,0.0,0.0,-586.06,-586.06,-1538.1,-1756.15,16129.0
2013-01-28,HUF,2953.06,100,1.55,29.57,15000.0,0.0,0.0,-10.51,-10.51,-534.82,-619.68,16129.0
2013-01-28,INR,4084.89,52,0.74,78.72,15000.0,0.0,0.0,19.16,19.16,-534.57,-679.32,16129.0
2013-01-28,ILS,5233.35,52,1.36,100.3,15000.0,0.0,0.0,135.23,135.23,-991.54,-1185.09,16129.0
