Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,HUF,2961.1,104,1.9,28.45,15000.0,0.0,0.0,166.82,166.82,166.82,81.73,16116.0
2013-01-02,INR,4058.18,56,0.86,72.16,15000.0,0.0,0.0,-14.16,-14.16,-14.16,-157.97,16116.0
2013-01-02,ILS,5193.48,54,1.7,96.23,15000.0,0.0,0.0,-493.05,-493.05,-493.05,-685.11,16116.0
2013-01-02,KRW,0.0,57,0.77,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16116.0
2013-01-02,MXN,-4476.27,46,-0.82,-97.92,15000.0,0.0,0.0,-109.13,-109.13,-109.13,-206.54,16116.0
2013-01-02,PLN,5503.54,67,2.41,82.07,15000.0,0.0,0.0,-600.5,-600.5,-600.5,-724.38,16116.0
2013-01-02,ZAR,2824.13,66,0.95,42.96,15000.0,0.0,0.0,15.54,15.54,15.54,-48.54,16116.0
2013-01-03,CLP,-7240.23,76,-1.17,-95.67,15000.0,0.0,0.0,46.97,46.97,464.78,275.14,16078.0
2013-01-03,CNY,-6105.66,67,-1.75,-90.85,15000.0,0.0,0.0,15.91,15.91,604.39,514.35,16078.0
2013-01-03,COP,5841.18,75,1.54,77.95,15000.0,0.0,0.0,258.23,258.23,436.81,204.96,16078.0
2013-01-03,CZK,5677.58,39,1.63,146.57,15000.0,0.0,0.0,-136.91,-136.91,-669.15,-887.7,16078.0
2013-01-03,HUF,2961.1,103,1.9,28.61,15000.0,0.0,0.0,50.58,50.58,217.4,132.31,16078.0
2013-01-03,INR,4058.18,56,0.88,72.42,15000.0,0.0,0.0,-22.72,-22.72,-36.89,-180.7,16078.0
2013-01-03,ILS,5193.48,54,1.68,96.02,15000.0,0.0,0.0,-147.42,-147.42,-640.47,-832.53,16078.0
2013-01-03,KRW,0.0,57,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16078.0
2013-01-03,MXN,-4476.27,45,-0.84,-98.44,15000.0,0.0,0.0,273.56,273.56,164.43,67.02,16078.0
2013-01-03,PLN,5503.54,68,2.35,80.48,15000.0,0.0,0.0,-564.75,-564.75,-1165.25,-1289.14,16078.0
2013-01-03,ZAR,2824.13,65,0.94,43.14,15000.0,0.0,0.0,-147.41,-147.41,-131.87,-195.95,16078.0
2013-01-04,CLP,-7240.23,75,-1.18,-96.21,15000.0,0.0,0.0,-102.95,-102.95,361.83,172.19,15862.0
2013-01-04,CNY,-6105.66,67,-1.79,-90.8,15000.0,0.0,0.0,550.08,550.08,1154.46,1064.42,15862.0
2013-01-04,COP,5841.18,80,1.66,72.57,15000.0,0.0,0.0,2935.49,2935.49,3372.31,3140.45,15862.0
2013-01-04,CZK,5677.58,39,1.61,146.61,15000.0,0.0,0.0,-176.84,-176.84,-845.99,-1064.54,15862.0
2013-01-04,HUF,2961.1,103,1.88,28.62,15000.0,0.0,0.0,-423.96,-423.96,-206.55,-291.65,15862.0
2013-01-04,INR,4058.18,56,0.87,72.8,15000.0,0.0,0.0,-343.7,-343.7,-380.58,-524.39,15862.0
2013-01-04,ILS,5193.48,55,1.64,94.75,15000.0,0.0,0.0,-467.27,-467.27,-1107.74,-1299.81,15862.0
2013-01-04,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15862.0
2013-01-04,MXN,-4476.27,45,-0.89,-98.7,15000.0,0.0,0.0,294.54,294.54,458.96,361.55,15862.0
2013-01-04,PLN,5503.54,70,2.29,78.61,15000.0,0.0,0.0,-214.48,-214.48,-1379.74,-1503.62,15862.0
2013-01-04,ZAR,2824.13,66,0.92,43.12,15000.0,0.0,0.0,-197.57,-197.57,-329.44,-393.52,15862.0
2013-01-07,CLP,-7240.23,75,-1.2,-96.76,15000.0,0.0,0.0,6.9,6.9,368.73,179.09,15870.0
2013-01-07,CNY,-6105.66,67,-1.81,-91.08,15000.0,0.0,0.0,-329.09,-329.09,825.37,735.33,15870.0
2013-01-07,COP,5841.18,80,1.67,72.89,15000.0,0.0,0.0,-2435.5,-2435.5,936.81,704.96,15870.0
2013-01-07,CZK,5677.58,39,1.59,146.63,15000.0,0.0,0.0,356.15,356.15,-489.84,-708.39,15870.0
2013-01-07,HUF,2961.1,103,1.86,28.65,15000.0,0.0,0.0,-12.86,-12.86,-219.41,-304.51,15870.0
2013-01-07,INR,4058.18,55,0.87,73.23,15000.0,0.0,0.0,120.04,120.04,-260.54,-404.35,15870.0
2013-01-07,ILS,5193.48,55,1.6,93.93,15000.0,0.0,0.0,132.6,132.6,-975.14,-1167.21,15870.0
2013-01-07,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15870.0
2013-01-07,MXN,-4476.27,45,-0.9,-99.24,15000.0,0.0,0.0,-352.0,-352.0,106.96,9.55,15870.0
2013-01-07,PLN,5503.54,71,2.24,77.4,15000.0,0.0,0.0,134.47,134.47,-1245.27,-1369.15,15870.0
2013-01-07,ZAR,2824.13,65,0.91,43.28,15000.0,0.0,0.0,156.74,156.74,-172.7,-236.78,15870.0
2013-01-08,CLP,-7240.23,74,-1.21,-97.31,15000.0,0.0,0.0,-50.21,-50.21,318.52,128.89,15881.0
2013-01-08,CNY,-6105.66,67,-1.81,-91.56,15000.0,0.0,0.0,-329.51,-329.51,495.87,405.82,15881.0
2013-01-08,COP,5841.18,81,1.7,72.5,15000.0,0.0,0.0,732.98,732.98,1669.79,1437.94,15881.0
2013-01-08,CZK,5677.58,39,1.59,146.94,15000.0,0.0,0.0,150.33,150.33,-339.52,-558.06,15881.0
2013-01-08,HUF,2961.1,103,1.84,28.75,15000.0,0.0,0.0,104.26,104.26,-115.15,-200.24,15881.0
2013-01-08,INR,4058.18,55,0.84,73.26,15000.0,0.0,0.0,-316.68,-316.68,-577.22,-721.02,15881.0
2013-01-08,ILS,5193.48,55,1.59,93.83,15000.0,0.0,0.0,367.87,367.87,-607.27,-799.34,15881.0
2013-01-08,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15881.0
2013-01-08,MXN,-4476.27,45,-0.87,-99.79,15000.0,0.0,0.0,-260.16,-260.16,-153.2,-250.61,15881.0
2013-01-08,PLN,5503.54,71,2.22,77.35,15000.0,0.0,0.0,629.33,629.33,-615.93,-739.82,15881.0
2013-01-08,ZAR,2824.13,65,0.91,43.5,15000.0,0.0,0.0,102.79,102.79,-69.91,-133.99,15881.0
2013-01-09,CLP,-7240.23,74,-1.2,-97.7,15000.0,0.0,0.0,-275.82,-275.82,42.7,-146.94,15955.0
2013-01-09,CNY,-6105.66,66,-1.8,-92.03,15000.0,0.0,0.0,17.46,17.46,513.32,423.28,15955.0
2013-01-09,COP,5841.18,80,1.71,72.79,15000.0,0.0,0.0,-493.6,-493.6,1176.19,944.34,15955.0
2013-01-09,CZK,5677.58,38,1.57,147.61,15000.0,0.0,0.0,-289.74,-289.74,-629.26,-847.81,15955.0
2013-01-09,HUF,2961.1,103,1.83,28.81,15000.0,0.0,0.0,106.36,106.36,-8.79,-93.88,15955.0
2013-01-09,INR,4058.18,55,0.83,73.49,15000.0,0.0,0.0,133.76,133.76,-443.46,-587.27,15955.0
2013-01-09,ILS,5193.48,55,1.59,94.36,15000.0,0.0,0.0,430.54,430.54,-176.73,-368.8,15955.0
2013-01-09,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15955.0
2013-01-09,MXN,-4476.27,45,-0.84,-100.32,15000.0,0.0,0.0,-148.35,-148.35,-301.55,-398.96,15955.0
2013-01-09,PLN,5503.54,73,2.15,75.88,15000.0,0.0,0.0,-1383.63,-1383.63,-1999.56,-2123.44,15955.0
2013-01-09,ZAR,2824.13,65,0.9,43.73,15000.0,0.0,0.0,37.61,37.61,-32.3,-96.38,15955.0
2013-01-10,CLP,-7240.23,74,-1.2,-98.13,15000.0,0.0,0.0,103.92,103.92,146.62,-43.01,16073.0
2013-01-10,CNY,-6105.66,66,-1.81,-92.56,15000.0,0.0,0.0,247.08,247.08,760.41,670.37,16073.0
2013-01-10,COP,5841.18,80,1.71,73.21,15000.0,0.0,0.0,-174.26,-174.26,1001.94,770.08,16073.0
2013-01-10,CZK,5677.58,38,1.55,148.31,15000.0,0.0,0.0,-96.81,-96.81,-726.06,-944.61,16073.0
2013-01-10,HUF,2961.1,103,1.81,28.62,15000.0,0.0,0.0,-230.98,-230.98,-239.76,-324.86,16073.0
2013-01-10,INR,4058.18,55,0.82,73.77,15000.0,0.0,0.0,26.13,26.13,-417.33,-561.14,16073.0
2013-01-10,ILS,5193.48,55,1.58,94.89,15000.0,0.0,0.0,-411.77,-411.77,-588.5,-780.56,16073.0
2013-01-10,KRW,0.0,55,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16073.0
2013-01-10,MXN,-4476.27,45,-0.79,-100.2,15000.0,0.0,0.0,-223.52,-223.52,-525.07,-622.48,16073.0
2013-01-10,PLN,5503.54,73,2.09,75.51,15000.0,0.0,0.0,3.55,3.55,-1996.01,-2119.89,16073.0
2013-01-10,ZAR,2824.13,64,0.9,43.98,15000.0,0.0,0.0,25.66,25.66,-6.64,-70.72,16073.0
2013-01-11,CLP,-7240.23,73,-1.19,-98.54,15000.0,0.0,0.0,-159.68,-159.68,-13.06,-202.69,16707.0
2013-01-11,CNY,-6105.66,66,-1.81,-92.76,15000.0,0.0,0.0,-39.26,-39.26,721.14,631.1,16707.0
2013-01-11,COP,5841.18,83,1.71,70.08,15000.0,0.0,0.0,249.33,249.33,1251.27,1019.42,16707.0
2013-01-11,CZK,5677.58,38,1.53,149.01,15000.0,0.0,0.0,-199.24,-199.24,-925.3,-1143.85,16707.0
2013-01-11,HUF,2961.1,103,1.78,28.66,15000.0,0.0,0.0,-194.55,-194.55,-434.32,-519.41,16707.0
2013-01-11,INR,4058.18,55,0.81,74.18,15000.0,0.0,0.0,-111.43,-111.43,-528.76,-672.57,16707.0
2013-01-11,ILS,5193.48,54,1.56,95.37,15000.0,0.0,0.0,-56.8,-56.8,-645.3,-837.36,16707.0
2013-01-11,KRW,2573.64,55,0.88,46.65,15000.0,2573.64,69.98,-0.0,-69.98,0.0,-69.98,16707.0
2013-01-11,MXN,-4476.27,45,-0.74,-99.28,15000.0,0.0,0.0,-32.86,-32.86,-557.92,-655.34,16707.0
2013-01-11,PLN,5503.54,73,2.02,74.97,15000.0,0.0,0.0,-337.52,-337.52,-2333.52,-2457.4,16707.0
2013-01-11,ZAR,2824.13,64,0.89,44.23,15000.0,0.0,0.0,-197.78,-197.78,-204.43,-268.51,16707.0
2013-01-14,CLP,-7240.23,73,-1.2,-99.05,15000.0,0.0,0.0,232.19,232.19,219.13,29.49,16732.0
2013-01-14,CNY,-6105.66,66,-1.81,-93.2,15000.0,0.0,0.0,-41.55,-41.55,679.59,589.55,16732.0
2013-01-14,COP,5841.18,83,1.72,70.48,15000.0,0.0,0.0,109.21,109.21,1360.48,1128.63,16732.0
2013-01-14,CZK,5677.58,38,1.52,149.76,15000.0,0.0,0.0,424.63,424.63,-500.68,-719.23,16732.0
2013-01-14,HUF,2961.1,103,1.76,28.78,15000.0,0.0,0.0,119.85,119.85,-314.46,-399.56,16732.0
2013-01-14,INR,4058.18,54,0.84,74.51,15000.0,0.0,0.0,510.74,510.74,-18.02,-161.83,16732.0
2013-01-14,ILS,5193.48,54,1.55,95.87,15000.0,0.0,0.0,122.88,122.88,-522.42,-714.48,16732.0
2013-01-14,KRW,2573.64,55,0.89,46.91,15000.0,0.0,0.0,38.26,38.26,38.26,-31.72,16732.0
2013-01-14,MXN,-4476.27,45,-0.72,-99.62,15000.0,0.0,0.0,237.69,237.69,-320.23,-417.64,16732.0
2013-01-14,PLN,5503.54,75,1.95,73.56,15000.0,0.0,0.0,-341.56,-341.56,-2675.08,-2798.96,16732.0
2013-01-14,ZAR,2824.13,63,0.88,44.49,15000.0,0.0,0.0,78.81,78.81,-125.62,-189.7,16732.0
2013-01-15,CLP,-7240.23,73,-1.19,-99.5,15000.0,0.0,0.0,-218.04,-218.04,1.09,-188.55,16770.0
2013-01-15,CNY,-6105.66,65,-1.82,-93.68,15000.0,0.0,0.0,326.92,326.92,1006.51,916.47,16770.0
2013-01-15,COP,5841.18,83,1.73,70.79,15000.0,0.0,0.0,187.16,187.16,1547.64,1315.79,16770.0
2013-01-15,CZK,5677.58,38,1.52,150.57,15000.0,0.0,0.0,221.16,221.16,-279.51,-498.06,16770.0
2013-01-15,HUF,2961.1,102,1.75,28.93,15000.0,0.0,0.0,202.47,202.47,-111.99,-197.08,16770.0
2013-01-15,INR,4058.18,54,0.86,74.7,15000.0,0.0,0.0,-184.34,-184.34,-202.36,-346.17,16770.0
2013-01-15,ILS,5193.48,54,1.55,96.39,15000.0,0.0,0.0,315.91,315.91,-206.51,-398.58,16770.0
2013-01-15,KRW,2573.64,55,0.9,47.18,15000.0,0.0,0.0,49.02,49.02,87.28,17.3,16770.0
2013-01-15,MXN,-4476.27,45,-0.65,-99.5,15000.0,0.0,0.0,-554.8,-554.8,-875.03,-972.44,16770.0
2013-01-15,PLN,5503.54,77,1.9,71.59,15000.0,0.0,0.0,292.93,292.93,-2382.15,-2506.03,16770.0
2013-01-15,ZAR,2824.13,63,0.87,44.63,15000.0,0.0,0.0,-140.47,-140.47,-266.09,-330.17,16770.0
2013-01-16,CLP,-7240.23,72,-1.18,-100.02,15000.0,0.0,0.0,-110.47,-110.47,-109.38,-299.02,16842.0
2013-01-16,CNY,-6105.66,65,-1.8,-94.17,15000.0,0.0,0.0,-555.08,-555.08,451.43,361.39,16842.0
2013-01-16,COP,5841.18,82,1.74,71.15,15000.0,0.0,0.0,207.88,207.88,1755.52,1523.67,16842.0
2013-01-16,CZK,5677.58,38,1.51,151.4,15000.0,0.0,0.0,103.68,103.68,-175.84,-394.39,16842.0
2013-01-16,HUF,2961.1,103,1.72,28.85,15000.0,0.0,0.0,-262.39,-262.39,-374.38,-459.47,16842.0
2013-01-16,INR,4058.18,54,0.82,75.06,15000.0,0.0,0.0,-522.79,-522.79,-725.15,-868.96,16842.0
2013-01-16,ILS,5193.48,54,1.54,96.72,15000.0,0.0,0.0,-212.06,-212.06,-418.57,-610.64,16842.0
2013-01-16,KRW,2573.64,54,0.91,47.45,15000.0,0.0,0.0,43.0,43.0,130.28,60.3,16842.0
2013-01-16,MXN,-4476.27,45,-0.58,-99.56,15000.0,0.0,0.0,-58.34,-58.34,-933.37,-1030.78,16842.0
2013-01-16,PLN,5503.54,77,1.86,71.93,15000.0,0.0,0.0,184.04,184.04,-2198.11,-2321.99,16842.0
2013-01-16,ZAR,2824.13,63,0.85,44.67,15000.0,0.0,0.0,-51.45,-51.45,-317.55,-381.62,16842.0
2013-01-17,CLP,-7240.23,72,-1.16,-100.46,15000.0,0.0,0.0,-74.73,-74.73,-184.11,-373.75,16891.0
2013-01-17,CNY,-6105.66,65,-1.77,-93.99,15000.0,0.0,0.0,-458.25,-458.25,-6.82,-96.86,16891.0
2013-01-17,COP,5841.18,82,1.77,71.19,15000.0,0.0,0.0,311.49,311.49,2067.0,1835.15,16891.0
2013-01-17,CZK,5677.58,37,1.5,152.28,15000.0,0.0,0.0,-331.21,-331.21,-507.04,-725.59,16891.0
2013-01-17,HUF,2961.1,102,1.71,29.01,15000.0,0.0,0.0,181.75,181.75,-192.63,-277.72,16891.0
2013-01-17,INR,4058.18,54,0.8,75.47,15000.0,0.0,0.0,121.41,121.41,-603.74,-747.55,16891.0
2013-01-17,ILS,5193.48,53,1.52,97.22,15000.0,0.0,0.0,-203.76,-203.76,-622.33,-814.4,16891.0
2013-01-17,KRW,2573.64,54,0.93,47.69,15000.0,0.0,0.0,27.55,27.55,157.83,87.85,16891.0
2013-01-17,MXN,-4476.27,45,-0.54,-100.08,15000.0,0.0,0.0,162.5,162.5,-770.87,-868.28,16891.0
2013-01-17,PLN,5503.54,76,1.83,72.28,15000.0,0.0,0.0,29.82,29.82,-2168.29,-2292.17,16891.0
2013-01-17,ZAR,2824.13,63,0.83,44.75,15000.0,0.0,0.0,47.25,47.25,-270.29,-334.37,16891.0
2013-01-18,CLP,-7240.23,72,-1.15,-101.0,15000.0,0.0,0.0,21.96,21.96,-162.15,-351.79,16508.0
2013-01-18,CNY,-6105.66,66,-1.7,-92.14,15000.0,0.0,0.0,-890.71,-890.71,-897.53,-987.57,16508.0
2013-01-18,COP,5841.18,82,1.78,71.46,15000.0,0.0,0.0,-32.0,-32.0,2035.0,1803.15,16508.0
2013-01-18,CZK,5677.58,37,1.48,153.15,15000.0,0.0,0.0,-247.88,-247.88,-754.93,-973.48,16508.0
2013-01-18,HUF,2961.1,102,1.7,29.17,15000.0,0.0,0.0,-3.47,-3.47,-196.1,-281.19,16508.0
2013-01-18,INR,4058.18,53,0.78,75.91,15000.0,0.0,0.0,-0.5,-0.5,-604.25,-748.06,16508.0
2013-01-18,ILS,5193.48,53,1.51,97.78,15000.0,0.0,0.0,114.92,114.92,-507.41,-699.47,16508.0
2013-01-18,KRW,2573.64,54,0.93,47.97,15000.0,0.0,0.0,-109.91,-109.91,47.92,-22.06,16508.0
2013-01-18,MXN,-1533.9,47,-0.3,-32.6,15000.0,2942.37,67.48,-1848.01,-1915.49,-2618.88,-2783.76,16508.0
2013-01-18,PLN,5503.54,76,1.81,72.66,15000.0,0.0,0.0,230.68,230.68,-1937.6,-2061.49,16508.0
2013-01-18,ZAR,2824.13,63,0.82,44.9,15000.0,0.0,0.0,-124.55,-124.55,-394.84,-458.92,16508.0
2013-01-21,CLP,-7240.23,71,-1.14,-101.41,15000.0,0.0,0.0,-6.19,-6.19,-168.34,-357.98,16543.0
2013-01-21,CNY,-6105.66,68,-1.61,-89.3,15000.0,0.0,0.0,-480.43,-480.43,-1377.96,-1468.0,16543.0
2013-01-21,COP,5841.18,82,1.81,71.42,15000.0,0.0,0.0,481.84,481.84,2516.84,2284.99,16543.0
2013-01-21,CZK,5677.58,37,1.47,153.81,15000.0,0.0,0.0,118.51,118.51,-636.42,-854.97,16543.0
2013-01-21,HUF,2961.1,101,1.69,29.34,15000.0,0.0,0.0,-17.84,-17.84,-213.94,-299.03,16543.0
2013-01-21,INR,4058.18,53,0.78,76.07,15000.0,0.0,0.0,87.94,87.94,-516.31,-660.12,16543.0
2013-01-21,ILS,5193.48,53,1.5,98.32,15000.0,0.0,0.0,22.49,22.49,-484.92,-676.98,16543.0
2013-01-21,KRW,2573.64,53,0.93,48.24,15000.0,0.0,0.0,-11.76,-11.76,36.17,-33.81,16543.0
2013-01-21,MXN,-1533.9,51,-0.05,-30.01,15000.0,0.0,0.0,-154.09,-154.09,-2772.97,-2937.85,16543.0
2013-01-21,PLN,5503.54,76,1.79,72.73,15000.0,0.0,0.0,130.15,130.15,-1807.46,-1931.34,16543.0
2013-01-21,ZAR,2824.13,63,0.8,45.08,15000.0,0.0,0.0,108.47,108.47,-286.37,-350.45,16543.0
2013-01-22,CLP,-7240.23,71,-1.13,-101.88,15000.0,0.0,0.0,-152.33,-152.33,-320.67,-510.31,16645.0
2013-01-22,CNY,-6105.66,71,-1.55,-86.59,15000.0,0.0,0.0,234.3,234.3,-1143.66,-1233.7,16645.0
2013-01-22,COP,5841.18,81,1.8,71.81,15000.0,0.0,0.0,-827.31,-827.31,1689.53,1457.68,16645.0
2013-01-22,CZK,5677.58,37,1.46,154.53,15000.0,0.0,0.0,287.7,287.7,-348.72,-567.27,16645.0
2013-01-22,HUF,2961.1,101,1.67,29.41,15000.0,0.0,0.0,-78.92,-78.92,-292.86,-377.96,16645.0
2013-01-22,INR,4058.18,53,0.79,76.48,15000.0,0.0,0.0,113.34,113.34,-402.97,-546.78,16645.0
2013-01-22,ILS,5193.48,53,1.48,98.51,15000.0,0.0,0.0,-100.1,-100.1,-585.02,-777.08,16645.0
2013-01-22,KRW,2573.64,53,0.93,48.51,15000.0,0.0,0.0,23.39,23.39,59.56,-10.42,16645.0
2013-01-22,MXN,1146.29,53,0.16,21.61,15000.0,2680.19,51.62,35.77,-15.85,-2737.19,-2953.7,16645.0
2013-01-22,PLN,5503.54,76,1.79,72.67,15000.0,0.0,0.0,428.77,428.77,-1378.68,-1502.56,16645.0
2013-01-22,ZAR,2824.13,62,0.8,45.34,15000.0,0.0,0.0,76.03,76.03,-210.35,-274.42,16645.0
2013-01-23,CLP,-7240.23,71,-1.11,-102.31,15000.0,0.0,0.0,-169.15,-169.15,-489.82,-679.45,16627.0
2013-01-23,CNY,-6105.66,71,-1.51,-85.97,15000.0,0.0,0.0,301.16,301.16,-842.49,-932.53,16627.0
2013-01-23,COP,5841.18,81,1.8,72.23,15000.0,0.0,0.0,357.1,357.1,2046.63,1814.78,16627.0
2013-01-23,CZK,5677.58,37,1.46,155.28,15000.0,0.0,0.0,127.58,127.58,-221.14,-439.69,16627.0
2013-01-23,HUF,2961.1,100,1.66,29.58,15000.0,0.0,0.0,102.53,102.53,-190.34,-275.43,16627.0
2013-01-23,INR,4058.18,53,0.77,76.89,15000.0,0.0,0.0,-222.24,-222.24,-625.21,-769.02,16627.0
2013-01-23,ILS,5193.48,52,1.48,99.06,15000.0,0.0,0.0,230.33,230.33,-354.69,-546.75,16627.0
2013-01-23,KRW,2573.64,53,0.93,48.78,15000.0,0.0,0.0,13.31,13.31,72.87,2.89,16627.0
2013-01-23,MXN,1146.29,55,0.37,20.76,15000.0,0.0,0.0,50.63,50.63,-2686.56,-2903.07,16627.0
2013-01-23,PLN,5503.54,76,1.8,72.32,15000.0,0.0,0.0,415.53,415.53,-963.16,-1087.04,16627.0
2013-01-23,ZAR,2824.13,62,0.78,45.56,15000.0,0.0,0.0,-196.94,-196.94,-407.29,-471.37,16627.0
2013-01-24,CLP,-7240.23,71,-1.07,-102.49,15000.0,0.0,0.0,-399.48,-399.48,-889.29,-1078.93,15758.0
2013-01-24,CNY,-6105.66,71,-1.46,-85.45,15000.0,0.0,0.0,-383.96,-383.96,-1226.45,-1316.49,15758.0
2013-01-24,COP,5841.18,81,1.78,72.19,15000.0,0.0,0.0,-536.1,-536.1,1510.53,1278.68,15758.0
2013-01-24,CZK,5677.58,36,1.46,156.18,15000.0,0.0,0.0,25.83,25.83,-195.31,-413.85,15758.0
2013-01-24,HUF,2961.1,100,1.64,29.71,15000.0,0.0,0.0,-93.11,-93.11,-283.45,-368.54,15758.0
2013-01-24,INR,4058.18,52,0.77,77.32,15000.0,0.0,0.0,55.05,55.05,-570.16,-713.97,15758.0
2013-01-24,ILS,5193.48,52,1.46,99.62,15000.0,0.0,0.0,-207.9,-207.9,-562.59,-754.66,15758.0
2013-01-24,KRW,2573.64,52,0.93,49.05,15000.0,0.0,0.0,46.53,46.53,119.4,49.42,15758.0
2013-01-24,MXN,1146.29,57,0.52,20.05,15000.0,0.0,0.0,-39.82,-39.82,-2726.38,-2942.88,15758.0
2013-01-24,PLN,5503.54,77,1.81,71.85,15000.0,0.0,0.0,125.18,125.18,-837.98,-961.86,15758.0
2013-01-24,ZAR,-66.52,62,0.75,-1.07,15000.0,-2890.65,69.96,-204.84,-274.8,-612.13,-746.17,15758.0
2013-01-25,CLP,-7240.23,70,-1.05,-102.83,15000.0,0.0,0.0,182.46,182.46,-706.84,-896.47,16063.0
2013-01-25,CNY,-6105.66,71,-1.4,-85.73,15000.0,0.0,0.0,-153.49,-153.49,-1379.94,-1469.98,16063.0
2013-01-25,COP,5841.18,81,1.77,72.36,15000.0,0.0,0.0,193.81,193.81,1704.34,1472.49,16063.0
2013-01-25,CZK,5677.58,36,1.43,156.78,15000.0,0.0,0.0,-758.94,-758.94,-954.24,-1172.79,16063.0
2013-01-25,HUF,2961.1,100,1.62,29.67,15000.0,0.0,0.0,-242.29,-242.29,-525.73,-610.83,16063.0
2013-01-25,INR,4058.18,52,0.76,77.76,15000.0,0.0,0.0,20.05,20.05,-550.11,-693.91,16063.0
2013-01-25,ILS,5193.48,52,1.42,99.48,15000.0,0.0,0.0,-555.6,-555.6,-1118.19,-1310.26,16063.0
2013-01-25,KRW,2573.64,52,0.94,49.33,15000.0,0.0,0.0,1.14,1.14,120.54,50.56,16063.0
2013-01-25,MXN,3896.78,57,0.68,68.44,15000.0,2750.48,48.38,43.46,-4.92,-2682.91,-2947.8,16063.0
2013-01-25,PLN,5503.54,76,1.81,71.94,15000.0,0.0,0.0,-192.73,-192.73,-1030.71,-1154.59,16063.0
2013-01-25,ZAR,-66.52,62,0.72,-1.08,15000.0,0.0,0.0,1.33,1.33,-610.8,-744.84,16063.0
2013-01-28,CLP,-7240.23,70,-1.04,-103.35,15000.0,0.0,0.0,301.33,301.33,-405.5,-595.14,16118.0
2013-01-28,CNY,-6105.66,71,-1.37,-86.2,15000.0,0.0,0.0,313.75,313.75,-1066.18,-1156.23,16118.0
2013-01-28,COP,5841.18,81,1.76,71.94,15000.0,0.0,0.0,-62.92,-62.92,1641.42,1409.56,16118.0
2013-01-28,CZK,5677.58,36,1.4,155.77,15000.0,0.0,0.0,-587.41,-587.41,-1541.66,-1760.21,16118.0
2013-01-28,HUF,2961.1,100,1.59,29.65,15000.0,0.0,0.0,-10.54,-10.54,-536.27,-621.37,16118.0
2013-01-28,INR,4058.18,52,0.76,78.21,15000.0,0.0,0.0,19.03,19.03,-531.07,-674.88,16118.0
2013-01-28,ILS,5193.48,52,1.4,99.54,15000.0,0.0,0.0,134.2,134.2,-983.99,-1176.06,16118.0
