Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,COP,5836.75,81,1.71,72.45,15000.0,0.0,0.0,732.42,732.42,1668.52,1436.84,15877.0
2013-01-08,CZK,5680.38,39,1.6,147.02,15000.0,0.0,0.0,150.4,150.4,-339.68,-558.34,15877.0
2013-01-08,HUF,2962.7,103,1.85,28.77,15000.0,0.0,0.0,104.32,104.32,-115.21,-200.35,15877.0
2013-01-08,INR,4052.65,55,0.84,73.16,15000.0,0.0,0.0,-316.24,-316.24,-576.43,-720.04,15877.0
2013-01-08,ILS,5185.59,55,1.6,93.68,15000.0,0.0,0.0,367.31,367.31,-606.35,-798.12,15877.0
2013-01-08,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15877.0
2013-01-08,MXN,-4466.72,45,-0.87,-99.58,15000.0,0.0,0.0,-259.6,-259.6,-152.87,-250.07,15877.0
2013-01-08,PLN,5515.33,71,2.23,77.52,15000.0,0.0,0.0,630.68,630.68,-617.25,-741.4,15877.0
2013-01-08,ZAR,2822.37,65,0.91,43.47,15000.0,0.0,0.0,102.72,102.72,-69.87,-133.91,15877.0
2013-01-09,CLP,-7221.48,74,-1.2,-97.45,15000.0,0.0,0.0,-275.11,-275.11,42.59,-146.56,15951.0
2013-01-09,CNY,-6112.96,66,-1.81,-92.14,15000.0,0.0,0.0,17.48,17.48,513.94,423.79,15951.0
2013-01-09,COP,5836.75,80,1.72,72.73,15000.0,0.0,0.0,-493.22,-493.22,1175.3,943.62,15951.0
2013-01-09,CZK,5680.38,38,1.58,147.68,15000.0,0.0,0.0,-289.88,-289.88,-629.57,-848.22,15951.0
2013-01-09,HUF,2962.7,103,1.84,28.83,15000.0,0.0,0.0,106.42,106.42,-8.79,-93.93,15951.0
2013-01-09,INR,4052.65,55,0.83,73.39,15000.0,0.0,0.0,133.58,133.58,-442.85,-586.47,15951.0
2013-01-09,ILS,5185.59,55,1.6,94.22,15000.0,0.0,0.0,429.89,429.89,-176.46,-368.24,15951.0
2013-01-09,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15951.0
2013-01-09,MXN,-4466.72,45,-0.84,-100.1,15000.0,0.0,0.0,-148.03,-148.03,-300.91,-398.11,15951.0
2013-01-09,PLN,5515.33,73,2.16,76.04,15000.0,0.0,0.0,-1386.59,-1386.59,-2003.84,-2127.99,15951.0
2013-01-09,ZAR,2822.37,65,0.91,43.7,15000.0,0.0,0.0,37.59,37.59,-32.28,-96.32,15951.0
2013-01-10,CLP,-7221.48,74,-1.2,-97.88,15000.0,0.0,0.0,103.65,103.65,146.24,-42.9,16070.0
2013-01-10,CNY,-6112.96,66,-1.81,-92.67,15000.0,0.0,0.0,247.38,247.38,761.32,671.17,16070.0
2013-01-10,COP,5836.75,80,1.71,73.16,15000.0,0.0,0.0,-174.12,-174.12,1001.17,769.5,16070.0
2013-01-10,CZK,5680.38,38,1.56,148.39,15000.0,0.0,0.0,-96.86,-96.86,-726.42,-945.08,16070.0
2013-01-10,HUF,2962.7,103,1.82,28.64,15000.0,0.0,0.0,-231.1,-231.1,-239.89,-325.03,16070.0
2013-01-10,INR,4052.65,55,0.83,73.67,15000.0,0.0,0.0,26.09,26.09,-416.76,-560.37,16070.0
2013-01-10,ILS,5185.59,55,1.59,94.75,15000.0,0.0,0.0,-411.14,-411.14,-587.61,-779.38,16070.0
2013-01-10,KRW,0.0,55,0.89,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16070.0
2013-01-10,MXN,-4466.72,45,-0.79,-99.98,15000.0,0.0,0.0,-223.04,-223.04,-523.95,-621.15,16070.0
2013-01-10,PLN,5515.33,73,2.1,75.68,15000.0,0.0,0.0,3.56,3.56,-2000.28,-2124.43,16070.0
2013-01-10,ZAR,2822.37,64,0.91,43.95,15000.0,0.0,0.0,25.64,25.64,-6.64,-70.68,16070.0
2013-01-11,CLP,-7221.48,73,-1.19,-98.28,15000.0,0.0,0.0,-159.27,-159.27,-13.02,-202.17,16705.0
2013-01-11,CNY,-6112.96,66,-1.82,-92.87,15000.0,0.0,0.0,-39.31,-39.31,722.01,631.86,16705.0
2013-01-11,COP,5836.75,83,1.72,70.02,15000.0,0.0,0.0,249.15,249.15,1250.32,1018.65,16705.0
2013-01-11,CZK,5680.38,38,1.54,149.08,15000.0,0.0,0.0,-199.34,-199.34,-925.76,-1144.42,16705.0
2013-01-11,HUF,2962.7,103,1.79,28.68,15000.0,0.0,0.0,-194.66,-194.66,-434.55,-519.69,16705.0
2013-01-11,INR,4052.65,55,0.81,74.08,15000.0,0.0,0.0,-111.28,-111.28,-528.04,-671.65,16705.0
2013-01-11,ILS,5185.59,54,1.57,95.23,15000.0,0.0,0.0,-56.71,-56.71,-644.32,-836.09,16705.0
2013-01-11,KRW,2579.41,55,0.89,46.76,15000.0,2579.41,70.14,-0.0,-70.14,0.0,-70.14,16705.0
2013-01-11,MXN,-4466.72,45,-0.74,-99.07,15000.0,0.0,0.0,-32.79,-32.79,-556.73,-653.94,16705.0
2013-01-11,PLN,5515.33,73,2.03,75.13,15000.0,0.0,0.0,-338.24,-338.24,-2338.52,-2462.67,16705.0
2013-01-11,ZAR,2822.37,64,0.9,44.2,15000.0,0.0,0.0,-197.66,-197.66,-204.3,-268.34,16705.0
2013-01-14,CLP,-7221.48,73,-1.2,-98.8,15000.0,0.0,0.0,231.59,231.59,218.56,29.42,16730.0
2013-01-14,CNY,-6112.96,66,-1.81,-93.31,15000.0,0.0,0.0,-41.6,-41.6,680.41,590.26,16730.0
2013-01-14,COP,5836.75,83,1.73,70.42,15000.0,0.0,0.0,109.13,109.13,1359.45,1127.77,16730.0
2013-01-14,CZK,5680.38,38,1.53,149.83,15000.0,0.0,0.0,424.83,424.83,-500.92,-719.58,16730.0
2013-01-14,HUF,2962.7,103,1.76,28.79,15000.0,0.0,0.0,119.92,119.92,-314.63,-399.77,16730.0
2013-01-14,INR,4052.65,54,0.85,74.4,15000.0,0.0,0.0,510.04,510.04,-18.0,-161.61,16730.0
2013-01-14,ILS,5185.59,54,1.56,95.72,15000.0,0.0,0.0,122.69,122.69,-521.62,-713.4,16730.0
2013-01-14,KRW,2579.41,55,0.9,47.01,15000.0,0.0,0.0,38.34,38.34,38.34,-31.8,16730.0
2013-01-14,MXN,-4466.72,45,-0.72,-99.41,15000.0,0.0,0.0,237.19,237.19,-319.55,-416.75,16730.0
2013-01-14,PLN,5515.33,75,1.97,73.72,15000.0,0.0,0.0,-342.29,-342.29,-2680.81,-2804.96,16730.0
2013-01-14,ZAR,2822.37,63,0.89,44.46,15000.0,0.0,0.0,78.76,78.76,-125.54,-189.58,16730.0
2013-01-15,CLP,-7221.48,73,-1.19,-99.24,15000.0,0.0,0.0,-217.48,-217.48,1.09,-188.06,16768.0
2013-01-15,CNY,-6112.96,65,-1.83,-93.8,15000.0,0.0,0.0,327.31,327.31,1007.72,917.57,16768.0
2013-01-15,COP,5836.75,83,1.74,70.74,15000.0,0.0,0.0,187.02,187.02,1546.47,1314.79,16768.0
2013-01-15,CZK,5680.38,38,1.53,150.64,15000.0,0.0,0.0,221.27,221.27,-279.65,-498.31,16768.0
2013-01-15,HUF,2962.7,102,1.76,28.94,15000.0,0.0,0.0,202.58,202.58,-112.05,-197.19,16768.0
2013-01-15,INR,4052.65,54,0.86,74.6,15000.0,0.0,0.0,-184.09,-184.09,-202.09,-345.7,16768.0
2013-01-15,ILS,5185.59,54,1.56,96.24,15000.0,0.0,0.0,315.43,315.43,-206.2,-397.97,16768.0
2013-01-15,KRW,2579.41,55,0.91,47.29,15000.0,0.0,0.0,49.13,49.13,87.47,17.34,16768.0
2013-01-15,MXN,-4466.72,45,-0.65,-99.29,15000.0,0.0,0.0,-553.62,-553.62,-873.16,-970.36,16768.0
2013-01-15,PLN,5515.33,77,1.91,71.74,15000.0,0.0,0.0,293.56,293.56,-2387.25,-2511.39,16768.0
2013-01-15,ZAR,2822.37,63,0.87,44.6,15000.0,0.0,0.0,-140.39,-140.39,-265.92,-329.96,16768.0
2013-01-16,CLP,-7221.48,72,-1.18,-99.76,15000.0,0.0,0.0,-110.19,-110.19,-109.1,-298.25,16840.0
2013-01-16,CNY,-6112.96,65,-1.81,-94.28,15000.0,0.0,0.0,-555.74,-555.74,451.97,361.82,16840.0
2013-01-16,COP,5836.75,82,1.75,71.1,15000.0,0.0,0.0,207.72,207.72,1754.18,1522.51,16840.0
2013-01-16,CZK,5680.38,38,1.52,151.48,15000.0,0.0,0.0,103.73,103.73,-175.92,-394.58,16840.0
2013-01-16,HUF,2962.7,103,1.73,28.87,15000.0,0.0,0.0,-262.53,-262.53,-374.58,-459.72,16840.0
2013-01-16,INR,4052.65,54,0.83,74.96,15000.0,0.0,0.0,-522.08,-522.08,-724.17,-867.78,16840.0
2013-01-16,ILS,5185.59,54,1.55,96.58,15000.0,0.0,0.0,-211.74,-211.74,-417.93,-609.71,16840.0
2013-01-16,KRW,2579.41,54,0.92,47.56,15000.0,0.0,0.0,43.1,43.1,130.57,60.43,16840.0
2013-01-16,MXN,-4466.72,45,-0.58,-99.35,15000.0,0.0,0.0,-58.22,-58.22,-931.38,-1028.58,16840.0
2013-01-16,PLN,5515.33,77,1.88,72.08,15000.0,0.0,0.0,184.43,184.43,-2202.81,-2326.96,16840.0
2013-01-16,ZAR,2822.37,63,0.86,44.64,15000.0,0.0,0.0,-51.42,-51.42,-317.35,-381.39,16840.0
2013-01-17,CLP,-7221.48,72,-1.16,-100.2,15000.0,0.0,0.0,-74.54,-74.54,-183.64,-372.78,16889.0
2013-01-17,CNY,-6112.96,65,-1.77,-94.1,15000.0,0.0,0.0,-458.8,-458.8,-6.83,-96.98,16889.0
2013-01-17,COP,5836.75,82,1.77,71.14,15000.0,0.0,0.0,311.25,311.25,2065.43,1833.76,16889.0
2013-01-17,CZK,5680.38,37,1.51,152.35,15000.0,0.0,0.0,-331.37,-331.37,-507.29,-725.95,16889.0
2013-01-17,HUF,2962.7,102,1.72,29.03,15000.0,0.0,0.0,181.85,181.85,-192.74,-277.87,16889.0
2013-01-17,INR,4052.65,54,0.81,75.37,15000.0,0.0,0.0,121.24,121.24,-602.92,-746.53,16889.0
2013-01-17,ILS,5185.59,53,1.53,97.07,15000.0,0.0,0.0,-203.45,-203.45,-621.39,-813.16,16889.0
2013-01-17,KRW,2579.41,54,0.93,47.79,15000.0,0.0,0.0,27.61,27.61,158.18,88.05,16889.0
2013-01-17,MXN,-4466.72,45,-0.54,-99.86,15000.0,0.0,0.0,162.16,162.16,-769.22,-866.42,16889.0
2013-01-17,PLN,5515.33,76,1.84,72.43,15000.0,0.0,0.0,29.88,29.88,-2172.93,-2297.08,16889.0
2013-01-17,ZAR,2822.37,63,0.84,44.72,15000.0,0.0,0.0,47.22,47.22,-270.12,-334.16,16889.0
2013-01-18,CLP,-7221.48,72,-1.15,-100.74,15000.0,0.0,0.0,21.9,21.9,-161.73,-350.88,16508.0
2013-01-18,CNY,-6112.96,66,-1.7,-92.25,15000.0,0.0,0.0,-891.77,-891.77,-898.6,-988.75,16508.0
2013-01-18,COP,5836.75,82,1.79,71.4,15000.0,0.0,0.0,-31.98,-31.98,2033.45,1801.78,16508.0
2013-01-18,CZK,5680.38,37,1.49,153.23,15000.0,0.0,0.0,-248.0,-248.0,-755.3,-973.96,16508.0
2013-01-18,HUF,2962.7,102,1.71,29.19,15000.0,0.0,0.0,-3.47,-3.47,-196.21,-281.34,16508.0
2013-01-18,INR,4052.65,53,0.79,75.81,15000.0,0.0,0.0,-0.5,-0.5,-603.42,-747.04,16508.0
2013-01-18,ILS,5185.59,53,1.52,97.63,15000.0,0.0,0.0,114.75,114.75,-506.64,-698.41,16508.0
2013-01-18,KRW,2579.41,54,0.93,48.07,15000.0,0.0,0.0,-110.16,-110.16,48.03,-22.11,16508.0
2013-01-18,MXN,-1532.85,47,-0.3,-32.58,15000.0,2933.86,67.28,-1844.07,-1911.35,-2613.29,-2777.78,16508.0
2013-01-18,PLN,5515.33,76,1.82,72.81,15000.0,0.0,0.0,231.18,231.18,-1941.75,-2065.9,16508.0
2013-01-18,ZAR,2822.37,63,0.82,44.87,15000.0,0.0,0.0,-124.48,-124.48,-394.6,-458.64,16508.0
2013-01-21,CLP,-7221.48,71,-1.14,-101.15,15000.0,0.0,0.0,-6.17,-6.17,-167.91,-357.05,16543.0
2013-01-21,CNY,-6112.96,68,-1.62,-89.4,15000.0,0.0,0.0,-481.0,-481.0,-1379.61,-1469.76,16543.0
2013-01-21,COP,5836.75,82,1.81,71.36,15000.0,0.0,0.0,481.47,481.47,2514.93,2283.25,16543.0
2013-01-21,CZK,5680.38,37,1.48,153.88,15000.0,0.0,0.0,118.57,118.57,-636.73,-855.39,16543.0
2013-01-21,HUF,2962.7,101,1.69,29.36,15000.0,0.0,0.0,-17.85,-17.85,-214.06,-299.19,16543.0
2013-01-21,INR,4052.65,53,0.78,75.96,15000.0,0.0,0.0,87.82,87.82,-515.61,-659.22,16543.0
2013-01-21,ILS,5185.59,53,1.51,98.17,15000.0,0.0,0.0,22.46,22.46,-484.18,-675.96,16543.0
2013-01-21,KRW,2579.41,53,0.93,48.35,15000.0,0.0,0.0,-11.78,-11.78,36.25,-33.89,16543.0
2013-01-21,MXN,-1532.85,51,-0.05,-29.99,15000.0,0.0,0.0,-153.98,-153.98,-2767.27,-2931.76,16543.0
2013-01-21,PLN,5515.33,76,1.8,72.89,15000.0,0.0,0.0,130.43,130.43,-1811.33,-1935.47,16543.0
2013-01-21,ZAR,2822.37,63,0.81,45.05,15000.0,0.0,0.0,108.4,108.4,-286.2,-350.23,16543.0
2013-01-22,CLP,-7221.48,71,-1.13,-101.61,15000.0,0.0,0.0,-151.93,-151.93,-319.84,-508.99,16645.0
2013-01-22,CNY,-6112.96,71,-1.56,-86.69,15000.0,0.0,0.0,234.58,234.58,-1145.02,-1235.17,16645.0
2013-01-22,COP,5836.75,81,1.81,71.76,15000.0,0.0,0.0,-826.69,-826.69,1688.24,1456.57,16645.0
2013-01-22,CZK,5680.38,37,1.47,154.61,15000.0,0.0,0.0,287.84,287.84,-348.89,-567.55,16645.0
2013-01-22,HUF,2962.7,101,1.68,29.43,15000.0,0.0,0.0,-78.97,-78.97,-293.02,-378.16,16645.0
2013-01-22,INR,4052.65,53,0.79,76.37,15000.0,0.0,0.0,113.18,113.18,-402.42,-546.04,16645.0
2013-01-22,ILS,5185.59,53,1.49,98.36,15000.0,0.0,0.0,-99.95,-99.95,-584.13,-775.9,16645.0
2013-01-22,KRW,2579.41,53,0.93,48.62,15000.0,0.0,0.0,23.45,23.45,59.69,-10.44,16645.0
2013-01-22,MXN,1137.3,53,0.16,21.44,15000.0,2670.15,51.43,35.75,-15.69,-2731.52,-2947.44,16645.0
2013-01-22,PLN,5515.33,76,1.8,72.82,15000.0,0.0,0.0,429.69,429.69,-1381.64,-1505.78,16645.0
2013-01-22,ZAR,2822.37,62,0.8,45.31,15000.0,0.0,0.0,75.98,75.98,-210.21,-274.25,16645.0
2013-01-23,CLP,-7221.48,71,-1.11,-102.04,15000.0,0.0,0.0,-168.71,-168.71,-488.55,-677.7,16627.0
2013-01-23,CNY,-6112.96,71,-1.52,-86.07,15000.0,0.0,0.0,301.52,301.52,-843.5,-933.65,16627.0
2013-01-23,COP,5836.75,81,1.81,72.18,15000.0,0.0,0.0,356.83,356.83,2045.07,1813.4,16627.0
2013-01-23,CZK,5680.38,37,1.47,155.35,15000.0,0.0,0.0,127.65,127.65,-221.25,-439.9,16627.0
2013-01-23,HUF,2962.7,100,1.67,29.6,15000.0,0.0,0.0,102.58,102.58,-190.44,-275.58,16627.0
2013-01-23,INR,4052.65,53,0.78,76.78,15000.0,0.0,0.0,-221.94,-221.94,-624.36,-767.97,16627.0
2013-01-23,ILS,5185.59,52,1.48,98.91,15000.0,0.0,0.0,229.98,229.98,-354.15,-545.92,16627.0
2013-01-23,KRW,2579.41,53,0.94,48.89,15000.0,0.0,0.0,13.34,13.34,73.03,2.89,16627.0
2013-01-23,MXN,1137.3,55,0.36,20.6,15000.0,0.0,0.0,50.24,50.24,-2681.29,-2897.21,16627.0
2013-01-23,PLN,5515.33,76,1.81,72.47,15000.0,0.0,0.0,416.42,416.42,-965.22,-1089.37,16627.0
2013-01-23,ZAR,2822.37,62,0.79,45.54,15000.0,0.0,0.0,-196.82,-196.82,-407.03,-471.07,16627.0
2013-01-24,CLP,-7221.48,71,-1.07,-102.23,15000.0,0.0,0.0,-398.44,-398.44,-886.99,-1076.14,15759.0
2013-01-24,CNY,-6112.96,71,-1.46,-85.55,15000.0,0.0,0.0,-384.41,-384.41,-1227.91,-1318.06,15759.0
2013-01-24,COP,5836.75,81,1.79,72.13,15000.0,0.0,0.0,-535.69,-535.69,1509.38,1277.7,15759.0
2013-01-24,CZK,5680.38,36,1.47,156.25,15000.0,0.0,0.0,25.84,25.84,-195.4,-414.06,15759.0
2013-01-24,HUF,2962.7,100,1.65,29.72,15000.0,0.0,0.0,-93.16,-93.16,-283.6,-368.74,15759.0
2013-01-24,INR,4052.65,52,0.77,77.22,15000.0,0.0,0.0,54.98,54.98,-569.38,-713.0,15759.0
2013-01-24,ILS,5185.59,52,1.47,99.46,15000.0,0.0,0.0,-207.59,-207.59,-561.74,-753.51,15759.0
2013-01-24,KRW,2579.41,52,0.94,49.16,15000.0,0.0,0.0,46.64,46.64,119.66,49.53,15759.0
2013-01-24,MXN,1137.3,57,0.52,19.89,15000.0,0.0,0.0,-39.5,-39.5,-2720.79,-2936.71,15759.0
2013-01-24,PLN,5515.33,77,1.83,72.01,15000.0,0.0,0.0,125.45,125.45,-839.77,-963.92,15759.0
2013-01-24,ZAR,-58.76,62,0.76,-0.95,15000.0,-2881.13,69.73,-204.72,-274.44,-611.75,-745.51,15759.0
2013-01-25,CLP,-7221.48,70,-1.05,-102.56,15000.0,0.0,0.0,181.98,181.98,-705.01,-894.15,16061.0
2013-01-25,CNY,-6112.96,71,-1.41,-85.84,15000.0,0.0,0.0,-153.67,-153.67,-1381.58,-1471.73,16061.0
2013-01-25,COP,5836.75,81,1.78,72.31,15000.0,0.0,0.0,193.66,193.66,1703.04,1471.37,16061.0
2013-01-25,CZK,5680.38,36,1.44,156.86,15000.0,0.0,0.0,-759.31,-759.31,-954.71,-1173.37,16061.0
2013-01-25,HUF,2962.7,100,1.63,29.69,15000.0,0.0,0.0,-242.42,-242.42,-526.02,-611.16,16061.0
2013-01-25,INR,4052.65,52,0.77,77.65,15000.0,0.0,0.0,20.03,20.03,-549.36,-692.97,16061.0
2013-01-25,ILS,5185.59,52,1.43,99.33,15000.0,0.0,0.0,-554.76,-554.76,-1116.5,-1308.27,16061.0
2013-01-25,KRW,2579.41,52,0.94,49.44,15000.0,0.0,0.0,1.15,1.15,120.81,50.68,16061.0
2013-01-25,MXN,3874.89,57,0.68,68.05,15000.0,2737.59,48.16,43.12,-5.03,-2677.67,-2941.74,16061.0
2013-01-25,PLN,5515.33,76,1.83,72.1,15000.0,0.0,0.0,-193.14,-193.14,-1032.92,-1157.06,16061.0
2013-01-25,ZAR,-58.76,62,0.73,-0.95,15000.0,0.0,0.0,1.17,1.17,-610.58,-744.34,16061.0
2013-01-28,CLP,-7221.48,70,-1.04,-103.08,15000.0,0.0,0.0,300.55,300.55,-404.45,-593.6,16116.0
2013-01-28,CNY,-6112.96,71,-1.38,-86.31,15000.0,0.0,0.0,314.13,314.13,-1067.46,-1157.61,16116.0
2013-01-28,COP,5836.75,81,1.76,71.88,15000.0,0.0,0.0,-62.87,-62.87,1640.17,1408.49,16116.0
2013-01-28,CZK,5680.38,36,1.41,155.85,15000.0,0.0,0.0,-587.7,-587.7,-1542.42,-1761.07,16116.0
2013-01-28,HUF,2962.7,100,1.6,29.66,15000.0,0.0,0.0,-10.55,-10.55,-536.56,-621.7,16116.0
2013-01-28,INR,4052.65,52,0.77,78.1,15000.0,0.0,0.0,19.01,19.01,-530.35,-673.96,16116.0
2013-01-28,ILS,5185.59,52,1.4,99.39,15000.0,0.0,0.0,134.0,134.0,-982.5,-1174.27,16116.0
