Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,ILS,5316.17,54,1.61,98.51,15000.0,0.0,0.0,-504.69,-504.69,-504.69,-701.3,16164.0
2013-01-02,KRW,0.0,57,0.67,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16164.0
2013-01-02,MXN,-4597.97,46,-0.82,-100.58,15000.0,0.0,0.0,-112.1,-112.1,-112.1,-212.16,16164.0
2013-01-02,PLN,5334.97,67,2.22,79.56,15000.0,0.0,0.0,-582.11,-582.11,-582.11,-702.2,16164.0
2013-01-02,ZAR,2842.84,66,0.86,43.24,15000.0,0.0,0.0,15.64,15.64,15.64,-48.86,16164.0
2013-01-03,CLP,-7530.46,76,-1.18,-99.5,15000.0,0.0,0.0,48.86,48.86,483.41,286.17,16127.0
2013-01-03,CNY,-5974.41,67,-1.67,-88.9,15000.0,0.0,0.0,15.57,15.57,591.39,503.29,16127.0
2013-01-03,COP,5912.25,75,1.46,78.9,15000.0,0.0,0.0,261.37,261.37,442.13,207.46,16127.0
2013-01-03,CZK,5642.61,39,1.5,145.66,15000.0,0.0,0.0,-136.07,-136.07,-665.03,-882.23,16127.0
2013-01-03,HUF,2937.47,103,1.78,28.38,15000.0,0.0,0.0,50.18,50.18,215.67,131.25,16127.0
2013-01-03,INR,4134.46,56,0.82,73.78,15000.0,0.0,0.0,-23.15,-23.15,-37.58,-184.09,16127.0
2013-01-03,ILS,5316.17,54,1.58,98.29,15000.0,0.0,0.0,-150.9,-150.9,-655.6,-852.2,16127.0
2013-01-03,KRW,0.0,57,0.69,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16127.0
2013-01-03,MXN,-4597.97,45,-0.85,-101.12,15000.0,0.0,0.0,281.0,281.0,168.9,68.84,16127.0
2013-01-03,PLN,5334.97,68,2.16,78.02,15000.0,0.0,0.0,-547.45,-547.45,-1129.56,-1249.65,16127.0
2013-01-03,ZAR,2842.84,65,0.85,43.42,15000.0,0.0,0.0,-148.39,-148.39,-132.74,-197.25,16127.0
2013-01-04,CLP,-7530.46,75,-1.19,-100.07,15000.0,0.0,0.0,-107.08,-107.08,376.33,179.09,15913.0
2013-01-04,CNY,-5974.41,67,-1.71,-88.85,15000.0,0.0,0.0,538.25,538.25,1129.65,1041.54,15913.0
2013-01-04,COP,5912.25,80,1.58,73.46,15000.0,0.0,0.0,2971.21,2971.21,3413.34,3178.66,15913.0
2013-01-04,CZK,5642.61,39,1.47,145.71,15000.0,0.0,0.0,-175.75,-175.75,-840.78,-1057.98,15913.0
2013-01-04,HUF,2937.47,103,1.76,28.39,15000.0,0.0,0.0,-420.57,-420.57,-204.91,-289.32,15913.0
2013-01-04,INR,4134.46,56,0.81,74.17,15000.0,0.0,0.0,-350.16,-350.16,-387.74,-534.25,15913.0
2013-01-04,ILS,5316.17,55,1.54,96.99,15000.0,0.0,0.0,-478.31,-478.31,-1133.91,-1330.51,15913.0
2013-01-04,KRW,0.0,56,0.7,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15913.0
2013-01-04,MXN,-4597.97,45,-0.9,-101.39,15000.0,0.0,0.0,302.54,302.54,471.44,371.38,15913.0
2013-01-04,PLN,5334.97,70,2.1,76.21,15000.0,0.0,0.0,-207.91,-207.91,-1337.47,-1457.56,15913.0
2013-01-04,ZAR,2842.84,66,0.82,43.4,15000.0,0.0,0.0,-198.88,-198.88,-331.63,-396.13,15913.0
2013-01-07,CLP,-7530.46,75,-1.21,-100.63,15000.0,0.0,0.0,7.18,7.18,383.51,186.27,15923.0
2013-01-07,CNY,-5974.41,67,-1.72,-89.12,15000.0,0.0,0.0,-322.01,-322.01,807.63,719.53,15923.0
2013-01-07,COP,5912.25,80,1.59,73.78,15000.0,0.0,0.0,-2465.13,-2465.13,948.2,713.53,15923.0
2013-01-07,CZK,5642.61,39,1.46,145.72,15000.0,0.0,0.0,353.95,353.95,-486.83,-704.03,15923.0
2013-01-07,HUF,2937.47,103,1.74,28.42,15000.0,0.0,0.0,-12.76,-12.76,-217.66,-302.08,15923.0
2013-01-07,INR,4134.46,55,0.81,74.6,15000.0,0.0,0.0,122.3,122.3,-265.44,-411.95,15923.0
2013-01-07,ILS,5316.17,55,1.51,96.15,15000.0,0.0,0.0,135.73,135.73,-998.18,-1194.79,15923.0
2013-01-07,KRW,0.0,56,0.71,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15923.0
2013-01-07,MXN,-4597.97,45,-0.9,-101.94,15000.0,0.0,0.0,-361.57,-361.57,109.87,9.81,15923.0
2013-01-07,PLN,5334.97,71,2.06,75.03,15000.0,0.0,0.0,130.35,130.35,-1207.13,-1327.21,15923.0
2013-01-07,ZAR,2842.84,65,0.81,43.57,15000.0,0.0,0.0,157.78,157.78,-173.85,-238.35,15923.0
2013-01-08,CLP,-7530.46,74,-1.22,-101.21,15000.0,0.0,0.0,-52.22,-52.22,331.29,134.05,15933.0
2013-01-08,CNY,-5974.41,67,-1.72,-89.59,15000.0,0.0,0.0,-322.42,-322.42,485.21,397.1,15933.0
2013-01-08,COP,5912.25,81,1.62,73.38,15000.0,0.0,0.0,741.9,741.9,1690.1,1455.43,15933.0
2013-01-08,CZK,5642.61,39,1.45,146.04,15000.0,0.0,0.0,149.4,149.4,-337.42,-554.63,15933.0
2013-01-08,HUF,2937.47,103,1.72,28.52,15000.0,0.0,0.0,103.43,103.43,-114.23,-198.64,15933.0
2013-01-08,INR,4134.46,55,0.78,74.64,15000.0,0.0,0.0,-322.63,-322.63,-588.07,-734.58,15933.0
2013-01-08,ILS,5316.17,55,1.49,96.04,15000.0,0.0,0.0,376.56,376.56,-621.62,-818.22,15933.0
2013-01-08,KRW,0.0,56,0.73,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15933.0
2013-01-08,MXN,-4597.97,45,-0.88,-102.5,15000.0,0.0,0.0,-267.23,-267.23,-157.36,-257.42,15933.0
2013-01-08,PLN,5334.97,71,2.03,74.98,15000.0,0.0,0.0,610.06,610.06,-597.07,-717.16,15933.0
2013-01-08,ZAR,2842.84,65,0.81,43.79,15000.0,0.0,0.0,103.47,103.47,-70.38,-134.88,15933.0
2013-01-09,CLP,-7530.46,74,-1.21,-101.62,15000.0,0.0,0.0,-286.88,-286.88,44.41,-152.83,16007.0
2013-01-09,CNY,-5974.41,66,-1.71,-90.05,15000.0,0.0,0.0,17.08,17.08,502.29,414.18,16007.0
2013-01-09,COP,5912.25,80,1.63,73.68,15000.0,0.0,0.0,-499.6,-499.6,1190.5,955.83,16007.0
2013-01-09,CZK,5642.61,38,1.44,146.7,15000.0,0.0,0.0,-287.96,-287.96,-625.38,-842.58,16007.0
2013-01-09,HUF,2937.47,103,1.71,28.58,15000.0,0.0,0.0,105.52,105.52,-8.72,-93.13,16007.0
2013-01-09,INR,4134.46,55,0.77,74.87,15000.0,0.0,0.0,136.27,136.27,-451.79,-598.31,16007.0
2013-01-09,ILS,5316.17,55,1.5,96.59,15000.0,0.0,0.0,440.71,440.71,-180.91,-377.51,16007.0
2013-01-09,KRW,0.0,56,0.75,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16007.0
2013-01-09,MXN,-4597.97,45,-0.84,-103.04,15000.0,0.0,0.0,-152.38,-152.38,-309.75,-409.81,16007.0
2013-01-09,PLN,5334.97,73,1.97,73.55,15000.0,0.0,0.0,-1341.24,-1341.24,-1938.31,-2058.4,16007.0
2013-01-09,ZAR,2842.84,65,0.81,44.02,15000.0,0.0,0.0,37.86,37.86,-32.52,-97.02,16007.0
2013-01-10,CLP,-7530.46,74,-1.21,-102.07,15000.0,0.0,0.0,108.09,108.09,152.5,-44.74,16127.0
2013-01-10,CNY,-5974.41,66,-1.72,-90.57,15000.0,0.0,0.0,241.77,241.77,744.06,655.96,16127.0
2013-01-10,COP,5912.25,80,1.63,74.1,15000.0,0.0,0.0,-176.38,-176.38,1014.13,779.45,16127.0
2013-01-10,CZK,5642.61,38,1.42,147.4,15000.0,0.0,0.0,-96.21,-96.21,-721.59,-938.79,16127.0
2013-01-10,HUF,2937.47,103,1.69,28.4,15000.0,0.0,0.0,-229.14,-229.14,-237.85,-322.26,16127.0
2013-01-10,INR,4134.46,55,0.76,75.15,15000.0,0.0,0.0,26.62,26.62,-425.17,-571.69,16127.0
2013-01-10,ILS,5316.17,55,1.48,97.13,15000.0,0.0,0.0,-421.5,-421.5,-602.4,-799.01,16127.0
2013-01-10,KRW,0.0,55,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16127.0
2013-01-10,MXN,-4597.97,45,-0.79,-102.92,15000.0,0.0,0.0,-229.59,-229.59,-539.34,-639.4,16127.0
2013-01-10,PLN,5334.97,73,1.91,73.2,15000.0,0.0,0.0,3.44,3.44,-1934.87,-2054.96,16127.0
2013-01-10,ZAR,2842.84,64,0.81,44.27,15000.0,0.0,0.0,25.83,25.83,-6.69,-71.19,16127.0
2013-01-11,CLP,-7530.46,73,-1.2,-102.49,15000.0,0.0,0.0,-166.08,-166.08,-13.58,-210.82,16467.0
2013-01-11,CNY,-5974.41,66,-1.72,-90.77,15000.0,0.0,0.0,-38.42,-38.42,705.64,617.54,16467.0
2013-01-11,COP,5912.25,83,1.63,70.93,15000.0,0.0,0.0,252.37,252.37,1266.49,1031.82,16467.0
2013-01-11,CZK,5642.61,38,1.4,148.09,15000.0,0.0,0.0,-198.01,-198.01,-919.6,-1136.81,16467.0
2013-01-11,HUF,2937.47,103,1.66,28.43,15000.0,0.0,0.0,-193.0,-193.0,-430.85,-515.26,16467.0
2013-01-11,INR,4134.46,55,0.74,75.58,15000.0,0.0,0.0,-113.53,-113.53,-538.7,-685.21,16467.0
2013-01-11,ILS,5316.17,54,1.46,97.63,15000.0,0.0,0.0,-58.14,-58.14,-660.54,-857.15,16467.0
2013-01-11,KRW,0.0,55,0.79,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16467.0
2013-01-11,MXN,-4597.97,45,-0.74,-101.98,15000.0,0.0,0.0,-33.75,-33.75,-573.09,-673.15,16467.0
2013-01-11,PLN,5334.97,73,1.84,72.67,15000.0,0.0,0.0,-327.18,-327.18,-2262.05,-2382.13,16467.0
2013-01-11,ZAR,2842.84,64,0.79,44.53,15000.0,0.0,0.0,-199.09,-199.09,-205.78,-270.29,16467.0
2013-01-14,CLP,-7530.46,73,-1.2,-103.02,15000.0,0.0,0.0,241.5,241.5,227.92,30.68,16499.0
2013-01-14,CNY,-5974.41,66,-1.71,-91.2,15000.0,0.0,0.0,-40.66,-40.66,664.99,576.88,16499.0
2013-01-14,COP,5912.25,83,1.64,71.33,15000.0,0.0,0.0,110.54,110.54,1377.03,1142.36,16499.0
2013-01-14,CZK,5642.61,38,1.39,148.84,15000.0,0.0,0.0,422.01,422.01,-497.59,-714.8,16499.0
2013-01-14,HUF,2937.47,103,1.64,28.55,15000.0,0.0,0.0,118.89,118.89,-311.95,-396.37,16499.0
2013-01-14,INR,4134.46,54,0.78,75.91,15000.0,0.0,0.0,520.34,520.34,-18.36,-164.87,16499.0
2013-01-14,ILS,5316.17,54,1.45,98.13,15000.0,0.0,0.0,125.78,125.78,-534.76,-731.36,16499.0
2013-01-14,KRW,0.0,55,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16499.0
2013-01-14,MXN,-4597.97,45,-0.72,-102.33,15000.0,0.0,0.0,244.16,244.16,-328.94,-429.0,16499.0
2013-01-14,PLN,5334.97,75,1.78,71.3,15000.0,0.0,0.0,-331.1,-331.1,-2593.14,-2713.23,16499.0
2013-01-14,ZAR,2842.84,63,0.78,44.78,15000.0,0.0,0.0,79.33,79.33,-126.45,-190.95,16499.0
2013-01-15,CLP,-7530.46,73,-1.19,-103.48,15000.0,0.0,0.0,-226.78,-226.78,1.13,-196.11,16541.0
2013-01-15,CNY,-5974.41,65,-1.72,-91.67,15000.0,0.0,0.0,319.89,319.89,984.88,896.77,16541.0
2013-01-15,COP,5912.25,83,1.65,71.66,15000.0,0.0,0.0,189.44,189.44,1566.47,1331.8,16541.0
2013-01-15,CZK,5642.61,38,1.38,149.64,15000.0,0.0,0.0,219.8,219.8,-277.79,-494.99,16541.0
2013-01-15,HUF,2937.47,102,1.63,28.7,15000.0,0.0,0.0,200.86,200.86,-111.1,-195.51,16541.0
2013-01-15,INR,4134.46,54,0.8,76.11,15000.0,0.0,0.0,-187.8,-187.8,-206.17,-352.68,16541.0
2013-01-15,ILS,5316.17,54,1.45,98.67,15000.0,0.0,0.0,323.37,323.37,-211.39,-407.99,16541.0
2013-01-15,KRW,0.0,55,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16541.0
2013-01-15,MXN,-4597.97,45,-0.64,-102.2,15000.0,0.0,0.0,-569.88,-569.88,-898.82,-998.88,16541.0
2013-01-15,PLN,5334.97,77,1.73,69.4,15000.0,0.0,0.0,283.96,283.96,-2309.18,-2429.27,16541.0
2013-01-15,ZAR,2842.84,63,0.77,44.92,15000.0,0.0,0.0,-141.4,-141.4,-267.85,-332.36,16541.0
2013-01-16,CLP,-7530.46,72,-1.18,-104.03,15000.0,0.0,0.0,-114.9,-114.9,-113.77,-311.01,16903.0
2013-01-16,CNY,-5974.41,65,-1.71,-92.15,15000.0,0.0,0.0,-543.15,-543.15,441.73,353.62,16903.0
2013-01-16,COP,5912.25,82,1.66,72.02,15000.0,0.0,0.0,210.41,210.41,1776.88,1542.21,16903.0
2013-01-16,CZK,5642.61,38,1.38,150.47,15000.0,0.0,0.0,103.04,103.04,-174.75,-391.96,16903.0
2013-01-16,HUF,2937.47,103,1.6,28.62,15000.0,0.0,0.0,-260.3,-260.3,-371.39,-455.81,16903.0
2013-01-16,INR,4134.46,54,0.76,76.47,15000.0,0.0,0.0,-532.62,-532.62,-738.79,-885.3,16903.0
2013-01-16,ILS,5316.17,54,1.44,99.01,15000.0,0.0,0.0,-217.07,-217.07,-428.46,-625.06,16903.0
2013-01-16,KRW,2645.93,54,0.82,48.78,15000.0,2645.93,73.18,0.0,-73.18,0.0,-73.18,16903.0
2013-01-16,MXN,-4597.97,45,-0.57,-102.27,15000.0,0.0,0.0,-59.93,-59.93,-958.75,-1058.81,16903.0
2013-01-16,PLN,5334.97,77,1.69,69.72,15000.0,0.0,0.0,178.4,178.4,-2130.78,-2250.86,16903.0
2013-01-16,ZAR,2842.84,63,0.75,44.97,15000.0,0.0,0.0,-51.8,-51.8,-319.65,-384.15,16903.0
2013-01-17,CLP,-7530.46,72,-1.16,-104.49,15000.0,0.0,0.0,-77.72,-77.72,-191.49,-388.73,16953.0
2013-01-17,CNY,-5974.41,65,-1.67,-91.97,15000.0,0.0,0.0,-448.4,-448.4,-6.67,-94.78,16953.0
2013-01-17,COP,5912.25,82,1.68,72.06,15000.0,0.0,0.0,315.28,315.28,2092.15,1857.48,16953.0
2013-01-17,CZK,5642.61,37,1.37,151.34,15000.0,0.0,0.0,-329.17,-329.17,-503.92,-721.12,16953.0
2013-01-17,HUF,2937.47,102,1.59,28.78,15000.0,0.0,0.0,180.3,180.3,-191.09,-275.51,16953.0
2013-01-17,INR,4134.46,54,0.74,76.89,15000.0,0.0,0.0,123.69,123.69,-615.09,-761.61,16953.0
2013-01-17,ILS,5316.17,53,1.42,99.52,15000.0,0.0,0.0,-208.58,-208.58,-637.03,-833.64,16953.0
2013-01-17,KRW,2645.93,54,0.83,49.03,15000.0,0.0,0.0,28.33,28.33,28.33,-44.85,16953.0
2013-01-17,MXN,-4597.97,45,-0.53,-102.8,15000.0,0.0,0.0,166.92,166.92,-791.82,-891.88,16953.0
2013-01-17,PLN,5334.97,76,1.66,70.06,15000.0,0.0,0.0,28.91,28.91,-2101.87,-2221.96,16953.0
2013-01-17,ZAR,2842.84,63,0.74,45.04,15000.0,0.0,0.0,47.57,47.57,-272.08,-336.59,16953.0
2013-01-18,CLP,-7530.46,72,-1.15,-105.05,15000.0,0.0,0.0,22.84,22.84,-168.65,-365.89,16545.0
2013-01-18,CNY,-5974.41,66,-1.6,-90.16,15000.0,0.0,0.0,-871.56,-871.56,-878.24,-966.34,16545.0
2013-01-18,COP,5912.25,82,1.69,72.33,15000.0,0.0,0.0,-32.39,-32.39,2059.76,1825.09,16545.0
2013-01-18,CZK,5642.61,37,1.35,152.21,15000.0,0.0,0.0,-246.36,-246.36,-750.28,-967.48,16545.0
2013-01-18,HUF,2937.47,102,1.58,28.94,15000.0,0.0,0.0,-3.44,-3.44,-194.53,-278.95,16545.0
2013-01-18,INR,4134.46,53,0.72,77.34,15000.0,0.0,0.0,-0.51,-0.51,-615.61,-762.12,16545.0
2013-01-18,ILS,5316.17,53,1.41,100.09,15000.0,0.0,0.0,117.64,117.64,-519.4,-716.0,16545.0
2013-01-18,KRW,2645.93,54,0.83,49.31,15000.0,0.0,0.0,-113.0,-113.0,-84.67,-157.85,16545.0
2013-01-18,MXN,-1522.7,47,-0.29,-32.36,15000.0,3075.27,70.43,-1898.25,-1968.69,-2690.08,-2860.57,16545.0
2013-01-18,PLN,5334.97,76,1.64,70.43,15000.0,0.0,0.0,223.62,223.62,-1878.26,-1998.34,16545.0
2013-01-18,ZAR,2842.84,63,0.72,45.2,15000.0,0.0,0.0,-125.38,-125.38,-397.46,-461.96,16545.0
2013-01-21,CLP,-7530.46,71,-1.14,-105.48,15000.0,0.0,0.0,-6.44,-6.44,-175.09,-372.33,16583.0
2013-01-21,CNY,-5974.41,68,-1.51,-87.38,15000.0,0.0,0.0,-470.1,-470.1,-1348.34,-1436.44,16583.0
2013-01-21,COP,5912.25,82,1.72,72.28,15000.0,0.0,0.0,487.7,487.7,2547.46,2312.79,16583.0
2013-01-21,CZK,5642.61,37,1.34,152.86,15000.0,0.0,0.0,117.78,117.78,-632.5,-849.7,16583.0
2013-01-21,HUF,2937.47,101,1.56,29.11,15000.0,0.0,0.0,-17.7,-17.7,-212.23,-296.65,16583.0
2013-01-21,INR,4134.46,53,0.71,77.5,15000.0,0.0,0.0,89.59,89.59,-526.02,-672.53,16583.0
2013-01-21,ILS,5316.17,53,1.4,100.64,15000.0,0.0,0.0,23.02,23.02,-496.37,-692.98,16583.0
2013-01-21,KRW,2645.93,53,0.83,49.6,15000.0,0.0,0.0,-12.09,-12.09,-96.76,-169.93,16583.0
2013-01-21,MXN,-1522.7,51,-0.03,-29.79,15000.0,0.0,0.0,-152.96,-152.96,-2843.04,-3013.53,16583.0
2013-01-21,PLN,5334.97,76,1.62,70.5,15000.0,0.0,0.0,126.16,126.16,-1752.09,-1872.18,16583.0
2013-01-21,ZAR,2842.84,63,0.7,45.37,15000.0,0.0,0.0,109.19,109.19,-288.27,-352.77,16583.0
2013-01-22,CLP,-7530.46,71,-1.12,-105.96,15000.0,0.0,0.0,-158.44,-158.44,-333.53,-530.77,16709.0
2013-01-22,CNY,-5974.41,71,-1.45,-84.72,15000.0,0.0,0.0,229.27,229.27,-1119.07,-1207.18,16709.0
2013-01-22,COP,5912.25,81,1.71,72.69,15000.0,0.0,0.0,-837.38,-837.38,1710.08,1475.41,16709.0
2013-01-22,CZK,5642.61,37,1.33,153.58,15000.0,0.0,0.0,285.93,285.93,-346.57,-563.77,16709.0
2013-01-22,HUF,2937.47,101,1.55,29.18,15000.0,0.0,0.0,-78.29,-78.29,-290.53,-374.94,16709.0
2013-01-22,INR,4134.46,53,0.72,77.91,15000.0,0.0,0.0,115.47,115.47,-410.55,-557.06,16709.0
2013-01-22,ILS,5316.17,53,1.38,100.84,15000.0,0.0,0.0,-102.46,-102.46,-598.84,-795.44,16709.0
2013-01-22,KRW,2645.93,53,0.83,49.88,15000.0,0.0,0.0,24.05,24.05,-72.71,-145.88,16709.0
2013-01-22,MXN,1310.2,53,0.18,24.7,15000.0,2832.9,54.49,35.51,-18.98,-2807.53,-3032.52,16709.0
2013-01-22,PLN,5334.97,76,1.62,70.44,15000.0,0.0,0.0,415.64,415.64,-1336.45,-1456.54,16709.0
2013-01-22,ZAR,2842.84,62,0.7,45.64,15000.0,0.0,0.0,76.53,76.53,-211.74,-276.24,16709.0
2013-01-23,CLP,-7530.46,71,-1.1,-106.41,15000.0,0.0,0.0,-175.93,-175.93,-509.45,-706.69,15911.0
2013-01-23,CNY,-5974.41,71,-1.41,-84.12,15000.0,0.0,0.0,294.69,294.69,-824.38,-912.49,15911.0
2013-01-23,COP,5912.25,81,1.71,73.11,15000.0,0.0,0.0,361.45,361.45,2071.53,1836.86,15911.0
2013-01-23,CZK,5642.61,37,1.33,154.32,15000.0,0.0,0.0,126.8,126.8,-219.77,-436.98,15911.0
2013-01-23,HUF,2937.47,100,1.53,29.35,15000.0,0.0,0.0,101.71,101.71,-188.82,-273.23,15911.0
2013-01-23,INR,4134.46,53,0.71,78.33,15000.0,0.0,0.0,-226.42,-226.42,-636.97,-783.48,15911.0
2013-01-23,ILS,5316.17,52,1.37,101.4,15000.0,0.0,0.0,235.77,235.77,-363.07,-559.67,15911.0
2013-01-23,KRW,2645.93,53,0.83,50.15,15000.0,0.0,0.0,13.68,13.68,-59.03,-132.2,15911.0
2013-01-23,MXN,1310.2,55,0.39,23.73,15000.0,0.0,0.0,57.88,57.88,-2749.65,-2974.64,15911.0
2013-01-23,PLN,5334.97,76,1.63,70.1,15000.0,0.0,0.0,402.8,402.8,-933.66,-1053.74,15911.0
2013-01-23,ZAR,333.83,62,0.68,5.39,15000.0,-2509.01,60.38,-198.25,-258.63,-409.99,-534.87,15911.0
2013-01-24,CLP,-7530.46,71,-1.06,-106.6,15000.0,0.0,0.0,-415.49,-415.49,-924.94,-1122.18,15904.0
2013-01-24,CNY,-5974.41,71,-1.36,-83.61,15000.0,0.0,0.0,-375.7,-375.7,-1200.08,-1288.19,15904.0
2013-01-24,COP,5912.25,81,1.69,73.07,15000.0,0.0,0.0,-542.62,-542.62,1528.91,1294.23,15904.0
2013-01-24,CZK,5642.61,36,1.32,155.22,15000.0,0.0,0.0,25.67,25.67,-194.1,-411.31,15904.0
2013-01-24,HUF,2937.47,100,1.52,29.47,15000.0,0.0,0.0,-92.37,-92.37,-281.19,-365.6,15904.0
2013-01-24,INR,4134.46,52,0.7,78.78,15000.0,0.0,0.0,56.09,56.09,-580.88,-727.39,15904.0
2013-01-24,ILS,5316.17,52,1.36,101.97,15000.0,0.0,0.0,-212.82,-212.82,-575.88,-772.49,15904.0
2013-01-24,KRW,2645.93,52,0.84,50.43,15000.0,0.0,0.0,47.84,47.84,-11.19,-84.36,15904.0
2013-01-24,MXN,1310.2,57,0.55,22.92,15000.0,0.0,0.0,-45.51,-45.51,-2795.16,-3020.15,15904.0
2013-01-24,PLN,5334.97,77,1.64,69.65,15000.0,0.0,0.0,121.34,121.34,-812.31,-932.4,15904.0
2013-01-24,ZAR,333.83,62,0.65,5.39,15000.0,0.0,0.0,-24.21,-24.21,-434.2,-559.08,15904.0
2013-01-25,CLP,-7530.46,70,-1.03,-106.95,15000.0,0.0,0.0,189.77,189.77,-735.17,-932.41,16297.0
2013-01-25,CNY,-5974.41,71,-1.31,-83.89,15000.0,0.0,0.0,-150.19,-150.19,-1350.27,-1438.38,16297.0
2013-01-25,COP,5912.25,81,1.68,73.24,15000.0,0.0,0.0,196.17,196.17,1725.07,1490.4,16297.0
2013-01-25,CZK,5642.61,36,1.3,155.81,15000.0,0.0,0.0,-754.26,-754.26,-948.36,-1165.57,16297.0
2013-01-25,HUF,2937.47,100,1.49,29.43,15000.0,0.0,0.0,-240.35,-240.35,-521.54,-605.95,16297.0
2013-01-25,INR,4134.46,52,0.7,79.22,15000.0,0.0,0.0,20.43,20.43,-560.45,-706.96,16297.0
2013-01-25,ILS,5316.17,52,1.32,101.83,15000.0,0.0,0.0,-568.73,-568.73,-1144.61,-1341.21,16297.0
2013-01-25,KRW,2645.93,52,0.84,50.71,15000.0,0.0,0.0,1.18,1.18,-10.01,-83.19,16297.0
2013-01-25,MXN,4255.33,57,0.71,74.73,15000.0,2945.13,51.81,49.68,-2.13,-2745.48,-3022.29,16297.0
2013-01-25,PLN,5334.97,76,1.64,69.74,15000.0,0.0,0.0,-186.83,-186.83,-999.14,-1119.22,16297.0
2013-01-25,ZAR,333.83,62,0.62,5.4,15000.0,0.0,0.0,-6.67,-6.67,-440.86,-565.75,16297.0
2013-01-28,CLP,-7530.46,70,-1.03,-107.49,15000.0,0.0,0.0,313.41,313.41,-421.76,-619.0,16358.0
2013-01-28,CNY,-5974.41,71,-1.28,-84.35,15000.0,0.0,0.0,307.01,307.01,-1043.27,-1131.37,16358.0
2013-01-28,COP,5912.25,81,1.66,72.81,15000.0,0.0,0.0,-63.69,-63.69,1661.39,1426.72,16358.0
2013-01-28,CZK,5642.61,36,1.26,154.81,15000.0,0.0,0.0,-583.8,-583.8,-1532.16,-1749.36,16358.0
2013-01-28,HUF,2937.47,100,1.47,29.41,15000.0,0.0,0.0,-10.46,-10.46,-531.99,-616.41,16358.0
2013-01-28,INR,4134.46,52,0.7,79.68,15000.0,0.0,0.0,19.39,19.39,-541.06,-687.57,16358.0
2013-01-28,ILS,5316.17,52,1.29,101.89,15000.0,0.0,0.0,137.37,137.37,-1007.24,-1203.84,16358.0
