Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,HUF,2968.04,103,1.88,28.82,15000.0,0.0,0.0,104.51,104.51,-115.42,-200.71,15865.0
2013-01-08,INR,4033.55,55,0.86,72.82,15000.0,0.0,0.0,-314.75,-314.75,-573.71,-716.65,15865.0
2013-01-08,ILS,5159.25,55,1.62,93.21,15000.0,0.0,0.0,365.45,365.45,-603.27,-794.07,15865.0
2013-01-08,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15865.0
2013-01-08,MXN,-4433.36,45,-0.87,-98.83,15000.0,0.0,0.0,-257.66,-257.66,-151.73,-248.21,15865.0
2013-01-08,PLN,5555.59,71,2.27,78.08,15000.0,0.0,0.0,635.28,635.28,-621.76,-746.81,15865.0
2013-01-08,ZAR,2816.03,65,0.94,43.37,15000.0,0.0,0.0,102.49,102.49,-69.71,-133.61,15865.0
2013-01-09,CLP,-7158.98,74,-1.2,-96.61,15000.0,0.0,0.0,-272.73,-272.73,42.22,-145.29,15938.0
2013-01-09,CNY,-6136.14,66,-1.83,-92.49,15000.0,0.0,0.0,17.54,17.54,515.89,425.4,15938.0
2013-01-09,COP,5822.02,80,1.74,72.55,15000.0,0.0,0.0,-491.98,-491.98,1172.33,941.24,15938.0
2013-01-09,CZK,5690.23,38,1.61,147.93,15000.0,0.0,0.0,-290.39,-290.39,-630.66,-849.69,15938.0
2013-01-09,HUF,2968.04,103,1.87,28.88,15000.0,0.0,0.0,106.61,106.61,-8.81,-94.1,15938.0
2013-01-09,INR,4033.55,55,0.85,73.04,15000.0,0.0,0.0,132.95,132.95,-440.77,-583.7,15938.0
2013-01-09,ILS,5159.25,55,1.63,93.74,15000.0,0.0,0.0,427.7,427.7,-175.57,-366.37,15938.0
2013-01-09,KRW,0.0,56,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15938.0
2013-01-09,MXN,-4433.36,45,-0.84,-99.36,15000.0,0.0,0.0,-146.93,-146.93,-298.66,-395.14,15938.0
2013-01-09,PLN,5555.59,73,2.21,76.6,15000.0,0.0,0.0,-1396.71,-1396.71,-2018.47,-2143.52,15938.0
2013-01-09,ZAR,2816.03,65,0.93,43.6,15000.0,0.0,0.0,37.5,37.5,-32.21,-96.11,15938.0
2013-01-10,CLP,-7158.98,74,-1.2,-97.03,15000.0,0.0,0.0,102.76,102.76,144.98,-42.53,16057.0
2013-01-10,CNY,-6136.14,66,-1.83,-93.02,15000.0,0.0,0.0,248.32,248.32,764.2,673.71,16057.0
2013-01-10,COP,5822.02,80,1.73,72.97,15000.0,0.0,0.0,-173.68,-173.68,998.65,767.56,16057.0
2013-01-10,CZK,5690.23,38,1.59,148.64,15000.0,0.0,0.0,-97.02,-97.02,-727.68,-946.72,16057.0
2013-01-10,HUF,2968.04,103,1.85,28.69,15000.0,0.0,0.0,-231.52,-231.52,-240.33,-325.62,16057.0
2013-01-10,INR,4033.55,55,0.84,73.32,15000.0,0.0,0.0,25.97,25.97,-414.8,-557.73,16057.0
2013-01-10,ILS,5159.25,55,1.61,94.26,15000.0,0.0,0.0,-409.05,-409.05,-584.62,-775.42,16057.0
2013-01-10,KRW,0.0,55,0.91,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16057.0
2013-01-10,MXN,-4433.36,45,-0.78,-99.24,15000.0,0.0,0.0,-221.37,-221.37,-520.03,-616.51,16057.0
2013-01-10,PLN,5555.59,73,2.14,76.23,15000.0,0.0,0.0,3.59,3.59,-2014.88,-2139.94,16057.0
2013-01-10,ZAR,2816.03,64,0.93,43.85,15000.0,0.0,0.0,25.59,25.59,-6.62,-70.52,16057.0
2013-01-11,CLP,-7158.98,73,-1.19,-97.43,15000.0,0.0,0.0,-157.89,-157.89,-12.91,-200.42,16699.0
2013-01-11,CNY,-6136.14,66,-1.84,-93.23,15000.0,0.0,0.0,-39.46,-39.46,724.74,634.25,16699.0
2013-01-11,COP,5822.02,83,1.74,69.85,15000.0,0.0,0.0,248.52,248.52,1247.17,1016.08,16699.0
2013-01-11,CZK,5690.23,38,1.57,149.34,15000.0,0.0,0.0,-199.68,-199.68,-927.36,-1146.4,16699.0
2013-01-11,HUF,2968.04,103,1.82,28.73,15000.0,0.0,0.0,-195.01,-195.01,-435.33,-520.62,16699.0
2013-01-11,INR,4033.55,55,0.83,73.73,15000.0,0.0,0.0,-110.76,-110.76,-525.55,-668.49,16699.0
2013-01-11,ILS,5159.25,54,1.59,94.75,15000.0,0.0,0.0,-56.42,-56.42,-641.04,-831.84,16699.0
2013-01-11,KRW,2598.33,55,0.92,47.1,15000.0,2598.33,70.65,-0.0,-70.65,0.0,-70.65,16699.0
2013-01-11,MXN,-4433.36,45,-0.73,-98.33,15000.0,0.0,0.0,-32.54,-32.54,-552.58,-649.05,16699.0
2013-01-11,PLN,5555.59,73,2.08,75.67,15000.0,0.0,0.0,-340.71,-340.71,-2355.59,-2480.65,16699.0
2013-01-11,ZAR,2816.03,64,0.92,44.11,15000.0,0.0,0.0,-197.22,-197.22,-203.84,-267.74,16699.0
2013-01-14,CLP,-7158.98,73,-1.2,-97.94,15000.0,0.0,0.0,229.58,229.58,216.67,29.16,16724.0
2013-01-14,CNY,-6136.14,66,-1.84,-93.67,15000.0,0.0,0.0,-41.76,-41.76,682.99,592.5,16724.0
2013-01-14,COP,5822.02,83,1.75,70.24,15000.0,0.0,0.0,108.85,108.85,1356.02,1124.93,16724.0
2013-01-14,CZK,5690.23,38,1.56,150.09,15000.0,0.0,0.0,425.57,425.57,-501.79,-720.83,16724.0
2013-01-14,HUF,2968.04,103,1.79,28.84,15000.0,0.0,0.0,120.13,120.13,-315.2,-400.49,16724.0
2013-01-14,INR,4033.55,54,0.86,74.05,15000.0,0.0,0.0,507.64,507.64,-17.91,-160.85,16724.0
2013-01-14,ILS,5159.25,54,1.58,95.24,15000.0,0.0,0.0,122.07,122.07,-518.97,-709.77,16724.0
2013-01-14,KRW,2598.33,55,0.92,47.36,15000.0,0.0,0.0,38.62,38.62,38.62,-32.03,16724.0
2013-01-14,MXN,-4433.36,45,-0.72,-98.67,15000.0,0.0,0.0,235.42,235.42,-317.16,-413.64,16724.0
2013-01-14,PLN,5555.59,75,2.01,74.25,15000.0,0.0,0.0,-344.79,-344.79,-2700.38,-2825.43,16724.0
2013-01-14,ZAR,2816.03,63,0.91,44.36,15000.0,0.0,0.0,78.58,78.58,-125.26,-189.15,16724.0
2013-01-15,CLP,-7158.98,73,-1.19,-98.38,15000.0,0.0,0.0,-215.6,-215.6,1.08,-186.43,16761.0
2013-01-15,CNY,-6136.14,65,-1.85,-94.15,15000.0,0.0,0.0,328.55,328.55,1011.54,921.05,16761.0
2013-01-15,COP,5822.02,83,1.76,70.56,15000.0,0.0,0.0,186.55,186.55,1542.56,1311.47,16761.0
2013-01-15,CZK,5690.23,38,1.56,150.9,15000.0,0.0,0.0,221.66,221.66,-280.14,-499.17,16761.0
2013-01-15,HUF,2968.04,102,1.78,28.99,15000.0,0.0,0.0,202.95,202.95,-112.25,-197.54,16761.0
2013-01-15,INR,4033.55,54,0.88,74.25,15000.0,0.0,0.0,-183.22,-183.22,-201.13,-344.07,16761.0
2013-01-15,ILS,5159.25,54,1.58,95.76,15000.0,0.0,0.0,313.82,313.82,-205.15,-395.95,16761.0
2013-01-15,KRW,2598.33,55,0.93,47.63,15000.0,0.0,0.0,49.49,49.49,88.11,17.46,16761.0
2013-01-15,MXN,-4433.36,45,-0.65,-98.55,15000.0,0.0,0.0,-549.48,-549.48,-866.64,-963.12,16761.0
2013-01-15,PLN,5555.59,77,1.96,72.27,15000.0,0.0,0.0,295.71,295.71,-2404.67,-2529.73,16761.0
2013-01-15,ZAR,2816.03,63,0.9,44.5,15000.0,0.0,0.0,-140.07,-140.07,-265.33,-329.22,16761.0
2013-01-16,CLP,-7158.98,72,-1.18,-98.9,15000.0,0.0,0.0,-109.23,-109.23,-108.16,-295.67,16832.0
2013-01-16,CNY,-6136.14,65,-1.83,-94.64,15000.0,0.0,0.0,-557.85,-557.85,453.69,363.2,16832.0
2013-01-16,COP,5822.02,82,1.77,70.92,15000.0,0.0,0.0,207.19,207.19,1749.76,1518.67,16832.0
2013-01-16,CZK,5690.23,38,1.56,151.74,15000.0,0.0,0.0,103.91,103.91,-176.23,-395.26,16832.0
2013-01-16,HUF,2968.04,103,1.76,28.92,15000.0,0.0,0.0,-263.01,-263.01,-375.26,-460.55,16832.0
2013-01-16,INR,4033.55,54,0.84,74.61,15000.0,0.0,0.0,-519.62,-519.62,-720.75,-863.69,16832.0
2013-01-16,ILS,5159.25,54,1.57,96.08,15000.0,0.0,0.0,-210.66,-210.66,-415.81,-606.61,16832.0
2013-01-16,KRW,2598.33,54,0.94,47.91,15000.0,0.0,0.0,43.41,43.41,131.53,60.88,16832.0
2013-01-16,MXN,-4433.36,45,-0.58,-98.61,15000.0,0.0,0.0,-57.78,-57.78,-924.42,-1020.9,16832.0
2013-01-16,PLN,5555.59,77,1.92,72.61,15000.0,0.0,0.0,185.78,185.78,-2218.89,-2343.95,16832.0
2013-01-16,ZAR,2816.03,63,0.88,44.54,15000.0,0.0,0.0,-51.31,-51.31,-316.63,-380.53,16832.0
2013-01-17,CLP,-7158.98,72,-1.16,-99.34,15000.0,0.0,0.0,-73.89,-73.89,-182.05,-369.56,16882.0
2013-01-17,CNY,-6136.14,65,-1.8,-94.46,15000.0,0.0,0.0,-460.54,-460.54,-6.86,-97.35,16882.0
2013-01-17,COP,5822.02,82,1.79,70.96,15000.0,0.0,0.0,310.46,310.46,2060.22,1829.13,16882.0
2013-01-17,CZK,5690.23,37,1.54,152.62,15000.0,0.0,0.0,-331.95,-331.95,-508.17,-727.21,16882.0
2013-01-17,HUF,2968.04,102,1.75,29.08,15000.0,0.0,0.0,182.18,182.18,-193.08,-278.37,16882.0
2013-01-17,INR,4033.55,54,0.82,75.01,15000.0,0.0,0.0,120.67,120.67,-600.08,-743.02,16882.0
2013-01-17,ILS,5159.25,53,1.56,96.58,15000.0,0.0,0.0,-202.42,-202.42,-618.23,-809.03,16882.0
2013-01-17,KRW,2598.33,54,0.96,48.15,15000.0,0.0,0.0,27.82,27.82,159.34,88.69,16882.0
2013-01-17,MXN,-4433.36,45,-0.54,-99.12,15000.0,0.0,0.0,160.95,160.95,-763.48,-859.95,16882.0
2013-01-17,PLN,5555.59,76,1.89,72.96,15000.0,0.0,0.0,30.1,30.1,-2188.79,-2313.84,16882.0
2013-01-17,ZAR,2816.03,63,0.87,44.62,15000.0,0.0,0.0,47.12,47.12,-269.52,-333.41,16882.0
2013-01-18,CLP,-7158.98,72,-1.15,-99.86,15000.0,0.0,0.0,21.71,21.71,-160.33,-347.84,16510.0
2013-01-18,CNY,-6136.14,66,-1.72,-92.6,15000.0,0.0,0.0,-895.16,-895.16,-902.01,-992.5,16510.0
2013-01-18,COP,5822.02,82,1.81,71.22,15000.0,0.0,0.0,-31.9,-31.9,2028.32,1797.23,16510.0
2013-01-18,CZK,5690.23,37,1.53,153.5,15000.0,0.0,0.0,-248.43,-248.43,-756.61,-975.64,16510.0
2013-01-18,HUF,2968.04,102,1.74,29.24,15000.0,0.0,0.0,-3.48,-3.48,-196.56,-281.85,16510.0
2013-01-18,INR,4033.55,53,0.8,75.45,15000.0,0.0,0.0,-0.5,-0.5,-600.58,-743.52,16510.0
2013-01-18,ILS,5159.25,53,1.54,97.14,15000.0,0.0,0.0,114.17,114.17,-504.06,-694.86,16510.0
2013-01-18,KRW,2598.33,54,0.96,48.43,15000.0,0.0,0.0,-110.96,-110.96,48.38,-22.27,16510.0
2013-01-18,MXN,-1527.85,47,-0.3,-32.47,15000.0,2905.51,66.64,-1830.3,-1896.94,-2593.77,-2756.89,16510.0
2013-01-18,PLN,5555.59,76,1.86,73.34,15000.0,0.0,0.0,232.86,232.86,-1955.93,-2080.98,16510.0
2013-01-18,ZAR,2816.03,63,0.85,44.77,15000.0,0.0,0.0,-124.2,-124.2,-393.71,-457.61,16510.0
2013-01-21,CLP,-7158.98,71,-1.14,-100.28,15000.0,0.0,0.0,-6.12,-6.12,-166.45,-353.96,16544.0
2013-01-21,CNY,-6136.14,68,-1.64,-89.74,15000.0,0.0,0.0,-482.83,-482.83,-1384.84,-1475.33,16544.0
2013-01-21,COP,5822.02,82,1.84,71.18,15000.0,0.0,0.0,480.26,480.26,2508.58,2277.49,16544.0
2013-01-21,CZK,5690.23,37,1.51,154.15,15000.0,0.0,0.0,118.77,118.77,-637.84,-856.87,16544.0
2013-01-21,HUF,2968.04,101,1.72,29.41,15000.0,0.0,0.0,-17.88,-17.88,-214.44,-299.73,16544.0
2013-01-21,INR,4033.55,53,0.8,75.6,15000.0,0.0,0.0,87.4,87.4,-513.18,-656.11,16544.0
2013-01-21,ILS,5159.25,53,1.53,97.67,15000.0,0.0,0.0,22.34,22.34,-481.72,-672.52,16544.0
2013-01-21,KRW,2598.33,53,0.96,48.7,15000.0,0.0,0.0,-11.87,-11.87,36.51,-34.14,16544.0
2013-01-21,MXN,-1527.85,51,-0.05,-29.89,15000.0,0.0,0.0,-153.48,-153.48,-2747.25,-2910.37,16544.0
2013-01-21,PLN,5555.59,76,1.85,73.42,15000.0,0.0,0.0,131.38,131.38,-1824.55,-1949.6,16544.0
2013-01-21,ZAR,2816.03,63,0.83,44.95,15000.0,0.0,0.0,108.16,108.16,-285.55,-349.45,16544.0
2013-01-22,CLP,-7158.98,71,-1.13,-100.73,15000.0,0.0,0.0,-150.62,-150.62,-317.07,-504.58,16644.0
2013-01-22,CNY,-6136.14,71,-1.58,-87.02,15000.0,0.0,0.0,235.47,235.47,-1149.36,-1239.86,16644.0
2013-01-22,COP,5822.02,81,1.83,71.58,15000.0,0.0,0.0,-824.6,-824.6,1683.98,1452.89,16644.0
2013-01-22,CZK,5690.23,37,1.51,154.87,15000.0,0.0,0.0,288.34,288.34,-349.5,-568.53,16644.0
2013-01-22,HUF,2968.04,101,1.71,29.48,15000.0,0.0,0.0,-79.11,-79.11,-293.55,-378.84,16644.0
2013-01-22,INR,4033.55,53,0.81,76.01,15000.0,0.0,0.0,112.65,112.65,-400.53,-543.46,16644.0
2013-01-22,ILS,5159.25,53,1.52,97.86,15000.0,0.0,0.0,-99.44,-99.44,-581.16,-771.96,16644.0
2013-01-22,KRW,2598.33,53,0.96,48.98,15000.0,0.0,0.0,23.62,23.62,60.13,-10.52,16644.0
2013-01-22,MXN,1108.61,53,0.16,20.9,15000.0,2636.46,50.79,35.63,-15.16,-2711.62,-2925.54,16644.0
2013-01-22,PLN,5555.59,76,1.84,73.35,15000.0,0.0,0.0,432.83,432.83,-1391.72,-1516.77,16644.0
2013-01-22,ZAR,2816.03,62,0.83,45.21,15000.0,0.0,0.0,75.81,75.81,-209.74,-273.64,16644.0
2013-01-23,CLP,-7158.98,71,-1.11,-101.16,15000.0,0.0,0.0,-167.25,-167.25,-484.32,-671.83,16627.0
2013-01-23,CNY,-6136.14,71,-1.54,-86.39,15000.0,0.0,0.0,302.67,302.67,-846.7,-937.19,16627.0
2013-01-23,COP,5822.02,81,1.83,72.0,15000.0,0.0,0.0,355.93,355.93,2039.91,1808.82,16627.0
2013-01-23,CZK,5690.23,37,1.5,155.62,15000.0,0.0,0.0,127.87,127.87,-221.63,-440.66,16627.0
2013-01-23,HUF,2968.04,100,1.7,29.65,15000.0,0.0,0.0,102.77,102.77,-190.78,-276.07,16627.0
2013-01-23,INR,4033.55,53,0.79,76.42,15000.0,0.0,0.0,-220.89,-220.89,-621.42,-764.35,16627.0
2013-01-23,ILS,5159.25,52,1.51,98.41,15000.0,0.0,0.0,228.81,228.81,-352.35,-543.15,16627.0
2013-01-23,KRW,2598.33,53,0.96,49.24,15000.0,0.0,0.0,13.43,13.43,73.56,2.91,16627.0
2013-01-23,MXN,1108.61,55,0.36,20.08,15000.0,0.0,0.0,48.97,48.97,-2662.65,-2876.57,16627.0
2013-01-23,PLN,5555.59,76,1.86,73.0,15000.0,0.0,0.0,419.46,419.46,-972.27,-1097.32,16627.0
2013-01-23,ZAR,2816.03,62,0.81,45.43,15000.0,0.0,0.0,-196.38,-196.38,-406.12,-470.01,16627.0
2013-01-24,CLP,-7158.98,71,-1.07,-101.34,15000.0,0.0,0.0,-394.99,-394.99,-879.31,-1066.82,15763.0
2013-01-24,CNY,-6136.14,71,-1.49,-85.87,15000.0,0.0,0.0,-385.87,-385.87,-1232.57,-1323.06,15763.0
2013-01-24,COP,5822.02,81,1.81,71.95,15000.0,0.0,0.0,-534.34,-534.34,1505.57,1274.48,15763.0
2013-01-24,CZK,5690.23,36,1.5,156.53,15000.0,0.0,0.0,25.89,25.89,-195.74,-414.78,15763.0
2013-01-24,HUF,2968.04,100,1.68,29.77,15000.0,0.0,0.0,-93.33,-93.33,-284.11,-369.4,15763.0
2013-01-24,INR,4033.55,52,0.79,76.85,15000.0,0.0,0.0,54.72,54.72,-566.7,-709.64,15763.0
2013-01-24,ILS,5159.25,52,1.49,98.96,15000.0,0.0,0.0,-206.53,-206.53,-558.88,-749.68,15763.0
2013-01-24,KRW,2598.33,52,0.96,49.52,15000.0,0.0,0.0,46.98,46.98,120.54,49.89,15763.0
2013-01-24,MXN,1108.61,57,0.52,19.39,15000.0,0.0,0.0,-38.51,-38.51,-2701.16,-2915.07,15763.0
2013-01-24,PLN,5555.59,77,1.87,72.53,15000.0,0.0,0.0,126.36,126.36,-845.9,-970.96,15763.0
2013-01-24,ZAR,-33.43,62,0.78,-0.54,15000.0,-2849.46,68.96,-204.26,-273.22,-610.37,-743.23,15763.0
2013-01-25,CLP,-7158.98,70,-1.05,-101.67,15000.0,0.0,0.0,180.41,180.41,-698.9,-886.41,16055.0
2013-01-25,CNY,-6136.14,71,-1.43,-86.16,15000.0,0.0,0.0,-154.25,-154.25,-1386.82,-1477.31,16055.0
2013-01-25,COP,5822.02,81,1.8,72.13,15000.0,0.0,0.0,193.17,193.17,1698.75,1467.66,16055.0
2013-01-25,CZK,5690.23,36,1.47,157.13,15000.0,0.0,0.0,-760.63,-760.63,-956.37,-1175.4,16055.0
2013-01-25,HUF,2968.04,100,1.66,29.74,15000.0,0.0,0.0,-242.85,-242.85,-526.96,-612.26,16055.0
2013-01-25,INR,4033.55,52,0.78,77.28,15000.0,0.0,0.0,19.93,19.93,-546.77,-689.7,16055.0
2013-01-25,ILS,5159.25,52,1.46,98.82,15000.0,0.0,0.0,-551.94,-551.94,-1110.82,-1301.62,16055.0
2013-01-25,KRW,2598.33,52,0.97,49.8,15000.0,0.0,0.0,1.16,1.16,121.7,51.05,16055.0
2013-01-25,MXN,3802.86,57,0.68,66.79,15000.0,2694.25,47.39,42.04,-5.36,-2659.12,-2920.43,16055.0
2013-01-25,PLN,5555.59,76,1.87,72.62,15000.0,0.0,0.0,-194.55,-194.55,-1040.46,-1165.51,16055.0
2013-01-25,ZAR,-33.43,62,0.75,-0.54,15000.0,0.0,0.0,0.67,0.67,-609.71,-742.56,16055.0
2013-01-28,CLP,-7158.98,70,-1.04,-102.19,15000.0,0.0,0.0,297.95,297.95,-400.95,-588.46,16109.0
2013-01-28,CNY,-6136.14,71,-1.4,-86.63,15000.0,0.0,0.0,315.32,315.32,-1071.51,-1162.0,16109.0
2013-01-28,COP,5822.02,81,1.79,71.7,15000.0,0.0,0.0,-62.71,-62.71,1636.03,1404.94,16109.0
2013-01-28,CZK,5690.23,36,1.44,156.12,15000.0,0.0,0.0,-588.72,-588.72,-1545.09,-1764.13,16109.0
2013-01-28,HUF,2968.04,100,1.63,29.72,15000.0,0.0,0.0,-10.56,-10.56,-537.53,-622.82,16109.0
2013-01-28,INR,4033.55,52,0.78,77.73,15000.0,0.0,0.0,18.92,18.92,-527.85,-670.79,16109.0
2013-01-28,ILS,5159.25,52,1.43,98.88,15000.0,0.0,0.0,133.32,133.32,-977.51,-1168.31,16109.0
