Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,CLP,-7184.66,76,-1.16,-94.93,15000.0,0.0,0.0,46.61,46.61,461.21,273.03,16067.0
2013-01-03,CNY,-6126.83,67,-1.77,-91.17,15000.0,0.0,0.0,15.96,15.96,606.48,516.13,16067.0
2013-01-03,COP,5828.06,75,1.55,77.78,15000.0,0.0,0.0,257.65,257.65,435.83,204.5,16067.0
2013-01-03,CZK,5686.08,39,1.66,146.79,15000.0,0.0,0.0,-137.11,-137.11,-670.15,-889.03,16067.0
2013-01-03,HUF,2965.85,103,1.92,28.66,15000.0,0.0,0.0,50.66,50.66,217.75,132.52,16067.0
2013-01-03,INR,4041.52,56,0.89,72.12,15000.0,0.0,0.0,-22.63,-22.63,-36.74,-179.95,16067.0
2013-01-03,ILS,5170.08,54,1.7,95.59,15000.0,0.0,0.0,-146.76,-146.76,-637.58,-828.78,16067.0
2013-01-03,KRW,0.0,57,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16067.0
2013-01-03,MXN,-4447.34,45,-0.84,-97.8,15000.0,0.0,0.0,271.79,271.79,163.37,66.58,16067.0
2013-01-03,PLN,5538.87,68,2.39,81.0,15000.0,0.0,0.0,-568.38,-568.38,-1172.73,-1297.41,16067.0
2013-01-03,ZAR,2818.72,65,0.96,43.05,15000.0,0.0,0.0,-147.13,-147.13,-131.62,-195.57,16067.0
2013-01-04,CLP,-7184.66,75,-1.18,-95.47,15000.0,0.0,0.0,-102.16,-102.16,359.05,170.87,15851.0
2013-01-04,CNY,-6126.83,67,-1.81,-91.12,15000.0,0.0,0.0,551.98,551.98,1158.47,1068.11,15851.0
2013-01-04,COP,5828.06,80,1.67,72.41,15000.0,0.0,0.0,2928.9,2928.9,3364.73,3133.4,15851.0
2013-01-04,CZK,5686.08,39,1.63,146.83,15000.0,0.0,0.0,-177.1,-177.1,-847.26,-1066.13,15851.0
2013-01-04,HUF,2965.85,103,1.9,28.66,15000.0,0.0,0.0,-424.63,-424.63,-206.89,-292.12,15851.0
2013-01-04,INR,4041.52,56,0.88,72.5,15000.0,0.0,0.0,-342.28,-342.28,-379.02,-522.24,15851.0
2013-01-04,ILS,5170.08,55,1.66,94.33,15000.0,0.0,0.0,-465.17,-465.17,-1102.75,-1293.95,15851.0
2013-01-04,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15851.0
2013-01-04,MXN,-4447.34,45,-0.89,-98.06,15000.0,0.0,0.0,292.63,292.63,456.0,359.22,15851.0
2013-01-04,PLN,5538.87,70,2.33,79.12,15000.0,0.0,0.0,-215.86,-215.86,-1388.59,-1513.27,15851.0
2013-01-04,ZAR,2818.72,66,0.94,43.03,15000.0,0.0,0.0,-197.2,-197.2,-328.81,-392.77,15851.0
2013-01-07,CLP,-7184.66,75,-1.2,-96.01,15000.0,0.0,0.0,6.85,6.85,365.9,177.72,15859.0
2013-01-07,CNY,-6126.83,67,-1.83,-91.4,15000.0,0.0,0.0,-330.23,-330.23,828.24,737.88,15859.0
2013-01-07,COP,5828.06,80,1.69,72.73,15000.0,0.0,0.0,-2430.03,-2430.03,934.7,703.37,15859.0
2013-01-07,CZK,5686.08,39,1.62,146.85,15000.0,0.0,0.0,356.68,356.68,-490.58,-709.45,15859.0
2013-01-07,HUF,2965.85,103,1.88,28.7,15000.0,0.0,0.0,-12.88,-12.88,-219.77,-304.99,15859.0
2013-01-07,INR,4041.52,55,0.88,72.93,15000.0,0.0,0.0,119.55,119.55,-259.47,-402.69,15859.0
2013-01-07,ILS,5170.08,55,1.62,93.51,15000.0,0.0,0.0,132.0,132.0,-970.75,-1161.95,15859.0
2013-01-07,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15859.0
2013-01-07,MXN,-4447.34,45,-0.89,-98.6,15000.0,0.0,0.0,-349.73,-349.73,106.27,9.49,15859.0
2013-01-07,PLN,5538.87,71,2.28,77.89,15000.0,0.0,0.0,135.33,135.33,-1253.26,-1377.94,15859.0
2013-01-07,ZAR,2818.72,65,0.93,43.2,15000.0,0.0,0.0,156.44,156.44,-172.37,-236.33,15859.0
2013-01-08,CLP,-7184.66,74,-1.2,-96.56,15000.0,0.0,0.0,-49.82,-49.82,316.08,127.9,15870.0
2013-01-08,CNY,-6126.83,67,-1.82,-91.88,15000.0,0.0,0.0,-330.65,-330.65,497.59,407.23,15870.0
2013-01-08,COP,5828.06,81,1.72,72.34,15000.0,0.0,0.0,731.33,731.33,1666.04,1434.71,15870.0
2013-01-08,CZK,5686.08,39,1.62,147.16,15000.0,0.0,0.0,150.55,150.55,-340.02,-558.9,15870.0
2013-01-08,HUF,2965.85,103,1.86,28.8,15000.0,0.0,0.0,104.43,104.43,-115.33,-200.56,15870.0
2013-01-08,INR,4041.52,55,0.85,72.96,15000.0,0.0,0.0,-315.38,-315.38,-574.85,-718.07,15870.0
2013-01-08,ILS,5170.08,55,1.61,93.4,15000.0,0.0,0.0,366.21,366.21,-604.54,-795.74,15870.0
2013-01-08,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15870.0
2013-01-08,MXN,-4447.34,45,-0.87,-99.14,15000.0,0.0,0.0,-258.48,-258.48,-152.21,-248.99,15870.0
2013-01-08,PLN,5538.87,71,2.26,77.85,15000.0,0.0,0.0,633.37,633.37,-619.89,-744.56,15870.0
2013-01-08,ZAR,2818.72,65,0.93,43.42,15000.0,0.0,0.0,102.59,102.59,-69.78,-133.74,15870.0
2013-01-09,CLP,-7184.66,74,-1.2,-96.96,15000.0,0.0,0.0,-273.71,-273.71,42.37,-145.81,15944.0
2013-01-09,CNY,-6126.83,66,-1.82,-92.34,15000.0,0.0,0.0,17.52,17.52,515.1,424.75,15944.0
2013-01-09,COP,5828.06,80,1.73,72.63,15000.0,0.0,0.0,-492.49,-492.49,1173.55,942.22,15944.0
2013-01-09,CZK,5686.08,38,1.6,147.83,15000.0,0.0,0.0,-290.17,-290.17,-630.2,-849.07,15944.0
2013-01-09,HUF,2965.85,103,1.86,28.86,15000.0,0.0,0.0,106.54,106.54,-8.8,-94.03,15944.0
2013-01-09,INR,4041.52,55,0.84,73.19,15000.0,0.0,0.0,133.21,133.21,-441.64,-584.86,15944.0
2013-01-09,ILS,5170.08,55,1.62,93.93,15000.0,0.0,0.0,428.6,428.6,-175.94,-367.14,15944.0
2013-01-09,KRW,0.0,56,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15944.0
2013-01-09,MXN,-4447.34,45,-0.84,-99.67,15000.0,0.0,0.0,-147.39,-147.39,-299.6,-396.38,15944.0
2013-01-09,PLN,5538.87,73,2.19,76.37,15000.0,0.0,0.0,-1392.51,-1392.51,-2012.4,-2137.07,15944.0
2013-01-09,ZAR,2818.72,65,0.92,43.64,15000.0,0.0,0.0,37.54,37.54,-32.24,-96.2,15944.0
2013-01-10,CLP,-7184.66,74,-1.2,-97.38,15000.0,0.0,0.0,103.13,103.13,145.5,-42.68,16062.0
2013-01-10,CNY,-6126.83,66,-1.83,-92.88,15000.0,0.0,0.0,247.94,247.94,763.05,672.69,16062.0
2013-01-10,COP,5828.06,80,1.73,73.05,15000.0,0.0,0.0,-173.86,-173.86,999.68,768.35,16062.0
2013-01-10,CZK,5686.08,38,1.58,148.54,15000.0,0.0,0.0,-96.95,-96.95,-727.15,-946.03,16062.0
2013-01-10,HUF,2965.85,103,1.83,28.67,15000.0,0.0,0.0,-231.35,-231.35,-240.15,-325.38,16062.0
2013-01-10,INR,4041.52,55,0.84,73.46,15000.0,0.0,0.0,26.02,26.02,-415.62,-558.83,16062.0
2013-01-10,ILS,5170.08,55,1.6,94.46,15000.0,0.0,0.0,-409.91,-409.91,-585.85,-777.05,16062.0
2013-01-10,KRW,0.0,55,0.9,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16062.0
2013-01-10,MXN,-4447.34,45,-0.78,-99.55,15000.0,0.0,0.0,-222.07,-222.07,-521.67,-618.46,16062.0
2013-01-10,PLN,5538.87,73,2.13,76.0,15000.0,0.0,0.0,3.58,3.58,-2008.82,-2133.5,16062.0
2013-01-10,ZAR,2818.72,64,0.92,43.9,15000.0,0.0,0.0,25.61,25.61,-6.63,-70.59,16062.0
2013-01-11,CLP,-7184.66,73,-1.19,-97.78,15000.0,0.0,0.0,-158.45,-158.45,-12.96,-201.14,16701.0
2013-01-11,CNY,-6126.83,66,-1.83,-93.09,15000.0,0.0,0.0,-39.4,-39.4,723.64,633.29,16701.0
2013-01-11,COP,5828.06,83,1.73,69.92,15000.0,0.0,0.0,248.77,248.77,1248.46,1017.13,16701.0
2013-01-11,CZK,5686.08,38,1.56,149.23,15000.0,0.0,0.0,-199.54,-199.54,-926.69,-1145.56,16701.0
2013-01-11,HUF,2965.85,103,1.8,28.71,15000.0,0.0,0.0,-194.86,-194.86,-435.01,-520.24,16701.0
2013-01-11,INR,4041.52,55,0.82,73.88,15000.0,0.0,0.0,-110.98,-110.98,-526.59,-669.81,16701.0
2013-01-11,ILS,5170.08,54,1.58,94.94,15000.0,0.0,0.0,-56.54,-56.54,-642.39,-833.59,16701.0
2013-01-11,KRW,2590.62,55,0.91,46.96,15000.0,2590.62,70.44,-0.0,-70.44,0.0,-70.44,16701.0
2013-01-11,MXN,-4447.34,45,-0.74,-98.64,15000.0,0.0,0.0,-32.65,-32.65,-554.32,-651.1,16701.0
2013-01-11,PLN,5538.87,73,2.06,75.45,15000.0,0.0,0.0,-339.68,-339.68,-2348.5,-2473.18,16701.0
2013-01-11,ZAR,2818.72,64,0.91,44.15,15000.0,0.0,0.0,-197.4,-197.4,-204.04,-267.99,16701.0
2013-01-14,CLP,-7184.66,73,-1.2,-98.29,15000.0,0.0,0.0,230.41,230.41,217.45,29.27,16727.0
2013-01-14,CNY,-6126.83,66,-1.83,-93.52,15000.0,0.0,0.0,-41.69,-41.69,681.95,591.6,16727.0
2013-01-14,COP,5828.06,83,1.74,70.32,15000.0,0.0,0.0,108.96,108.96,1357.42,1126.09,16727.0
2013-01-14,CZK,5686.08,38,1.55,149.98,15000.0,0.0,0.0,425.26,425.26,-501.43,-720.3,16727.0
2013-01-14,HUF,2965.85,103,1.78,28.82,15000.0,0.0,0.0,120.04,120.04,-314.97,-400.2,16727.0
2013-01-14,INR,4041.52,54,0.86,74.2,15000.0,0.0,0.0,508.64,508.64,-17.95,-161.17,16727.0
2013-01-14,ILS,5170.08,54,1.57,95.44,15000.0,0.0,0.0,122.33,122.33,-520.06,-711.26,16727.0
2013-01-14,KRW,2590.62,55,0.91,47.22,15000.0,0.0,0.0,38.51,38.51,38.51,-31.93,16727.0
2013-01-14,MXN,-4447.34,45,-0.72,-98.98,15000.0,0.0,0.0,236.16,236.16,-318.16,-414.94,16727.0
2013-01-14,PLN,5538.87,75,1.99,74.03,15000.0,0.0,0.0,-343.75,-343.75,-2692.25,-2816.93,16727.0
2013-01-14,ZAR,2818.72,63,0.9,44.4,15000.0,0.0,0.0,78.66,78.66,-125.38,-189.33,16727.0
2013-01-15,CLP,-7184.66,73,-1.19,-98.73,15000.0,0.0,0.0,-216.37,-216.37,1.08,-187.1,16764.0
2013-01-15,CNY,-6126.83,65,-1.84,-94.01,15000.0,0.0,0.0,328.05,328.05,1010.0,919.65,16764.0
2013-01-15,COP,5828.06,83,1.75,70.64,15000.0,0.0,0.0,186.74,186.74,1544.16,1312.83,16764.0
2013-01-15,CZK,5686.08,38,1.54,150.79,15000.0,0.0,0.0,221.5,221.5,-279.93,-498.81,16764.0
2013-01-15,HUF,2965.85,102,1.77,28.97,15000.0,0.0,0.0,202.8,202.8,-112.17,-197.4,16764.0
2013-01-15,INR,4041.52,54,0.87,74.39,15000.0,0.0,0.0,-183.58,-183.58,-201.53,-344.75,16764.0
2013-01-15,ILS,5170.08,54,1.57,95.96,15000.0,0.0,0.0,314.48,314.48,-205.58,-396.78,16764.0
2013-01-15,KRW,2590.62,55,0.92,47.49,15000.0,0.0,0.0,49.34,49.34,87.85,17.41,16764.0
2013-01-15,MXN,-4447.34,45,-0.65,-98.86,15000.0,0.0,0.0,-551.21,-551.21,-869.37,-966.16,16764.0
2013-01-15,PLN,5538.87,77,1.94,72.05,15000.0,0.0,0.0,294.82,294.82,-2397.44,-2522.11,16764.0
2013-01-15,ZAR,2818.72,63,0.89,44.54,15000.0,0.0,0.0,-140.2,-140.2,-265.58,-329.54,16764.0
2013-01-16,CLP,-7184.66,72,-1.18,-99.25,15000.0,0.0,0.0,-109.62,-109.62,-108.54,-296.73,16835.0
2013-01-16,CNY,-6126.83,65,-1.82,-94.5,15000.0,0.0,0.0,-557.01,-557.01,453.0,362.65,16835.0
2013-01-16,COP,5828.06,82,1.76,70.99,15000.0,0.0,0.0,207.41,207.41,1751.57,1520.24,16835.0
2013-01-16,CZK,5686.08,38,1.54,151.63,15000.0,0.0,0.0,103.83,103.83,-176.1,-394.98,16835.0
2013-01-16,HUF,2965.85,103,1.75,28.9,15000.0,0.0,0.0,-262.81,-262.81,-374.98,-460.21,16835.0
2013-01-16,INR,4041.52,54,0.83,74.75,15000.0,0.0,0.0,-520.65,-520.65,-722.18,-865.4,16835.0
2013-01-16,ILS,5170.08,54,1.56,96.29,15000.0,0.0,0.0,-211.1,-211.1,-416.68,-607.88,16835.0
2013-01-16,KRW,2590.62,54,0.93,47.76,15000.0,0.0,0.0,43.29,43.29,131.14,60.7,16835.0
2013-01-16,MXN,-4447.34,45,-0.58,-98.92,15000.0,0.0,0.0,-57.96,-57.96,-927.34,-1024.12,16835.0
2013-01-16,PLN,5538.87,77,1.9,72.39,15000.0,0.0,0.0,185.22,185.22,-2212.22,-2336.89,16835.0
2013-01-16,ZAR,2818.72,63,0.87,44.59,15000.0,0.0,0.0,-51.36,-51.36,-316.94,-380.89,16835.0
2013-01-17,CLP,-7184.66,72,-1.16,-99.69,15000.0,0.0,0.0,-74.16,-74.16,-182.7,-370.88,16885.0
2013-01-17,CNY,-6126.83,65,-1.79,-94.32,15000.0,0.0,0.0,-459.84,-459.84,-6.85,-97.2,16885.0
2013-01-17,COP,5828.06,82,1.78,71.03,15000.0,0.0,0.0,310.79,310.79,2062.36,1831.03,16885.0
2013-01-17,CZK,5686.08,37,1.53,152.51,15000.0,0.0,0.0,-331.7,-331.7,-507.8,-726.68,16885.0
2013-01-17,HUF,2965.85,102,1.74,29.06,15000.0,0.0,0.0,182.04,182.04,-192.94,-278.17,16885.0
2013-01-17,INR,4041.52,54,0.81,75.16,15000.0,0.0,0.0,120.91,120.91,-601.27,-744.49,16885.0
2013-01-17,ILS,5170.08,53,1.55,96.78,15000.0,0.0,0.0,-202.84,-202.84,-619.53,-810.73,16885.0
2013-01-17,KRW,2590.62,54,0.95,48.0,15000.0,0.0,0.0,27.73,27.73,158.87,88.43,16885.0
2013-01-17,MXN,-4447.34,45,-0.54,-99.43,15000.0,0.0,0.0,161.45,161.45,-765.88,-862.67,16885.0
2013-01-17,PLN,5538.87,76,1.87,72.74,15000.0,0.0,0.0,30.01,30.01,-2182.2,-2306.88,16885.0
2013-01-17,ZAR,2818.72,63,0.86,44.66,15000.0,0.0,0.0,47.16,47.16,-269.77,-333.73,16885.0
2013-01-18,CLP,-7184.66,72,-1.15,-100.22,15000.0,0.0,0.0,21.79,21.79,-160.91,-349.09,16509.0
2013-01-18,CNY,-6126.83,66,-1.71,-92.46,15000.0,0.0,0.0,-893.8,-893.8,-900.64,-991.0,16509.0
2013-01-18,COP,5828.06,82,1.8,71.3,15000.0,0.0,0.0,-31.93,-31.93,2030.43,1799.1,16509.0
2013-01-18,CZK,5686.08,37,1.51,153.38,15000.0,0.0,0.0,-248.25,-248.25,-756.06,-974.93,16509.0
2013-01-18,HUF,2965.85,102,1.72,29.22,15000.0,0.0,0.0,-3.47,-3.47,-196.41,-281.64,16509.0
2013-01-18,INR,4041.52,53,0.8,75.6,15000.0,0.0,0.0,-0.5,-0.5,-601.77,-744.99,16509.0
2013-01-18,ILS,5170.08,53,1.53,97.34,15000.0,0.0,0.0,114.4,114.4,-505.12,-696.32,16509.0
2013-01-18,KRW,2590.62,54,0.95,48.28,15000.0,0.0,0.0,-110.63,-110.63,48.24,-22.2,16509.0
2013-01-18,MXN,-1530.19,47,-0.3,-32.52,15000.0,2917.16,66.91,-1836.07,-1902.98,-2601.95,-2765.64,16509.0
2013-01-18,PLN,5538.87,76,1.85,73.12,15000.0,0.0,0.0,232.16,232.16,-1950.04,-2074.72,16509.0
2013-01-18,ZAR,2818.72,63,0.84,44.81,15000.0,0.0,0.0,-124.31,-124.31,-394.09,-458.04,16509.0
2013-01-21,CLP,-7184.66,71,-1.14,-100.64,15000.0,0.0,0.0,-6.14,-6.14,-167.05,-355.23,16544.0
2013-01-21,CNY,-6126.83,68,-1.63,-89.61,15000.0,0.0,0.0,-482.09,-482.09,-1382.74,-1473.09,16544.0
2013-01-21,COP,5828.06,82,1.83,71.25,15000.0,0.0,0.0,480.76,480.76,2511.19,2279.86,16544.0
2013-01-21,CZK,5686.08,37,1.5,154.04,15000.0,0.0,0.0,118.68,118.68,-637.37,-856.25,16544.0
2013-01-21,HUF,2965.85,101,1.71,29.39,15000.0,0.0,0.0,-17.87,-17.87,-214.28,-299.51,16544.0
2013-01-21,INR,4041.52,53,0.79,75.75,15000.0,0.0,0.0,87.58,87.58,-514.19,-657.41,16544.0
2013-01-21,ILS,5170.08,53,1.52,97.88,15000.0,0.0,0.0,22.39,22.39,-482.73,-673.93,16544.0
2013-01-21,KRW,2590.62,53,0.95,48.56,15000.0,0.0,0.0,-11.83,-11.83,36.4,-34.04,16544.0
2013-01-21,MXN,-1530.19,51,-0.05,-29.94,15000.0,0.0,0.0,-153.71,-153.71,-2755.67,-2919.36,16544.0
2013-01-21,PLN,5538.87,76,1.83,73.2,15000.0,0.0,0.0,130.98,130.98,-1819.06,-1943.73,16544.0
2013-01-21,ZAR,2818.72,63,0.82,44.99,15000.0,0.0,0.0,108.26,108.26,-285.83,-349.78,16544.0
2013-01-22,CLP,-7184.66,71,-1.13,-101.09,15000.0,0.0,0.0,-151.16,-151.16,-318.21,-506.39,16644.0
2013-01-22,CNY,-6126.83,71,-1.57,-86.89,15000.0,0.0,0.0,235.12,235.12,-1147.62,-1237.97,16644.0
2013-01-22,COP,5828.06,81,1.82,71.65,15000.0,0.0,0.0,-825.46,-825.46,1685.73,1454.4,16644.0
2013-01-22,CZK,5686.08,37,1.49,154.76,15000.0,0.0,0.0,288.13,288.13,-349.24,-568.12,16644.0
2013-01-22,HUF,2965.85,101,1.7,29.46,15000.0,0.0,0.0,-79.05,-79.05,-293.33,-378.56,16644.0
2013-01-22,INR,4041.52,53,0.8,76.16,15000.0,0.0,0.0,112.87,112.87,-401.32,-544.54,16644.0
2013-01-22,ILS,5170.08,53,1.51,98.07,15000.0,0.0,0.0,-99.65,-99.65,-582.38,-773.58,16644.0
2013-01-22,KRW,2590.62,53,0.95,48.83,15000.0,0.0,0.0,23.55,23.55,59.95,-10.49,16644.0
2013-01-22,MXN,1120.16,53,0.16,21.12,15000.0,2650.35,51.06,35.68,-15.37,-2719.98,-2934.73,16644.0
2013-01-22,PLN,5538.87,76,1.83,73.13,15000.0,0.0,0.0,431.53,431.53,-1387.53,-1512.21,16644.0
2013-01-22,ZAR,2818.72,62,0.82,45.25,15000.0,0.0,0.0,75.88,75.88,-209.94,-273.9,16644.0
2013-01-23,CLP,-7184.66,71,-1.11,-101.52,15000.0,0.0,0.0,-167.85,-167.85,-486.06,-674.24,16627.0
2013-01-23,CNY,-6126.83,71,-1.53,-86.26,15000.0,0.0,0.0,302.21,302.21,-845.41,-935.77,16627.0
2013-01-23,COP,5828.06,81,1.82,72.07,15000.0,0.0,0.0,356.3,356.3,2042.03,1810.7,16627.0
2013-01-23,CZK,5686.08,37,1.49,155.51,15000.0,0.0,0.0,127.77,127.77,-221.47,-440.34,16627.0
2013-01-23,HUF,2965.85,100,1.68,29.63,15000.0,0.0,0.0,102.69,102.69,-190.64,-275.87,16627.0
2013-01-23,INR,4041.52,53,0.79,76.57,15000.0,0.0,0.0,-221.33,-221.33,-622.65,-765.87,16627.0
2013-01-23,ILS,5170.08,52,1.5,98.62,15000.0,0.0,0.0,229.29,229.29,-353.09,-544.29,16627.0
2013-01-23,KRW,2590.62,53,0.95,49.1,15000.0,0.0,0.0,13.39,13.39,73.35,2.91,16627.0
2013-01-23,MXN,1120.16,55,0.36,20.29,15000.0,0.0,0.0,49.48,49.48,-2670.5,-2885.25,16627.0
2013-01-23,PLN,5538.87,76,1.84,72.78,15000.0,0.0,0.0,418.19,418.19,-969.34,-1094.02,16627.0
2013-01-23,ZAR,2818.72,62,0.8,45.48,15000.0,0.0,0.0,-196.56,-196.56,-406.51,-470.46,16627.0
2013-01-24,CLP,-7184.66,71,-1.07,-101.71,15000.0,0.0,0.0,-396.41,-396.41,-882.47,-1070.65,15761.0
2013-01-24,CNY,-6126.83,71,-1.48,-85.74,15000.0,0.0,0.0,-385.29,-385.29,-1230.7,-1321.05,15761.0
2013-01-24,COP,5828.06,81,1.8,72.03,15000.0,0.0,0.0,-534.9,-534.9,1507.13,1275.8,15761.0
2013-01-24,CZK,5686.08,36,1.48,156.41,15000.0,0.0,0.0,25.87,25.87,-195.6,-414.47,15761.0
2013-01-24,HUF,2965.85,100,1.67,29.75,15000.0,0.0,0.0,-93.26,-93.26,-283.9,-369.13,15761.0
2013-01-24,INR,4041.52,52,0.78,77.01,15000.0,0.0,0.0,54.83,54.83,-567.82,-711.04,15761.0
2013-01-24,ILS,5170.08,52,1.48,99.17,15000.0,0.0,0.0,-206.97,-206.97,-560.06,-751.26,15761.0
2013-01-24,KRW,2590.62,52,0.95,49.37,15000.0,0.0,0.0,46.84,46.84,120.18,49.74,15761.0
2013-01-24,MXN,1120.16,57,0.52,19.59,15000.0,0.0,0.0,-38.91,-38.91,-2709.41,-2924.16,15761.0
2013-01-24,PLN,5538.87,77,1.85,72.32,15000.0,0.0,0.0,125.98,125.98,-843.36,-968.03,15761.0
2013-01-24,ZAR,-43.74,62,0.77,-0.71,15000.0,-2862.46,69.27,-204.45,-273.73,-610.96,-744.19,15761.0
2013-01-25,CLP,-7184.66,70,-1.05,-102.04,15000.0,0.0,0.0,181.06,181.06,-701.41,-889.59,16058.0
2013-01-25,CNY,-6126.83,71,-1.42,-86.03,15000.0,0.0,0.0,-154.02,-154.02,-1384.72,-1475.07,16058.0
2013-01-25,COP,5828.06,81,1.79,72.2,15000.0,0.0,0.0,193.37,193.37,1700.51,1469.18,16058.0
2013-01-25,CZK,5686.08,36,1.46,157.01,15000.0,0.0,0.0,-760.07,-760.07,-955.67,-1174.55,16058.0
2013-01-25,HUF,2965.85,100,1.64,29.72,15000.0,0.0,0.0,-242.67,-242.67,-526.58,-611.81,16058.0
2013-01-25,INR,4041.52,52,0.78,77.44,15000.0,0.0,0.0,19.97,19.97,-547.85,-691.07,16058.0
2013-01-25,ILS,5170.08,52,1.45,99.03,15000.0,0.0,0.0,-553.1,-553.1,-1113.16,-1304.36,16058.0
2013-01-25,KRW,2590.62,52,0.96,49.65,15000.0,0.0,0.0,1.15,1.15,121.34,50.9,16058.0
2013-01-25,MXN,3832.28,57,0.68,67.3,15000.0,2712.12,47.71,42.47,-5.24,-2666.94,-2929.39,16058.0
2013-01-25,PLN,5538.87,76,1.85,72.4,15000.0,0.0,0.0,-193.97,-193.97,-1037.32,-1162.0,16058.0
2013-01-25,ZAR,-43.74,62,0.74,-0.71,15000.0,0.0,0.0,0.87,0.87,-610.09,-743.32,16058.0
2013-01-28,CLP,-7184.66,70,-1.04,-102.55,15000.0,0.0,0.0,299.02,299.02,-402.39,-590.57,16112.0
2013-01-28,CNY,-6126.83,71,-1.39,-86.5,15000.0,0.0,0.0,314.84,314.84,-1069.88,-1160.23,16112.0
2013-01-28,COP,5828.06,81,1.78,71.78,15000.0,0.0,0.0,-62.78,-62.78,1637.73,1406.4,16112.0
2013-01-28,CZK,5686.08,36,1.42,156.01,15000.0,0.0,0.0,-588.29,-588.29,-1543.97,-1762.84,16112.0
2013-01-28,HUF,2965.85,100,1.62,29.7,15000.0,0.0,0.0,-10.56,-10.56,-537.13,-622.36,16112.0
2013-01-28,INR,4041.52,52,0.78,77.88,15000.0,0.0,0.0,18.95,18.95,-528.89,-672.11,16112.0
2013-01-28,ILS,5170.08,52,1.42,99.09,15000.0,0.0,0.0,133.6,133.6,-979.56,-1170.76,16112.0
