Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,MXN,-4433.66,45,-0.84,-97.5,15000.0,0.0,0.0,270.96,270.96,162.86,66.38,16063.0
2013-01-03,PLN,5555.23,68,2.41,81.24,15000.0,0.0,0.0,-570.06,-570.06,-1176.2,-1301.24,16063.0
2013-01-03,ZAR,2816.09,65,0.97,43.01,15000.0,0.0,0.0,-146.99,-146.99,-131.5,-195.39,16063.0
2013-01-04,CLP,-7159.53,75,-1.18,-95.14,15000.0,0.0,0.0,-101.81,-101.81,357.79,170.27,15846.0
2013-01-04,CNY,-6135.94,67,-1.82,-91.25,15000.0,0.0,0.0,552.8,552.8,1160.19,1069.7,15846.0
2013-01-04,COP,5822.15,80,1.68,72.34,15000.0,0.0,0.0,2925.93,2925.93,3361.32,3130.22,15846.0
2013-01-04,CZK,5690.14,39,1.65,146.93,15000.0,0.0,0.0,-177.23,-177.23,-847.86,-1066.89,15846.0
2013-01-04,HUF,2967.99,103,1.91,28.68,15000.0,0.0,0.0,-424.94,-424.94,-207.04,-292.33,15846.0
2013-01-04,INR,4033.72,56,0.89,72.36,15000.0,0.0,0.0,-341.62,-341.62,-378.29,-521.23,15846.0
2013-01-04,ILS,5159.48,55,1.67,94.13,15000.0,0.0,0.0,-464.21,-464.21,-1100.49,-1291.3,15846.0
2013-01-04,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15846.0
2013-01-04,MXN,-4433.66,45,-0.89,-97.76,15000.0,0.0,0.0,291.73,291.73,454.6,358.11,15846.0
2013-01-04,PLN,5555.23,70,2.35,79.35,15000.0,0.0,0.0,-216.5,-216.5,-1392.69,-1517.74,15846.0
2013-01-04,ZAR,2816.09,66,0.95,42.99,15000.0,0.0,0.0,-197.01,-197.01,-328.51,-392.4,15846.0
2013-01-07,CLP,-7159.53,75,-1.19,-95.68,15000.0,0.0,0.0,6.83,6.83,364.62,177.09,15854.0
2013-01-07,CNY,-6135.94,67,-1.83,-91.53,15000.0,0.0,0.0,-330.72,-330.72,829.47,738.98,15854.0
2013-01-07,COP,5822.15,80,1.69,72.65,15000.0,0.0,0.0,-2427.56,-2427.56,933.75,702.66,15854.0
2013-01-07,CZK,5690.14,39,1.64,146.95,15000.0,0.0,0.0,356.93,356.93,-490.93,-709.96,15854.0
2013-01-07,HUF,2967.99,103,1.89,28.72,15000.0,0.0,0.0,-12.89,-12.89,-219.92,-305.21,15854.0
2013-01-07,INR,4033.72,55,0.89,72.79,15000.0,0.0,0.0,119.32,119.32,-258.97,-401.91,15854.0
2013-01-07,ILS,5159.48,55,1.63,93.31,15000.0,0.0,0.0,131.73,131.73,-968.76,-1159.57,15854.0
2013-01-07,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15854.0
2013-01-07,MXN,-4433.66,45,-0.89,-98.3,15000.0,0.0,0.0,-348.65,-348.65,105.94,9.46,15854.0
2013-01-07,PLN,5555.23,71,2.3,78.13,15000.0,0.0,0.0,135.73,135.73,-1256.96,-1382.01,15854.0
2013-01-07,ZAR,2816.09,65,0.94,43.16,15000.0,0.0,0.0,156.3,156.3,-172.21,-236.11,15854.0
2013-01-08,CLP,-7159.53,74,-1.2,-96.23,15000.0,0.0,0.0,-49.65,-49.65,314.97,127.45,15865.0
2013-01-08,CNY,-6135.94,67,-1.83,-92.01,15000.0,0.0,0.0,-331.14,-331.14,498.33,407.84,15865.0
2013-01-08,COP,5822.15,81,1.73,72.27,15000.0,0.0,0.0,730.59,730.59,1664.35,1433.25,15865.0
2013-01-08,CZK,5690.14,39,1.63,147.27,15000.0,0.0,0.0,150.66,150.66,-340.27,-559.3,15865.0
2013-01-08,HUF,2967.99,103,1.88,28.82,15000.0,0.0,0.0,104.51,104.51,-115.42,-200.71,15865.0
2013-01-08,INR,4033.72,55,0.86,72.82,15000.0,0.0,0.0,-314.77,-314.77,-573.74,-716.68,15865.0
2013-01-08,ILS,5159.48,55,1.62,93.21,15000.0,0.0,0.0,365.46,365.46,-603.3,-794.11,15865.0
2013-01-08,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15865.0
2013-01-08,MXN,-4433.66,45,-0.87,-98.84,15000.0,0.0,0.0,-257.68,-257.68,-151.74,-248.22,15865.0
2013-01-08,PLN,5555.23,71,2.27,78.08,15000.0,0.0,0.0,635.24,635.24,-621.72,-746.76,15865.0
2013-01-08,ZAR,2816.09,65,0.93,43.38,15000.0,0.0,0.0,102.5,102.5,-69.72,-133.61,15865.0
2013-01-09,CLP,-7159.53,74,-1.2,-96.62,15000.0,0.0,0.0,-272.75,-272.75,42.22,-145.3,15938.0
2013-01-09,CNY,-6135.94,66,-1.83,-92.48,15000.0,0.0,0.0,17.54,17.54,515.87,425.38,15938.0
2013-01-09,COP,5822.15,80,1.74,72.55,15000.0,0.0,0.0,-491.99,-491.99,1172.36,941.26,15938.0
2013-01-09,CZK,5690.14,38,1.61,147.93,15000.0,0.0,0.0,-290.38,-290.38,-630.65,-849.68,15938.0
2013-01-09,HUF,2967.99,103,1.87,28.88,15000.0,0.0,0.0,106.61,106.61,-8.81,-94.1,15938.0
2013-01-09,INR,4033.72,55,0.85,73.05,15000.0,0.0,0.0,132.95,132.95,-440.79,-583.73,15938.0
2013-01-09,ILS,5159.48,55,1.63,93.74,15000.0,0.0,0.0,427.72,427.72,-175.57,-366.38,15938.0
2013-01-09,KRW,0.0,56,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15938.0
2013-01-09,MXN,-4433.66,45,-0.84,-99.36,15000.0,0.0,0.0,-146.94,-146.94,-298.68,-395.16,15938.0
2013-01-09,PLN,5555.23,73,2.2,76.59,15000.0,0.0,0.0,-1396.62,-1396.62,-2018.34,-2143.38,15938.0
2013-01-09,ZAR,2816.09,65,0.93,43.6,15000.0,0.0,0.0,37.5,37.5,-32.21,-96.11,15938.0
2013-01-10,CLP,-7159.53,74,-1.2,-97.04,15000.0,0.0,0.0,102.77,102.77,144.99,-42.54,16057.0
2013-01-10,CNY,-6135.94,66,-1.83,-93.02,15000.0,0.0,0.0,248.31,248.31,764.18,673.69,16057.0
2013-01-10,COP,5822.15,80,1.73,72.98,15000.0,0.0,0.0,-173.69,-173.69,998.67,767.58,16057.0
2013-01-10,CZK,5690.14,38,1.59,148.64,15000.0,0.0,0.0,-97.02,-97.02,-727.67,-946.7,16057.0
2013-01-10,HUF,2967.99,103,1.85,28.69,15000.0,0.0,0.0,-231.52,-231.52,-240.32,-325.61,16057.0
2013-01-10,INR,4033.72,55,0.84,73.32,15000.0,0.0,0.0,25.97,25.97,-414.81,-557.76,16057.0
2013-01-10,ILS,5159.48,55,1.61,94.27,15000.0,0.0,0.0,-409.07,-409.07,-584.65,-775.46,16057.0
2013-01-10,KRW,0.0,55,0.91,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16057.0
2013-01-10,MXN,-4433.66,45,-0.78,-99.24,15000.0,0.0,0.0,-221.39,-221.39,-520.07,-616.55,16057.0
2013-01-10,PLN,5555.23,73,2.14,76.22,15000.0,0.0,0.0,3.59,3.59,-2014.75,-2139.8,16057.0
2013-01-10,ZAR,2816.09,64,0.93,43.85,15000.0,0.0,0.0,25.59,25.59,-6.63,-70.52,16057.0
2013-01-11,CLP,-7159.53,73,-1.19,-97.44,15000.0,0.0,0.0,-157.9,-157.9,-12.91,-200.44,16699.0
2013-01-11,CNY,-6135.94,66,-1.84,-93.22,15000.0,0.0,0.0,-39.46,-39.46,724.72,634.23,16699.0
2013-01-11,COP,5822.15,83,1.74,69.85,15000.0,0.0,0.0,248.52,248.52,1247.19,1016.1,16699.0
2013-01-11,CZK,5690.14,38,1.57,149.34,15000.0,0.0,0.0,-199.68,-199.68,-927.35,-1146.38,16699.0
2013-01-11,HUF,2967.99,103,1.82,28.73,15000.0,0.0,0.0,-195.0,-195.0,-435.33,-520.62,16699.0
2013-01-11,INR,4033.72,55,0.83,73.74,15000.0,0.0,0.0,-110.76,-110.76,-525.58,-668.52,16699.0
2013-01-11,ILS,5159.48,54,1.59,94.75,15000.0,0.0,0.0,-56.43,-56.43,-641.07,-831.88,16699.0
2013-01-11,KRW,2598.16,55,0.92,47.1,15000.0,2598.16,70.65,-0.0,-70.65,0.0,-70.65,16699.0
2013-01-11,MXN,-4433.66,45,-0.73,-98.34,15000.0,0.0,0.0,-32.55,-32.55,-552.61,-649.1,16699.0
2013-01-11,PLN,5555.23,73,2.08,75.67,15000.0,0.0,0.0,-340.69,-340.69,-2355.44,-2480.48,16699.0
2013-01-11,ZAR,2816.09,64,0.92,44.11,15000.0,0.0,0.0,-197.22,-197.22,-203.85,-267.74,16699.0
2013-01-14,CLP,-7159.53,73,-1.2,-97.95,15000.0,0.0,0.0,229.6,229.6,216.69,29.16,16724.0
2013-01-14,CNY,-6135.94,66,-1.84,-93.66,15000.0,0.0,0.0,-41.76,-41.76,682.97,592.48,16724.0
2013-01-14,COP,5822.15,83,1.75,70.25,15000.0,0.0,0.0,108.85,108.85,1356.05,1124.95,16724.0
2013-01-14,CZK,5690.14,38,1.56,150.09,15000.0,0.0,0.0,425.56,425.56,-501.79,-720.82,16724.0
2013-01-14,HUF,2967.99,103,1.79,28.84,15000.0,0.0,0.0,120.13,120.13,-315.2,-400.49,16724.0
2013-01-14,INR,4033.72,54,0.86,74.06,15000.0,0.0,0.0,507.66,507.66,-17.91,-160.86,16724.0
2013-01-14,ILS,5159.48,54,1.58,95.24,15000.0,0.0,0.0,122.08,122.08,-519.0,-709.81,16724.0
2013-01-14,KRW,2598.16,55,0.92,47.35,15000.0,0.0,0.0,38.62,38.62,38.62,-32.03,16724.0
2013-01-14,MXN,-4433.66,45,-0.72,-98.67,15000.0,0.0,0.0,235.43,235.43,-317.18,-413.67,16724.0
2013-01-14,PLN,5555.23,75,2.01,74.25,15000.0,0.0,0.0,-344.76,-344.76,-2700.2,-2825.25,16724.0
2013-01-14,ZAR,2816.09,63,0.91,44.36,15000.0,0.0,0.0,78.59,78.59,-125.26,-189.16,16724.0
2013-01-15,CLP,-7159.53,73,-1.19,-98.39,15000.0,0.0,0.0,-215.61,-215.61,1.08,-186.45,16761.0
2013-01-15,CNY,-6135.94,65,-1.85,-94.15,15000.0,0.0,0.0,328.54,328.54,1011.51,921.02,16761.0
2013-01-15,COP,5822.15,83,1.76,70.56,15000.0,0.0,0.0,186.55,186.55,1542.6,1311.5,16761.0
2013-01-15,CZK,5690.14,38,1.56,150.9,15000.0,0.0,0.0,221.65,221.65,-280.13,-499.16,16761.0
2013-01-15,HUF,2967.99,102,1.78,28.99,15000.0,0.0,0.0,202.95,202.95,-112.25,-197.54,16761.0
2013-01-15,INR,4033.72,54,0.88,74.25,15000.0,0.0,0.0,-183.23,-183.23,-201.14,-344.08,16761.0
2013-01-15,ILS,5159.48,54,1.58,95.76,15000.0,0.0,0.0,313.84,313.84,-205.16,-395.97,16761.0
2013-01-15,KRW,2598.16,55,0.93,47.63,15000.0,0.0,0.0,49.49,49.49,88.11,17.46,16761.0
2013-01-15,MXN,-4433.66,45,-0.65,-98.55,15000.0,0.0,0.0,-549.52,-549.52,-866.7,-963.18,16761.0
2013-01-15,PLN,5555.23,77,1.96,72.26,15000.0,0.0,0.0,295.69,295.69,-2404.52,-2529.56,16761.0
2013-01-15,ZAR,2816.09,63,0.9,44.5,15000.0,0.0,0.0,-140.07,-140.07,-265.33,-329.23,16761.0
2013-01-16,CLP,-7159.53,72,-1.18,-98.91,15000.0,0.0,0.0,-109.24,-109.24,-108.16,-295.69,16832.0
2013-01-16,CNY,-6135.94,65,-1.83,-94.64,15000.0,0.0,0.0,-557.83,-557.83,453.67,363.18,16832.0
2013-01-16,COP,5822.15,82,1.77,70.92,15000.0,0.0,0.0,207.2,207.2,1749.8,1518.7,16832.0
2013-01-16,CZK,5690.14,38,1.56,151.74,15000.0,0.0,0.0,103.91,103.91,-176.23,-395.26,16832.0
2013-01-16,HUF,2967.99,103,1.76,28.92,15000.0,0.0,0.0,-263.0,-263.0,-375.25,-460.54,16832.0
2013-01-16,INR,4033.72,54,0.84,74.61,15000.0,0.0,0.0,-519.64,-519.64,-720.78,-863.73,16832.0
2013-01-16,ILS,5159.48,54,1.57,96.09,15000.0,0.0,0.0,-210.67,-210.67,-415.83,-606.64,16832.0
2013-01-16,KRW,2598.16,54,0.94,47.9,15000.0,0.0,0.0,43.41,43.41,131.52,60.87,16832.0
2013-01-16,MXN,-4433.66,45,-0.58,-98.61,15000.0,0.0,0.0,-57.79,-57.79,-924.49,-1020.97,16832.0
2013-01-16,PLN,5555.23,77,1.92,72.6,15000.0,0.0,0.0,185.77,185.77,-2218.75,-2343.8,16832.0
2013-01-16,ZAR,2816.09,63,0.88,44.55,15000.0,0.0,0.0,-51.31,-51.31,-316.64,-380.54,16832.0
2013-01-17,CLP,-7159.53,72,-1.16,-99.34,15000.0,0.0,0.0,-73.9,-73.9,-182.06,-369.58,16882.0
2013-01-17,CNY,-6135.94,65,-1.8,-94.46,15000.0,0.0,0.0,-460.53,-460.53,-6.86,-97.34,16882.0
2013-01-17,COP,5822.15,82,1.79,70.96,15000.0,0.0,0.0,310.47,310.47,2060.27,1829.17,16882.0
2013-01-17,CZK,5690.14,37,1.54,152.62,15000.0,0.0,0.0,-331.94,-331.94,-508.17,-727.2,16882.0
2013-01-17,HUF,2967.99,102,1.75,29.08,15000.0,0.0,0.0,182.17,182.17,-193.08,-278.37,16882.0
2013-01-17,INR,4033.72,54,0.82,75.02,15000.0,0.0,0.0,120.68,120.68,-600.11,-743.05,16882.0
2013-01-17,ILS,5159.48,53,1.56,96.59,15000.0,0.0,0.0,-202.43,-202.43,-618.26,-809.07,16882.0
2013-01-17,KRW,2598.16,54,0.96,48.14,15000.0,0.0,0.0,27.81,27.81,159.33,88.69,16882.0
2013-01-17,MXN,-4433.66,45,-0.54,-99.13,15000.0,0.0,0.0,160.96,160.96,-763.53,-860.01,16882.0
2013-01-17,PLN,5555.23,76,1.89,72.96,15000.0,0.0,0.0,30.1,30.1,-2188.65,-2313.69,16882.0
2013-01-17,ZAR,2816.09,63,0.87,44.62,15000.0,0.0,0.0,47.12,47.12,-269.52,-333.42,16882.0
2013-01-18,CLP,-7159.53,72,-1.15,-99.87,15000.0,0.0,0.0,21.71,21.71,-160.35,-347.87,16510.0
2013-01-18,CNY,-6135.94,66,-1.72,-92.59,15000.0,0.0,0.0,-895.13,-895.13,-901.98,-992.47,16510.0
2013-01-18,COP,5822.15,82,1.81,71.22,15000.0,0.0,0.0,-31.9,-31.9,2028.37,1797.27,16510.0
2013-01-18,CZK,5690.14,37,1.53,153.49,15000.0,0.0,0.0,-248.43,-248.43,-756.6,-975.63,16510.0
2013-01-18,HUF,2967.99,102,1.74,29.24,15000.0,0.0,0.0,-3.48,-3.48,-196.56,-281.85,16510.0
2013-01-18,INR,4033.72,53,0.8,75.45,15000.0,0.0,0.0,-0.5,-0.5,-600.61,-743.55,16510.0
2013-01-18,ILS,5159.48,53,1.54,97.14,15000.0,0.0,0.0,114.17,114.17,-504.09,-694.9,16510.0
2013-01-18,KRW,2598.16,54,0.96,48.42,15000.0,0.0,0.0,-110.96,-110.96,48.38,-22.27,16510.0
2013-01-18,MXN,-1527.9,47,-0.3,-32.48,15000.0,2905.76,66.65,-1830.42,-1897.07,-2593.95,-2757.08,16510.0
2013-01-18,PLN,5555.23,76,1.86,73.34,15000.0,0.0,0.0,232.85,232.85,-1955.8,-2080.85,16510.0
2013-01-18,ZAR,2816.09,63,0.85,44.77,15000.0,0.0,0.0,-124.2,-124.2,-393.72,-457.62,16510.0
2013-01-21,CLP,-7159.53,71,-1.14,-100.28,15000.0,0.0,0.0,-6.12,-6.12,-166.47,-353.99,16544.0
2013-01-21,CNY,-6135.94,68,-1.64,-89.74,15000.0,0.0,0.0,-482.81,-482.81,-1384.79,-1475.28,16544.0
2013-01-21,COP,5822.15,82,1.84,71.18,15000.0,0.0,0.0,480.27,480.27,2508.64,2277.54,16544.0
2013-01-21,CZK,5690.14,37,1.51,154.15,15000.0,0.0,0.0,118.77,118.77,-637.83,-856.86,16544.0
2013-01-21,HUF,2967.99,101,1.72,29.41,15000.0,0.0,0.0,-17.88,-17.88,-214.44,-299.73,16544.0
2013-01-21,INR,4033.72,53,0.8,75.61,15000.0,0.0,0.0,87.41,87.41,-513.2,-656.14,16544.0
2013-01-21,ILS,5159.48,53,1.53,97.68,15000.0,0.0,0.0,22.34,22.34,-481.74,-672.55,16544.0
2013-01-21,KRW,2598.16,53,0.96,48.7,15000.0,0.0,0.0,-11.87,-11.87,36.51,-34.14,16544.0
2013-01-21,MXN,-1527.9,51,-0.05,-29.89,15000.0,0.0,0.0,-153.49,-153.49,-2747.44,-2910.57,16544.0
2013-01-21,PLN,5555.23,76,1.85,73.42,15000.0,0.0,0.0,131.37,131.37,-1824.43,-1949.48,16544.0
2013-01-21,ZAR,2816.09,63,0.83,44.95,15000.0,0.0,0.0,108.16,108.16,-285.56,-349.45,16544.0
2013-01-22,CLP,-7159.53,71,-1.13,-100.74,15000.0,0.0,0.0,-150.63,-150.63,-317.1,-504.62,16644.0
2013-01-22,CNY,-6135.94,71,-1.58,-87.02,15000.0,0.0,0.0,235.47,235.47,-1149.33,-1239.82,16644.0
2013-01-22,COP,5822.15,81,1.83,71.58,15000.0,0.0,0.0,-824.62,-824.62,1684.02,1452.93,16644.0
2013-01-22,CZK,5690.14,37,1.5,154.87,15000.0,0.0,0.0,288.34,288.34,-349.49,-568.52,16644.0
2013-01-22,HUF,2967.99,101,1.71,29.48,15000.0,0.0,0.0,-79.11,-79.11,-293.55,-378.84,16644.0
2013-01-22,INR,4033.72,53,0.81,76.01,15000.0,0.0,0.0,112.65,112.65,-400.54,-543.49,16644.0
2013-01-22,ILS,5159.48,53,1.52,97.87,15000.0,0.0,0.0,-99.44,-99.44,-581.19,-772.0,16644.0
2013-01-22,KRW,2598.16,53,0.96,48.98,15000.0,0.0,0.0,23.62,23.62,60.13,-10.52,16644.0
2013-01-22,MXN,1108.85,53,0.16,20.91,15000.0,2636.76,50.8,35.63,-15.17,-2711.8,-2925.74,16644.0
2013-01-22,PLN,5555.23,76,1.84,73.35,15000.0,0.0,0.0,432.8,432.8,-1391.63,-1516.68,16644.0
2013-01-22,ZAR,2816.09,62,0.83,45.21,15000.0,0.0,0.0,75.81,75.81,-209.75,-273.64,16644.0
2013-01-23,CLP,-7159.53,71,-1.11,-101.17,15000.0,0.0,0.0,-167.26,-167.26,-484.36,-671.88,16627.0
2013-01-23,CNY,-6135.94,71,-1.54,-86.39,15000.0,0.0,0.0,302.66,302.66,-846.67,-937.16,16627.0
2013-01-23,COP,5822.15,81,1.83,72.0,15000.0,0.0,0.0,355.94,355.94,2039.96,1808.86,16627.0
2013-01-23,CZK,5690.14,37,1.5,155.62,15000.0,0.0,0.0,127.86,127.86,-221.63,-440.66,16627.0
2013-01-23,HUF,2967.99,100,1.7,29.65,15000.0,0.0,0.0,102.77,102.77,-190.78,-276.07,16627.0
2013-01-23,INR,4033.72,53,0.79,76.42,15000.0,0.0,0.0,-220.9,-220.9,-621.45,-764.39,16627.0
2013-01-23,ILS,5159.48,52,1.51,98.41,15000.0,0.0,0.0,228.82,228.82,-352.37,-543.18,16627.0
2013-01-23,KRW,2598.16,53,0.96,49.24,15000.0,0.0,0.0,13.43,13.43,73.56,2.91,16627.0
2013-01-23,MXN,1108.85,55,0.36,20.08,15000.0,0.0,0.0,48.98,48.98,-2662.82,-2876.76,16627.0
2013-01-23,PLN,5555.23,76,1.86,73.0,15000.0,0.0,0.0,419.43,419.43,-972.2,-1097.25,16627.0
2013-01-23,ZAR,2816.09,62,0.81,45.43,15000.0,0.0,0.0,-196.38,-196.38,-406.13,-470.02,16627.0
2013-01-24,CLP,-7159.53,71,-1.07,-101.35,15000.0,0.0,0.0,-395.02,-395.02,-879.38,-1066.9,15763.0
2013-01-24,CNY,-6135.94,71,-1.49,-85.87,15000.0,0.0,0.0,-385.86,-385.86,-1232.53,-1323.02,15763.0
2013-01-24,COP,5822.15,81,1.81,71.95,15000.0,0.0,0.0,-534.35,-534.35,1505.6,1274.51,15763.0
2013-01-24,CZK,5690.14,36,1.5,156.52,15000.0,0.0,0.0,25.89,25.89,-195.74,-414.77,15763.0
2013-01-24,HUF,2967.99,100,1.68,29.77,15000.0,0.0,0.0,-93.33,-93.33,-284.11,-369.4,15763.0
2013-01-24,INR,4033.72,52,0.79,76.86,15000.0,0.0,0.0,54.72,54.72,-566.72,-709.67,15763.0
2013-01-24,ILS,5159.48,52,1.49,98.96,15000.0,0.0,0.0,-206.54,-206.54,-558.91,-749.72,15763.0
2013-01-24,KRW,2598.16,52,0.96,49.51,15000.0,0.0,0.0,46.97,46.97,120.53,49.89,15763.0
2013-01-24,MXN,1108.85,57,0.52,19.4,15000.0,0.0,0.0,-38.52,-38.52,-2701.34,-2915.27,15763.0
2013-01-24,PLN,5555.23,77,1.87,72.53,15000.0,0.0,0.0,126.35,126.35,-845.85,-970.89,15763.0
2013-01-24,ZAR,-33.65,62,0.78,-0.54,15000.0,-2849.73,68.97,-204.26,-273.23,-610.39,-743.25,15763.0
2013-01-25,CLP,-7159.53,70,-1.05,-101.68,15000.0,0.0,0.0,180.42,180.42,-698.96,-886.48,16055.0
2013-01-25,CNY,-6135.94,71,-1.43,-86.16,15000.0,0.0,0.0,-154.25,-154.25,-1386.78,-1477.27,16055.0
2013-01-25,COP,5822.15,81,1.8,72.13,15000.0,0.0,0.0,193.18,193.18,1698.78,1467.69,16055.0
2013-01-25,CZK,5690.14,36,1.47,157.13,15000.0,0.0,0.0,-760.62,-760.62,-956.35,-1175.39,16055.0
2013-01-25,HUF,2967.99,100,1.66,29.74,15000.0,0.0,0.0,-242.85,-242.85,-526.96,-612.25,16055.0
2013-01-25,INR,4033.72,52,0.78,77.29,15000.0,0.0,0.0,19.93,19.93,-546.79,-689.73,16055.0
2013-01-25,ILS,5159.48,52,1.46,98.83,15000.0,0.0,0.0,-551.96,-551.96,-1110.87,-1301.68,16055.0
2013-01-25,KRW,2598.16,52,0.97,49.8,15000.0,0.0,0.0,1.16,1.16,121.69,51.04,16055.0
2013-01-25,MXN,3803.49,57,0.68,66.8,15000.0,2694.64,47.4,42.05,-5.36,-2659.29,-2920.63,16055.0
2013-01-25,PLN,5555.23,76,1.87,72.62,15000.0,0.0,0.0,-194.54,-194.54,-1040.39,-1165.43,16055.0
2013-01-25,ZAR,-33.65,62,0.75,-0.54,15000.0,0.0,0.0,0.67,0.67,-609.72,-742.58,16055.0
2013-01-28,CLP,-7159.53,70,-1.04,-102.19,15000.0,0.0,0.0,297.97,297.97,-400.98,-588.51,16109.0
2013-01-28,CNY,-6135.94,71,-1.4,-86.63,15000.0,0.0,0.0,315.31,315.31,-1071.47,-1161.96,16109.0
2013-01-28,COP,5822.15,81,1.79,71.7,15000.0,0.0,0.0,-62.72,-62.72,1636.07,1404.97,16109.0
2013-01-28,CZK,5690.14,36,1.44,156.12,15000.0,0.0,0.0,-588.71,-588.71,-1545.07,-1764.1,16109.0
2013-01-28,HUF,2967.99,100,1.63,29.72,15000.0,0.0,0.0,-10.56,-10.56,-537.52,-622.81,16109.0
2013-01-28,INR,4033.72,52,0.78,77.73,15000.0,0.0,0.0,18.92,18.92,-527.87,-670.82,16109.0
2013-01-28,ILS,5159.48,52,1.43,98.89,15000.0,0.0,0.0,133.32,133.32,-977.55,-1168.36,16109.0
