Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,COP,6097.15,75,1.35,81.37,15000.0,0.0,0.0,269.54,269.54,455.95,213.94,16215.0
2013-01-03,CZK,5609.75,39,1.28,144.82,15000.0,0.0,0.0,-135.27,-135.27,-661.16,-877.09,16215.0
2013-01-03,HUF,2909.68,103,1.59,28.12,15000.0,0.0,0.0,49.7,49.7,213.63,130.01,16215.0
2013-01-03,INR,4262.39,56,0.71,76.06,15000.0,0.0,0.0,-23.87,-23.87,-38.74,-189.79,16215.0
2013-01-03,ILS,5594.65,54,1.43,103.44,15000.0,0.0,0.0,-158.81,-158.81,-689.94,-896.84,16215.0
2013-01-03,KRW,0.0,57,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16215.0
2013-01-03,MXN,-4694.64,45,-0.82,-103.24,15000.0,0.0,0.0,286.9,286.9,172.45,70.29,16215.0
2013-01-03,PLN,5030.72,68,1.86,73.57,15000.0,0.0,0.0,-516.23,-516.23,-1065.14,-1178.38,16215.0
2013-01-03,ZAR,2827.43,65,0.68,43.19,15000.0,0.0,0.0,-147.58,-147.58,-132.03,-196.18,16215.0
2013-01-04,CLP,-8142.41,75,-1.21,-108.2,15000.0,0.0,0.0,-115.78,-115.78,406.91,193.64,16000.0
2013-01-04,CNY,-5599.95,67,-1.54,-83.28,15000.0,0.0,0.0,504.51,504.51,1058.84,976.26,16000.0
2013-01-04,COP,6097.15,80,1.48,75.75,15000.0,0.0,0.0,3064.13,3064.13,3520.08,3278.07,16000.0
2013-01-04,CZK,5609.75,39,1.25,144.86,15000.0,0.0,0.0,-174.73,-174.73,-835.88,-1051.82,16000.0
2013-01-04,HUF,2909.68,103,1.56,28.12,15000.0,0.0,0.0,-416.59,-416.59,-202.97,-286.58,16000.0
2013-01-04,INR,4262.39,56,0.7,76.47,15000.0,0.0,0.0,-360.99,-360.99,-399.73,-550.78,16000.0
2013-01-04,ILS,5594.65,55,1.38,102.07,15000.0,0.0,0.0,-503.37,-503.37,-1193.31,-1400.21,16000.0
2013-01-04,KRW,0.0,56,0.52,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16000.0
2013-01-04,MXN,-4694.64,45,-0.87,-103.52,15000.0,0.0,0.0,308.91,308.91,481.36,379.19,16000.0
2013-01-04,PLN,5030.72,70,1.8,71.86,15000.0,0.0,0.0,-196.05,-196.05,-1261.2,-1374.44,16000.0
2013-01-04,ZAR,2827.43,66,0.65,43.17,15000.0,0.0,0.0,-197.8,-197.8,-329.83,-393.98,16000.0
2013-01-07,CLP,-8142.41,75,-1.22,-108.81,15000.0,0.0,0.0,7.76,7.76,414.68,201.41,16012.0
2013-01-07,CNY,-5599.95,67,-1.56,-83.54,15000.0,0.0,0.0,-301.83,-301.83,757.01,674.43,16012.0
2013-01-07,COP,6097.15,80,1.49,76.09,15000.0,0.0,0.0,-2542.22,-2542.22,977.86,735.85,16012.0
2013-01-07,CZK,5609.75,39,1.24,144.88,15000.0,0.0,0.0,351.89,351.89,-483.99,-699.93,16012.0
2013-01-07,HUF,2909.68,103,1.54,28.16,15000.0,0.0,0.0,-12.64,-12.64,-215.6,-299.22,16012.0
2013-01-07,INR,4262.39,55,0.7,76.91,15000.0,0.0,0.0,126.08,126.08,-273.65,-424.7,16012.0
2013-01-07,ILS,5594.65,55,1.35,101.18,15000.0,0.0,0.0,142.84,142.84,-1050.47,-1257.37,16012.0
2013-01-07,KRW,0.0,56,0.53,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16012.0
2013-01-07,MXN,-4694.64,45,-0.87,-104.08,15000.0,0.0,0.0,-369.18,-369.18,112.18,10.01,16012.0
2013-01-07,PLN,5030.72,71,1.75,70.75,15000.0,0.0,0.0,122.92,122.92,-1138.28,-1251.52,16012.0
2013-01-07,ZAR,2827.43,65,0.64,43.33,15000.0,0.0,0.0,156.93,156.93,-172.9,-237.06,16012.0
2013-01-08,CLP,-8142.41,74,-1.23,-109.44,15000.0,0.0,0.0,-56.46,-56.46,358.21,144.95,16022.0
2013-01-08,CNY,-5599.95,67,-1.55,-83.98,15000.0,0.0,0.0,-302.22,-302.22,454.79,372.21,16022.0
2013-01-08,COP,6097.15,81,1.52,75.68,15000.0,0.0,0.0,765.1,765.1,1742.96,1500.95,16022.0
2013-01-08,CZK,5609.75,39,1.23,145.19,15000.0,0.0,0.0,148.53,148.53,-335.46,-551.4,16022.0
2013-01-08,HUF,2909.68,103,1.52,28.25,15000.0,0.0,0.0,102.45,102.45,-113.15,-196.77,16022.0
2013-01-08,INR,4262.39,55,0.67,76.95,15000.0,0.0,0.0,-332.61,-332.61,-606.26,-757.31,16022.0
2013-01-08,ILS,5594.65,55,1.33,101.07,15000.0,0.0,0.0,396.29,396.29,-654.18,-861.08,16022.0
2013-01-08,KRW,0.0,56,0.55,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16022.0
2013-01-08,MXN,-4694.64,45,-0.85,-104.66,15000.0,0.0,0.0,-272.85,-272.85,-160.67,-262.83,16022.0
2013-01-08,PLN,5030.72,71,1.73,70.71,15000.0,0.0,0.0,575.27,575.27,-563.02,-676.26,16022.0
2013-01-08,ZAR,2827.43,65,0.64,43.55,15000.0,0.0,0.0,102.91,102.91,-70.0,-134.15,16022.0
2013-01-09,CLP,-8142.41,74,-1.22,-109.88,15000.0,0.0,0.0,-310.19,-310.19,48.02,-165.25,16095.0
2013-01-09,CNY,-5599.95,66,-1.54,-84.4,15000.0,0.0,0.0,16.01,16.01,470.81,388.22,16095.0
2013-01-09,COP,6097.15,80,1.53,75.98,15000.0,0.0,0.0,-515.23,-515.23,1227.73,985.72,16095.0
2013-01-09,CZK,5609.75,38,1.22,145.84,15000.0,0.0,0.0,-286.28,-286.28,-621.74,-837.68,16095.0
2013-01-09,HUF,2909.68,103,1.51,28.31,15000.0,0.0,0.0,104.52,104.52,-8.63,-92.25,16095.0
2013-01-09,INR,4262.39,55,0.65,77.19,15000.0,0.0,0.0,140.49,140.49,-465.77,-616.82,16095.0
2013-01-09,ILS,5594.65,55,1.33,101.65,15000.0,0.0,0.0,463.8,463.8,-190.38,-397.29,16095.0
2013-01-09,KRW,0.0,56,0.57,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16095.0
2013-01-09,MXN,-4694.64,45,-0.81,-105.21,15000.0,0.0,0.0,-155.59,-155.59,-316.26,-418.42,16095.0
2013-01-09,PLN,5030.72,73,1.67,69.36,15000.0,0.0,0.0,-1264.75,-1264.75,-1827.77,-1941.01,16095.0
2013-01-09,ZAR,2827.43,65,0.64,43.78,15000.0,0.0,0.0,37.65,37.65,-32.34,-96.5,16095.0
2013-01-10,CLP,-8142.41,74,-1.21,-110.36,15000.0,0.0,0.0,116.87,116.87,164.89,-48.37,16216.0
2013-01-10,CNY,-5599.95,66,-1.54,-84.89,15000.0,0.0,0.0,226.62,226.62,697.43,614.84,16216.0
2013-01-10,COP,6097.15,80,1.52,76.42,15000.0,0.0,0.0,-181.89,-181.89,1045.84,803.83,16216.0
2013-01-10,CZK,5609.75,38,1.2,146.54,15000.0,0.0,0.0,-95.65,-95.65,-717.39,-933.33,16216.0
2013-01-10,HUF,2909.68,103,1.49,28.13,15000.0,0.0,0.0,-226.97,-226.97,-235.6,-319.22,16216.0
2013-01-10,INR,4262.39,55,0.65,77.48,15000.0,0.0,0.0,27.44,27.44,-438.33,-589.38,16216.0
2013-01-10,ILS,5594.65,55,1.32,102.22,15000.0,0.0,0.0,-443.57,-443.57,-633.96,-840.86,16216.0
2013-01-10,KRW,0.0,55,0.61,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16216.0
2013-01-10,MXN,-4694.64,45,-0.75,-105.08,15000.0,0.0,0.0,-234.42,-234.42,-550.68,-652.84,16216.0
2013-01-10,PLN,5030.72,73,1.61,69.03,15000.0,0.0,0.0,3.25,3.25,-1824.53,-1937.76,16216.0
2013-01-10,ZAR,2827.43,64,0.64,44.03,15000.0,0.0,0.0,25.69,25.69,-6.65,-70.81,16216.0
2013-01-11,CLP,-8142.41,73,-1.2,-110.82,15000.0,0.0,0.0,-179.58,-179.58,-14.68,-227.95,16555.0
2013-01-11,CNY,-5599.95,66,-1.54,-85.08,15000.0,0.0,0.0,-36.01,-36.01,661.41,578.83,16555.0
2013-01-11,COP,6097.15,83,1.52,73.15,15000.0,0.0,0.0,260.26,260.26,1306.1,1064.09,16555.0
2013-01-11,CZK,5609.75,38,1.18,147.23,15000.0,0.0,0.0,-196.86,-196.86,-914.25,-1130.19,16555.0
2013-01-11,HUF,2909.68,103,1.45,28.16,15000.0,0.0,0.0,-191.17,-191.17,-426.77,-510.39,16555.0
2013-01-11,INR,4262.39,55,0.63,77.92,15000.0,0.0,0.0,-117.04,-117.04,-555.37,-706.42,16555.0
2013-01-11,ILS,5594.65,54,1.3,102.74,15000.0,0.0,0.0,-61.19,-61.19,-695.14,-902.05,16555.0
2013-01-11,KRW,0.0,55,0.61,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16555.0
2013-01-11,MXN,-4694.64,45,-0.7,-104.13,15000.0,0.0,0.0,-34.46,-34.46,-585.14,-687.31,16555.0
2013-01-11,PLN,5030.72,73,1.55,68.53,15000.0,0.0,0.0,-308.52,-308.52,-2133.04,-2246.28,16555.0
2013-01-11,ZAR,2827.43,64,0.62,44.28,15000.0,0.0,0.0,-198.01,-198.01,-204.67,-268.82,16555.0
2013-01-14,CLP,-8142.41,73,-1.2,-111.4,15000.0,0.0,0.0,261.12,261.12,246.44,33.17,16586.0
2013-01-14,CNY,-5599.95,66,-1.53,-85.48,15000.0,0.0,0.0,-38.11,-38.11,623.31,540.72,16586.0
2013-01-14,COP,6097.15,83,1.53,73.56,15000.0,0.0,0.0,113.99,113.99,1420.1,1178.09,16586.0
2013-01-14,CZK,5609.75,38,1.17,147.97,15000.0,0.0,0.0,419.55,419.55,-494.7,-710.63,16586.0
2013-01-14,HUF,2909.68,103,1.43,28.28,15000.0,0.0,0.0,117.77,117.77,-309.0,-392.62,16586.0
2013-01-14,INR,4262.39,54,0.67,78.26,15000.0,0.0,0.0,536.44,536.44,-18.93,-169.98,16586.0
2013-01-14,ILS,5594.65,54,1.28,103.27,15000.0,0.0,0.0,132.37,132.37,-562.77,-769.67,16586.0
2013-01-14,KRW,0.0,55,0.62,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16586.0
2013-01-14,MXN,-4694.64,45,-0.68,-104.48,15000.0,0.0,0.0,249.29,249.29,-335.85,-438.02,16586.0
2013-01-14,PLN,5030.72,75,1.48,67.24,15000.0,0.0,0.0,-312.21,-312.21,-2445.26,-2558.5,16586.0
2013-01-14,ZAR,2827.43,63,0.61,44.54,15000.0,0.0,0.0,78.9,78.9,-125.76,-189.92,16586.0
2013-01-15,CLP,-8142.41,73,-1.18,-111.89,15000.0,0.0,0.0,-245.21,-245.21,1.22,-212.04,16631.0
2013-01-15,CNY,-5599.95,65,-1.54,-85.92,15000.0,0.0,0.0,299.84,299.84,923.15,840.56,16631.0
2013-01-15,COP,6097.15,83,1.53,73.9,15000.0,0.0,0.0,195.36,195.36,1615.46,1373.45,16631.0
2013-01-15,CZK,5609.75,38,1.16,148.77,15000.0,0.0,0.0,218.52,218.52,-276.17,-492.11,16631.0
2013-01-15,HUF,2909.68,102,1.42,28.42,15000.0,0.0,0.0,198.96,198.96,-110.05,-193.66,16631.0
2013-01-15,INR,4262.39,54,0.68,78.46,15000.0,0.0,0.0,-193.61,-193.61,-212.54,-363.59,16631.0
2013-01-15,ILS,5594.65,54,1.28,103.84,15000.0,0.0,0.0,340.31,340.31,-222.46,-429.36,16631.0
2013-01-15,KRW,0.0,55,0.63,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16631.0
2013-01-15,MXN,-4694.64,45,-0.6,-104.35,15000.0,0.0,0.0,-581.86,-581.86,-917.72,-1019.88,16631.0
2013-01-15,PLN,5030.72,77,1.44,65.44,15000.0,0.0,0.0,267.77,267.77,-2177.49,-2290.73,16631.0
2013-01-15,ZAR,2827.43,63,0.6,44.68,15000.0,0.0,0.0,-140.64,-140.64,-266.4,-330.55,16631.0
2013-01-16,CLP,-8142.41,72,-1.17,-112.48,15000.0,0.0,0.0,-124.24,-124.24,-123.01,-336.28,16707.0
2013-01-16,CNY,-5599.95,65,-1.52,-86.37,15000.0,0.0,0.0,-509.1,-509.1,414.04,331.46,16707.0
2013-01-16,COP,6097.15,82,1.54,74.27,15000.0,0.0,0.0,216.99,216.99,1832.45,1590.44,16707.0
2013-01-16,CZK,5609.75,38,1.16,149.59,15000.0,0.0,0.0,102.44,102.44,-173.74,-389.67,16707.0
2013-01-16,HUF,2909.68,103,1.39,28.35,15000.0,0.0,0.0,-257.84,-257.84,-367.88,-451.5,16707.0
2013-01-16,INR,4262.39,54,0.64,78.84,15000.0,0.0,0.0,-549.1,-549.1,-761.65,-912.69,16707.0
2013-01-16,ILS,5594.65,54,1.27,104.19,15000.0,0.0,0.0,-228.44,-228.44,-450.9,-657.8,16707.0
2013-01-16,KRW,0.0,54,0.65,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16707.0
2013-01-16,MXN,-4694.64,45,-0.53,-104.42,15000.0,0.0,0.0,-61.19,-61.19,-978.9,-1081.07,16707.0
2013-01-16,PLN,5030.72,77,1.4,65.75,15000.0,0.0,0.0,168.23,168.23,-2009.26,-2122.5,16707.0
2013-01-16,ZAR,2827.43,63,0.58,44.72,15000.0,0.0,0.0,-51.51,-51.51,-317.92,-382.07,16707.0
2013-01-17,CLP,-8142.41,72,-1.15,-112.98,15000.0,0.0,0.0,-84.04,-84.04,-207.05,-420.32,17006.0
2013-01-17,CNY,-5599.95,65,-1.48,-86.2,15000.0,0.0,0.0,-420.3,-420.3,-6.26,-88.84,17006.0
2013-01-17,COP,6097.15,82,1.56,74.31,15000.0,0.0,0.0,325.14,325.14,2157.58,1915.57,17006.0
2013-01-17,CZK,5609.75,37,1.15,150.46,15000.0,0.0,0.0,-327.25,-327.25,-500.99,-716.92,17006.0
2013-01-17,HUF,2909.68,102,1.38,28.51,15000.0,0.0,0.0,178.59,178.59,-189.29,-272.9,17006.0
2013-01-17,INR,4262.39,54,0.62,79.27,15000.0,0.0,0.0,127.52,127.52,-634.13,-785.17,17006.0
2013-01-17,ILS,5594.65,53,1.25,104.73,15000.0,0.0,0.0,-219.5,-219.5,-670.4,-877.31,17006.0
2013-01-17,KRW,2500.52,54,0.66,46.33,15000.0,2500.52,69.5,0.0,-69.5,0.0,-69.5,17006.0
2013-01-17,MXN,-4694.64,45,-0.48,-104.96,15000.0,0.0,0.0,170.43,170.43,-808.47,-910.64,17006.0
2013-01-17,PLN,5030.72,76,1.37,66.07,15000.0,0.0,0.0,27.26,27.26,-1982.0,-2095.24,17006.0
2013-01-17,ZAR,2827.43,63,0.56,44.8,15000.0,0.0,0.0,47.31,47.31,-270.61,-334.76,17006.0
2013-01-18,CLP,-8142.41,72,-1.13,-113.58,15000.0,0.0,0.0,24.69,24.69,-182.36,-395.63,16564.0
2013-01-18,CNY,-5599.95,66,-1.41,-84.51,15000.0,0.0,0.0,-816.93,-816.93,-823.19,-905.77,16564.0
2013-01-18,COP,6097.15,82,1.58,74.59,15000.0,0.0,0.0,-33.41,-33.41,2124.18,1882.17,16564.0
2013-01-18,CZK,5609.75,37,1.13,151.32,15000.0,0.0,0.0,-244.92,-244.92,-745.91,-961.85,16564.0
2013-01-18,HUF,2909.68,102,1.37,28.66,15000.0,0.0,0.0,-3.41,-3.41,-192.69,-276.31,16564.0
2013-01-18,INR,4262.39,53,0.6,79.73,15000.0,0.0,0.0,-0.53,-0.53,-634.65,-785.7,16564.0
2013-01-18,ILS,5594.65,53,1.24,105.34,15000.0,0.0,0.0,123.8,123.8,-546.6,-753.51,16564.0
2013-01-18,KRW,2500.52,54,0.66,46.6,15000.0,0.0,0.0,-106.79,-106.79,-106.79,-176.29,16564.0
2013-01-18,MXN,-1314.08,47,-0.23,-27.93,15000.0,3380.55,77.03,-1938.17,-2015.2,-2746.64,-2925.83,16564.0
2013-01-18,PLN,5030.72,76,1.35,66.41,15000.0,0.0,0.0,210.86,210.86,-1771.14,-1884.38,16564.0
2013-01-18,ZAR,2827.43,63,0.54,44.95,15000.0,0.0,0.0,-124.7,-124.7,-395.31,-459.46,16564.0
2013-01-21,CLP,-8142.41,71,-1.11,-114.05,15000.0,0.0,0.0,-6.96,-6.96,-189.32,-402.59,16599.0
2013-01-21,CNY,-5599.95,68,-1.33,-81.9,15000.0,0.0,0.0,-440.64,-440.64,-1263.83,-1346.41,16599.0
2013-01-21,COP,6097.15,82,1.6,74.54,15000.0,0.0,0.0,502.96,502.96,2627.13,2385.12,16599.0
2013-01-21,CZK,5609.75,37,1.12,151.97,15000.0,0.0,0.0,117.09,117.09,-628.82,-844.75,16599.0
2013-01-21,HUF,2909.68,101,1.35,28.83,15000.0,0.0,0.0,-17.53,-17.53,-210.22,-293.84,16599.0
2013-01-21,INR,4262.39,53,0.59,79.89,15000.0,0.0,0.0,92.36,92.36,-542.29,-693.34,16599.0
2013-01-21,ILS,5594.65,53,1.22,105.91,15000.0,0.0,0.0,24.23,24.23,-522.38,-729.28,16599.0
2013-01-21,KRW,2500.52,53,0.66,46.87,15000.0,0.0,0.0,-11.42,-11.42,-118.21,-187.71,16599.0
2013-01-21,MXN,-1314.08,51,0.04,-25.71,15000.0,0.0,0.0,-132.01,-132.01,-2878.64,-3057.84,16599.0
2013-01-21,PLN,5030.72,76,1.34,66.48,15000.0,0.0,0.0,118.97,118.97,-1652.17,-1765.41,16599.0
2013-01-21,ZAR,2827.43,63,0.53,45.13,15000.0,0.0,0.0,108.6,108.6,-286.71,-350.86,16599.0
2013-01-22,CLP,-8142.41,71,-1.09,-114.57,15000.0,0.0,0.0,-171.31,-171.31,-360.63,-573.9,16802.0
2013-01-22,CNY,-5599.95,71,-1.26,-79.41,15000.0,0.0,0.0,214.9,214.9,-1048.93,-1131.51,16802.0
2013-01-22,COP,6097.15,81,1.59,74.96,15000.0,0.0,0.0,-863.57,-863.57,1763.56,1521.55,16802.0
2013-01-22,CZK,5609.75,37,1.11,152.68,15000.0,0.0,0.0,284.26,284.26,-344.55,-560.49,16802.0
2013-01-22,HUF,2909.68,101,1.33,28.9,15000.0,0.0,0.0,-77.55,-77.55,-287.78,-371.39,16802.0
2013-01-22,INR,4262.39,53,0.6,80.32,15000.0,0.0,0.0,119.04,119.04,-423.25,-574.3,16802.0
2013-01-22,ILS,5594.65,53,1.2,106.12,15000.0,0.0,0.0,-107.83,-107.83,-630.21,-837.11,16802.0
2013-01-22,KRW,2500.52,53,0.66,47.14,15000.0,0.0,0.0,22.73,22.73,-95.48,-164.98,16802.0
2013-01-22,MXN,1844.48,53,0.26,34.77,15000.0,3158.56,60.48,30.65,-29.84,-2848.0,-3087.68,16802.0
2013-01-22,PLN,5030.72,76,1.34,66.42,15000.0,0.0,0.0,391.94,391.94,-1260.24,-1373.47,16802.0
2013-01-22,ZAR,2827.43,62,0.52,45.39,15000.0,0.0,0.0,76.12,76.12,-210.59,-274.74,16802.0
2013-01-23,CLP,-8142.41,71,-1.07,-115.06,15000.0,0.0,0.0,-190.22,-190.22,-550.85,-764.12,15949.0
2013-01-23,CNY,-5599.95,71,-1.23,-78.85,15000.0,0.0,0.0,276.22,276.22,-772.71,-855.29,15949.0
2013-01-23,COP,6097.15,81,1.59,75.4,15000.0,0.0,0.0,372.75,372.75,2136.31,1894.3,15949.0
2013-01-23,CZK,5609.75,37,1.11,153.42,15000.0,0.0,0.0,126.06,126.06,-218.49,-434.43,15949.0
2013-01-23,HUF,2909.68,100,1.32,29.07,15000.0,0.0,0.0,100.75,100.75,-187.03,-270.64,15949.0
2013-01-23,INR,4262.39,53,0.59,80.76,15000.0,0.0,0.0,-233.42,-233.42,-656.68,-807.72,15949.0
2013-01-23,ILS,5594.65,52,1.2,106.71,15000.0,0.0,0.0,248.12,248.12,-382.09,-588.99,15949.0
2013-01-23,KRW,2500.52,53,0.67,47.39,15000.0,0.0,0.0,12.93,12.93,-82.55,-152.05,15949.0
2013-01-23,MXN,1844.48,55,0.47,33.4,15000.0,0.0,0.0,81.48,81.48,-2766.52,-3006.2,15949.0
2013-01-23,PLN,5030.72,76,1.35,66.1,15000.0,0.0,0.0,379.83,379.83,-880.41,-993.65,15949.0
2013-01-23,ZAR,17.12,62,0.5,0.28,15000.0,-2810.31,67.67,-197.17,-264.84,-407.76,-539.59,15949.0
2013-01-24,CLP,-8142.41,71,-1.03,-115.27,15000.0,0.0,0.0,-449.25,-449.25,-1000.1,-1213.37,15935.0
2013-01-24,CNY,-5599.95,71,-1.17,-78.37,15000.0,0.0,0.0,-352.15,-352.15,-1124.86,-1207.45,15935.0
2013-01-24,COP,6097.15,81,1.56,75.35,15000.0,0.0,0.0,-559.59,-559.59,1576.72,1334.71,15935.0
2013-01-24,CZK,5609.75,36,1.1,154.31,15000.0,0.0,0.0,25.52,25.52,-192.97,-408.91,15935.0
2013-01-24,HUF,2909.68,100,1.31,29.19,15000.0,0.0,0.0,-91.5,-91.5,-278.53,-362.14,15935.0
2013-01-24,INR,4262.39,52,0.58,81.21,15000.0,0.0,0.0,57.82,57.82,-598.85,-749.9,15935.0
2013-01-24,ILS,5594.65,52,1.18,107.31,15000.0,0.0,0.0,-223.96,-223.96,-606.05,-812.95,15935.0
2013-01-24,KRW,2500.52,52,0.67,47.65,15000.0,0.0,0.0,45.21,45.21,-37.34,-106.84,15935.0
2013-01-24,MXN,1844.48,57,0.64,32.26,15000.0,0.0,0.0,-64.07,-64.07,-2830.59,-3070.27,15935.0
2013-01-24,PLN,5030.72,77,1.36,65.68,15000.0,0.0,0.0,114.42,114.42,-765.99,-879.22,15935.0
2013-01-24,ZAR,17.12,62,0.47,0.28,15000.0,0.0,0.0,-1.24,-1.24,-409.0,-540.83,15935.0
2013-01-25,CLP,-8142.41,70,-1.0,-115.64,15000.0,0.0,0.0,205.19,205.19,-794.91,-1008.18,16502.0
2013-01-25,CNY,-5599.95,71,-1.12,-78.63,15000.0,0.0,0.0,-140.78,-140.78,-1265.64,-1348.22,16502.0
2013-01-25,COP,6097.15,81,1.55,75.53,15000.0,0.0,0.0,202.3,202.3,1779.02,1537.01,16502.0
2013-01-25,CZK,5609.75,36,1.08,154.91,15000.0,0.0,0.0,-749.87,-749.87,-942.84,-1158.78,16502.0
2013-01-25,HUF,2909.68,100,1.28,29.16,15000.0,0.0,0.0,-238.08,-238.08,-516.6,-600.22,16502.0
2013-01-25,INR,4262.39,52,0.58,81.67,15000.0,0.0,0.0,21.06,21.06,-577.79,-728.83,16502.0
2013-01-25,ILS,5594.65,52,1.14,107.16,15000.0,0.0,0.0,-598.52,-598.52,-1204.57,-1411.47,16502.0
2013-01-25,KRW,2500.52,52,0.68,47.93,15000.0,0.0,0.0,1.11,1.11,-36.23,-105.73,16502.0
2013-01-25,MXN,5181.24,57,0.81,90.99,15000.0,3336.76,58.73,69.94,11.21,-2760.65,-3059.06,16502.0
2013-01-25,PLN,5030.72,76,1.36,65.76,15000.0,0.0,0.0,-176.17,-176.17,-942.16,-1055.4,16502.0
2013-01-25,ZAR,17.12,62,0.44,0.28,15000.0,0.0,0.0,-0.34,-0.34,-409.35,-541.17,16502.0
2013-01-28,CLP,-8142.41,70,-0.99,-116.22,15000.0,0.0,0.0,338.88,338.88,-456.03,-669.3,16564.0
2013-01-28,CNY,-5599.95,71,-1.09,-79.06,15000.0,0.0,0.0,287.76,287.76,-977.87,-1060.46,16564.0
2013-01-28,COP,6097.15,81,1.53,75.09,15000.0,0.0,0.0,-65.68,-65.68,1713.34,1471.33,16564.0
2013-01-28,CZK,5609.75,36,1.04,153.91,15000.0,0.0,0.0,-580.4,-580.4,-1523.24,-1739.18,16564.0
2013-01-28,HUF,2909.68,100,1.25,29.13,15000.0,0.0,0.0,-10.36,-10.36,-526.96,-610.58,16564.0
2013-01-28,INR,4262.39,52,0.58,82.14,15000.0,0.0,0.0,19.99,19.99,-557.8,-708.84,16564.0
2013-01-28,ILS,5594.65,52,1.11,107.23,15000.0,0.0,0.0,144.57,144.57,-1060.0,-1266.9,16564.0
