Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,ZAR,2829.09,65,0.92,43.21,15000.0,0.0,0.0,-147.67,-147.67,-132.1,-196.29,16088.0
2013-01-04,CLP,-7297.47,75,-1.19,-96.97,15000.0,0.0,0.0,-103.77,-103.77,364.69,173.55,15873.0
2013-01-04,CNY,-6082.44,67,-1.78,-90.46,15000.0,0.0,0.0,547.98,547.98,1150.07,1060.37,15873.0
2013-01-04,COP,5854.81,80,1.64,72.74,15000.0,0.0,0.0,2942.34,2942.34,3380.17,3147.78,15873.0
2013-01-04,CZK,5669.47,39,1.58,146.4,15000.0,0.0,0.0,-176.59,-176.59,-844.78,-1063.02,15873.0
2013-01-04,HUF,2956.23,103,1.85,28.57,15000.0,0.0,0.0,-423.26,-423.26,-206.21,-291.17,15873.0
2013-01-04,INR,4074.55,56,0.86,73.1,15000.0,0.0,0.0,-345.08,-345.08,-382.12,-526.51,15873.0
2013-01-04,ILS,5217.55,55,1.62,95.19,15000.0,0.0,0.0,-469.44,-469.44,-1112.87,-1305.83,15873.0
2013-01-04,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15873.0
2013-01-04,MXN,-4504.16,45,-0.89,-99.32,15000.0,0.0,0.0,296.37,296.37,461.82,363.81,15873.0
2013-01-04,PLN,5468.3,70,2.25,78.11,15000.0,0.0,0.0,-213.11,-213.11,-1370.9,-1493.99,15873.0
2013-01-04,ZAR,2829.09,66,0.9,43.19,15000.0,0.0,0.0,-197.92,-197.92,-330.02,-394.22,15873.0
2013-01-07,CLP,-7297.47,75,-1.2,-97.52,15000.0,0.0,0.0,6.96,6.96,371.64,180.51,15881.0
2013-01-07,CNY,-6082.44,67,-1.79,-90.73,15000.0,0.0,0.0,-327.84,-327.84,822.24,732.54,15881.0
2013-01-07,COP,5854.81,80,1.65,73.06,15000.0,0.0,0.0,-2441.18,-2441.18,938.99,706.6,15881.0
2013-01-07,CZK,5669.47,39,1.57,146.42,15000.0,0.0,0.0,355.64,355.64,-489.15,-707.38,15881.0
2013-01-07,HUF,2956.23,103,1.83,28.61,15000.0,0.0,0.0,-12.84,-12.84,-219.05,-304.01,15881.0
2013-01-07,INR,4074.55,55,0.86,73.52,15000.0,0.0,0.0,120.53,120.53,-261.59,-405.98,15881.0
2013-01-07,ILS,5217.55,55,1.58,94.36,15000.0,0.0,0.0,133.21,133.21,-979.66,-1172.62,15881.0
2013-01-07,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15881.0
2013-01-07,MXN,-4504.16,45,-0.9,-99.86,15000.0,0.0,0.0,-354.2,-354.2,107.63,9.61,15881.0
2013-01-07,PLN,5468.3,71,2.2,76.9,15000.0,0.0,0.0,133.61,133.61,-1237.3,-1360.38,15881.0
2013-01-07,ZAR,2829.09,65,0.89,43.36,15000.0,0.0,0.0,157.02,157.02,-173.01,-237.2,15881.0
2013-01-08,CLP,-7297.47,74,-1.21,-98.08,15000.0,0.0,0.0,-50.6,-50.6,321.04,129.9,15892.0
2013-01-08,CNY,-6082.44,67,-1.79,-91.21,15000.0,0.0,0.0,-328.25,-328.25,493.98,404.28,15892.0
2013-01-08,COP,5854.81,81,1.68,72.67,15000.0,0.0,0.0,734.69,734.69,1673.68,1441.29,15892.0
2013-01-08,CZK,5669.47,39,1.56,146.73,15000.0,0.0,0.0,150.11,150.11,-339.03,-557.27,15892.0
2013-01-08,HUF,2956.23,103,1.82,28.7,15000.0,0.0,0.0,104.09,104.09,-114.96,-199.91,15892.0
2013-01-08,INR,4074.55,55,0.83,73.56,15000.0,0.0,0.0,-317.95,-317.95,-579.54,-723.93,15892.0
2013-01-08,ILS,5217.55,55,1.57,94.26,15000.0,0.0,0.0,369.58,369.58,-610.09,-803.04,15892.0
2013-01-08,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15892.0
2013-01-08,MXN,-4504.16,45,-0.88,-100.41,15000.0,0.0,0.0,-261.78,-261.78,-154.15,-252.17,15892.0
2013-01-08,PLN,5468.3,71,2.18,76.86,15000.0,0.0,0.0,625.3,625.3,-611.99,-735.08,15892.0
2013-01-08,ZAR,2829.09,65,0.88,43.58,15000.0,0.0,0.0,102.97,102.97,-70.04,-134.23,15892.0
2013-01-09,CLP,-7297.47,74,-1.2,-98.48,15000.0,0.0,0.0,-278.01,-278.01,43.04,-148.1,15966.0
2013-01-09,CNY,-6082.44,66,-1.78,-91.68,15000.0,0.0,0.0,17.39,17.39,511.37,421.67,15966.0
2013-01-09,COP,5854.81,80,1.69,72.96,15000.0,0.0,0.0,-494.75,-494.75,1178.94,946.54,15966.0
2013-01-09,CZK,5669.47,38,1.54,147.39,15000.0,0.0,0.0,-289.33,-289.33,-628.36,-846.59,15966.0
2013-01-09,HUF,2956.23,103,1.81,28.76,15000.0,0.0,0.0,106.19,106.19,-8.77,-93.72,15966.0
2013-01-09,INR,4074.55,55,0.82,73.79,15000.0,0.0,0.0,134.3,134.3,-445.25,-589.64,15966.0
2013-01-09,ILS,5217.55,55,1.57,94.8,15000.0,0.0,0.0,432.54,432.54,-177.55,-370.51,15966.0
2013-01-09,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15966.0
2013-01-09,MXN,-4504.16,45,-0.84,-100.94,15000.0,0.0,0.0,-149.28,-149.28,-303.43,-401.45,15966.0
2013-01-09,PLN,5468.3,73,2.11,75.39,15000.0,0.0,0.0,-1374.77,-1374.77,-1986.76,-2109.85,15966.0
2013-01-09,ZAR,2829.09,65,0.88,43.81,15000.0,0.0,0.0,37.68,37.68,-32.36,-96.55,15966.0
2013-01-10,CLP,-7297.47,74,-1.2,-98.91,15000.0,0.0,0.0,104.75,104.75,147.78,-43.35,16085.0
2013-01-10,CNY,-6082.44,66,-1.79,-92.21,15000.0,0.0,0.0,246.14,246.14,757.52,667.82,16085.0
2013-01-10,COP,5854.81,80,1.69,73.38,15000.0,0.0,0.0,-174.66,-174.66,1004.27,771.88,16085.0
2013-01-10,CZK,5669.47,38,1.52,148.1,15000.0,0.0,0.0,-96.67,-96.67,-725.03,-943.26,16085.0
2013-01-10,HUF,2956.23,103,1.78,28.58,15000.0,0.0,0.0,-230.6,-230.6,-239.37,-324.32,16085.0
2013-01-10,INR,4074.55,55,0.81,74.06,15000.0,0.0,0.0,26.23,26.23,-419.01,-563.4,16085.0
2013-01-10,ILS,5217.55,55,1.56,95.33,15000.0,0.0,0.0,-413.68,-413.68,-591.23,-784.18,16085.0
2013-01-10,KRW,0.0,55,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16085.0
2013-01-10,MXN,-4504.16,45,-0.79,-100.82,15000.0,0.0,0.0,-224.91,-224.91,-528.34,-626.36,16085.0
2013-01-10,PLN,5468.3,73,2.05,75.03,15000.0,0.0,0.0,3.53,3.53,-1983.23,-2106.32,16085.0
2013-01-10,ZAR,2829.09,64,0.88,44.06,15000.0,0.0,0.0,25.71,25.71,-6.66,-70.85,16085.0
2013-01-11,CLP,-7297.47,73,-1.2,-99.32,15000.0,0.0,0.0,-160.94,-160.94,-13.16,-204.3,16713.0
2013-01-11,CNY,-6082.44,66,-1.79,-92.41,15000.0,0.0,0.0,-39.11,-39.11,718.4,628.7,16713.0
2013-01-11,COP,5854.81,83,1.7,70.24,15000.0,0.0,0.0,249.92,249.92,1254.19,1021.8,16713.0
2013-01-11,CZK,5669.47,38,1.5,148.79,15000.0,0.0,0.0,-198.95,-198.95,-923.98,-1142.22,16713.0
2013-01-11,HUF,2956.23,103,1.75,28.61,15000.0,0.0,0.0,-194.23,-194.23,-433.6,-518.55,16713.0
2013-01-11,INR,4074.55,55,0.79,74.48,15000.0,0.0,0.0,-111.88,-111.88,-530.89,-675.28,16713.0
2013-01-11,ILS,5217.55,54,1.54,95.82,15000.0,0.0,0.0,-57.06,-57.06,-648.29,-841.24,16713.0
2013-01-11,KRW,2555.74,55,0.86,46.33,15000.0,2555.74,69.49,-0.0,-69.49,0.0,-69.49,16713.0
2013-01-11,MXN,-4504.16,45,-0.74,-99.9,15000.0,0.0,0.0,-33.06,-33.06,-561.4,-659.42,16713.0
2013-01-11,PLN,5468.3,73,1.98,74.49,15000.0,0.0,0.0,-335.35,-335.35,-2318.58,-2441.67,16713.0
2013-01-11,ZAR,2829.09,64,0.87,44.31,15000.0,0.0,0.0,-198.13,-198.13,-204.79,-268.98,16713.0
2013-01-14,CLP,-7297.47,73,-1.2,-99.84,15000.0,0.0,0.0,234.02,234.02,220.86,29.73,16738.0
2013-01-14,CNY,-6082.44,66,-1.79,-92.85,15000.0,0.0,0.0,-41.39,-41.39,677.01,587.31,16738.0
2013-01-14,COP,5854.81,83,1.7,70.64,15000.0,0.0,0.0,109.46,109.46,1363.65,1131.26,16738.0
2013-01-14,CZK,5669.47,38,1.49,149.55,15000.0,0.0,0.0,424.02,424.02,-499.96,-718.2,16738.0
2013-01-14,HUF,2956.23,103,1.73,28.73,15000.0,0.0,0.0,119.65,119.65,-313.95,-398.9,16738.0
2013-01-14,INR,4074.55,54,0.83,74.81,15000.0,0.0,0.0,512.8,512.8,-18.1,-162.49,16738.0
2013-01-14,ILS,5217.55,54,1.53,96.31,15000.0,0.0,0.0,123.45,123.45,-524.84,-717.79,16738.0
2013-01-14,KRW,2555.74,55,0.87,46.58,15000.0,0.0,0.0,37.99,37.99,37.99,-31.5,16738.0
2013-01-14,MXN,-4504.16,45,-0.72,-100.24,15000.0,0.0,0.0,239.18,239.18,-322.22,-420.24,16738.0
2013-01-14,PLN,5468.3,75,1.92,73.09,15000.0,0.0,0.0,-339.37,-339.37,-2657.95,-2781.04,16738.0
2013-01-14,ZAR,2829.09,63,0.86,44.57,15000.0,0.0,0.0,78.95,78.95,-125.84,-190.03,16738.0
2013-01-15,CLP,-7297.47,73,-1.19,-100.28,15000.0,0.0,0.0,-219.77,-219.77,1.1,-190.04,16776.0
2013-01-15,CNY,-6082.44,65,-1.8,-93.33,15000.0,0.0,0.0,325.68,325.68,1002.69,912.99,16776.0
2013-01-15,COP,5854.81,83,1.71,70.96,15000.0,0.0,0.0,187.6,187.6,1551.25,1318.86,16776.0
2013-01-15,CZK,5669.47,38,1.49,150.35,15000.0,0.0,0.0,220.85,220.85,-279.11,-497.35,16776.0
2013-01-15,HUF,2956.23,102,1.72,28.88,15000.0,0.0,0.0,202.14,202.14,-111.81,-196.76,16776.0
2013-01-15,INR,4074.55,54,0.85,75.0,15000.0,0.0,0.0,-185.08,-185.08,-203.18,-347.57,16776.0
2013-01-15,ILS,5217.55,54,1.53,96.84,15000.0,0.0,0.0,317.37,317.37,-207.47,-400.42,16776.0
2013-01-15,KRW,2555.74,55,0.88,46.85,15000.0,0.0,0.0,48.68,48.68,86.67,17.18,16776.0
2013-01-15,MXN,-4504.16,45,-0.65,-100.12,15000.0,0.0,0.0,-558.26,-558.26,-880.48,-978.5,16776.0
2013-01-15,PLN,5468.3,77,1.87,71.13,15000.0,0.0,0.0,291.06,291.06,-2366.89,-2489.98,16776.0
2013-01-15,ZAR,2829.09,63,0.85,44.7,15000.0,0.0,0.0,-140.72,-140.72,-266.56,-330.75,16776.0
2013-01-16,CLP,-7297.47,72,-1.18,-100.81,15000.0,0.0,0.0,-111.35,-111.35,-110.25,-301.39,16848.0
2013-01-16,CNY,-6082.44,65,-1.78,-93.81,15000.0,0.0,0.0,-552.97,-552.97,449.72,360.02,16848.0
2013-01-16,COP,5854.81,82,1.73,71.32,15000.0,0.0,0.0,208.36,208.36,1759.61,1527.22,16848.0
2013-01-16,CZK,5669.47,38,1.49,151.18,15000.0,0.0,0.0,103.53,103.53,-175.59,-393.82,16848.0
2013-01-16,HUF,2956.23,103,1.7,28.8,15000.0,0.0,0.0,-261.96,-261.96,-373.77,-458.72,16848.0
2013-01-16,INR,4074.55,54,0.81,75.36,15000.0,0.0,0.0,-524.9,-524.9,-728.08,-872.47,16848.0
2013-01-16,ILS,5217.55,54,1.52,97.17,15000.0,0.0,0.0,-213.04,-213.04,-420.51,-613.47,16848.0
2013-01-16,KRW,2555.74,54,0.89,47.12,15000.0,0.0,0.0,42.7,42.7,129.37,59.88,16848.0
2013-01-16,MXN,-4504.16,45,-0.58,-100.18,15000.0,0.0,0.0,-58.7,-58.7,-939.19,-1037.2,16848.0
2013-01-16,PLN,5468.3,77,1.83,71.47,15000.0,0.0,0.0,182.86,182.86,-2184.03,-2307.12,16848.0
2013-01-16,ZAR,2829.09,63,0.83,44.75,15000.0,0.0,0.0,-51.55,-51.55,-318.1,-382.29,16848.0
2013-01-17,CLP,-7297.47,72,-1.16,-101.26,15000.0,0.0,0.0,-75.32,-75.32,-185.57,-376.71,16898.0
2013-01-17,CNY,-6082.44,65,-1.75,-93.63,15000.0,0.0,0.0,-456.51,-456.51,-6.8,-96.49,16898.0
2013-01-17,COP,5854.81,82,1.75,71.36,15000.0,0.0,0.0,312.21,312.21,2071.83,1839.43,16898.0
2013-01-17,CZK,5669.47,37,1.47,152.06,15000.0,0.0,0.0,-330.73,-330.73,-506.32,-724.56,16898.0
2013-01-17,HUF,2956.23,102,1.69,28.97,15000.0,0.0,0.0,181.45,181.45,-192.31,-277.27,16898.0
2013-01-17,INR,4074.55,54,0.79,75.78,15000.0,0.0,0.0,121.9,121.9,-606.18,-750.57,16898.0
2013-01-17,ILS,5217.55,53,1.5,97.67,15000.0,0.0,0.0,-204.71,-204.71,-625.22,-818.17,16898.0
2013-01-17,KRW,2555.74,54,0.91,47.36,15000.0,0.0,0.0,27.36,27.36,156.73,87.24,16898.0
2013-01-17,MXN,-4504.16,45,-0.54,-100.7,15000.0,0.0,0.0,163.52,163.52,-775.67,-873.69,16898.0
2013-01-17,PLN,5468.3,76,1.79,71.82,15000.0,0.0,0.0,29.63,29.63,-2154.4,-2277.49,16898.0
2013-01-17,ZAR,2829.09,63,0.81,44.83,15000.0,0.0,0.0,47.34,47.34,-270.77,-334.96,16898.0
2013-01-18,CLP,-7297.47,72,-1.15,-101.79,15000.0,0.0,0.0,22.13,22.13,-163.44,-354.57,16506.0
2013-01-18,CNY,-6082.44,66,-1.68,-91.79,15000.0,0.0,0.0,-887.32,-887.32,-894.12,-983.82,16506.0
2013-01-18,COP,5854.81,82,1.76,71.62,15000.0,0.0,0.0,-32.08,-32.08,2039.75,1807.36,16506.0
2013-01-18,CZK,5669.47,37,1.46,152.94,15000.0,0.0,0.0,-247.53,-247.53,-753.85,-972.09,16506.0
2013-01-18,HUF,2956.23,102,1.67,29.12,15000.0,0.0,0.0,-3.46,-3.46,-195.78,-280.73,16506.0
2013-01-18,INR,4074.55,53,0.77,76.22,15000.0,0.0,0.0,-0.51,-0.51,-606.68,-751.07,16506.0
2013-01-18,ILS,5217.55,53,1.49,98.24,15000.0,0.0,0.0,115.46,115.46,-509.76,-702.72,16506.0
2013-01-18,KRW,2555.74,54,0.91,47.63,15000.0,0.0,0.0,-109.15,-109.15,47.59,-21.9,16506.0
2013-01-18,MXN,-1535.78,47,-0.3,-32.64,15000.0,2968.37,68.06,-1859.53,-1927.58,-2635.19,-2801.27,16506.0
2013-01-18,PLN,5468.3,76,1.77,72.19,15000.0,0.0,0.0,229.2,229.2,-1925.2,-2048.29,16506.0
2013-01-18,ZAR,2829.09,63,0.79,44.98,15000.0,0.0,0.0,-124.77,-124.77,-395.54,-459.73,16506.0
2013-01-21,CLP,-7297.47,71,-1.14,-102.22,15000.0,0.0,0.0,-6.24,-6.24,-169.67,-360.81,16541.0
2013-01-21,CNY,-6082.44,68,-1.59,-88.96,15000.0,0.0,0.0,-478.6,-478.6,-1372.72,-1462.42,16541.0
2013-01-21,COP,5854.81,82,1.79,71.58,15000.0,0.0,0.0,482.97,482.97,2522.71,2290.32,16541.0
2013-01-21,CZK,5669.47,37,1.44,153.59,15000.0,0.0,0.0,118.34,118.34,-635.51,-853.75,16541.0
2013-01-21,HUF,2956.23,101,1.66,29.29,15000.0,0.0,0.0,-17.81,-17.81,-213.59,-298.54,16541.0
2013-01-21,INR,4074.55,53,0.77,76.37,15000.0,0.0,0.0,88.29,88.29,-518.39,-662.78,16541.0
2013-01-21,ILS,5217.55,53,1.48,98.78,15000.0,0.0,0.0,22.59,22.59,-487.17,-680.12,16541.0
2013-01-21,KRW,2555.74,53,0.91,47.91,15000.0,0.0,0.0,-11.67,-11.67,35.91,-33.58,16541.0
2013-01-21,MXN,-1535.78,51,-0.05,-30.05,15000.0,0.0,0.0,-154.28,-154.28,-2789.47,-2955.55,16541.0
2013-01-21,PLN,5468.3,76,1.76,72.27,15000.0,0.0,0.0,129.31,129.31,-1795.88,-1918.97,16541.0
2013-01-21,ZAR,2829.09,63,0.78,45.16,15000.0,0.0,0.0,108.66,108.66,-286.88,-351.07,16541.0
2013-01-22,CLP,-7297.47,71,-1.13,-102.68,15000.0,0.0,0.0,-153.53,-153.53,-323.21,-514.34,16646.0
2013-01-22,CNY,-6082.44,71,-1.53,-86.26,15000.0,0.0,0.0,233.41,233.41,-1139.31,-1229.0,16646.0
2013-01-22,COP,5854.81,81,1.78,71.98,15000.0,0.0,0.0,-829.24,-829.24,1693.47,1461.08,16646.0
2013-01-22,CZK,5669.47,37,1.44,154.31,15000.0,0.0,0.0,287.29,287.29,-348.22,-566.46,16646.0
2013-01-22,HUF,2956.23,101,1.64,29.37,15000.0,0.0,0.0,-78.79,-78.79,-292.38,-377.33,16646.0
2013-01-22,INR,4074.55,53,0.77,76.78,15000.0,0.0,0.0,113.79,113.79,-404.6,-548.99,16646.0
2013-01-22,ILS,5217.55,53,1.46,98.97,15000.0,0.0,0.0,-100.56,-100.56,-587.73,-780.69,16646.0
2013-01-22,KRW,2555.74,53,0.91,48.18,15000.0,0.0,0.0,23.23,23.23,59.14,-10.35,16646.0
2013-01-22,MXN,1174.89,53,0.16,22.15,15000.0,2710.67,52.2,35.82,-16.38,-2753.66,-2971.93,16646.0
2013-01-22,PLN,5468.3,76,1.75,72.2,15000.0,0.0,0.0,426.03,426.03,-1369.86,-1492.94,16646.0
2013-01-22,ZAR,2829.09,62,0.78,45.42,15000.0,0.0,0.0,76.16,76.16,-210.71,-274.91,16646.0
2013-01-23,CLP,-7297.47,71,-1.1,-103.12,15000.0,0.0,0.0,-170.48,-170.48,-493.69,-684.83,16628.0
2013-01-23,CNY,-6082.44,71,-1.49,-85.64,15000.0,0.0,0.0,300.02,300.02,-839.29,-928.99,16628.0
2013-01-23,COP,5854.81,81,1.78,72.4,15000.0,0.0,0.0,357.93,357.93,2051.4,1819.01,16628.0
2013-01-23,CZK,5669.47,37,1.43,155.06,15000.0,0.0,0.0,127.4,127.4,-220.82,-439.06,16628.0
2013-01-23,HUF,2956.23,100,1.63,29.53,15000.0,0.0,0.0,102.36,102.36,-190.02,-274.97,16628.0
2013-01-23,INR,4074.55,53,0.76,77.2,15000.0,0.0,0.0,-223.14,-223.14,-627.73,-772.12,16628.0
2013-01-23,ILS,5217.55,52,1.46,99.52,15000.0,0.0,0.0,231.4,231.4,-356.33,-549.29,16628.0
2013-01-23,KRW,2555.74,53,0.91,48.44,15000.0,0.0,0.0,13.21,13.21,72.36,2.87,16628.0
2013-01-23,MXN,1174.89,55,0.37,21.28,15000.0,0.0,0.0,51.9,51.9,-2701.76,-2920.03,16628.0
2013-01-23,PLN,5468.3,76,1.76,71.85,15000.0,0.0,0.0,412.87,412.87,-956.99,-1080.08,16628.0
2013-01-23,ZAR,2829.09,62,0.76,45.64,15000.0,0.0,0.0,-197.29,-197.29,-408.0,-472.19,16628.0
2013-01-24,CLP,-7297.47,71,-1.07,-103.31,15000.0,0.0,0.0,-402.63,-402.63,-896.32,-1087.46,15755.0
2013-01-24,CNY,-6082.44,71,-1.44,-85.12,15000.0,0.0,0.0,-382.5,-382.5,-1221.78,-1311.48,15755.0
2013-01-24,COP,5854.81,81,1.76,72.36,15000.0,0.0,0.0,-537.35,-537.35,1514.05,1281.66,15755.0
2013-01-24,CZK,5669.47,36,1.43,155.95,15000.0,0.0,0.0,25.79,25.79,-195.03,-413.26,15755.0
2013-01-24,HUF,2956.23,100,1.62,29.66,15000.0,0.0,0.0,-92.96,-92.96,-282.98,-367.93,15755.0
2013-01-24,INR,4074.55,52,0.75,77.63,15000.0,0.0,0.0,55.27,55.27,-572.46,-716.85,15755.0
2013-01-24,ILS,5217.55,52,1.44,100.08,15000.0,0.0,0.0,-208.87,-208.87,-565.2,-758.16,15755.0
2013-01-24,KRW,2555.74,52,0.91,48.71,15000.0,0.0,0.0,46.21,46.21,118.57,49.07,15755.0
2013-01-24,MXN,1174.89,57,0.53,20.55,15000.0,0.0,0.0,-40.81,-40.81,-2742.57,-2960.84,15755.0
2013-01-24,PLN,5468.3,77,1.78,71.39,15000.0,0.0,0.0,124.38,124.38,-832.61,-955.7,15755.0
2013-01-24,ZAR,-90.69,62,0.73,-1.46,15000.0,-2919.78,70.66,-205.2,-275.87,-613.21,-748.06,15755.0
2013-01-25,CLP,-7297.47,70,-1.04,-103.64,15000.0,0.0,0.0,183.9,183.9,-712.42,-903.56,16070.0
2013-01-25,CNY,-6082.44,71,-1.39,-85.41,15000.0,0.0,0.0,-152.9,-152.9,-1374.69,-1464.39,16070.0
2013-01-25,COP,5854.81,81,1.75,72.53,15000.0,0.0,0.0,194.26,194.26,1708.31,1475.92,16070.0
2013-01-25,CZK,5669.47,36,1.4,156.56,15000.0,0.0,0.0,-757.85,-757.85,-952.88,-1171.12,16070.0
2013-01-25,HUF,2956.23,100,1.59,29.62,15000.0,0.0,0.0,-241.89,-241.89,-524.87,-609.82,16070.0
2013-01-25,INR,4074.55,52,0.75,78.07,15000.0,0.0,0.0,20.14,20.14,-552.32,-696.71,16070.0
2013-01-25,ILS,5217.55,52,1.4,99.94,15000.0,0.0,0.0,-558.18,-558.18,-1123.38,-1316.33,16070.0
2013-01-25,KRW,2555.74,52,0.92,48.99,15000.0,0.0,0.0,1.14,1.14,119.7,50.21,16070.0
2013-01-25,MXN,3964.48,57,0.69,69.62,15000.0,2789.59,49.07,44.55,-4.52,-2698.02,-2965.37,16070.0
2013-01-25,PLN,5468.3,76,1.78,71.48,15000.0,0.0,0.0,-191.5,-191.5,-1024.11,-1147.2,16070.0
2013-01-25,ZAR,-90.69,62,0.7,-1.47,15000.0,0.0,0.0,1.81,1.81,-611.4,-746.25,16070.0
2013-01-28,CLP,-7297.47,70,-1.04,-104.16,15000.0,0.0,0.0,303.71,303.71,-408.71,-599.85,16125.0
2013-01-28,CNY,-6082.44,71,-1.35,-85.87,15000.0,0.0,0.0,312.56,312.56,-1062.13,-1151.83,16125.0
2013-01-28,COP,5854.81,81,1.74,72.11,15000.0,0.0,0.0,-63.07,-63.07,1645.25,1412.85,16125.0
2013-01-28,CZK,5669.47,36,1.37,155.55,15000.0,0.0,0.0,-586.57,-586.57,-1539.46,-1757.69,16125.0
2013-01-28,HUF,2956.23,100,1.57,29.6,15000.0,0.0,0.0,-10.52,-10.52,-535.39,-620.34,16125.0
2013-01-28,INR,4074.55,52,0.75,78.52,15000.0,0.0,0.0,19.11,19.11,-533.22,-677.6,16125.0
2013-01-28,ILS,5217.55,52,1.37,100.0,15000.0,0.0,0.0,134.83,134.83,-988.55,-1181.51,16125.0
