Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,INR,4040.0,55,0.88,72.9,15000.0,0.0,0.0,119.51,119.51,-259.37,-402.54,15858.0
2013-01-07,ILS,5167.99,55,1.63,93.47,15000.0,0.0,0.0,131.94,131.94,-970.36,-1161.48,15858.0
2013-01-07,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15858.0
2013-01-07,MXN,-4444.67,45,-0.89,-98.54,15000.0,0.0,0.0,-349.52,-349.52,106.21,9.48,15858.0
2013-01-07,PLN,5542.07,71,2.28,77.94,15000.0,0.0,0.0,135.41,135.41,-1253.99,-1378.74,15858.0
2013-01-07,ZAR,2818.21,65,0.93,43.19,15000.0,0.0,0.0,156.41,156.41,-172.34,-236.29,15858.0
2013-01-08,CLP,-7179.7,74,-1.2,-96.5,15000.0,0.0,0.0,-49.79,-49.79,315.86,127.81,15869.0
2013-01-08,CNY,-6128.65,67,-1.82,-91.91,15000.0,0.0,0.0,-330.75,-330.75,497.73,407.35,15869.0
2013-01-08,COP,5826.89,81,1.72,72.32,15000.0,0.0,0.0,731.19,731.19,1665.7,1434.42,15869.0
2013-01-08,CZK,5686.87,39,1.62,147.18,15000.0,0.0,0.0,150.57,150.57,-340.07,-558.98,15869.0
2013-01-08,HUF,2966.27,103,1.87,28.8,15000.0,0.0,0.0,104.45,104.45,-115.35,-200.59,15869.0
2013-01-08,INR,4040.0,55,0.85,72.94,15000.0,0.0,0.0,-315.26,-315.26,-574.63,-717.79,15869.0
2013-01-08,ILS,5167.99,55,1.61,93.37,15000.0,0.0,0.0,366.07,366.07,-604.29,-795.42,15869.0
2013-01-08,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15869.0
2013-01-08,MXN,-4444.67,45,-0.87,-99.08,15000.0,0.0,0.0,-258.32,-258.32,-152.12,-248.84,15869.0
2013-01-08,PLN,5542.07,71,2.26,77.89,15000.0,0.0,0.0,633.74,633.74,-620.25,-745.0,15869.0
2013-01-08,ZAR,2818.21,65,0.93,43.41,15000.0,0.0,0.0,102.57,102.57,-69.77,-133.71,15869.0
2013-01-09,CLP,-7179.7,74,-1.2,-96.89,15000.0,0.0,0.0,-273.52,-273.52,42.34,-145.71,15943.0
2013-01-09,CNY,-6128.65,66,-1.82,-92.37,15000.0,0.0,0.0,17.52,17.52,515.26,424.88,15943.0
2013-01-09,COP,5826.89,80,1.73,72.61,15000.0,0.0,0.0,-492.39,-492.39,1173.31,942.03,15943.0
2013-01-09,CZK,5686.87,38,1.6,147.85,15000.0,0.0,0.0,-290.21,-290.21,-630.29,-849.19,15943.0
2013-01-09,HUF,2966.27,103,1.86,28.86,15000.0,0.0,0.0,106.55,106.55,-8.8,-94.04,15943.0
2013-01-09,INR,4040.0,55,0.84,73.16,15000.0,0.0,0.0,133.16,133.16,-441.47,-584.64,15943.0
2013-01-09,ILS,5167.99,55,1.62,93.9,15000.0,0.0,0.0,428.43,428.43,-175.86,-366.99,15943.0
2013-01-09,KRW,0.0,56,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15943.0
2013-01-09,MXN,-4444.67,45,-0.84,-99.61,15000.0,0.0,0.0,-147.3,-147.3,-299.42,-396.14,15943.0
2013-01-09,PLN,5542.07,73,2.19,76.41,15000.0,0.0,0.0,-1393.31,-1393.31,-2013.56,-2138.31,15943.0
2013-01-09,ZAR,2818.21,65,0.93,43.64,15000.0,0.0,0.0,37.53,37.53,-32.24,-96.18,15943.0
2013-01-10,CLP,-7179.7,74,-1.2,-97.31,15000.0,0.0,0.0,103.06,103.06,145.4,-42.66,16061.0
2013-01-10,CNY,-6128.65,66,-1.83,-92.91,15000.0,0.0,0.0,248.02,248.02,763.27,672.89,16061.0
2013-01-10,COP,5826.89,80,1.73,73.04,15000.0,0.0,0.0,-173.83,-173.83,999.48,768.2,16061.0
2013-01-10,CZK,5686.87,38,1.58,148.56,15000.0,0.0,0.0,-96.97,-96.97,-727.25,-946.16,16061.0
2013-01-10,HUF,2966.27,103,1.84,28.67,15000.0,0.0,0.0,-231.38,-231.38,-240.18,-325.42,16061.0
2013-01-10,INR,4040.0,55,0.84,73.44,15000.0,0.0,0.0,26.01,26.01,-415.46,-558.62,16061.0
2013-01-10,ILS,5167.99,55,1.6,94.42,15000.0,0.0,0.0,-409.75,-409.75,-585.61,-776.73,16061.0
2013-01-10,KRW,0.0,55,0.9,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16061.0
2013-01-10,MXN,-4444.67,45,-0.78,-99.49,15000.0,0.0,0.0,-221.94,-221.94,-521.36,-618.08,16061.0
2013-01-10,PLN,5542.07,73,2.13,76.04,15000.0,0.0,0.0,3.58,3.58,-2009.98,-2134.73,16061.0
2013-01-10,ZAR,2818.21,64,0.93,43.89,15000.0,0.0,0.0,25.61,25.61,-6.63,-70.57,16061.0
2013-01-11,CLP,-7179.7,73,-1.19,-97.71,15000.0,0.0,0.0,-158.34,-158.34,-12.95,-201.0,16701.0
2013-01-11,CNY,-6128.65,66,-1.83,-93.11,15000.0,0.0,0.0,-39.41,-39.41,723.86,633.48,16701.0
2013-01-11,COP,5826.89,83,1.73,69.91,15000.0,0.0,0.0,248.72,248.72,1248.21,1016.93,16701.0
2013-01-11,CZK,5686.87,38,1.56,149.25,15000.0,0.0,0.0,-199.56,-199.56,-926.82,-1145.72,16701.0
2013-01-11,HUF,2966.27,103,1.81,28.71,15000.0,0.0,0.0,-194.89,-194.89,-435.07,-520.32,16701.0
2013-01-11,INR,4040.0,55,0.82,73.85,15000.0,0.0,0.0,-110.93,-110.93,-526.39,-669.56,16701.0
2013-01-11,ILS,5167.99,54,1.59,94.91,15000.0,0.0,0.0,-56.52,-56.52,-642.13,-833.25,16701.0
2013-01-11,KRW,2592.11,55,0.91,46.99,15000.0,2592.11,70.48,-0.0,-70.48,0.0,-70.48,16701.0
2013-01-11,MXN,-4444.67,45,-0.74,-98.58,15000.0,0.0,0.0,-32.63,-32.63,-553.99,-650.71,16701.0
2013-01-11,PLN,5542.07,73,2.06,75.49,15000.0,0.0,0.0,-339.88,-339.88,-2349.86,-2474.61,16701.0
2013-01-11,ZAR,2818.21,64,0.91,44.14,15000.0,0.0,0.0,-197.37,-197.37,-204.0,-267.94,16701.0
2013-01-14,CLP,-7179.7,73,-1.2,-98.22,15000.0,0.0,0.0,230.25,230.25,217.3,29.25,16726.0
2013-01-14,CNY,-6128.65,66,-1.83,-93.55,15000.0,0.0,0.0,-41.71,-41.71,682.15,591.77,16726.0
2013-01-14,COP,5826.89,83,1.74,70.3,15000.0,0.0,0.0,108.94,108.94,1357.15,1125.87,16726.0
2013-01-14,CZK,5686.87,38,1.55,150.01,15000.0,0.0,0.0,425.32,425.32,-501.5,-720.4,16726.0
2013-01-14,HUF,2966.27,103,1.78,28.83,15000.0,0.0,0.0,120.06,120.06,-315.01,-400.25,16726.0
2013-01-14,INR,4040.0,54,0.86,74.17,15000.0,0.0,0.0,508.45,508.45,-17.94,-161.11,16726.0
2013-01-14,ILS,5167.99,54,1.57,95.4,15000.0,0.0,0.0,122.28,122.28,-519.85,-710.98,16726.0
2013-01-14,KRW,2592.11,55,0.91,47.24,15000.0,0.0,0.0,38.53,38.53,38.53,-31.95,16726.0
2013-01-14,MXN,-4444.67,45,-0.72,-98.92,15000.0,0.0,0.0,236.02,236.02,-317.97,-414.69,16726.0
2013-01-14,PLN,5542.07,75,1.99,74.07,15000.0,0.0,0.0,-343.95,-343.95,-2693.81,-2818.56,16726.0
2013-01-14,ZAR,2818.21,63,0.9,44.4,15000.0,0.0,0.0,78.65,78.65,-125.35,-189.3,16726.0
2013-01-15,CLP,-7179.7,73,-1.19,-98.66,15000.0,0.0,0.0,-216.22,-216.22,1.08,-186.97,16763.0
2013-01-15,CNY,-6128.65,65,-1.84,-94.04,15000.0,0.0,0.0,328.15,328.15,1010.3,919.92,16763.0
2013-01-15,COP,5826.89,83,1.75,70.62,15000.0,0.0,0.0,186.7,186.7,1543.86,1312.57,16763.0
2013-01-15,CZK,5686.87,38,1.55,150.81,15000.0,0.0,0.0,221.53,221.53,-279.97,-498.88,16763.0
2013-01-15,HUF,2966.27,102,1.77,28.98,15000.0,0.0,0.0,202.83,202.83,-112.19,-197.43,16763.0
2013-01-15,INR,4040.0,54,0.87,74.37,15000.0,0.0,0.0,-183.51,-183.51,-201.46,-344.62,16763.0
2013-01-15,ILS,5167.99,54,1.58,95.92,15000.0,0.0,0.0,314.36,314.36,-205.5,-396.62,16763.0
2013-01-15,KRW,2592.11,55,0.92,47.52,15000.0,0.0,0.0,49.37,49.37,87.9,17.42,16763.0
2013-01-15,MXN,-4444.67,45,-0.65,-98.8,15000.0,0.0,0.0,-550.88,-550.88,-868.85,-965.58,16763.0
2013-01-15,PLN,5542.07,77,1.94,72.09,15000.0,0.0,0.0,294.99,294.99,-2398.82,-2523.57,16763.0
2013-01-15,ZAR,2818.21,63,0.89,44.53,15000.0,0.0,0.0,-140.18,-140.18,-265.53,-329.48,16763.0
2013-01-16,CLP,-7179.7,72,-1.18,-99.18,15000.0,0.0,0.0,-109.55,-109.55,-108.47,-296.52,16835.0
2013-01-16,CNY,-6128.65,65,-1.82,-94.52,15000.0,0.0,0.0,-557.17,-557.17,453.13,362.75,16835.0
2013-01-16,COP,5826.89,82,1.76,70.98,15000.0,0.0,0.0,207.37,207.37,1751.22,1519.94,16835.0
2013-01-16,CZK,5686.87,38,1.55,151.65,15000.0,0.0,0.0,103.85,103.85,-176.12,-395.03,16835.0
2013-01-16,HUF,2966.27,103,1.75,28.9,15000.0,0.0,0.0,-262.85,-262.85,-375.04,-460.28,16835.0
2013-01-16,INR,4040.0,54,0.84,74.73,15000.0,0.0,0.0,-520.45,-520.45,-721.91,-865.07,16835.0
2013-01-16,ILS,5167.99,54,1.57,96.25,15000.0,0.0,0.0,-211.02,-211.02,-416.52,-607.64,16835.0
2013-01-16,KRW,2592.11,54,0.94,47.79,15000.0,0.0,0.0,43.31,43.31,131.21,60.73,16835.0
2013-01-16,MXN,-4444.67,45,-0.58,-98.86,15000.0,0.0,0.0,-57.93,-57.93,-926.78,-1023.51,16835.0
2013-01-16,PLN,5542.07,77,1.9,72.43,15000.0,0.0,0.0,185.33,185.33,-2213.5,-2338.24,16835.0
2013-01-16,ZAR,2818.21,63,0.87,44.58,15000.0,0.0,0.0,-51.35,-51.35,-316.88,-380.82,16835.0
2013-01-17,CLP,-7179.7,72,-1.16,-99.62,15000.0,0.0,0.0,-74.1,-74.1,-182.57,-370.63,16885.0
2013-01-17,CNY,-6128.65,65,-1.79,-94.34,15000.0,0.0,0.0,-459.98,-459.98,-6.85,-97.23,16885.0
2013-01-17,COP,5826.89,82,1.79,71.02,15000.0,0.0,0.0,310.72,310.72,2061.95,1830.66,16885.0
2013-01-17,CZK,5686.87,37,1.53,152.53,15000.0,0.0,0.0,-331.75,-331.75,-507.87,-726.78,16885.0
2013-01-17,HUF,2966.27,102,1.74,29.06,15000.0,0.0,0.0,182.07,182.07,-192.97,-278.21,16885.0
2013-01-17,INR,4040.0,54,0.82,75.13,15000.0,0.0,0.0,120.87,120.87,-601.04,-744.2,16885.0
2013-01-17,ILS,5167.99,53,1.55,96.75,15000.0,0.0,0.0,-202.76,-202.76,-619.28,-810.4,16885.0
2013-01-17,KRW,2592.11,54,0.95,48.03,15000.0,0.0,0.0,27.75,27.75,158.96,88.48,16885.0
2013-01-17,MXN,-4444.67,45,-0.54,-99.37,15000.0,0.0,0.0,161.36,161.36,-765.42,-862.15,16885.0
2013-01-17,PLN,5542.07,76,1.87,72.78,15000.0,0.0,0.0,30.03,30.03,-2183.47,-2308.21,16885.0
2013-01-17,ZAR,2818.21,63,0.86,44.65,15000.0,0.0,0.0,47.15,47.15,-269.73,-333.67,16885.0
2013-01-18,CLP,-7179.7,72,-1.15,-100.15,15000.0,0.0,0.0,21.78,21.78,-160.8,-348.85,16509.0
2013-01-18,CNY,-6128.65,66,-1.72,-92.48,15000.0,0.0,0.0,-894.06,-894.06,-900.91,-991.29,16509.0
2013-01-18,COP,5826.89,82,1.8,71.28,15000.0,0.0,0.0,-31.92,-31.92,2030.02,1798.74,16509.0
2013-01-18,CZK,5686.87,37,1.51,153.4,15000.0,0.0,0.0,-248.29,-248.29,-756.16,-975.07,16509.0
2013-01-18,HUF,2966.27,102,1.73,29.22,15000.0,0.0,0.0,-3.47,-3.47,-196.44,-281.68,16509.0
2013-01-18,INR,4040.0,53,0.8,75.57,15000.0,0.0,0.0,-0.5,-0.5,-601.54,-744.71,16509.0
2013-01-18,ILS,5167.99,53,1.53,97.3,15000.0,0.0,0.0,114.36,114.36,-504.92,-696.04,16509.0
2013-01-18,KRW,2592.11,54,0.95,48.31,15000.0,0.0,0.0,-110.7,-110.7,48.26,-22.22,16509.0
2013-01-18,MXN,-1529.77,47,-0.3,-32.52,15000.0,2914.91,66.86,-1834.97,-1901.83,-2600.39,-2763.97,16509.0
2013-01-18,PLN,5542.07,76,1.85,73.17,15000.0,0.0,0.0,232.3,232.3,-1951.17,-2075.92,16509.0
2013-01-18,ZAR,2818.21,63,0.84,44.81,15000.0,0.0,0.0,-124.29,-124.29,-394.02,-457.96,16509.0
2013-01-21,CLP,-7179.7,71,-1.14,-100.57,15000.0,0.0,0.0,-6.14,-6.14,-166.93,-354.99,16544.0
2013-01-21,CNY,-6128.65,68,-1.63,-89.63,15000.0,0.0,0.0,-482.24,-482.24,-1383.15,-1473.53,16544.0
2013-01-21,COP,5826.89,82,1.83,71.24,15000.0,0.0,0.0,480.66,480.66,2510.68,2279.4,16544.0
2013-01-21,CZK,5686.87,37,1.5,154.06,15000.0,0.0,0.0,118.7,118.7,-637.46,-856.37,16544.0
2013-01-21,HUF,2966.27,101,1.71,29.39,15000.0,0.0,0.0,-17.87,-17.87,-214.31,-299.55,16544.0
2013-01-21,INR,4040.0,53,0.79,75.72,15000.0,0.0,0.0,87.54,87.54,-514.0,-657.16,16544.0
2013-01-21,ILS,5167.99,53,1.52,97.84,15000.0,0.0,0.0,22.38,22.38,-482.54,-673.66,16544.0
2013-01-21,KRW,2592.11,53,0.95,48.59,15000.0,0.0,0.0,-11.84,-11.84,36.43,-34.06,16544.0
2013-01-21,MXN,-1529.77,51,-0.05,-29.93,15000.0,0.0,0.0,-153.67,-153.67,-2754.07,-2917.65,16544.0
2013-01-21,PLN,5542.07,76,1.83,73.24,15000.0,0.0,0.0,131.06,131.06,-1820.11,-1944.86,16544.0
2013-01-21,ZAR,2818.21,63,0.83,44.98,15000.0,0.0,0.0,108.24,108.24,-285.77,-349.72,16544.0
2013-01-22,CLP,-7179.7,71,-1.13,-101.02,15000.0,0.0,0.0,-151.06,-151.06,-317.99,-506.04,16644.0
2013-01-22,CNY,-6128.65,71,-1.57,-86.91,15000.0,0.0,0.0,235.19,235.19,-1147.96,-1238.34,16644.0
2013-01-22,COP,5826.89,81,1.82,71.64,15000.0,0.0,0.0,-825.29,-825.29,1685.39,1454.11,16644.0
2013-01-22,CZK,5686.87,37,1.49,154.78,15000.0,0.0,0.0,288.17,288.17,-349.29,-568.2,16644.0
2013-01-22,HUF,2966.27,101,1.7,29.47,15000.0,0.0,0.0,-79.06,-79.06,-293.38,-378.62,16644.0
2013-01-22,INR,4040.0,53,0.8,76.13,15000.0,0.0,0.0,112.83,112.83,-401.17,-544.33,16644.0
2013-01-22,ILS,5167.99,53,1.51,98.03,15000.0,0.0,0.0,-99.61,-99.61,-582.15,-773.27,16644.0
2013-01-22,KRW,2592.11,53,0.95,48.86,15000.0,0.0,0.0,23.56,23.56,59.99,-10.49,16644.0
2013-01-22,MXN,1117.91,53,0.16,21.08,15000.0,2647.67,51.01,35.67,-15.33,-2718.39,-2932.98,16644.0
2013-01-22,PLN,5542.07,76,1.83,73.18,15000.0,0.0,0.0,431.78,431.78,-1388.34,-1513.08,16644.0
2013-01-22,ZAR,2818.21,62,0.82,45.24,15000.0,0.0,0.0,75.87,75.87,-209.9,-273.85,16644.0
2013-01-23,CLP,-7179.7,71,-1.11,-101.45,15000.0,0.0,0.0,-167.73,-167.73,-485.72,-673.77,16627.0
2013-01-23,CNY,-6128.65,71,-1.53,-86.29,15000.0,0.0,0.0,302.3,302.3,-845.66,-936.04,16627.0
2013-01-23,COP,5826.89,81,1.82,72.06,15000.0,0.0,0.0,356.23,356.23,2041.62,1810.34,16627.0
2013-01-23,CZK,5686.87,37,1.49,155.53,15000.0,0.0,0.0,127.79,127.79,-221.5,-440.4,16627.0
2013-01-23,HUF,2966.27,100,1.69,29.63,15000.0,0.0,0.0,102.71,102.71,-190.67,-275.91,16627.0
2013-01-23,INR,4040.0,53,0.79,76.54,15000.0,0.0,0.0,-221.24,-221.24,-622.41,-765.58,16627.0
2013-01-23,ILS,5167.99,52,1.5,98.58,15000.0,0.0,0.0,229.2,229.2,-352.95,-544.07,16627.0
2013-01-23,KRW,2592.11,53,0.95,49.13,15000.0,0.0,0.0,13.4,13.4,73.39,2.91,16627.0
2013-01-23,MXN,1117.91,55,0.36,20.25,15000.0,0.0,0.0,49.38,49.38,-2669.01,-2883.6,16627.0
2013-01-23,PLN,5542.07,76,1.84,72.82,15000.0,0.0,0.0,418.43,418.43,-969.9,-1094.65,16627.0
2013-01-23,ZAR,2818.21,62,0.8,45.47,15000.0,0.0,0.0,-196.53,-196.53,-406.43,-470.38,16627.0
2013-01-24,CLP,-7179.7,71,-1.07,-101.64,15000.0,0.0,0.0,-396.14,-396.14,-881.86,-1069.91,15762.0
2013-01-24,CNY,-6128.65,71,-1.48,-85.77,15000.0,0.0,0.0,-385.4,-385.4,-1231.07,-1321.45,15762.0
2013-01-24,COP,5826.89,81,1.8,72.01,15000.0,0.0,0.0,-534.79,-534.79,1506.83,1275.55,15762.0
2013-01-24,CZK,5686.87,36,1.49,156.43,15000.0,0.0,0.0,25.87,25.87,-195.63,-414.53,15762.0
2013-01-24,HUF,2966.27,100,1.67,29.76,15000.0,0.0,0.0,-93.27,-93.27,-283.94,-369.18,15762.0
2013-01-24,INR,4040.0,52,0.78,76.98,15000.0,0.0,0.0,54.81,54.81,-567.61,-710.77,15762.0
2013-01-24,ILS,5167.99,52,1.49,99.13,15000.0,0.0,0.0,-206.88,-206.88,-559.83,-750.96,15762.0
2013-01-24,KRW,2592.11,52,0.96,49.4,15000.0,0.0,0.0,46.87,46.87,120.25,49.77,15762.0
2013-01-24,MXN,1117.91,57,0.52,19.55,15000.0,0.0,0.0,-38.83,-38.83,-2707.84,-2922.43,15762.0
2013-01-24,PLN,5542.07,77,1.85,72.36,15000.0,0.0,0.0,126.05,126.05,-843.85,-968.59,15762.0
2013-01-24,ZAR,-41.74,62,0.77,-0.67,15000.0,-2859.95,69.21,-204.42,-273.63,-610.85,-744.01,15762.0
2013-01-25,CLP,-7179.7,70,-1.05,-101.97,15000.0,0.0,0.0,180.93,180.93,-700.93,-888.98,16057.0
2013-01-25,CNY,-6128.65,71,-1.43,-86.06,15000.0,0.0,0.0,-154.07,-154.07,-1385.13,-1475.51,16057.0
2013-01-25,COP,5826.89,81,1.79,72.19,15000.0,0.0,0.0,193.34,193.34,1700.17,1468.88,16057.0
2013-01-25,CZK,5686.87,36,1.46,157.04,15000.0,0.0,0.0,-760.18,-760.18,-955.8,-1174.71,16057.0
2013-01-25,HUF,2966.27,100,1.65,29.72,15000.0,0.0,0.0,-242.71,-242.71,-526.65,-611.89,16057.0
2013-01-25,INR,4040.0,52,0.78,77.41,15000.0,0.0,0.0,19.96,19.96,-547.64,-690.81,16057.0
2013-01-25,ILS,5167.99,52,1.45,98.99,15000.0,0.0,0.0,-552.87,-552.87,-1112.71,-1303.83,16057.0
2013-01-25,KRW,2592.11,52,0.96,49.68,15000.0,0.0,0.0,1.15,1.15,121.41,50.92,16057.0
2013-01-25,MXN,3826.59,57,0.68,67.2,15000.0,2708.68,47.65,42.39,-5.26,-2665.45,-2927.69,16057.0
2013-01-25,PLN,5542.07,76,1.85,72.45,15000.0,0.0,0.0,-194.08,-194.08,-1037.92,-1162.67,16057.0
2013-01-25,ZAR,-41.74,62,0.75,-0.67,15000.0,0.0,0.0,0.83,0.83,-610.01,-743.17,16057.0
2013-01-28,CLP,-7179.7,70,-1.04,-102.48,15000.0,0.0,0.0,298.81,298.81,-402.11,-590.17,16111.0
2013-01-28,CNY,-6128.65,71,-1.39,-86.53,15000.0,0.0,0.0,314.93,314.93,-1070.2,-1160.58,16111.0
2013-01-28,COP,5826.89,81,1.78,71.76,15000.0,0.0,0.0,-62.77,-62.77,1637.4,1406.12,16111.0
2013-01-28,CZK,5686.87,36,1.43,156.03,15000.0,0.0,0.0,-588.38,-588.38,-1544.18,-1763.09,16111.0
2013-01-28,HUF,2966.27,100,1.62,29.7,15000.0,0.0,0.0,-10.56,-10.56,-537.21,-622.45,16111.0
2013-01-28,INR,4040.0,52,0.78,77.86,15000.0,0.0,0.0,18.95,18.95,-528.69,-671.86,16111.0
2013-01-28,ILS,5167.99,52,1.42,99.05,15000.0,0.0,0.0,133.54,133.54,-979.16,-1170.29,16111.0
