Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,INR,4072.97,55,0.86,73.49,15000.0,0.0,0.0,120.48,120.48,-261.49,-405.82,15880.0
2013-01-07,ILS,5215.18,55,1.58,94.32,15000.0,0.0,0.0,133.15,133.15,-979.22,-1172.09,15880.0
2013-01-07,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15880.0
2013-01-07,MXN,-4501.49,45,-0.9,-99.8,15000.0,0.0,0.0,-353.99,-353.99,107.56,9.6,15880.0
2013-01-07,PLN,5471.73,71,2.2,76.95,15000.0,0.0,0.0,133.69,133.69,-1238.07,-1361.23,15880.0
2013-01-07,ZAR,2828.63,65,0.89,43.35,15000.0,0.0,0.0,156.99,156.99,-172.98,-237.16,15880.0
2013-01-08,CLP,-7291.83,74,-1.21,-98.01,15000.0,0.0,0.0,-50.56,-50.56,320.79,129.8,15891.0
2013-01-08,CNY,-6084.79,67,-1.79,-91.25,15000.0,0.0,0.0,-328.38,-328.38,494.17,404.44,15891.0
2013-01-08,COP,5853.46,81,1.69,72.65,15000.0,0.0,0.0,734.52,734.52,1673.3,1440.96,15891.0
2013-01-08,CZK,5670.24,39,1.56,146.75,15000.0,0.0,0.0,150.13,150.13,-339.08,-557.34,15891.0
2013-01-08,HUF,2956.71,103,1.82,28.71,15000.0,0.0,0.0,104.11,104.11,-114.98,-199.95,15891.0
2013-01-08,INR,4072.97,55,0.83,73.53,15000.0,0.0,0.0,-317.83,-317.83,-579.32,-723.65,15891.0
2013-01-08,ILS,5215.18,55,1.57,94.22,15000.0,0.0,0.0,369.41,369.41,-609.81,-802.68,15891.0
2013-01-08,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15891.0
2013-01-08,MXN,-4501.49,45,-0.88,-100.35,15000.0,0.0,0.0,-261.62,-261.62,-154.06,-252.02,15891.0
2013-01-08,PLN,5471.73,71,2.18,76.91,15000.0,0.0,0.0,625.7,625.7,-612.37,-735.54,15891.0
2013-01-08,ZAR,2828.63,65,0.89,43.57,15000.0,0.0,0.0,102.95,102.95,-70.03,-134.21,15891.0
2013-01-09,CLP,-7291.83,74,-1.2,-98.4,15000.0,0.0,0.0,-277.79,-277.79,43.0,-147.99,15965.0
2013-01-09,CNY,-6084.79,66,-1.79,-91.71,15000.0,0.0,0.0,17.4,17.4,511.57,421.84,15965.0
2013-01-09,COP,5853.46,80,1.69,72.94,15000.0,0.0,0.0,-494.63,-494.63,1178.66,946.33,15965.0
2013-01-09,CZK,5670.24,38,1.55,147.41,15000.0,0.0,0.0,-289.37,-289.37,-628.44,-846.71,15965.0
2013-01-09,HUF,2956.71,103,1.81,28.77,15000.0,0.0,0.0,106.21,106.21,-8.77,-93.74,15965.0
2013-01-09,INR,4072.97,55,0.82,73.76,15000.0,0.0,0.0,134.25,134.25,-445.07,-589.41,15965.0
2013-01-09,ILS,5215.18,55,1.58,94.75,15000.0,0.0,0.0,432.34,432.34,-177.47,-370.34,15965.0
2013-01-09,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15965.0
2013-01-09,MXN,-4501.49,45,-0.84,-100.88,15000.0,0.0,0.0,-149.19,-149.19,-303.25,-401.21,15965.0
2013-01-09,PLN,5471.73,73,2.11,75.44,15000.0,0.0,0.0,-1375.63,-1375.63,-1988.0,-2111.17,15965.0
2013-01-09,ZAR,2828.63,65,0.89,43.8,15000.0,0.0,0.0,37.67,37.67,-32.36,-96.54,15965.0
2013-01-10,CLP,-7291.83,74,-1.2,-98.83,15000.0,0.0,0.0,104.66,104.66,147.67,-43.32,16084.0
2013-01-10,CNY,-6084.79,66,-1.79,-92.24,15000.0,0.0,0.0,246.24,246.24,757.81,668.08,16084.0
2013-01-10,COP,5853.46,80,1.69,73.37,15000.0,0.0,0.0,-174.62,-174.62,1004.04,771.7,16084.0
2013-01-10,CZK,5670.24,38,1.53,148.12,15000.0,0.0,0.0,-96.68,-96.68,-725.13,-943.39,16084.0
2013-01-10,HUF,2956.71,103,1.79,28.58,15000.0,0.0,0.0,-230.64,-230.64,-239.41,-324.37,16084.0
2013-01-10,INR,4072.97,55,0.81,74.03,15000.0,0.0,0.0,26.22,26.22,-418.85,-563.18,16084.0
2013-01-10,ILS,5215.18,55,1.56,95.29,15000.0,0.0,0.0,-413.49,-413.49,-590.96,-783.83,16084.0
2013-01-10,KRW,0.0,55,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16084.0
2013-01-10,MXN,-4501.49,45,-0.79,-100.76,15000.0,0.0,0.0,-224.78,-224.78,-528.03,-625.99,16084.0
2013-01-10,PLN,5471.73,73,2.05,75.08,15000.0,0.0,0.0,3.53,3.53,-1984.47,-2107.63,16084.0
2013-01-10,ZAR,2828.63,64,0.88,44.05,15000.0,0.0,0.0,25.7,25.7,-6.65,-70.84,16084.0
2013-01-11,CLP,-7291.83,73,-1.2,-99.24,15000.0,0.0,0.0,-160.82,-160.82,-13.15,-204.14,16712.0
2013-01-11,CNY,-6084.79,66,-1.79,-92.45,15000.0,0.0,0.0,-39.13,-39.13,718.68,628.95,16712.0
2013-01-11,COP,5853.46,83,1.7,70.22,15000.0,0.0,0.0,249.86,249.86,1253.9,1021.56,16712.0
2013-01-11,CZK,5670.24,38,1.5,148.81,15000.0,0.0,0.0,-198.98,-198.98,-924.11,-1142.37,16712.0
2013-01-11,HUF,2956.71,103,1.76,28.62,15000.0,0.0,0.0,-194.26,-194.26,-433.67,-518.64,16712.0
2013-01-11,INR,4072.97,55,0.8,74.45,15000.0,0.0,0.0,-111.84,-111.84,-530.69,-675.02,16712.0
2013-01-11,ILS,5215.18,54,1.54,95.77,15000.0,0.0,0.0,-57.04,-57.04,-647.99,-840.86,16712.0
2013-01-11,KRW,2557.53,55,0.87,46.36,15000.0,2557.53,69.54,-0.0,-69.54,0.0,-69.54,16712.0
2013-01-11,MXN,-4501.49,45,-0.74,-99.84,15000.0,0.0,0.0,-33.04,-33.04,-561.07,-659.03,16712.0
2013-01-11,PLN,5471.73,73,1.99,74.53,15000.0,0.0,0.0,-335.56,-335.56,-2320.03,-2443.2,16712.0
2013-01-11,ZAR,2828.63,64,0.87,44.3,15000.0,0.0,0.0,-198.1,-198.1,-204.75,-268.93,16712.0
2013-01-14,CLP,-7291.83,73,-1.2,-99.76,15000.0,0.0,0.0,233.84,233.84,220.69,29.7,16737.0
2013-01-14,CNY,-6084.79,66,-1.79,-92.88,15000.0,0.0,0.0,-41.41,-41.41,677.27,587.54,16737.0
2013-01-14,COP,5853.46,83,1.7,70.62,15000.0,0.0,0.0,109.44,109.44,1363.34,1131.0,16737.0
2013-01-14,CZK,5670.24,38,1.49,149.57,15000.0,0.0,0.0,424.08,424.08,-500.03,-718.3,16737.0
2013-01-14,HUF,2956.71,103,1.73,28.73,15000.0,0.0,0.0,119.67,119.67,-314.0,-398.96,16737.0
2013-01-14,INR,4072.97,54,0.83,74.78,15000.0,0.0,0.0,512.6,512.6,-18.09,-162.42,16737.0
2013-01-14,ILS,5215.18,54,1.53,96.27,15000.0,0.0,0.0,123.39,123.39,-524.6,-717.47,16737.0
2013-01-14,KRW,2557.53,55,0.87,46.61,15000.0,0.0,0.0,38.02,38.02,38.02,-31.53,16737.0
2013-01-14,MXN,-4501.49,45,-0.72,-100.18,15000.0,0.0,0.0,239.03,239.03,-322.03,-419.99,16737.0
2013-01-14,PLN,5471.73,75,1.92,73.13,15000.0,0.0,0.0,-339.58,-339.58,-2659.62,-2782.78,16737.0
2013-01-14,ZAR,2828.63,63,0.86,44.56,15000.0,0.0,0.0,78.94,78.94,-125.82,-190.0,16737.0
2013-01-15,CLP,-7291.83,73,-1.19,-100.21,15000.0,0.0,0.0,-219.6,-219.6,1.1,-189.89,16775.0
2013-01-15,CNY,-6084.79,65,-1.8,-93.36,15000.0,0.0,0.0,325.8,325.8,1003.07,913.34,16775.0
2013-01-15,COP,5853.46,83,1.71,70.94,15000.0,0.0,0.0,187.56,187.56,1550.89,1318.56,16775.0
2013-01-15,CZK,5670.24,38,1.49,150.37,15000.0,0.0,0.0,220.88,220.88,-279.15,-497.42,16775.0
2013-01-15,HUF,2956.71,102,1.72,28.88,15000.0,0.0,0.0,202.17,202.17,-111.82,-196.79,16775.0
2013-01-15,INR,4072.97,54,0.85,74.97,15000.0,0.0,0.0,-185.01,-185.01,-203.1,-347.43,16775.0
2013-01-15,ILS,5215.18,54,1.53,96.79,15000.0,0.0,0.0,317.23,317.23,-207.37,-400.24,16775.0
2013-01-15,KRW,2557.53,55,0.88,46.89,15000.0,0.0,0.0,48.71,48.71,86.73,17.19,16775.0
2013-01-15,MXN,-4501.49,45,-0.65,-100.06,15000.0,0.0,0.0,-557.93,-557.93,-879.96,-977.92,16775.0
2013-01-15,PLN,5471.73,77,1.87,71.17,15000.0,0.0,0.0,291.24,291.24,-2368.38,-2491.54,16775.0
2013-01-15,ZAR,2828.63,63,0.85,44.7,15000.0,0.0,0.0,-140.7,-140.7,-266.51,-330.7,16775.0
2013-01-16,CLP,-7291.83,72,-1.18,-100.73,15000.0,0.0,0.0,-111.26,-111.26,-110.16,-301.15,16847.0
2013-01-16,CNY,-6084.79,65,-1.79,-93.85,15000.0,0.0,0.0,-553.18,-553.18,449.89,360.16,16847.0
2013-01-16,COP,5853.46,82,1.73,71.3,15000.0,0.0,0.0,208.31,208.31,1759.21,1526.87,16847.0
2013-01-16,CZK,5670.24,38,1.49,151.21,15000.0,0.0,0.0,103.54,103.54,-175.61,-393.88,16847.0
2013-01-16,HUF,2956.71,103,1.7,28.81,15000.0,0.0,0.0,-262.0,-262.0,-373.83,-458.79,16847.0
2013-01-16,INR,4072.97,54,0.81,75.34,15000.0,0.0,0.0,-524.7,-524.7,-727.8,-872.13,16847.0
2013-01-16,ILS,5215.18,54,1.52,97.13,15000.0,0.0,0.0,-212.94,-212.94,-420.32,-613.19,16847.0
2013-01-16,KRW,2557.53,54,0.9,47.15,15000.0,0.0,0.0,42.73,42.73,129.46,59.92,16847.0
2013-01-16,MXN,-4501.49,45,-0.58,-100.12,15000.0,0.0,0.0,-58.67,-58.67,-938.63,-1036.59,16847.0
2013-01-16,PLN,5471.73,77,1.83,71.51,15000.0,0.0,0.0,182.98,182.98,-2185.4,-2308.57,16847.0
2013-01-16,ZAR,2828.63,63,0.83,44.74,15000.0,0.0,0.0,-51.54,-51.54,-318.05,-382.23,16847.0
2013-01-17,CLP,-7291.83,72,-1.16,-101.18,15000.0,0.0,0.0,-75.26,-75.26,-185.42,-376.41,16897.0
2013-01-17,CNY,-6084.79,65,-1.75,-93.67,15000.0,0.0,0.0,-456.69,-456.69,-6.8,-96.53,16897.0
2013-01-17,COP,5853.46,82,1.75,71.34,15000.0,0.0,0.0,312.14,312.14,2071.35,1839.01,16897.0
2013-01-17,CZK,5670.24,37,1.48,152.08,15000.0,0.0,0.0,-330.78,-330.78,-506.39,-724.66,16897.0
2013-01-17,HUF,2956.71,102,1.69,28.97,15000.0,0.0,0.0,181.48,181.48,-192.35,-277.31,16897.0
2013-01-17,INR,4072.97,54,0.79,75.75,15000.0,0.0,0.0,121.85,121.85,-605.94,-750.28,16897.0
2013-01-17,ILS,5215.18,53,1.5,97.63,15000.0,0.0,0.0,-204.61,-204.61,-624.93,-817.8,16897.0
2013-01-17,KRW,2557.53,54,0.91,47.39,15000.0,0.0,0.0,27.38,27.38,156.84,87.3,16897.0
2013-01-17,MXN,-4501.49,45,-0.54,-100.64,15000.0,0.0,0.0,163.42,163.42,-775.21,-873.17,16897.0
2013-01-17,PLN,5471.73,76,1.8,71.86,15000.0,0.0,0.0,29.65,29.65,-2155.75,-2278.92,16897.0
2013-01-17,ZAR,2828.63,63,0.82,44.82,15000.0,0.0,0.0,47.33,47.33,-270.72,-334.9,16897.0
2013-01-18,CLP,-7291.83,72,-1.15,-101.72,15000.0,0.0,0.0,22.12,22.12,-163.31,-354.3,16506.0
2013-01-18,CNY,-6084.79,66,-1.68,-91.82,15000.0,0.0,0.0,-887.67,-887.67,-894.46,-984.2,16506.0
2013-01-18,COP,5853.46,82,1.76,71.61,15000.0,0.0,0.0,-32.07,-32.07,2039.28,1806.94,16506.0
2013-01-18,CZK,5670.24,37,1.46,152.96,15000.0,0.0,0.0,-247.56,-247.56,-753.95,-972.22,16506.0
2013-01-18,HUF,2956.71,102,1.68,29.13,15000.0,0.0,0.0,-3.46,-3.46,-195.81,-280.77,16506.0
2013-01-18,INR,4072.97,53,0.77,76.19,15000.0,0.0,0.0,-0.5,-0.5,-606.45,-750.78,16506.0
2013-01-18,ILS,5215.18,53,1.49,98.19,15000.0,0.0,0.0,115.4,115.4,-509.53,-702.4,16506.0
2013-01-18,KRW,2557.53,54,0.91,47.67,15000.0,0.0,0.0,-109.22,-109.22,47.62,-21.92,16506.0
2013-01-18,MXN,-1535.68,47,-0.3,-32.64,15000.0,2965.81,68.0,-1858.43,-1926.43,-2633.64,-2799.6,16506.0
2013-01-18,PLN,5471.73,76,1.78,72.24,15000.0,0.0,0.0,229.35,229.35,-1926.4,-2049.57,16506.0
2013-01-18,ZAR,2828.63,63,0.8,44.97,15000.0,0.0,0.0,-124.75,-124.75,-395.47,-459.65,16506.0
2013-01-21,CLP,-7291.83,71,-1.14,-102.14,15000.0,0.0,0.0,-6.23,-6.23,-169.54,-360.53,16541.0
2013-01-21,CNY,-6084.79,68,-1.59,-88.99,15000.0,0.0,0.0,-478.79,-478.79,-1373.25,-1462.98,16541.0
2013-01-21,COP,5853.46,82,1.79,71.57,15000.0,0.0,0.0,482.85,482.85,2522.13,2289.79,16541.0
2013-01-21,CZK,5670.24,37,1.44,153.61,15000.0,0.0,0.0,118.35,118.35,-635.6,-853.86,16541.0
2013-01-21,HUF,2956.71,101,1.66,29.3,15000.0,0.0,0.0,-17.81,-17.81,-213.62,-298.59,16541.0
2013-01-21,INR,4072.97,53,0.77,76.34,15000.0,0.0,0.0,88.26,88.26,-518.19,-662.53,16541.0
2013-01-21,ILS,5215.18,53,1.48,98.73,15000.0,0.0,0.0,22.58,22.58,-486.94,-679.81,16541.0
2013-01-21,KRW,2557.53,53,0.91,47.94,15000.0,0.0,0.0,-11.68,-11.68,35.94,-33.6,16541.0
2013-01-21,MXN,-1535.68,51,-0.05,-30.05,15000.0,0.0,0.0,-154.27,-154.27,-2787.9,-2953.86,16541.0
2013-01-21,PLN,5471.73,76,1.76,72.31,15000.0,0.0,0.0,129.4,129.4,-1797.01,-1920.17,16541.0
2013-01-21,ZAR,2828.63,63,0.79,45.15,15000.0,0.0,0.0,108.64,108.64,-286.83,-351.01,16541.0
2013-01-22,CLP,-7291.83,71,-1.13,-102.6,15000.0,0.0,0.0,-153.41,-153.41,-322.96,-513.95,16646.0
2013-01-22,CNY,-6084.79,71,-1.53,-86.29,15000.0,0.0,0.0,233.5,233.5,-1139.75,-1229.48,16646.0
2013-01-22,COP,5853.46,81,1.78,71.97,15000.0,0.0,0.0,-829.05,-829.05,1693.08,1460.74,16646.0
2013-01-22,CZK,5670.24,37,1.44,154.33,15000.0,0.0,0.0,287.33,287.33,-348.27,-566.53,16646.0
2013-01-22,HUF,2956.71,101,1.65,29.37,15000.0,0.0,0.0,-78.81,-78.81,-292.43,-377.4,16646.0
2013-01-22,INR,4072.97,53,0.77,76.75,15000.0,0.0,0.0,113.75,113.75,-404.44,-548.77,16646.0
2013-01-22,ILS,5215.18,53,1.46,98.92,15000.0,0.0,0.0,-100.52,-100.52,-587.46,-780.33,16646.0
2013-01-22,KRW,2557.53,53,0.91,48.21,15000.0,0.0,0.0,23.25,23.25,59.19,-10.35,16646.0
2013-01-22,MXN,1171.99,53,0.16,22.1,15000.0,2707.68,52.14,35.81,-16.33,-2752.09,-2970.19,16646.0
2013-01-22,PLN,5471.73,76,1.76,72.25,15000.0,0.0,0.0,426.3,426.3,-1370.71,-1493.88,16646.0
2013-01-22,ZAR,2828.63,62,0.78,45.41,15000.0,0.0,0.0,76.15,76.15,-210.68,-274.86,16646.0
2013-01-23,CLP,-7291.83,71,-1.1,-103.04,15000.0,0.0,0.0,-170.35,-170.35,-493.31,-684.3,16628.0
2013-01-23,CNY,-6084.79,71,-1.49,-85.67,15000.0,0.0,0.0,300.13,300.13,-839.61,-929.35,16628.0
2013-01-23,COP,5853.46,81,1.78,72.38,15000.0,0.0,0.0,357.85,357.85,2050.93,1818.59,16628.0
2013-01-23,CZK,5670.24,37,1.43,155.08,15000.0,0.0,0.0,127.42,127.42,-220.85,-439.12,16628.0
2013-01-23,HUF,2956.71,100,1.64,29.54,15000.0,0.0,0.0,102.38,102.38,-190.05,-275.02,16628.0
2013-01-23,INR,4072.97,53,0.76,77.17,15000.0,0.0,0.0,-223.05,-223.05,-627.49,-771.82,16628.0
2013-01-23,ILS,5215.18,52,1.46,99.48,15000.0,0.0,0.0,231.29,231.29,-356.17,-549.04,16628.0
2013-01-23,KRW,2557.53,53,0.91,48.47,15000.0,0.0,0.0,13.22,13.22,72.41,2.87,16628.0
2013-01-23,MXN,1171.99,55,0.37,21.23,15000.0,0.0,0.0,51.77,51.77,-2700.32,-2918.42,16628.0
2013-01-23,PLN,5471.73,76,1.77,71.9,15000.0,0.0,0.0,413.12,413.12,-957.59,-1080.75,16628.0
2013-01-23,ZAR,2828.63,62,0.76,45.64,15000.0,0.0,0.0,-197.26,-197.26,-407.94,-472.12,16628.0
2013-01-24,CLP,-7291.83,71,-1.07,-103.23,15000.0,0.0,0.0,-402.32,-402.32,-895.63,-1086.62,15756.0
2013-01-24,CNY,-6084.79,71,-1.44,-85.15,15000.0,0.0,0.0,-382.64,-382.64,-1222.25,-1311.99,15756.0
2013-01-24,COP,5853.46,81,1.77,72.34,15000.0,0.0,0.0,-537.23,-537.23,1513.7,1281.36,15756.0
2013-01-24,CZK,5670.24,36,1.43,155.98,15000.0,0.0,0.0,25.8,25.8,-195.05,-413.32,15756.0
2013-01-24,HUF,2956.71,100,1.62,29.66,15000.0,0.0,0.0,-92.97,-92.97,-283.03,-367.99,15756.0
2013-01-24,INR,4072.97,52,0.75,77.6,15000.0,0.0,0.0,55.25,55.25,-572.24,-716.57,15756.0
2013-01-24,ILS,5215.18,52,1.44,100.03,15000.0,0.0,0.0,-208.77,-208.77,-564.94,-757.81,15756.0
2013-01-24,KRW,2557.53,52,0.92,48.74,15000.0,0.0,0.0,46.24,46.24,118.65,49.11,15756.0
2013-01-24,MXN,1171.99,57,0.53,20.5,15000.0,0.0,0.0,-40.71,-40.71,-2741.03,-2959.13,15756.0
2013-01-24,PLN,5471.73,77,1.78,71.44,15000.0,0.0,0.0,124.45,124.45,-833.14,-956.3,15756.0
2013-01-24,ZAR,-88.27,62,0.73,-1.42,15000.0,-2916.91,70.59,-205.17,-275.76,-613.11,-747.88,15756.0
2013-01-25,CLP,-7291.83,70,-1.05,-103.56,15000.0,0.0,0.0,183.76,183.76,-711.87,-902.86,16069.0
2013-01-25,CNY,-6084.79,71,-1.39,-85.44,15000.0,0.0,0.0,-152.96,-152.96,-1375.22,-1464.95,16069.0
2013-01-25,COP,5853.46,81,1.75,72.52,15000.0,0.0,0.0,194.22,194.22,1707.92,1475.58,16069.0
2013-01-25,CZK,5670.24,36,1.41,156.58,15000.0,0.0,0.0,-757.96,-757.96,-953.01,-1171.28,16069.0
2013-01-25,HUF,2956.71,100,1.59,29.63,15000.0,0.0,0.0,-241.93,-241.93,-524.95,-609.92,16069.0
2013-01-25,INR,4072.97,52,0.75,78.04,15000.0,0.0,0.0,20.13,20.13,-552.11,-696.44,16069.0
2013-01-25,ILS,5215.18,52,1.4,99.9,15000.0,0.0,0.0,-557.92,-557.92,-1122.87,-1315.73,16069.0
2013-01-25,KRW,2557.53,52,0.92,49.02,15000.0,0.0,0.0,1.14,1.14,119.79,50.25,16069.0
2013-01-25,MXN,3957.75,57,0.69,69.51,15000.0,2785.75,49.01,44.44,-4.57,-2696.59,-2963.7,16069.0
2013-01-25,PLN,5471.73,76,1.78,71.53,15000.0,0.0,0.0,-191.62,-191.62,-1024.75,-1147.92,16069.0
2013-01-25,ZAR,-88.27,62,0.7,-1.43,15000.0,0.0,0.0,1.76,1.76,-611.34,-746.12,16069.0
2013-01-28,CLP,-7291.83,70,-1.04,-104.08,15000.0,0.0,0.0,303.48,303.48,-408.39,-599.38,16124.0
2013-01-28,CNY,-6084.79,71,-1.36,-85.91,15000.0,0.0,0.0,312.68,312.68,-1062.54,-1152.27,16124.0
2013-01-28,COP,5853.46,81,1.74,72.09,15000.0,0.0,0.0,-63.05,-63.05,1644.87,1412.53,16124.0
2013-01-28,CZK,5670.24,36,1.37,155.57,15000.0,0.0,0.0,-586.65,-586.65,-1539.66,-1757.93,16124.0
2013-01-28,HUF,2956.71,100,1.57,29.6,15000.0,0.0,0.0,-10.52,-10.52,-535.48,-620.44,16124.0
2013-01-28,INR,4072.97,52,0.75,78.49,15000.0,0.0,0.0,19.1,19.1,-533.01,-677.34,16124.0
2013-01-28,ILS,5215.18,52,1.38,99.96,15000.0,0.0,0.0,134.76,134.76,-988.1,-1180.97,16124.0
