Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,CZK,5686.48,39,1.66,146.8,15000.0,0.0,0.0,-137.12,-137.12,-670.2,-889.09,16067.0
2013-01-03,HUF,2966.07,103,1.93,28.66,15000.0,0.0,0.0,50.67,50.67,217.76,132.53,16067.0
2013-01-03,INR,4040.75,56,0.89,72.11,15000.0,0.0,0.0,-22.63,-22.63,-36.73,-179.92,16067.0
2013-01-03,ILS,5169.02,54,1.7,95.57,15000.0,0.0,0.0,-146.73,-146.73,-637.45,-828.61,16067.0
2013-01-03,KRW,0.0,57,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16067.0
2013-01-03,MXN,-4445.99,45,-0.84,-97.77,15000.0,0.0,0.0,271.71,271.71,163.32,66.56,16067.0
2013-01-03,PLN,5540.49,68,2.39,81.02,15000.0,0.0,0.0,-568.54,-568.54,-1173.08,-1297.79,16067.0
2013-01-03,ZAR,2818.46,65,0.96,43.05,15000.0,0.0,0.0,-147.12,-147.12,-131.61,-195.56,16067.0
2013-01-04,CLP,-7182.14,75,-1.18,-95.44,15000.0,0.0,0.0,-102.13,-102.13,358.92,170.81,15850.0
2013-01-04,CNY,-6127.76,67,-1.81,-91.13,15000.0,0.0,0.0,552.07,552.07,1158.64,1068.27,15850.0
2013-01-04,COP,5827.47,80,1.68,72.4,15000.0,0.0,0.0,2928.6,2928.6,3364.39,3133.08,15850.0
2013-01-04,CZK,5686.48,39,1.64,146.84,15000.0,0.0,0.0,-177.12,-177.12,-847.32,-1066.21,15850.0
2013-01-04,HUF,2966.07,103,1.9,28.66,15000.0,0.0,0.0,-424.67,-424.67,-206.9,-292.14,15850.0
2013-01-04,INR,4040.75,56,0.88,72.49,15000.0,0.0,0.0,-342.22,-342.22,-378.95,-522.14,15850.0
2013-01-04,ILS,5169.02,55,1.66,94.31,15000.0,0.0,0.0,-465.07,-465.07,-1102.52,-1293.69,15850.0
2013-01-04,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15850.0
2013-01-04,MXN,-4445.99,45,-0.89,-98.03,15000.0,0.0,0.0,292.54,292.54,455.86,359.11,15850.0
2013-01-04,PLN,5540.49,70,2.33,79.14,15000.0,0.0,0.0,-215.92,-215.92,-1389.0,-1513.71,15850.0
2013-01-04,ZAR,2818.46,66,0.94,43.03,15000.0,0.0,0.0,-197.18,-197.18,-328.78,-392.73,15850.0
2013-01-07,CLP,-7182.14,75,-1.2,-95.98,15000.0,0.0,0.0,6.85,6.85,365.77,177.65,15859.0
2013-01-07,CNY,-6127.76,67,-1.83,-91.41,15000.0,0.0,0.0,-330.28,-330.28,828.36,737.99,15859.0
2013-01-07,COP,5827.47,80,1.69,72.72,15000.0,0.0,0.0,-2429.78,-2429.78,934.61,703.3,15859.0
2013-01-07,CZK,5686.48,39,1.62,146.86,15000.0,0.0,0.0,356.7,356.7,-490.61,-709.5,15859.0
2013-01-07,HUF,2966.07,103,1.88,28.7,15000.0,0.0,0.0,-12.88,-12.88,-219.78,-305.02,15859.0
2013-01-07,INR,4040.75,55,0.88,72.91,15000.0,0.0,0.0,119.53,119.53,-259.42,-402.61,15859.0
2013-01-07,ILS,5169.02,55,1.62,93.49,15000.0,0.0,0.0,131.97,131.97,-970.55,-1161.71,15859.0
2013-01-07,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15859.0
2013-01-07,MXN,-4445.99,45,-0.89,-98.57,15000.0,0.0,0.0,-349.62,-349.62,106.24,9.48,15859.0
2013-01-07,PLN,5540.49,71,2.28,77.92,15000.0,0.0,0.0,135.37,135.37,-1253.63,-1378.34,15859.0
2013-01-07,ZAR,2818.46,65,0.93,43.19,15000.0,0.0,0.0,156.43,156.43,-172.36,-236.31,15859.0
2013-01-08,CLP,-7182.14,74,-1.2,-96.53,15000.0,0.0,0.0,-49.8,-49.8,315.97,127.85,15869.0
2013-01-08,CNY,-6127.76,67,-1.82,-91.89,15000.0,0.0,0.0,-330.7,-330.7,497.66,407.29,15869.0
2013-01-08,COP,5827.47,81,1.72,72.33,15000.0,0.0,0.0,731.26,731.26,1665.87,1434.56,15869.0
2013-01-08,CZK,5686.48,39,1.62,147.17,15000.0,0.0,0.0,150.56,150.56,-340.05,-558.94,15869.0
2013-01-08,HUF,2966.07,103,1.87,28.8,15000.0,0.0,0.0,104.44,104.44,-115.34,-200.58,15869.0
2013-01-08,INR,4040.75,55,0.85,72.95,15000.0,0.0,0.0,-315.32,-315.32,-574.74,-717.93,15869.0
2013-01-08,ILS,5169.02,55,1.61,93.38,15000.0,0.0,0.0,366.14,366.14,-604.41,-795.57,15869.0
2013-01-08,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15869.0
2013-01-08,MXN,-4445.99,45,-0.87,-99.11,15000.0,0.0,0.0,-258.4,-258.4,-152.16,-248.91,15869.0
2013-01-08,PLN,5540.49,71,2.26,77.87,15000.0,0.0,0.0,633.56,633.56,-620.07,-744.78,15869.0
2013-01-08,ZAR,2818.46,65,0.93,43.41,15000.0,0.0,0.0,102.58,102.58,-69.77,-133.72,15869.0
2013-01-09,CLP,-7182.14,74,-1.2,-96.92,15000.0,0.0,0.0,-273.61,-273.61,42.36,-145.76,15943.0
2013-01-09,CNY,-6127.76,66,-1.82,-92.36,15000.0,0.0,0.0,17.52,17.52,515.18,424.81,15943.0
2013-01-09,COP,5827.47,80,1.73,72.62,15000.0,0.0,0.0,-492.44,-492.44,1173.43,942.12,15943.0
2013-01-09,CZK,5686.48,38,1.6,147.84,15000.0,0.0,0.0,-290.19,-290.19,-630.24,-849.13,15943.0
2013-01-09,HUF,2966.07,103,1.86,28.86,15000.0,0.0,0.0,106.54,106.54,-8.8,-94.04,15943.0
2013-01-09,INR,4040.75,55,0.84,73.17,15000.0,0.0,0.0,133.18,133.18,-441.55,-584.74,15943.0
2013-01-09,ILS,5169.02,55,1.62,93.92,15000.0,0.0,0.0,428.51,428.51,-175.9,-367.06,15943.0
2013-01-09,KRW,0.0,56,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15943.0
2013-01-09,MXN,-4445.99,45,-0.84,-99.64,15000.0,0.0,0.0,-147.35,-147.35,-299.51,-396.26,15943.0
2013-01-09,PLN,5540.49,73,2.19,76.39,15000.0,0.0,0.0,-1392.92,-1392.92,-2012.99,-2137.7,15943.0
2013-01-09,ZAR,2818.46,65,0.92,43.64,15000.0,0.0,0.0,37.53,37.53,-32.24,-96.19,15943.0
2013-01-10,CLP,-7182.14,74,-1.2,-97.35,15000.0,0.0,0.0,103.09,103.09,145.45,-42.67,16062.0
2013-01-10,CNY,-6127.76,66,-1.83,-92.89,15000.0,0.0,0.0,247.98,247.98,763.16,672.79,16062.0
2013-01-10,COP,5827.47,80,1.73,73.04,15000.0,0.0,0.0,-173.85,-173.85,999.58,768.28,16062.0
2013-01-10,CZK,5686.48,38,1.58,148.55,15000.0,0.0,0.0,-96.96,-96.96,-727.2,-946.09,16062.0
2013-01-10,HUF,2966.07,103,1.84,28.67,15000.0,0.0,0.0,-231.37,-231.37,-240.17,-325.4,16062.0
2013-01-10,INR,4040.75,55,0.84,73.45,15000.0,0.0,0.0,26.02,26.02,-415.54,-558.73,16062.0
2013-01-10,ILS,5169.02,55,1.6,94.44,15000.0,0.0,0.0,-409.83,-409.83,-585.73,-776.89,16062.0
2013-01-10,KRW,0.0,55,0.9,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16062.0
2013-01-10,MXN,-4445.99,45,-0.78,-99.52,15000.0,0.0,0.0,-222.01,-222.01,-521.51,-618.27,16062.0
2013-01-10,PLN,5540.49,73,2.13,76.02,15000.0,0.0,0.0,3.58,3.58,-2009.41,-2134.12,16062.0
2013-01-10,ZAR,2818.46,64,0.92,43.89,15000.0,0.0,0.0,25.61,25.61,-6.63,-70.58,16062.0
2013-01-11,CLP,-7182.14,73,-1.19,-97.75,15000.0,0.0,0.0,-158.4,-158.4,-12.95,-201.07,16701.0
2013-01-11,CNY,-6127.76,66,-1.83,-93.1,15000.0,0.0,0.0,-39.41,-39.41,723.75,633.39,16701.0
2013-01-11,COP,5827.47,83,1.73,69.91,15000.0,0.0,0.0,248.75,248.75,1248.33,1017.03,16701.0
2013-01-11,CZK,5686.48,38,1.56,149.24,15000.0,0.0,0.0,-199.55,-199.55,-926.75,-1145.65,16701.0
2013-01-11,HUF,2966.07,103,1.8,28.71,15000.0,0.0,0.0,-194.88,-194.88,-435.04,-520.28,16701.0
2013-01-11,INR,4040.75,55,0.82,73.87,15000.0,0.0,0.0,-110.95,-110.95,-526.49,-669.68,16701.0
2013-01-11,ILS,5169.02,54,1.58,94.93,15000.0,0.0,0.0,-56.53,-56.53,-642.26,-833.42,16701.0
2013-01-11,KRW,2591.37,55,0.91,46.97,15000.0,2591.37,70.46,-0.0,-70.46,0.0,-70.46,16701.0
2013-01-11,MXN,-4445.99,45,-0.74,-98.61,15000.0,0.0,0.0,-32.64,-32.64,-554.15,-650.9,16701.0
2013-01-11,PLN,5540.49,73,2.06,75.47,15000.0,0.0,0.0,-339.78,-339.78,-2349.19,-2473.9,16701.0
2013-01-11,ZAR,2818.46,64,0.91,44.14,15000.0,0.0,0.0,-197.39,-197.39,-204.02,-267.97,16701.0
2013-01-14,CLP,-7182.14,73,-1.2,-98.26,15000.0,0.0,0.0,230.32,230.32,217.37,29.26,16726.0
2013-01-14,CNY,-6127.76,66,-1.83,-93.54,15000.0,0.0,0.0,-41.7,-41.7,682.05,591.69,16726.0
2013-01-14,COP,5827.47,83,1.74,70.31,15000.0,0.0,0.0,108.95,108.95,1357.28,1125.98,16726.0
2013-01-14,CZK,5686.48,38,1.55,149.99,15000.0,0.0,0.0,425.29,425.29,-501.46,-720.35,16726.0
2013-01-14,HUF,2966.07,103,1.78,28.82,15000.0,0.0,0.0,120.05,120.05,-314.99,-400.23,16726.0
2013-01-14,INR,4040.75,54,0.86,74.19,15000.0,0.0,0.0,508.54,508.54,-17.95,-161.14,16726.0
2013-01-14,ILS,5169.02,54,1.57,95.42,15000.0,0.0,0.0,122.3,122.3,-519.96,-711.12,16726.0
2013-01-14,KRW,2591.37,55,0.91,47.23,15000.0,0.0,0.0,38.52,38.52,38.52,-31.94,16726.0
2013-01-14,MXN,-4445.99,45,-0.72,-98.95,15000.0,0.0,0.0,236.09,236.09,-318.06,-414.82,16726.0
2013-01-14,PLN,5540.49,75,1.99,74.05,15000.0,0.0,0.0,-343.85,-343.85,-2693.04,-2817.75,16726.0
2013-01-14,ZAR,2818.46,63,0.9,44.4,15000.0,0.0,0.0,78.65,78.65,-125.37,-189.32,16726.0
2013-01-15,CLP,-7182.14,73,-1.19,-98.7,15000.0,0.0,0.0,-216.29,-216.29,1.08,-187.04,16763.0
2013-01-15,CNY,-6127.76,65,-1.84,-94.02,15000.0,0.0,0.0,328.1,328.1,1010.16,919.79,16763.0
2013-01-15,COP,5827.47,83,1.75,70.63,15000.0,0.0,0.0,186.72,186.72,1544.01,1312.7,16763.0
2013-01-15,CZK,5686.48,38,1.55,150.8,15000.0,0.0,0.0,221.51,221.51,-279.95,-498.84,16763.0
2013-01-15,HUF,2966.07,102,1.77,28.97,15000.0,0.0,0.0,202.81,202.81,-112.18,-197.41,16763.0
2013-01-15,INR,4040.75,54,0.87,74.38,15000.0,0.0,0.0,-183.55,-183.55,-201.49,-344.68,16763.0
2013-01-15,ILS,5169.02,54,1.57,95.94,15000.0,0.0,0.0,314.42,314.42,-205.54,-396.7,16763.0
2013-01-15,KRW,2591.37,55,0.92,47.51,15000.0,0.0,0.0,49.36,49.36,87.88,17.42,16763.0
2013-01-15,MXN,-4445.99,45,-0.65,-98.83,15000.0,0.0,0.0,-551.05,-551.05,-869.11,-965.86,16763.0
2013-01-15,PLN,5540.49,77,1.94,72.07,15000.0,0.0,0.0,294.9,294.9,-2398.14,-2522.85,16763.0
2013-01-15,ZAR,2818.46,63,0.89,44.54,15000.0,0.0,0.0,-140.19,-140.19,-265.56,-329.51,16763.0
2013-01-16,CLP,-7182.14,72,-1.18,-99.22,15000.0,0.0,0.0,-109.59,-109.59,-108.51,-296.62,16835.0
2013-01-16,CNY,-6127.76,65,-1.82,-94.51,15000.0,0.0,0.0,-557.09,-557.09,453.07,362.7,16835.0
2013-01-16,COP,5827.47,82,1.76,70.98,15000.0,0.0,0.0,207.39,207.39,1751.4,1520.09,16835.0
2013-01-16,CZK,5686.48,38,1.54,151.64,15000.0,0.0,0.0,103.84,103.84,-176.11,-395.0,16835.0
2013-01-16,HUF,2966.07,103,1.75,28.9,15000.0,0.0,0.0,-262.83,-262.83,-375.01,-460.24,16835.0
2013-01-16,INR,4040.75,54,0.83,74.74,15000.0,0.0,0.0,-520.55,-520.55,-722.04,-865.23,16835.0
2013-01-16,ILS,5169.02,54,1.57,96.27,15000.0,0.0,0.0,-211.06,-211.06,-416.6,-607.76,16835.0
2013-01-16,KRW,2591.37,54,0.94,47.78,15000.0,0.0,0.0,43.3,43.3,131.18,60.72,16835.0
2013-01-16,MXN,-4445.99,45,-0.58,-98.89,15000.0,0.0,0.0,-57.95,-57.95,-927.06,-1023.81,16835.0
2013-01-16,PLN,5540.49,77,1.9,72.41,15000.0,0.0,0.0,185.28,185.28,-2212.86,-2337.58,16835.0
2013-01-16,ZAR,2818.46,63,0.87,44.58,15000.0,0.0,0.0,-51.35,-51.35,-316.91,-380.86,16835.0
2013-01-17,CLP,-7182.14,72,-1.16,-99.66,15000.0,0.0,0.0,-74.13,-74.13,-182.63,-370.75,16885.0
2013-01-17,CNY,-6127.76,65,-1.79,-94.33,15000.0,0.0,0.0,-459.91,-459.91,-6.85,-97.21,16885.0
2013-01-17,COP,5827.47,82,1.79,71.03,15000.0,0.0,0.0,310.75,310.75,2062.15,1830.84,16885.0
2013-01-17,CZK,5686.48,37,1.53,152.52,15000.0,0.0,0.0,-331.73,-331.73,-507.84,-726.73,16885.0
2013-01-17,HUF,2966.07,102,1.74,29.06,15000.0,0.0,0.0,182.05,182.05,-192.95,-278.19,16885.0
2013-01-17,INR,4040.75,54,0.81,75.15,15000.0,0.0,0.0,120.89,120.89,-601.15,-744.34,16885.0
2013-01-17,ILS,5169.02,53,1.55,96.76,15000.0,0.0,0.0,-202.8,-202.8,-619.4,-810.56,16885.0
2013-01-17,KRW,2591.37,54,0.95,48.02,15000.0,0.0,0.0,27.74,27.74,158.92,88.46,16885.0
2013-01-17,MXN,-4445.99,45,-0.54,-99.4,15000.0,0.0,0.0,161.41,161.41,-765.65,-862.4,16885.0
2013-01-17,PLN,5540.49,76,1.87,72.76,15000.0,0.0,0.0,30.02,30.02,-2182.84,-2307.56,16885.0
2013-01-17,ZAR,2818.46,63,0.86,44.66,15000.0,0.0,0.0,47.16,47.16,-269.75,-333.7,16885.0
2013-01-18,CLP,-7182.14,72,-1.15,-100.19,15000.0,0.0,0.0,21.78,21.78,-160.85,-348.97,16509.0
2013-01-18,CNY,-6127.76,66,-1.72,-92.47,15000.0,0.0,0.0,-893.93,-893.93,-900.78,-991.15,16509.0
2013-01-18,COP,5827.47,82,1.8,71.29,15000.0,0.0,0.0,-31.93,-31.93,2030.22,1798.92,16509.0
2013-01-18,CZK,5686.48,37,1.51,153.39,15000.0,0.0,0.0,-248.27,-248.27,-756.11,-975.0,16509.0
2013-01-18,HUF,2966.07,102,1.73,29.22,15000.0,0.0,0.0,-3.47,-3.47,-196.43,-281.66,16509.0
2013-01-18,INR,4040.75,53,0.8,75.59,15000.0,0.0,0.0,-0.5,-0.5,-601.65,-744.84,16509.0
2013-01-18,ILS,5169.02,53,1.53,97.32,15000.0,0.0,0.0,114.38,114.38,-505.02,-696.18,16509.0
2013-01-18,KRW,2591.37,54,0.95,48.3,15000.0,0.0,0.0,-110.67,-110.67,48.25,-22.21,16509.0
2013-01-18,MXN,-1529.97,47,-0.3,-32.52,15000.0,2916.02,66.88,-1835.51,-1902.39,-2601.16,-2764.8,16509.0
2013-01-18,PLN,5540.49,76,1.85,73.14,15000.0,0.0,0.0,232.23,232.23,-1950.61,-2075.33,16509.0
2013-01-18,ZAR,2818.46,63,0.84,44.81,15000.0,0.0,0.0,-124.3,-124.3,-394.05,-458.0,16509.0
2013-01-21,CLP,-7182.14,71,-1.14,-100.6,15000.0,0.0,0.0,-6.14,-6.14,-166.99,-355.11,16544.0
2013-01-21,CNY,-6127.76,68,-1.63,-89.62,15000.0,0.0,0.0,-482.17,-482.17,-1382.95,-1473.31,16544.0
2013-01-21,COP,5827.47,82,1.83,71.25,15000.0,0.0,0.0,480.71,480.71,2510.93,2279.62,16544.0
2013-01-21,CZK,5686.48,37,1.5,154.05,15000.0,0.0,0.0,118.69,118.69,-637.42,-856.31,16544.0
2013-01-21,HUF,2966.07,101,1.71,29.39,15000.0,0.0,0.0,-17.87,-17.87,-214.3,-299.53,16544.0
2013-01-21,INR,4040.75,53,0.79,75.74,15000.0,0.0,0.0,87.56,87.56,-514.09,-657.28,16544.0
2013-01-21,ILS,5169.02,53,1.52,97.86,15000.0,0.0,0.0,22.38,22.38,-482.63,-673.8,16544.0
2013-01-21,KRW,2591.37,53,0.95,48.57,15000.0,0.0,0.0,-11.84,-11.84,36.41,-34.05,16544.0
2013-01-21,MXN,-1529.97,51,-0.05,-29.94,15000.0,0.0,0.0,-153.69,-153.69,-2754.86,-2918.49,16544.0
2013-01-21,PLN,5540.49,76,1.83,73.22,15000.0,0.0,0.0,131.02,131.02,-1819.59,-1944.3,16544.0
2013-01-21,ZAR,2818.46,63,0.83,44.99,15000.0,0.0,0.0,108.25,108.25,-285.8,-349.75,16544.0
2013-01-22,CLP,-7182.14,71,-1.13,-101.06,15000.0,0.0,0.0,-151.11,-151.11,-318.1,-506.21,16644.0
2013-01-22,CNY,-6127.76,71,-1.57,-86.9,15000.0,0.0,0.0,235.15,235.15,-1147.79,-1238.16,16644.0
2013-01-22,COP,5827.47,81,1.82,71.65,15000.0,0.0,0.0,-825.37,-825.37,1685.56,1454.25,16644.0
2013-01-22,CZK,5686.48,37,1.49,154.77,15000.0,0.0,0.0,288.15,288.15,-349.27,-568.16,16644.0
2013-01-22,HUF,2966.07,101,1.7,29.46,15000.0,0.0,0.0,-79.06,-79.06,-293.35,-378.59,16644.0
2013-01-22,INR,4040.75,53,0.8,76.15,15000.0,0.0,0.0,112.85,112.85,-401.24,-544.43,16644.0
2013-01-22,ILS,5169.02,53,1.51,98.05,15000.0,0.0,0.0,-99.63,-99.63,-582.26,-773.42,16644.0
2013-01-22,KRW,2591.37,53,0.95,48.85,15000.0,0.0,0.0,23.55,23.55,59.97,-10.49,16644.0
2013-01-22,MXN,1119.01,53,0.16,21.1,15000.0,2648.99,51.03,35.68,-15.35,-2719.18,-2933.84,16644.0
2013-01-22,PLN,5540.49,76,1.83,73.15,15000.0,0.0,0.0,431.65,431.65,-1387.94,-1512.65,16644.0
2013-01-22,ZAR,2818.46,62,0.82,45.25,15000.0,0.0,0.0,75.88,75.88,-209.92,-273.87,16644.0
2013-01-23,CLP,-7182.14,71,-1.11,-101.49,15000.0,0.0,0.0,-167.79,-167.79,-485.89,-674.0,16627.0
2013-01-23,CNY,-6127.76,71,-1.53,-86.28,15000.0,0.0,0.0,302.25,302.25,-845.54,-935.91,16627.0
2013-01-23,COP,5827.47,81,1.82,72.06,15000.0,0.0,0.0,356.26,356.26,2041.82,1810.51,16627.0
2013-01-23,CZK,5686.48,37,1.49,155.52,15000.0,0.0,0.0,127.78,127.78,-221.48,-440.37,16627.0
2013-01-23,HUF,2966.07,100,1.69,29.63,15000.0,0.0,0.0,102.7,102.7,-190.65,-275.89,16627.0
2013-01-23,INR,4040.75,53,0.79,76.56,15000.0,0.0,0.0,-221.29,-221.29,-622.53,-765.72,16627.0
2013-01-23,ILS,5169.02,52,1.5,98.6,15000.0,0.0,0.0,229.24,229.24,-353.02,-544.18,16627.0
2013-01-23,KRW,2591.37,53,0.95,49.11,15000.0,0.0,0.0,13.4,13.4,73.37,2.91,16627.0
2013-01-23,MXN,1119.01,55,0.36,20.27,15000.0,0.0,0.0,49.43,49.43,-2669.75,-2884.41,16627.0
2013-01-23,PLN,5540.49,76,1.84,72.8,15000.0,0.0,0.0,418.32,418.32,-969.62,-1094.34,16627.0
2013-01-23,ZAR,2818.46,62,0.8,45.47,15000.0,0.0,0.0,-196.55,-196.55,-406.47,-470.42,16627.0
2013-01-24,CLP,-7182.14,71,-1.07,-101.67,15000.0,0.0,0.0,-396.27,-396.27,-882.16,-1070.27,15762.0
2013-01-24,CNY,-6127.76,71,-1.48,-85.76,15000.0,0.0,0.0,-385.35,-385.35,-1230.89,-1321.25,15762.0
2013-01-24,COP,5827.47,81,1.8,72.02,15000.0,0.0,0.0,-534.84,-534.84,1506.98,1275.67,15762.0
2013-01-24,CZK,5686.48,36,1.49,156.42,15000.0,0.0,0.0,25.87,25.87,-195.61,-414.5,15762.0
2013-01-24,HUF,2966.07,100,1.67,29.75,15000.0,0.0,0.0,-93.27,-93.27,-283.92,-369.16,15762.0
2013-01-24,INR,4040.75,52,0.78,76.99,15000.0,0.0,0.0,54.82,54.82,-567.71,-710.9,15762.0
2013-01-24,ILS,5169.02,52,1.49,99.15,15000.0,0.0,0.0,-206.92,-206.92,-559.94,-751.1,15762.0
2013-01-24,KRW,2591.37,52,0.96,49.39,15000.0,0.0,0.0,46.85,46.85,120.22,49.76,15762.0
2013-01-24,MXN,1119.01,57,0.52,19.57,15000.0,0.0,0.0,-38.87,-38.87,-2708.62,-2923.28,15762.0
2013-01-24,PLN,5540.49,77,1.85,72.34,15000.0,0.0,0.0,126.02,126.02,-843.61,-968.32,15762.0
2013-01-24,ZAR,-42.72,62,0.77,-0.69,15000.0,-2861.19,69.24,-204.43,-273.68,-610.9,-744.1,15762.0
2013-01-25,CLP,-7182.14,70,-1.05,-102.0,15000.0,0.0,0.0,180.99,180.99,-701.16,-889.28,16057.0
2013-01-25,CNY,-6127.76,71,-1.43,-86.04,15000.0,0.0,0.0,-154.04,-154.04,-1384.93,-1475.3,16057.0
2013-01-25,COP,5827.47,81,1.79,72.19,15000.0,0.0,0.0,193.36,193.36,1700.34,1469.03,16057.0
2013-01-25,CZK,5686.48,36,1.46,157.02,15000.0,0.0,0.0,-760.13,-760.13,-955.74,-1174.63,16057.0
2013-01-25,HUF,2966.07,100,1.64,29.72,15000.0,0.0,0.0,-242.69,-242.69,-526.61,-611.85,16057.0
2013-01-25,INR,4040.75,52,0.78,77.42,15000.0,0.0,0.0,19.97,19.97,-547.74,-690.93,16057.0
2013-01-25,ILS,5169.02,52,1.45,99.01,15000.0,0.0,0.0,-552.98,-552.98,-1112.93,-1304.09,16057.0
2013-01-25,KRW,2591.37,52,0.96,49.67,15000.0,0.0,0.0,1.15,1.15,121.37,50.91,16057.0
2013-01-25,MXN,3829.39,57,0.68,67.25,15000.0,2710.37,47.68,42.43,-5.25,-2666.19,-2928.53,16057.0
2013-01-25,PLN,5540.49,76,1.85,72.43,15000.0,0.0,0.0,-194.02,-194.02,-1037.63,-1162.34,16057.0
2013-01-25,ZAR,-42.72,62,0.75,-0.69,15000.0,0.0,0.0,0.85,0.85,-610.05,-743.24,16057.0
2013-01-28,CLP,-7182.14,70,-1.04,-102.52,15000.0,0.0,0.0,298.91,298.91,-402.25,-590.37,16111.0
2013-01-28,CNY,-6127.76,71,-1.39,-86.51,15000.0,0.0,0.0,314.89,314.89,-1070.04,-1160.41,16111.0
2013-01-28,COP,5827.47,81,1.78,71.77,15000.0,0.0,0.0,-62.77,-62.77,1637.56,1406.26,16111.0
2013-01-28,CZK,5686.48,36,1.43,156.02,15000.0,0.0,0.0,-588.33,-588.33,-1544.07,-1762.97,16111.0
2013-01-28,HUF,2966.07,100,1.62,29.7,15000.0,0.0,0.0,-10.56,-10.56,-537.17,-622.41,16111.0
2013-01-28,INR,4040.75,52,0.78,77.87,15000.0,0.0,0.0,18.95,18.95,-528.79,-671.98,16111.0
2013-01-28,ILS,5169.02,52,1.42,99.07,15000.0,0.0,0.0,133.57,133.57,-979.36,-1170.52,16111.0
