Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,COP,5841.08,75,1.54,77.95,15000.0,0.0,0.0,258.22,258.22,436.8,204.96,16077.0
2013-01-03,CZK,5677.65,39,1.63,146.57,15000.0,0.0,0.0,-136.91,-136.91,-669.16,-887.71,16077.0
2013-01-03,HUF,2961.14,103,1.9,28.61,15000.0,0.0,0.0,50.58,50.58,217.4,132.31,16077.0
2013-01-03,INR,4058.04,56,0.88,72.42,15000.0,0.0,0.0,-22.72,-22.72,-36.89,-180.69,16077.0
2013-01-03,ILS,5193.29,54,1.68,96.02,15000.0,0.0,0.0,-147.42,-147.42,-640.44,-832.5,16077.0
2013-01-03,KRW,0.0,57,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16077.0
2013-01-03,MXN,-4476.04,45,-0.84,-98.43,15000.0,0.0,0.0,273.55,273.55,164.42,67.01,16077.0
2013-01-03,PLN,5503.82,68,2.35,80.49,15000.0,0.0,0.0,-564.78,-564.78,-1165.31,-1289.2,16077.0
2013-01-03,ZAR,2824.09,65,0.94,43.13,15000.0,0.0,0.0,-147.41,-147.41,-131.87,-195.95,16077.0
2013-01-04,CLP,-7239.78,75,-1.18,-96.2,15000.0,0.0,0.0,-102.95,-102.95,361.8,172.18,15862.0
2013-01-04,CNY,-6105.84,67,-1.79,-90.81,15000.0,0.0,0.0,550.09,550.09,1154.5,1064.45,15862.0
2013-01-04,COP,5841.08,80,1.66,72.57,15000.0,0.0,0.0,2935.44,2935.44,3372.24,3140.4,15862.0
2013-01-04,CZK,5677.65,39,1.61,146.61,15000.0,0.0,0.0,-176.84,-176.84,-846.0,-1064.55,15862.0
2013-01-04,HUF,2961.14,103,1.88,28.62,15000.0,0.0,0.0,-423.96,-423.96,-206.56,-291.65,15862.0
2013-01-04,INR,4058.04,56,0.87,72.8,15000.0,0.0,0.0,-343.68,-343.68,-380.57,-524.37,15862.0
2013-01-04,ILS,5193.29,55,1.64,94.75,15000.0,0.0,0.0,-467.26,-467.26,-1107.7,-1299.76,15862.0
2013-01-04,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15862.0
2013-01-04,MXN,-4476.04,45,-0.89,-98.7,15000.0,0.0,0.0,294.52,294.52,458.94,361.54,15862.0
2013-01-04,PLN,5503.82,70,2.29,78.62,15000.0,0.0,0.0,-214.49,-214.49,-1379.81,-1503.69,15862.0
2013-01-04,ZAR,2824.09,66,0.92,43.11,15000.0,0.0,0.0,-197.57,-197.57,-329.44,-393.52,15862.0
2013-01-07,CLP,-7239.78,75,-1.2,-96.75,15000.0,0.0,0.0,6.9,6.9,368.71,179.08,15870.0
2013-01-07,CNY,-6105.84,67,-1.81,-91.08,15000.0,0.0,0.0,-329.1,-329.1,825.4,735.35,15870.0
2013-01-07,COP,5841.08,80,1.67,72.89,15000.0,0.0,0.0,-2435.45,-2435.45,936.79,704.94,15870.0
2013-01-07,CZK,5677.65,39,1.59,146.63,15000.0,0.0,0.0,356.15,356.15,-489.85,-708.4,15870.0
2013-01-07,HUF,2961.14,103,1.86,28.65,15000.0,0.0,0.0,-12.86,-12.86,-219.42,-304.51,15870.0
2013-01-07,INR,4058.04,55,0.87,73.22,15000.0,0.0,0.0,120.04,120.04,-260.53,-404.34,15870.0
2013-01-07,ILS,5193.29,55,1.6,93.92,15000.0,0.0,0.0,132.59,132.59,-975.11,-1167.17,15870.0
2013-01-07,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15870.0
2013-01-07,MXN,-4476.04,45,-0.9,-99.24,15000.0,0.0,0.0,-351.99,-351.99,106.95,9.55,15870.0
2013-01-07,PLN,5503.82,71,2.24,77.4,15000.0,0.0,0.0,134.47,134.47,-1245.33,-1369.22,15870.0
2013-01-07,ZAR,2824.09,65,0.91,43.28,15000.0,0.0,0.0,156.74,156.74,-172.7,-236.78,15870.0
2013-01-08,CLP,-7239.78,74,-1.21,-97.31,15000.0,0.0,0.0,-50.2,-50.2,318.5,128.88,15881.0
2013-01-08,CNY,-6105.84,67,-1.81,-91.56,15000.0,0.0,0.0,-329.52,-329.52,495.88,405.84,15881.0
2013-01-08,COP,5841.08,81,1.7,72.5,15000.0,0.0,0.0,732.97,732.97,1669.76,1437.91,15881.0
2013-01-08,CZK,5677.65,39,1.59,146.95,15000.0,0.0,0.0,150.33,150.33,-339.52,-558.07,15881.0
2013-01-08,HUF,2961.14,103,1.84,28.75,15000.0,0.0,0.0,104.27,104.27,-115.15,-200.25,15881.0
2013-01-08,INR,4058.04,55,0.84,73.26,15000.0,0.0,0.0,-316.67,-316.67,-577.2,-721.0,15881.0
2013-01-08,ILS,5193.29,55,1.59,93.82,15000.0,0.0,0.0,367.86,367.86,-607.25,-799.31,15881.0
2013-01-08,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15881.0
2013-01-08,MXN,-4476.04,45,-0.87,-99.78,15000.0,0.0,0.0,-260.14,-260.14,-153.19,-250.6,15881.0
2013-01-08,PLN,5503.82,71,2.22,77.36,15000.0,0.0,0.0,629.37,629.37,-615.97,-739.85,15881.0
2013-01-08,ZAR,2824.09,65,0.91,43.5,15000.0,0.0,0.0,102.79,102.79,-69.91,-133.99,15881.0
2013-01-09,CLP,-7239.78,74,-1.2,-97.7,15000.0,0.0,0.0,-275.81,-275.81,42.7,-146.93,15955.0
2013-01-09,CNY,-6105.84,66,-1.8,-92.03,15000.0,0.0,0.0,17.46,17.46,513.34,423.29,15955.0
2013-01-09,COP,5841.08,80,1.71,72.79,15000.0,0.0,0.0,-493.59,-493.59,1176.17,944.32,15955.0
2013-01-09,CZK,5677.65,38,1.57,147.61,15000.0,0.0,0.0,-289.74,-289.74,-629.26,-847.82,15955.0
2013-01-09,HUF,2961.14,103,1.83,28.81,15000.0,0.0,0.0,106.37,106.37,-8.79,-93.88,15955.0
2013-01-09,INR,4058.04,55,0.83,73.49,15000.0,0.0,0.0,133.75,133.75,-443.44,-587.25,15955.0
2013-01-09,ILS,5193.29,55,1.6,94.36,15000.0,0.0,0.0,430.53,430.53,-176.72,-368.78,15955.0
2013-01-09,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15955.0
2013-01-09,MXN,-4476.04,45,-0.84,-100.31,15000.0,0.0,0.0,-148.34,-148.34,-301.53,-398.94,15955.0
2013-01-09,PLN,5503.82,73,2.15,75.88,15000.0,0.0,0.0,-1383.7,-1383.7,-1999.66,-2123.55,15955.0
2013-01-09,ZAR,2824.09,65,0.9,43.73,15000.0,0.0,0.0,37.61,37.61,-32.3,-96.38,15955.0
2013-01-10,CLP,-7239.78,74,-1.2,-98.13,15000.0,0.0,0.0,103.92,103.92,146.61,-43.01,16073.0
2013-01-10,CNY,-6105.84,66,-1.81,-92.56,15000.0,0.0,0.0,247.09,247.09,760.43,670.39,16073.0
2013-01-10,COP,5841.08,80,1.71,73.21,15000.0,0.0,0.0,-174.25,-174.25,1001.92,770.07,16073.0
2013-01-10,CZK,5677.65,38,1.55,148.31,15000.0,0.0,0.0,-96.81,-96.81,-726.07,-944.62,16073.0
2013-01-10,HUF,2961.14,103,1.81,28.62,15000.0,0.0,0.0,-230.98,-230.98,-239.77,-324.86,16073.0
2013-01-10,INR,4058.04,55,0.82,73.76,15000.0,0.0,0.0,26.13,26.13,-417.31,-561.12,16073.0
2013-01-10,ILS,5193.29,55,1.58,94.89,15000.0,0.0,0.0,-411.75,-411.75,-588.48,-780.54,16073.0
2013-01-10,KRW,0.0,55,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16073.0
2013-01-10,MXN,-4476.04,45,-0.79,-100.19,15000.0,0.0,0.0,-223.51,-223.51,-525.04,-622.45,16073.0
2013-01-10,PLN,5503.82,73,2.09,75.52,15000.0,0.0,0.0,3.55,3.55,-1996.11,-2120.0,16073.0
2013-01-10,ZAR,2824.09,64,0.9,43.98,15000.0,0.0,0.0,25.66,25.66,-6.64,-70.72,16073.0
2013-01-11,CLP,-7239.78,73,-1.19,-98.53,15000.0,0.0,0.0,-159.67,-159.67,-13.06,-202.68,16707.0
2013-01-11,CNY,-6105.84,66,-1.81,-92.77,15000.0,0.0,0.0,-39.27,-39.27,721.17,631.12,16707.0
2013-01-11,COP,5841.08,83,1.71,70.08,15000.0,0.0,0.0,249.33,249.33,1251.25,1019.4,16707.0
2013-01-11,CZK,5677.65,38,1.53,149.01,15000.0,0.0,0.0,-199.24,-199.24,-925.31,-1143.87,16707.0
2013-01-11,HUF,2961.14,103,1.78,28.66,15000.0,0.0,0.0,-194.55,-194.55,-434.32,-519.42,16707.0
2013-01-11,INR,4058.04,55,0.81,74.18,15000.0,0.0,0.0,-111.43,-111.43,-528.74,-672.55,16707.0
2013-01-11,ILS,5193.29,54,1.56,95.37,15000.0,0.0,0.0,-56.8,-56.8,-645.27,-837.33,16707.0
2013-01-11,KRW,2573.79,55,0.88,46.66,15000.0,2573.79,69.98,-0.0,-69.98,0.0,-69.98,16707.0
2013-01-11,MXN,-4476.04,45,-0.74,-99.28,15000.0,0.0,0.0,-32.86,-32.86,-557.9,-655.3,16707.0
2013-01-11,PLN,5503.82,73,2.02,74.97,15000.0,0.0,0.0,-337.53,-337.53,-2333.64,-2457.53,16707.0
2013-01-11,ZAR,2824.09,64,0.89,44.23,15000.0,0.0,0.0,-197.78,-197.78,-204.42,-268.5,16707.0
2013-01-14,CLP,-7239.78,73,-1.2,-99.05,15000.0,0.0,0.0,232.17,232.17,219.12,29.49,16732.0
2013-01-14,CNY,-6105.84,66,-1.81,-93.2,15000.0,0.0,0.0,-41.55,-41.55,679.61,589.57,16732.0
2013-01-14,COP,5841.08,83,1.72,70.47,15000.0,0.0,0.0,109.21,109.21,1360.45,1128.61,16732.0
2013-01-14,CZK,5677.65,38,1.52,149.76,15000.0,0.0,0.0,424.63,424.63,-500.68,-719.23,16732.0
2013-01-14,HUF,2961.14,103,1.76,28.78,15000.0,0.0,0.0,119.85,119.85,-314.47,-399.56,16732.0
2013-01-14,INR,4058.04,54,0.84,74.5,15000.0,0.0,0.0,510.72,510.72,-18.02,-161.83,16732.0
2013-01-14,ILS,5193.29,54,1.55,95.86,15000.0,0.0,0.0,122.88,122.88,-522.4,-714.46,16732.0
2013-01-14,KRW,2573.79,55,0.89,46.91,15000.0,0.0,0.0,38.26,38.26,38.26,-31.73,16732.0
2013-01-14,MXN,-4476.04,45,-0.72,-99.62,15000.0,0.0,0.0,237.68,237.68,-320.21,-417.62,16732.0
2013-01-14,PLN,5503.82,75,1.95,73.56,15000.0,0.0,0.0,-341.57,-341.57,-2675.22,-2799.11,16732.0
2013-01-14,ZAR,2824.09,63,0.88,44.49,15000.0,0.0,0.0,78.81,78.81,-125.62,-189.69,16732.0
2013-01-15,CLP,-7239.78,73,-1.19,-99.49,15000.0,0.0,0.0,-218.03,-218.03,1.09,-188.54,16770.0
2013-01-15,CNY,-6105.84,65,-1.82,-93.69,15000.0,0.0,0.0,326.93,326.93,1006.54,916.5,16770.0
2013-01-15,COP,5841.08,83,1.73,70.79,15000.0,0.0,0.0,187.16,187.16,1547.61,1315.77,16770.0
2013-01-15,CZK,5677.65,38,1.52,150.57,15000.0,0.0,0.0,221.17,221.17,-279.52,-498.07,16770.0
2013-01-15,HUF,2961.14,102,1.75,28.93,15000.0,0.0,0.0,202.48,202.48,-111.99,-197.09,16770.0
2013-01-15,INR,4058.04,54,0.86,74.7,15000.0,0.0,0.0,-184.33,-184.33,-202.36,-346.16,16770.0
2013-01-15,ILS,5193.29,54,1.55,96.39,15000.0,0.0,0.0,315.89,315.89,-206.5,-398.56,16770.0
2013-01-15,KRW,2573.79,55,0.9,47.18,15000.0,0.0,0.0,49.02,49.02,87.28,17.3,16770.0
2013-01-15,MXN,-4476.04,45,-0.65,-99.49,15000.0,0.0,0.0,-554.77,-554.77,-874.98,-972.39,16770.0
2013-01-15,PLN,5503.82,77,1.9,71.59,15000.0,0.0,0.0,292.95,292.95,-2382.27,-2506.16,16770.0
2013-01-15,ZAR,2824.09,63,0.87,44.63,15000.0,0.0,0.0,-140.47,-140.47,-266.09,-330.16,16770.0
2013-01-16,CLP,-7239.78,72,-1.18,-100.01,15000.0,0.0,0.0,-110.47,-110.47,-109.38,-299.0,16842.0
2013-01-16,CNY,-6105.84,65,-1.8,-94.17,15000.0,0.0,0.0,-555.1,-555.1,451.45,361.4,16842.0
2013-01-16,COP,5841.08,82,1.74,71.15,15000.0,0.0,0.0,207.87,207.87,1755.49,1523.64,16842.0
2013-01-16,CZK,5677.65,38,1.51,151.4,15000.0,0.0,0.0,103.68,103.68,-175.84,-394.39,16842.0
2013-01-16,HUF,2961.14,103,1.72,28.85,15000.0,0.0,0.0,-262.4,-262.4,-374.39,-459.48,16842.0
2013-01-16,INR,4058.04,54,0.82,75.06,15000.0,0.0,0.0,-522.78,-522.78,-725.13,-868.93,16842.0
2013-01-16,ILS,5193.29,54,1.54,96.72,15000.0,0.0,0.0,-212.05,-212.05,-418.55,-610.61,16842.0
2013-01-16,KRW,2573.79,54,0.91,47.45,15000.0,0.0,0.0,43.0,43.0,130.29,60.3,16842.0
2013-01-16,MXN,-4476.04,45,-0.58,-99.56,15000.0,0.0,0.0,-58.34,-58.34,-933.32,-1030.73,16842.0
2013-01-16,PLN,5503.82,77,1.86,71.93,15000.0,0.0,0.0,184.05,184.05,-2198.22,-2322.11,16842.0
2013-01-16,ZAR,2824.09,63,0.85,44.67,15000.0,0.0,0.0,-51.45,-51.45,-317.54,-381.62,16842.0
2013-01-17,CLP,-7239.78,72,-1.16,-100.46,15000.0,0.0,0.0,-74.72,-74.72,-184.1,-373.73,16891.0
2013-01-17,CNY,-6105.84,65,-1.77,-93.99,15000.0,0.0,0.0,-458.27,-458.27,-6.82,-96.87,16891.0
2013-01-17,COP,5841.08,82,1.77,71.19,15000.0,0.0,0.0,311.48,311.48,2066.97,1835.12,16891.0
2013-01-17,CZK,5677.65,37,1.5,152.28,15000.0,0.0,0.0,-331.21,-331.21,-507.05,-725.6,16891.0
2013-01-17,HUF,2961.14,102,1.71,29.01,15000.0,0.0,0.0,181.75,181.75,-192.63,-277.73,16891.0
2013-01-17,INR,4058.04,54,0.8,75.47,15000.0,0.0,0.0,121.41,121.41,-603.72,-747.53,16891.0
2013-01-17,ILS,5193.29,53,1.52,97.22,15000.0,0.0,0.0,-203.75,-203.75,-622.31,-814.37,16891.0
2013-01-17,KRW,2573.79,54,0.93,47.69,15000.0,0.0,0.0,27.55,27.55,157.84,87.86,16891.0
2013-01-17,MXN,-4476.04,45,-0.54,-100.07,15000.0,0.0,0.0,162.5,162.5,-770.83,-868.23,16891.0
2013-01-17,PLN,5503.82,76,1.83,72.28,15000.0,0.0,0.0,29.82,29.82,-2168.4,-2292.28,16891.0
2013-01-17,ZAR,2824.09,63,0.84,44.75,15000.0,0.0,0.0,47.25,47.25,-270.29,-334.37,16891.0
2013-01-18,CLP,-7239.78,72,-1.15,-100.99,15000.0,0.0,0.0,21.96,21.96,-162.14,-351.77,16508.0
2013-01-18,CNY,-6105.84,66,-1.7,-92.14,15000.0,0.0,0.0,-890.74,-890.74,-897.56,-987.6,16508.0
2013-01-18,COP,5841.08,82,1.78,71.45,15000.0,0.0,0.0,-32.0,-32.0,2034.96,1803.12,16508.0
2013-01-18,CZK,5677.65,37,1.48,153.16,15000.0,0.0,0.0,-247.89,-247.89,-754.94,-973.49,16508.0
2013-01-18,HUF,2961.14,102,1.7,29.17,15000.0,0.0,0.0,-3.47,-3.47,-196.1,-281.2,16508.0
2013-01-18,INR,4058.04,53,0.78,75.91,15000.0,0.0,0.0,-0.5,-0.5,-604.23,-748.03,16508.0
2013-01-18,ILS,5193.29,53,1.51,97.78,15000.0,0.0,0.0,114.92,114.92,-507.39,-699.45,16508.0
2013-01-18,KRW,2573.79,54,0.93,47.97,15000.0,0.0,0.0,-109.92,-109.92,47.92,-22.06,16508.0
2013-01-18,MXN,-1533.87,47,-0.3,-32.6,15000.0,2942.16,67.47,-1847.92,-1915.39,-2618.74,-2783.62,16508.0
2013-01-18,PLN,5503.82,76,1.81,72.66,15000.0,0.0,0.0,230.69,230.69,-1937.7,-2061.59,16508.0
2013-01-18,ZAR,2824.09,63,0.82,44.9,15000.0,0.0,0.0,-124.55,-124.55,-394.84,-458.92,16508.0
2013-01-21,CLP,-7239.78,71,-1.14,-101.41,15000.0,0.0,0.0,-6.19,-6.19,-168.33,-357.96,16543.0
2013-01-21,CNY,-6105.84,68,-1.61,-89.3,15000.0,0.0,0.0,-480.44,-480.44,-1378.0,-1468.04,16543.0
2013-01-21,COP,5841.08,82,1.81,71.41,15000.0,0.0,0.0,481.83,481.83,2516.79,2284.95,16543.0
2013-01-21,CZK,5677.65,37,1.47,153.81,15000.0,0.0,0.0,118.51,118.51,-636.43,-854.98,16543.0
2013-01-21,HUF,2961.14,101,1.69,29.34,15000.0,0.0,0.0,-17.84,-17.84,-213.94,-299.04,16543.0
2013-01-21,INR,4058.04,53,0.78,76.06,15000.0,0.0,0.0,87.93,87.93,-516.29,-660.1,16543.0
2013-01-21,ILS,5193.29,53,1.5,98.32,15000.0,0.0,0.0,22.49,22.49,-484.9,-676.96,16543.0
2013-01-21,KRW,2573.79,53,0.93,48.24,15000.0,0.0,0.0,-11.76,-11.76,36.17,-33.82,16543.0
2013-01-21,MXN,-1533.87,51,-0.05,-30.01,15000.0,0.0,0.0,-154.09,-154.09,-2772.83,-2937.71,16543.0
2013-01-21,PLN,5503.82,76,1.79,72.74,15000.0,0.0,0.0,130.15,130.15,-1807.55,-1931.44,16543.0
2013-01-21,ZAR,2824.09,63,0.8,45.08,15000.0,0.0,0.0,108.47,108.47,-286.37,-350.45,16543.0
2013-01-22,CLP,-7239.78,71,-1.13,-101.87,15000.0,0.0,0.0,-152.32,-152.32,-320.65,-510.28,16645.0
2013-01-22,CNY,-6105.84,71,-1.55,-86.59,15000.0,0.0,0.0,234.31,234.31,-1143.69,-1233.73,16645.0
2013-01-22,COP,5841.08,81,1.8,71.81,15000.0,0.0,0.0,-827.3,-827.3,1689.5,1457.65,16645.0
2013-01-22,CZK,5677.65,37,1.46,154.53,15000.0,0.0,0.0,287.7,287.7,-348.72,-567.27,16645.0
2013-01-22,HUF,2961.14,101,1.67,29.41,15000.0,0.0,0.0,-78.93,-78.93,-292.87,-377.96,16645.0
2013-01-22,INR,4058.04,53,0.79,76.47,15000.0,0.0,0.0,113.33,113.33,-402.96,-546.76,16645.0
2013-01-22,ILS,5193.29,53,1.48,98.51,15000.0,0.0,0.0,-100.1,-100.1,-585.0,-777.05,16645.0
2013-01-22,KRW,2573.79,53,0.93,48.52,15000.0,0.0,0.0,23.39,23.39,59.56,-10.42,16645.0
2013-01-22,MXN,1146.07,53,0.16,21.61,15000.0,2679.95,51.62,35.77,-15.85,-2737.06,-2953.55,16645.0
2013-01-22,PLN,5503.82,76,1.79,72.67,15000.0,0.0,0.0,428.8,428.8,-1378.75,-1502.64,16645.0
2013-01-22,ZAR,2824.09,62,0.8,45.34,15000.0,0.0,0.0,76.03,76.03,-210.34,-274.42,16645.0
2013-01-23,CLP,-7239.78,71,-1.11,-102.3,15000.0,0.0,0.0,-169.13,-169.13,-489.79,-679.41,16627.0
2013-01-23,CNY,-6105.84,71,-1.51,-85.97,15000.0,0.0,0.0,301.17,301.17,-842.52,-932.56,16627.0
2013-01-23,COP,5841.08,81,1.8,72.23,15000.0,0.0,0.0,357.09,357.09,2046.59,1814.74,16627.0
2013-01-23,CZK,5677.65,37,1.46,155.28,15000.0,0.0,0.0,127.58,127.58,-221.14,-439.69,16627.0
2013-01-23,HUF,2961.14,100,1.66,29.58,15000.0,0.0,0.0,102.53,102.53,-190.34,-275.43,16627.0
2013-01-23,INR,4058.04,53,0.77,76.88,15000.0,0.0,0.0,-222.23,-222.23,-625.19,-769.0,16627.0
2013-01-23,ILS,5193.29,52,1.48,99.06,15000.0,0.0,0.0,230.32,230.32,-354.68,-546.73,16627.0
2013-01-23,KRW,2573.79,53,0.93,48.78,15000.0,0.0,0.0,13.31,13.31,72.87,2.89,16627.0
2013-01-23,MXN,1146.07,55,0.37,20.76,15000.0,0.0,0.0,50.63,50.63,-2686.43,-2902.93,16627.0
2013-01-23,PLN,5503.82,76,1.8,72.32,15000.0,0.0,0.0,415.55,415.55,-963.21,-1087.09,16627.0
2013-01-23,ZAR,2824.09,62,0.78,45.56,15000.0,0.0,0.0,-196.94,-196.94,-407.28,-471.36,16627.0
2013-01-24,CLP,-7239.78,71,-1.07,-102.49,15000.0,0.0,0.0,-399.45,-399.45,-889.24,-1078.86,15758.0
2013-01-24,CNY,-6105.84,71,-1.46,-85.45,15000.0,0.0,0.0,-383.97,-383.97,-1226.48,-1316.53,15758.0
2013-01-24,COP,5841.08,81,1.78,72.19,15000.0,0.0,0.0,-536.09,-536.09,1510.5,1278.65,15758.0
2013-01-24,CZK,5677.65,36,1.46,156.18,15000.0,0.0,0.0,25.83,25.83,-195.31,-413.86,15758.0
2013-01-24,HUF,2961.14,100,1.64,29.71,15000.0,0.0,0.0,-93.11,-93.11,-283.45,-368.54,15758.0
2013-01-24,INR,4058.04,52,0.77,77.32,15000.0,0.0,0.0,55.05,55.05,-570.14,-713.95,15758.0
2013-01-24,ILS,5193.29,52,1.46,99.61,15000.0,0.0,0.0,-207.9,-207.9,-562.57,-754.63,15758.0
2013-01-24,KRW,2573.79,52,0.93,49.05,15000.0,0.0,0.0,46.53,46.53,119.4,49.42,15758.0
2013-01-24,MXN,1146.07,57,0.52,20.05,15000.0,0.0,0.0,-39.81,-39.81,-2726.24,-2942.74,15758.0
2013-01-24,PLN,5503.82,77,1.81,71.86,15000.0,0.0,0.0,125.18,125.18,-838.02,-961.91,15758.0
2013-01-24,ZAR,-66.33,62,0.75,-1.07,15000.0,-2890.42,69.95,-204.84,-274.79,-612.12,-746.15,15758.0
2013-01-25,CLP,-7239.78,70,-1.05,-102.82,15000.0,0.0,0.0,182.45,182.45,-706.79,-896.42,16063.0
2013-01-25,CNY,-6105.84,71,-1.41,-85.74,15000.0,0.0,0.0,-153.49,-153.49,-1379.98,-1470.02,16063.0
2013-01-25,COP,5841.08,81,1.77,72.36,15000.0,0.0,0.0,193.81,193.81,1704.31,1472.46,16063.0
2013-01-25,CZK,5677.65,36,1.43,156.78,15000.0,0.0,0.0,-758.95,-758.95,-954.25,-1172.81,16063.0
2013-01-25,HUF,2961.14,100,1.62,29.67,15000.0,0.0,0.0,-242.29,-242.29,-525.74,-610.83,16063.0
2013-01-25,INR,4058.04,52,0.76,77.75,15000.0,0.0,0.0,20.05,20.05,-550.09,-693.89,16063.0
2013-01-25,ILS,5193.29,52,1.42,99.48,15000.0,0.0,0.0,-555.58,-555.58,-1118.15,-1310.21,16063.0
2013-01-25,KRW,2573.79,52,0.94,49.33,15000.0,0.0,0.0,1.14,1.14,120.55,50.56,16063.0
2013-01-25,MXN,3896.24,57,0.68,68.43,15000.0,2750.17,48.38,43.46,-4.92,-2682.78,-2947.66,16063.0
2013-01-25,PLN,5503.82,76,1.81,71.95,15000.0,0.0,0.0,-192.74,-192.74,-1030.76,-1154.65,16063.0
2013-01-25,ZAR,-66.33,62,0.72,-1.07,15000.0,0.0,0.0,1.32,1.32,-610.8,-744.83,16063.0
2013-01-28,CLP,-7239.78,70,-1.04,-103.34,15000.0,0.0,0.0,301.31,301.31,-405.48,-595.11,16118.0
2013-01-28,CNY,-6105.84,71,-1.37,-86.21,15000.0,0.0,0.0,313.76,313.76,-1066.22,-1156.26,16118.0
2013-01-28,COP,5841.08,81,1.76,71.94,15000.0,0.0,0.0,-62.92,-62.92,1641.39,1409.54,16118.0
2013-01-28,CZK,5677.65,36,1.4,155.77,15000.0,0.0,0.0,-587.42,-587.42,-1541.68,-1760.23,16118.0
2013-01-28,HUF,2961.14,100,1.59,29.65,15000.0,0.0,0.0,-10.54,-10.54,-536.28,-621.37,16118.0
2013-01-28,INR,4058.04,52,0.76,78.2,15000.0,0.0,0.0,19.03,19.03,-531.06,-674.86,16118.0
2013-01-28,ILS,5193.29,52,1.4,99.54,15000.0,0.0,0.0,134.2,134.2,-983.95,-1176.01,16118.0
