Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-09,COP,5938.33,80,1.61,74.0,15000.0,0.0,0.0,-501.81,-501.81,1195.75,960.05,16024.0
2013-01-09,CZK,5633.79,38,1.4,146.47,15000.0,0.0,0.0,-287.51,-287.51,-624.4,-841.27,16024.0
2013-01-09,HUF,2930.37,103,1.68,28.51,15000.0,0.0,0.0,105.26,105.26,-8.69,-92.9,16024.0
2013-01-09,INR,4157.57,55,0.75,75.29,15000.0,0.0,0.0,137.03,137.03,-454.32,-601.65,16024.0
2013-01-09,ILS,5359.23,55,1.47,97.37,15000.0,0.0,0.0,444.28,444.28,-182.37,-380.57,16024.0
2013-01-09,KRW,0.0,56,0.72,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16024.0
2013-01-09,MXN,-4628.61,45,-0.84,-103.73,15000.0,0.0,0.0,-153.4,-153.4,-311.81,-412.54,16024.0
2013-01-09,PLN,5281.78,73,1.91,72.82,15000.0,0.0,0.0,-1327.87,-1327.87,-1918.99,-2037.88,16024.0
2013-01-09,ZAR,2845.52,65,0.78,44.06,15000.0,0.0,0.0,37.89,37.89,-32.55,-97.11,16024.0
2013-01-10,CLP,-7630.4,74,-1.21,-103.42,15000.0,0.0,0.0,109.52,109.52,154.52,-45.33,16144.0
2013-01-10,CNY,-5921.96,66,-1.69,-89.77,15000.0,0.0,0.0,239.65,239.65,737.53,650.2,16144.0
2013-01-10,COP,5938.33,80,1.61,74.43,15000.0,0.0,0.0,-177.15,-177.15,1018.6,782.89,16144.0
2013-01-10,CZK,5633.79,38,1.38,147.17,15000.0,0.0,0.0,-96.06,-96.06,-720.47,-937.33,16144.0
2013-01-10,HUF,2930.37,103,1.65,28.33,15000.0,0.0,0.0,-228.58,-228.58,-237.28,-321.49,16144.0
2013-01-10,INR,4157.57,55,0.74,75.57,15000.0,0.0,0.0,26.77,26.77,-427.55,-574.88,16144.0
2013-01-10,ILS,5359.23,55,1.45,97.92,15000.0,0.0,0.0,-424.91,-424.91,-607.28,-805.48,16144.0
2013-01-10,KRW,0.0,55,0.75,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16144.0
2013-01-10,MXN,-4628.61,45,-0.78,-103.61,15000.0,0.0,0.0,-231.12,-231.12,-542.94,-643.66,16144.0
2013-01-10,PLN,5281.78,73,1.85,72.47,15000.0,0.0,0.0,3.41,3.41,-1915.58,-2034.47,16144.0
2013-01-10,ZAR,2845.52,64,0.78,44.31,15000.0,0.0,0.0,25.86,25.86,-6.69,-71.26,16144.0
2013-01-11,CLP,-7630.4,73,-1.2,-103.85,15000.0,0.0,0.0,-168.28,-168.28,-13.76,-213.62,16484.0
2013-01-11,CNY,-5921.96,66,-1.69,-89.97,15000.0,0.0,0.0,-38.08,-38.08,699.45,612.12,16484.0
2013-01-11,COP,5938.33,83,1.61,71.24,15000.0,0.0,0.0,253.48,253.48,1272.08,1036.37,16484.0
2013-01-11,CZK,5633.79,38,1.36,147.86,15000.0,0.0,0.0,-197.7,-197.7,-918.17,-1135.03,16484.0
2013-01-11,HUF,2930.37,103,1.62,28.36,15000.0,0.0,0.0,-192.53,-192.53,-429.81,-514.02,16484.0
2013-01-11,INR,4157.57,55,0.72,76.0,15000.0,0.0,0.0,-114.16,-114.16,-541.71,-689.04,16484.0
2013-01-11,ILS,5359.23,54,1.43,98.42,15000.0,0.0,0.0,-58.61,-58.61,-665.89,-864.09,16484.0
2013-01-11,KRW,0.0,55,0.76,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16484.0
2013-01-11,MXN,-4628.61,45,-0.73,-102.66,15000.0,0.0,0.0,-33.98,-33.98,-576.91,-677.64,16484.0
2013-01-11,PLN,5281.78,73,1.79,71.94,15000.0,0.0,0.0,-323.92,-323.92,-2239.5,-2358.39,16484.0
2013-01-11,ZAR,2845.52,64,0.76,44.57,15000.0,0.0,0.0,-199.28,-199.28,-205.98,-270.54,16484.0
2013-01-14,CLP,-7630.4,73,-1.2,-104.39,15000.0,0.0,0.0,244.7,244.7,230.94,31.08,16516.0
2013-01-14,CNY,-5921.96,66,-1.68,-90.4,15000.0,0.0,0.0,-40.3,-40.3,659.15,571.82,16516.0
2013-01-14,COP,5938.33,83,1.61,71.65,15000.0,0.0,0.0,111.02,111.02,1383.11,1147.4,16516.0
2013-01-14,CZK,5633.79,38,1.35,148.61,15000.0,0.0,0.0,421.35,421.35,-496.82,-713.68,16516.0
2013-01-14,HUF,2930.37,103,1.6,28.48,15000.0,0.0,0.0,118.61,118.61,-311.2,-395.41,16516.0
2013-01-14,INR,4157.57,54,0.76,76.33,15000.0,0.0,0.0,523.25,523.25,-18.46,-165.8,16516.0
2013-01-14,ILS,5359.23,54,1.42,98.93,15000.0,0.0,0.0,126.8,126.8,-539.09,-737.29,16516.0
2013-01-14,KRW,0.0,55,0.76,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16516.0
2013-01-14,MXN,-4628.61,45,-0.72,-103.01,15000.0,0.0,0.0,245.78,245.78,-331.13,-431.85,16516.0
2013-01-14,PLN,5281.78,75,1.72,70.59,15000.0,0.0,0.0,-327.79,-327.79,-2567.29,-2686.18,16516.0
2013-01-14,ZAR,2845.52,63,0.75,44.83,15000.0,0.0,0.0,79.41,79.41,-126.57,-191.13,16516.0
2013-01-15,CLP,-7630.4,73,-1.19,-104.86,15000.0,0.0,0.0,-229.79,-229.79,1.15,-198.71,16558.0
2013-01-15,CNY,-5921.96,65,-1.69,-90.87,15000.0,0.0,0.0,317.08,317.08,976.23,888.9,16558.0
2013-01-15,COP,5938.33,83,1.62,71.97,15000.0,0.0,0.0,190.28,190.28,1573.38,1337.67,16558.0
2013-01-15,CZK,5633.79,38,1.34,149.41,15000.0,0.0,0.0,219.46,219.46,-277.36,-494.22,16558.0
2013-01-15,HUF,2930.37,102,1.59,28.63,15000.0,0.0,0.0,200.37,200.37,-110.83,-195.04,16558.0
2013-01-15,INR,4157.57,54,0.78,76.53,15000.0,0.0,0.0,-188.85,-188.85,-207.32,-354.65,16558.0
2013-01-15,ILS,5359.23,54,1.42,99.47,15000.0,0.0,0.0,325.99,325.99,-213.1,-411.3,16558.0
2013-01-15,KRW,0.0,55,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16558.0
2013-01-15,MXN,-4628.61,45,-0.64,-102.89,15000.0,0.0,0.0,-573.68,-573.68,-904.81,-1005.54,16558.0
2013-01-15,PLN,5281.78,77,1.67,68.7,15000.0,0.0,0.0,281.13,281.13,-2286.16,-2405.05,16558.0
2013-01-15,ZAR,2845.52,63,0.74,44.96,15000.0,0.0,0.0,-141.54,-141.54,-268.11,-332.67,16558.0
2013-01-16,CLP,-7630.4,72,-1.18,-105.41,15000.0,0.0,0.0,-116.43,-116.43,-115.28,-315.13,16912.0
2013-01-16,CNY,-5921.96,65,-1.67,-91.34,15000.0,0.0,0.0,-538.38,-538.38,437.85,350.52,16912.0
2013-01-16,COP,5938.33,82,1.64,72.33,15000.0,0.0,0.0,211.33,211.33,1784.71,1549.01,16912.0
2013-01-16,CZK,5633.79,38,1.34,150.23,15000.0,0.0,0.0,102.88,102.88,-174.48,-391.34,16912.0
2013-01-16,HUF,2930.37,103,1.56,28.55,15000.0,0.0,0.0,-259.67,-259.67,-370.5,-454.71,16912.0
2013-01-16,INR,4157.57,54,0.74,76.9,15000.0,0.0,0.0,-535.6,-535.6,-742.92,-890.25,16912.0
2013-01-16,ILS,5359.23,54,1.41,99.81,15000.0,0.0,0.0,-218.83,-218.83,-431.93,-630.12,16912.0
2013-01-16,KRW,2613.59,54,0.79,48.19,15000.0,2613.59,72.28,0.0,-72.28,0.0,-72.28,16912.0
2013-01-16,MXN,-4628.61,45,-0.57,-102.95,15000.0,0.0,0.0,-60.33,-60.33,-965.14,-1065.86,16912.0
2013-01-16,PLN,5281.78,77,1.64,69.03,15000.0,0.0,0.0,176.62,176.62,-2109.54,-2228.42,16912.0
2013-01-16,ZAR,2845.52,63,0.72,45.01,15000.0,0.0,0.0,-51.84,-51.84,-319.95,-384.51,16912.0
2013-01-17,CLP,-7630.4,72,-1.16,-105.88,15000.0,0.0,0.0,-78.76,-78.76,-194.03,-393.89,16961.0
2013-01-17,CNY,-5921.96,65,-1.64,-91.16,15000.0,0.0,0.0,-444.47,-444.47,-6.62,-93.95,16961.0
2013-01-17,COP,5938.33,82,1.66,72.38,15000.0,0.0,0.0,316.67,316.67,2101.38,1865.67,16961.0
2013-01-17,CZK,5633.79,37,1.33,151.11,15000.0,0.0,0.0,-328.65,-328.65,-503.13,-720.0,16961.0
2013-01-17,HUF,2930.37,102,1.55,28.71,15000.0,0.0,0.0,179.86,179.86,-190.63,-274.84,16961.0
2013-01-17,INR,4157.57,54,0.72,77.32,15000.0,0.0,0.0,124.38,124.38,-618.53,-765.86,16961.0
2013-01-17,ILS,5359.23,53,1.39,100.33,15000.0,0.0,0.0,-210.26,-210.26,-642.19,-840.39,16961.0
2013-01-17,KRW,2613.59,54,0.8,48.43,15000.0,0.0,0.0,27.98,27.98,27.98,-44.3,16961.0
2013-01-17,MXN,-4628.61,45,-0.53,-103.48,15000.0,0.0,0.0,168.03,168.03,-797.1,-897.83,16961.0
2013-01-17,PLN,5281.78,76,1.61,69.37,15000.0,0.0,0.0,28.62,28.62,-2080.92,-2199.81,16961.0
2013-01-17,ZAR,2845.52,63,0.71,45.09,15000.0,0.0,0.0,47.61,47.61,-272.34,-336.9,16961.0
2013-01-18,CLP,-7630.4,72,-1.15,-106.44,15000.0,0.0,0.0,23.14,23.14,-170.89,-370.75,16544.0
2013-01-18,CNY,-5921.96,66,-1.57,-89.36,15000.0,0.0,0.0,-863.91,-863.91,-870.53,-957.86,16544.0
2013-01-18,COP,5938.33,82,1.67,72.64,15000.0,0.0,0.0,-32.54,-32.54,2068.85,1833.14,16544.0
2013-01-18,CZK,5633.79,37,1.31,151.97,15000.0,0.0,0.0,-245.97,-245.97,-749.1,-965.97,16544.0
2013-01-18,HUF,2930.37,102,1.54,28.87,15000.0,0.0,0.0,-3.43,-3.43,-194.06,-278.27,16544.0
2013-01-18,INR,4157.57,53,0.7,77.77,15000.0,0.0,0.0,-0.52,-0.52,-619.05,-766.38,16544.0
2013-01-18,ILS,5359.23,53,1.38,100.9,15000.0,0.0,0.0,118.59,118.59,-523.6,-721.8,16544.0
2013-01-18,KRW,2613.59,54,0.8,48.71,15000.0,0.0,0.0,-111.62,-111.62,-83.64,-155.92,16544.0
2013-01-18,MXN,-1506.56,47,-0.29,-32.02,15000.0,3122.04,71.46,-1910.91,-1982.37,-2708.01,-2880.19,16544.0
2013-01-18,PLN,5281.78,76,1.58,69.73,15000.0,0.0,0.0,221.39,221.39,-1859.53,-1978.42,16544.0
2013-01-18,ZAR,2845.52,63,0.69,45.24,15000.0,0.0,0.0,-125.5,-125.5,-397.83,-462.4,16544.0
2013-01-21,CLP,-7630.4,71,-1.13,-106.88,15000.0,0.0,0.0,-6.52,-6.52,-177.41,-377.27,16581.0
2013-01-21,CNY,-5921.96,68,-1.48,-86.61,15000.0,0.0,0.0,-465.97,-465.97,-1336.5,-1423.83,16581.0
2013-01-21,COP,5938.33,82,1.7,72.6,15000.0,0.0,0.0,489.85,489.85,2558.7,2322.99,16581.0
2013-01-21,CZK,5633.79,37,1.3,152.62,15000.0,0.0,0.0,117.59,117.59,-631.51,-848.38,16581.0
2013-01-21,HUF,2930.37,101,1.52,29.04,15000.0,0.0,0.0,-17.66,-17.66,-211.72,-295.93,16581.0
2013-01-21,INR,4157.57,53,0.69,77.93,15000.0,0.0,0.0,90.09,90.09,-528.96,-676.29,16581.0
2013-01-21,ILS,5359.23,53,1.36,101.46,15000.0,0.0,0.0,23.21,23.21,-500.39,-698.59,16581.0
2013-01-21,KRW,2613.59,53,0.8,48.99,15000.0,0.0,0.0,-11.94,-11.94,-95.57,-167.86,16581.0
2013-01-21,MXN,-1506.56,51,-0.03,-29.48,15000.0,0.0,0.0,-151.34,-151.34,-2859.35,-3031.54,16581.0
2013-01-21,PLN,5281.78,76,1.57,69.8,15000.0,0.0,0.0,124.9,124.9,-1734.63,-1853.52,16581.0
2013-01-21,ZAR,2845.52,63,0.67,45.42,15000.0,0.0,0.0,109.29,109.29,-288.54,-353.11,16581.0
2013-01-22,CLP,-7630.4,71,-1.12,-107.37,15000.0,0.0,0.0,-160.54,-160.54,-337.95,-537.81,16715.0
2013-01-22,CNY,-5921.96,71,-1.42,-83.98,15000.0,0.0,0.0,227.25,227.25,-1109.25,-1196.58,16715.0
2013-01-22,COP,5938.33,81,1.69,73.01,15000.0,0.0,0.0,-841.07,-841.07,1717.63,1481.92,16715.0
2013-01-22,CZK,5633.79,37,1.29,153.34,15000.0,0.0,0.0,285.48,285.48,-346.03,-562.89,16715.0
2013-01-22,HUF,2930.37,101,1.51,29.11,15000.0,0.0,0.0,-78.1,-78.1,-289.82,-374.03,16715.0
2013-01-22,INR,4157.57,53,0.7,78.35,15000.0,0.0,0.0,116.11,116.11,-412.84,-560.17,16715.0
2013-01-22,ILS,5359.23,53,1.35,101.66,15000.0,0.0,0.0,-103.29,-103.29,-603.69,-801.88,16715.0
2013-01-22,KRW,2613.59,53,0.8,49.27,15000.0,0.0,0.0,23.76,23.76,-71.82,-144.1,16715.0
2013-01-22,MXN,1378.36,53,0.19,25.99,15000.0,2884.92,55.46,35.13,-20.33,-2824.21,-3051.87,16715.0
2013-01-22,PLN,5281.78,76,1.57,69.74,15000.0,0.0,0.0,411.5,411.5,-1323.13,-1442.02,16715.0
2013-01-22,ZAR,2845.52,62,0.67,45.68,15000.0,0.0,0.0,76.6,76.6,-211.94,-276.5,16715.0
2013-01-23,CLP,-7630.4,71,-1.09,-107.82,15000.0,0.0,0.0,-178.26,-178.26,-516.21,-716.07,15909.0
2013-01-23,CNY,-5921.96,71,-1.38,-83.38,15000.0,0.0,0.0,292.1,292.1,-817.14,-904.48,15909.0
2013-01-23,COP,5938.33,81,1.69,73.43,15000.0,0.0,0.0,363.04,363.04,2080.67,1844.96,15909.0
2013-01-23,CZK,5633.79,37,1.29,154.08,15000.0,0.0,0.0,126.6,126.6,-219.43,-436.29,15909.0
2013-01-23,HUF,2930.37,100,1.5,29.27,15000.0,0.0,0.0,101.46,101.46,-188.36,-272.57,15909.0
2013-01-23,INR,4157.57,53,0.69,78.77,15000.0,0.0,0.0,-227.68,-227.68,-640.53,-787.86,15909.0
2013-01-23,ILS,5359.23,52,1.34,102.22,15000.0,0.0,0.0,237.68,237.68,-366.01,-564.2,15909.0
2013-01-23,KRW,2613.59,53,0.8,49.53,15000.0,0.0,0.0,13.51,13.51,-58.3,-130.59,15909.0
2013-01-23,MXN,1378.36,55,0.4,24.96,15000.0,0.0,0.0,60.89,60.89,-2763.33,-2990.98,15909.0
2013-01-23,PLN,5281.78,76,1.58,69.4,15000.0,0.0,0.0,398.78,398.78,-924.35,-1043.24,15909.0
2013-01-23,ZAR,291.76,62,0.65,4.71,15000.0,-2553.76,61.46,-198.43,-259.9,-410.37,-536.4,15909.0
2013-01-24,CLP,-7630.4,71,-1.06,-108.02,15000.0,0.0,0.0,-421.0,-421.0,-937.22,-1137.07,15901.0
2013-01-24,CNY,-5921.96,71,-1.33,-82.88,15000.0,0.0,0.0,-372.4,-372.4,-1189.55,-1276.88,15901.0
2013-01-24,COP,5938.33,81,1.67,73.39,15000.0,0.0,0.0,-545.02,-545.02,1535.65,1299.94,15901.0
2013-01-24,CZK,5633.79,36,1.28,154.97,15000.0,0.0,0.0,25.63,25.63,-193.8,-410.66,15901.0
2013-01-24,HUF,2930.37,100,1.48,29.4,15000.0,0.0,0.0,-92.15,-92.15,-280.51,-364.71,15901.0
2013-01-24,INR,4157.57,52,0.68,79.22,15000.0,0.0,0.0,56.4,56.4,-584.13,-731.46,15901.0
2013-01-24,ILS,5359.23,52,1.33,102.79,15000.0,0.0,0.0,-214.54,-214.54,-580.55,-778.74,15901.0
2013-01-24,KRW,2613.59,52,0.81,49.81,15000.0,0.0,0.0,47.25,47.25,-11.05,-83.33,15901.0
2013-01-24,MXN,1378.36,57,0.56,24.11,15000.0,0.0,0.0,-47.88,-47.88,-2811.2,-3038.86,15901.0
2013-01-24,PLN,5281.78,77,1.59,68.96,15000.0,0.0,0.0,120.13,120.13,-804.21,-923.1,15901.0
2013-01-24,ZAR,291.76,62,0.62,4.71,15000.0,0.0,0.0,-21.16,-21.16,-431.53,-557.56,15901.0
2013-01-25,CLP,-7630.4,70,-1.03,-108.37,15000.0,0.0,0.0,192.29,192.29,-744.93,-944.78,16317.0
2013-01-25,CNY,-5921.96,71,-1.28,-83.15,15000.0,0.0,0.0,-148.87,-148.87,-1338.42,-1425.75,16317.0
2013-01-25,COP,5938.33,81,1.65,73.57,15000.0,0.0,0.0,197.03,197.03,1732.68,1496.98,16317.0
2013-01-25,CZK,5633.79,36,1.26,155.57,15000.0,0.0,0.0,-753.08,-753.08,-946.88,-1163.75,16317.0
2013-01-25,HUF,2930.37,100,1.45,29.36,15000.0,0.0,0.0,-239.77,-239.77,-520.28,-604.49,16317.0
2013-01-25,INR,4157.57,52,0.68,79.66,15000.0,0.0,0.0,20.55,20.55,-563.58,-710.91,16317.0
2013-01-25,ILS,5359.23,52,1.29,102.65,15000.0,0.0,0.0,-573.33,-573.33,-1153.88,-1352.08,16317.0
2013-01-25,KRW,2613.59,52,0.81,50.1,15000.0,0.0,0.0,1.16,1.16,-9.89,-82.17,16317.0
2013-01-25,MXN,4388.73,57,0.72,77.07,15000.0,3010.37,52.97,52.26,-0.7,-2758.94,-3039.56,16317.0
2013-01-25,PLN,5281.78,76,1.59,69.04,15000.0,0.0,0.0,-184.96,-184.96,-989.18,-1108.07,16317.0
2013-01-25,ZAR,291.76,62,0.59,4.72,15000.0,0.0,0.0,-5.83,-5.83,-437.36,-563.39,16317.0
2013-01-28,CLP,-7630.4,70,-1.02,-108.92,15000.0,0.0,0.0,317.57,317.57,-427.36,-627.21,16379.0
2013-01-28,CNY,-5921.96,71,-1.25,-83.61,15000.0,0.0,0.0,304.31,304.31,-1034.11,-1121.44,16379.0
2013-01-28,COP,5938.33,81,1.64,73.13,15000.0,0.0,0.0,-63.97,-63.97,1668.71,1433.01,16379.0
2013-01-28,CZK,5633.79,36,1.22,154.57,15000.0,0.0,0.0,-582.88,-582.88,-1529.77,-1746.63,16379.0
2013-01-28,HUF,2930.37,100,1.43,29.34,15000.0,0.0,0.0,-10.43,-10.43,-530.71,-614.92,16379.0
2013-01-28,INR,4157.57,52,0.68,80.12,15000.0,0.0,0.0,19.5,19.5,-544.08,-691.41,16379.0
2013-01-28,ILS,5359.23,52,1.26,102.72,15000.0,0.0,0.0,138.49,138.49,-1015.4,-1213.59,16379.0
