Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,COP,5885.1,75,1.48,78.54,15000.0,0.0,0.0,260.17,260.17,440.1,206.5,16109.0
2013-01-03,CZK,5653.92,39,1.54,145.96,15000.0,0.0,0.0,-136.34,-136.34,-666.36,-884.0,16109.0
2013-01-03,HUF,2945.88,103,1.83,28.47,15000.0,0.0,0.0,50.32,50.32,216.28,131.63,16109.0
2013-01-03,INR,4107.83,56,0.84,73.31,15000.0,0.0,0.0,-23.0,-23.0,-37.34,-182.91,16109.0
2013-01-03,ILS,5270.17,54,1.62,97.44,15000.0,0.0,0.0,-149.6,-149.6,-649.92,-844.83,16109.0
2013-01-03,KRW,0.0,57,0.73,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16109.0
2013-01-03,MXN,-4558.32,45,-0.84,-100.24,15000.0,0.0,0.0,278.57,278.57,167.44,68.24,16109.0
2013-01-03,PLN,5395.06,68,2.23,78.9,15000.0,0.0,0.0,-553.62,-553.62,-1142.29,-1263.72,16109.0
2013-01-03,ZAR,2837.75,65,0.88,43.34,15000.0,0.0,0.0,-148.12,-148.12,-132.51,-196.9,16109.0
2013-01-04,CLP,-7422.28,75,-1.19,-98.63,15000.0,0.0,0.0,-105.54,-105.54,370.92,176.52,15895.0
2013-01-04,CNY,-6027.15,67,-1.74,-89.64,15000.0,0.0,0.0,543.0,543.0,1139.62,1050.73,15895.0
2013-01-04,COP,5885.1,80,1.61,73.12,15000.0,0.0,0.0,2957.56,2957.56,3397.66,3164.07,15895.0
2013-01-04,CZK,5653.92,39,1.52,146.0,15000.0,0.0,0.0,-176.1,-176.1,-842.46,-1060.1,15895.0
2013-01-04,HUF,2945.88,103,1.8,28.47,15000.0,0.0,0.0,-421.78,-421.78,-205.49,-290.15,15895.0
2013-01-04,INR,4107.83,56,0.83,73.69,15000.0,0.0,0.0,-347.9,-347.9,-385.24,-530.81,15895.0
2013-01-04,ILS,5270.17,55,1.57,96.15,15000.0,0.0,0.0,-474.17,-474.17,-1124.1,-1319.0,15895.0
2013-01-04,KRW,0.0,56,0.74,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15895.0
2013-01-04,MXN,-4558.32,45,-0.9,-100.51,15000.0,0.0,0.0,299.94,299.94,467.38,368.18,15895.0
2013-01-04,PLN,5395.06,70,2.17,77.06,15000.0,0.0,0.0,-210.25,-210.25,-1352.54,-1473.98,15895.0
2013-01-04,ZAR,2837.75,66,0.86,43.32,15000.0,0.0,0.0,-198.53,-198.53,-331.03,-395.42,15895.0
2013-01-07,CLP,-7422.28,75,-1.2,-99.19,15000.0,0.0,0.0,7.08,7.08,378.0,183.59,15904.0
2013-01-07,CNY,-6027.15,67,-1.76,-89.91,15000.0,0.0,0.0,-324.86,-324.86,814.76,725.88,15904.0
2013-01-07,COP,5885.1,80,1.62,73.44,15000.0,0.0,0.0,-2453.81,-2453.81,943.85,710.26,15904.0
2013-01-07,CZK,5653.92,39,1.51,146.02,15000.0,0.0,0.0,354.66,354.66,-487.8,-705.44,15904.0
2013-01-07,HUF,2945.88,103,1.78,28.51,15000.0,0.0,0.0,-12.79,-12.79,-218.29,-302.94,15904.0
2013-01-07,INR,4107.83,55,0.83,74.12,15000.0,0.0,0.0,121.51,121.51,-263.73,-409.3,15904.0
2013-01-07,ILS,5270.17,55,1.54,95.32,15000.0,0.0,0.0,134.55,134.55,-989.54,-1184.45,15904.0
2013-01-07,KRW,0.0,56,0.75,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15904.0
2013-01-07,MXN,-4558.32,45,-0.9,-101.06,15000.0,0.0,0.0,-358.46,-358.46,108.92,9.72,15904.0
2013-01-07,PLN,5395.06,71,2.12,75.87,15000.0,0.0,0.0,131.82,131.82,-1220.72,-1342.16,15904.0
2013-01-07,ZAR,2837.75,65,0.85,43.49,15000.0,0.0,0.0,157.5,157.5,-173.54,-237.92,15904.0
2013-01-08,CLP,-7422.28,74,-1.21,-99.76,15000.0,0.0,0.0,-51.47,-51.47,326.53,132.13,15915.0
2013-01-08,CNY,-6027.15,67,-1.75,-90.38,15000.0,0.0,0.0,-325.27,-325.27,489.49,400.61,15915.0
2013-01-08,COP,5885.1,81,1.65,73.05,15000.0,0.0,0.0,738.49,738.49,1682.34,1448.75,15915.0
2013-01-08,CZK,5653.92,39,1.5,146.33,15000.0,0.0,0.0,149.7,149.7,-338.1,-555.74,15915.0
2013-01-08,HUF,2945.88,103,1.76,28.6,15000.0,0.0,0.0,103.73,103.73,-114.56,-199.21,15915.0
2013-01-08,INR,4107.83,55,0.8,74.16,15000.0,0.0,0.0,-320.55,-320.55,-584.28,-729.85,15915.0
2013-01-08,ILS,5270.17,55,1.53,95.21,15000.0,0.0,0.0,373.3,373.3,-616.24,-811.14,15915.0
2013-01-08,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15915.0
2013-01-08,MXN,-4558.32,45,-0.88,-101.62,15000.0,0.0,0.0,-264.93,-264.93,-156.01,-255.2,15915.0
2013-01-08,PLN,5395.06,71,2.1,75.83,15000.0,0.0,0.0,616.93,616.93,-603.79,-725.23,15915.0
2013-01-08,ZAR,2837.75,65,0.84,43.71,15000.0,0.0,0.0,103.28,103.28,-70.25,-134.64,15915.0
2013-01-09,CLP,-7422.28,74,-1.21,-100.16,15000.0,0.0,0.0,-282.76,-282.76,43.77,-150.63,15989.0
2013-01-09,CNY,-6027.15,66,-1.75,-90.84,15000.0,0.0,0.0,17.23,17.23,506.72,417.84,15989.0
2013-01-09,COP,5885.1,80,1.66,73.34,15000.0,0.0,0.0,-497.31,-497.31,1185.04,951.44,15989.0
2013-01-09,CZK,5653.92,38,1.48,146.99,15000.0,0.0,0.0,-288.53,-288.53,-626.63,-844.27,15989.0
2013-01-09,HUF,2945.88,103,1.75,28.66,15000.0,0.0,0.0,105.82,105.82,-8.74,-93.4,15989.0
2013-01-09,INR,4107.83,55,0.79,74.39,15000.0,0.0,0.0,135.39,135.39,-448.88,-594.45,15989.0
2013-01-09,ILS,5270.17,55,1.53,95.75,15000.0,0.0,0.0,436.9,436.9,-179.34,-374.24,15989.0
2013-01-09,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15989.0
2013-01-09,MXN,-4558.32,45,-0.84,-102.16,15000.0,0.0,0.0,-151.07,-151.07,-307.08,-406.27,15989.0
2013-01-09,PLN,5395.06,73,2.03,74.38,15000.0,0.0,0.0,-1356.35,-1356.35,-1960.15,-2081.58,15989.0
2013-01-09,ZAR,2837.75,65,0.84,43.94,15000.0,0.0,0.0,37.79,37.79,-32.46,-96.85,15989.0
2013-01-10,CLP,-7422.28,74,-1.21,-100.6,15000.0,0.0,0.0,106.54,106.54,150.31,-44.1,16108.0
2013-01-10,CNY,-6027.15,66,-1.75,-91.37,15000.0,0.0,0.0,243.91,243.91,750.63,661.75,16108.0
2013-01-10,COP,5885.1,80,1.66,73.76,15000.0,0.0,0.0,-175.57,-175.57,1009.47,775.87,16108.0
2013-01-10,CZK,5653.92,38,1.47,147.69,15000.0,0.0,0.0,-96.4,-96.4,-723.04,-940.68,16108.0
2013-01-10,HUF,2945.88,103,1.73,28.48,15000.0,0.0,0.0,-229.79,-229.79,-238.53,-323.19,16108.0
2013-01-10,INR,4107.83,55,0.78,74.67,15000.0,0.0,0.0,26.45,26.45,-422.44,-568.0,16108.0
2013-01-10,ILS,5270.17,55,1.52,96.29,15000.0,0.0,0.0,-417.85,-417.85,-597.19,-792.09,16108.0
2013-01-10,KRW,0.0,55,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16108.0
2013-01-10,MXN,-4558.32,45,-0.79,-102.03,15000.0,0.0,0.0,-227.61,-227.61,-534.69,-633.89,16108.0
2013-01-10,PLN,5395.06,73,1.97,74.03,15000.0,0.0,0.0,3.48,3.48,-1956.66,-2078.1,16108.0
2013-01-10,ZAR,2837.75,64,0.84,44.19,15000.0,0.0,0.0,25.78,25.78,-6.68,-71.06,16108.0
2013-01-11,CLP,-7422.28,73,-1.2,-101.01,15000.0,0.0,0.0,-163.69,-163.69,-13.38,-207.79,16724.0
2013-01-11,CNY,-6027.15,66,-1.75,-91.57,15000.0,0.0,0.0,-38.76,-38.76,711.87,622.99,16724.0
2013-01-11,COP,5885.1,83,1.66,70.6,15000.0,0.0,0.0,251.21,251.21,1260.68,1027.08,16724.0
2013-01-11,CZK,5653.92,38,1.44,148.39,15000.0,0.0,0.0,-198.41,-198.41,-921.45,-1139.08,16724.0
2013-01-11,HUF,2945.88,103,1.7,28.51,15000.0,0.0,0.0,-193.55,-193.55,-432.08,-516.74,16724.0
2013-01-11,INR,4107.83,55,0.77,75.09,15000.0,0.0,0.0,-112.8,-112.8,-535.23,-680.8,16724.0
2013-01-11,ILS,5270.17,54,1.5,96.78,15000.0,0.0,0.0,-57.64,-57.64,-654.83,-849.73,16724.0
2013-01-11,KRW,2515.08,55,0.82,45.59,15000.0,2515.08,68.39,-0.0,-68.39,0.0,-68.39,16724.0
2013-01-11,MXN,-4558.32,45,-0.74,-101.1,15000.0,0.0,0.0,-33.46,-33.46,-568.15,-667.35,16724.0
2013-01-11,PLN,5395.06,73,1.91,73.49,15000.0,0.0,0.0,-330.86,-330.86,-2287.52,-2408.96,16724.0
2013-01-11,ZAR,2837.75,64,0.83,44.45,15000.0,0.0,0.0,-198.74,-198.74,-205.41,-269.8,16724.0
2013-01-14,CLP,-7422.28,73,-1.2,-101.54,15000.0,0.0,0.0,238.03,238.03,224.64,30.23,16749.0
2013-01-14,CNY,-6027.15,66,-1.75,-92.0,15000.0,0.0,0.0,-41.02,-41.02,670.86,581.97,16749.0
2013-01-14,COP,5885.1,83,1.67,71.01,15000.0,0.0,0.0,110.03,110.03,1370.71,1137.11,16749.0
2013-01-14,CZK,5653.92,38,1.43,149.14,15000.0,0.0,0.0,422.86,422.86,-498.59,-716.23,16749.0
2013-01-14,HUF,2945.88,103,1.68,28.63,15000.0,0.0,0.0,119.24,119.24,-312.85,-397.5,16749.0
2013-01-14,INR,4107.83,54,0.8,75.42,15000.0,0.0,0.0,516.99,516.99,-18.24,-163.81,16749.0
2013-01-14,ILS,5270.17,54,1.49,97.28,15000.0,0.0,0.0,124.7,124.7,-530.13,-725.03,16749.0
2013-01-14,KRW,2515.08,55,0.83,45.84,15000.0,0.0,0.0,37.38,37.38,37.38,-31.0,16749.0
2013-01-14,MXN,-4558.32,45,-0.72,-101.45,15000.0,0.0,0.0,242.05,242.05,-326.1,-425.3,16749.0
2013-01-14,PLN,5395.06,75,1.84,72.11,15000.0,0.0,0.0,-334.82,-334.82,-2622.35,-2743.79,16749.0
2013-01-14,ZAR,2837.75,63,0.82,44.7,15000.0,0.0,0.0,79.19,79.19,-126.22,-190.61,16749.0
2013-01-15,CLP,-7422.28,73,-1.19,-102.0,15000.0,0.0,0.0,-223.52,-223.52,1.12,-193.29,16788.0
2013-01-15,CNY,-6027.15,65,-1.76,-92.48,15000.0,0.0,0.0,322.72,322.72,993.57,904.69,16788.0
2013-01-15,COP,5885.1,83,1.68,71.33,15000.0,0.0,0.0,188.57,188.57,1559.28,1325.68,16788.0
2013-01-15,CZK,5653.92,38,1.43,149.94,15000.0,0.0,0.0,220.24,220.24,-278.35,-495.99,16788.0
2013-01-15,HUF,2945.88,102,1.67,28.78,15000.0,0.0,0.0,201.43,201.43,-111.41,-196.07,16788.0
2013-01-15,INR,4107.83,54,0.82,75.62,15000.0,0.0,0.0,-186.59,-186.59,-204.84,-350.41,16788.0
2013-01-15,ILS,5270.17,54,1.49,97.81,15000.0,0.0,0.0,320.57,320.57,-209.56,-404.46,16788.0
2013-01-15,KRW,2515.08,55,0.84,46.11,15000.0,0.0,0.0,47.91,47.91,85.29,16.9,16788.0
2013-01-15,MXN,-4558.32,45,-0.65,-101.32,15000.0,0.0,0.0,-564.97,-564.97,-891.07,-990.27,16788.0
2013-01-15,PLN,5395.06,77,1.79,70.18,15000.0,0.0,0.0,287.16,287.16,-2335.19,-2456.63,16788.0
2013-01-15,ZAR,2837.75,63,0.8,44.84,15000.0,0.0,0.0,-141.15,-141.15,-267.37,-331.76,16788.0
2013-01-16,CLP,-7422.28,72,-1.18,-102.53,15000.0,0.0,0.0,-113.25,-113.25,-112.13,-306.54,16861.0
2013-01-16,CNY,-6027.15,65,-1.74,-92.96,15000.0,0.0,0.0,-547.94,-547.94,445.63,356.75,16861.0
2013-01-16,COP,5885.1,82,1.69,71.69,15000.0,0.0,0.0,209.44,209.44,1768.72,1535.12,16861.0
2013-01-16,CZK,5653.92,38,1.43,150.77,15000.0,0.0,0.0,103.24,103.24,-175.1,-392.74,16861.0
2013-01-16,HUF,2945.88,103,1.64,28.7,15000.0,0.0,0.0,-261.04,-261.04,-372.46,-457.11,16861.0
2013-01-16,INR,4107.83,54,0.78,75.98,15000.0,0.0,0.0,-529.19,-529.19,-734.03,-879.6,16861.0
2013-01-16,ILS,5270.17,54,1.48,98.15,15000.0,0.0,0.0,-215.19,-215.19,-424.75,-619.65,16861.0
2013-01-16,KRW,2515.08,54,0.85,46.37,15000.0,0.0,0.0,42.02,42.02,127.31,58.93,16861.0
2013-01-16,MXN,-4558.32,45,-0.58,-101.39,15000.0,0.0,0.0,-59.41,-59.41,-950.48,-1049.68,16861.0
2013-01-16,PLN,5395.06,77,1.75,70.51,15000.0,0.0,0.0,180.41,180.41,-2154.78,-2276.22,16861.0
2013-01-16,ZAR,2837.75,63,0.79,44.89,15000.0,0.0,0.0,-51.7,-51.7,-319.08,-383.46,16861.0
2013-01-17,CLP,-7422.28,72,-1.16,-102.99,15000.0,0.0,0.0,-76.61,-76.61,-188.74,-383.15,16910.0
2013-01-17,CNY,-6027.15,65,-1.7,-92.78,15000.0,0.0,0.0,-452.36,-452.36,-6.73,-95.62,16910.0
2013-01-17,COP,5885.1,82,1.71,71.73,15000.0,0.0,0.0,313.83,313.83,2082.54,1848.95,16910.0
2013-01-17,CZK,5653.92,37,1.42,151.65,15000.0,0.0,0.0,-329.83,-329.83,-504.93,-722.57,16910.0
2013-01-17,HUF,2945.88,102,1.63,28.86,15000.0,0.0,0.0,180.82,180.82,-191.64,-276.3,16910.0
2013-01-17,INR,4107.83,54,0.76,76.4,15000.0,0.0,0.0,122.9,122.9,-611.13,-756.7,16910.0
2013-01-17,ILS,5270.17,53,1.46,98.66,15000.0,0.0,0.0,-206.77,-206.77,-631.52,-826.42,16910.0
2013-01-17,KRW,2515.08,54,0.86,46.6,15000.0,0.0,0.0,26.92,26.92,154.24,85.85,16910.0
2013-01-17,MXN,-4558.32,45,-0.53,-101.91,15000.0,0.0,0.0,165.48,165.48,-785.0,-884.19,16910.0
2013-01-17,PLN,5395.06,76,1.72,70.85,15000.0,0.0,0.0,29.23,29.23,-2125.54,-2246.98,16910.0
2013-01-17,ZAR,2837.75,63,0.77,44.96,15000.0,0.0,0.0,47.48,47.48,-271.6,-335.98,16910.0
2013-01-18,CLP,-7422.28,72,-1.15,-103.54,15000.0,0.0,0.0,22.51,22.51,-166.23,-360.64,16502.0
2013-01-18,CNY,-6027.15,66,-1.63,-90.95,15000.0,0.0,0.0,-879.26,-879.26,-885.99,-974.87,16502.0
2013-01-18,COP,5885.1,82,1.72,71.99,15000.0,0.0,0.0,-32.24,-32.24,2050.3,1816.71,16502.0
2013-01-18,CZK,5653.92,37,1.4,152.52,15000.0,0.0,0.0,-246.85,-246.85,-751.78,-969.42,16502.0
2013-01-18,HUF,2945.88,102,1.62,29.02,15000.0,0.0,0.0,-3.45,-3.45,-195.09,-279.75,16502.0
2013-01-18,INR,4107.83,53,0.74,76.84,15000.0,0.0,0.0,-0.51,-0.51,-611.64,-757.21,16502.0
2013-01-18,ILS,5270.17,53,1.44,99.23,15000.0,0.0,0.0,116.62,116.62,-514.9,-709.8,16502.0
2013-01-18,KRW,2515.08,54,0.86,46.87,15000.0,0.0,0.0,-107.41,-107.41,46.83,-21.56,16502.0
2013-01-18,MXN,-1532.97,47,-0.3,-32.58,15000.0,3025.35,69.33,-1881.89,-1951.22,-2666.88,-2835.41,16502.0
2013-01-18,PLN,5395.06,76,1.7,71.22,15000.0,0.0,0.0,226.13,226.13,-1899.41,-2020.85,16502.0
2013-01-18,ZAR,2837.75,63,0.75,45.12,15000.0,0.0,0.0,-125.15,-125.15,-396.75,-461.14,16502.0
2013-01-21,CLP,-7422.28,71,-1.14,-103.96,15000.0,0.0,0.0,-6.34,-6.34,-172.57,-366.98,16538.0
2013-01-21,CNY,-6027.15,68,-1.55,-88.15,15000.0,0.0,0.0,-474.25,-474.25,-1360.24,-1449.13,16538.0
2013-01-21,COP,5885.1,82,1.75,71.95,15000.0,0.0,0.0,485.46,485.46,2535.76,2302.17,16538.0
2013-01-21,CZK,5653.92,37,1.38,153.17,15000.0,0.0,0.0,118.01,118.01,-633.77,-851.41,16538.0
2013-01-21,HUF,2945.88,101,1.61,29.19,15000.0,0.0,0.0,-17.75,-17.75,-212.84,-297.5,16538.0
2013-01-21,INR,4107.83,53,0.74,77.0,15000.0,0.0,0.0,89.01,89.01,-522.63,-668.2,16538.0
2013-01-21,ILS,5270.17,53,1.43,99.77,15000.0,0.0,0.0,22.82,22.82,-492.08,-686.98,16538.0
2013-01-21,KRW,2515.08,53,0.86,47.14,15000.0,0.0,0.0,-11.49,-11.49,35.34,-33.04,16538.0
2013-01-21,MXN,-1532.97,51,-0.04,-29.99,15000.0,0.0,0.0,-153.99,-153.99,-2820.88,-2989.4,16538.0
2013-01-21,PLN,5395.06,76,1.68,71.3,15000.0,0.0,0.0,127.58,127.58,-1771.83,-1893.27,16538.0
2013-01-21,ZAR,2837.75,63,0.74,45.29,15000.0,0.0,0.0,108.99,108.99,-287.76,-352.14,16538.0
2013-01-22,CLP,-7422.28,71,-1.12,-104.44,15000.0,0.0,0.0,-156.16,-156.16,-328.73,-523.14,16648.0
2013-01-22,CNY,-6027.15,71,-1.49,-85.47,15000.0,0.0,0.0,231.29,231.29,-1128.95,-1217.83,16648.0
2013-01-22,COP,5885.1,81,1.74,72.35,15000.0,0.0,0.0,-833.53,-833.53,1702.23,1468.64,16648.0
2013-01-22,CZK,5653.92,37,1.38,153.89,15000.0,0.0,0.0,286.5,286.5,-347.27,-564.9,16648.0
2013-01-22,HUF,2945.88,101,1.59,29.26,15000.0,0.0,0.0,-78.52,-78.52,-291.36,-376.01,16648.0
2013-01-22,INR,4107.83,53,0.75,77.41,15000.0,0.0,0.0,114.72,114.72,-407.9,-553.47,16648.0
2013-01-22,ILS,5270.17,53,1.42,99.97,15000.0,0.0,0.0,-101.58,-101.58,-593.66,-788.56,16648.0
2013-01-22,KRW,2515.08,53,0.86,47.41,15000.0,0.0,0.0,22.86,22.86,58.2,-10.18,16648.0
2013-01-22,MXN,1243.45,53,0.17,23.44,15000.0,2776.42,53.44,35.75,-17.69,-2785.13,-3007.09,16648.0
2013-01-22,PLN,5395.06,76,1.68,71.23,15000.0,0.0,0.0,420.32,420.32,-1351.51,-1472.95,16648.0
2013-01-22,ZAR,2837.75,62,0.73,45.56,15000.0,0.0,0.0,76.4,76.4,-211.36,-275.75,16648.0
2013-01-23,CLP,-7422.28,71,-1.1,-104.88,15000.0,0.0,0.0,-173.4,-173.4,-502.13,-696.54,16631.0
2013-01-23,CNY,-6027.15,71,-1.45,-84.86,15000.0,0.0,0.0,297.29,297.29,-831.66,-920.54,16631.0
2013-01-23,COP,5885.1,81,1.74,72.78,15000.0,0.0,0.0,359.79,359.79,2062.02,1828.42,16631.0
2013-01-23,CZK,5653.92,37,1.37,154.63,15000.0,0.0,0.0,127.05,127.05,-220.21,-437.85,16631.0
2013-01-23,HUF,2945.88,100,1.58,29.43,15000.0,0.0,0.0,102.0,102.0,-189.36,-274.01,16631.0
2013-01-23,INR,4107.83,53,0.73,77.83,15000.0,0.0,0.0,-224.96,-224.96,-632.86,-778.43,16631.0
2013-01-23,ILS,5270.17,52,1.41,100.52,15000.0,0.0,0.0,233.73,233.73,-359.93,-554.83,16631.0
2013-01-23,KRW,2515.08,53,0.87,47.67,15000.0,0.0,0.0,13.0,13.0,71.21,2.82,16631.0
2013-01-23,MXN,1243.45,55,0.38,22.52,15000.0,0.0,0.0,54.93,54.93,-2730.2,-2952.16,16631.0
2013-01-23,PLN,5395.06,76,1.69,70.89,15000.0,0.0,0.0,407.33,407.33,-944.17,-1065.61,16631.0
2013-01-23,ZAR,2837.75,62,0.72,45.78,15000.0,0.0,0.0,-197.89,-197.89,-409.25,-473.64,16631.0
2013-01-24,CLP,-7422.28,71,-1.06,-105.07,15000.0,0.0,0.0,-409.52,-409.52,-911.65,-1106.06,15750.0
2013-01-24,CNY,-6027.15,71,-1.4,-84.35,15000.0,0.0,0.0,-379.02,-379.02,-1210.68,-1299.56,15750.0
2013-01-24,COP,5885.1,81,1.72,72.73,15000.0,0.0,0.0,-540.13,-540.13,1521.88,1288.29,15750.0
2013-01-24,CZK,5653.92,36,1.37,155.53,15000.0,0.0,0.0,25.72,25.72,-194.49,-412.13,15750.0
2013-01-24,HUF,2945.88,100,1.56,29.55,15000.0,0.0,0.0,-92.63,-92.63,-281.99,-366.65,15750.0
2013-01-24,INR,4107.83,52,0.72,78.27,15000.0,0.0,0.0,55.73,55.73,-577.14,-722.71,15750.0
2013-01-24,ILS,5270.17,52,1.39,101.09,15000.0,0.0,0.0,-210.97,-210.97,-570.9,-765.8,15750.0
2013-01-24,KRW,2515.08,52,0.87,47.93,15000.0,0.0,0.0,45.47,45.47,116.68,48.29,15750.0
2013-01-24,MXN,1243.45,57,0.54,21.75,15000.0,0.0,0.0,-43.19,-43.19,-2773.39,-2995.35,15750.0
2013-01-24,PLN,5395.06,77,1.7,70.44,15000.0,0.0,0.0,122.71,122.71,-821.46,-942.9,15750.0
2013-01-24,ZAR,-146.09,62,0.69,-2.36,15000.0,-2983.85,72.21,-205.83,-278.04,-615.08,-751.68,15750.0
2013-01-25,CLP,-7422.28,70,-1.04,-105.41,15000.0,0.0,0.0,187.04,187.04,-724.61,-919.01,16087.0
2013-01-25,CNY,-6027.15,71,-1.34,-84.63,15000.0,0.0,0.0,-151.51,-151.51,-1362.19,-1451.08,16087.0
2013-01-25,COP,5885.1,81,1.71,72.91,15000.0,0.0,0.0,195.27,195.27,1717.15,1483.56,16087.0
2013-01-25,CZK,5653.92,36,1.35,156.13,15000.0,0.0,0.0,-755.77,-755.77,-950.27,-1167.9,16087.0
2013-01-25,HUF,2945.88,100,1.54,29.52,15000.0,0.0,0.0,-241.04,-241.04,-523.03,-607.69,16087.0
2013-01-25,INR,4107.83,52,0.72,78.71,15000.0,0.0,0.0,20.3,20.3,-556.84,-702.41,16087.0
2013-01-25,ILS,5270.17,52,1.36,100.95,15000.0,0.0,0.0,-563.81,-563.81,-1134.7,-1329.61,16087.0
2013-01-25,KRW,2515.08,52,0.87,48.21,15000.0,0.0,0.0,1.12,1.12,117.8,49.41,16087.0
2013-01-25,MXN,4117.03,57,0.7,72.3,15000.0,2873.57,50.55,47.15,-3.4,-2726.24,-2998.76,16087.0
2013-01-25,PLN,5395.06,76,1.7,70.52,15000.0,0.0,0.0,-188.93,-188.93,-1010.39,-1131.83,16087.0
2013-01-25,ZAR,-146.09,62,0.66,-2.36,15000.0,0.0,0.0,2.92,2.92,-612.17,-748.77,16087.0
2013-01-28,CLP,-7422.28,70,-1.03,-105.95,15000.0,0.0,0.0,308.91,308.91,-415.7,-610.11,16142.0
2013-01-28,CNY,-6027.15,71,-1.31,-85.09,15000.0,0.0,0.0,309.72,309.72,-1052.48,-1141.36,16142.0
2013-01-28,COP,5885.1,81,1.7,72.48,15000.0,0.0,0.0,-63.39,-63.39,1653.76,1420.16,16142.0
2013-01-28,CZK,5653.92,36,1.31,155.12,15000.0,0.0,0.0,-584.97,-584.97,-1535.23,-1752.87,16142.0
2013-01-28,HUF,2945.88,100,1.51,29.5,15000.0,0.0,0.0,-10.49,-10.49,-533.52,-618.17,16142.0
2013-01-28,INR,4107.83,52,0.72,79.16,15000.0,0.0,0.0,19.26,19.26,-537.57,-683.14,16142.0
2013-01-28,ILS,5270.17,52,1.33,101.01,15000.0,0.0,0.0,136.18,136.18,-998.52,-1193.42,16142.0
