Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-02-05,KRW,5309.51,39,2.05,136.79,15000.0,0.0,0.0,-166.43,-166.43,3304.88,2581.87,15359.0
2015-02-05,MXN,2977.13,95,0.89,31.47,15000.0,0.0,0.0,-42.04,-42.04,4227.45,3429.87,15359.0
2015-02-05,PLN,2931.39,66,1.63,44.49,15000.0,0.0,0.0,-81.74,-81.74,1486.39,931.05,15359.0
2015-02-05,ZAR,-14273.73,117,0.12,-121.81,15000.0,0.0,0.0,82.67,82.67,-14490.65,-15058.16,15359.0
2015-02-06,CLP,6197.83,84,1.56,73.37,15000.0,0.0,0.0,-1324.54,-1324.54,6956.71,6019.56,15245.0
2015-02-06,CNY,-642.82,117,0.95,-5.5,15000.0,0.0,0.0,-3.34,-3.34,1389.48,1082.66,15245.0
2015-02-06,COP,-399.36,81,0.61,-4.96,15000.0,0.0,0.0,71.44,71.44,-8413.63,-9725.67,15245.0
2015-02-06,CZK,379.62,23,1.16,16.73,15000.0,0.0,0.0,-31.28,-31.28,-9343.6,-10073.2,15245.0
2015-02-06,HUF,6145.74,77,1.26,79.58,15000.0,0.0,0.0,20.84,20.84,17976.39,17428.97,15245.0
2015-02-06,INR,6688.07,99,1.81,67.25,15000.0,0.0,0.0,-224.6,-224.6,3515.26,2570.82,15245.0
2015-02-06,ILS,2660.58,49,1.38,54.13,15000.0,0.0,0.0,108.95,108.95,19542.98,18770.48,15245.0
2015-02-06,KRW,5309.51,39,2.05,137.52,15000.0,0.0,0.0,129.02,129.02,3433.9,2710.89,15245.0
2015-02-06,MXN,2977.13,96,0.82,31.16,15000.0,0.0,0.0,-312.96,-312.96,3914.48,3116.9,15245.0
2015-02-06,PLN,2931.39,66,1.62,44.2,15000.0,0.0,0.0,-198.62,-198.62,1287.77,732.42,15245.0
2015-02-06,ZAR,-14273.73,118,0.09,-120.48,15000.0,0.0,0.0,1589.98,1589.98,-12900.67,-13468.19,15245.0
2015-02-09,CLP,6197.83,88,1.5,70.13,15000.0,0.0,0.0,-162.61,-162.61,6794.1,5856.95,15208.0
2015-02-09,CNY,-642.82,116,0.96,-5.53,15000.0,0.0,0.0,-33.32,-33.32,1356.16,1049.33,15208.0
2015-02-09,COP,-399.36,84,0.56,-4.75,15000.0,0.0,0.0,35.8,35.8,-8377.83,-9689.87,15208.0
2015-02-09,CZK,379.62,23,1.13,16.33,15000.0,0.0,0.0,6.17,6.17,-9337.43,-10067.03,15208.0
2015-02-09,HUF,6145.74,77,1.26,79.79,15000.0,0.0,0.0,-124.09,-124.09,17852.3,17304.88,15208.0
2015-02-09,INR,6688.07,100,1.78,66.64,15000.0,0.0,0.0,-159.81,-159.81,3355.45,2411.01,15208.0
2015-02-09,ILS,2660.58,49,1.37,54.03,15000.0,0.0,0.0,-310.12,-310.12,19232.85,18460.36,15208.0
2015-02-09,KRW,5309.51,38,2.04,138.13,15000.0,0.0,0.0,-172.36,-172.36,3261.54,2538.53,15208.0
2015-02-09,MXN,2977.13,98,0.72,30.41,15000.0,0.0,0.0,-267.83,-267.83,3646.65,2849.07,15208.0
2015-02-09,PLN,2931.39,67,1.6,43.93,15000.0,0.0,0.0,-165.59,-165.59,1122.18,566.84,15208.0
2015-02-09,ZAR,-14273.73,119,0.06,-119.54,15000.0,0.0,0.0,29.01,29.01,-12871.66,-13439.18,15208.0
2015-02-10,CLP,6197.83,91,1.45,67.95,15000.0,0.0,0.0,-199.9,-199.9,6594.21,5657.05,14430.0
2015-02-10,CNY,-642.82,116,0.96,-5.56,15000.0,0.0,0.0,3.75,3.75,1359.91,1053.08,14430.0
2015-02-10,COP,-399.36,85,0.53,-4.69,15000.0,0.0,0.0,-26.98,-26.98,-8404.81,-9716.85,14430.0
2015-02-10,CZK,379.62,24,1.09,15.9,15000.0,0.0,0.0,-61.55,-61.55,-9398.98,-10128.58,14430.0
2015-02-10,HUF,6145.74,77,1.25,80.02,15000.0,0.0,0.0,-131.17,-131.17,17721.13,17173.71,14430.0
2015-02-10,INR,6688.07,100,1.75,66.8,15000.0,0.0,0.0,-19.65,-19.65,3335.79,2391.35,14430.0
2015-02-10,ILS,2660.58,49,1.36,54.18,15000.0,0.0,0.0,25.53,25.53,19258.38,18485.89,14430.0
2015-02-10,KRW,5309.51,40,2.01,133.73,15000.0,0.0,0.0,-1057.95,-1057.95,2203.59,1480.58,14430.0
2015-02-10,MXN,401.03,98,0.63,4.1,15000.0,-2576.1,26.32,-59.51,-85.83,3587.14,2763.24,14430.0
2015-02-10,PLN,2931.39,67,1.59,43.67,15000.0,0.0,0.0,-114.74,-114.74,1007.44,452.09,14430.0
2015-02-10,ZAR,-14273.73,122,0.02,-117.08,15000.0,0.0,0.0,1149.97,1149.97,-11721.69,-12289.21,14430.0
2015-02-11,CLP,6197.83,93,1.39,66.34,15000.0,0.0,0.0,-184.47,-184.47,6409.74,5472.59,14340.0
2015-02-11,CNY,-642.82,115,0.97,-5.58,15000.0,0.0,0.0,-18.34,-18.34,1341.57,1034.75,14340.0
2015-02-11,COP,-399.36,85,0.51,-4.7,15000.0,0.0,0.0,-9.79,-9.79,-8414.6,-9726.64,14340.0
2015-02-11,CZK,379.62,24,1.05,15.65,15000.0,0.0,0.0,-11.15,-11.15,-9410.13,-10139.73,14340.0
2015-02-11,HUF,6145.74,77,1.25,80.29,15000.0,0.0,0.0,-29.19,-29.19,17691.94,17144.53,14340.0
2015-02-11,INR,6688.07,100,1.73,67.17,15000.0,0.0,0.0,127.67,127.67,3463.46,2519.02,14340.0
2015-02-11,ILS,2660.58,49,1.36,54.47,15000.0,0.0,0.0,148.47,148.47,19406.85,18634.35,14340.0
2015-02-11,KRW,5309.51,40,1.98,131.61,15000.0,0.0,0.0,-10.44,-10.44,2193.15,1470.14,14340.0
2015-02-11,MXN,401.03,99,0.55,4.06,15000.0,0.0,0.0,5.49,5.49,3592.63,2768.73,14340.0
2015-02-11,PLN,2931.39,67,1.57,43.5,15000.0,0.0,0.0,111.2,111.2,1118.64,563.29,14340.0
2015-02-11,ZAR,-14273.73,123,-0.02,-115.93,15000.0,0.0,0.0,269.31,269.31,-11452.38,-12019.9,14340.0
2015-02-12,CLP,6197.83,95,1.34,65.39,15000.0,0.0,0.0,3.13,3.13,6412.87,5475.71,14289.0
2015-02-12,CNY,-642.82,115,0.97,-5.61,15000.0,0.0,0.0,30.49,30.49,1372.06,1065.23,14289.0
2015-02-12,COP,-399.36,85,0.51,-4.71,15000.0,0.0,0.0,-37.66,-37.66,-8452.26,-9764.3,14289.0
2015-02-12,CZK,379.62,25,1.01,15.29,15000.0,0.0,0.0,-26.88,-26.88,-9437.01,-10166.61,14289.0
2015-02-12,HUF,6145.74,76,1.25,80.72,15000.0,0.0,0.0,345.68,345.68,18037.63,17490.21,14289.0
2015-02-12,INR,6688.07,100,1.69,67.14,15000.0,0.0,0.0,-539.38,-539.38,2924.08,1979.64,14289.0
2015-02-12,ILS,2660.58,49,1.36,54.77,15000.0,0.0,0.0,115.5,115.5,19522.35,18749.86,14289.0
2015-02-12,KRW,5309.51,41,1.94,128.79,15000.0,0.0,0.0,-388.53,-388.53,1804.61,1081.6,14289.0
2015-02-12,MXN,401.03,99,0.49,4.05,15000.0,0.0,0.0,11.84,11.84,3604.48,2780.58,14289.0
2015-02-12,PLN,2931.39,67,1.57,43.71,15000.0,0.0,0.0,315.08,315.08,1433.71,878.37,14289.0
2015-02-12,ZAR,-14273.73,124,-0.05,-115.51,15000.0,0.0,0.0,-636.72,-636.72,-12089.1,-12656.62,14289.0
2015-02-13,CLP,6197.83,94,1.3,65.59,15000.0,0.0,0.0,-64.0,-64.0,6348.87,5411.71,14298.0
2015-02-13,CNY,-642.82,114,0.97,-5.64,15000.0,0.0,0.0,-2.94,-2.94,1369.12,1062.3,14298.0
2015-02-13,COP,-399.36,85,0.53,-4.71,15000.0,0.0,0.0,-24.04,-24.04,-8476.3,-9788.34,14298.0
2015-02-13,CZK,379.62,25,0.98,15.18,15000.0,0.0,0.0,8.9,8.9,-9428.11,-10157.71,14298.0
2015-02-13,HUF,6145.74,76,1.24,81.09,15000.0,0.0,0.0,-170.58,-170.58,17867.05,17319.63,14298.0
2015-02-13,INR,6688.07,99,1.68,67.5,15000.0,0.0,0.0,543.39,543.39,3467.47,2523.03,14298.0
2015-02-13,ILS,2660.58,48,1.35,55.0,15000.0,0.0,0.0,-51.43,-51.43,19470.93,18698.43,14298.0
2015-02-13,KRW,5309.51,42,1.92,126.75,15000.0,0.0,0.0,256.91,256.91,2061.53,1338.52,14298.0
2015-02-13,MXN,401.03,99,0.43,4.07,15000.0,0.0,0.0,-9.49,-9.49,3594.99,2771.09,14298.0
2015-02-13,PLN,2931.39,67,1.56,43.94,15000.0,0.0,0.0,-135.11,-135.11,1298.61,743.26,14298.0
2015-02-13,ZAR,-14273.73,123,-0.08,-115.94,15000.0,0.0,0.0,78.49,78.49,-12010.61,-12578.13,14298.0
2015-02-16,CLP,6197.83,94,1.26,65.87,15000.0,0.0,0.0,51.75,51.75,6400.62,5463.46,14285.0
2015-02-16,CNY,-642.82,113,0.97,-5.67,15000.0,0.0,0.0,1.05,1.05,1370.18,1063.35,14285.0
2015-02-16,COP,-399.36,85,0.55,-4.69,15000.0,0.0,0.0,6.81,6.81,-8469.49,-9781.53,14285.0
2015-02-16,CZK,379.62,25,0.95,15.0,15000.0,0.0,0.0,-8.2,-8.2,-9436.31,-10165.91,14285.0
2015-02-16,HUF,6145.74,75,1.24,81.53,15000.0,0.0,0.0,126.87,126.87,17993.92,17446.5,14285.0
2015-02-16,INR,6688.07,99,1.65,67.8,15000.0,0.0,0.0,-371.66,-371.66,3095.81,2151.37,14285.0
2015-02-16,ILS,2660.58,48,1.35,55.31,15000.0,0.0,0.0,-101.73,-101.73,19369.19,18596.7,14285.0
2015-02-16,KRW,5309.51,43,1.88,123.59,15000.0,0.0,0.0,-501.2,-501.2,1560.33,837.32,14285.0
2015-02-16,MXN,401.03,98,0.35,4.08,15000.0,0.0,0.0,-22.22,-22.22,3572.77,2748.87,14285.0
2015-02-16,PLN,2931.39,66,1.56,44.18,15000.0,0.0,0.0,-19.61,-19.61,1279.0,723.65,14285.0
2015-02-16,ZAR,-14273.73,123,-0.09,-116.45,15000.0,0.0,0.0,-171.12,-171.12,-12181.73,-12749.25,14285.0
2015-02-17,CLP,6197.83,94,1.23,66.23,15000.0,0.0,0.0,69.34,69.34,6469.95,5532.8,15047.0
2015-02-17,CNY,-642.82,113,0.96,-5.7,15000.0,0.0,0.0,6.98,6.98,1377.16,1070.33,15047.0
2015-02-17,COP,-399.36,86,0.57,-4.67,15000.0,0.0,0.0,-16.81,-16.81,-8486.31,-9798.34,15047.0
2015-02-17,CZK,379.62,25,0.91,14.92,15000.0,0.0,0.0,-40.67,-40.67,-9476.99,-10206.58,15047.0
2015-02-17,HUF,6145.74,75,1.23,81.88,15000.0,0.0,0.0,-460.17,-460.17,17533.75,16986.33,15047.0
2015-02-17,INR,6688.07,98,1.63,68.11,15000.0,0.0,0.0,-2.79,-2.79,3093.02,2148.58,15047.0
2015-02-17,ILS,5238.61,48,1.34,109.48,15000.0,2578.03,108.34,-70.42,-178.76,19298.77,18417.94,15047.0
2015-02-17,KRW,5309.51,43,1.86,124.18,15000.0,0.0,0.0,512.34,512.34,2072.66,1349.66,15047.0
2015-02-17,MXN,-2367.59,98,0.26,-24.18,15000.0,-2768.62,28.27,-24.85,-53.12,3547.91,2695.75,15047.0
2015-02-17,PLN,2931.39,66,1.54,44.39,15000.0,0.0,0.0,-341.4,-341.4,937.6,382.26,15047.0
2015-02-17,ZAR,-14273.73,122,-0.12,-117.08,15000.0,0.0,0.0,471.98,471.98,-11709.75,-12277.26,15047.0
2015-02-18,CLP,6197.83,93,1.2,66.59,15000.0,0.0,0.0,-161.6,-161.6,6308.35,5371.2,15092.0
2015-02-18,CNY,-642.82,112,0.96,-5.72,15000.0,0.0,0.0,2.99,2.99,1380.14,1073.32,15092.0
2015-02-18,COP,-399.36,86,0.59,-4.66,15000.0,0.0,0.0,-4.76,-4.76,-8491.07,-9803.11,15092.0
2015-02-18,CZK,379.62,25,0.88,14.93,15000.0,0.0,0.0,14.73,14.73,-9462.25,-10191.85,15092.0
2015-02-18,HUF,6145.74,75,1.23,82.11,15000.0,0.0,0.0,-207.65,-207.65,17326.1,16778.68,15092.0
2015-02-18,INR,6688.07,98,1.61,68.34,15000.0,0.0,0.0,-67.6,-67.6,3025.42,2080.99,15092.0
2015-02-18,ILS,5238.61,48,1.32,109.6,15000.0,0.0,0.0,-227.94,-227.94,19070.84,18190.0,15092.0
2015-02-18,KRW,5309.51,43,1.84,124.78,15000.0,0.0,0.0,-1.81,-1.81,2070.85,1347.84,15092.0
2015-02-18,MXN,-2367.59,97,0.23,-24.31,15000.0,0.0,0.0,-292.33,-292.33,3255.58,2403.41,15092.0
2015-02-18,PLN,2931.39,66,1.53,44.58,15000.0,0.0,0.0,78.53,78.53,1016.13,460.78,15092.0
2015-02-18,ZAR,-14273.73,121,-0.15,-117.65,15000.0,0.0,0.0,698.01,698.01,-11011.74,-11579.25,15092.0
2015-02-19,CLP,6197.83,93,1.17,66.95,15000.0,0.0,0.0,32.15,32.15,6340.51,5403.35,15109.0
2015-02-19,CNY,-642.82,112,0.95,-5.75,15000.0,0.0,0.0,-2.56,-2.56,1377.59,1070.76,15109.0
2015-02-19,COP,-399.36,85,0.6,-4.69,15000.0,0.0,0.0,12.35,12.35,-8478.72,-9790.76,15109.0
2015-02-19,CZK,379.62,26,0.88,14.87,15000.0,0.0,0.0,93.73,93.73,-9368.52,-10098.12,15109.0
2015-02-19,HUF,6145.74,75,1.22,82.38,15000.0,0.0,0.0,388.02,388.02,17714.12,17166.7,15109.0
2015-02-19,INR,6688.07,97,1.59,68.71,15000.0,0.0,0.0,-97.36,-97.36,2928.06,1983.62,15109.0
2015-02-19,ILS,5238.61,48,1.31,109.52,15000.0,0.0,0.0,94.71,94.71,19165.55,18284.71,15109.0
2015-02-19,KRW,5309.51,42,1.83,125.46,15000.0,0.0,0.0,-1.82,-1.82,2069.03,1346.02,15109.0
2015-02-19,MXN,-2367.59,97,0.2,-24.45,15000.0,0.0,0.0,-15.78,-15.78,3239.79,2387.63,15109.0
2015-02-19,PLN,2931.39,66,1.52,44.57,15000.0,0.0,0.0,88.45,88.45,1104.58,549.23,15109.0
2015-02-19,ZAR,-14273.73,121,-0.17,-118.19,15000.0,0.0,0.0,-524.61,-524.61,-11536.34,-12103.86,15109.0
2015-02-20,CLP,6197.83,92,1.14,67.32,15000.0,0.0,0.0,-100.73,-100.73,6239.78,5302.62,15132.0
2015-02-20,CNY,-642.82,111,0.95,-5.78,15000.0,0.0,0.0,-9.84,-9.84,1367.75,1060.92,15132.0
2015-02-20,COP,-399.36,85,0.62,-4.71,15000.0,0.0,0.0,-14.82,-14.82,-8493.54,-9805.58,15132.0
2015-02-20,CZK,379.62,25,0.87,14.94,15000.0,0.0,0.0,-35.97,-35.97,-9404.49,-10134.09,15132.0
2015-02-20,HUF,6145.74,74,1.22,82.61,15000.0,0.0,0.0,-229.9,-229.9,17484.22,16936.81,15132.0
2015-02-20,INR,6688.07,97,1.59,69.06,15000.0,0.0,0.0,423.6,423.6,3351.66,2407.22,15132.0
2015-02-20,ILS,5238.61,48,1.31,109.66,15000.0,0.0,0.0,29.76,29.76,19195.31,18314.47,15132.0
2015-02-20,KRW,5309.51,42,1.81,126.12,15000.0,0.0,0.0,-1.83,-1.83,2067.2,1344.19,15132.0
2015-02-20,MXN,-2367.59,96,0.18,-24.58,15000.0,0.0,0.0,-37.08,-37.08,3202.72,2350.55,15132.0
2015-02-20,PLN,2931.39,66,1.51,44.59,15000.0,0.0,0.0,-115.6,-115.6,988.97,433.63,15132.0
2015-02-20,ZAR,-14273.73,120,-0.2,-118.59,15000.0,0.0,0.0,506.67,506.67,-11029.68,-11597.19,15132.0
2015-02-23,CLP,6197.83,92,1.12,67.69,15000.0,0.0,0.0,159.03,159.03,6398.8,5461.65,15756.0
2015-02-23,CNY,-642.82,111,0.95,-5.81,15000.0,0.0,0.0,10.55,10.55,1378.3,1071.48,15756.0
2015-02-23,COP,2207.52,84,0.64,26.17,15000.0,2606.88,92.65,-1.55,-94.2,-8495.09,-9899.78,15756.0
2015-02-23,CZK,379.62,25,0.87,14.96,15000.0,0.0,0.0,13.67,13.67,-9390.82,-10120.42,15756.0
2015-02-23,HUF,6145.74,74,1.21,82.91,15000.0,0.0,0.0,218.31,218.31,17702.53,17155.11,15756.0
2015-02-23,INR,6688.07,96,1.59,69.39,15000.0,0.0,0.0,203.47,203.47,3555.14,2610.7,15756.0
2015-02-23,ILS,5238.61,48,1.32,109.73,15000.0,0.0,0.0,1135.44,1135.44,20330.75,19449.92,15756.0
2015-02-23,KRW,5309.51,42,1.79,126.8,15000.0,0.0,0.0,-231.99,-231.99,1835.21,1112.2,15756.0
2015-02-23,MXN,-2367.59,97,0.19,-24.52,15000.0,0.0,0.0,-203.3,-203.3,2999.42,2147.26,15756.0
2015-02-23,PLN,2931.39,66,1.49,44.61,15000.0,0.0,0.0,-20.94,-20.94,968.04,412.69,15756.0
2015-02-23,ZAR,-14273.73,120,-0.22,-118.86,15000.0,0.0,0.0,136.57,136.57,-10893.11,-11460.62,15756.0
2015-02-24,CLP,6197.83,91,1.11,68.06,15000.0,0.0,0.0,92.0,92.0,6490.81,5553.65,15776.0
2015-02-24,CNY,-642.82,110,0.95,-5.84,15000.0,0.0,0.0,-9.77,-9.77,1368.53,1061.7,15776.0
2015-02-24,COP,2207.52,84,0.65,26.32,15000.0,0.0,0.0,-3.46,-3.46,-8498.55,-9903.24,15776.0
2015-02-24,CZK,379.62,26,0.87,14.74,15000.0,0.0,0.0,17.76,17.76,-9373.06,-10102.66,15776.0
2015-02-24,HUF,6145.74,74,1.21,83.23,15000.0,0.0,0.0,508.21,508.21,18210.74,17663.32,15776.0
2015-02-24,INR,6688.07,96,1.59,69.77,15000.0,0.0,0.0,-271.24,-271.24,3283.9,2339.46,15776.0
2015-02-24,ILS,5238.61,48,1.33,109.14,15000.0,0.0,0.0,212.06,212.06,20542.81,19661.98,15776.0
2015-02-24,KRW,5309.51,42,1.77,127.4,15000.0,0.0,0.0,119.37,119.37,1954.58,1231.58,15776.0
2015-02-24,MXN,-2367.59,98,0.23,-24.12,15000.0,0.0,0.0,-133.29,-133.29,2866.13,2013.96,15776.0
2015-02-24,PLN,2931.39,65,1.49,44.85,15000.0,0.0,0.0,119.84,119.84,1087.88,532.53,15776.0
2015-02-24,ZAR,-14273.73,119,-0.23,-119.49,15000.0,0.0,0.0,-612.93,-612.93,-11506.04,-12073.56,15776.0
2015-02-25,CLP,6197.83,91,1.1,68.34,15000.0,0.0,0.0,272.49,272.49,6763.3,5826.14,15807.0
2015-02-25,CNY,-642.82,110,0.92,-5.85,15000.0,0.0,0.0,87.36,87.36,1455.89,1149.07,15807.0
2015-02-25,COP,2207.52,83,0.66,26.46,15000.0,0.0,0.0,-14.07,-14.07,-8512.61,-9917.31,15807.0
2015-02-25,CZK,379.62,26,0.88,14.44,15000.0,0.0,0.0,32.5,32.5,-9340.56,-10070.16,15807.0
2015-02-25,HUF,6145.74,74,1.21,83.52,15000.0,0.0,0.0,-142.33,-142.33,18068.41,17520.99,15807.0
2015-02-25,INR,6688.07,95,1.59,70.09,15000.0,0.0,0.0,290.05,290.05,3573.95,2629.51,15807.0
2015-02-25,ILS,5238.61,49,1.35,107.06,15000.0,0.0,0.0,331.33,331.33,20874.14,19993.3,15807.0
2015-02-25,KRW,5309.51,41,1.77,128.1,15000.0,0.0,0.0,337.46,337.46,2292.05,1569.04,15807.0
2015-02-25,MXN,-2367.59,98,0.25,-24.09,15000.0,0.0,0.0,-1.54,-1.54,2864.59,2012.43,15807.0
2015-02-25,PLN,2931.39,65,1.48,45.1,15000.0,0.0,0.0,19.12,19.12,1107.0,551.65,15807.0
2015-02-25,ZAR,-14273.73,119,-0.25,-120.14,15000.0,0.0,0.0,435.07,435.07,-11070.97,-11638.49,15807.0
2015-02-26,CLP,6197.83,90,1.1,68.51,15000.0,0.0,0.0,229.76,229.76,6993.06,6055.91,15862.0
2015-02-26,CNY,-642.82,110,0.89,-5.83,15000.0,0.0,0.0,26.63,26.63,1482.52,1175.7,15862.0
2015-02-26,COP,2207.52,83,0.67,26.6,15000.0,0.0,0.0,24.27,24.27,-8488.34,-9893.03,15862.0
2015-02-26,CZK,379.62,26,0.88,14.51,15000.0,0.0,0.0,-38.32,-38.32,-9378.88,-10108.48,15862.0
2015-02-26,HUF,6145.74,73,1.21,83.95,15000.0,0.0,0.0,76.17,76.17,18144.59,17597.17,15862.0
2015-02-26,INR,6688.07,95,1.58,70.47,15000.0,0.0,0.0,-414.91,-414.91,3159.04,2214.6,15862.0
2015-02-26,ILS,5238.61,50,1.36,105.61,15000.0,0.0,0.0,-54.86,-54.86,20819.28,19938.45,15862.0
2015-02-26,KRW,5309.51,41,1.76,128.8,15000.0,0.0,0.0,-42.27,-42.27,2249.77,1526.76,15862.0
2015-02-26,MXN,-2367.59,98,0.25,-24.17,15000.0,0.0,0.0,143.27,143.27,3007.86,2155.7,15862.0
2015-02-26,PLN,2931.39,65,1.48,45.34,15000.0,0.0,0.0,5.65,5.65,1112.65,557.3,15862.0
2015-02-26,ZAR,-14273.73,118,-0.27,-120.73,15000.0,0.0,0.0,7.9,7.9,-11063.08,-11630.59,15862.0
2015-02-27,CLP,6197.83,90,1.09,68.69,15000.0,0.0,0.0,-103.14,-103.14,6889.93,5952.77,15918.0
2015-02-27,CNY,-642.82,111,0.85,-5.8,15000.0,0.0,0.0,5.03,5.03,1487.55,1180.73,15918.0
2015-02-27,COP,2207.52,83,0.68,26.74,15000.0,0.0,0.0,-15.33,-15.33,-8503.67,-9908.37,15918.0
2015-02-27,CZK,379.62,26,0.87,14.58,15000.0,0.0,0.0,-0.95,-0.95,-9379.83,-10109.43,15918.0
2015-02-27,HUF,6145.74,73,1.21,84.36,15000.0,0.0,0.0,-145.86,-145.86,17998.72,17451.31,15918.0
2015-02-27,INR,6688.07,94,1.57,70.81,15000.0,0.0,0.0,2.39,2.39,3161.44,2217.0,15918.0
2015-02-27,ILS,5238.61,50,1.36,105.03,15000.0,0.0,0.0,-277.81,-277.81,20541.47,19660.63,15918.0
2015-02-27,KRW,5309.51,41,1.76,129.49,15000.0,0.0,0.0,118.15,118.15,2367.92,1644.92,15918.0
2015-02-27,MXN,-2367.59,97,0.24,-24.29,15000.0,0.0,0.0,56.24,56.24,3064.11,2211.94,15918.0
2015-02-27,PLN,2931.39,64,1.47,45.57,15000.0,0.0,0.0,-163.39,-163.39,949.25,393.91,15918.0
2015-02-27,ZAR,-14273.73,118,-0.29,-121.27,15000.0,0.0,0.0,700.5,700.5,-10362.58,-10930.1,15918.0
2015-03-02,CLP,6197.83,90,1.08,69.03,15000.0,0.0,0.0,-182.74,-182.74,6707.18,5770.03,15901.0
2015-03-02,CNY,-642.82,112,0.82,-5.76,15000.0,0.0,0.0,17.26,17.26,1504.81,1197.99,15901.0
2015-03-02,COP,2207.52,82,0.69,26.88,15000.0,0.0,0.0,7.6,7.6,-8496.08,-9900.77,15901.0
2015-03-02,CZK,379.62,26,0.87,14.66,15000.0,0.0,0.0,3.75,3.75,-9376.08,-10105.68,15901.0
2015-03-02,HUF,6145.74,72,1.21,84.81,15000.0,0.0,0.0,63.71,63.71,18062.43,17515.02,15901.0
2015-03-02,INR,6688.07,95,1.53,70.12,15000.0,0.0,0.0,-1035.44,-1035.44,2125.99,1181.56,15901.0
2015-03-02,ILS,5238.61,50,1.37,105.61,15000.0,0.0,0.0,39.43,39.43,20580.9,19700.06,15901.0
2015-03-02,KRW,5309.51,41,1.77,129.48,15000.0,0.0,0.0,383.25,383.25,2751.18,2028.17,15901.0
2015-03-02,MXN,-2367.59,97,0.19,-24.3,15000.0,0.0,0.0,227.51,227.51,3291.61,2439.45,15901.0
2015-03-02,PLN,2931.39,64,1.46,45.82,15000.0,0.0,0.0,56.29,56.29,1005.55,450.2,15901.0
2015-03-02,ZAR,-14273.73,117,-0.31,-121.83,15000.0,0.0,0.0,44.06,44.06,-10318.52,-10886.04,15901.0
2015-03-03,CLP,6197.83,89,1.07,69.39,15000.0,0.0,0.0,-379.64,-379.64,6327.54,5390.38,15882.0
2015-03-03,CNY,-642.82,113,0.79,-5.71,15000.0,0.0,0.0,9.24,9.24,1514.05,1207.23,15882.0
2015-03-03,COP,2207.52,82,0.68,27.0,15000.0,0.0,0.0,-86.07,-86.07,-8582.14,-9986.84,15882.0
2015-03-03,CZK,379.62,26,0.86,14.68,15000.0,0.0,0.0,-39.88,-39.88,-9415.96,-10145.56,15882.0
2015-03-03,HUF,6145.74,72,1.21,85.12,15000.0,0.0,0.0,-119.21,-119.21,17943.22,17395.81,15882.0
2015-03-03,INR,6688.07,96,1.49,69.6,15000.0,0.0,0.0,-174.39,-174.39,1951.6,1007.16,15882.0
2015-03-03,ILS,5238.61,49,1.36,105.89,15000.0,0.0,0.0,-319.4,-319.4,20261.49,19380.66,15882.0
2015-03-03,KRW,5309.51,41,1.77,129.52,15000.0,0.0,0.0,105.17,105.17,2856.35,2133.34,15882.0
2015-03-03,MXN,-2367.59,98,0.13,-24.06,15000.0,0.0,0.0,116.43,116.43,3408.04,2555.87,15882.0
2015-03-03,PLN,2931.39,64,1.45,45.93,15000.0,0.0,0.0,-152.76,-152.76,852.79,297.44,15882.0
2015-03-03,ZAR,-14273.73,117,-0.34,-121.85,15000.0,0.0,0.0,595.93,595.93,-9722.6,-10290.11,15882.0
2015-03-04,CLP,6197.83,89,1.04,69.41,15000.0,0.0,0.0,-381.6,-381.6,5945.94,5008.79,15866.0
2015-03-04,CNY,-642.82,112,0.76,-5.73,15000.0,0.0,0.0,-3.69,-3.69,1510.36,1203.53,15866.0
2015-03-04,COP,2207.52,81,0.67,27.09,15000.0,0.0,0.0,-60.82,-60.82,-8642.96,-10047.66,15866.0
2015-03-04,CZK,379.62,26,0.84,14.48,15000.0,0.0,0.0,-20.97,-20.97,-9436.93,-10166.53,15866.0
2015-03-04,HUF,6145.74,72,1.21,85.48,15000.0,0.0,0.0,-70.11,-70.11,17873.11,17325.69,15866.0
2015-03-04,INR,6688.07,96,1.49,69.83,15000.0,0.0,0.0,1101.2,1101.2,3052.8,2108.36,15866.0
2015-03-04,ILS,5238.61,50,1.36,105.73,15000.0,0.0,0.0,24.77,24.77,20286.27,19405.43,15866.0
2015-03-04,KRW,5309.51,41,1.78,129.8,15000.0,0.0,0.0,206.78,206.78,3063.13,2340.12,15866.0
2015-03-04,MXN,-2367.59,99,0.09,-23.94,15000.0,0.0,0.0,-86.06,-86.06,3321.98,2469.82,15866.0
2015-03-04,PLN,2931.39,64,1.43,45.6,15000.0,0.0,0.0,-297.1,-297.1,555.69,0.34,15866.0
2015-03-04,ZAR,-14273.73,117,-0.37,-122.1,15000.0,0.0,0.0,68.56,68.56,-9654.03,-10221.55,15866.0
2015-03-05,CLP,6197.83,89,1.02,69.28,15000.0,0.0,0.0,56.67,56.67,6002.61,5065.45,15857.0
2015-03-05,CNY,-642.82,112,0.72,-5.73,15000.0,0.0,0.0,55.57,55.57,1565.93,1259.11,15857.0
2015-03-05,COP,2207.52,82,0.64,26.92,15000.0,0.0,0.0,-234.71,-234.71,-8877.67,-10282.36,15857.0
2015-03-05,CZK,379.62,26,0.83,14.55,15000.0,0.0,0.0,39.97,39.97,-9396.96,-10126.56,15857.0
