Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,ZAR,2832.57,65,0.87,43.41,15000.0,0.0,0.0,157.21,157.21,-173.22,-237.49,15890.0
2013-01-08,CLP,-7342.61,74,-1.21,-98.69,15000.0,0.0,0.0,-50.92,-50.92,323.03,130.71,15900.0
2013-01-08,CNY,-6063.16,67,-1.77,-90.92,15000.0,0.0,0.0,-327.21,-327.21,492.41,403.0,15900.0
2013-01-08,COP,5865.66,81,1.67,72.81,15000.0,0.0,0.0,736.05,736.05,1676.79,1443.96,15900.0
2013-01-08,CZK,5663.52,39,1.54,146.58,15000.0,0.0,0.0,149.96,149.96,-338.68,-556.68,15900.0
2013-01-08,HUF,2952.43,103,1.8,28.67,15000.0,0.0,0.0,103.96,103.96,-114.81,-199.66,15900.0
2013-01-08,INR,4086.94,55,0.82,73.78,15000.0,0.0,0.0,-318.92,-318.92,-581.31,-726.14,15900.0
2013-01-08,ILS,5236.54,55,1.55,94.6,15000.0,0.0,0.0,370.92,370.92,-612.31,-805.97,15900.0
2013-01-08,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15900.0
2013-01-08,MXN,-4524.79,45,-0.88,-100.87,15000.0,0.0,0.0,-262.98,-262.98,-154.86,-253.33,15900.0
2013-01-08,PLN,5441.28,71,2.15,76.48,15000.0,0.0,0.0,622.21,622.21,-608.97,-731.45,15900.0
2013-01-08,ZAR,2832.57,65,0.87,43.63,15000.0,0.0,0.0,103.1,103.1,-70.12,-134.39,15900.0
2013-01-09,CLP,-7342.61,74,-1.2,-99.09,15000.0,0.0,0.0,-279.72,-279.72,43.3,-149.02,15974.0
2013-01-09,CNY,-6063.16,66,-1.77,-91.39,15000.0,0.0,0.0,17.34,17.34,509.75,420.34,15974.0
2013-01-09,COP,5865.66,80,1.68,73.09,15000.0,0.0,0.0,-495.66,-495.66,1181.12,948.3,15974.0
2013-01-09,CZK,5663.52,38,1.52,147.24,15000.0,0.0,0.0,-289.02,-289.02,-627.7,-845.71,15974.0
2013-01-09,HUF,2952.43,103,1.79,28.73,15000.0,0.0,0.0,106.05,106.05,-8.76,-93.6,15974.0
2013-01-09,INR,4086.94,55,0.81,74.01,15000.0,0.0,0.0,134.71,134.71,-446.6,-591.43,15974.0
2013-01-09,ILS,5236.54,55,1.56,95.14,15000.0,0.0,0.0,434.11,434.11,-178.2,-371.86,15974.0
2013-01-09,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15974.0
2013-01-09,MXN,-4524.79,45,-0.84,-101.4,15000.0,0.0,0.0,-149.96,-149.96,-304.82,-403.29,15974.0
2013-01-09,PLN,5441.28,73,2.08,75.02,15000.0,0.0,0.0,-1367.97,-1367.97,-1976.94,-2099.42,15974.0
2013-01-09,ZAR,2832.57,65,0.87,43.86,15000.0,0.0,0.0,37.72,37.72,-32.4,-96.67,15974.0
2013-01-10,CLP,-7342.61,74,-1.2,-99.52,15000.0,0.0,0.0,105.39,105.39,148.7,-43.62,16093.0
2013-01-10,CNY,-6063.16,66,-1.78,-91.92,15000.0,0.0,0.0,245.36,245.36,755.12,665.7,16093.0
2013-01-10,COP,5865.66,80,1.68,73.52,15000.0,0.0,0.0,-174.99,-174.99,1006.13,773.31,16093.0
2013-01-10,CZK,5663.52,38,1.5,147.95,15000.0,0.0,0.0,-96.57,-96.57,-724.27,-942.27,16093.0
2013-01-10,HUF,2952.43,103,1.76,28.54,15000.0,0.0,0.0,-230.3,-230.3,-239.06,-323.91,16093.0
2013-01-10,INR,4086.94,55,0.8,74.29,15000.0,0.0,0.0,26.31,26.31,-420.29,-565.11,16093.0
2013-01-10,ILS,5236.54,55,1.54,95.68,15000.0,0.0,0.0,-415.18,-415.18,-593.38,-787.04,16093.0
2013-01-10,KRW,0.0,55,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16093.0
2013-01-10,MXN,-4524.79,45,-0.79,-101.28,15000.0,0.0,0.0,-225.94,-225.94,-530.76,-629.23,16093.0
2013-01-10,PLN,5441.28,73,2.02,74.66,15000.0,0.0,0.0,3.51,3.51,-1973.43,-2095.91,16093.0
2013-01-10,ZAR,2832.57,64,0.87,44.11,15000.0,0.0,0.0,25.74,25.74,-6.66,-70.93,16093.0
2013-01-11,CLP,-7342.61,73,-1.2,-99.93,15000.0,0.0,0.0,-161.94,-161.94,-13.24,-205.56,16717.0
2013-01-11,CNY,-6063.16,66,-1.78,-92.12,15000.0,0.0,0.0,-38.99,-38.99,716.12,626.71,16717.0
2013-01-11,COP,5865.66,83,1.68,70.37,15000.0,0.0,0.0,250.38,250.38,1256.51,1023.69,16717.0
2013-01-11,CZK,5663.52,38,1.48,148.64,15000.0,0.0,0.0,-198.74,-198.74,-923.01,-1141.02,16717.0
2013-01-11,HUF,2952.43,103,1.73,28.58,15000.0,0.0,0.0,-193.98,-193.98,-433.04,-517.89,16717.0
2013-01-11,INR,4086.94,55,0.78,74.71,15000.0,0.0,0.0,-112.22,-112.22,-532.51,-677.34,16717.0
2013-01-11,ILS,5236.54,54,1.52,96.17,15000.0,0.0,0.0,-57.27,-57.27,-650.65,-844.31,16717.0
2013-01-11,KRW,2541.31,55,0.85,46.07,15000.0,2541.31,69.1,-0.0,-69.1,0.0,-69.1,16717.0
2013-01-11,MXN,-4524.79,45,-0.74,-100.36,15000.0,0.0,0.0,-33.21,-33.21,-563.97,-662.44,16717.0
2013-01-11,PLN,5441.28,73,1.95,74.12,15000.0,0.0,0.0,-333.7,-333.7,-2307.12,-2429.6,16717.0
2013-01-11,ZAR,2832.57,64,0.85,44.36,15000.0,0.0,0.0,-198.37,-198.37,-205.04,-269.31,16717.0
2013-01-14,CLP,-7342.61,73,-1.2,-100.45,15000.0,0.0,0.0,235.47,235.47,222.23,29.91,16742.0
2013-01-14,CNY,-6063.16,66,-1.77,-92.55,15000.0,0.0,0.0,-41.26,-41.26,674.86,585.45,16742.0
2013-01-14,COP,5865.66,83,1.69,70.77,15000.0,0.0,0.0,109.67,109.67,1366.18,1133.36,16742.0
2013-01-14,CZK,5663.52,38,1.47,149.39,15000.0,0.0,0.0,423.57,423.57,-499.44,-717.45,16742.0
2013-01-14,HUF,2952.43,103,1.71,28.69,15000.0,0.0,0.0,119.5,119.5,-313.54,-398.39,16742.0
2013-01-14,INR,4086.94,54,0.82,75.03,15000.0,0.0,0.0,514.36,514.36,-18.15,-162.98,16742.0
2013-01-14,ILS,5236.54,54,1.51,96.66,15000.0,0.0,0.0,123.9,123.9,-526.75,-720.41,16742.0
2013-01-14,KRW,2541.31,55,0.86,46.32,15000.0,0.0,0.0,37.77,37.77,37.77,-31.33,16742.0
2013-01-14,MXN,-4524.79,45,-0.72,-100.7,15000.0,0.0,0.0,240.27,240.27,-323.7,-422.17,16742.0
2013-01-14,PLN,5441.28,75,1.89,72.73,15000.0,0.0,0.0,-337.69,-337.69,-2644.82,-2767.3,16742.0
2013-01-14,ZAR,2832.57,63,0.85,44.62,15000.0,0.0,0.0,79.05,79.05,-125.99,-190.26,16742.0
2013-01-15,CLP,-7342.61,73,-1.19,-100.9,15000.0,0.0,0.0,-221.13,-221.13,1.1,-191.21,16780.0
2013-01-15,CNY,-6063.16,65,-1.78,-93.03,15000.0,0.0,0.0,324.64,324.64,999.51,910.09,16780.0
2013-01-15,COP,5865.66,83,1.7,71.09,15000.0,0.0,0.0,187.95,187.95,1554.13,1321.3,16780.0
2013-01-15,CZK,5663.52,38,1.47,150.19,15000.0,0.0,0.0,220.62,220.62,-278.82,-496.83,16780.0
2013-01-15,HUF,2952.43,102,1.7,28.84,15000.0,0.0,0.0,201.88,201.88,-111.66,-196.51,16780.0
2013-01-15,INR,4086.94,54,0.84,75.23,15000.0,0.0,0.0,-185.64,-185.64,-203.8,-348.62,16780.0
2013-01-15,ILS,5236.54,54,1.51,97.19,15000.0,0.0,0.0,318.53,318.53,-208.22,-401.88,16780.0
2013-01-15,KRW,2541.31,55,0.87,46.59,15000.0,0.0,0.0,48.41,48.41,86.18,17.08,16780.0
2013-01-15,MXN,-4524.79,45,-0.65,-100.58,15000.0,0.0,0.0,-560.81,-560.81,-884.51,-982.98,16780.0
2013-01-15,PLN,5441.28,77,1.84,70.78,15000.0,0.0,0.0,289.62,289.62,-2355.2,-2477.68,16780.0
2013-01-15,ZAR,2832.57,63,0.83,44.76,15000.0,0.0,0.0,-140.89,-140.89,-266.89,-331.16,16780.0
2013-01-16,CLP,-7342.61,72,-1.18,-101.43,15000.0,0.0,0.0,-112.03,-112.03,-110.93,-303.25,16853.0
2013-01-16,CNY,-6063.16,65,-1.77,-93.51,15000.0,0.0,0.0,-551.22,-551.22,448.29,358.88,16853.0
2013-01-16,COP,5865.66,82,1.71,71.45,15000.0,0.0,0.0,208.75,208.75,1762.87,1530.05,16853.0
2013-01-16,CZK,5663.52,38,1.46,151.03,15000.0,0.0,0.0,103.42,103.42,-175.4,-393.41,16853.0
2013-01-16,HUF,2952.43,103,1.68,28.77,15000.0,0.0,0.0,-261.62,-261.62,-373.29,-458.13,16853.0
2013-01-16,INR,4086.94,54,0.8,75.59,15000.0,0.0,0.0,-526.5,-526.5,-730.29,-875.12,16853.0
2013-01-16,ILS,5236.54,54,1.5,97.52,15000.0,0.0,0.0,-213.82,-213.82,-422.04,-615.7,16853.0
2013-01-16,KRW,2541.31,54,0.88,46.85,15000.0,0.0,0.0,42.46,42.46,128.64,59.54,16853.0
2013-01-16,MXN,-4524.79,45,-0.58,-100.64,15000.0,0.0,0.0,-58.97,-58.97,-943.49,-1041.96,16853.0
2013-01-16,PLN,5441.28,77,1.8,71.11,15000.0,0.0,0.0,181.96,181.96,-2173.24,-2295.72,16853.0
2013-01-16,ZAR,2832.57,63,0.81,44.81,15000.0,0.0,0.0,-51.61,-51.61,-318.49,-382.76,16853.0
2013-01-17,CLP,-7342.61,72,-1.16,-101.89,15000.0,0.0,0.0,-75.79,-75.79,-186.72,-379.03,16902.0
2013-01-17,CNY,-6063.16,65,-1.73,-93.34,15000.0,0.0,0.0,-455.07,-455.07,-6.77,-96.19,16902.0
2013-01-17,COP,5865.66,82,1.73,71.49,15000.0,0.0,0.0,312.79,312.79,2075.67,1842.84,16902.0
2013-01-17,CZK,5663.52,37,1.45,151.9,15000.0,0.0,0.0,-330.39,-330.39,-505.79,-723.8,16902.0
2013-01-17,HUF,2952.43,102,1.67,28.93,15000.0,0.0,0.0,181.22,181.22,-192.07,-276.91,16902.0
2013-01-17,INR,4086.94,54,0.78,76.01,15000.0,0.0,0.0,122.27,122.27,-608.02,-752.85,16902.0
2013-01-17,ILS,5236.54,53,1.49,98.03,15000.0,0.0,0.0,-205.45,-205.45,-627.49,-821.15,16902.0
2013-01-17,KRW,2541.31,54,0.89,47.09,15000.0,0.0,0.0,27.21,27.21,155.85,86.75,16902.0
2013-01-17,MXN,-4524.79,45,-0.54,-101.16,15000.0,0.0,0.0,164.27,164.27,-779.22,-877.69,16902.0
2013-01-17,PLN,5441.28,76,1.77,71.46,15000.0,0.0,0.0,29.48,29.48,-2143.76,-2266.24,16902.0
2013-01-17,ZAR,2832.57,63,0.8,44.88,15000.0,0.0,0.0,47.39,47.39,-271.1,-335.37,16902.0
2013-01-18,CLP,-7342.61,72,-1.15,-102.42,15000.0,0.0,0.0,22.27,22.27,-164.45,-356.77,16505.0
2013-01-18,CNY,-6063.16,66,-1.66,-91.5,15000.0,0.0,0.0,-884.51,-884.51,-891.28,-980.7,16505.0
2013-01-18,COP,5865.66,82,1.75,71.76,15000.0,0.0,0.0,-32.14,-32.14,2043.53,1810.71,16505.0
2013-01-18,CZK,5663.52,37,1.43,152.77,15000.0,0.0,0.0,-247.27,-247.27,-753.06,-971.06,16505.0
2013-01-18,HUF,2952.43,102,1.65,29.09,15000.0,0.0,0.0,-3.46,-3.46,-195.52,-280.37,16505.0
2013-01-18,INR,4086.94,53,0.76,76.45,15000.0,0.0,0.0,-0.51,-0.51,-608.53,-753.36,16505.0
2013-01-18,ILS,5236.54,53,1.47,98.59,15000.0,0.0,0.0,115.88,115.88,-511.62,-705.27,16505.0
2013-01-18,KRW,2541.31,54,0.89,47.36,15000.0,0.0,0.0,-108.53,-108.53,47.32,-21.78,16505.0
2013-01-18,MXN,-1535.87,47,-0.3,-32.64,15000.0,2988.92,68.52,-1868.04,-1936.56,-2647.27,-2814.25,16505.0
2013-01-18,PLN,5441.28,76,1.74,71.83,15000.0,0.0,0.0,228.07,228.07,-1915.68,-2038.16,16505.0
2013-01-18,ZAR,2832.57,63,0.78,45.03,15000.0,0.0,0.0,-124.92,-124.92,-396.02,-460.29,16505.0
2013-01-21,CLP,-7342.61,71,-1.14,-102.85,15000.0,0.0,0.0,-6.28,-6.28,-170.72,-363.04,16540.0
2013-01-21,CNY,-6063.16,68,-1.58,-88.68,15000.0,0.0,0.0,-477.08,-477.08,-1368.37,-1457.78,16540.0
2013-01-21,COP,5865.66,82,1.77,71.71,15000.0,0.0,0.0,483.86,483.86,2527.39,2294.57,16540.0
2013-01-21,CZK,5663.52,37,1.42,153.43,15000.0,0.0,0.0,118.21,118.21,-634.84,-852.85,16540.0
2013-01-21,HUF,2952.43,101,1.64,29.25,15000.0,0.0,0.0,-17.79,-17.79,-213.31,-298.16,16540.0
2013-01-21,INR,4086.94,53,0.76,76.6,15000.0,0.0,0.0,88.56,88.56,-519.97,-664.8,16540.0
2013-01-21,ILS,5236.54,53,1.46,99.14,15000.0,0.0,0.0,22.68,22.68,-488.94,-682.6,16540.0
2013-01-21,KRW,2541.31,53,0.89,47.64,15000.0,0.0,0.0,-11.61,-11.61,35.71,-33.39,16540.0
2013-01-21,MXN,-1535.87,51,-0.04,-30.05,15000.0,0.0,0.0,-154.29,-154.29,-2801.55,-2968.54,16540.0
2013-01-21,PLN,5441.28,76,1.73,71.91,15000.0,0.0,0.0,128.68,128.68,-1787.01,-1909.49,16540.0
2013-01-21,ZAR,2832.57,63,0.77,45.21,15000.0,0.0,0.0,108.79,108.79,-287.23,-351.5,16540.0
2013-01-22,CLP,-7342.61,71,-1.12,-103.32,15000.0,0.0,0.0,-154.48,-154.48,-325.21,-517.52,16646.0
2013-01-22,CNY,-6063.16,71,-1.51,-85.98,15000.0,0.0,0.0,232.67,232.67,-1135.7,-1225.11,16646.0
2013-01-22,COP,5865.66,81,1.77,72.12,15000.0,0.0,0.0,-830.78,-830.78,1696.61,1463.78,16646.0
2013-01-22,CZK,5663.52,37,1.41,154.15,15000.0,0.0,0.0,286.99,286.99,-347.86,-565.86,16646.0
2013-01-22,HUF,2952.43,101,1.62,29.33,15000.0,0.0,0.0,-78.69,-78.69,-292.01,-376.85,16646.0
2013-01-22,INR,4086.94,53,0.76,77.02,15000.0,0.0,0.0,114.14,114.14,-405.83,-550.66,16646.0
2013-01-22,ILS,5236.54,53,1.44,99.33,15000.0,0.0,0.0,-100.93,-100.93,-589.87,-783.53,16646.0
2013-01-22,KRW,2541.31,53,0.89,47.9,15000.0,0.0,0.0,23.1,23.1,58.81,-10.29,16646.0
2013-01-22,MXN,1198.68,53,0.16,22.6,15000.0,2734.55,52.65,35.82,-16.83,-2765.73,-2985.37,16646.0
2013-01-22,PLN,5441.28,76,1.73,71.84,15000.0,0.0,0.0,423.92,423.92,-1363.09,-1485.57,16646.0
2013-01-22,ZAR,2832.57,62,0.76,45.47,15000.0,0.0,0.0,76.26,76.26,-210.97,-275.24,16646.0
2013-01-23,CLP,-7342.61,71,-1.1,-103.76,15000.0,0.0,0.0,-171.54,-171.54,-496.74,-689.06,16629.0
2013-01-23,CNY,-6063.16,71,-1.48,-85.37,15000.0,0.0,0.0,299.07,299.07,-836.63,-926.04,16629.0
2013-01-23,COP,5865.66,81,1.77,72.53,15000.0,0.0,0.0,358.6,358.6,2055.2,1822.38,16629.0
2013-01-23,CZK,5663.52,37,1.41,154.89,15000.0,0.0,0.0,127.27,127.27,-220.59,-438.6,16629.0
2013-01-23,HUF,2952.43,100,1.61,29.5,15000.0,0.0,0.0,102.23,102.23,-189.78,-274.62,16629.0
2013-01-23,INR,4086.94,53,0.75,77.43,15000.0,0.0,0.0,-223.81,-223.81,-629.64,-774.47,16629.0
2013-01-23,ILS,5236.54,52,1.44,99.88,15000.0,0.0,0.0,232.24,232.24,-357.63,-551.29,16629.0
2013-01-23,KRW,2541.31,53,0.89,48.16,15000.0,0.0,0.0,13.14,13.14,71.95,2.85,16629.0
2013-01-23,MXN,1198.68,55,0.37,21.71,15000.0,0.0,0.0,52.95,52.95,-2712.79,-2932.42,16629.0
2013-01-23,PLN,5441.28,76,1.74,71.5,15000.0,0.0,0.0,410.82,410.82,-952.26,-1074.74,16629.0
2013-01-23,ZAR,2832.57,62,0.74,45.7,15000.0,0.0,0.0,-197.53,-197.53,-408.5,-472.77,16629.0
2013-01-24,CLP,-7342.61,71,-1.07,-103.94,15000.0,0.0,0.0,-405.12,-405.12,-901.87,-1094.19,15753.0
2013-01-24,CNY,-6063.16,71,-1.42,-84.85,15000.0,0.0,0.0,-381.28,-381.28,-1217.91,-1307.33,15753.0
2013-01-24,COP,5865.66,81,1.75,72.49,15000.0,0.0,0.0,-538.35,-538.35,1516.86,1284.03,15753.0
2013-01-24,CZK,5663.52,36,1.41,155.79,15000.0,0.0,0.0,25.77,25.77,-194.82,-412.83,15753.0
2013-01-24,HUF,2952.43,100,1.6,29.62,15000.0,0.0,0.0,-92.84,-92.84,-282.62,-367.46,15753.0
2013-01-24,INR,4086.94,52,0.74,77.87,15000.0,0.0,0.0,55.44,55.44,-574.2,-719.03,15753.0
2013-01-24,ILS,5236.54,52,1.42,100.44,15000.0,0.0,0.0,-209.63,-209.63,-567.26,-760.92,15753.0
2013-01-24,KRW,2541.31,52,0.9,48.43,15000.0,0.0,0.0,45.95,45.95,117.9,48.8,15753.0
2013-01-24,MXN,1198.68,57,0.53,20.97,15000.0,0.0,0.0,-41.64,-41.64,-2754.42,-2974.06,15753.0
2013-01-24,PLN,5441.28,77,1.75,71.04,15000.0,0.0,0.0,123.76,123.76,-828.5,-950.98,15753.0
2013-01-24,ZAR,-110.28,62,0.72,-1.78,15000.0,-2942.85,71.22,-205.46,-276.68,-613.96,-749.45,15753.0
2013-01-25,CLP,-7342.61,70,-1.04,-104.28,15000.0,0.0,0.0,185.04,185.04,-716.83,-909.15,16076.0
2013-01-25,CNY,-6063.16,71,-1.37,-85.14,15000.0,0.0,0.0,-152.42,-152.42,-1370.33,-1459.75,16076.0
2013-01-25,COP,5865.66,81,1.74,72.67,15000.0,0.0,0.0,194.62,194.62,1711.48,1478.66,16076.0
2013-01-25,CZK,5663.52,36,1.38,156.39,15000.0,0.0,0.0,-757.06,-757.06,-951.88,-1169.89,16076.0
2013-01-25,HUF,2952.43,100,1.57,29.58,15000.0,0.0,0.0,-241.58,-241.58,-524.19,-609.04,16076.0
2013-01-25,INR,4086.94,52,0.74,78.31,15000.0,0.0,0.0,20.2,20.2,-554.0,-698.83,16076.0
2013-01-25,ILS,5236.54,52,1.39,100.3,15000.0,0.0,0.0,-560.21,-560.21,-1127.47,-1321.12,16076.0
2013-01-25,KRW,2541.31,52,0.9,48.71,15000.0,0.0,0.0,1.13,1.13,119.03,49.93,16076.0
2013-01-25,MXN,4018.83,57,0.69,70.58,15000.0,2820.15,49.61,45.45,-4.16,-2708.97,-2978.22,16076.0
2013-01-25,PLN,5441.28,76,1.75,71.13,15000.0,0.0,0.0,-190.55,-190.55,-1019.05,-1141.53,16076.0
2013-01-25,ZAR,-110.28,62,0.69,-1.78,15000.0,0.0,0.0,2.2,2.2,-611.76,-747.25,16076.0
2013-01-28,CLP,-7342.61,70,-1.03,-104.81,15000.0,0.0,0.0,305.59,305.59,-411.24,-603.56,16131.0
2013-01-28,CNY,-6063.16,71,-1.34,-85.6,15000.0,0.0,0.0,311.57,311.57,-1058.76,-1148.18,16131.0
2013-01-28,COP,5865.66,81,1.72,72.24,15000.0,0.0,0.0,-63.18,-63.18,1648.29,1415.47,16131.0
2013-01-28,CZK,5663.52,36,1.35,155.39,15000.0,0.0,0.0,-585.96,-585.96,-1537.84,-1755.85,16131.0
2013-01-28,HUF,2952.43,100,1.55,29.56,15000.0,0.0,0.0,-10.51,-10.51,-534.7,-619.55,16131.0
2013-01-28,INR,4086.94,52,0.74,78.76,15000.0,0.0,0.0,19.17,19.17,-534.84,-679.67,16131.0
2013-01-28,ILS,5236.54,52,1.36,100.37,15000.0,0.0,0.0,135.32,135.32,-992.15,-1185.81,16131.0
