Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,COP,5891.42,75,1.48,78.62,15000.0,0.0,0.0,260.45,260.45,440.57,206.72,16113.0
2013-01-03,CZK,5651.07,39,1.53,145.88,15000.0,0.0,0.0,-136.27,-136.27,-666.03,-883.56,16113.0
2013-01-03,HUF,2943.84,103,1.82,28.45,15000.0,0.0,0.0,50.29,50.29,216.13,131.54,16113.0
2013-01-03,INR,4114.28,56,0.84,73.42,15000.0,0.0,0.0,-23.04,-23.04,-37.4,-183.19,16113.0
2013-01-03,ILS,5280.97,54,1.61,97.64,15000.0,0.0,0.0,-149.9,-149.9,-651.26,-846.56,16113.0
2013-01-03,KRW,0.0,57,0.72,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16113.0
2013-01-03,MXN,-4568.28,45,-0.84,-100.46,15000.0,0.0,0.0,279.18,279.18,167.81,68.39,16113.0
2013-01-03,PLN,5380.62,68,2.21,78.69,15000.0,0.0,0.0,-552.14,-552.14,-1139.23,-1260.34,16113.0
2013-01-03,ZAR,2839.16,65,0.87,43.36,15000.0,0.0,0.0,-148.2,-148.2,-132.57,-196.99,16113.0
2013-01-04,CLP,-7447.8,75,-1.19,-98.97,15000.0,0.0,0.0,-105.91,-105.91,372.2,177.12,15899.0
2013-01-04,CNY,-6015.1,67,-1.73,-89.46,15000.0,0.0,0.0,541.92,541.92,1137.34,1048.63,15899.0
2013-01-04,COP,5891.42,80,1.6,73.2,15000.0,0.0,0.0,2960.74,2960.74,3401.31,3167.46,15899.0
2013-01-04,CZK,5651.07,39,1.51,145.93,15000.0,0.0,0.0,-176.01,-176.01,-842.04,-1059.57,15899.0
2013-01-04,HUF,2943.84,103,1.79,28.45,15000.0,0.0,0.0,-421.48,-421.48,-205.35,-289.95,15899.0
2013-01-04,INR,4114.28,56,0.82,73.81,15000.0,0.0,0.0,-348.45,-348.45,-385.84,-531.64,15899.0
2013-01-04,ILS,5280.97,55,1.57,96.35,15000.0,0.0,0.0,-475.15,-475.15,-1126.4,-1321.7,15899.0
2013-01-04,KRW,0.0,56,0.73,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15899.0
2013-01-04,MXN,-4568.28,45,-0.9,-100.73,15000.0,0.0,0.0,300.59,300.59,468.4,368.99,15899.0
2013-01-04,PLN,5380.62,70,2.15,76.86,15000.0,0.0,0.0,-209.69,-209.69,-1348.92,-1470.03,15899.0
2013-01-04,ZAR,2839.16,66,0.85,43.35,15000.0,0.0,0.0,-198.62,-198.62,-331.2,-395.62,15899.0
2013-01-07,CLP,-7447.8,75,-1.2,-99.53,15000.0,0.0,0.0,7.1,7.1,379.3,184.23,15908.0
2013-01-07,CNY,-6015.1,67,-1.75,-89.73,15000.0,0.0,0.0,-324.21,-324.21,813.13,724.43,15908.0
2013-01-07,COP,5891.42,80,1.61,73.52,15000.0,0.0,0.0,-2456.45,-2456.45,944.86,711.02,15908.0
2013-01-07,CZK,5651.07,39,1.5,145.94,15000.0,0.0,0.0,354.48,354.48,-487.56,-705.09,15908.0
2013-01-07,HUF,2943.84,103,1.77,28.49,15000.0,0.0,0.0,-12.78,-12.78,-218.13,-302.73,15908.0
2013-01-07,INR,4114.28,55,0.83,74.24,15000.0,0.0,0.0,121.7,121.7,-264.14,-409.94,15908.0
2013-01-07,ILS,5280.97,55,1.53,95.51,15000.0,0.0,0.0,134.83,134.83,-991.57,-1186.87,15908.0
2013-01-07,KRW,0.0,56,0.74,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15908.0
2013-01-07,MXN,-4568.28,45,-0.9,-101.28,15000.0,0.0,0.0,-359.24,-359.24,109.16,9.74,15908.0
2013-01-07,PLN,5380.62,71,2.1,75.67,15000.0,0.0,0.0,131.46,131.46,-1217.45,-1338.57,15908.0
2013-01-07,ZAR,2839.16,65,0.84,43.51,15000.0,0.0,0.0,157.58,157.58,-173.62,-238.04,15908.0
2013-01-08,CLP,-7447.8,74,-1.21,-100.1,15000.0,0.0,0.0,-51.64,-51.64,327.66,132.58,15919.0
2013-01-08,CNY,-6015.1,67,-1.74,-90.2,15000.0,0.0,0.0,-324.62,-324.62,488.51,399.81,15919.0
2013-01-08,COP,5891.42,81,1.64,73.12,15000.0,0.0,0.0,739.29,739.29,1684.15,1450.3,15919.0
2013-01-08,CZK,5651.07,39,1.49,146.26,15000.0,0.0,0.0,149.63,149.63,-337.93,-555.46,15919.0
2013-01-08,HUF,2943.84,103,1.75,28.58,15000.0,0.0,0.0,103.66,103.66,-114.48,-199.08,15919.0
2013-01-08,INR,4114.28,55,0.8,74.28,15000.0,0.0,0.0,-321.05,-321.05,-585.2,-730.99,15919.0
2013-01-08,ILS,5280.97,55,1.52,95.41,15000.0,0.0,0.0,374.07,374.07,-617.5,-812.81,15919.0
2013-01-08,KRW,0.0,56,0.76,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15919.0
2013-01-08,MXN,-4568.28,45,-0.88,-101.84,15000.0,0.0,0.0,-265.51,-265.51,-156.35,-255.76,15919.0
2013-01-08,PLN,5380.62,71,2.08,75.62,15000.0,0.0,0.0,615.28,615.28,-602.18,-723.29,15919.0
2013-01-08,ZAR,2839.16,65,0.83,43.73,15000.0,0.0,0.0,103.34,103.34,-70.29,-134.71,15919.0
2013-01-09,CLP,-7447.8,74,-1.21,-100.51,15000.0,0.0,0.0,-283.73,-283.73,43.92,-151.15,15993.0
2013-01-09,CNY,-6015.1,66,-1.74,-90.66,15000.0,0.0,0.0,17.2,17.2,505.71,417.0,15993.0
2013-01-09,COP,5891.42,80,1.65,73.42,15000.0,0.0,0.0,-497.84,-497.84,1186.31,952.46,15993.0
2013-01-09,CZK,5651.07,38,1.47,146.92,15000.0,0.0,0.0,-288.39,-288.39,-626.32,-843.85,15993.0
2013-01-09,HUF,2943.84,103,1.74,28.64,15000.0,0.0,0.0,105.74,105.74,-8.73,-93.33,15993.0
2013-01-09,INR,4114.28,55,0.78,74.51,15000.0,0.0,0.0,135.61,135.61,-449.59,-595.39,15993.0
2013-01-09,ILS,5280.97,55,1.52,95.95,15000.0,0.0,0.0,437.79,437.79,-179.71,-375.01,15993.0
2013-01-09,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15993.0
2013-01-09,MXN,-4568.28,45,-0.84,-102.38,15000.0,0.0,0.0,-151.4,-151.4,-307.75,-407.16,15993.0
2013-01-09,PLN,5380.62,73,2.01,74.18,15000.0,0.0,0.0,-1352.72,-1352.72,-1954.9,-2076.01,15993.0
2013-01-09,ZAR,2839.16,65,0.83,43.96,15000.0,0.0,0.0,37.81,37.81,-32.48,-96.9,15993.0
2013-01-10,CLP,-7447.8,74,-1.21,-100.95,15000.0,0.0,0.0,106.9,106.9,150.83,-44.25,16113.0
2013-01-10,CNY,-6015.1,66,-1.74,-91.19,15000.0,0.0,0.0,243.42,243.42,749.13,660.42,16113.0
2013-01-10,COP,5891.42,80,1.65,73.84,15000.0,0.0,0.0,-175.75,-175.75,1010.55,776.71,16113.0
2013-01-10,CZK,5651.07,38,1.46,147.62,15000.0,0.0,0.0,-96.36,-96.36,-722.67,-940.2,16113.0
2013-01-10,HUF,2943.84,103,1.72,28.46,15000.0,0.0,0.0,-229.63,-229.63,-238.37,-322.96,16113.0
2013-01-10,INR,4114.28,55,0.78,74.79,15000.0,0.0,0.0,26.49,26.49,-423.1,-568.9,16113.0
2013-01-10,ILS,5280.97,55,1.51,96.49,15000.0,0.0,0.0,-418.7,-418.7,-598.41,-793.72,16113.0
2013-01-10,KRW,0.0,55,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16113.0
2013-01-10,MXN,-4568.28,45,-0.79,-102.26,15000.0,0.0,0.0,-228.11,-228.11,-535.86,-635.27,16113.0
2013-01-10,PLN,5380.62,73,1.95,73.83,15000.0,0.0,0.0,3.47,3.47,-1951.43,-2072.54,16113.0
2013-01-10,ZAR,2839.16,64,0.83,44.21,15000.0,0.0,0.0,25.8,25.8,-6.68,-71.1,16113.0
2013-01-11,CLP,-7447.8,73,-1.2,-101.36,15000.0,0.0,0.0,-164.26,-164.26,-13.43,-208.51,16726.0
2013-01-11,CNY,-6015.1,66,-1.74,-91.39,15000.0,0.0,0.0,-38.68,-38.68,710.45,621.74,16726.0
2013-01-11,COP,5891.42,83,1.65,70.68,15000.0,0.0,0.0,251.48,251.48,1262.03,1028.19,16726.0
2013-01-11,CZK,5651.07,38,1.43,148.31,15000.0,0.0,0.0,-198.31,-198.31,-920.98,-1138.51,16726.0
2013-01-11,HUF,2943.84,103,1.69,28.49,15000.0,0.0,0.0,-193.42,-193.42,-431.78,-516.38,16726.0
2013-01-11,INR,4114.28,55,0.76,75.21,15000.0,0.0,0.0,-112.97,-112.97,-536.07,-681.87,16726.0
2013-01-11,ILS,5280.97,54,1.49,96.98,15000.0,0.0,0.0,-57.76,-57.76,-656.17,-851.47,16726.0
2013-01-11,KRW,2506.48,55,0.81,45.44,15000.0,2506.48,68.15,-0.0,-68.15,0.0,-68.15,16726.0
2013-01-11,MXN,-4568.28,45,-0.74,-101.32,15000.0,0.0,0.0,-33.53,-33.53,-569.39,-668.81,16726.0
2013-01-11,PLN,5380.62,73,1.89,73.29,15000.0,0.0,0.0,-329.98,-329.98,-2281.4,-2402.52,16726.0
2013-01-11,ZAR,2839.16,64,0.82,44.47,15000.0,0.0,0.0,-198.84,-198.84,-205.52,-269.94,16726.0
2013-01-14,CLP,-7447.8,73,-1.2,-101.89,15000.0,0.0,0.0,238.84,238.84,225.41,30.34,16751.0
2013-01-14,CNY,-6015.1,66,-1.74,-91.82,15000.0,0.0,0.0,-40.93,-40.93,669.52,580.81,16751.0
2013-01-14,COP,5891.42,83,1.66,71.08,15000.0,0.0,0.0,110.15,110.15,1372.18,1138.33,16751.0
2013-01-14,CZK,5651.07,38,1.42,149.06,15000.0,0.0,0.0,422.64,422.64,-498.34,-715.87,16751.0
2013-01-14,HUF,2943.84,103,1.67,28.61,15000.0,0.0,0.0,119.15,119.15,-312.63,-397.23,16751.0
2013-01-14,INR,4114.28,54,0.8,75.54,15000.0,0.0,0.0,517.8,517.8,-18.27,-164.07,16751.0
2013-01-14,ILS,5280.97,54,1.48,97.48,15000.0,0.0,0.0,124.95,124.95,-531.22,-726.52,16751.0
2013-01-14,KRW,2506.48,55,0.82,45.68,15000.0,0.0,0.0,37.26,37.26,37.26,-30.9,16751.0
2013-01-14,MXN,-4568.28,45,-0.72,-101.67,15000.0,0.0,0.0,242.58,242.58,-326.81,-426.23,16751.0
2013-01-14,PLN,5380.62,75,1.82,71.91,15000.0,0.0,0.0,-333.93,-333.93,-2615.33,-2736.45,16751.0
2013-01-14,ZAR,2839.16,63,0.81,44.73,15000.0,0.0,0.0,79.23,79.23,-126.29,-190.71,16751.0
2013-01-15,CLP,-7447.8,73,-1.19,-102.35,15000.0,0.0,0.0,-224.29,-224.29,1.12,-193.95,16790.0
2013-01-15,CNY,-6015.1,65,-1.75,-92.29,15000.0,0.0,0.0,322.07,322.07,991.59,902.88,16790.0
2013-01-15,COP,5891.42,83,1.67,71.4,15000.0,0.0,0.0,188.77,188.77,1560.95,1327.11,16790.0
2013-01-15,CZK,5651.07,38,1.42,149.86,15000.0,0.0,0.0,220.13,220.13,-278.21,-495.74,16790.0
2013-01-15,HUF,2943.84,102,1.66,28.76,15000.0,0.0,0.0,201.29,201.29,-111.34,-195.93,16790.0
2013-01-15,INR,4114.28,54,0.81,75.73,15000.0,0.0,0.0,-186.89,-186.89,-205.16,-350.96,16790.0
2013-01-15,ILS,5280.97,54,1.48,98.01,15000.0,0.0,0.0,321.23,321.23,-209.99,-405.29,16790.0
2013-01-15,KRW,2506.48,55,0.83,45.95,15000.0,0.0,0.0,47.74,47.74,85.0,16.85,16790.0
2013-01-15,MXN,-4568.28,45,-0.65,-101.54,15000.0,0.0,0.0,-566.2,-566.2,-893.02,-992.43,16790.0
2013-01-15,PLN,5380.62,77,1.77,69.99,15000.0,0.0,0.0,286.39,286.39,-2328.94,-2450.05,16790.0
2013-01-15,ZAR,2839.16,63,0.79,44.86,15000.0,0.0,0.0,-141.22,-141.22,-267.51,-331.93,16790.0
2013-01-16,CLP,-7447.8,72,-1.18,-102.89,15000.0,0.0,0.0,-113.64,-113.64,-112.52,-307.59,16863.0
2013-01-16,CNY,-6015.1,65,-1.73,-92.77,15000.0,0.0,0.0,-546.85,-546.85,444.74,356.03,16863.0
2013-01-16,COP,5891.42,82,1.68,71.76,15000.0,0.0,0.0,209.66,209.66,1770.62,1536.77,16863.0
2013-01-16,CZK,5651.07,38,1.42,150.69,15000.0,0.0,0.0,103.19,103.19,-175.02,-392.54,16863.0
2013-01-16,HUF,2943.84,103,1.63,28.68,15000.0,0.0,0.0,-260.86,-260.86,-372.2,-456.8,16863.0
2013-01-16,INR,4114.28,54,0.78,76.1,15000.0,0.0,0.0,-530.02,-530.02,-735.18,-880.98,16863.0
2013-01-16,ILS,5280.97,54,1.47,98.35,15000.0,0.0,0.0,-215.63,-215.63,-425.62,-620.92,16863.0
2013-01-16,KRW,2506.48,54,0.84,46.21,15000.0,0.0,0.0,41.88,41.88,126.88,58.73,16863.0
2013-01-16,MXN,-4568.28,45,-0.58,-101.61,15000.0,0.0,0.0,-59.54,-59.54,-952.56,-1051.97,16863.0
2013-01-16,PLN,5380.62,77,1.74,70.32,15000.0,0.0,0.0,179.93,179.93,-2149.01,-2270.13,16863.0
2013-01-16,ZAR,2839.16,63,0.78,44.91,15000.0,0.0,0.0,-51.73,-51.73,-319.23,-383.65,16863.0
2013-01-17,CLP,-7447.8,72,-1.16,-103.34,15000.0,0.0,0.0,-76.87,-76.87,-189.39,-384.47,16913.0
2013-01-17,CNY,-6015.1,65,-1.7,-92.6,15000.0,0.0,0.0,-451.46,-451.46,-6.72,-95.43,16913.0
2013-01-17,COP,5891.42,82,1.7,71.81,15000.0,0.0,0.0,314.16,314.16,2084.78,1850.94,16913.0
2013-01-17,CZK,5651.07,37,1.41,151.57,15000.0,0.0,0.0,-329.66,-329.66,-504.68,-722.21,16913.0
2013-01-17,HUF,2943.84,102,1.62,28.84,15000.0,0.0,0.0,180.69,180.69,-191.51,-276.11,16913.0
2013-01-17,INR,4114.28,54,0.76,76.52,15000.0,0.0,0.0,123.09,123.09,-612.09,-757.89,16913.0
2013-01-17,ILS,5280.97,53,1.45,98.86,15000.0,0.0,0.0,-207.19,-207.19,-632.82,-828.12,16913.0
2013-01-17,KRW,2506.48,54,0.85,46.44,15000.0,0.0,0.0,26.83,26.83,153.71,85.56,16913.0
2013-01-17,MXN,-4568.28,45,-0.53,-102.14,15000.0,0.0,0.0,165.84,165.84,-786.71,-886.13,16913.0
2013-01-17,PLN,5380.62,76,1.7,70.66,15000.0,0.0,0.0,29.15,29.15,-2119.86,-2240.97,16913.0
2013-01-17,ZAR,2839.16,63,0.76,44.99,15000.0,0.0,0.0,47.5,47.5,-271.73,-336.15,16913.0
2013-01-18,CLP,-7447.8,72,-1.15,-103.89,15000.0,0.0,0.0,22.59,22.59,-166.8,-361.88,16502.0
2013-01-18,CNY,-6015.1,66,-1.62,-90.77,15000.0,0.0,0.0,-877.5,-877.5,-884.22,-972.93,16502.0
2013-01-18,COP,5891.42,82,1.72,72.07,15000.0,0.0,0.0,-32.28,-32.28,2052.5,1818.66,16502.0
2013-01-18,CZK,5651.07,37,1.39,152.44,15000.0,0.0,0.0,-246.73,-246.73,-751.4,-968.93,16502.0
2013-01-18,HUF,2943.84,102,1.61,29.0,15000.0,0.0,0.0,-3.45,-3.45,-194.96,-279.55,16502.0
2013-01-18,INR,4114.28,53,0.74,76.96,15000.0,0.0,0.0,-0.51,-0.51,-612.6,-758.4,16502.0
2013-01-18,ILS,5280.97,53,1.44,99.43,15000.0,0.0,0.0,116.86,116.86,-515.96,-711.26,16502.0
2013-01-18,KRW,2506.48,54,0.86,46.71,15000.0,0.0,0.0,-107.04,-107.04,46.67,-21.48,16502.0
2013-01-18,MXN,-1531.21,47,-0.3,-32.55,15000.0,3037.07,69.59,-1886.0,-1955.59,-2672.71,-2841.71,16502.0
2013-01-18,PLN,5380.62,76,1.68,71.03,15000.0,0.0,0.0,225.53,225.53,-1894.33,-2015.44,16502.0
2013-01-18,ZAR,2839.16,63,0.74,45.14,15000.0,0.0,0.0,-125.22,-125.22,-396.95,-461.37,16502.0
2013-01-21,CLP,-7447.8,71,-1.14,-104.32,15000.0,0.0,0.0,-6.37,-6.37,-173.17,-368.24,16538.0
2013-01-21,CNY,-6015.1,68,-1.54,-87.97,15000.0,0.0,0.0,-473.3,-473.3,-1357.52,-1446.23,16538.0
2013-01-21,COP,5891.42,82,1.74,72.03,15000.0,0.0,0.0,485.98,485.98,2538.49,2304.64,16538.0
2013-01-21,CZK,5651.07,37,1.37,153.09,15000.0,0.0,0.0,117.95,117.95,-633.45,-850.98,16538.0
2013-01-21,HUF,2943.84,101,1.6,29.17,15000.0,0.0,0.0,-17.74,-17.74,-212.69,-297.29,16538.0
2013-01-21,INR,4114.28,53,0.73,77.12,15000.0,0.0,0.0,89.15,89.15,-523.45,-669.25,16538.0
2013-01-21,ILS,5280.97,53,1.42,99.98,15000.0,0.0,0.0,22.87,22.87,-493.09,-688.39,16538.0
2013-01-21,KRW,2506.48,53,0.86,46.98,15000.0,0.0,0.0,-11.45,-11.45,35.22,-32.93,16538.0
2013-01-21,MXN,-1531.21,51,-0.04,-29.96,15000.0,0.0,0.0,-153.82,-153.82,-2826.53,-2995.53,16538.0
2013-01-21,PLN,5380.62,76,1.67,71.11,15000.0,0.0,0.0,127.24,127.24,-1767.09,-1888.2,16538.0
2013-01-21,ZAR,2839.16,63,0.73,45.32,15000.0,0.0,0.0,109.05,109.05,-287.9,-352.32,16538.0
2013-01-22,CLP,-7447.8,71,-1.12,-104.8,15000.0,0.0,0.0,-156.7,-156.7,-329.86,-524.94,16649.0
2013-01-22,CNY,-6015.1,71,-1.48,-85.3,15000.0,0.0,0.0,230.83,230.83,-1126.69,-1215.4,16649.0
2013-01-22,COP,5891.42,81,1.73,72.43,15000.0,0.0,0.0,-834.43,-834.43,1704.06,1470.21,16649.0
2013-01-22,CZK,5651.07,37,1.37,153.81,15000.0,0.0,0.0,286.36,286.36,-347.09,-564.62,16649.0
2013-01-22,HUF,2943.84,101,1.58,29.24,15000.0,0.0,0.0,-78.46,-78.46,-291.16,-375.75,16649.0
2013-01-22,INR,4114.28,53,0.74,77.53,15000.0,0.0,0.0,114.9,114.9,-408.54,-554.34,16649.0
2013-01-22,ILS,5280.97,53,1.41,100.17,15000.0,0.0,0.0,-101.79,-101.79,-594.87,-790.18,16649.0
2013-01-22,KRW,2506.48,53,0.86,47.25,15000.0,0.0,0.0,22.78,22.78,58.0,-10.15,16649.0
2013-01-22,MXN,1258.57,53,0.17,23.73,15000.0,2789.77,53.69,35.71,-17.98,-2790.82,-3013.51,16649.0
2013-01-22,PLN,5380.62,76,1.66,71.04,15000.0,0.0,0.0,419.2,419.2,-1347.89,-1469.0,16649.0
2013-01-22,ZAR,2839.16,62,0.73,45.58,15000.0,0.0,0.0,76.43,76.43,-211.46,-275.88,16649.0
2013-01-23,CLP,-7447.8,71,-1.1,-105.24,15000.0,0.0,0.0,-173.99,-173.99,-503.86,-698.93,16632.0
2013-01-23,CNY,-6015.1,71,-1.44,-84.69,15000.0,0.0,0.0,296.7,296.7,-830.0,-918.7,16632.0
2013-01-23,COP,5891.42,81,1.74,72.85,15000.0,0.0,0.0,360.17,360.17,2064.23,1830.38,16632.0
2013-01-23,CZK,5651.07,37,1.36,154.55,15000.0,0.0,0.0,126.99,126.99,-220.1,-437.63,16632.0
2013-01-23,HUF,2943.84,100,1.57,29.41,15000.0,0.0,0.0,101.93,101.93,-189.23,-273.82,16632.0
2013-01-23,INR,4114.28,53,0.73,77.95,15000.0,0.0,0.0,-225.31,-225.31,-633.86,-779.65,16632.0
2013-01-23,ILS,5280.97,52,1.4,100.73,15000.0,0.0,0.0,234.21,234.21,-360.66,-555.97,16632.0
2013-01-23,KRW,2506.48,53,0.86,47.5,15000.0,0.0,0.0,12.96,12.96,70.96,2.81,16632.0
2013-01-23,MXN,1258.57,55,0.38,22.79,15000.0,0.0,0.0,55.59,55.59,-2735.23,-2957.92,16632.0
2013-01-23,PLN,5380.62,76,1.68,70.7,15000.0,0.0,0.0,406.24,406.24,-941.64,-1062.76,16632.0
2013-01-23,ZAR,2839.16,62,0.71,45.81,15000.0,0.0,0.0,-197.99,-197.99,-409.45,-473.87,16632.0
2013-01-24,CLP,-7447.8,71,-1.06,-105.43,15000.0,0.0,0.0,-410.93,-410.93,-914.79,-1109.86,15749.0
2013-01-24,CNY,-6015.1,71,-1.39,-84.18,15000.0,0.0,0.0,-378.26,-378.26,-1208.26,-1296.96,15749.0
2013-01-24,COP,5891.42,81,1.72,72.81,15000.0,0.0,0.0,-540.71,-540.71,1523.52,1289.67,15749.0
2013-01-24,CZK,5651.07,36,1.36,155.45,15000.0,0.0,0.0,25.71,25.71,-194.39,-411.92,15749.0
2013-01-24,HUF,2943.84,100,1.55,29.53,15000.0,0.0,0.0,-92.57,-92.57,-281.79,-366.39,15749.0
2013-01-24,INR,4114.28,52,0.72,78.39,15000.0,0.0,0.0,55.81,55.81,-578.04,-723.84,15749.0
2013-01-24,ILS,5280.97,52,1.39,101.29,15000.0,0.0,0.0,-211.41,-211.41,-572.07,-767.37,15749.0
2013-01-24,KRW,2506.48,52,0.86,47.77,15000.0,0.0,0.0,45.32,45.32,116.28,48.13,15749.0
2013-01-24,MXN,1258.57,57,0.54,22.01,15000.0,0.0,0.0,-43.72,-43.72,-2778.94,-3001.63,15749.0
2013-01-24,PLN,5380.62,77,1.69,70.25,15000.0,0.0,0.0,122.38,122.38,-819.26,-940.38,15749.0
2013-01-24,ZAR,-157.91,62,0.68,-2.55,15000.0,-2997.07,72.53,-205.93,-278.47,-615.39,-752.34,15749.0
2013-01-25,CLP,-7447.8,70,-1.04,-105.77,15000.0,0.0,0.0,187.69,187.69,-727.1,-922.17,16091.0
2013-01-25,CNY,-6015.1,71,-1.34,-84.46,15000.0,0.0,0.0,-151.21,-151.21,-1359.47,-1448.17,16091.0
2013-01-25,COP,5891.42,81,1.7,72.99,15000.0,0.0,0.0,195.48,195.48,1719.0,1485.15,16091.0
2013-01-25,CZK,5651.07,36,1.34,156.05,15000.0,0.0,0.0,-755.39,-755.39,-949.79,-1167.32,16091.0
2013-01-25,HUF,2943.84,100,1.53,29.5,15000.0,0.0,0.0,-240.87,-240.87,-522.67,-607.26,16091.0
2013-01-25,INR,4114.28,52,0.72,78.83,15000.0,0.0,0.0,20.33,20.33,-557.71,-703.51,16091.0
2013-01-25,ILS,5280.97,52,1.35,101.16,15000.0,0.0,0.0,-564.96,-564.96,-1137.03,-1332.33,16091.0
2013-01-25,KRW,2506.48,52,0.87,48.04,15000.0,0.0,0.0,1.11,1.11,117.4,49.24,16091.0
2013-01-25,MXN,4149.11,57,0.7,72.87,15000.0,2890.55,50.85,47.72,-3.13,-2731.22,-3004.76,16091.0
2013-01-25,PLN,5380.62,76,1.69,70.34,15000.0,0.0,0.0,-188.42,-188.42,-1007.69,-1128.8,16091.0
2013-01-25,ZAR,-157.91,62,0.65,-2.55,15000.0,0.0,0.0,3.15,3.15,-612.24,-749.19,16091.0
2013-01-28,CLP,-7447.8,70,-1.03,-106.31,15000.0,0.0,0.0,309.97,309.97,-417.13,-612.2,16146.0
2013-01-28,CNY,-6015.1,71,-1.3,-84.92,15000.0,0.0,0.0,309.1,309.1,-1050.37,-1139.08,16146.0
2013-01-28,COP,5891.42,81,1.69,72.56,15000.0,0.0,0.0,-63.46,-63.46,1655.53,1421.69,16146.0
2013-01-28,CZK,5651.07,36,1.3,155.05,15000.0,0.0,0.0,-584.67,-584.67,-1534.46,-1751.99,16146.0
2013-01-28,HUF,2943.84,100,1.5,29.48,15000.0,0.0,0.0,-10.48,-10.48,-533.15,-617.74,16146.0
2013-01-28,INR,4114.28,52,0.72,79.29,15000.0,0.0,0.0,19.29,19.29,-538.42,-684.21,16146.0
2013-01-28,ILS,5280.97,52,1.32,101.22,15000.0,0.0,0.0,136.46,136.46,-1000.57,-1195.87,16146.0
