Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-09,KRW,0.0,56,0.66,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16052.0
2013-01-09,MXN,-4670.05,45,-0.83,-104.66,15000.0,0.0,0.0,-154.77,-154.77,-314.6,-416.23,16052.0
2013-01-09,PLN,5188.34,73,1.82,71.53,15000.0,0.0,0.0,-1304.38,-1304.38,-1885.04,-2001.83,16052.0
2013-01-09,ZAR,2845.26,65,0.72,44.06,15000.0,0.0,0.0,37.89,37.89,-32.55,-97.11,16052.0
2013-01-10,CLP,-7814.56,74,-1.21,-105.92,15000.0,0.0,0.0,112.17,112.17,158.25,-46.43,16172.0
2013-01-10,CNY,-5816.37,66,-1.63,-88.17,15000.0,0.0,0.0,235.38,235.38,724.38,638.6,16172.0
2013-01-10,COP,5989.72,80,1.57,75.08,15000.0,0.0,0.0,-178.69,-178.69,1027.41,789.67,16172.0
2013-01-10,CZK,5621.31,38,1.31,146.84,15000.0,0.0,0.0,-95.85,-95.85,-718.87,-935.25,16172.0
2013-01-10,HUF,2919.48,103,1.59,28.22,15000.0,0.0,0.0,-227.73,-227.73,-236.39,-320.29,16172.0
2013-01-10,INR,4197.3,55,0.7,76.29,15000.0,0.0,0.0,27.03,27.03,-431.64,-580.37,16172.0
2013-01-10,ILS,5440.58,55,1.4,99.4,15000.0,0.0,0.0,-431.36,-431.36,-616.5,-817.7,16172.0
2013-01-10,KRW,0.0,55,0.7,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16172.0
2013-01-10,MXN,-4670.05,45,-0.78,-104.53,15000.0,0.0,0.0,-233.19,-233.19,-547.8,-649.43,16172.0
2013-01-10,PLN,5188.34,73,1.76,71.19,15000.0,0.0,0.0,3.35,3.35,-1881.69,-1998.48,16172.0
2013-01-10,ZAR,2845.26,64,0.72,44.31,15000.0,0.0,0.0,25.85,25.85,-6.69,-71.25,16172.0
2013-01-11,CLP,-7814.56,73,-1.2,-106.35,15000.0,0.0,0.0,-172.35,-172.35,-14.09,-218.77,16512.0
2013-01-11,CNY,-5816.37,66,-1.63,-88.37,15000.0,0.0,0.0,-37.4,-37.4,686.98,601.2,16512.0
2013-01-11,COP,5989.72,83,1.57,71.86,15000.0,0.0,0.0,255.68,255.68,1283.09,1045.34,16512.0
2013-01-11,CZK,5621.31,38,1.29,147.53,15000.0,0.0,0.0,-197.26,-197.26,-916.13,-1132.51,16512.0
2013-01-11,HUF,2919.48,103,1.56,28.26,15000.0,0.0,0.0,-191.82,-191.82,-428.21,-512.11,16512.0
2013-01-11,INR,4197.3,55,0.69,76.73,15000.0,0.0,0.0,-115.25,-115.25,-546.89,-695.63,16512.0
2013-01-11,ILS,5440.58,54,1.38,99.91,15000.0,0.0,0.0,-59.5,-59.5,-676.0,-877.2,16512.0
2013-01-11,KRW,0.0,55,0.7,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16512.0
2013-01-11,MXN,-4670.05,45,-0.72,-103.58,15000.0,0.0,0.0,-34.28,-34.28,-582.08,-683.71,16512.0
2013-01-11,PLN,5188.34,73,1.7,70.67,15000.0,0.0,0.0,-318.19,-318.19,-2199.88,-2316.66,16512.0
2013-01-11,ZAR,2845.26,64,0.71,44.56,15000.0,0.0,0.0,-199.26,-199.26,-205.96,-270.52,16512.0
2013-01-14,CLP,-7814.56,73,-1.2,-106.91,15000.0,0.0,0.0,250.61,250.61,236.51,31.83,16544.0
2013-01-14,CNY,-5816.37,66,-1.63,-88.78,15000.0,0.0,0.0,-39.58,-39.58,647.4,561.62,16544.0
2013-01-14,COP,5989.72,83,1.58,72.27,15000.0,0.0,0.0,111.99,111.99,1395.08,1157.33,16544.0
2013-01-14,CZK,5621.31,38,1.28,148.28,15000.0,0.0,0.0,420.42,420.42,-495.72,-712.1,16544.0
2013-01-14,HUF,2919.48,103,1.53,28.37,15000.0,0.0,0.0,118.17,118.17,-310.04,-393.94,16544.0
2013-01-14,INR,4197.3,54,0.73,77.06,15000.0,0.0,0.0,528.25,528.25,-18.64,-167.38,16544.0
2013-01-14,ILS,5440.58,54,1.37,100.43,15000.0,0.0,0.0,128.73,128.73,-547.27,-748.48,16544.0
2013-01-14,KRW,0.0,55,0.71,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16544.0
2013-01-14,MXN,-4670.05,45,-0.71,-103.93,15000.0,0.0,0.0,247.98,247.98,-334.09,-435.72,16544.0
2013-01-14,PLN,5188.34,75,1.63,69.34,15000.0,0.0,0.0,-322.0,-322.0,-2521.87,-2638.66,16544.0
2013-01-14,ZAR,2845.26,63,0.7,44.82,15000.0,0.0,0.0,79.4,79.4,-126.56,-191.12,16544.0
2013-01-15,CLP,-7814.56,73,-1.19,-107.39,15000.0,0.0,0.0,-235.34,-235.34,1.18,-203.51,16587.0
2013-01-15,CNY,-5816.37,65,-1.64,-89.24,15000.0,0.0,0.0,311.43,311.43,958.82,873.05,16587.0
2013-01-15,COP,5989.72,83,1.59,72.59,15000.0,0.0,0.0,191.92,191.92,1587.0,1349.25,16587.0
2013-01-15,CZK,5621.31,38,1.27,149.07,15000.0,0.0,0.0,218.97,218.97,-276.74,-493.12,16587.0
2013-01-15,HUF,2919.48,102,1.52,28.52,15000.0,0.0,0.0,199.63,199.63,-110.42,-194.31,16587.0
2013-01-15,INR,4197.3,54,0.74,77.26,15000.0,0.0,0.0,-190.66,-190.66,-209.3,-358.04,16587.0
2013-01-15,ILS,5440.58,54,1.37,100.98,15000.0,0.0,0.0,330.94,330.94,-216.34,-417.54,16587.0
2013-01-15,KRW,0.0,55,0.72,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16587.0
2013-01-15,MXN,-4670.05,45,-0.63,-103.81,15000.0,0.0,0.0,-578.82,-578.82,-912.91,-1014.54,16587.0
2013-01-15,PLN,5188.34,77,1.58,67.49,15000.0,0.0,0.0,276.16,276.16,-2245.71,-2362.5,16587.0
2013-01-15,ZAR,2845.26,63,0.68,44.96,15000.0,0.0,0.0,-141.52,-141.52,-268.08,-332.64,16587.0
2013-01-16,CLP,-7814.56,72,-1.17,-107.95,15000.0,0.0,0.0,-119.24,-119.24,-118.06,-322.74,16925.0
2013-01-16,CNY,-5816.37,65,-1.62,-89.71,15000.0,0.0,0.0,-528.78,-528.78,430.04,344.27,16925.0
2013-01-16,COP,5989.72,82,1.6,72.96,15000.0,0.0,0.0,213.16,213.16,1800.16,1562.41,16925.0
2013-01-16,CZK,5621.31,38,1.27,149.9,15000.0,0.0,0.0,102.65,102.65,-174.09,-390.48,16925.0
2013-01-16,HUF,2919.48,103,1.5,28.45,15000.0,0.0,0.0,-258.7,-258.7,-369.12,-453.02,16925.0
2013-01-16,INR,4197.3,54,0.7,77.63,15000.0,0.0,0.0,-540.71,-540.71,-750.01,-898.75,16925.0
2013-01-16,ILS,5440.58,54,1.36,101.32,15000.0,0.0,0.0,-222.15,-222.15,-438.48,-639.69,16925.0
2013-01-16,KRW,2549.56,54,0.73,47.01,15000.0,2549.56,70.51,0.0,-70.51,0.0,-70.51,16925.0
2013-01-16,MXN,-4670.05,45,-0.56,-103.87,15000.0,0.0,0.0,-60.87,-60.87,-973.78,-1075.41,16925.0
2013-01-16,PLN,5188.34,77,1.55,67.81,15000.0,0.0,0.0,173.5,173.5,-2072.22,-2189.0,16925.0
2013-01-16,ZAR,2845.26,63,0.67,45.01,15000.0,0.0,0.0,-51.84,-51.84,-319.92,-384.48,16925.0
2013-01-17,CLP,-7814.56,72,-1.16,-108.43,15000.0,0.0,0.0,-80.66,-80.66,-198.72,-403.4,16974.0
2013-01-17,CNY,-5816.37,65,-1.58,-89.54,15000.0,0.0,0.0,-436.54,-436.54,-6.5,-92.27,16974.0
2013-01-17,COP,5989.72,82,1.62,73.0,15000.0,0.0,0.0,319.41,319.41,2119.57,1881.82,16974.0
2013-01-17,CZK,5621.31,37,1.26,150.77,15000.0,0.0,0.0,-327.92,-327.92,-502.02,-718.4,16974.0
2013-01-17,HUF,2919.48,102,1.49,28.61,15000.0,0.0,0.0,179.2,179.2,-189.92,-273.82,16974.0
2013-01-17,INR,4197.3,54,0.68,78.06,15000.0,0.0,0.0,125.57,125.57,-624.44,-773.18,16974.0
2013-01-17,ILS,5440.58,53,1.34,101.85,15000.0,0.0,0.0,-213.46,-213.46,-651.94,-853.14,16974.0
2013-01-17,KRW,2549.56,54,0.75,47.24,15000.0,0.0,0.0,27.29,27.29,27.29,-43.22,16974.0
2013-01-17,MXN,-4670.05,45,-0.51,-104.41,15000.0,0.0,0.0,169.54,169.54,-804.24,-905.87,16974.0
2013-01-17,PLN,5188.34,76,1.52,68.14,15000.0,0.0,0.0,28.11,28.11,-2044.1,-2160.89,16974.0
2013-01-17,ZAR,2845.26,63,0.65,45.08,15000.0,0.0,0.0,47.61,47.61,-272.31,-336.87,16974.0
2013-01-18,CLP,-7814.56,72,-1.14,-109.01,15000.0,0.0,0.0,23.7,23.7,-175.02,-379.7,16541.0
2013-01-18,CNY,-5816.37,66,-1.51,-87.77,15000.0,0.0,0.0,-848.51,-848.51,-855.01,-940.78,16541.0
2013-01-18,COP,5989.72,82,1.63,73.27,15000.0,0.0,0.0,-32.82,-32.82,2086.75,1849.0,16541.0
2013-01-18,CZK,5621.31,37,1.24,151.64,15000.0,0.0,0.0,-245.43,-245.43,-747.44,-963.83,16541.0
2013-01-18,HUF,2919.48,102,1.47,28.76,15000.0,0.0,0.0,-3.42,-3.42,-193.34,-277.24,16541.0
2013-01-18,INR,4197.3,53,0.66,78.51,15000.0,0.0,0.0,-0.52,-0.52,-624.96,-773.7,16541.0
2013-01-18,ILS,5440.58,53,1.32,102.44,15000.0,0.0,0.0,120.39,120.39,-531.55,-732.75,16541.0
2013-01-18,KRW,2549.56,54,0.75,47.52,15000.0,0.0,0.0,-108.88,-108.88,-81.59,-152.1,16541.0
2013-01-18,MXN,-1459.43,47,-0.27,-31.02,15000.0,3210.63,73.39,-1928.02,-2001.41,-2732.25,-2907.27,16541.0
2013-01-18,PLN,5188.34,76,1.49,68.5,15000.0,0.0,0.0,217.47,217.47,-1826.63,-1943.42,16541.0
2013-01-18,ZAR,2845.26,63,0.63,45.24,15000.0,0.0,0.0,-125.48,-125.48,-397.8,-462.36,16541.0
2013-01-21,CLP,-7814.56,71,-1.13,-109.46,15000.0,0.0,0.0,-6.68,-6.68,-181.7,-386.38,16578.0
2013-01-21,CNY,-5816.37,68,-1.42,-85.07,15000.0,0.0,0.0,-457.67,-457.67,-1312.67,-1398.45,16578.0
2013-01-21,COP,5989.72,82,1.66,73.23,15000.0,0.0,0.0,494.09,494.09,2580.84,2343.1,16578.0
2013-01-21,CZK,5621.31,37,1.23,152.28,15000.0,0.0,0.0,117.33,117.33,-630.11,-846.49,16578.0
2013-01-21,HUF,2919.48,101,1.46,28.93,15000.0,0.0,0.0,-17.59,-17.59,-210.93,-294.83,16578.0
2013-01-21,INR,4197.3,53,0.66,78.67,15000.0,0.0,0.0,90.95,90.95,-534.01,-682.75,16578.0
2013-01-21,ILS,5440.58,53,1.31,103.0,15000.0,0.0,0.0,23.56,23.56,-507.99,-709.19,16578.0
2013-01-21,KRW,2549.56,53,0.75,47.79,15000.0,0.0,0.0,-11.65,-11.65,-93.23,-163.74,16578.0
2013-01-21,MXN,-1459.43,51,-0.01,-28.55,15000.0,0.0,0.0,-146.61,-146.61,-2878.86,-3053.88,16578.0
2013-01-21,PLN,5188.34,76,1.48,68.57,15000.0,0.0,0.0,122.69,122.69,-1703.94,-1820.73,16578.0
2013-01-21,ZAR,2845.26,63,0.62,45.41,15000.0,0.0,0.0,109.28,109.28,-288.52,-353.08,16578.0
2013-01-22,CLP,-7814.56,71,-1.11,-109.96,15000.0,0.0,0.0,-164.41,-164.41,-346.11,-550.79,16730.0
2013-01-22,CNY,-5816.37,71,-1.36,-82.48,15000.0,0.0,0.0,223.2,223.2,-1089.47,-1175.24,16730.0
2013-01-22,COP,5989.72,81,1.65,73.64,15000.0,0.0,0.0,-848.35,-848.35,1732.49,1494.74,16730.0
2013-01-22,CZK,5621.31,37,1.22,153.0,15000.0,0.0,0.0,284.85,284.85,-345.26,-561.65,16730.0
2013-01-22,HUF,2919.48,101,1.44,29.0,15000.0,0.0,0.0,-77.81,-77.81,-288.75,-372.64,16730.0
2013-01-22,INR,4197.3,53,0.66,79.1,15000.0,0.0,0.0,117.22,117.22,-416.79,-565.53,16730.0
2013-01-22,ILS,5440.58,53,1.29,103.2,15000.0,0.0,0.0,-104.86,-104.86,-612.85,-814.06,16730.0
2013-01-22,KRW,2549.56,53,0.75,48.06,15000.0,0.0,0.0,23.17,23.17,-70.06,-140.57,16730.0
2013-01-22,MXN,1521.78,53,0.21,28.69,15000.0,2981.21,57.24,34.03,-23.21,-2844.83,-3077.09,16730.0
2013-01-22,PLN,5188.34,76,1.48,68.5,15000.0,0.0,0.0,404.22,404.22,-1299.72,-1416.51,16730.0
2013-01-22,ZAR,2845.26,62,0.61,45.68,15000.0,0.0,0.0,76.6,76.6,-211.92,-276.48,16730.0
2013-01-23,CLP,-7814.56,71,-1.09,-110.42,15000.0,0.0,0.0,-182.56,-182.56,-528.67,-733.35,15910.0
2013-01-23,CNY,-5816.37,71,-1.32,-81.89,15000.0,0.0,0.0,286.89,286.89,-802.57,-888.35,15910.0
2013-01-23,COP,5989.72,81,1.65,74.07,15000.0,0.0,0.0,366.18,366.18,2098.67,1860.93,15910.0
2013-01-23,CZK,5621.31,37,1.22,153.74,15000.0,0.0,0.0,126.32,126.32,-218.94,-435.33,15910.0
2013-01-23,HUF,2919.48,100,1.43,29.17,15000.0,0.0,0.0,101.09,101.09,-187.66,-271.56,15910.0
2013-01-23,INR,4197.3,53,0.65,79.52,15000.0,0.0,0.0,-229.86,-229.86,-646.65,-795.39,15910.0
2013-01-23,ILS,5440.58,52,1.29,103.77,15000.0,0.0,0.0,241.29,241.29,-371.56,-572.77,15910.0
2013-01-23,KRW,2549.56,53,0.75,48.32,15000.0,0.0,0.0,13.18,13.18,-56.88,-127.39,15910.0
2013-01-23,MXN,1521.78,55,0.42,27.56,15000.0,0.0,0.0,67.22,67.22,-2777.6,-3009.87,15910.0
2013-01-23,PLN,5188.34,76,1.49,68.18,15000.0,0.0,0.0,391.73,391.73,-907.99,-1024.78,15910.0
2013-01-23,ZAR,205.44,62,0.59,3.31,15000.0,-2639.83,63.54,-198.42,-261.96,-410.33,-538.44,15910.0
2013-01-24,CLP,-7814.56,71,-1.05,-110.63,15000.0,0.0,0.0,-431.16,-431.16,-959.84,-1164.52,15900.0
2013-01-24,CNY,-5816.37,71,-1.27,-81.4,15000.0,0.0,0.0,-365.76,-365.76,-1168.34,-1254.11,15900.0
2013-01-24,COP,5989.72,81,1.62,74.02,15000.0,0.0,0.0,-549.73,-549.73,1548.94,1311.19,15900.0
2013-01-24,CZK,5621.31,36,1.22,154.63,15000.0,0.0,0.0,25.57,25.57,-193.37,-409.75,15900.0
2013-01-24,HUF,2919.48,100,1.41,29.29,15000.0,0.0,0.0,-91.8,-91.8,-279.46,-363.36,15900.0
2013-01-24,INR,4197.3,52,0.64,79.97,15000.0,0.0,0.0,56.94,56.94,-589.71,-738.45,15900.0
2013-01-24,ILS,5440.58,52,1.27,104.35,15000.0,0.0,0.0,-217.8,-217.8,-589.36,-790.56,15900.0
2013-01-24,KRW,2549.56,52,0.75,48.59,15000.0,0.0,0.0,46.1,46.1,-10.78,-81.29,15900.0
2013-01-24,MXN,1521.78,57,0.58,26.62,15000.0,0.0,0.0,-52.86,-52.86,-2830.46,-3062.73,15900.0
2013-01-24,PLN,5188.34,77,1.5,67.74,15000.0,0.0,0.0,118.01,118.01,-789.99,-906.77,15900.0
2013-01-24,ZAR,205.44,62,0.56,3.31,15000.0,0.0,0.0,-14.9,-14.9,-425.24,-553.34,15900.0
2013-01-25,CLP,-7814.56,70,-1.02,-110.98,15000.0,0.0,0.0,196.93,196.93,-762.91,-967.59,16363.0
2013-01-25,CNY,-5816.37,71,-1.22,-81.67,15000.0,0.0,0.0,-146.22,-146.22,-1314.55,-1400.33,16363.0
2013-01-25,COP,5989.72,81,1.61,74.2,15000.0,0.0,0.0,198.74,198.74,1747.68,1509.93,16363.0
2013-01-25,CZK,5621.31,36,1.19,155.23,15000.0,0.0,0.0,-751.41,-751.41,-944.79,-1161.17,16363.0
2013-01-25,HUF,2919.48,100,1.39,29.25,15000.0,0.0,0.0,-238.88,-238.88,-518.34,-602.24,16363.0
2013-01-25,INR,4197.3,52,0.64,80.42,15000.0,0.0,0.0,20.74,20.74,-568.96,-717.7,16363.0
2013-01-25,ILS,5440.58,52,1.23,104.21,15000.0,0.0,0.0,-582.04,-582.04,-1171.4,-1372.6,16363.0
2013-01-25,KRW,2549.56,52,0.76,48.87,15000.0,0.0,0.0,1.13,1.13,-9.65,-80.16,16363.0
2013-01-25,MXN,4650.69,57,0.75,81.68,15000.0,3128.91,55.06,57.7,2.65,-2772.76,-3060.08,16363.0
2013-01-25,PLN,5188.34,76,1.5,67.82,15000.0,0.0,0.0,-181.69,-181.69,-971.68,-1088.46,16363.0
2013-01-25,ZAR,205.44,62,0.53,3.32,15000.0,0.0,0.0,-4.1,-4.1,-429.34,-557.44,16363.0
2013-01-28,CLP,-7814.56,70,-1.01,-111.54,15000.0,0.0,0.0,325.23,325.23,-437.67,-642.35,16425.0
2013-01-28,CNY,-5816.37,71,-1.19,-82.12,15000.0,0.0,0.0,298.89,298.89,-1015.67,-1101.44,16425.0
2013-01-28,COP,5989.72,81,1.59,73.77,15000.0,0.0,0.0,-64.52,-64.52,1683.16,1445.41,16425.0
2013-01-28,CZK,5621.31,36,1.15,154.23,15000.0,0.0,0.0,-581.59,-581.59,-1526.38,-1742.76,16425.0
2013-01-28,HUF,2919.48,100,1.36,29.23,15000.0,0.0,0.0,-10.39,-10.39,-528.74,-612.63,16425.0
2013-01-28,INR,4197.3,52,0.64,80.89,15000.0,0.0,0.0,19.68,19.68,-549.28,-698.02,16425.0
2013-01-28,ILS,5440.58,52,1.2,104.28,15000.0,0.0,0.0,140.59,140.59,-1030.81,-1232.01,16425.0
