Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-11,COP,5842.62,83,1.71,70.09,15000.0,0.0,0.0,249.4,249.4,1251.58,1019.67,16708.0
2013-01-11,CZK,5676.69,38,1.53,148.98,15000.0,0.0,0.0,-199.21,-199.21,-925.16,-1143.67,16708.0
2013-01-11,HUF,2960.58,103,1.78,28.66,15000.0,0.0,0.0,-194.52,-194.52,-434.24,-519.32,16708.0
2013-01-11,INR,4059.95,55,0.81,74.22,15000.0,0.0,0.0,-111.48,-111.48,-528.99,-672.86,16708.0
2013-01-11,ILS,5196.03,54,1.56,95.42,15000.0,0.0,0.0,-56.83,-56.83,-645.61,-837.78,16708.0
2013-01-11,KRW,2571.76,55,0.88,46.62,15000.0,2571.76,69.93,-0.0,-69.93,0.0,-69.93,16708.0
2013-01-11,MXN,-4479.32,45,-0.74,-99.35,15000.0,0.0,0.0,-32.88,-32.88,-558.3,-655.78,16708.0
2013-01-11,PLN,5499.75,73,2.02,74.91,15000.0,0.0,0.0,-337.28,-337.28,-2331.91,-2455.71,16708.0
2013-01-11,ZAR,2824.69,64,0.89,44.24,15000.0,0.0,0.0,-197.82,-197.82,-204.47,-268.56,16708.0
2013-01-14,CLP,-7246.31,73,-1.2,-99.14,15000.0,0.0,0.0,232.38,232.38,219.32,29.52,16733.0
2013-01-14,CNY,-6103.26,66,-1.81,-93.16,15000.0,0.0,0.0,-41.53,-41.53,679.33,589.32,16733.0
2013-01-14,COP,5842.62,83,1.72,70.49,15000.0,0.0,0.0,109.24,109.24,1360.81,1128.91,16733.0
2013-01-14,CZK,5676.69,38,1.52,149.74,15000.0,0.0,0.0,424.56,424.56,-500.6,-719.11,16733.0
2013-01-14,HUF,2960.58,103,1.75,28.77,15000.0,0.0,0.0,119.83,119.83,-314.41,-399.49,16733.0
2013-01-14,INR,4059.95,54,0.84,74.54,15000.0,0.0,0.0,510.96,510.96,-18.03,-161.9,16733.0
2013-01-14,ILS,5196.03,54,1.55,95.91,15000.0,0.0,0.0,122.94,122.94,-522.67,-714.83,16733.0
2013-01-14,KRW,2571.76,55,0.89,46.87,15000.0,0.0,0.0,38.23,38.23,38.23,-31.7,16733.0
2013-01-14,MXN,-4479.32,45,-0.72,-99.69,15000.0,0.0,0.0,237.86,237.86,-320.45,-417.93,16733.0
2013-01-14,PLN,5499.75,75,1.95,73.51,15000.0,0.0,0.0,-341.32,-341.32,-2673.24,-2797.03,16733.0
2013-01-14,ZAR,2824.69,63,0.88,44.5,15000.0,0.0,0.0,78.83,78.83,-125.64,-189.73,16733.0
2013-01-15,CLP,-7246.31,73,-1.19,-99.58,15000.0,0.0,0.0,-218.23,-218.23,1.09,-188.71,16771.0
2013-01-15,CNY,-6103.26,65,-1.82,-93.65,15000.0,0.0,0.0,326.79,326.79,1006.12,916.11,16771.0
2013-01-15,COP,5842.62,83,1.73,70.81,15000.0,0.0,0.0,187.21,187.21,1548.02,1316.12,16771.0
2013-01-15,CZK,5676.69,38,1.51,150.54,15000.0,0.0,0.0,221.13,221.13,-279.47,-497.98,16771.0
2013-01-15,HUF,2960.58,102,1.74,28.92,15000.0,0.0,0.0,202.44,202.44,-111.97,-197.05,16771.0
2013-01-15,INR,4059.95,54,0.86,74.73,15000.0,0.0,0.0,-184.42,-184.42,-202.45,-346.32,16771.0
2013-01-15,ILS,5196.03,54,1.55,96.44,15000.0,0.0,0.0,316.06,316.06,-206.61,-398.77,16771.0
2013-01-15,KRW,2571.76,55,0.9,47.15,15000.0,0.0,0.0,48.99,48.99,87.21,17.29,16771.0
2013-01-15,MXN,-4479.32,45,-0.65,-99.57,15000.0,0.0,0.0,-555.18,-555.18,-875.63,-973.1,16771.0
2013-01-15,PLN,5499.75,77,1.9,71.54,15000.0,0.0,0.0,292.73,292.73,-2380.5,-2504.3,16771.0
2013-01-15,ZAR,2824.69,63,0.86,44.63,15000.0,0.0,0.0,-140.5,-140.5,-266.14,-330.23,16771.0
2013-01-16,CLP,-7246.31,72,-1.18,-100.1,15000.0,0.0,0.0,-110.56,-110.56,-109.47,-299.27,16842.0
2013-01-16,CNY,-6103.26,65,-1.8,-94.13,15000.0,0.0,0.0,-554.86,-554.86,451.26,361.25,16842.0
2013-01-16,COP,5842.62,82,1.74,71.17,15000.0,0.0,0.0,207.93,207.93,1755.95,1524.04,16842.0
2013-01-16,CZK,5676.69,38,1.51,151.38,15000.0,0.0,0.0,103.66,103.66,-175.81,-394.32,16842.0
2013-01-16,HUF,2960.58,103,1.72,28.85,15000.0,0.0,0.0,-262.35,-262.35,-374.32,-459.39,16842.0
2013-01-16,INR,4059.95,54,0.82,75.09,15000.0,0.0,0.0,-523.02,-523.02,-725.47,-869.34,16842.0
2013-01-16,ILS,5196.03,54,1.54,96.77,15000.0,0.0,0.0,-212.16,-212.16,-418.78,-610.94,16842.0
2013-01-16,KRW,2571.76,54,0.91,47.42,15000.0,0.0,0.0,42.97,42.97,130.18,60.26,16842.0
2013-01-16,MXN,-4479.32,45,-0.58,-99.63,15000.0,0.0,0.0,-58.38,-58.38,-934.01,-1031.48,16842.0
2013-01-16,PLN,5499.75,77,1.86,71.88,15000.0,0.0,0.0,183.91,183.91,-2196.59,-2320.39,16842.0
2013-01-16,ZAR,2824.69,63,0.85,44.68,15000.0,0.0,0.0,-51.46,-51.46,-317.61,-381.7,16842.0
2013-01-17,CLP,-7246.31,72,-1.16,-100.55,15000.0,0.0,0.0,-74.79,-74.79,-184.27,-374.06,16892.0
2013-01-17,CNY,-6103.26,65,-1.76,-93.95,15000.0,0.0,0.0,-458.07,-458.07,-6.82,-96.82,16892.0
2013-01-17,COP,5842.62,82,1.76,71.21,15000.0,0.0,0.0,311.56,311.56,2067.51,1835.61,16892.0
2013-01-17,CZK,5676.69,37,1.5,152.26,15000.0,0.0,0.0,-331.16,-331.16,-506.96,-725.48,16892.0
2013-01-17,HUF,2960.58,102,1.71,29.01,15000.0,0.0,0.0,181.72,181.72,-192.6,-277.68,16892.0
2013-01-17,INR,4059.95,54,0.8,75.51,15000.0,0.0,0.0,121.46,121.46,-604.01,-747.88,16892.0
2013-01-17,ILS,5196.03,53,1.52,97.27,15000.0,0.0,0.0,-203.86,-203.86,-622.64,-814.8,16892.0
2013-01-17,KRW,2571.76,54,0.92,47.65,15000.0,0.0,0.0,27.53,27.53,157.72,87.79,16892.0
2013-01-17,MXN,-4479.32,45,-0.54,-100.15,15000.0,0.0,0.0,162.62,162.62,-771.39,-868.87,16892.0
2013-01-17,PLN,5499.75,76,1.83,72.23,15000.0,0.0,0.0,29.8,29.8,-2166.79,-2290.59,16892.0
2013-01-17,ZAR,2824.69,63,0.83,44.76,15000.0,0.0,0.0,47.26,47.26,-270.34,-334.44,16892.0
2013-01-18,CLP,-7246.31,72,-1.15,-101.08,15000.0,0.0,0.0,21.98,21.98,-162.29,-352.09,16507.0
2013-01-18,CNY,-6103.26,66,-1.69,-92.1,15000.0,0.0,0.0,-890.36,-890.36,-897.18,-987.18,16507.0
2013-01-18,COP,5842.62,82,1.78,71.47,15000.0,0.0,0.0,-32.01,-32.01,2035.5,1803.59,16507.0
2013-01-18,CZK,5676.69,37,1.48,153.13,15000.0,0.0,0.0,-247.84,-247.84,-754.81,-973.32,16507.0
2013-01-18,HUF,2960.58,102,1.7,29.17,15000.0,0.0,0.0,-3.47,-3.47,-196.06,-281.14,16507.0
2013-01-18,INR,4059.95,53,0.78,75.94,15000.0,0.0,0.0,-0.5,-0.5,-604.51,-748.38,16507.0
2013-01-18,ILS,5196.03,53,1.51,97.83,15000.0,0.0,0.0,114.98,114.98,-507.66,-699.82,16507.0
2013-01-18,KRW,2571.76,54,0.92,47.93,15000.0,0.0,0.0,-109.83,-109.83,47.89,-22.04,16507.0
2013-01-18,MXN,-1534.19,47,-0.3,-32.61,15000.0,2945.13,67.54,-1849.27,-1916.81,-2620.66,-2785.68,16507.0
2013-01-18,PLN,5499.75,76,1.8,72.61,15000.0,0.0,0.0,230.52,230.52,-1936.27,-2060.06,16507.0
2013-01-18,ZAR,2824.69,63,0.81,44.91,15000.0,0.0,0.0,-124.58,-124.58,-394.92,-459.01,16507.0
2013-01-21,CLP,-7246.31,71,-1.14,-101.5,15000.0,0.0,0.0,-6.19,-6.19,-168.48,-358.28,16542.0
2013-01-21,CNY,-6103.26,68,-1.61,-89.26,15000.0,0.0,0.0,-480.24,-480.24,-1377.42,-1467.42,16542.0
2013-01-21,COP,5842.62,82,1.81,71.43,15000.0,0.0,0.0,481.96,481.96,2517.46,2285.55,16542.0
2013-01-21,CZK,5676.69,37,1.47,153.78,15000.0,0.0,0.0,118.49,118.49,-636.32,-854.83,16542.0
2013-01-21,HUF,2960.58,101,1.68,29.33,15000.0,0.0,0.0,-17.84,-17.84,-213.9,-298.98,16542.0
2013-01-21,INR,4059.95,53,0.78,76.1,15000.0,0.0,0.0,87.98,87.98,-516.54,-660.41,16542.0
2013-01-21,ILS,5196.03,53,1.5,98.37,15000.0,0.0,0.0,22.5,22.5,-485.16,-677.32,16542.0
2013-01-21,KRW,2571.76,53,0.92,48.21,15000.0,0.0,0.0,-11.75,-11.75,36.14,-33.79,16542.0
2013-01-21,MXN,-1534.19,51,-0.05,-30.02,15000.0,0.0,0.0,-154.12,-154.12,-2774.78,-2939.8,16542.0
2013-01-21,PLN,5499.75,76,1.79,72.68,15000.0,0.0,0.0,130.06,130.06,-1806.21,-1930.01,16542.0
2013-01-21,ZAR,2824.69,63,0.8,45.09,15000.0,0.0,0.0,108.49,108.49,-286.43,-350.52,16542.0
2013-01-22,CLP,-7246.31,71,-1.13,-101.96,15000.0,0.0,0.0,-152.46,-152.46,-320.94,-510.74,16645.0
2013-01-22,CNY,-6103.26,71,-1.55,-86.55,15000.0,0.0,0.0,234.21,234.21,-1143.21,-1233.21,16645.0
2013-01-22,COP,5842.62,81,1.8,71.83,15000.0,0.0,0.0,-827.52,-827.52,1689.94,1458.04,16645.0
2013-01-22,CZK,5676.69,37,1.46,154.5,15000.0,0.0,0.0,287.66,287.66,-348.66,-567.18,16645.0
2013-01-22,HUF,2960.58,101,1.67,29.41,15000.0,0.0,0.0,-78.91,-78.91,-292.81,-377.89,16645.0
2013-01-22,INR,4059.95,53,0.79,76.51,15000.0,0.0,0.0,113.39,113.39,-403.15,-547.02,16645.0
2013-01-22,ILS,5196.03,53,1.48,98.56,15000.0,0.0,0.0,-100.15,-100.15,-585.31,-777.47,16645.0
2013-01-22,KRW,2571.76,53,0.93,48.48,15000.0,0.0,0.0,23.38,23.38,59.52,-10.41,16645.0
2013-01-22,MXN,1149.25,53,0.16,21.67,15000.0,2683.44,51.68,35.78,-15.91,-2739.0,-2955.7,16645.0
2013-01-22,PLN,5499.75,76,1.79,72.62,15000.0,0.0,0.0,428.48,428.48,-1377.73,-1501.53,16645.0
2013-01-22,ZAR,2824.69,62,0.8,45.35,15000.0,0.0,0.0,76.04,76.04,-210.39,-274.48,16645.0
2013-01-23,CLP,-7246.31,71,-1.11,-102.39,15000.0,0.0,0.0,-169.29,-169.29,-490.23,-680.02,16628.0
2013-01-23,CNY,-6103.26,71,-1.51,-85.93,15000.0,0.0,0.0,301.05,301.05,-842.16,-932.17,16628.0
2013-01-23,COP,5842.62,81,1.8,72.25,15000.0,0.0,0.0,357.19,357.19,2047.13,1815.22,16628.0
2013-01-23,CZK,5676.69,37,1.46,155.25,15000.0,0.0,0.0,127.56,127.56,-221.1,-439.62,16628.0
2013-01-23,HUF,2960.58,100,1.66,29.58,15000.0,0.0,0.0,102.51,102.51,-190.3,-275.38,16628.0
2013-01-23,INR,4059.95,53,0.77,76.92,15000.0,0.0,0.0,-222.34,-222.34,-625.49,-769.36,16628.0
2013-01-23,ILS,5196.03,52,1.47,99.11,15000.0,0.0,0.0,230.44,230.44,-354.86,-547.02,16628.0
2013-01-23,KRW,2571.76,53,0.93,48.74,15000.0,0.0,0.0,13.3,13.3,72.81,2.88,16628.0
2013-01-23,MXN,1149.25,55,0.37,20.81,15000.0,0.0,0.0,50.77,50.77,-2688.24,-2904.94,16628.0
2013-01-23,PLN,5499.75,76,1.8,72.27,15000.0,0.0,0.0,415.24,415.24,-962.49,-1086.29,16628.0
2013-01-23,ZAR,2824.69,62,0.78,45.57,15000.0,0.0,0.0,-196.98,-196.98,-407.37,-471.46,16628.0
2013-01-24,CLP,-7246.31,71,-1.07,-102.58,15000.0,0.0,0.0,-399.81,-399.81,-890.04,-1079.84,15758.0
2013-01-24,CNY,-6103.26,71,-1.46,-85.41,15000.0,0.0,0.0,-383.8,-383.8,-1225.97,-1315.97,15758.0
2013-01-24,COP,5842.62,81,1.78,72.21,15000.0,0.0,0.0,-536.23,-536.23,1510.9,1278.99,15758.0
2013-01-24,CZK,5676.69,36,1.45,156.15,15000.0,0.0,0.0,25.83,25.83,-195.28,-413.79,15758.0
2013-01-24,HUF,2960.58,100,1.64,29.7,15000.0,0.0,0.0,-93.1,-93.1,-283.4,-368.48,15758.0
2013-01-24,INR,4059.95,52,0.76,77.36,15000.0,0.0,0.0,55.08,55.08,-570.41,-714.28,15758.0
2013-01-24,ILS,5196.03,52,1.46,99.66,15000.0,0.0,0.0,-208.01,-208.01,-562.87,-755.03,15758.0
2013-01-24,KRW,2571.76,52,0.93,49.01,15000.0,0.0,0.0,46.5,46.5,119.31,49.38,15758.0
2013-01-24,MXN,1149.25,57,0.52,20.1,15000.0,0.0,0.0,-39.92,-39.92,-2728.16,-2944.86,15758.0
2013-01-24,PLN,5499.75,77,1.81,71.8,15000.0,0.0,0.0,125.09,125.09,-837.4,-961.2,15758.0
2013-01-24,ZAR,-69.05,62,0.75,-1.11,15000.0,-2893.74,70.03,-204.88,-274.92,-612.25,-746.37,15758.0
2013-01-25,CLP,-7246.31,70,-1.05,-102.91,15000.0,0.0,0.0,182.61,182.61,-707.43,-897.23,16064.0
2013-01-25,CNY,-6103.26,71,-1.4,-85.7,15000.0,0.0,0.0,-153.43,-153.43,-1379.39,-1469.4,16064.0
2013-01-25,COP,5842.62,81,1.77,72.38,15000.0,0.0,0.0,193.86,193.86,1704.76,1472.85,16064.0
2013-01-25,CZK,5676.69,36,1.43,156.75,15000.0,0.0,0.0,-758.82,-758.82,-954.09,-1172.61,16064.0
2013-01-25,HUF,2960.58,100,1.61,29.67,15000.0,0.0,0.0,-242.24,-242.24,-525.64,-610.72,16064.0
2013-01-25,INR,4059.95,52,0.76,77.79,15000.0,0.0,0.0,20.06,20.06,-550.35,-694.22,16064.0
2013-01-25,ILS,5196.03,52,1.42,99.53,15000.0,0.0,0.0,-555.87,-555.87,-1118.74,-1310.9,16064.0
2013-01-25,KRW,2571.76,52,0.94,49.29,15000.0,0.0,0.0,1.14,1.14,120.45,50.53,16064.0
2013-01-25,MXN,3903.9,57,0.68,68.56,15000.0,2754.65,48.46,43.58,-4.88,-2684.58,-2949.74,16064.0
2013-01-25,PLN,5499.75,76,1.81,71.89,15000.0,0.0,0.0,-192.6,-192.6,-1030.0,-1153.79,16064.0
2013-01-25,ZAR,-69.05,62,0.72,-1.12,15000.0,0.0,0.0,1.38,1.38,-610.87,-745.0,16064.0
2013-01-28,CLP,-7246.31,70,-1.04,-103.43,15000.0,0.0,0.0,301.58,301.58,-405.84,-595.64,16118.0
2013-01-28,CNY,-6103.26,71,-1.37,-86.17,15000.0,0.0,0.0,313.63,313.63,-1065.77,-1155.77,16118.0
2013-01-28,COP,5842.62,81,1.76,71.96,15000.0,0.0,0.0,-62.94,-62.94,1641.82,1409.91,16118.0
2013-01-28,CZK,5676.69,36,1.39,155.75,15000.0,0.0,0.0,-587.32,-587.32,-1541.41,-1759.93,16118.0
2013-01-28,HUF,2960.58,100,1.59,29.64,15000.0,0.0,0.0,-10.54,-10.54,-536.18,-621.26,16118.0
2013-01-28,INR,4059.95,52,0.76,78.24,15000.0,0.0,0.0,19.04,19.04,-531.31,-675.18,16118.0
2013-01-28,ILS,5196.03,52,1.39,99.59,15000.0,0.0,0.0,134.27,134.27,-984.47,-1176.63,16118.0
