Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,CNY,-5762.41,67,-1.62,-85.96,15000.0,0.0,0.0,-310.59,-310.59,778.97,693.99,15980.0
2013-01-07,COP,6015.97,80,1.52,75.07,15000.0,0.0,0.0,-2508.38,-2508.38,964.84,726.05,15980.0
2013-01-07,CZK,5616.96,39,1.32,145.06,15000.0,0.0,0.0,352.34,352.34,-484.61,-700.83,15980.0
2013-01-07,HUF,2915.54,103,1.61,28.21,15000.0,0.0,0.0,-12.66,-12.66,-216.04,-299.82,15980.0
2013-01-07,INR,4215.13,55,0.74,76.06,15000.0,0.0,0.0,124.69,124.69,-270.62,-419.99,15980.0
2013-01-07,ILS,5480.24,55,1.4,99.11,15000.0,0.0,0.0,139.92,139.92,-1028.99,-1231.66,15980.0
2013-01-07,KRW,0.0,56,0.6,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15980.0
2013-01-07,MXN,-4682.84,45,-0.89,-103.82,15000.0,0.0,0.0,-368.25,-368.25,111.9,9.99,15980.0
2013-01-07,PLN,5145.66,71,1.86,72.37,15000.0,0.0,0.0,125.72,125.72,-1164.29,-1280.12,15980.0
2013-01-07,ZAR,2842.74,65,0.7,43.57,15000.0,0.0,0.0,157.78,157.78,-173.84,-238.34,15980.0
2013-01-08,CLP,-7901.76,74,-1.22,-106.2,15000.0,0.0,0.0,-54.79,-54.79,347.63,140.66,15990.0
2013-01-08,CNY,-5762.41,67,-1.61,-86.41,15000.0,0.0,0.0,-310.98,-310.98,467.99,383.01,15990.0
2013-01-08,COP,6015.97,81,1.55,74.67,15000.0,0.0,0.0,754.91,754.91,1719.75,1480.97,15990.0
2013-01-08,CZK,5616.96,39,1.31,145.37,15000.0,0.0,0.0,148.72,148.72,-335.89,-552.11,15990.0
2013-01-08,HUF,2915.54,103,1.6,28.31,15000.0,0.0,0.0,102.66,102.66,-113.38,-197.16,15990.0
2013-01-08,INR,4215.13,55,0.71,76.1,15000.0,0.0,0.0,-328.92,-328.92,-599.54,-748.91,15990.0
2013-01-08,ILS,5480.24,55,1.39,99.01,15000.0,0.0,0.0,388.18,388.18,-640.8,-843.47,15990.0
2013-01-08,KRW,0.0,56,0.62,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15990.0
2013-01-08,MXN,-4682.84,45,-0.86,-104.39,15000.0,0.0,0.0,-272.16,-272.16,-160.27,-262.17,15990.0
2013-01-08,PLN,5145.66,71,1.84,72.32,15000.0,0.0,0.0,588.41,588.41,-575.88,-691.71,15990.0
2013-01-08,ZAR,2842.74,65,0.7,43.79,15000.0,0.0,0.0,103.47,103.47,-70.38,-134.88,15990.0
2013-01-09,CLP,-7901.76,74,-1.21,-106.63,15000.0,0.0,0.0,-301.03,-301.03,46.6,-160.36,16064.0
2013-01-09,CNY,-5762.41,66,-1.61,-86.85,15000.0,0.0,0.0,16.48,16.48,484.47,399.49,16064.0
2013-01-09,COP,6015.97,80,1.56,74.97,15000.0,0.0,0.0,-508.37,-508.37,1211.39,972.6,16064.0
2013-01-09,CZK,5616.96,38,1.3,146.03,15000.0,0.0,0.0,-286.65,-286.65,-622.54,-838.75,16064.0
2013-01-09,HUF,2915.54,103,1.58,28.37,15000.0,0.0,0.0,104.73,104.73,-8.65,-92.43,16064.0
2013-01-09,INR,4215.13,55,0.7,76.33,15000.0,0.0,0.0,138.93,138.93,-460.61,-609.98,16064.0
2013-01-09,ILS,5480.24,55,1.39,99.57,15000.0,0.0,0.0,454.31,454.31,-186.49,-389.16,16064.0
2013-01-09,KRW,0.0,56,0.64,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16064.0
2013-01-09,MXN,-4682.84,45,-0.83,-104.95,15000.0,0.0,0.0,-155.2,-155.2,-315.46,-417.37,16064.0
2013-01-09,PLN,5145.66,73,1.77,70.94,15000.0,0.0,0.0,-1293.65,-1293.65,-1869.53,-1985.36,16064.0
2013-01-09,ZAR,2842.74,65,0.7,44.02,15000.0,0.0,0.0,37.86,37.86,-32.52,-97.02,16064.0
2013-01-10,CLP,-7901.76,74,-1.21,-107.1,15000.0,0.0,0.0,113.42,113.42,160.02,-46.94,16185.0
2013-01-10,CNY,-5762.41,66,-1.61,-87.36,15000.0,0.0,0.0,233.19,233.19,717.66,632.68,16185.0
2013-01-10,COP,6015.97,80,1.55,75.4,15000.0,0.0,0.0,-179.47,-179.47,1031.92,793.13,16185.0
2013-01-10,CZK,5616.96,38,1.28,146.73,15000.0,0.0,0.0,-95.77,-95.77,-718.31,-934.53,16185.0
2013-01-10,HUF,2915.54,103,1.56,28.18,15000.0,0.0,0.0,-227.42,-227.42,-236.07,-319.86,16185.0
2013-01-10,INR,4215.13,55,0.69,76.62,15000.0,0.0,0.0,27.14,27.14,-433.47,-582.84,16185.0
2013-01-10,ILS,5480.24,55,1.38,100.13,15000.0,0.0,0.0,-434.5,-434.5,-620.99,-823.66,16185.0
2013-01-10,KRW,0.0,55,0.67,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16185.0
2013-01-10,MXN,-4682.84,45,-0.77,-104.82,15000.0,0.0,0.0,-233.83,-233.83,-549.3,-651.2,16185.0
2013-01-10,PLN,5145.66,73,1.72,70.6,15000.0,0.0,0.0,3.32,3.32,-1866.21,-1982.04,16185.0
2013-01-10,ZAR,2842.74,64,0.7,44.27,15000.0,0.0,0.0,25.83,25.83,-6.69,-71.19,16185.0
2013-01-11,CLP,-7901.76,73,-1.2,-107.54,15000.0,0.0,0.0,-174.27,-174.27,-14.25,-221.21,16524.0
2013-01-11,CNY,-5762.41,66,-1.61,-87.55,15000.0,0.0,0.0,-37.06,-37.06,680.6,595.62,16524.0
2013-01-11,COP,6015.97,83,1.56,72.17,15000.0,0.0,0.0,256.8,256.8,1288.71,1049.92,16524.0
2013-01-11,CZK,5616.96,38,1.26,147.42,15000.0,0.0,0.0,-197.11,-197.11,-915.42,-1131.64,16524.0
2013-01-11,HUF,2915.54,103,1.53,28.22,15000.0,0.0,0.0,-191.56,-191.56,-427.63,-511.42,16524.0
2013-01-11,INR,4215.13,55,0.67,77.05,15000.0,0.0,0.0,-115.74,-115.74,-549.21,-698.58,16524.0
2013-01-11,ILS,5480.24,54,1.36,100.64,15000.0,0.0,0.0,-59.93,-59.93,-680.93,-883.6,16524.0
2013-01-11,KRW,0.0,55,0.68,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16524.0
2013-01-11,MXN,-4682.84,45,-0.72,-103.86,15000.0,0.0,0.0,-34.37,-34.37,-583.67,-685.58,16524.0
2013-01-11,PLN,5145.66,73,1.66,70.09,15000.0,0.0,0.0,-315.57,-315.57,-2181.78,-2297.6,16524.0
2013-01-11,ZAR,2842.74,64,0.69,44.52,15000.0,0.0,0.0,-199.09,-199.09,-205.78,-270.28,16524.0
2013-01-14,CLP,-7901.76,73,-1.2,-108.1,15000.0,0.0,0.0,253.4,253.4,239.15,32.19,16556.0
2013-01-14,CNY,-5762.41,66,-1.6,-87.96,15000.0,0.0,0.0,-39.21,-39.21,641.39,556.41,16556.0
2013-01-14,COP,6015.97,83,1.56,72.58,15000.0,0.0,0.0,112.48,112.48,1401.19,1162.4,16556.0
2013-01-14,CZK,5616.96,38,1.25,148.16,15000.0,0.0,0.0,420.09,420.09,-495.33,-711.55,16556.0
2013-01-14,HUF,2915.54,103,1.5,28.33,15000.0,0.0,0.0,118.01,118.01,-309.63,-393.41,16556.0
2013-01-14,INR,4215.13,54,0.71,77.39,15000.0,0.0,0.0,530.49,530.49,-18.72,-168.09,16556.0
2013-01-14,ILS,5480.24,54,1.34,101.16,15000.0,0.0,0.0,129.67,129.67,-551.26,-753.93,16556.0
2013-01-14,KRW,0.0,55,0.68,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16556.0
2013-01-14,MXN,-4682.84,45,-0.7,-104.22,15000.0,0.0,0.0,248.66,248.66,-335.01,-436.91,16556.0
2013-01-14,PLN,5145.66,75,1.59,68.77,15000.0,0.0,0.0,-319.35,-319.35,-2501.12,-2616.95,16556.0
2013-01-14,ZAR,2842.74,63,0.68,44.78,15000.0,0.0,0.0,79.33,79.33,-126.45,-190.95,16556.0
2013-01-15,CLP,-7901.76,73,-1.19,-108.59,15000.0,0.0,0.0,-237.96,-237.96,1.19,-205.78,16600.0
2013-01-15,CNY,-5762.41,65,-1.61,-88.42,15000.0,0.0,0.0,308.54,308.54,949.93,864.95,16600.0
2013-01-15,COP,6015.97,83,1.57,72.91,15000.0,0.0,0.0,192.76,192.76,1593.95,1355.16,16600.0
2013-01-15,CZK,5616.96,38,1.24,148.96,15000.0,0.0,0.0,218.8,218.8,-276.53,-492.74,16600.0
2013-01-15,HUF,2915.54,102,1.49,28.48,15000.0,0.0,0.0,199.36,199.36,-110.27,-194.05,16600.0
2013-01-15,INR,4215.13,54,0.73,77.59,15000.0,0.0,0.0,-191.47,-191.47,-210.19,-359.56,16600.0
2013-01-15,ILS,5480.24,54,1.34,101.71,15000.0,0.0,0.0,333.35,333.35,-217.91,-420.58,16600.0
2013-01-15,KRW,0.0,55,0.7,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16600.0
2013-01-15,MXN,-4682.84,45,-0.62,-104.09,15000.0,0.0,0.0,-580.4,-580.4,-915.41,-1017.32,16600.0
2013-01-15,PLN,5145.66,77,1.54,66.93,15000.0,0.0,0.0,273.89,273.89,-2227.24,-2343.06,16600.0
2013-01-15,ZAR,2842.74,63,0.66,44.92,15000.0,0.0,0.0,-141.4,-141.4,-267.84,-332.35,16600.0
2013-01-16,CLP,-7901.76,72,-1.17,-109.16,15000.0,0.0,0.0,-120.57,-120.57,-119.38,-326.34,16931.0
2013-01-16,CNY,-5762.41,65,-1.59,-88.88,15000.0,0.0,0.0,-523.87,-523.87,426.05,341.08,16931.0
2013-01-16,COP,6015.97,82,1.58,73.28,15000.0,0.0,0.0,214.1,214.1,1808.05,1569.26,16931.0
2013-01-16,CZK,5616.96,38,1.24,149.78,15000.0,0.0,0.0,102.57,102.57,-173.96,-390.17,16931.0
2013-01-16,HUF,2915.54,103,1.47,28.41,15000.0,0.0,0.0,-258.35,-258.35,-368.62,-452.4,16931.0
2013-01-16,INR,4215.13,54,0.69,77.96,15000.0,0.0,0.0,-543.01,-543.01,-753.2,-902.57,16931.0
2013-01-16,ILS,5480.24,54,1.33,102.06,15000.0,0.0,0.0,-223.77,-223.77,-441.68,-644.35,16931.0
2013-01-16,KRW,2517.0,54,0.71,46.41,15000.0,2517.0,69.61,0.0,-69.61,0.0,-69.61,16931.0
2013-01-16,MXN,-4682.84,45,-0.55,-104.15,15000.0,0.0,0.0,-61.03,-61.03,-976.44,-1078.35,16931.0
2013-01-16,PLN,5145.66,77,1.51,67.25,15000.0,0.0,0.0,172.07,172.07,-2055.17,-2170.99,16931.0
2013-01-16,ZAR,2842.74,63,0.64,44.97,15000.0,0.0,0.0,-51.79,-51.79,-319.64,-384.14,16931.0
2013-01-17,CLP,-7901.76,72,-1.15,-109.64,15000.0,0.0,0.0,-81.56,-81.56,-200.93,-407.9,16980.0
2013-01-17,CNY,-5762.41,65,-1.55,-88.71,15000.0,0.0,0.0,-432.49,-432.49,-6.44,-91.42,16980.0
2013-01-17,COP,6015.97,82,1.6,73.32,15000.0,0.0,0.0,320.81,320.81,2128.86,1890.07,16980.0
2013-01-17,CZK,5616.96,37,1.23,150.65,15000.0,0.0,0.0,-327.67,-327.67,-501.63,-717.85,16980.0
2013-01-17,HUF,2915.54,102,1.46,28.57,15000.0,0.0,0.0,178.95,178.95,-189.67,-273.45,16980.0
2013-01-17,INR,4215.13,54,0.66,78.39,15000.0,0.0,0.0,126.11,126.11,-627.1,-776.47,16980.0
2013-01-17,ILS,5480.24,53,1.31,102.59,15000.0,0.0,0.0,-215.01,-215.01,-656.69,-859.36,16980.0
2013-01-17,KRW,2517.0,54,0.72,46.64,15000.0,0.0,0.0,26.95,26.95,26.95,-42.66,16980.0
2013-01-17,MXN,-4682.84,45,-0.51,-104.7,15000.0,0.0,0.0,170.0,170.0,-806.44,-908.35,16980.0
2013-01-17,PLN,5145.66,76,1.48,67.58,15000.0,0.0,0.0,27.88,27.88,-2027.29,-2143.11,16980.0
2013-01-17,ZAR,2842.74,63,0.63,45.04,15000.0,0.0,0.0,47.56,47.56,-272.07,-336.57,16980.0
2013-01-18,CLP,-7901.76,72,-1.14,-110.22,15000.0,0.0,0.0,23.97,23.97,-176.97,-383.93,16541.0
2013-01-18,CNY,-5762.41,66,-1.48,-86.96,15000.0,0.0,0.0,-840.64,-840.64,-847.07,-932.05,16541.0
2013-01-18,COP,6015.97,82,1.61,73.59,15000.0,0.0,0.0,-32.96,-32.96,2095.89,1857.11,16541.0
2013-01-18,CZK,5616.96,37,1.21,151.52,15000.0,0.0,0.0,-245.24,-245.24,-746.87,-963.08,16541.0
2013-01-18,HUF,2915.54,102,1.44,28.72,15000.0,0.0,0.0,-3.41,-3.41,-193.08,-276.87,16541.0
2013-01-18,INR,4215.13,53,0.65,78.85,15000.0,0.0,0.0,-0.52,-0.52,-627.62,-776.99,16541.0
2013-01-18,ILS,5480.24,53,1.3,103.18,15000.0,0.0,0.0,121.27,121.27,-535.42,-738.1,16541.0
2013-01-18,KRW,2517.0,54,0.72,46.91,15000.0,0.0,0.0,-107.49,-107.49,-80.55,-150.15,16541.0
2013-01-18,MXN,-1428.83,47,-0.26,-30.37,15000.0,3254.0,74.33,-1933.29,-2007.62,-2739.73,-2915.97,16541.0
2013-01-18,PLN,5145.66,76,1.45,67.93,15000.0,0.0,0.0,215.68,215.68,-1811.61,-1927.43,16541.0
2013-01-18,ZAR,2842.74,63,0.61,45.2,15000.0,0.0,0.0,-125.37,-125.37,-397.45,-461.95,16541.0
2013-01-21,CLP,-7901.76,71,-1.13,-110.68,15000.0,0.0,0.0,-6.75,-6.75,-183.72,-390.69,16577.0
2013-01-21,CNY,-5762.41,68,-1.4,-84.28,15000.0,0.0,0.0,-453.42,-453.42,-1300.49,-1385.47,16577.0
2013-01-21,COP,6015.97,82,1.64,73.55,15000.0,0.0,0.0,496.26,496.26,2592.15,2353.36,16577.0
2013-01-21,CZK,5616.96,37,1.2,152.16,15000.0,0.0,0.0,117.24,117.24,-629.62,-845.84,16577.0
2013-01-21,HUF,2915.54,101,1.43,28.89,15000.0,0.0,0.0,-17.57,-17.57,-210.65,-294.43,16577.0
2013-01-21,INR,4215.13,53,0.64,79.01,15000.0,0.0,0.0,91.34,91.34,-536.28,-685.65,16577.0
2013-01-21,ILS,5480.24,53,1.29,103.75,15000.0,0.0,0.0,23.73,23.73,-511.69,-714.36,16577.0
2013-01-21,KRW,2517.0,53,0.72,47.18,15000.0,0.0,0.0,-11.5,-11.5,-92.04,-161.65,16577.0
2013-01-21,MXN,-1428.83,51,0.0,-27.96,15000.0,0.0,0.0,-143.53,-143.53,-2883.27,-3059.5,16577.0
2013-01-21,PLN,5145.66,76,1.44,68.0,15000.0,0.0,0.0,121.68,121.68,-1689.92,-1805.75,16577.0
2013-01-21,ZAR,2842.74,63,0.59,45.37,15000.0,0.0,0.0,109.19,109.19,-288.26,-352.76,16577.0
2013-01-22,CLP,-7901.76,71,-1.11,-111.18,15000.0,0.0,0.0,-166.25,-166.25,-349.97,-556.94,16740.0
2013-01-22,CNY,-5762.41,71,-1.34,-81.72,15000.0,0.0,0.0,221.13,221.13,-1079.36,-1164.34,16740.0
2013-01-22,COP,6015.97,81,1.63,73.96,15000.0,0.0,0.0,-852.07,-852.07,1740.08,1501.29,16740.0
2013-01-22,CZK,5616.96,37,1.19,152.88,15000.0,0.0,0.0,284.63,284.63,-345.0,-561.21,16740.0
2013-01-22,HUF,2915.54,101,1.41,28.96,15000.0,0.0,0.0,-77.71,-77.71,-288.36,-372.14,16740.0
2013-01-22,INR,4215.13,53,0.65,79.43,15000.0,0.0,0.0,117.72,117.72,-418.56,-567.93,16740.0
2013-01-22,ILS,5480.24,53,1.27,103.95,15000.0,0.0,0.0,-105.63,-105.63,-617.32,-819.99,16740.0
2013-01-22,KRW,2517.0,53,0.72,47.45,15000.0,0.0,0.0,22.88,22.88,-69.16,-138.77,16740.0
2013-01-22,MXN,1598.53,53,0.22,30.14,15000.0,3027.36,58.09,33.32,-24.77,-2849.94,-3084.27,16740.0
2013-01-22,PLN,5145.66,76,1.44,67.94,15000.0,0.0,0.0,400.89,400.89,-1289.03,-1404.85,16740.0
2013-01-22,ZAR,2842.74,62,0.59,45.64,15000.0,0.0,0.0,76.53,76.53,-211.73,-276.23,16740.0
2013-01-23,CLP,-7901.76,71,-1.08,-111.66,15000.0,0.0,0.0,-184.6,-184.6,-534.57,-741.54,15912.0
2013-01-23,CNY,-5762.41,71,-1.3,-81.13,15000.0,0.0,0.0,284.23,284.23,-795.13,-880.11,15912.0
2013-01-23,COP,6015.97,81,1.63,74.39,15000.0,0.0,0.0,367.79,367.79,2107.87,1869.08,15912.0
2013-01-23,CZK,5616.96,37,1.19,153.62,15000.0,0.0,0.0,126.22,126.22,-218.78,-434.99,15912.0
2013-01-23,HUF,2915.54,100,1.4,29.13,15000.0,0.0,0.0,100.95,100.95,-187.41,-271.19,15912.0
2013-01-23,INR,4215.13,53,0.63,79.86,15000.0,0.0,0.0,-230.84,-230.84,-649.39,-798.76,15912.0
2013-01-23,ILS,5480.24,52,1.26,104.53,15000.0,0.0,0.0,243.05,243.05,-374.27,-576.94,15912.0
2013-01-23,KRW,2517.0,53,0.73,47.7,15000.0,0.0,0.0,13.01,13.01,-56.15,-125.76,15912.0
2013-01-23,MXN,1598.53,55,0.43,28.95,15000.0,0.0,0.0,70.61,70.61,-2779.33,-3013.66,15912.0
2013-01-23,PLN,5145.66,76,1.45,67.61,15000.0,0.0,0.0,388.5,388.5,-900.52,-1016.35,15912.0
2013-01-23,ZAR,160.09,62,0.57,2.58,15000.0,-2682.65,64.58,-198.24,-262.82,-409.97,-539.05,15912.0
2013-01-24,CLP,-7901.76,71,-1.04,-111.86,15000.0,0.0,0.0,-435.98,-435.98,-970.55,-1177.51,15902.0
2013-01-24,CNY,-5762.41,71,-1.25,-80.64,15000.0,0.0,0.0,-362.37,-362.37,-1157.5,-1242.48,15902.0
2013-01-24,COP,6015.97,81,1.61,74.35,15000.0,0.0,0.0,-552.14,-552.14,1555.73,1316.94,15902.0
2013-01-24,CZK,5616.96,36,1.18,154.51,15000.0,0.0,0.0,25.55,25.55,-193.22,-409.44,15902.0
2013-01-24,HUF,2915.54,100,1.38,29.25,15000.0,0.0,0.0,-91.68,-91.68,-279.09,-362.87,15902.0
2013-01-24,INR,4215.13,52,0.63,80.31,15000.0,0.0,0.0,57.18,57.18,-592.21,-741.58,15902.0
2013-01-24,ILS,5480.24,52,1.24,105.12,15000.0,0.0,0.0,-219.38,-219.38,-593.66,-796.33,15902.0
2013-01-24,KRW,2517.0,52,0.73,47.97,15000.0,0.0,0.0,45.51,45.51,-10.64,-80.25,15902.0
2013-01-24,MXN,1598.53,57,0.6,27.96,15000.0,0.0,0.0,-55.52,-55.52,-2834.86,-3069.18,15902.0
2013-01-24,PLN,5145.66,77,1.46,67.18,15000.0,0.0,0.0,117.04,117.04,-783.49,-899.31,15902.0
2013-01-24,ZAR,160.09,62,0.54,2.58,15000.0,0.0,0.0,-11.61,-11.61,-421.58,-550.67,15902.0
2013-01-25,CLP,-7901.76,70,-1.01,-112.22,15000.0,0.0,0.0,199.13,199.13,-771.42,-978.38,16388.0
2013-01-25,CNY,-5762.41,71,-1.19,-80.91,15000.0,0.0,0.0,-144.86,-144.86,-1302.36,-1387.34,16388.0
2013-01-25,COP,6015.97,81,1.59,74.53,15000.0,0.0,0.0,199.61,199.61,1755.34,1516.55,16388.0
2013-01-25,CZK,5616.96,36,1.16,155.11,15000.0,0.0,0.0,-750.83,-750.83,-944.05,-1160.27,16388.0
2013-01-25,HUF,2915.54,100,1.36,29.21,15000.0,0.0,0.0,-238.56,-238.56,-517.64,-601.43,16388.0
2013-01-25,INR,4215.13,52,0.62,80.76,15000.0,0.0,0.0,20.83,20.83,-571.38,-720.75,16388.0
2013-01-25,ILS,5480.24,52,1.21,104.97,15000.0,0.0,0.0,-586.28,-586.28,-1179.93,-1382.61,16388.0
2013-01-25,KRW,2517.0,52,0.74,48.24,15000.0,0.0,0.0,1.12,1.12,-9.52,-79.13,16388.0
2013-01-25,MXN,4783.0,57,0.76,84.0,15000.0,3184.47,56.04,60.61,4.57,-2774.24,-3064.61,16388.0
2013-01-25,PLN,5145.66,76,1.46,67.26,15000.0,0.0,0.0,-180.2,-180.2,-963.68,-1079.51,16388.0
2013-01-25,ZAR,160.09,62,0.51,2.59,15000.0,0.0,0.0,-3.2,-3.2,-424.78,-553.86,16388.0
2013-01-28,CLP,-7901.76,70,-1.0,-112.79,15000.0,0.0,0.0,328.86,328.86,-442.55,-649.52,16450.0
2013-01-28,CNY,-5762.41,71,-1.16,-81.36,15000.0,0.0,0.0,296.11,296.11,-1006.25,-1091.22,16450.0
2013-01-28,COP,6015.97,81,1.57,74.09,15000.0,0.0,0.0,-64.8,-64.8,1690.53,1451.74,16450.0
2013-01-28,CZK,5616.96,36,1.12,154.11,15000.0,0.0,0.0,-581.14,-581.14,-1525.2,-1741.41,16450.0
2013-01-28,HUF,2915.54,100,1.33,29.19,15000.0,0.0,0.0,-10.38,-10.38,-528.02,-611.8,16450.0
2013-01-28,INR,4215.13,52,0.62,81.23,15000.0,0.0,0.0,19.77,19.77,-551.61,-700.98,16450.0
2013-01-28,ILS,5480.24,52,1.18,105.04,15000.0,0.0,0.0,141.61,141.61,-1038.32,-1240.99,16450.0
