Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,ZAR,2833.51,65,0.9,43.28,15000.0,0.0,0.0,-147.9,-147.9,-132.31,-196.6,16098.0
2013-01-04,CLP,-7355.73,75,-1.19,-97.74,15000.0,0.0,0.0,-104.6,-104.6,367.6,174.94,15883.0
2013-01-04,CNY,-6057.41,67,-1.76,-90.09,15000.0,0.0,0.0,545.73,545.73,1145.34,1056.01,15883.0
2013-01-04,COP,5868.84,80,1.62,72.92,15000.0,0.0,0.0,2949.39,2949.39,3388.27,3155.32,15883.0
2013-01-04,CZK,5661.86,39,1.55,146.2,15000.0,0.0,0.0,-176.35,-176.35,-843.65,-1061.59,15883.0
2013-01-04,HUF,2951.33,103,1.83,28.52,15000.0,0.0,0.0,-422.56,-422.56,-205.87,-290.69,15883.0
2013-01-04,INR,4090.47,56,0.84,73.38,15000.0,0.0,0.0,-346.43,-346.43,-383.61,-528.56,15883.0
2013-01-04,ILS,5242.07,55,1.6,95.64,15000.0,0.0,0.0,-471.65,-471.65,-1118.1,-1311.97,15883.0
2013-01-04,KRW,0.0,56,0.76,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15883.0
2013-01-04,MXN,-4530.57,45,-0.89,-99.9,15000.0,0.0,0.0,298.11,298.11,464.53,365.94,15883.0
2013-01-04,PLN,5433.54,70,2.21,77.61,15000.0,0.0,0.0,-211.75,-211.75,-1362.19,-1484.49,15883.0
2013-01-04,ZAR,2833.51,66,0.88,43.26,15000.0,0.0,0.0,-198.23,-198.23,-330.54,-394.83,15883.0
2013-01-07,CLP,-7355.73,75,-1.2,-98.3,15000.0,0.0,0.0,7.01,7.01,374.61,181.95,15892.0
2013-01-07,CNY,-6057.41,67,-1.77,-90.36,15000.0,0.0,0.0,-326.49,-326.49,818.85,729.52,15892.0
2013-01-07,COP,5868.84,80,1.63,73.24,15000.0,0.0,0.0,-2447.03,-2447.03,941.24,708.29,15892.0
2013-01-07,CZK,5661.86,39,1.54,146.22,15000.0,0.0,0.0,355.16,355.16,-488.49,-706.43,15892.0
2013-01-07,HUF,2951.33,103,1.81,28.56,15000.0,0.0,0.0,-12.82,-12.82,-218.69,-303.5,15892.0
2013-01-07,INR,4090.47,55,0.84,73.81,15000.0,0.0,0.0,121.0,121.0,-262.61,-407.57,15892.0
2013-01-07,ILS,5242.07,55,1.56,94.81,15000.0,0.0,0.0,133.84,133.84,-984.27,-1178.13,15892.0
2013-01-07,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15892.0
2013-01-07,MXN,-4530.57,45,-0.9,-100.45,15000.0,0.0,0.0,-356.27,-356.27,108.26,9.66,15892.0
2013-01-07,PLN,5433.54,71,2.16,76.41,15000.0,0.0,0.0,132.76,132.76,-1229.43,-1351.73,15892.0
2013-01-07,ZAR,2833.51,65,0.87,43.42,15000.0,0.0,0.0,157.26,157.26,-173.28,-237.57,15892.0
2013-01-08,CLP,-7355.73,74,-1.21,-98.86,15000.0,0.0,0.0,-51.01,-51.01,323.61,130.94,15903.0
2013-01-08,CNY,-6057.41,67,-1.77,-90.84,15000.0,0.0,0.0,-326.9,-326.9,491.95,402.62,15903.0
2013-01-08,COP,5868.84,81,1.67,72.84,15000.0,0.0,0.0,736.45,736.45,1677.69,1444.74,15903.0
2013-01-08,CZK,5661.86,39,1.53,146.54,15000.0,0.0,0.0,149.91,149.91,-338.58,-556.52,15903.0
2013-01-08,HUF,2951.33,103,1.79,28.65,15000.0,0.0,0.0,103.92,103.92,-114.77,-199.58,15903.0
2013-01-08,INR,4090.47,55,0.82,73.85,15000.0,0.0,0.0,-319.2,-319.2,-581.81,-726.76,15903.0
2013-01-08,ILS,5242.07,55,1.55,94.7,15000.0,0.0,0.0,371.31,371.31,-612.95,-806.82,15903.0
2013-01-08,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15903.0
2013-01-08,MXN,-4530.57,45,-0.88,-101.0,15000.0,0.0,0.0,-263.31,-263.31,-155.06,-253.65,15903.0
2013-01-08,PLN,5433.54,71,2.14,76.37,15000.0,0.0,0.0,621.33,621.33,-608.1,-730.41,15903.0
2013-01-08,ZAR,2833.51,65,0.86,43.64,15000.0,0.0,0.0,103.13,103.13,-70.15,-134.44,15903.0
2013-01-09,CLP,-7355.73,74,-1.21,-99.26,15000.0,0.0,0.0,-280.22,-280.22,43.38,-149.28,15977.0
2013-01-09,CNY,-6057.41,66,-1.77,-91.3,15000.0,0.0,0.0,17.32,17.32,509.27,419.94,15977.0
2013-01-09,COP,5868.84,80,1.68,73.13,15000.0,0.0,0.0,-495.93,-495.93,1181.76,948.81,15977.0
2013-01-09,CZK,5661.86,38,1.51,147.2,15000.0,0.0,0.0,-288.94,-288.94,-627.51,-845.46,15977.0
2013-01-09,HUF,2951.33,103,1.78,28.72,15000.0,0.0,0.0,106.01,106.01,-8.76,-93.57,15977.0
2013-01-09,INR,4090.47,55,0.8,74.07,15000.0,0.0,0.0,134.82,134.82,-446.99,-591.94,15977.0
2013-01-09,ILS,5242.07,55,1.55,95.24,15000.0,0.0,0.0,434.57,434.57,-178.39,-372.25,15977.0
2013-01-09,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15977.0
2013-01-09,MXN,-4530.57,45,-0.84,-101.53,15000.0,0.0,0.0,-150.15,-150.15,-305.21,-403.8,15977.0
2013-01-09,PLN,5433.54,73,2.07,74.91,15000.0,0.0,0.0,-1366.03,-1366.03,-1974.13,-2096.43,15977.0
2013-01-09,ZAR,2833.51,65,0.86,43.87,15000.0,0.0,0.0,37.73,37.73,-32.41,-96.7,15977.0
2013-01-10,CLP,-7355.73,74,-1.2,-99.7,15000.0,0.0,0.0,105.58,105.58,148.96,-43.7,16096.0
2013-01-10,CNY,-6057.41,66,-1.77,-91.83,15000.0,0.0,0.0,245.13,245.13,754.4,665.07,16096.0
2013-01-10,COP,5868.84,80,1.67,73.56,15000.0,0.0,0.0,-175.08,-175.08,1006.68,773.73,16096.0
2013-01-10,CZK,5661.86,38,1.5,147.9,15000.0,0.0,0.0,-96.54,-96.54,-724.05,-942.0,16096.0
2013-01-10,HUF,2951.33,103,1.76,28.53,15000.0,0.0,0.0,-230.22,-230.22,-238.97,-323.79,16096.0
2013-01-10,INR,4090.47,55,0.8,74.35,15000.0,0.0,0.0,26.34,26.34,-420.65,-565.6,16096.0
2013-01-10,ILS,5242.07,55,1.54,95.78,15000.0,0.0,0.0,-415.62,-415.62,-594.01,-787.87,16096.0
2013-01-10,KRW,0.0,55,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16096.0
2013-01-10,MXN,-4530.57,45,-0.79,-101.41,15000.0,0.0,0.0,-226.23,-226.23,-531.44,-630.03,16096.0
2013-01-10,PLN,5433.54,73,2.01,74.55,15000.0,0.0,0.0,3.51,3.51,-1970.62,-2092.93,16096.0
2013-01-10,ZAR,2833.51,64,0.86,44.13,15000.0,0.0,0.0,25.75,25.75,-6.67,-70.96,16096.0
2013-01-11,CLP,-7355.73,73,-1.2,-100.11,15000.0,0.0,0.0,-162.23,-162.23,-13.26,-205.93,16718.0
2013-01-11,CNY,-6057.41,66,-1.77,-92.03,15000.0,0.0,0.0,-38.95,-38.95,715.44,626.11,16718.0
2013-01-11,COP,5868.84,83,1.68,70.41,15000.0,0.0,0.0,250.52,250.52,1257.19,1024.25,16718.0
2013-01-11,CZK,5661.86,38,1.47,148.59,15000.0,0.0,0.0,-198.69,-198.69,-922.74,-1140.68,16718.0
2013-01-11,HUF,2951.33,103,1.73,28.57,15000.0,0.0,0.0,-193.91,-193.91,-432.88,-517.7,16718.0
2013-01-11,INR,4090.47,55,0.78,74.77,15000.0,0.0,0.0,-112.32,-112.32,-532.97,-677.92,16718.0
2013-01-11,ILS,5242.07,54,1.52,96.27,15000.0,0.0,0.0,-57.33,-57.33,-651.34,-845.2,16718.0
2013-01-11,KRW,2537.05,55,0.84,45.99,15000.0,2537.05,68.98,-0.0,-68.98,0.0,-68.98,16718.0
2013-01-11,MXN,-4530.57,45,-0.74,-100.49,15000.0,0.0,0.0,-33.26,-33.26,-564.69,-663.29,16718.0
2013-01-11,PLN,5433.54,73,1.95,74.01,15000.0,0.0,0.0,-333.22,-333.22,-2303.84,-2426.15,16718.0
2013-01-11,ZAR,2833.51,64,0.85,44.38,15000.0,0.0,0.0,-198.44,-198.44,-205.11,-269.4,16718.0
2013-01-14,CLP,-7355.73,73,-1.2,-100.63,15000.0,0.0,0.0,235.89,235.89,222.63,29.96,16743.0
2013-01-14,CNY,-6057.41,66,-1.77,-92.46,15000.0,0.0,0.0,-41.22,-41.22,674.22,584.89,16743.0
2013-01-14,COP,5868.84,83,1.68,70.81,15000.0,0.0,0.0,109.73,109.73,1366.92,1133.97,16743.0
2013-01-14,CZK,5661.86,38,1.46,149.35,15000.0,0.0,0.0,423.45,423.45,-499.29,-717.23,16743.0
2013-01-14,HUF,2951.33,103,1.71,28.68,15000.0,0.0,0.0,119.46,119.46,-313.43,-398.24,16743.0
2013-01-14,INR,4090.47,54,0.82,75.1,15000.0,0.0,0.0,514.8,514.8,-18.17,-163.12,16743.0
2013-01-14,ILS,5242.07,54,1.51,96.76,15000.0,0.0,0.0,124.03,124.03,-527.3,-721.17,16743.0
2013-01-14,KRW,2537.05,55,0.85,46.24,15000.0,0.0,0.0,37.71,37.71,37.71,-31.27,16743.0
2013-01-14,MXN,-4530.57,45,-0.72,-100.83,15000.0,0.0,0.0,240.58,240.58,-324.11,-422.71,16743.0
2013-01-14,PLN,5433.54,75,1.88,72.62,15000.0,0.0,0.0,-337.21,-337.21,-2641.06,-2763.36,16743.0
2013-01-14,ZAR,2833.51,63,0.84,44.64,15000.0,0.0,0.0,79.07,79.07,-126.03,-190.33,16743.0
2013-01-15,CLP,-7355.73,73,-1.19,-101.08,15000.0,0.0,0.0,-221.52,-221.52,1.11,-191.56,16782.0
2013-01-15,CNY,-6057.41,65,-1.78,-92.94,15000.0,0.0,0.0,324.34,324.34,998.56,909.23,16782.0
2013-01-15,COP,5868.84,83,1.69,71.13,15000.0,0.0,0.0,188.05,188.05,1554.97,1322.02,16782.0
2013-01-15,CZK,5661.86,38,1.46,150.15,15000.0,0.0,0.0,220.55,220.55,-278.74,-496.68,16782.0
2013-01-15,HUF,2951.33,102,1.7,28.83,15000.0,0.0,0.0,201.81,201.81,-111.62,-196.43,16782.0
2013-01-15,INR,4090.47,54,0.83,75.3,15000.0,0.0,0.0,-185.8,-185.8,-203.97,-348.92,16782.0
2013-01-15,ILS,5242.07,54,1.51,97.29,15000.0,0.0,0.0,318.86,318.86,-208.44,-402.31,16782.0
2013-01-15,KRW,2537.05,55,0.86,46.51,15000.0,0.0,0.0,48.32,48.32,86.04,17.05,16782.0
2013-01-15,MXN,-4530.57,45,-0.65,-100.71,15000.0,0.0,0.0,-561.53,-561.53,-885.64,-984.24,16782.0
2013-01-15,PLN,5433.54,77,1.83,70.68,15000.0,0.0,0.0,289.21,289.21,-2351.85,-2474.15,16782.0
2013-01-15,ZAR,2833.51,63,0.83,44.77,15000.0,0.0,0.0,-140.94,-140.94,-266.97,-331.27,16782.0
2013-01-16,CLP,-7355.73,72,-1.18,-101.62,15000.0,0.0,0.0,-112.23,-112.23,-111.13,-303.79,16854.0
2013-01-16,CNY,-6057.41,65,-1.76,-93.43,15000.0,0.0,0.0,-550.69,-550.69,447.87,358.54,16854.0
2013-01-16,COP,5868.84,82,1.71,71.49,15000.0,0.0,0.0,208.86,208.86,1763.83,1530.88,16854.0
2013-01-16,CZK,5661.86,38,1.46,150.98,15000.0,0.0,0.0,103.39,103.39,-175.35,-393.29,16854.0
2013-01-16,HUF,2951.33,103,1.67,28.76,15000.0,0.0,0.0,-261.53,-261.53,-373.15,-457.96,16854.0
2013-01-16,INR,4090.47,54,0.8,75.66,15000.0,0.0,0.0,-526.95,-526.95,-730.92,-875.88,16854.0
2013-01-16,ILS,5242.07,54,1.5,97.63,15000.0,0.0,0.0,-214.04,-214.04,-422.49,-616.35,16854.0
2013-01-16,KRW,2537.05,54,0.87,46.78,15000.0,0.0,0.0,42.39,42.39,128.43,59.44,16854.0
2013-01-16,MXN,-4530.57,45,-0.58,-100.77,15000.0,0.0,0.0,-59.05,-59.05,-944.69,-1043.29,16854.0
2013-01-16,PLN,5433.54,77,1.79,71.01,15000.0,0.0,0.0,181.7,181.7,-2170.15,-2292.45,16854.0
2013-01-16,ZAR,2833.51,63,0.81,44.82,15000.0,0.0,0.0,-51.63,-51.63,-318.6,-382.89,16854.0
2013-01-17,CLP,-7355.73,72,-1.16,-102.07,15000.0,0.0,0.0,-75.92,-75.92,-187.05,-379.71,16904.0
2013-01-17,CNY,-6057.41,65,-1.73,-93.25,15000.0,0.0,0.0,-454.63,-454.63,-6.77,-96.1,16904.0
2013-01-17,COP,5868.84,82,1.73,71.53,15000.0,0.0,0.0,312.96,312.96,2076.79,1843.84,16904.0
2013-01-17,CZK,5661.86,37,1.45,151.86,15000.0,0.0,0.0,-330.29,-330.29,-505.64,-723.58,16904.0
2013-01-17,HUF,2951.33,102,1.66,28.92,15000.0,0.0,0.0,181.15,181.15,-192.0,-276.81,16904.0
2013-01-17,INR,4090.47,54,0.78,76.07,15000.0,0.0,0.0,122.38,122.38,-608.55,-753.5,16904.0
2013-01-17,ILS,5242.07,53,1.48,98.13,15000.0,0.0,0.0,-205.67,-205.67,-628.15,-822.02,16904.0
2013-01-17,KRW,2537.05,54,0.89,47.01,15000.0,0.0,0.0,27.16,27.16,155.59,86.6,16904.0
2013-01-17,MXN,-4530.57,45,-0.54,-101.29,15000.0,0.0,0.0,164.48,164.48,-780.22,-878.81,16904.0
2013-01-17,PLN,5433.54,76,1.76,71.36,15000.0,0.0,0.0,29.44,29.44,-2140.71,-2263.01,16904.0
2013-01-17,ZAR,2833.51,63,0.79,44.9,15000.0,0.0,0.0,47.41,47.41,-271.19,-335.48,16904.0
2013-01-18,CLP,-7355.73,72,-1.15,-102.61,15000.0,0.0,0.0,22.31,22.31,-164.74,-357.4,16504.0
2013-01-18,CNY,-6057.41,66,-1.66,-91.41,15000.0,0.0,0.0,-883.67,-883.67,-890.44,-979.77,16504.0
2013-01-18,COP,5868.84,82,1.74,71.79,15000.0,0.0,0.0,-32.15,-32.15,2044.63,1811.69,16504.0
2013-01-18,CZK,5661.86,37,1.43,152.73,15000.0,0.0,0.0,-247.2,-247.2,-752.84,-970.78,16504.0
2013-01-18,HUF,2951.33,102,1.65,29.07,15000.0,0.0,0.0,-3.46,-3.46,-195.45,-280.26,16504.0
2013-01-18,INR,4090.47,53,0.76,76.52,15000.0,0.0,0.0,-0.51,-0.51,-609.06,-754.01,16504.0
2013-01-18,ILS,5242.07,53,1.47,98.7,15000.0,0.0,0.0,116.0,116.0,-512.16,-706.02,16504.0
2013-01-18,KRW,2537.05,54,0.89,47.28,15000.0,0.0,0.0,-108.35,-108.35,47.24,-21.74,16504.0
2013-01-18,MXN,-1535.66,47,-0.3,-32.64,15000.0,2994.91,68.65,-1870.43,-1939.08,-2650.65,-2817.89,16504.0
2013-01-18,PLN,5433.54,76,1.74,71.73,15000.0,0.0,0.0,227.75,227.75,-1912.96,-2035.26,16504.0
2013-01-18,ZAR,2833.51,63,0.77,45.05,15000.0,0.0,0.0,-124.97,-124.97,-396.16,-460.45,16504.0
2013-01-21,CLP,-7355.73,71,-1.14,-103.03,15000.0,0.0,0.0,-6.29,-6.29,-171.03,-363.69,16540.0
2013-01-21,CNY,-6057.41,68,-1.57,-88.59,15000.0,0.0,0.0,-476.63,-476.63,-1367.07,-1456.4,16540.0
2013-01-21,COP,5868.84,82,1.77,71.75,15000.0,0.0,0.0,484.12,484.12,2528.76,2295.81,16540.0
2013-01-21,CZK,5661.86,37,1.41,153.38,15000.0,0.0,0.0,118.18,118.18,-634.66,-852.6,16540.0
2013-01-21,HUF,2951.33,101,1.63,29.24,15000.0,0.0,0.0,-17.78,-17.78,-213.23,-298.05,16540.0
2013-01-21,INR,4090.47,53,0.75,76.67,15000.0,0.0,0.0,88.64,88.64,-520.42,-665.37,16540.0
2013-01-21,ILS,5242.07,53,1.46,99.24,15000.0,0.0,0.0,22.7,22.7,-489.46,-683.32,16540.0
2013-01-21,KRW,2537.05,53,0.89,47.56,15000.0,0.0,0.0,-11.59,-11.59,35.65,-33.33,16540.0
2013-01-21,MXN,-1535.66,51,-0.04,-30.05,15000.0,0.0,0.0,-154.26,-154.26,-2804.91,-2972.16,16540.0
2013-01-21,PLN,5433.54,76,1.72,71.81,15000.0,0.0,0.0,128.49,128.49,-1784.47,-1906.77,16540.0
2013-01-21,ZAR,2833.51,63,0.76,45.23,15000.0,0.0,0.0,108.83,108.83,-287.32,-351.62,16540.0
2013-01-22,CLP,-7355.73,71,-1.12,-103.5,15000.0,0.0,0.0,-154.76,-154.76,-325.79,-518.45,16647.0
2013-01-22,CNY,-6057.41,71,-1.51,-85.9,15000.0,0.0,0.0,232.45,232.45,-1134.62,-1223.95,16647.0
2013-01-22,COP,5868.84,81,1.76,72.15,15000.0,0.0,0.0,-831.23,-831.23,1697.52,1464.58,16647.0
2013-01-22,CZK,5661.86,37,1.41,154.1,15000.0,0.0,0.0,286.9,286.9,-347.75,-565.7,16647.0
2013-01-22,HUF,2951.33,101,1.62,29.32,15000.0,0.0,0.0,-78.66,-78.66,-291.9,-376.71,16647.0
2013-01-22,INR,4090.47,53,0.76,77.08,15000.0,0.0,0.0,114.24,114.24,-406.18,-551.13,16647.0
2013-01-22,ILS,5242.07,53,1.44,99.43,15000.0,0.0,0.0,-101.04,-101.04,-590.49,-784.35,16647.0
2013-01-22,KRW,2537.05,53,0.89,47.82,15000.0,0.0,0.0,23.06,23.06,58.71,-10.27,16647.0
2013-01-22,MXN,1205.81,53,0.17,22.73,15000.0,2741.47,52.78,35.81,-16.97,-2769.1,-2989.12,16647.0
2013-01-22,PLN,5433.54,76,1.72,71.74,15000.0,0.0,0.0,423.32,423.32,-1361.15,-1483.45,16647.0
2013-01-22,ZAR,2833.51,62,0.76,45.49,15000.0,0.0,0.0,76.28,76.28,-211.04,-275.33,16647.0
2013-01-23,CLP,-7355.73,71,-1.1,-103.94,15000.0,0.0,0.0,-171.84,-171.84,-497.63,-690.29,16629.0
2013-01-23,CNY,-6057.41,71,-1.47,-85.29,15000.0,0.0,0.0,298.78,298.78,-835.83,-925.16,16629.0
2013-01-23,COP,5868.84,81,1.76,72.57,15000.0,0.0,0.0,358.79,358.79,2056.32,1823.37,16629.0
2013-01-23,CZK,5661.86,37,1.4,154.85,15000.0,0.0,0.0,127.23,127.23,-220.52,-438.47,16629.0
2013-01-23,HUF,2951.33,100,1.61,29.48,15000.0,0.0,0.0,102.19,102.19,-189.71,-274.52,16629.0
2013-01-23,INR,4090.47,53,0.75,77.5,15000.0,0.0,0.0,-224.01,-224.01,-630.19,-775.14,16629.0
2013-01-23,ILS,5242.07,52,1.43,99.99,15000.0,0.0,0.0,232.48,232.48,-358.01,-551.87,16629.0
2013-01-23,KRW,2537.05,53,0.89,48.08,15000.0,0.0,0.0,13.12,13.12,71.83,2.85,16629.0
2013-01-23,MXN,1205.81,55,0.37,21.84,15000.0,0.0,0.0,53.26,53.26,-2715.83,-2935.86,16629.0
2013-01-23,PLN,5433.54,76,1.73,71.4,15000.0,0.0,0.0,410.24,410.24,-950.91,-1073.21,16629.0
2013-01-23,ZAR,2833.51,62,0.74,45.72,15000.0,0.0,0.0,-197.6,-197.6,-408.64,-472.93,16629.0
2013-01-24,CLP,-7355.73,71,-1.07,-104.13,15000.0,0.0,0.0,-405.85,-405.85,-903.48,-1096.14,15752.0
2013-01-24,CNY,-6057.41,71,-1.42,-84.77,15000.0,0.0,0.0,-380.92,-380.92,-1216.75,-1306.08,15752.0
2013-01-24,COP,5868.84,81,1.74,72.53,15000.0,0.0,0.0,-538.64,-538.64,1517.68,1284.73,15752.0
2013-01-24,CZK,5661.86,36,1.4,155.75,15000.0,0.0,0.0,25.76,25.76,-194.77,-412.71,15752.0
2013-01-24,HUF,2951.33,100,1.59,29.61,15000.0,0.0,0.0,-92.81,-92.81,-282.51,-367.32,15752.0
2013-01-24,INR,4090.47,52,0.74,77.94,15000.0,0.0,0.0,55.49,55.49,-574.7,-719.65,15752.0
2013-01-24,ILS,5242.07,52,1.42,100.55,15000.0,0.0,0.0,-209.85,-209.85,-567.86,-761.72,15752.0
2013-01-24,KRW,2537.05,52,0.89,48.35,15000.0,0.0,0.0,45.87,45.87,117.7,48.72,15752.0
2013-01-24,MXN,1205.81,57,0.53,21.09,15000.0,0.0,0.0,-41.88,-41.88,-2757.72,-2977.74,15752.0
2013-01-24,PLN,5433.54,77,1.74,70.94,15000.0,0.0,0.0,123.59,123.59,-827.32,-949.63,15752.0
2013-01-24,ZAR,-116.07,62,0.71,-1.87,15000.0,-2949.58,71.38,-205.52,-276.91,-614.16,-749.84,15752.0
2013-01-25,CLP,-7355.73,70,-1.04,-104.47,15000.0,0.0,0.0,185.37,185.37,-718.11,-910.77,16077.0
2013-01-25,CNY,-6057.41,71,-1.37,-85.06,15000.0,0.0,0.0,-152.28,-152.28,-1369.03,-1458.36,16077.0
2013-01-25,COP,5868.84,81,1.73,72.71,15000.0,0.0,0.0,194.73,194.73,1712.41,1479.46,16077.0
2013-01-25,CZK,5661.86,36,1.38,156.34,15000.0,0.0,0.0,-756.84,-756.84,-951.6,-1169.54,16077.0
2013-01-25,HUF,2951.33,100,1.57,29.57,15000.0,0.0,0.0,-241.49,-241.49,-524.0,-608.81,16077.0
2013-01-25,INR,4090.47,52,0.74,78.37,15000.0,0.0,0.0,20.21,20.21,-554.48,-699.44,16077.0
2013-01-25,ILS,5242.07,52,1.38,100.41,15000.0,0.0,0.0,-560.8,-560.8,-1128.66,-1322.52,16077.0
2013-01-25,KRW,2537.05,52,0.9,48.63,15000.0,0.0,0.0,1.13,1.13,118.83,49.84,16077.0
2013-01-25,MXN,4034.81,57,0.69,70.86,15000.0,2829.0,49.77,45.72,-4.05,-2712.0,-2981.79,16077.0
2013-01-25,PLN,5433.54,76,1.74,71.03,15000.0,0.0,0.0,-190.28,-190.28,-1017.6,-1139.9,16077.0
2013-01-25,ZAR,-116.07,62,0.68,-1.88,15000.0,0.0,0.0,2.32,2.32,-611.85,-747.52,16077.0
2013-01-28,CLP,-7355.73,70,-1.03,-105.0,15000.0,0.0,0.0,306.14,306.14,-411.97,-604.64,16132.0
2013-01-28,CNY,-6057.41,71,-1.33,-85.52,15000.0,0.0,0.0,311.27,311.27,-1057.76,-1147.09,16132.0
2013-01-28,COP,5868.84,81,1.72,72.28,15000.0,0.0,0.0,-63.22,-63.22,1649.19,1416.24,16132.0
2013-01-28,CZK,5661.86,36,1.34,155.34,15000.0,0.0,0.0,-585.79,-585.79,-1537.39,-1755.33,16132.0
2013-01-28,HUF,2951.33,100,1.54,29.55,15000.0,0.0,0.0,-10.51,-10.51,-534.5,-619.32,16132.0
2013-01-28,INR,4090.47,52,0.74,78.83,15000.0,0.0,0.0,19.18,19.18,-535.3,-680.25,16132.0
2013-01-28,ILS,5242.07,52,1.35,100.47,15000.0,0.0,0.0,135.46,135.46,-993.2,-1187.06,16132.0
