Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,CZK,5672.32,39,1.63,146.04,15000.0,0.0,0.0,-531.75,-531.75,-531.75,-750.1,16122.0
2013-01-02,HUF,2957.98,104,1.88,28.42,15000.0,0.0,0.0,166.64,166.64,166.64,81.64,16122.0
2013-01-02,INR,4068.72,56,0.85,72.34,15000.0,0.0,0.0,-14.2,-14.2,-14.2,-158.38,16122.0
2013-01-02,ILS,5208.86,54,1.69,96.52,15000.0,0.0,0.0,-494.51,-494.51,-494.51,-687.14,16122.0
2013-01-02,KRW,0.0,57,0.76,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16122.0
2013-01-02,MXN,-4494.31,46,-0.82,-98.32,15000.0,0.0,0.0,-109.57,-109.57,-109.57,-207.38,16122.0
2013-01-02,PLN,5480.9,67,2.38,81.74,15000.0,0.0,0.0,-598.03,-598.03,-598.03,-721.4,16122.0
2013-01-02,ZAR,2827.37,66,0.94,43.01,15000.0,0.0,0.0,15.56,15.56,15.56,-48.59,16122.0
2013-01-03,CLP,-7276.8,76,-1.17,-96.15,15000.0,0.0,0.0,47.21,47.21,467.13,276.53,16084.0
2013-01-03,CNY,-6090.99,67,-1.74,-90.64,15000.0,0.0,0.0,15.87,15.87,602.93,513.11,16084.0
2013-01-03,COP,5849.88,75,1.52,78.07,15000.0,0.0,0.0,258.61,258.61,437.46,205.27,16084.0
2013-01-03,CZK,5672.32,39,1.61,146.43,15000.0,0.0,0.0,-136.78,-136.78,-668.53,-886.88,16084.0
2013-01-03,HUF,2957.98,103,1.88,28.58,15000.0,0.0,0.0,50.53,50.53,217.17,132.17,16084.0
2013-01-03,INR,4068.72,56,0.87,72.61,15000.0,0.0,0.0,-22.78,-22.78,-36.98,-181.17,16084.0
2013-01-03,ILS,5208.86,54,1.67,96.31,15000.0,0.0,0.0,-147.86,-147.86,-642.36,-835.0,16084.0
2013-01-03,KRW,0.0,57,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16084.0
2013-01-03,MXN,-4494.31,45,-0.84,-98.84,15000.0,0.0,0.0,274.66,274.66,165.09,67.29,16084.0
2013-01-03,PLN,5480.9,68,2.32,80.15,15000.0,0.0,0.0,-562.43,-562.43,-1160.46,-1283.83,16084.0
2013-01-03,ZAR,2827.37,65,0.93,43.18,15000.0,0.0,0.0,-147.58,-147.58,-132.02,-196.17,16084.0
2013-01-04,CLP,-7276.8,75,-1.19,-96.7,15000.0,0.0,0.0,-103.47,-103.47,363.65,173.06,15869.0
2013-01-04,CNY,-6090.99,67,-1.78,-90.59,15000.0,0.0,0.0,548.75,548.75,1151.69,1061.86,15869.0
2013-01-04,COP,5849.88,80,1.65,72.68,15000.0,0.0,0.0,2939.86,2939.86,3377.32,3145.13,15869.0
2013-01-04,CZK,5672.32,39,1.59,146.47,15000.0,0.0,0.0,-176.68,-176.68,-845.21,-1063.55,15869.0
2013-01-04,HUF,2957.98,103,1.86,28.59,15000.0,0.0,0.0,-423.51,-423.51,-206.34,-291.34,15869.0
2013-01-04,INR,4068.72,56,0.86,72.99,15000.0,0.0,0.0,-344.59,-344.59,-381.57,-525.75,15869.0
2013-01-04,ILS,5208.86,55,1.62,95.03,15000.0,0.0,0.0,-468.66,-468.66,-1111.02,-1303.66,15869.0
2013-01-04,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15869.0
2013-01-04,MXN,-4494.31,45,-0.89,-99.1,15000.0,0.0,0.0,295.72,295.72,460.81,363.01,15869.0
2013-01-04,PLN,5480.9,70,2.26,78.29,15000.0,0.0,0.0,-213.6,-213.6,-1374.06,-1497.43,15869.0
2013-01-04,ZAR,2827.37,66,0.91,43.17,15000.0,0.0,0.0,-197.8,-197.8,-329.82,-393.98,15869.0
2013-01-07,CLP,-7276.8,75,-1.2,-97.24,15000.0,0.0,0.0,6.94,6.94,370.59,180.0,15877.0
2013-01-07,CNY,-6090.99,67,-1.8,-90.86,15000.0,0.0,0.0,-328.3,-328.3,823.39,733.57,15877.0
2013-01-07,COP,5849.88,80,1.66,73.0,15000.0,0.0,0.0,-2439.12,-2439.12,938.2,706.0,15877.0
2013-01-07,CZK,5672.32,39,1.58,146.49,15000.0,0.0,0.0,355.82,355.82,-489.39,-707.74,15877.0
2013-01-07,HUF,2957.98,103,1.84,28.62,15000.0,0.0,0.0,-12.85,-12.85,-219.18,-304.19,15877.0
2013-01-07,INR,4068.72,55,0.86,73.42,15000.0,0.0,0.0,120.35,120.35,-261.22,-405.4,15877.0
2013-01-07,ILS,5208.86,55,1.59,94.21,15000.0,0.0,0.0,132.99,132.99,-978.03,-1170.67,15877.0
2013-01-07,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15877.0
2013-01-07,MXN,-4494.31,45,-0.9,-99.64,15000.0,0.0,0.0,-353.42,-353.42,107.39,9.59,15877.0
2013-01-07,PLN,5480.9,71,2.21,77.08,15000.0,0.0,0.0,133.91,133.91,-1240.14,-1363.52,15877.0
2013-01-07,ZAR,2827.37,65,0.9,43.33,15000.0,0.0,0.0,156.92,156.92,-172.9,-237.05,15877.0
2013-01-08,CLP,-7276.8,74,-1.21,-97.8,15000.0,0.0,0.0,-50.46,-50.46,320.13,129.54,15888.0
2013-01-08,CNY,-6090.99,67,-1.79,-91.34,15000.0,0.0,0.0,-328.72,-328.72,494.67,404.85,15888.0
2013-01-08,COP,5849.88,81,1.69,72.61,15000.0,0.0,0.0,734.07,734.07,1672.27,1440.08,15888.0
2013-01-08,CZK,5672.32,39,1.57,146.81,15000.0,0.0,0.0,150.19,150.19,-339.2,-557.55,15888.0
2013-01-08,HUF,2957.98,103,1.82,28.72,15000.0,0.0,0.0,104.15,104.15,-115.03,-200.03,15888.0
2013-01-08,INR,4068.72,55,0.83,73.45,15000.0,0.0,0.0,-317.5,-317.5,-578.72,-722.9,15888.0
2013-01-08,ILS,5208.86,55,1.58,94.1,15000.0,0.0,0.0,368.96,368.96,-609.07,-801.71,15888.0
2013-01-08,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15888.0
2013-01-08,MXN,-4494.31,45,-0.88,-100.19,15000.0,0.0,0.0,-261.21,-261.21,-153.82,-251.62,15888.0
2013-01-08,PLN,5480.9,71,2.19,77.03,15000.0,0.0,0.0,626.74,626.74,-613.4,-736.77,15888.0
2013-01-08,ZAR,2827.37,65,0.89,43.55,15000.0,0.0,0.0,102.91,102.91,-69.99,-134.15,15888.0
2013-01-09,CLP,-7276.8,74,-1.2,-98.2,15000.0,0.0,0.0,-277.22,-277.22,42.92,-147.68,15962.0
2013-01-09,CNY,-6090.99,66,-1.79,-91.8,15000.0,0.0,0.0,17.42,17.42,512.09,422.27,15962.0
2013-01-09,COP,5849.88,80,1.7,72.9,15000.0,0.0,0.0,-494.33,-494.33,1177.94,945.75,15962.0
2013-01-09,CZK,5672.32,38,1.55,147.47,15000.0,0.0,0.0,-289.47,-289.47,-628.67,-847.02,15962.0
2013-01-09,HUF,2957.98,103,1.81,28.78,15000.0,0.0,0.0,106.25,106.25,-8.78,-93.78,15962.0
2013-01-09,INR,4068.72,55,0.82,73.68,15000.0,0.0,0.0,134.11,134.11,-444.61,-588.79,15962.0
2013-01-09,ILS,5208.86,55,1.58,94.64,15000.0,0.0,0.0,431.82,431.82,-177.25,-369.89,15962.0
2013-01-09,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15962.0
2013-01-09,MXN,-4494.31,45,-0.84,-100.72,15000.0,0.0,0.0,-148.95,-148.95,-302.76,-400.57,15962.0
2013-01-09,PLN,5480.9,73,2.12,75.57,15000.0,0.0,0.0,-1377.93,-1377.93,-1991.33,-2114.71,15962.0
2013-01-09,ZAR,2827.37,65,0.89,43.78,15000.0,0.0,0.0,37.65,37.65,-32.34,-96.49,15962.0
2013-01-10,CLP,-7276.8,74,-1.2,-98.63,15000.0,0.0,0.0,104.45,104.45,147.36,-43.23,16081.0
2013-01-10,CNY,-6090.99,66,-1.8,-92.34,15000.0,0.0,0.0,246.49,246.49,758.58,668.76,16081.0
2013-01-10,COP,5849.88,80,1.7,73.32,15000.0,0.0,0.0,-174.52,-174.52,1003.43,771.23,16081.0
2013-01-10,CZK,5672.32,38,1.53,148.18,15000.0,0.0,0.0,-96.72,-96.72,-725.39,-943.74,16081.0
2013-01-10,HUF,2957.98,103,1.79,28.59,15000.0,0.0,0.0,-230.74,-230.74,-239.51,-324.51,16081.0
2013-01-10,INR,4068.72,55,0.81,73.96,15000.0,0.0,0.0,26.2,26.2,-418.41,-562.6,16081.0
2013-01-10,ILS,5208.86,55,1.57,95.17,15000.0,0.0,0.0,-412.99,-412.99,-590.24,-782.88,16081.0
2013-01-10,KRW,0.0,55,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16081.0
2013-01-10,MXN,-4494.31,45,-0.79,-100.6,15000.0,0.0,0.0,-224.42,-224.42,-527.18,-624.99,16081.0
2013-01-10,PLN,5480.9,73,2.06,75.2,15000.0,0.0,0.0,3.54,3.54,-1987.8,-2111.17,16081.0
2013-01-10,ZAR,2827.37,64,0.89,44.03,15000.0,0.0,0.0,25.69,25.69,-6.65,-70.8,16081.0
2013-01-11,CLP,-7276.8,73,-1.19,-99.03,15000.0,0.0,0.0,-160.49,-160.49,-13.12,-203.72,16711.0
2013-01-11,CNY,-6090.99,66,-1.8,-92.54,15000.0,0.0,0.0,-39.17,-39.17,719.41,629.59,16711.0
2013-01-11,COP,5849.88,83,1.7,70.18,15000.0,0.0,0.0,249.71,249.71,1253.13,1020.94,16711.0
2013-01-11,CZK,5672.32,38,1.51,148.87,15000.0,0.0,0.0,-199.05,-199.05,-924.45,-1142.79,16711.0
2013-01-11,HUF,2957.98,103,1.76,28.63,15000.0,0.0,0.0,-194.35,-194.35,-433.86,-518.86,16711.0
2013-01-11,INR,4068.72,55,0.8,74.38,15000.0,0.0,0.0,-111.72,-111.72,-530.14,-674.32,16711.0
2013-01-11,ILS,5208.86,54,1.55,95.66,15000.0,0.0,0.0,-56.97,-56.97,-647.21,-839.84,16711.0
2013-01-11,KRW,2562.26,55,0.87,46.45,15000.0,2562.26,69.67,-0.0,-69.67,0.0,-69.67,16711.0
2013-01-11,MXN,-4494.31,45,-0.74,-99.68,15000.0,0.0,0.0,-32.99,-32.99,-560.17,-657.98,16711.0
2013-01-11,PLN,5480.9,73,2.0,74.66,15000.0,0.0,0.0,-336.13,-336.13,-2323.92,-2447.29,16711.0
2013-01-11,ZAR,2827.37,64,0.88,44.28,15000.0,0.0,0.0,-198.01,-198.01,-204.66,-268.81,16711.0
2013-01-14,CLP,-7276.8,73,-1.2,-99.55,15000.0,0.0,0.0,233.36,233.36,220.24,29.64,16736.0
2013-01-14,CNY,-6090.99,66,-1.8,-92.98,15000.0,0.0,0.0,-41.45,-41.45,677.96,588.14,16736.0
2013-01-14,COP,5849.88,83,1.71,70.58,15000.0,0.0,0.0,109.37,109.37,1362.5,1130.31,16736.0
2013-01-14,CZK,5672.32,38,1.5,149.62,15000.0,0.0,0.0,424.23,424.23,-500.21,-718.56,16736.0
2013-01-14,HUF,2957.98,103,1.74,28.75,15000.0,0.0,0.0,119.73,119.73,-314.13,-399.14,16736.0
2013-01-14,INR,4068.72,54,0.84,74.7,15000.0,0.0,0.0,512.07,512.07,-18.07,-162.25,16736.0
2013-01-14,ILS,5208.86,54,1.54,96.15,15000.0,0.0,0.0,123.25,123.25,-523.96,-716.6,16736.0
2013-01-14,KRW,2562.26,55,0.88,46.7,15000.0,0.0,0.0,38.09,38.09,38.09,-31.58,16736.0
2013-01-14,MXN,-4494.31,45,-0.72,-100.02,15000.0,0.0,0.0,238.65,238.65,-321.52,-419.32,16736.0
2013-01-14,PLN,5480.9,75,1.93,73.26,15000.0,0.0,0.0,-340.15,-340.15,-2664.07,-2787.45,16736.0
2013-01-14,ZAR,2827.37,63,0.87,44.54,15000.0,0.0,0.0,78.9,78.9,-125.76,-189.91,16736.0
2013-01-15,CLP,-7276.8,73,-1.19,-100.0,15000.0,0.0,0.0,-219.14,-219.14,1.09,-189.5,16774.0
2013-01-15,CNY,-6090.99,65,-1.81,-93.46,15000.0,0.0,0.0,326.13,326.13,1004.09,914.27,16774.0
2013-01-15,COP,5849.88,83,1.72,70.9,15000.0,0.0,0.0,187.44,187.44,1549.94,1317.75,16774.0
2013-01-15,CZK,5672.32,38,1.5,150.43,15000.0,0.0,0.0,220.96,220.96,-279.25,-497.6,16774.0
2013-01-15,HUF,2957.98,102,1.73,28.9,15000.0,0.0,0.0,202.26,202.26,-111.87,-196.88,16774.0
2013-01-15,INR,4068.72,54,0.85,74.9,15000.0,0.0,0.0,-184.82,-184.82,-202.89,-347.07,16774.0
2013-01-15,ILS,5208.86,54,1.54,96.68,15000.0,0.0,0.0,316.84,316.84,-207.12,-399.76,16774.0
2013-01-15,KRW,2562.26,55,0.89,46.97,15000.0,0.0,0.0,48.8,48.8,86.89,17.22,16774.0
2013-01-15,MXN,-4494.31,45,-0.65,-99.9,15000.0,0.0,0.0,-557.04,-557.04,-878.56,-976.36,16774.0
2013-01-15,PLN,5480.9,77,1.88,71.29,15000.0,0.0,0.0,291.73,291.73,-2372.34,-2495.72,16774.0
2013-01-15,ZAR,2827.37,63,0.85,44.68,15000.0,0.0,0.0,-140.63,-140.63,-266.4,-330.55,16774.0
2013-01-16,CLP,-7276.8,72,-1.18,-100.53,15000.0,0.0,0.0,-111.03,-111.03,-109.94,-300.53,16846.0
2013-01-16,CNY,-6090.99,65,-1.79,-93.94,15000.0,0.0,0.0,-553.75,-553.75,450.35,360.52,16846.0
2013-01-16,COP,5849.88,82,1.73,71.26,15000.0,0.0,0.0,208.19,208.19,1758.13,1525.93,16846.0
2013-01-16,CZK,5672.32,38,1.5,151.26,15000.0,0.0,0.0,103.58,103.58,-175.67,-394.02,16846.0
2013-01-16,HUF,2957.98,103,1.71,28.82,15000.0,0.0,0.0,-262.12,-262.12,-373.99,-458.99,16846.0
2013-01-16,INR,4068.72,54,0.81,75.26,15000.0,0.0,0.0,-524.15,-524.15,-727.04,-871.22,16846.0
2013-01-16,ILS,5208.86,54,1.53,97.01,15000.0,0.0,0.0,-212.69,-212.69,-419.81,-612.44,16846.0
2013-01-16,KRW,2562.26,54,0.9,47.24,15000.0,0.0,0.0,42.81,42.81,129.7,60.03,16846.0
2013-01-16,MXN,-4494.31,45,-0.58,-99.96,15000.0,0.0,0.0,-58.58,-58.58,-937.13,-1034.94,16846.0
2013-01-16,PLN,5480.9,77,1.84,71.63,15000.0,0.0,0.0,183.28,183.28,-2189.06,-2312.43,16846.0
2013-01-16,ZAR,2827.37,63,0.83,44.72,15000.0,0.0,0.0,-51.51,-51.51,-317.91,-382.06,16846.0
2013-01-17,CLP,-7276.8,72,-1.16,-100.97,15000.0,0.0,0.0,-75.11,-75.11,-185.04,-375.64,16896.0
2013-01-17,CNY,-6090.99,65,-1.75,-93.76,15000.0,0.0,0.0,-457.15,-457.15,-6.8,-96.63,16896.0
2013-01-17,COP,5849.88,82,1.75,71.3,15000.0,0.0,0.0,311.95,311.95,2070.08,1837.88,16896.0
2013-01-17,CZK,5672.32,37,1.48,152.14,15000.0,0.0,0.0,-330.9,-330.9,-506.58,-724.92,16896.0
2013-01-17,HUF,2957.98,102,1.69,28.98,15000.0,0.0,0.0,181.56,181.56,-192.43,-277.43,16896.0
2013-01-17,INR,4068.72,54,0.79,75.67,15000.0,0.0,0.0,121.72,121.72,-605.31,-749.5,16896.0
2013-01-17,ILS,5208.86,53,1.51,97.51,15000.0,0.0,0.0,-204.36,-204.36,-624.17,-816.81,16896.0
2013-01-17,KRW,2562.26,54,0.91,47.48,15000.0,0.0,0.0,27.43,27.43,157.13,87.46,16896.0
2013-01-17,MXN,-4494.31,45,-0.54,-100.48,15000.0,0.0,0.0,163.16,163.16,-773.97,-871.78,16896.0
2013-01-17,PLN,5480.9,76,1.81,71.98,15000.0,0.0,0.0,29.7,29.7,-2159.36,-2282.74,16896.0
2013-01-17,ZAR,2827.37,63,0.82,44.8,15000.0,0.0,0.0,47.31,47.31,-270.6,-334.75,16896.0
2013-01-18,CLP,-7276.8,72,-1.15,-101.51,15000.0,0.0,0.0,22.07,22.07,-162.97,-353.57,16506.0
2013-01-18,CNY,-6090.99,66,-1.68,-91.92,15000.0,0.0,0.0,-888.57,-888.57,-895.37,-985.2,16506.0
2013-01-18,COP,5849.88,82,1.77,71.56,15000.0,0.0,0.0,-32.05,-32.05,2038.03,1805.83,16506.0
2013-01-18,CZK,5672.32,37,1.47,153.01,15000.0,0.0,0.0,-247.65,-247.65,-754.23,-972.57,16506.0
2013-01-18,HUF,2957.98,102,1.68,29.14,15000.0,0.0,0.0,-3.46,-3.46,-195.89,-280.9,16506.0
2013-01-18,INR,4068.72,53,0.78,76.11,15000.0,0.0,0.0,-0.5,-0.5,-605.82,-750.0,16506.0
2013-01-18,ILS,5208.86,53,1.5,98.07,15000.0,0.0,0.0,115.26,115.26,-508.91,-701.55,16506.0
2013-01-18,KRW,2562.26,54,0.91,47.75,15000.0,0.0,0.0,-109.42,-109.42,47.71,-21.96,16506.0
2013-01-18,MXN,-1535.33,47,-0.3,-32.63,15000.0,2958.98,67.85,-1855.46,-1923.31,-2629.43,-2795.09,16506.0
2013-01-18,PLN,5480.9,76,1.78,72.36,15000.0,0.0,0.0,229.73,229.73,-1929.63,-2053.0,16506.0
2013-01-18,ZAR,2827.37,63,0.8,44.95,15000.0,0.0,0.0,-124.7,-124.7,-395.3,-459.45,16506.0
2013-01-21,CLP,-7276.8,71,-1.14,-101.93,15000.0,0.0,0.0,-6.22,-6.22,-169.19,-359.79,16542.0
2013-01-21,CNY,-6090.99,68,-1.6,-89.08,15000.0,0.0,0.0,-479.27,-479.27,-1374.65,-1464.47,16542.0
2013-01-21,COP,5849.88,82,1.8,71.52,15000.0,0.0,0.0,482.56,482.56,2520.59,2288.39,16542.0
2013-01-21,CZK,5672.32,37,1.45,153.66,15000.0,0.0,0.0,118.4,118.4,-635.83,-854.18,16542.0
2013-01-21,HUF,2957.98,101,1.67,29.31,15000.0,0.0,0.0,-17.82,-17.82,-213.71,-298.72,16542.0
2013-01-21,INR,4068.72,53,0.77,76.26,15000.0,0.0,0.0,88.17,88.17,-517.65,-661.84,16542.0
2013-01-21,ILS,5208.86,53,1.49,98.61,15000.0,0.0,0.0,22.56,22.56,-486.35,-678.99,16542.0
2013-01-21,KRW,2562.26,53,0.91,48.03,15000.0,0.0,0.0,-11.7,-11.7,36.01,-33.66,16542.0
2013-01-21,MXN,-1535.33,51,-0.05,-30.04,15000.0,0.0,0.0,-154.23,-154.23,-2783.66,-2949.32,16542.0
2013-01-21,PLN,5480.9,76,1.77,72.43,15000.0,0.0,0.0,129.61,129.61,-1800.02,-1923.39,16542.0
2013-01-21,ZAR,2827.37,63,0.79,45.13,15000.0,0.0,0.0,108.6,108.6,-286.7,-350.85,16542.0
2013-01-22,CLP,-7276.8,71,-1.13,-102.39,15000.0,0.0,0.0,-153.1,-153.1,-322.29,-512.89,16645.0
2013-01-22,CNY,-6090.99,71,-1.54,-86.38,15000.0,0.0,0.0,233.74,233.74,-1140.91,-1230.73,16645.0
2013-01-22,COP,5849.88,81,1.79,71.92,15000.0,0.0,0.0,-828.55,-828.55,1692.04,1459.84,16645.0
2013-01-22,CZK,5672.32,37,1.45,154.39,15000.0,0.0,0.0,287.43,287.43,-348.4,-566.74,16645.0
2013-01-22,HUF,2957.98,101,1.65,29.38,15000.0,0.0,0.0,-78.84,-78.84,-292.56,-377.56,16645.0
2013-01-22,INR,4068.72,53,0.78,76.67,15000.0,0.0,0.0,113.63,113.63,-404.02,-548.2,16645.0
2013-01-22,ILS,5208.86,53,1.47,98.8,15000.0,0.0,0.0,-100.4,-100.4,-586.75,-779.38,16645.0
2013-01-22,KRW,2562.26,53,0.91,48.3,15000.0,0.0,0.0,23.29,23.29,59.3,-10.37,16645.0
2013-01-22,MXN,1164.37,53,0.16,21.95,15000.0,2699.7,51.99,35.8,-16.19,-2747.86,-2965.5,16645.0
2013-01-22,PLN,5480.9,76,1.77,72.37,15000.0,0.0,0.0,427.01,427.01,-1373.01,-1496.38,16645.0
2013-01-22,ZAR,2827.37,62,0.78,45.39,15000.0,0.0,0.0,76.12,76.12,-210.59,-274.74,16645.0
2013-01-23,CLP,-7276.8,71,-1.1,-102.83,15000.0,0.0,0.0,-170.0,-170.0,-492.29,-682.89,16628.0
2013-01-23,CNY,-6090.99,71,-1.5,-85.76,15000.0,0.0,0.0,300.44,300.44,-840.47,-930.29,16628.0
2013-01-23,COP,5849.88,81,1.79,72.34,15000.0,0.0,0.0,357.63,357.63,2049.67,1817.48,16628.0
2013-01-23,CZK,5672.32,37,1.44,155.13,15000.0,0.0,0.0,127.46,127.46,-220.93,-439.28,16628.0
2013-01-23,HUF,2957.98,100,1.64,29.55,15000.0,0.0,0.0,102.42,102.42,-190.13,-275.14,16628.0
2013-01-23,INR,4068.72,53,0.76,77.09,15000.0,0.0,0.0,-222.82,-222.82,-626.84,-771.02,16628.0
2013-01-23,ILS,5208.86,52,1.46,99.36,15000.0,0.0,0.0,231.01,231.01,-355.74,-548.37,16628.0
2013-01-23,KRW,2562.26,53,0.92,48.56,15000.0,0.0,0.0,13.25,13.25,72.54,2.87,16628.0
2013-01-23,MXN,1164.37,55,0.37,21.09,15000.0,0.0,0.0,51.43,51.43,-2696.43,-2914.07,16628.0
2013-01-23,PLN,5480.9,76,1.78,72.02,15000.0,0.0,0.0,413.82,413.82,-959.19,-1082.57,16628.0
2013-01-23,ZAR,2827.37,62,0.77,45.62,15000.0,0.0,0.0,-197.17,-197.17,-407.75,-471.91,16628.0
2013-01-24,CLP,-7276.8,71,-1.07,-103.01,15000.0,0.0,0.0,-401.49,-401.49,-893.78,-1084.38,15756.0
2013-01-24,CNY,-6090.99,71,-1.45,-85.24,15000.0,0.0,0.0,-383.03,-383.03,-1223.5,-1313.32,15756.0
2013-01-24,COP,5849.88,81,1.77,72.3,15000.0,0.0,0.0,-536.9,-536.9,1512.77,1280.58,15756.0
2013-01-24,CZK,5672.32,36,1.44,156.03,15000.0,0.0,0.0,25.81,25.81,-195.13,-413.47,15756.0
2013-01-24,HUF,2957.98,100,1.63,29.67,15000.0,0.0,0.0,-93.01,-93.01,-283.15,-368.15,15756.0
2013-01-24,INR,4068.72,52,0.76,77.52,15000.0,0.0,0.0,55.2,55.2,-571.64,-715.82,15756.0
2013-01-24,ILS,5208.86,52,1.45,99.91,15000.0,0.0,0.0,-208.52,-208.52,-564.26,-756.89,15756.0
2013-01-24,KRW,2562.26,52,0.92,48.83,15000.0,0.0,0.0,46.33,46.33,118.87,49.2,15756.0
2013-01-24,MXN,1164.37,57,0.53,20.37,15000.0,0.0,0.0,-40.44,-40.44,-2736.87,-2954.51,15756.0
2013-01-24,PLN,5480.9,77,1.79,71.56,15000.0,0.0,0.0,124.66,124.66,-834.53,-957.9,15756.0
2013-01-24,ZAR,-81.88,62,0.74,-1.32,15000.0,-2909.25,70.41,-205.08,-275.49,-612.83,-747.39,15756.0
2013-01-25,CLP,-7276.8,70,-1.05,-103.35,15000.0,0.0,0.0,183.38,183.38,-710.41,-901.0,16067.0
2013-01-25,CNY,-6090.99,71,-1.39,-85.53,15000.0,0.0,0.0,-153.12,-153.12,-1376.62,-1466.44,16067.0
2013-01-25,COP,5849.88,81,1.76,72.47,15000.0,0.0,0.0,194.1,194.1,1706.87,1474.68,16067.0
2013-01-25,CZK,5672.32,36,1.41,156.63,15000.0,0.0,0.0,-758.23,-758.23,-953.36,-1171.71,16067.0
2013-01-25,HUF,2957.98,100,1.6,29.64,15000.0,0.0,0.0,-242.03,-242.03,-525.18,-610.18,16067.0
2013-01-25,INR,4068.72,52,0.75,77.96,15000.0,0.0,0.0,20.11,20.11,-551.54,-695.72,16067.0
2013-01-25,ILS,5208.86,52,1.41,99.77,15000.0,0.0,0.0,-557.25,-557.25,-1121.5,-1314.14,16067.0
2013-01-25,KRW,2562.26,52,0.92,49.11,15000.0,0.0,0.0,1.14,1.14,120.01,50.34,16067.0
2013-01-25,MXN,3939.88,57,0.69,69.19,15000.0,2775.52,48.83,44.15,-4.68,-2692.72,-2959.19,16067.0
2013-01-25,PLN,5480.9,76,1.79,71.65,15000.0,0.0,0.0,-191.94,-191.94,-1026.47,-1149.84,16067.0
2013-01-25,ZAR,-81.88,62,0.71,-1.32,15000.0,0.0,0.0,1.63,1.63,-611.2,-745.76,16067.0
2013-01-28,CLP,-7276.8,70,-1.04,-103.87,15000.0,0.0,0.0,302.85,302.85,-407.55,-598.15,16122.0
2013-01-28,CNY,-6090.99,71,-1.36,-86.0,15000.0,0.0,0.0,313.0,313.0,-1063.62,-1153.45,16122.0
2013-01-28,COP,5849.88,81,1.74,72.05,15000.0,0.0,0.0,-63.01,-63.01,1643.86,1411.66,16122.0
2013-01-28,CZK,5672.32,36,1.38,155.63,15000.0,0.0,0.0,-586.87,-586.87,-1540.23,-1758.58,16122.0
2013-01-28,HUF,2957.98,100,1.58,29.62,15000.0,0.0,0.0,-10.53,-10.53,-535.71,-620.71,16122.0
2013-01-28,INR,4068.72,52,0.76,78.41,15000.0,0.0,0.0,19.08,19.08,-532.45,-676.64,16122.0
2013-01-28,ILS,5208.86,52,1.38,99.83,15000.0,0.0,0.0,134.6,134.6,-986.9,-1179.54,16122.0
