Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,HUF,2957.5,104,1.88,28.42,15000.0,0.0,0.0,166.62,166.62,166.62,81.63,16123.0
2013-01-02,INR,4070.33,56,0.85,72.37,15000.0,0.0,0.0,-14.21,-14.21,-14.21,-158.45,16123.0
2013-01-02,ILS,5211.25,54,1.69,96.56,15000.0,0.0,0.0,-494.73,-494.73,-494.73,-687.46,16123.0
2013-01-02,KRW,0.0,57,0.76,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16123.0
2013-01-02,MXN,-4497.04,46,-0.82,-98.38,15000.0,0.0,0.0,-109.64,-109.64,-109.64,-207.5,16123.0
2013-01-02,PLN,5477.42,67,2.38,81.69,15000.0,0.0,0.0,-597.65,-597.65,-597.65,-720.95,16123.0
2013-01-02,ZAR,2827.85,66,0.94,43.01,15000.0,0.0,0.0,15.56,15.56,15.56,-48.6,16123.0
2013-01-03,CLP,-7282.48,76,-1.17,-96.22,15000.0,0.0,0.0,47.25,47.25,467.49,276.75,16085.0
2013-01-03,CNY,-6088.66,67,-1.74,-90.6,15000.0,0.0,0.0,15.86,15.86,602.7,512.91,16085.0
2013-01-03,COP,5851.23,75,1.52,78.09,15000.0,0.0,0.0,258.67,258.67,437.56,205.31,16085.0
2013-01-03,CZK,5671.53,39,1.61,146.41,15000.0,0.0,0.0,-136.76,-136.76,-668.44,-886.75,16085.0
2013-01-03,HUF,2957.5,103,1.88,28.58,15000.0,0.0,0.0,50.52,50.52,217.14,132.15,16085.0
2013-01-03,INR,4070.33,56,0.87,72.64,15000.0,0.0,0.0,-22.79,-22.79,-37.0,-181.24,16085.0
2013-01-03,ILS,5211.25,54,1.66,96.35,15000.0,0.0,0.0,-147.93,-147.93,-642.66,-835.38,16085.0
2013-01-03,KRW,0.0,57,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16085.0
2013-01-03,MXN,-4497.04,45,-0.84,-98.9,15000.0,0.0,0.0,274.83,274.83,165.19,67.33,16085.0
2013-01-03,PLN,5477.42,68,2.32,80.1,15000.0,0.0,0.0,-562.07,-562.07,-1159.73,-1283.02,16085.0
2013-01-03,ZAR,2827.85,65,0.93,43.19,15000.0,0.0,0.0,-147.61,-147.61,-132.04,-196.21,16085.0
2013-01-04,CLP,-7282.48,75,-1.19,-96.77,15000.0,0.0,0.0,-103.55,-103.55,363.94,173.19,15870.0
2013-01-04,CNY,-6088.66,67,-1.78,-90.55,15000.0,0.0,0.0,548.54,548.54,1151.25,1061.46,15870.0
2013-01-04,COP,5851.23,80,1.64,72.7,15000.0,0.0,0.0,2940.54,2940.54,3378.11,3145.86,15870.0
2013-01-04,CZK,5671.53,39,1.59,146.45,15000.0,0.0,0.0,-176.65,-176.65,-845.09,-1063.41,15870.0
2013-01-04,HUF,2957.5,103,1.86,28.58,15000.0,0.0,0.0,-423.44,-423.44,-206.3,-291.29,15870.0
2013-01-04,INR,4070.33,56,0.86,73.02,15000.0,0.0,0.0,-344.72,-344.72,-381.72,-525.96,15870.0
2013-01-04,ILS,5211.25,55,1.62,95.08,15000.0,0.0,0.0,-468.87,-468.87,-1111.53,-1304.25,15870.0
2013-01-04,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15870.0
2013-01-04,MXN,-4497.04,45,-0.89,-99.16,15000.0,0.0,0.0,295.9,295.9,461.09,363.23,15870.0
2013-01-04,PLN,5477.42,70,2.26,78.24,15000.0,0.0,0.0,-213.46,-213.46,-1373.19,-1496.48,15870.0
2013-01-04,ZAR,2827.85,66,0.9,43.17,15000.0,0.0,0.0,-197.83,-197.83,-329.88,-394.04,15870.0
2013-01-07,CLP,-7282.48,75,-1.2,-97.32,15000.0,0.0,0.0,6.94,6.94,370.88,180.14,15878.0
2013-01-07,CNY,-6088.66,67,-1.8,-90.83,15000.0,0.0,0.0,-328.17,-328.17,823.08,733.28,15878.0
2013-01-07,COP,5851.23,80,1.65,73.02,15000.0,0.0,0.0,-2439.69,-2439.69,938.42,706.17,15878.0
2013-01-07,CZK,5671.53,39,1.57,146.47,15000.0,0.0,0.0,355.77,355.77,-489.32,-707.64,15878.0
2013-01-07,HUF,2957.5,103,1.84,28.62,15000.0,0.0,0.0,-12.84,-12.84,-219.15,-304.14,15878.0
2013-01-07,INR,4070.33,55,0.86,73.45,15000.0,0.0,0.0,120.4,120.4,-261.32,-405.56,15878.0
2013-01-07,ILS,5211.25,55,1.59,94.25,15000.0,0.0,0.0,133.05,133.05,-978.48,-1171.2,15878.0
2013-01-07,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15878.0
2013-01-07,MXN,-4497.04,45,-0.9,-99.7,15000.0,0.0,0.0,-353.64,-353.64,107.46,9.59,15878.0
2013-01-07,PLN,5477.42,71,2.21,77.03,15000.0,0.0,0.0,133.83,133.83,-1239.36,-1362.65,15878.0
2013-01-07,ZAR,2827.85,65,0.89,43.34,15000.0,0.0,0.0,156.95,156.95,-172.93,-237.09,15878.0
2013-01-08,CLP,-7282.48,74,-1.21,-97.88,15000.0,0.0,0.0,-50.5,-50.5,320.38,129.64,15889.0
2013-01-08,CNY,-6088.66,67,-1.79,-91.31,15000.0,0.0,0.0,-328.59,-328.59,494.49,404.69,15889.0
2013-01-08,COP,5851.23,81,1.69,72.63,15000.0,0.0,0.0,734.24,734.24,1672.66,1440.41,15889.0
2013-01-08,CZK,5671.53,39,1.57,146.79,15000.0,0.0,0.0,150.17,150.17,-339.15,-557.47,15889.0
2013-01-08,HUF,2957.5,103,1.82,28.71,15000.0,0.0,0.0,104.14,104.14,-115.01,-200.0,15889.0
2013-01-08,INR,4070.33,55,0.83,73.48,15000.0,0.0,0.0,-317.63,-317.63,-578.94,-723.18,15889.0
2013-01-08,ILS,5211.25,55,1.57,94.15,15000.0,0.0,0.0,369.13,369.13,-609.35,-802.07,15889.0
2013-01-08,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15889.0
2013-01-08,MXN,-4497.04,45,-0.88,-100.25,15000.0,0.0,0.0,-261.37,-261.37,-153.91,-251.77,15889.0
2013-01-08,PLN,5477.42,71,2.19,76.99,15000.0,0.0,0.0,626.35,626.35,-613.01,-736.31,15889.0
2013-01-08,ZAR,2827.85,65,0.89,43.56,15000.0,0.0,0.0,102.92,102.92,-70.01,-134.17,15889.0
2013-01-09,CLP,-7282.48,74,-1.2,-98.28,15000.0,0.0,0.0,-277.43,-277.43,42.95,-147.8,15963.0
2013-01-09,CNY,-6088.66,66,-1.79,-91.77,15000.0,0.0,0.0,17.41,17.41,511.89,422.1,15963.0
2013-01-09,COP,5851.23,80,1.7,72.91,15000.0,0.0,0.0,-494.45,-494.45,1178.21,945.97,15963.0
2013-01-09,CZK,5671.53,38,1.55,147.45,15000.0,0.0,0.0,-289.43,-289.43,-628.59,-846.9,15963.0
2013-01-09,HUF,2957.5,103,1.81,28.78,15000.0,0.0,0.0,106.24,106.24,-8.77,-93.76,15963.0
2013-01-09,INR,4070.33,55,0.82,73.71,15000.0,0.0,0.0,134.16,134.16,-444.79,-589.03,15963.0
2013-01-09,ILS,5211.25,55,1.58,94.68,15000.0,0.0,0.0,432.01,432.01,-177.34,-370.06,15963.0
2013-01-09,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15963.0
2013-01-09,MXN,-4497.04,45,-0.84,-100.78,15000.0,0.0,0.0,-149.04,-149.04,-302.95,-400.81,15963.0
2013-01-09,PLN,5477.42,73,2.12,75.52,15000.0,0.0,0.0,-1377.06,-1377.06,-1990.07,-2113.36,15963.0
2013-01-09,ZAR,2827.85,65,0.89,43.79,15000.0,0.0,0.0,37.66,37.66,-32.35,-96.51,15963.0
2013-01-10,CLP,-7282.48,74,-1.2,-98.71,15000.0,0.0,0.0,104.53,104.53,147.48,-43.27,16082.0
2013-01-10,CNY,-6088.66,66,-1.79,-92.3,15000.0,0.0,0.0,246.4,246.4,758.29,668.5,16082.0
2013-01-10,COP,5851.23,80,1.69,73.34,15000.0,0.0,0.0,-174.56,-174.56,1003.66,771.41,16082.0
2013-01-10,CZK,5671.53,38,1.53,148.15,15000.0,0.0,0.0,-96.7,-96.7,-725.29,-943.61,16082.0
2013-01-10,HUF,2957.5,103,1.79,28.59,15000.0,0.0,0.0,-230.7,-230.7,-239.47,-324.46,16082.0
2013-01-10,INR,4070.33,55,0.81,73.99,15000.0,0.0,0.0,26.21,26.21,-418.58,-562.82,16082.0
2013-01-10,ILS,5211.25,55,1.56,95.21,15000.0,0.0,0.0,-413.18,-413.18,-590.51,-783.24,16082.0
2013-01-10,KRW,0.0,55,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16082.0
2013-01-10,MXN,-4497.04,45,-0.79,-100.66,15000.0,0.0,0.0,-224.55,-224.55,-527.5,-625.37,16082.0
2013-01-10,PLN,5477.42,73,2.06,75.16,15000.0,0.0,0.0,3.54,3.54,-1986.54,-2109.83,16082.0
2013-01-10,ZAR,2827.85,64,0.89,44.04,15000.0,0.0,0.0,25.69,25.69,-6.65,-70.82,16082.0
2013-01-11,CLP,-7282.48,73,-1.2,-99.11,15000.0,0.0,0.0,-160.61,-160.61,-13.13,-203.88,16711.0
2013-01-11,CNY,-6088.66,66,-1.8,-92.51,15000.0,0.0,0.0,-39.15,-39.15,719.14,629.35,16711.0
2013-01-11,COP,5851.23,83,1.7,70.2,15000.0,0.0,0.0,249.76,249.76,1253.42,1021.17,16711.0
2013-01-11,CZK,5671.53,38,1.51,148.85,15000.0,0.0,0.0,-199.03,-199.03,-924.32,-1142.63,16711.0
2013-01-11,HUF,2957.5,103,1.76,28.63,15000.0,0.0,0.0,-194.31,-194.31,-433.79,-518.78,16711.0
2013-01-11,INR,4070.33,55,0.8,74.41,15000.0,0.0,0.0,-111.77,-111.77,-530.35,-674.59,16711.0
2013-01-11,ILS,5211.25,54,1.55,95.7,15000.0,0.0,0.0,-56.99,-56.99,-647.51,-840.23,16711.0
2013-01-11,KRW,2560.47,55,0.87,46.41,15000.0,2560.47,69.62,-0.0,-69.62,0.0,-69.62,16711.0
2013-01-11,MXN,-4497.04,45,-0.74,-99.74,15000.0,0.0,0.0,-33.01,-33.01,-560.51,-658.38,16711.0
2013-01-11,PLN,5477.42,73,1.99,74.61,15000.0,0.0,0.0,-335.91,-335.91,-2322.45,-2445.74,16711.0
2013-01-11,ZAR,2827.85,64,0.87,44.29,15000.0,0.0,0.0,-198.04,-198.04,-204.7,-268.86,16711.0
2013-01-14,CLP,-7282.48,73,-1.2,-99.63,15000.0,0.0,0.0,233.54,233.54,220.41,29.67,16737.0
2013-01-14,CNY,-6088.66,66,-1.79,-92.94,15000.0,0.0,0.0,-41.43,-41.43,677.7,587.91,16737.0
2013-01-14,COP,5851.23,83,1.71,70.6,15000.0,0.0,0.0,109.4,109.4,1362.82,1130.57,16737.0
2013-01-14,CZK,5671.53,38,1.5,149.6,15000.0,0.0,0.0,424.17,424.17,-500.14,-718.46,16737.0
2013-01-14,HUF,2957.5,103,1.74,28.74,15000.0,0.0,0.0,119.71,119.71,-314.08,-399.07,16737.0
2013-01-14,INR,4070.33,54,0.83,74.73,15000.0,0.0,0.0,512.27,512.27,-18.08,-162.32,16737.0
2013-01-14,ILS,5211.25,54,1.53,96.2,15000.0,0.0,0.0,123.3,123.3,-524.2,-716.93,16737.0
2013-01-14,KRW,2560.47,55,0.88,46.67,15000.0,0.0,0.0,38.06,38.06,38.06,-31.56,16737.0
2013-01-14,MXN,-4497.04,45,-0.72,-100.08,15000.0,0.0,0.0,238.8,238.8,-321.72,-419.58,16737.0
2013-01-14,PLN,5477.42,75,1.92,73.21,15000.0,0.0,0.0,-339.94,-339.94,-2662.39,-2785.68,16737.0
2013-01-14,ZAR,2827.85,63,0.87,44.55,15000.0,0.0,0.0,78.91,78.91,-125.78,-189.95,16737.0
2013-01-15,CLP,-7282.48,73,-1.19,-100.08,15000.0,0.0,0.0,-219.31,-219.31,1.1,-189.65,16774.0
2013-01-15,CNY,-6088.66,65,-1.81,-93.42,15000.0,0.0,0.0,326.01,326.01,1003.71,913.92,16774.0
2013-01-15,COP,5851.23,83,1.72,70.92,15000.0,0.0,0.0,187.48,187.48,1550.3,1318.05,16774.0
2013-01-15,CZK,5671.53,38,1.5,150.41,15000.0,0.0,0.0,220.93,220.93,-279.21,-497.53,16774.0
2013-01-15,HUF,2957.5,102,1.73,28.89,15000.0,0.0,0.0,202.23,202.23,-111.85,-196.84,16774.0
2013-01-15,INR,4070.33,54,0.85,74.93,15000.0,0.0,0.0,-184.89,-184.89,-202.97,-347.21,16774.0
2013-01-15,ILS,5211.25,54,1.54,96.72,15000.0,0.0,0.0,316.99,316.99,-207.22,-399.94,16774.0
2013-01-15,KRW,2560.47,55,0.89,46.94,15000.0,0.0,0.0,48.77,48.77,86.83,17.21,16774.0
2013-01-15,MXN,-4497.04,45,-0.65,-99.96,15000.0,0.0,0.0,-557.37,-557.37,-879.09,-976.95,16774.0
2013-01-15,PLN,5477.42,77,1.87,71.25,15000.0,0.0,0.0,291.54,291.54,-2370.84,-2494.13,16774.0
2013-01-15,ZAR,2827.85,63,0.85,44.68,15000.0,0.0,0.0,-140.66,-140.66,-266.44,-330.6,16774.0
2013-01-16,CLP,-7282.48,72,-1.18,-100.6,15000.0,0.0,0.0,-111.12,-111.12,-110.02,-300.77,16846.0
2013-01-16,CNY,-6088.66,65,-1.79,-93.91,15000.0,0.0,0.0,-553.53,-553.53,450.18,360.39,16846.0
2013-01-16,COP,5851.23,82,1.73,71.27,15000.0,0.0,0.0,208.23,208.23,1758.54,1526.29,16846.0
2013-01-16,CZK,5671.53,38,1.49,151.24,15000.0,0.0,0.0,103.57,103.57,-175.65,-393.97,16846.0
2013-01-16,HUF,2957.5,103,1.7,28.82,15000.0,0.0,0.0,-262.07,-262.07,-373.93,-458.92,16846.0
2013-01-16,INR,4070.33,54,0.81,75.29,15000.0,0.0,0.0,-524.36,-524.36,-727.33,-871.57,16846.0
2013-01-16,ILS,5211.25,54,1.53,97.05,15000.0,0.0,0.0,-212.78,-212.78,-420.0,-612.72,16846.0
2013-01-16,KRW,2560.47,54,0.9,47.21,15000.0,0.0,0.0,42.78,42.78,129.61,59.99,16846.0
2013-01-16,MXN,-4497.04,45,-0.58,-100.02,15000.0,0.0,0.0,-58.61,-58.61,-937.7,-1035.56,16846.0
2013-01-16,PLN,5477.42,77,1.84,71.58,15000.0,0.0,0.0,183.17,183.17,-2187.67,-2310.97,16846.0
2013-01-16,ZAR,2827.85,63,0.83,44.73,15000.0,0.0,0.0,-51.52,-51.52,-317.96,-382.13,16846.0
2013-01-17,CLP,-7282.48,72,-1.16,-101.05,15000.0,0.0,0.0,-75.17,-75.17,-185.19,-375.93,16896.0
2013-01-17,CNY,-6088.66,65,-1.75,-93.73,15000.0,0.0,0.0,-456.98,-456.98,-6.8,-96.59,16896.0
2013-01-17,COP,5851.23,82,1.75,71.32,15000.0,0.0,0.0,312.02,312.02,2070.56,1838.31,16896.0
2013-01-17,CZK,5671.53,37,1.48,152.12,15000.0,0.0,0.0,-330.85,-330.85,-506.5,-724.82,16896.0
2013-01-17,HUF,2957.5,102,1.69,28.98,15000.0,0.0,0.0,181.53,181.53,-192.4,-277.39,16896.0
2013-01-17,INR,4070.33,54,0.79,75.7,15000.0,0.0,0.0,121.77,121.77,-605.55,-749.79,16896.0
2013-01-17,ILS,5211.25,53,1.51,97.55,15000.0,0.0,0.0,-204.46,-204.46,-624.46,-817.18,16896.0
2013-01-17,KRW,2560.47,54,0.91,47.44,15000.0,0.0,0.0,27.41,27.41,157.02,87.4,16896.0
2013-01-17,MXN,-4497.04,45,-0.54,-100.54,15000.0,0.0,0.0,163.26,163.26,-774.44,-872.31,16896.0
2013-01-17,PLN,5477.42,76,1.8,71.93,15000.0,0.0,0.0,29.68,29.68,-2158.0,-2281.29,16896.0
2013-01-17,ZAR,2827.85,63,0.82,44.81,15000.0,0.0,0.0,47.32,47.32,-270.65,-334.81,16896.0
2013-01-18,CLP,-7282.48,72,-1.15,-101.59,15000.0,0.0,0.0,22.09,22.09,-163.1,-353.84,16506.0
2013-01-18,CNY,-6088.66,66,-1.68,-91.88,15000.0,0.0,0.0,-888.23,-888.23,-895.03,-984.82,16506.0
2013-01-18,COP,5851.23,82,1.77,71.58,15000.0,0.0,0.0,-32.06,-32.06,2038.5,1806.25,16506.0
2013-01-18,CZK,5671.53,37,1.46,152.99,15000.0,0.0,0.0,-247.62,-247.62,-754.12,-972.44,16506.0
2013-01-18,HUF,2957.5,102,1.68,29.14,15000.0,0.0,0.0,-3.46,-3.46,-195.86,-280.85,16506.0
2013-01-18,INR,4070.33,53,0.78,76.14,15000.0,0.0,0.0,-0.5,-0.5,-606.06,-750.3,16506.0
2013-01-18,ILS,5211.25,53,1.49,98.12,15000.0,0.0,0.0,115.32,115.32,-509.14,-701.87,16506.0
2013-01-18,KRW,2560.47,54,0.91,47.72,15000.0,0.0,0.0,-109.35,-109.35,47.68,-21.95,16506.0
2013-01-18,MXN,-1535.48,47,-0.3,-32.64,15000.0,2961.56,67.91,-1856.59,-1924.49,-2631.03,-2796.8,16506.0
2013-01-18,PLN,5477.42,76,1.78,72.31,15000.0,0.0,0.0,229.59,229.59,-1928.41,-2051.7,16506.0
2013-01-18,ZAR,2827.85,63,0.8,44.96,15000.0,0.0,0.0,-124.72,-124.72,-395.36,-459.53,16506.0
2013-01-21,CLP,-7282.48,71,-1.14,-102.01,15000.0,0.0,0.0,-6.22,-6.22,-169.32,-360.07,16542.0
2013-01-21,CNY,-6088.66,68,-1.6,-89.05,15000.0,0.0,0.0,-479.09,-479.09,-1374.12,-1463.91,16542.0
2013-01-21,COP,5851.23,82,1.79,71.54,15000.0,0.0,0.0,482.67,482.67,2521.17,2288.92,16542.0
2013-01-21,CZK,5671.53,37,1.45,153.64,15000.0,0.0,0.0,118.38,118.38,-635.74,-854.06,16542.0
2013-01-21,HUF,2957.5,101,1.67,29.3,15000.0,0.0,0.0,-17.82,-17.82,-213.68,-298.67,16542.0
2013-01-21,INR,4070.33,53,0.77,76.29,15000.0,0.0,0.0,88.2,88.2,-517.86,-662.1,16542.0
2013-01-21,ILS,5211.25,53,1.48,98.66,15000.0,0.0,0.0,22.57,22.57,-486.58,-679.3,16542.0
2013-01-21,KRW,2560.47,53,0.91,47.99,15000.0,0.0,0.0,-11.7,-11.7,35.98,-33.64,16542.0
2013-01-21,MXN,-1535.48,51,-0.05,-30.04,15000.0,0.0,0.0,-154.25,-154.25,-2785.28,-2951.05,16542.0
2013-01-21,PLN,5477.42,76,1.76,72.39,15000.0,0.0,0.0,129.53,129.53,-1798.88,-1922.17,16542.0
2013-01-21,ZAR,2827.85,63,0.79,45.14,15000.0,0.0,0.0,108.61,108.61,-286.75,-350.91,16542.0
2013-01-22,CLP,-7282.48,71,-1.13,-102.47,15000.0,0.0,0.0,-153.22,-153.22,-322.54,-513.29,16645.0
2013-01-22,CNY,-6088.66,71,-1.54,-86.34,15000.0,0.0,0.0,233.65,233.65,-1140.47,-1230.26,16645.0
2013-01-22,COP,5851.23,81,1.78,71.94,15000.0,0.0,0.0,-828.74,-828.74,1692.43,1460.18,16645.0
2013-01-22,CZK,5671.53,37,1.44,154.36,15000.0,0.0,0.0,287.39,287.39,-348.35,-566.66,16645.0
2013-01-22,HUF,2957.5,101,1.65,29.38,15000.0,0.0,0.0,-78.83,-78.83,-292.51,-377.5,16645.0
2013-01-22,INR,4070.33,53,0.78,76.7,15000.0,0.0,0.0,113.68,113.68,-404.18,-548.42,16645.0
2013-01-22,ILS,5211.25,53,1.47,98.85,15000.0,0.0,0.0,-100.44,-100.44,-587.02,-779.74,16645.0
2013-01-22,KRW,2560.47,53,0.91,48.27,15000.0,0.0,0.0,23.27,23.27,59.25,-10.37,16645.0
2013-01-22,MXN,1167.24,53,0.16,22.01,15000.0,2702.71,52.05,35.81,-16.24,-2749.47,-2967.29,16645.0
2013-01-22,PLN,5477.42,76,1.76,72.32,15000.0,0.0,0.0,426.74,426.74,-1372.14,-1495.43,16645.0
2013-01-22,ZAR,2827.85,62,0.78,45.4,15000.0,0.0,0.0,76.13,76.13,-210.62,-274.79,16645.0
2013-01-23,CLP,-7282.48,71,-1.1,-102.91,15000.0,0.0,0.0,-170.13,-170.13,-492.67,-683.42,16628.0
2013-01-23,CNY,-6088.66,71,-1.5,-85.73,15000.0,0.0,0.0,300.33,300.33,-840.14,-929.94,16628.0
2013-01-23,COP,5851.23,81,1.79,72.36,15000.0,0.0,0.0,357.71,357.71,2050.15,1817.9,16628.0
2013-01-23,CZK,5671.53,37,1.44,155.11,15000.0,0.0,0.0,127.45,127.45,-220.9,-439.22,16628.0
2013-01-23,HUF,2957.5,100,1.64,29.55,15000.0,0.0,0.0,102.4,102.4,-190.1,-275.09,16628.0
2013-01-23,INR,4070.33,53,0.76,77.12,15000.0,0.0,0.0,-222.91,-222.91,-627.09,-771.33,16628.0
2013-01-23,ILS,5211.25,52,1.46,99.4,15000.0,0.0,0.0,231.12,231.12,-355.9,-548.63,16628.0
2013-01-23,KRW,2560.47,53,0.91,48.53,15000.0,0.0,0.0,13.24,13.24,72.49,2.87,16628.0
2013-01-23,MXN,1167.24,55,0.37,21.14,15000.0,0.0,0.0,51.56,51.56,-2697.91,-2915.73,16628.0
2013-01-23,PLN,5477.42,76,1.77,71.97,15000.0,0.0,0.0,413.55,413.55,-958.59,-1081.88,16628.0
2013-01-23,ZAR,2827.85,62,0.77,45.62,15000.0,0.0,0.0,-197.2,-197.2,-407.82,-471.99,16628.0
2013-01-24,CLP,-7282.48,71,-1.07,-103.09,15000.0,0.0,0.0,-401.81,-401.81,-894.48,-1085.23,15756.0
2013-01-24,CNY,-6088.66,71,-1.44,-85.21,15000.0,0.0,0.0,-382.89,-382.89,-1223.03,-1312.82,15756.0
2013-01-24,COP,5851.23,81,1.77,72.31,15000.0,0.0,0.0,-537.02,-537.02,1513.13,1280.88,15756.0
2013-01-24,CZK,5671.53,36,1.44,156.01,15000.0,0.0,0.0,25.8,25.8,-195.1,-413.41,15756.0
2013-01-24,HUF,2957.5,100,1.62,29.67,15000.0,0.0,0.0,-93.0,-93.0,-283.1,-368.09,15756.0
2013-01-24,INR,4070.33,52,0.76,77.55,15000.0,0.0,0.0,55.22,55.22,-571.87,-716.11,15756.0
2013-01-24,ILS,5211.25,52,1.45,99.96,15000.0,0.0,0.0,-208.62,-208.62,-564.52,-757.24,15756.0
2013-01-24,KRW,2560.47,52,0.92,48.8,15000.0,0.0,0.0,46.29,46.29,118.79,49.16,15756.0
2013-01-24,MXN,1167.24,57,0.53,20.42,15000.0,0.0,0.0,-40.54,-40.54,-2738.45,-2956.27,15756.0
2013-01-24,PLN,5477.42,77,1.79,71.51,15000.0,0.0,0.0,124.58,124.58,-834.0,-957.3,15756.0
2013-01-24,ZAR,-84.29,62,0.74,-1.36,15000.0,-2912.14,70.48,-205.11,-275.59,-612.94,-747.58,15756.0
2013-01-25,CLP,-7282.48,70,-1.05,-103.43,15000.0,0.0,0.0,183.52,183.52,-710.96,-901.71,16068.0
2013-01-25,CNY,-6088.66,71,-1.39,-85.49,15000.0,0.0,0.0,-153.06,-153.06,-1376.09,-1465.88,16068.0
2013-01-25,COP,5851.23,81,1.76,72.49,15000.0,0.0,0.0,194.14,194.14,1707.27,1475.02,16068.0
2013-01-25,CZK,5671.53,36,1.41,156.61,15000.0,0.0,0.0,-758.13,-758.13,-953.23,-1171.54,16068.0
2013-01-25,HUF,2957.5,100,1.6,29.63,15000.0,0.0,0.0,-241.99,-241.99,-525.09,-610.08,16068.0
2013-01-25,INR,4070.33,52,0.75,77.99,15000.0,0.0,0.0,20.11,20.11,-551.75,-695.99,16068.0
2013-01-25,ILS,5211.25,52,1.41,99.82,15000.0,0.0,0.0,-557.5,-557.5,-1122.02,-1314.74,16068.0
2013-01-25,KRW,2560.47,52,0.92,49.08,15000.0,0.0,0.0,1.14,1.14,119.92,50.3,16068.0
2013-01-25,MXN,3946.62,57,0.69,69.31,15000.0,2779.39,48.89,44.26,-4.63,-2694.19,-2960.91,16068.0
2013-01-25,PLN,5477.42,76,1.79,71.6,15000.0,0.0,0.0,-191.81,-191.81,-1025.82,-1149.11,16068.0
2013-01-25,ZAR,-84.29,62,0.71,-1.36,15000.0,0.0,0.0,1.68,1.68,-611.26,-745.89,16068.0
2013-01-28,CLP,-7282.48,70,-1.04,-103.95,15000.0,0.0,0.0,303.09,303.09,-407.87,-598.62,16123.0
2013-01-28,CNY,-6088.66,71,-1.36,-85.96,15000.0,0.0,0.0,312.88,312.88,-1063.21,-1153.01,16123.0
2013-01-28,COP,5851.23,81,1.74,72.06,15000.0,0.0,0.0,-63.03,-63.03,1644.24,1411.99,16123.0
2013-01-28,CZK,5671.53,36,1.38,155.61,15000.0,0.0,0.0,-586.79,-586.79,-1540.01,-1758.33,16123.0
2013-01-28,HUF,2957.5,100,1.57,29.61,15000.0,0.0,0.0,-10.53,-10.53,-535.62,-620.61,16123.0
2013-01-28,INR,4070.33,52,0.75,78.44,15000.0,0.0,0.0,19.09,19.09,-532.66,-676.9,16123.0
2013-01-28,ILS,5211.25,52,1.38,99.88,15000.0,0.0,0.0,134.66,134.66,-987.36,-1180.08,16123.0
