Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-09,HUF,2953.22,103,1.79,28.74,15000.0,0.0,0.0,106.08,106.08,-8.76,-93.63,15972.0
2013-01-09,INR,4084.39,55,0.81,73.96,15000.0,0.0,0.0,134.62,134.62,-446.32,-591.06,15972.0
2013-01-09,ILS,5232.58,55,1.56,95.07,15000.0,0.0,0.0,433.78,433.78,-178.06,-371.57,15972.0
2013-01-09,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15972.0
2013-01-09,MXN,-4520.58,45,-0.84,-101.31,15000.0,0.0,0.0,-149.82,-149.82,-304.53,-402.91,15972.0
2013-01-09,PLN,5446.87,73,2.08,75.1,15000.0,0.0,0.0,-1369.38,-1369.38,-1978.97,-2101.58,15972.0
2013-01-09,ZAR,2831.87,65,0.87,43.85,15000.0,0.0,0.0,37.71,37.71,-32.39,-96.65,15972.0
2013-01-10,CLP,-7333.18,74,-1.2,-99.39,15000.0,0.0,0.0,105.26,105.26,148.51,-43.57,16092.0
2013-01-10,CNY,-6067.26,66,-1.78,-91.98,15000.0,0.0,0.0,245.53,245.53,755.63,666.15,16092.0
2013-01-10,COP,5863.39,80,1.68,73.49,15000.0,0.0,0.0,-174.92,-174.92,1005.74,773.01,16092.0
2013-01-10,CZK,5664.73,38,1.51,147.98,15000.0,0.0,0.0,-96.59,-96.59,-724.42,-942.48,16092.0
2013-01-10,HUF,2953.22,103,1.77,28.55,15000.0,0.0,0.0,-230.36,-230.36,-239.13,-323.99,16092.0
2013-01-10,INR,4084.39,55,0.8,74.24,15000.0,0.0,0.0,26.3,26.3,-420.02,-564.76,16092.0
2013-01-10,ILS,5232.58,55,1.55,95.6,15000.0,0.0,0.0,-414.87,-414.87,-592.93,-786.44,16092.0
2013-01-10,KRW,0.0,55,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16092.0
2013-01-10,MXN,-4520.58,45,-0.79,-101.19,15000.0,0.0,0.0,-225.73,-225.73,-530.26,-628.64,16092.0
2013-01-10,PLN,5446.87,73,2.02,74.74,15000.0,0.0,0.0,3.52,3.52,-1975.45,-2098.06,16092.0
2013-01-10,ZAR,2831.87,64,0.87,44.1,15000.0,0.0,0.0,25.73,25.73,-6.66,-70.92,16092.0
2013-01-11,CLP,-7333.18,73,-1.2,-99.8,15000.0,0.0,0.0,-161.73,-161.73,-13.22,-205.3,16716.0
2013-01-11,CNY,-6067.26,66,-1.78,-92.18,15000.0,0.0,0.0,-39.02,-39.02,716.61,627.13,16716.0
2013-01-11,COP,5863.39,83,1.69,70.34,15000.0,0.0,0.0,250.28,250.28,1256.03,1023.29,16716.0
2013-01-11,CZK,5664.73,38,1.48,148.67,15000.0,0.0,0.0,-198.79,-198.79,-923.21,-1141.26,16716.0
2013-01-11,HUF,2953.22,103,1.74,28.58,15000.0,0.0,0.0,-194.03,-194.03,-433.16,-518.03,16716.0
2013-01-11,INR,4084.39,55,0.79,74.66,15000.0,0.0,0.0,-112.15,-112.15,-532.18,-676.91,16716.0
2013-01-11,ILS,5232.58,54,1.53,96.09,15000.0,0.0,0.0,-57.23,-57.23,-650.16,-843.67,16716.0
2013-01-11,KRW,2544.34,55,0.85,46.12,15000.0,2544.34,69.18,-0.0,-69.18,0.0,-69.18,16716.0
2013-01-11,MXN,-4520.58,45,-0.74,-100.27,15000.0,0.0,0.0,-33.18,-33.18,-563.45,-661.82,16716.0
2013-01-11,PLN,5446.87,73,1.96,74.19,15000.0,0.0,0.0,-334.04,-334.04,-2309.49,-2432.1,16716.0
2013-01-11,ZAR,2831.87,64,0.86,44.35,15000.0,0.0,0.0,-198.33,-198.33,-204.99,-269.24,16716.0
2013-01-14,CLP,-7333.18,73,-1.2,-100.32,15000.0,0.0,0.0,235.17,235.17,221.94,29.87,16741.0
2013-01-14,CNY,-6067.26,66,-1.78,-92.61,15000.0,0.0,0.0,-41.29,-41.29,675.32,585.85,16741.0
2013-01-14,COP,5863.39,83,1.69,70.74,15000.0,0.0,0.0,109.62,109.62,1365.65,1132.92,16741.0
2013-01-14,CZK,5664.73,38,1.48,149.42,15000.0,0.0,0.0,423.66,423.66,-499.54,-717.6,16741.0
2013-01-14,HUF,2953.22,103,1.72,28.7,15000.0,0.0,0.0,119.53,119.53,-313.63,-398.49,16741.0
2013-01-14,INR,4084.39,54,0.82,74.99,15000.0,0.0,0.0,514.04,514.04,-18.14,-162.88,16741.0
2013-01-14,ILS,5232.58,54,1.52,96.59,15000.0,0.0,0.0,123.81,123.81,-526.35,-719.86,16741.0
2013-01-14,KRW,2544.34,55,0.86,46.37,15000.0,0.0,0.0,37.82,37.82,37.82,-31.36,16741.0
2013-01-14,MXN,-4520.58,45,-0.72,-100.61,15000.0,0.0,0.0,240.05,240.05,-323.4,-421.78,16741.0
2013-01-14,PLN,5446.87,75,1.89,72.8,15000.0,0.0,0.0,-338.04,-338.04,-2647.53,-2770.14,16741.0
2013-01-14,ZAR,2831.87,63,0.85,44.61,15000.0,0.0,0.0,79.03,79.03,-125.96,-190.22,16741.0
2013-01-15,CLP,-7333.18,73,-1.19,-100.77,15000.0,0.0,0.0,-220.84,-220.84,1.1,-190.97,16780.0
2013-01-15,CNY,-6067.26,65,-1.79,-93.09,15000.0,0.0,0.0,324.86,324.86,1000.18,910.71,16780.0
2013-01-15,COP,5863.39,83,1.7,71.06,15000.0,0.0,0.0,187.87,187.87,1553.52,1320.79,16780.0
2013-01-15,CZK,5664.73,38,1.47,150.23,15000.0,0.0,0.0,220.66,220.66,-278.88,-496.93,16780.0
2013-01-15,HUF,2953.22,102,1.71,28.85,15000.0,0.0,0.0,201.94,201.94,-111.69,-196.56,16780.0
2013-01-15,INR,4084.39,54,0.84,75.18,15000.0,0.0,0.0,-185.53,-185.53,-203.67,-348.41,16780.0
2013-01-15,ILS,5232.58,54,1.52,97.12,15000.0,0.0,0.0,318.28,318.28,-208.07,-401.58,16780.0
2013-01-15,KRW,2544.34,55,0.87,46.64,15000.0,0.0,0.0,48.46,48.46,86.28,17.1,16780.0
2013-01-15,MXN,-4520.58,45,-0.65,-100.48,15000.0,0.0,0.0,-560.29,-560.29,-883.69,-982.07,16780.0
2013-01-15,PLN,5446.87,77,1.84,70.85,15000.0,0.0,0.0,289.92,289.92,-2357.62,-2480.22,16780.0
2013-01-15,ZAR,2831.87,63,0.83,44.75,15000.0,0.0,0.0,-140.86,-140.86,-266.82,-331.07,16780.0
2013-01-16,CLP,-7333.18,72,-1.18,-101.3,15000.0,0.0,0.0,-111.89,-111.89,-110.79,-302.86,16852.0
2013-01-16,CNY,-6067.26,65,-1.77,-93.58,15000.0,0.0,0.0,-551.59,-551.59,448.59,359.12,16852.0
2013-01-16,COP,5863.39,82,1.72,71.42,15000.0,0.0,0.0,208.67,208.67,1762.19,1529.46,16852.0
2013-01-16,CZK,5664.73,38,1.47,151.06,15000.0,0.0,0.0,103.44,103.44,-175.44,-393.49,16852.0
2013-01-16,HUF,2953.22,103,1.68,28.78,15000.0,0.0,0.0,-261.69,-261.69,-373.38,-458.25,16852.0
2013-01-16,INR,4084.39,54,0.8,75.55,15000.0,0.0,0.0,-526.17,-526.17,-729.84,-874.58,16852.0
2013-01-16,ILS,5232.58,54,1.51,97.45,15000.0,0.0,0.0,-213.66,-213.66,-421.72,-615.23,16852.0
2013-01-16,KRW,2544.34,54,0.88,46.91,15000.0,0.0,0.0,42.51,42.51,128.8,59.61,16852.0
2013-01-16,MXN,-4520.58,45,-0.58,-100.55,15000.0,0.0,0.0,-58.92,-58.92,-942.61,-1040.99,16852.0
2013-01-16,PLN,5446.87,77,1.8,71.19,15000.0,0.0,0.0,182.14,182.14,-2175.47,-2298.08,16852.0
2013-01-16,ZAR,2831.87,63,0.82,44.79,15000.0,0.0,0.0,-51.6,-51.6,-318.42,-382.67,16852.0
2013-01-17,CLP,-7333.18,72,-1.16,-101.75,15000.0,0.0,0.0,-75.69,-75.69,-186.48,-378.55,16901.0
2013-01-17,CNY,-6067.26,65,-1.73,-93.4,15000.0,0.0,0.0,-455.37,-455.37,-6.78,-96.25,16901.0
2013-01-17,COP,5863.39,82,1.74,71.46,15000.0,0.0,0.0,312.67,312.67,2074.86,1842.13,16901.0
2013-01-17,CZK,5664.73,37,1.46,151.94,15000.0,0.0,0.0,-330.46,-330.46,-505.9,-723.95,16901.0
2013-01-17,HUF,2953.22,102,1.67,28.94,15000.0,0.0,0.0,181.27,181.27,-192.12,-276.98,16901.0
2013-01-17,INR,4084.39,54,0.78,75.96,15000.0,0.0,0.0,122.19,122.19,-607.64,-752.38,16901.0
2013-01-17,ILS,5232.58,53,1.49,97.95,15000.0,0.0,0.0,-205.3,-205.3,-627.02,-820.53,16901.0
2013-01-17,KRW,2544.34,54,0.89,47.15,15000.0,0.0,0.0,27.24,27.24,156.03,86.85,16901.0
2013-01-17,MXN,-4520.58,45,-0.54,-101.07,15000.0,0.0,0.0,164.11,164.11,-778.5,-876.87,16901.0
2013-01-17,PLN,5446.87,76,1.77,71.53,15000.0,0.0,0.0,29.51,29.51,-2145.96,-2268.56,16901.0
2013-01-17,ZAR,2831.87,63,0.8,44.87,15000.0,0.0,0.0,47.38,47.38,-271.03,-335.29,16901.0
2013-01-18,CLP,-7333.18,72,-1.15,-102.29,15000.0,0.0,0.0,22.24,22.24,-164.24,-356.31,16505.0
2013-01-18,CNY,-6067.26,66,-1.66,-91.56,15000.0,0.0,0.0,-885.11,-885.11,-891.89,-981.36,16505.0
2013-01-18,COP,5863.39,82,1.75,71.73,15000.0,0.0,0.0,-32.12,-32.12,2042.74,1810.0,16505.0
2013-01-18,CZK,5664.73,37,1.44,152.81,15000.0,0.0,0.0,-247.32,-247.32,-753.22,-971.27,16505.0
2013-01-18,HUF,2953.22,102,1.66,29.09,15000.0,0.0,0.0,-3.46,-3.46,-195.58,-280.44,16505.0
2013-01-18,INR,4084.39,53,0.76,76.4,15000.0,0.0,0.0,-0.51,-0.51,-608.15,-752.89,16505.0
2013-01-18,ILS,5232.58,53,1.48,98.52,15000.0,0.0,0.0,115.79,115.79,-511.23,-704.74,16505.0
2013-01-18,KRW,2544.34,54,0.89,47.42,15000.0,0.0,0.0,-108.66,-108.66,47.38,-21.81,16505.0
2013-01-18,MXN,-1535.95,47,-0.3,-32.65,15000.0,2984.63,68.42,-1866.31,-1934.73,-2644.8,-2811.6,16505.0
2013-01-18,PLN,5446.87,76,1.75,71.91,15000.0,0.0,0.0,228.31,228.31,-1917.65,-2040.26,16505.0
2013-01-18,ZAR,2831.87,63,0.78,45.02,15000.0,0.0,0.0,-124.89,-124.89,-395.93,-460.18,16505.0
2013-01-21,CLP,-7333.18,71,-1.14,-102.72,15000.0,0.0,0.0,-6.27,-6.27,-170.5,-362.58,16540.0
2013-01-21,CNY,-6067.26,68,-1.58,-88.74,15000.0,0.0,0.0,-477.41,-477.41,-1369.29,-1458.77,16540.0
2013-01-21,COP,5863.39,82,1.78,71.69,15000.0,0.0,0.0,483.67,483.67,2526.41,2293.68,16540.0
2013-01-21,CZK,5664.73,37,1.42,153.46,15000.0,0.0,0.0,118.24,118.24,-634.98,-853.03,16540.0
2013-01-21,HUF,2953.22,101,1.64,29.26,15000.0,0.0,0.0,-17.79,-17.79,-213.37,-298.24,16540.0
2013-01-21,INR,4084.39,53,0.76,76.56,15000.0,0.0,0.0,88.5,88.5,-519.65,-664.38,16540.0
2013-01-21,ILS,5232.58,53,1.46,99.06,15000.0,0.0,0.0,22.66,22.66,-488.57,-682.08,16540.0
2013-01-21,KRW,2544.34,53,0.89,47.69,15000.0,0.0,0.0,-11.62,-11.62,35.75,-33.43,16540.0
2013-01-21,MXN,-1535.95,51,-0.05,-30.05,15000.0,0.0,0.0,-154.29,-154.29,-2799.1,-2965.9,16540.0
2013-01-21,PLN,5446.87,76,1.73,71.98,15000.0,0.0,0.0,128.81,128.81,-1788.84,-1911.45,16540.0
2013-01-21,ZAR,2831.87,63,0.77,45.2,15000.0,0.0,0.0,108.77,108.77,-287.16,-351.41,16540.0
2013-01-22,CLP,-7333.18,71,-1.12,-103.18,15000.0,0.0,0.0,-154.29,-154.29,-324.79,-516.86,16646.0
2013-01-22,CNY,-6067.26,71,-1.52,-86.04,15000.0,0.0,0.0,232.83,232.83,-1136.46,-1225.94,16646.0
2013-01-22,COP,5863.39,81,1.77,72.09,15000.0,0.0,0.0,-830.46,-830.46,1695.95,1463.22,16646.0
2013-01-22,CZK,5664.73,37,1.42,154.18,15000.0,0.0,0.0,287.05,287.05,-347.93,-565.98,16646.0
2013-01-22,HUF,2953.22,101,1.63,29.34,15000.0,0.0,0.0,-78.71,-78.71,-292.08,-376.95,16646.0
2013-01-22,INR,4084.39,53,0.77,76.97,15000.0,0.0,0.0,114.07,114.07,-405.58,-550.31,16646.0
2013-01-22,ILS,5232.58,53,1.45,99.25,15000.0,0.0,0.0,-100.85,-100.85,-589.42,-782.93,16646.0
2013-01-22,KRW,2544.34,53,0.89,47.96,15000.0,0.0,0.0,23.13,23.13,58.88,-10.3,16646.0
2013-01-22,MXN,1193.62,53,0.16,22.5,15000.0,2729.57,52.56,35.82,-16.74,-2763.28,-2982.63,16646.0
2013-01-22,PLN,5446.87,76,1.73,71.92,15000.0,0.0,0.0,424.36,424.36,-1364.49,-1487.09,16646.0
2013-01-22,ZAR,2831.87,62,0.76,45.46,15000.0,0.0,0.0,76.24,76.24,-210.92,-275.18,16646.0
2013-01-23,CLP,-7333.18,71,-1.1,-103.62,15000.0,0.0,0.0,-171.32,-171.32,-496.1,-688.18,16629.0
2013-01-23,CNY,-6067.26,71,-1.48,-85.43,15000.0,0.0,0.0,299.27,299.27,-837.19,-926.67,16629.0
2013-01-23,COP,5863.39,81,1.77,72.51,15000.0,0.0,0.0,358.46,358.46,2054.41,1821.67,16629.0
2013-01-23,CZK,5664.73,37,1.42,154.93,15000.0,0.0,0.0,127.29,127.29,-220.64,-438.69,16629.0
2013-01-23,HUF,2953.22,100,1.62,29.5,15000.0,0.0,0.0,102.26,102.26,-189.83,-274.69,16629.0
2013-01-23,INR,4084.39,53,0.75,77.38,15000.0,0.0,0.0,-223.68,-223.68,-629.25,-773.99,16629.0
2013-01-23,ILS,5232.58,52,1.44,99.81,15000.0,0.0,0.0,232.06,232.06,-357.36,-550.87,16629.0
2013-01-23,KRW,2544.34,53,0.9,48.22,15000.0,0.0,0.0,13.16,13.16,72.04,2.85,16629.0
2013-01-23,MXN,1193.62,55,0.37,21.62,15000.0,0.0,0.0,52.73,52.73,-2710.55,-2929.91,16629.0
2013-01-23,PLN,5446.87,76,1.74,71.57,15000.0,0.0,0.0,411.25,411.25,-953.24,-1075.84,16629.0
2013-01-23,ZAR,2831.87,62,0.75,45.69,15000.0,0.0,0.0,-197.48,-197.48,-408.4,-472.66,16629.0
2013-01-24,CLP,-7333.18,71,-1.07,-103.81,15000.0,0.0,0.0,-404.6,-404.6,-900.71,-1092.78,15753.0
2013-01-24,CNY,-6067.26,71,-1.43,-84.91,15000.0,0.0,0.0,-381.54,-381.54,-1218.73,-1308.21,15753.0
2013-01-24,COP,5863.39,81,1.75,72.46,15000.0,0.0,0.0,-538.14,-538.14,1516.27,1283.54,15753.0
2013-01-24,CZK,5664.73,36,1.41,155.82,15000.0,0.0,0.0,25.77,25.77,-194.86,-412.92,15753.0
2013-01-24,HUF,2953.22,100,1.6,29.63,15000.0,0.0,0.0,-92.86,-92.86,-282.69,-367.56,15753.0
2013-01-24,INR,4084.39,52,0.74,77.82,15000.0,0.0,0.0,55.41,55.41,-573.84,-718.58,15753.0
2013-01-24,ILS,5232.58,52,1.43,100.37,15000.0,0.0,0.0,-209.47,-209.47,-566.83,-760.34,15753.0
2013-01-24,KRW,2544.34,52,0.9,48.49,15000.0,0.0,0.0,46.0,46.0,118.04,48.86,15753.0
2013-01-24,MXN,1193.62,57,0.53,20.88,15000.0,0.0,0.0,-41.46,-41.46,-2752.01,-2971.37,15753.0
2013-01-24,PLN,5446.87,77,1.75,71.11,15000.0,0.0,0.0,123.89,123.89,-829.35,-951.96,15753.0
2013-01-24,ZAR,-106.15,62,0.72,-1.71,15000.0,-2938.03,71.1,-205.41,-276.51,-613.81,-749.17,15753.0
2013-01-25,CLP,-7333.18,70,-1.04,-104.15,15000.0,0.0,0.0,184.8,184.8,-715.91,-907.98,16074.0
2013-01-25,CNY,-6067.26,71,-1.37,-85.19,15000.0,0.0,0.0,-152.52,-152.52,-1371.26,-1460.73,16074.0
2013-01-25,COP,5863.39,81,1.74,72.64,15000.0,0.0,0.0,194.55,194.55,1710.82,1478.08,16074.0
2013-01-25,CZK,5664.73,36,1.39,156.42,15000.0,0.0,0.0,-757.22,-757.22,-952.08,-1170.14,16074.0
2013-01-25,HUF,2953.22,100,1.58,29.59,15000.0,0.0,0.0,-241.64,-241.64,-524.33,-609.2,16074.0
2013-01-25,INR,4084.39,52,0.74,78.26,15000.0,0.0,0.0,20.18,20.18,-553.66,-698.4,16074.0
2013-01-25,ILS,5232.58,52,1.39,100.23,15000.0,0.0,0.0,-559.78,-559.78,-1126.61,-1320.12,16074.0
2013-01-25,KRW,2544.34,52,0.9,48.77,15000.0,0.0,0.0,1.13,1.13,119.17,49.99,16074.0
2013-01-25,MXN,4007.41,57,0.69,70.38,15000.0,2813.79,49.5,45.26,-4.24,-2706.75,-2975.61,16074.0
2013-01-25,PLN,5446.87,76,1.76,71.2,15000.0,0.0,0.0,-190.74,-190.74,-1020.09,-1142.7,16074.0
2013-01-25,ZAR,-106.15,62,0.69,-1.72,15000.0,0.0,0.0,2.12,2.12,-611.69,-747.05,16074.0
2013-01-28,CLP,-7333.18,70,-1.04,-104.67,15000.0,0.0,0.0,305.2,305.2,-410.71,-602.78,16129.0
2013-01-28,CNY,-6067.26,71,-1.34,-85.66,15000.0,0.0,0.0,311.78,311.78,-1059.48,-1148.95,16129.0
2013-01-28,COP,5863.39,81,1.72,72.21,15000.0,0.0,0.0,-63.16,-63.16,1647.66,1414.92,16129.0
2013-01-28,CZK,5664.73,36,1.35,155.42,15000.0,0.0,0.0,-586.08,-586.08,-1538.17,-1756.22,16129.0
2013-01-28,HUF,2953.22,100,1.55,29.57,15000.0,0.0,0.0,-10.51,-10.51,-534.85,-619.71,16129.0
2013-01-28,INR,4084.39,52,0.74,78.71,15000.0,0.0,0.0,19.15,19.15,-534.5,-679.24,16129.0
2013-01-28,ILS,5232.58,52,1.36,100.29,15000.0,0.0,0.0,135.21,135.21,-991.4,-1184.91,16129.0
