Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-15,KRW,0.0,55,0.67,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16612.0
2013-01-15,MXN,-4691.36,45,-0.61,-104.28,15000.0,0.0,0.0,-581.46,-581.46,-917.08,-1019.17,16612.0
2013-01-15,PLN,5102.17,77,1.5,66.37,15000.0,0.0,0.0,271.57,271.57,-2208.42,-2323.26,16612.0
2013-01-15,ZAR,2838.46,63,0.64,44.85,15000.0,0.0,0.0,-141.19,-141.19,-267.44,-331.84,16612.0
2013-01-16,CLP,-7992.07,72,-1.17,-110.41,15000.0,0.0,0.0,-121.94,-121.94,-120.74,-330.07,16688.0
2013-01-16,CNY,-5703.82,65,-1.56,-87.97,15000.0,0.0,0.0,-518.55,-518.55,421.72,337.61,16688.0
2013-01-16,COP,6044.77,82,1.57,73.63,15000.0,0.0,0.0,215.12,215.12,1816.7,1576.77,16688.0
2013-01-16,CZK,5613.45,38,1.21,149.69,15000.0,0.0,0.0,102.5,102.5,-173.85,-389.93,16688.0
2013-01-16,HUF,2912.41,103,1.44,28.38,15000.0,0.0,0.0,-258.08,-258.08,-368.23,-451.92,16688.0
2013-01-16,INR,4233.13,54,0.67,78.3,15000.0,0.0,0.0,-545.33,-545.33,-756.42,-906.42,16688.0
2013-01-16,ILS,5522.25,54,1.31,102.85,15000.0,0.0,0.0,-225.48,-225.48,-445.07,-649.29,16688.0
2013-01-16,KRW,0.0,54,0.68,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16688.0
2013-01-16,MXN,-4691.36,45,-0.54,-104.34,15000.0,0.0,0.0,-61.14,-61.14,-978.22,-1080.31,16688.0
2013-01-16,PLN,5102.17,77,1.47,66.68,15000.0,0.0,0.0,170.62,170.62,-2037.8,-2152.65,16688.0
2013-01-16,ZAR,2838.46,63,0.62,44.9,15000.0,0.0,0.0,-51.72,-51.72,-319.16,-383.56,16688.0
2013-01-17,CLP,-7992.07,72,-1.15,-110.9,15000.0,0.0,0.0,-82.49,-82.49,-203.23,-412.56,16999.0
2013-01-17,CNY,-5703.82,65,-1.52,-87.8,15000.0,0.0,0.0,-428.1,-428.1,-6.37,-90.49,16999.0
2013-01-17,COP,6044.77,82,1.59,73.67,15000.0,0.0,0.0,322.34,322.34,2139.05,1899.11,16999.0
2013-01-17,CZK,5613.45,37,1.2,150.56,15000.0,0.0,0.0,-327.47,-327.47,-501.32,-717.4,16999.0
2013-01-17,HUF,2912.41,102,1.43,28.54,15000.0,0.0,0.0,178.76,178.76,-189.46,-273.16,16999.0
2013-01-17,INR,4233.13,54,0.65,78.73,15000.0,0.0,0.0,126.64,126.64,-629.77,-779.78,16999.0
2013-01-17,ILS,5522.25,53,1.29,103.38,15000.0,0.0,0.0,-216.66,-216.66,-661.73,-865.95,16999.0
2013-01-17,KRW,2556.53,54,0.7,47.37,15000.0,2556.53,71.06,0.0,-71.06,0.0,-71.06,16999.0
2013-01-17,MXN,-4691.36,45,-0.5,-104.89,15000.0,0.0,0.0,170.31,170.31,-807.91,-910.0,16999.0
2013-01-17,PLN,5102.17,76,1.44,67.01,15000.0,0.0,0.0,27.65,27.65,-2010.15,-2125.0,16999.0
2013-01-17,ZAR,2838.46,63,0.6,44.97,15000.0,0.0,0.0,47.49,47.49,-271.66,-336.07,16999.0
2013-01-18,CLP,-7992.07,72,-1.14,-111.48,15000.0,0.0,0.0,24.24,24.24,-178.99,-388.32,16561.0
2013-01-18,CNY,-5703.82,66,-1.45,-86.07,15000.0,0.0,0.0,-832.09,-832.09,-838.46,-922.58,16561.0
2013-01-18,COP,6044.77,82,1.6,73.95,15000.0,0.0,0.0,-33.12,-33.12,2105.93,1866.0,16561.0
2013-01-18,CZK,5613.45,37,1.18,151.42,15000.0,0.0,0.0,-245.08,-245.08,-746.4,-962.48,16561.0
2013-01-18,HUF,2912.41,102,1.41,28.69,15000.0,0.0,0.0,-3.41,-3.41,-192.87,-276.57,16561.0
2013-01-18,INR,4233.13,53,0.63,79.18,15000.0,0.0,0.0,-0.52,-0.52,-630.3,-780.31,16561.0
2013-01-18,ILS,5522.25,53,1.27,103.97,15000.0,0.0,0.0,122.2,122.2,-539.53,-743.75,16561.0
2013-01-18,KRW,2556.53,54,0.7,47.65,15000.0,0.0,0.0,-109.18,-109.18,-109.18,-180.23,16561.0
2013-01-18,MXN,-1391.19,47,-0.25,-29.57,15000.0,3300.17,75.32,-1936.81,-2012.13,-2744.72,-2922.13,16561.0
2013-01-18,PLN,5102.17,76,1.41,67.36,15000.0,0.0,0.0,213.86,213.86,-1796.3,-1911.14,16561.0
2013-01-18,ZAR,2838.46,63,0.58,45.13,15000.0,0.0,0.0,-125.18,-125.18,-396.85,-461.25,16561.0
2013-01-21,CLP,-7992.07,71,-1.12,-111.94,15000.0,0.0,0.0,-6.83,-6.83,-185.82,-395.15,16597.0
2013-01-21,CNY,-5703.82,68,-1.37,-83.42,15000.0,0.0,0.0,-448.81,-448.81,-1287.27,-1371.39,16597.0
2013-01-21,COP,6044.77,82,1.63,73.9,15000.0,0.0,0.0,498.63,498.63,2604.56,2364.63,16597.0
2013-01-21,CZK,5613.45,37,1.17,152.07,15000.0,0.0,0.0,117.17,117.17,-629.23,-845.31,16597.0
2013-01-21,HUF,2912.41,101,1.4,28.86,15000.0,0.0,0.0,-17.55,-17.55,-210.42,-294.12,16597.0
2013-01-21,INR,4233.13,53,0.62,79.34,15000.0,0.0,0.0,91.73,91.73,-538.57,-688.58,16597.0
2013-01-21,ILS,5522.25,53,1.26,104.54,15000.0,0.0,0.0,23.91,23.91,-515.62,-719.84,16597.0
2013-01-21,KRW,2556.53,53,0.7,47.92,15000.0,0.0,0.0,-11.68,-11.68,-120.86,-191.91,16597.0
2013-01-21,MXN,-1391.19,51,0.01,-27.22,15000.0,0.0,0.0,-139.75,-139.75,-2884.47,-3061.88,16597.0
2013-01-21,PLN,5102.17,76,1.4,67.43,15000.0,0.0,0.0,120.66,120.66,-1675.64,-1790.49,16597.0
2013-01-21,ZAR,2838.46,63,0.57,45.3,15000.0,0.0,0.0,109.02,109.02,-287.83,-352.23,16597.0
2013-01-22,CLP,-7992.07,71,-1.1,-112.45,15000.0,0.0,0.0,-168.15,-168.15,-353.97,-563.3,16776.0
2013-01-22,CNY,-5703.82,71,-1.31,-80.89,15000.0,0.0,0.0,218.88,218.88,-1068.39,-1152.5,16776.0
2013-01-22,COP,6044.77,81,1.61,74.32,15000.0,0.0,0.0,-856.15,-856.15,1748.41,1508.48,16776.0
2013-01-22,CZK,5613.45,37,1.16,152.78,15000.0,0.0,0.0,284.45,284.45,-344.78,-560.86,16776.0
2013-01-22,HUF,2912.41,101,1.38,28.93,15000.0,0.0,0.0,-77.63,-77.63,-288.05,-371.74,16776.0
2013-01-22,INR,4233.13,53,0.63,79.77,15000.0,0.0,0.0,118.22,118.22,-420.35,-570.35,16776.0
2013-01-22,ILS,5522.25,53,1.24,104.75,15000.0,0.0,0.0,-106.44,-106.44,-622.05,-826.28,16776.0
2013-01-22,KRW,2556.53,53,0.7,48.19,15000.0,0.0,0.0,23.24,23.24,-97.62,-168.67,16776.0
2013-01-22,MXN,1684.62,53,0.23,31.76,15000.0,3075.81,58.98,32.44,-26.54,-2852.03,-3088.42,16776.0
2013-01-22,PLN,5102.17,76,1.4,67.37,15000.0,0.0,0.0,397.5,397.5,-1278.14,-1392.98,16776.0
2013-01-22,ZAR,2838.46,62,0.56,45.57,15000.0,0.0,0.0,76.41,76.41,-211.41,-275.82,16776.0
2013-01-23,CLP,-7992.07,71,-1.08,-112.93,15000.0,0.0,0.0,-186.71,-186.71,-540.68,-750.01,15937.0
2013-01-23,CNY,-5703.82,71,-1.27,-80.31,15000.0,0.0,0.0,281.34,281.34,-787.04,-871.16,15937.0
2013-01-23,COP,6044.77,81,1.61,74.75,15000.0,0.0,0.0,369.55,369.55,2117.96,1878.03,15937.0
2013-01-23,CZK,5613.45,37,1.16,153.52,15000.0,0.0,0.0,126.14,126.14,-218.64,-434.72,15937.0
2013-01-23,HUF,2912.41,100,1.37,29.1,15000.0,0.0,0.0,100.84,100.84,-187.21,-270.9,15937.0
2013-01-23,INR,4233.13,53,0.61,80.2,15000.0,0.0,0.0,-231.82,-231.82,-652.17,-802.18,15937.0
2013-01-23,ILS,5522.25,52,1.24,105.33,15000.0,0.0,0.0,244.91,244.91,-377.14,-581.37,15937.0
2013-01-23,KRW,2556.53,53,0.7,48.45,15000.0,0.0,0.0,13.22,13.22,-84.4,-155.46,15937.0
2013-01-23,MXN,1684.62,55,0.45,30.51,15000.0,0.0,0.0,74.41,74.41,-2777.62,-3014.01,15937.0
2013-01-23,PLN,5102.17,76,1.41,67.04,15000.0,0.0,0.0,385.22,385.22,-892.91,-1007.76,15937.0
2013-01-23,ZAR,109.71,62,0.54,1.77,15000.0,-2728.75,65.7,-197.94,-263.64,-409.35,-539.46,15937.0
2013-01-24,CLP,-7992.07,71,-1.04,-113.14,15000.0,0.0,0.0,-440.96,-440.96,-981.64,-1190.97,15925.0
2013-01-24,CNY,-5703.82,71,-1.22,-79.82,15000.0,0.0,0.0,-358.69,-358.69,-1145.73,-1229.84,15925.0
2013-01-24,COP,6044.77,81,1.59,74.71,15000.0,0.0,0.0,-554.79,-554.79,1563.17,1323.24,15925.0
2013-01-24,CZK,5613.45,36,1.15,154.41,15000.0,0.0,0.0,25.54,25.54,-193.1,-409.18,15925.0
2013-01-24,HUF,2912.41,100,1.35,29.22,15000.0,0.0,0.0,-91.58,-91.58,-278.79,-362.48,15925.0
2013-01-24,INR,4233.13,52,0.61,80.66,15000.0,0.0,0.0,57.43,57.43,-594.74,-744.75,15925.0
2013-01-24,ILS,5522.25,52,1.22,105.92,15000.0,0.0,0.0,-221.07,-221.07,-598.21,-802.43,15925.0
2013-01-24,KRW,2556.53,52,0.71,48.72,15000.0,0.0,0.0,46.22,46.22,-38.18,-109.23,15925.0
2013-01-24,MXN,1684.62,57,0.61,29.47,15000.0,0.0,0.0,-58.51,-58.51,-2836.13,-3072.52,15925.0
2013-01-24,PLN,5102.17,77,1.42,66.61,15000.0,0.0,0.0,116.05,116.05,-776.87,-891.71,15925.0
2013-01-24,ZAR,109.71,62,0.51,1.77,15000.0,0.0,0.0,-7.96,-7.96,-417.31,-547.41,15925.0
2013-01-25,CLP,-7992.07,70,-1.01,-113.5,15000.0,0.0,0.0,201.4,201.4,-780.23,-989.57,16442.0
2013-01-25,CNY,-5703.82,71,-1.17,-80.09,15000.0,0.0,0.0,-143.39,-143.39,-1289.12,-1373.23,16442.0
2013-01-25,COP,6044.77,81,1.57,74.88,15000.0,0.0,0.0,200.57,200.57,1763.74,1523.81,16442.0
2013-01-25,CZK,5613.45,36,1.13,155.01,15000.0,0.0,0.0,-750.36,-750.36,-943.46,-1159.55,16442.0
2013-01-25,HUF,2912.41,100,1.33,29.18,15000.0,0.0,0.0,-238.3,-238.3,-517.09,-600.78,16442.0
2013-01-25,INR,4233.13,52,0.6,81.11,15000.0,0.0,0.0,20.92,20.92,-573.82,-723.83,16442.0
2013-01-25,ILS,5522.25,52,1.18,105.78,15000.0,0.0,0.0,-590.77,-590.77,-1188.98,-1393.2,16442.0
2013-01-25,KRW,2556.53,52,0.71,49.0,15000.0,0.0,0.0,1.14,1.14,-37.04,-108.1,16442.0
2013-01-25,MXN,4926.37,57,0.78,86.52,15000.0,3241.75,57.05,63.88,6.83,-2772.25,-3065.69,16442.0
2013-01-25,PLN,5102.17,76,1.42,66.7,15000.0,0.0,0.0,-178.67,-178.67,-955.54,-1070.39,16442.0
2013-01-25,ZAR,109.71,62,0.48,1.77,15000.0,0.0,0.0,-2.19,-2.19,-419.5,-549.6,16442.0
2013-01-28,CLP,-7992.07,70,-1.0,-114.08,15000.0,0.0,0.0,332.62,332.62,-447.61,-656.94,16504.0
2013-01-28,CNY,-5703.82,71,-1.13,-80.53,15000.0,0.0,0.0,293.1,293.1,-996.01,-1080.13,16504.0
2013-01-28,COP,6044.77,81,1.55,74.45,15000.0,0.0,0.0,-65.11,-65.11,1698.63,1458.69,16504.0
2013-01-28,CZK,5613.45,36,1.09,154.01,15000.0,0.0,0.0,-580.78,-580.78,-1524.24,-1740.32,16504.0
2013-01-28,HUF,2912.41,100,1.3,29.16,15000.0,0.0,0.0,-10.37,-10.37,-527.45,-611.15,16504.0
2013-01-28,INR,4233.13,52,0.6,81.58,15000.0,0.0,0.0,19.85,19.85,-553.97,-703.98,16504.0
2013-01-28,ILS,5522.25,52,1.15,105.84,15000.0,0.0,0.0,142.7,142.7,-1046.28,-1250.51,16504.0
