Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,COP,5831.32,75,1.55,77.82,15000.0,0.0,0.0,257.79,257.79,436.08,204.62,16070.0
2013-01-03,CZK,5683.91,39,1.65,146.73,15000.0,0.0,0.0,-137.06,-137.06,-669.9,-888.69,16070.0
2013-01-03,HUF,2964.67,103,1.92,28.65,15000.0,0.0,0.0,50.64,50.64,217.66,132.47,16070.0
2013-01-03,INR,4045.74,56,0.89,72.2,15000.0,0.0,0.0,-22.65,-22.65,-36.77,-180.14,16070.0
2013-01-03,ILS,5175.91,54,1.69,95.7,15000.0,0.0,0.0,-146.92,-146.92,-638.3,-829.72,16070.0
2013-01-03,KRW,0.0,57,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16070.0
2013-01-03,MXN,-4454.71,45,-0.84,-97.97,15000.0,0.0,0.0,272.24,272.24,163.64,66.69,16070.0
2013-01-03,PLN,5529.96,68,2.38,80.87,15000.0,0.0,0.0,-567.46,-567.46,-1170.85,-1295.33,16070.0
2013-01-03,ZAR,2820.12,65,0.96,43.07,15000.0,0.0,0.0,-147.2,-147.2,-131.68,-195.67,16070.0
2013-01-04,CLP,-7198.49,75,-1.18,-95.66,15000.0,0.0,0.0,-102.36,-102.36,359.74,171.2,15854.0
2013-01-04,CNY,-6121.69,67,-1.8,-91.04,15000.0,0.0,0.0,551.52,551.52,1157.49,1067.22,15854.0
2013-01-04,COP,5831.32,80,1.67,72.45,15000.0,0.0,0.0,2930.54,2930.54,3366.61,3135.15,15854.0
2013-01-04,CZK,5683.91,39,1.63,146.77,15000.0,0.0,0.0,-177.04,-177.04,-846.93,-1065.73,15854.0
2013-01-04,HUF,2964.67,103,1.9,28.65,15000.0,0.0,0.0,-424.47,-424.47,-206.8,-292.0,15854.0
2013-01-04,INR,4045.74,56,0.88,72.58,15000.0,0.0,0.0,-342.64,-342.64,-379.42,-522.78,15854.0
2013-01-04,ILS,5175.91,55,1.65,94.43,15000.0,0.0,0.0,-465.69,-465.69,-1103.99,-1295.41,15854.0
2013-01-04,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15854.0
2013-01-04,MXN,-4454.71,45,-0.89,-98.23,15000.0,0.0,0.0,293.12,293.12,456.76,359.81,15854.0
2013-01-04,PLN,5529.96,70,2.32,78.99,15000.0,0.0,0.0,-215.51,-215.51,-1386.36,-1510.84,15854.0
2013-01-04,ZAR,2820.12,66,0.93,43.05,15000.0,0.0,0.0,-197.29,-197.29,-328.98,-392.97,15854.0
2013-01-07,CLP,-7198.49,75,-1.2,-96.2,15000.0,0.0,0.0,6.86,6.86,366.6,178.06,15862.0
2013-01-07,CNY,-6121.69,67,-1.82,-91.32,15000.0,0.0,0.0,-329.95,-329.95,827.54,737.26,15862.0
2013-01-07,COP,5831.32,80,1.68,72.77,15000.0,0.0,0.0,-2431.39,-2431.39,935.22,703.77,15862.0
2013-01-07,CZK,5683.91,39,1.62,146.79,15000.0,0.0,0.0,356.54,356.54,-490.39,-709.18,15862.0
2013-01-07,HUF,2964.67,103,1.87,28.69,15000.0,0.0,0.0,-12.87,-12.87,-219.68,-304.87,15862.0
2013-01-07,INR,4045.74,55,0.88,73.0,15000.0,0.0,0.0,119.67,119.67,-259.74,-403.11,15862.0
2013-01-07,ILS,5175.91,55,1.62,93.61,15000.0,0.0,0.0,132.15,132.15,-971.85,-1163.26,15862.0
2013-01-07,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15862.0
2013-01-07,MXN,-4454.71,45,-0.89,-98.76,15000.0,0.0,0.0,-350.31,-350.31,106.45,9.5,15862.0
2013-01-07,PLN,5529.96,71,2.27,77.77,15000.0,0.0,0.0,135.11,135.11,-1251.25,-1375.72,15862.0
2013-01-07,ZAR,2820.12,65,0.92,43.22,15000.0,0.0,0.0,156.52,156.52,-172.46,-236.45,15862.0
2013-01-08,CLP,-7198.49,74,-1.21,-96.75,15000.0,0.0,0.0,-49.92,-49.92,316.69,128.14,15873.0
2013-01-08,CNY,-6121.69,67,-1.82,-91.8,15000.0,0.0,0.0,-330.37,-330.37,497.17,406.89,15873.0
2013-01-08,COP,5831.32,81,1.71,72.38,15000.0,0.0,0.0,731.74,731.74,1666.97,1435.51,15873.0
2013-01-08,CZK,5683.91,39,1.61,147.11,15000.0,0.0,0.0,150.5,150.5,-339.89,-558.69,15873.0
2013-01-08,HUF,2964.67,103,1.86,28.78,15000.0,0.0,0.0,104.39,104.39,-115.29,-200.48,15873.0
2013-01-08,INR,4045.74,55,0.85,73.04,15000.0,0.0,0.0,-315.71,-315.71,-575.45,-718.82,15873.0
2013-01-08,ILS,5175.91,55,1.6,93.51,15000.0,0.0,0.0,366.63,366.63,-605.22,-796.63,15873.0
2013-01-08,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15873.0
2013-01-08,MXN,-4454.71,45,-0.87,-99.31,15000.0,0.0,0.0,-258.91,-258.91,-152.46,-249.4,15873.0
2013-01-08,PLN,5529.96,71,2.25,77.72,15000.0,0.0,0.0,632.35,632.35,-618.89,-743.37,15873.0
2013-01-08,ZAR,2820.12,65,0.92,43.44,15000.0,0.0,0.0,102.64,102.64,-69.82,-133.8,15873.0
2013-01-09,CLP,-7198.49,74,-1.2,-97.14,15000.0,0.0,0.0,-274.23,-274.23,42.45,-146.09,15946.0
2013-01-09,CNY,-6121.69,66,-1.81,-92.27,15000.0,0.0,0.0,17.5,17.5,514.67,424.39,15946.0
2013-01-09,COP,5831.32,80,1.72,72.67,15000.0,0.0,0.0,-492.76,-492.76,1174.21,942.75,15946.0
2013-01-09,CZK,5683.91,38,1.59,147.77,15000.0,0.0,0.0,-290.06,-290.06,-629.96,-848.75,15946.0
2013-01-09,HUF,2964.67,103,1.85,28.85,15000.0,0.0,0.0,106.49,106.49,-8.8,-93.99,15946.0
2013-01-09,INR,4045.74,55,0.84,73.26,15000.0,0.0,0.0,133.35,133.35,-442.1,-585.47,15946.0
2013-01-09,ILS,5175.91,55,1.61,94.04,15000.0,0.0,0.0,429.08,429.08,-176.13,-367.55,15946.0
2013-01-09,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15946.0
2013-01-09,MXN,-4454.71,45,-0.84,-99.83,15000.0,0.0,0.0,-147.64,-147.64,-300.1,-397.04,15946.0
2013-01-09,PLN,5529.96,73,2.18,76.24,15000.0,0.0,0.0,-1390.27,-1390.27,-2009.16,-2133.64,15946.0
2013-01-09,ZAR,2820.12,65,0.92,43.67,15000.0,0.0,0.0,37.56,37.56,-32.26,-96.25,15946.0
2013-01-10,CLP,-7198.49,74,-1.2,-97.57,15000.0,0.0,0.0,103.32,103.32,145.78,-42.77,16065.0
2013-01-10,CNY,-6121.69,66,-1.82,-92.8,15000.0,0.0,0.0,247.73,247.73,762.41,672.13,16065.0
2013-01-10,COP,5831.32,80,1.72,73.09,15000.0,0.0,0.0,-173.96,-173.96,1000.24,768.78,16065.0
2013-01-10,CZK,5683.91,38,1.57,148.48,15000.0,0.0,0.0,-96.92,-96.92,-726.87,-945.67,16065.0
2013-01-10,HUF,2964.67,103,1.83,28.66,15000.0,0.0,0.0,-231.26,-231.26,-240.05,-325.25,16065.0
2013-01-10,INR,4045.74,55,0.83,73.54,15000.0,0.0,0.0,26.05,26.05,-416.05,-559.42,16065.0
2013-01-10,ILS,5175.91,55,1.6,94.57,15000.0,0.0,0.0,-410.37,-410.37,-586.51,-777.92,16065.0
2013-01-10,KRW,0.0,55,0.89,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16065.0
2013-01-10,MXN,-4454.71,45,-0.78,-99.71,15000.0,0.0,0.0,-222.44,-222.44,-522.54,-619.48,16065.0
2013-01-10,PLN,5529.96,73,2.12,75.88,15000.0,0.0,0.0,3.57,3.57,-2005.59,-2130.07,16065.0
2013-01-10,ZAR,2820.12,64,0.92,43.92,15000.0,0.0,0.0,25.62,25.62,-6.63,-70.62,16065.0
2013-01-11,CLP,-7198.49,73,-1.19,-97.97,15000.0,0.0,0.0,-158.76,-158.76,-12.98,-201.53,16703.0
2013-01-11,CNY,-6121.69,66,-1.82,-93.01,15000.0,0.0,0.0,-39.37,-39.37,723.04,632.76,16703.0
2013-01-11,COP,5831.32,83,1.73,69.96,15000.0,0.0,0.0,248.91,248.91,1249.16,1017.7,16703.0
2013-01-11,CZK,5683.91,38,1.55,149.17,15000.0,0.0,0.0,-199.46,-199.46,-926.33,-1145.13,16703.0
2013-01-11,HUF,2964.67,103,1.8,28.7,15000.0,0.0,0.0,-194.79,-194.79,-434.84,-520.03,16703.0
2013-01-11,INR,4045.74,55,0.82,73.96,15000.0,0.0,0.0,-111.09,-111.09,-527.14,-670.51,16703.0
2013-01-11,ILS,5175.91,54,1.58,95.05,15000.0,0.0,0.0,-56.61,-56.61,-643.11,-834.53,16703.0
2013-01-11,KRW,2586.43,55,0.9,46.88,15000.0,2586.43,70.33,-0.0,-70.33,0.0,-70.33,16703.0
2013-01-11,MXN,-4454.71,45,-0.74,-98.8,15000.0,0.0,0.0,-32.7,-32.7,-555.24,-652.18,16703.0
2013-01-11,PLN,5529.96,73,2.05,75.33,15000.0,0.0,0.0,-339.14,-339.14,-2344.73,-2469.2,16703.0
2013-01-11,ZAR,2820.12,64,0.9,44.17,15000.0,0.0,0.0,-197.5,-197.5,-204.14,-268.13,16703.0
2013-01-14,CLP,-7198.49,73,-1.2,-98.48,15000.0,0.0,0.0,230.85,230.85,217.87,29.32,16728.0
2013-01-14,CNY,-6121.69,66,-1.82,-93.45,15000.0,0.0,0.0,-41.66,-41.66,681.38,591.1,16728.0
2013-01-14,COP,5831.32,83,1.73,70.36,15000.0,0.0,0.0,109.02,109.02,1358.18,1126.72,16728.0
2013-01-14,CZK,5683.91,38,1.54,149.93,15000.0,0.0,0.0,425.1,425.1,-501.24,-720.03,16728.0
2013-01-14,HUF,2964.67,103,1.78,28.81,15000.0,0.0,0.0,120.0,120.0,-314.84,-400.04,16728.0
2013-01-14,INR,4045.74,54,0.85,74.28,15000.0,0.0,0.0,509.17,509.17,-17.97,-161.34,16728.0
2013-01-14,ILS,5175.91,54,1.57,95.54,15000.0,0.0,0.0,122.47,122.47,-520.65,-712.07,16728.0
2013-01-14,KRW,2586.43,55,0.91,47.14,15000.0,0.0,0.0,38.45,38.45,38.45,-31.88,16728.0
2013-01-14,MXN,-4454.71,45,-0.72,-99.14,15000.0,0.0,0.0,236.55,236.55,-318.69,-415.63,16728.0
2013-01-14,PLN,5529.96,75,1.98,73.91,15000.0,0.0,0.0,-343.2,-343.2,-2687.92,-2812.4,16728.0
2013-01-14,ZAR,2820.12,63,0.9,44.43,15000.0,0.0,0.0,78.7,78.7,-125.44,-189.43,16728.0
2013-01-15,CLP,-7198.49,73,-1.19,-98.92,15000.0,0.0,0.0,-216.79,-216.79,1.08,-187.46,16765.0
2013-01-15,CNY,-6121.69,65,-1.83,-93.93,15000.0,0.0,0.0,327.78,327.78,1009.16,918.88,16765.0
2013-01-15,COP,5831.32,83,1.74,70.67,15000.0,0.0,0.0,186.85,186.85,1545.03,1313.57,16765.0
2013-01-15,CZK,5683.91,38,1.54,150.73,15000.0,0.0,0.0,221.41,221.41,-279.82,-498.62,16765.0
2013-01-15,HUF,2964.67,102,1.77,28.96,15000.0,0.0,0.0,202.72,202.72,-112.12,-197.32,16765.0
2013-01-15,INR,4045.74,54,0.87,74.47,15000.0,0.0,0.0,-183.77,-183.77,-201.74,-345.11,16765.0
2013-01-15,ILS,5175.91,54,1.57,96.06,15000.0,0.0,0.0,314.84,314.84,-205.81,-397.23,16765.0
2013-01-15,KRW,2586.43,55,0.92,47.42,15000.0,0.0,0.0,49.27,49.27,87.71,17.38,16765.0
2013-01-15,MXN,-4454.71,45,-0.65,-99.02,15000.0,0.0,0.0,-552.13,-552.13,-870.82,-967.76,16765.0
2013-01-15,PLN,5529.96,77,1.93,71.93,15000.0,0.0,0.0,294.34,294.34,-2393.58,-2518.06,16765.0
2013-01-15,ZAR,2820.12,63,0.88,44.56,15000.0,0.0,0.0,-140.27,-140.27,-265.71,-329.7,16765.0
2013-01-16,CLP,-7198.49,72,-1.18,-99.44,15000.0,0.0,0.0,-109.84,-109.84,-108.75,-297.3,16837.0
2013-01-16,CNY,-6121.69,65,-1.82,-94.42,15000.0,0.0,0.0,-556.54,-556.54,452.62,362.34,16837.0
2013-01-16,COP,5831.32,82,1.76,71.03,15000.0,0.0,0.0,207.53,207.53,1752.55,1521.09,16837.0
2013-01-16,CZK,5683.91,38,1.54,151.57,15000.0,0.0,0.0,103.79,103.79,-176.03,-394.83,16837.0
2013-01-16,HUF,2964.67,103,1.74,28.89,15000.0,0.0,0.0,-262.71,-262.71,-374.83,-460.03,16837.0
2013-01-16,INR,4045.74,54,0.83,74.83,15000.0,0.0,0.0,-521.19,-521.19,-722.93,-866.3,16837.0
2013-01-16,ILS,5175.91,54,1.56,96.4,15000.0,0.0,0.0,-211.34,-211.34,-417.15,-608.57,16837.0
2013-01-16,KRW,2586.43,54,0.93,47.69,15000.0,0.0,0.0,43.22,43.22,130.93,60.6,16837.0
2013-01-16,MXN,-4454.71,45,-0.58,-99.08,15000.0,0.0,0.0,-58.06,-58.06,-928.88,-1025.82,16837.0
2013-01-16,PLN,5529.96,77,1.89,72.27,15000.0,0.0,0.0,184.92,184.92,-2208.66,-2333.14,16837.0
2013-01-16,ZAR,2820.12,63,0.86,44.61,15000.0,0.0,0.0,-51.38,-51.38,-317.09,-381.08,16837.0
2013-01-17,CLP,-7198.49,72,-1.16,-99.89,15000.0,0.0,0.0,-74.3,-74.3,-183.05,-371.6,16887.0
2013-01-17,CNY,-6121.69,65,-1.78,-94.24,15000.0,0.0,0.0,-459.46,-459.46,-6.84,-97.12,16887.0
2013-01-17,COP,5831.32,82,1.78,71.07,15000.0,0.0,0.0,310.96,310.96,2063.51,1832.05,16887.0
2013-01-17,CZK,5683.91,37,1.52,152.45,15000.0,0.0,0.0,-331.58,-331.58,-507.61,-726.4,16887.0
2013-01-17,HUF,2964.67,102,1.73,29.05,15000.0,0.0,0.0,181.97,181.97,-192.86,-278.06,16887.0
2013-01-17,INR,4045.74,54,0.81,75.24,15000.0,0.0,0.0,121.04,121.04,-601.89,-745.26,16887.0
2013-01-17,ILS,5175.91,53,1.54,96.89,15000.0,0.0,0.0,-203.07,-203.07,-620.23,-811.64,16887.0
2013-01-17,KRW,2586.43,54,0.94,47.92,15000.0,0.0,0.0,27.69,27.69,158.61,88.29,16887.0
2013-01-17,MXN,-4454.71,45,-0.54,-99.6,15000.0,0.0,0.0,161.72,161.72,-767.15,-864.1,16887.0
2013-01-17,PLN,5529.96,76,1.86,72.62,15000.0,0.0,0.0,29.96,29.96,-2178.7,-2303.17,16887.0
2013-01-17,ZAR,2820.12,63,0.85,44.68,15000.0,0.0,0.0,47.19,47.19,-269.91,-333.9,16887.0
2013-01-18,CLP,-7198.49,72,-1.15,-100.41,15000.0,0.0,0.0,21.83,21.83,-161.22,-349.76,16509.0
2013-01-18,CNY,-6121.69,66,-1.71,-92.38,15000.0,0.0,0.0,-893.05,-893.05,-899.89,-990.17,16509.0
2013-01-18,COP,5831.32,82,1.79,71.34,15000.0,0.0,0.0,-31.95,-31.95,2031.56,1800.1,16509.0
2013-01-18,CZK,5683.91,37,1.5,153.32,15000.0,0.0,0.0,-248.16,-248.16,-755.77,-974.56,16509.0
2013-01-18,HUF,2964.67,102,1.72,29.21,15000.0,0.0,0.0,-3.47,-3.47,-196.34,-281.53,16509.0
2013-01-18,INR,4045.74,53,0.79,75.68,15000.0,0.0,0.0,-0.5,-0.5,-602.4,-745.76,16509.0
2013-01-18,ILS,5175.91,53,1.53,97.45,15000.0,0.0,0.0,114.53,114.53,-505.69,-697.11,16509.0
2013-01-18,KRW,2586.43,54,0.94,48.2,15000.0,0.0,0.0,-110.46,-110.46,48.16,-22.17,16509.0
2013-01-18,MXN,-1531.28,47,-0.3,-32.55,15000.0,2923.43,67.05,-1839.11,-1906.16,-2606.27,-2770.26,16509.0
2013-01-18,PLN,5529.96,76,1.84,73.01,15000.0,0.0,0.0,231.79,231.79,-1946.91,-2071.38,16509.0
2013-01-18,ZAR,2820.12,63,0.83,44.84,15000.0,0.0,0.0,-124.38,-124.38,-394.28,-458.27,16509.0
2013-01-21,CLP,-7198.49,71,-1.14,-100.83,15000.0,0.0,0.0,-6.15,-6.15,-167.37,-355.92,16544.0
2013-01-21,CNY,-6121.69,68,-1.63,-89.53,15000.0,0.0,0.0,-481.69,-481.69,-1381.58,-1471.86,16544.0
2013-01-21,COP,5831.32,82,1.82,71.29,15000.0,0.0,0.0,481.03,481.03,2512.59,2281.13,16544.0
2013-01-21,CZK,5683.91,37,1.49,153.98,15000.0,0.0,0.0,118.64,118.64,-637.13,-855.92,16544.0
2013-01-21,HUF,2964.67,101,1.71,29.38,15000.0,0.0,0.0,-17.86,-17.86,-214.2,-299.39,16544.0
2013-01-21,INR,4045.74,53,0.79,75.83,15000.0,0.0,0.0,87.67,87.67,-514.73,-658.1,16544.0
2013-01-21,ILS,5175.91,53,1.52,97.99,15000.0,0.0,0.0,22.41,22.41,-483.28,-674.69,16544.0
2013-01-21,KRW,2586.43,53,0.94,48.48,15000.0,0.0,0.0,-11.81,-11.81,36.35,-33.98,16544.0
2013-01-21,MXN,-1531.28,51,-0.05,-29.96,15000.0,0.0,0.0,-153.82,-153.82,-2760.09,-2924.08,16544.0
2013-01-21,PLN,5529.96,76,1.82,73.08,15000.0,0.0,0.0,130.77,130.77,-1816.13,-1940.61,16544.0
2013-01-21,ZAR,2820.12,63,0.82,45.01,15000.0,0.0,0.0,108.32,108.32,-285.97,-349.96,16544.0
2013-01-22,CLP,-7198.49,71,-1.13,-101.29,15000.0,0.0,0.0,-151.45,-151.45,-318.82,-507.37,16644.0
2013-01-22,CNY,-6121.69,71,-1.56,-86.81,15000.0,0.0,0.0,234.92,234.92,-1146.66,-1236.94,16644.0
2013-01-22,COP,5831.32,81,1.81,71.69,15000.0,0.0,0.0,-825.92,-825.92,1686.67,1455.21,16644.0
2013-01-22,CZK,5683.91,37,1.48,154.7,15000.0,0.0,0.0,288.02,288.02,-349.11,-567.9,16644.0
2013-01-22,HUF,2964.67,101,1.69,29.45,15000.0,0.0,0.0,-79.02,-79.02,-293.22,-378.41,16644.0
2013-01-22,INR,4045.74,53,0.8,76.24,15000.0,0.0,0.0,112.99,112.99,-401.74,-545.11,16644.0
2013-01-22,ILS,5175.91,53,1.5,98.18,15000.0,0.0,0.0,-99.76,-99.76,-583.04,-774.45,16644.0
2013-01-22,KRW,2586.43,53,0.94,48.75,15000.0,0.0,0.0,23.51,23.51,59.86,-10.47,16644.0
2013-01-22,MXN,1126.52,53,0.16,21.24,15000.0,2657.8,51.2,35.71,-15.49,-2724.38,-2939.57,16644.0
2013-01-22,PLN,5529.96,76,1.82,73.02,15000.0,0.0,0.0,430.83,430.83,-1385.3,-1509.78,16644.0
2013-01-22,ZAR,2820.12,62,0.81,45.27,15000.0,0.0,0.0,75.92,75.92,-210.05,-274.03,16644.0
2013-01-23,CLP,-7198.49,71,-1.11,-101.72,15000.0,0.0,0.0,-168.17,-168.17,-486.99,-675.54,16627.0
2013-01-23,CNY,-6121.69,71,-1.53,-86.19,15000.0,0.0,0.0,301.95,301.95,-844.7,-934.98,16627.0
2013-01-23,COP,5831.32,81,1.82,72.11,15000.0,0.0,0.0,356.5,356.5,2043.17,1811.71,16627.0
2013-01-23,CZK,5683.91,37,1.48,155.45,15000.0,0.0,0.0,127.72,127.72,-221.38,-440.18,16627.0
2013-01-23,HUF,2964.67,100,1.68,29.62,15000.0,0.0,0.0,102.65,102.65,-190.56,-275.76,16627.0
2013-01-23,INR,4045.74,53,0.78,76.65,15000.0,0.0,0.0,-221.56,-221.56,-623.3,-766.67,16627.0
2013-01-23,ILS,5175.91,52,1.49,98.73,15000.0,0.0,0.0,229.55,229.55,-353.49,-544.91,16627.0
2013-01-23,KRW,2586.43,53,0.94,49.02,15000.0,0.0,0.0,13.37,13.37,73.23,2.9,16627.0
2013-01-23,MXN,1126.52,55,0.36,20.4,15000.0,0.0,0.0,49.76,49.76,-2674.62,-2889.81,16627.0
2013-01-23,PLN,5529.96,76,1.83,72.66,15000.0,0.0,0.0,417.52,417.52,-967.78,-1092.26,16627.0
2013-01-23,ZAR,2820.12,62,0.8,45.5,15000.0,0.0,0.0,-196.66,-196.66,-406.71,-470.7,16627.0
2013-01-24,CLP,-7198.49,71,-1.07,-101.9,15000.0,0.0,0.0,-397.17,-397.17,-884.17,-1072.71,15761.0
2013-01-24,CNY,-6121.69,71,-1.47,-85.67,15000.0,0.0,0.0,-384.96,-384.96,-1229.67,-1319.94,15761.0
2013-01-24,COP,5831.32,81,1.8,72.07,15000.0,0.0,0.0,-535.19,-535.19,1507.98,1276.52,15761.0
2013-01-24,CZK,5683.91,36,1.48,156.35,15000.0,0.0,0.0,25.86,25.86,-195.52,-414.32,15761.0
2013-01-24,HUF,2964.67,100,1.66,29.74,15000.0,0.0,0.0,-93.22,-93.22,-283.79,-368.98,15761.0
2013-01-24,INR,4045.74,52,0.78,77.09,15000.0,0.0,0.0,54.88,54.88,-568.41,-711.78,15761.0
2013-01-24,ILS,5175.91,52,1.48,99.28,15000.0,0.0,0.0,-207.2,-207.2,-560.69,-752.11,15761.0
2013-01-24,KRW,2586.43,52,0.95,49.29,15000.0,0.0,0.0,46.76,46.76,119.99,49.66,15761.0
2013-01-24,MXN,1126.52,57,0.52,19.7,15000.0,0.0,0.0,-39.13,-39.13,-2713.75,-2928.94,15761.0
2013-01-24,PLN,5529.96,77,1.84,72.2,15000.0,0.0,0.0,125.78,125.78,-842.0,-966.48,15761.0
2013-01-24,ZAR,-49.35,62,0.77,-0.8,15000.0,-2869.47,69.44,-204.55,-274.0,-611.26,-744.69,15761.0
2013-01-25,CLP,-7198.49,70,-1.05,-102.23,15000.0,0.0,0.0,181.41,181.41,-702.76,-891.31,16059.0
2013-01-25,CNY,-6121.69,71,-1.42,-85.96,15000.0,0.0,0.0,-153.89,-153.89,-1383.56,-1473.84,16059.0
2013-01-25,COP,5831.32,81,1.79,72.24,15000.0,0.0,0.0,193.48,193.48,1701.46,1470.0,16059.0
2013-01-25,CZK,5683.91,36,1.45,156.95,15000.0,0.0,0.0,-759.78,-759.78,-955.31,-1174.1,16059.0
2013-01-25,HUF,2964.67,100,1.64,29.71,15000.0,0.0,0.0,-242.58,-242.58,-526.37,-611.56,16059.0
2013-01-25,INR,4045.74,52,0.77,77.52,15000.0,0.0,0.0,19.99,19.99,-548.42,-691.79,16059.0
2013-01-25,ILS,5175.91,52,1.44,99.14,15000.0,0.0,0.0,-553.72,-553.72,-1114.41,-1305.83,16059.0
2013-01-25,KRW,2586.43,52,0.95,49.57,15000.0,0.0,0.0,1.15,1.15,121.14,50.81,16059.0
2013-01-25,MXN,3848.23,57,0.68,67.58,15000.0,2721.71,47.88,42.72,-5.16,-2671.03,-2934.1,16059.0
2013-01-25,PLN,5529.96,76,1.84,72.29,15000.0,0.0,0.0,-193.65,-193.65,-1035.66,-1160.13,16059.0
2013-01-25,ZAR,-49.35,62,0.74,-0.8,15000.0,0.0,0.0,0.99,0.99,-610.28,-743.71,16059.0
2013-01-28,CLP,-7198.49,70,-1.04,-102.75,15000.0,0.0,0.0,299.59,299.59,-403.17,-591.71,16113.0
2013-01-28,CNY,-6121.69,71,-1.39,-86.43,15000.0,0.0,0.0,314.57,314.57,-1068.98,-1159.26,16113.0
2013-01-28,COP,5831.32,81,1.77,71.82,15000.0,0.0,0.0,-62.81,-62.81,1638.64,1407.18,16113.0
2013-01-28,CZK,5683.91,36,1.42,155.95,15000.0,0.0,0.0,-588.07,-588.07,-1543.37,-1762.17,16113.0
2013-01-28,HUF,2964.67,100,1.61,29.68,15000.0,0.0,0.0,-10.55,-10.55,-536.92,-622.11,16113.0
2013-01-28,INR,4045.74,52,0.77,77.97,15000.0,0.0,0.0,18.97,18.97,-529.45,-672.81,16113.0
2013-01-28,ILS,5175.91,52,1.41,99.2,15000.0,0.0,0.0,133.75,133.75,-980.66,-1172.08,16113.0
