Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,MXN,-4546.97,46,-0.82,-99.47,15000.0,0.0,0.0,-110.86,-110.86,-110.86,-209.81,16142.0
2013-01-02,PLN,5411.07,67,2.3,80.7,15000.0,0.0,0.0,-590.41,-590.41,-590.41,-712.21,16142.0
2013-01-02,ZAR,2836.07,66,0.9,43.14,15000.0,0.0,0.0,15.61,15.61,15.61,-48.74,16142.0
2013-01-03,CLP,-7394.32,76,-1.17,-97.7,15000.0,0.0,0.0,47.97,47.97,474.67,281.0,16104.0
2013-01-03,CNY,-6040.07,67,-1.71,-89.88,15000.0,0.0,0.0,15.74,15.74,597.89,508.82,16104.0
2013-01-03,COP,5878.23,75,1.49,78.45,15000.0,0.0,0.0,259.86,259.86,439.58,206.26,16104.0
2013-01-03,CZK,5657.16,39,1.56,146.04,15000.0,0.0,0.0,-136.42,-136.42,-666.74,-884.51,16104.0
2013-01-03,HUF,2948.15,103,1.84,28.49,15000.0,0.0,0.0,50.36,50.36,216.45,131.73,16104.0
2013-01-03,INR,4100.64,56,0.85,73.18,15000.0,0.0,0.0,-22.96,-22.96,-37.27,-182.59,16104.0
2013-01-03,ILS,5258.35,54,1.63,97.22,15000.0,0.0,0.0,-149.26,-149.26,-648.47,-842.93,16104.0
2013-01-03,KRW,0.0,57,0.74,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16104.0
2013-01-03,MXN,-4546.97,45,-0.84,-99.99,15000.0,0.0,0.0,277.88,277.88,167.03,68.07,16104.0
2013-01-03,PLN,5411.07,68,2.24,79.13,15000.0,0.0,0.0,-555.26,-555.26,-1145.68,-1267.48,16104.0
2013-01-03,ZAR,2836.07,65,0.89,43.32,15000.0,0.0,0.0,-148.04,-148.04,-132.43,-196.78,16104.0
2013-01-04,CLP,-7394.32,75,-1.19,-98.26,15000.0,0.0,0.0,-105.14,-105.14,369.53,175.85,15890.0
2013-01-04,CNY,-6040.07,67,-1.75,-89.83,15000.0,0.0,0.0,544.17,544.17,1142.06,1052.99,15890.0
2013-01-04,COP,5878.23,80,1.61,73.03,15000.0,0.0,0.0,2954.11,2954.11,3393.7,3160.37,15890.0
2013-01-04,CZK,5657.16,39,1.53,146.08,15000.0,0.0,0.0,-176.2,-176.2,-842.95,-1060.71,15890.0
2013-01-04,HUF,2948.15,103,1.81,28.49,15000.0,0.0,0.0,-422.1,-422.1,-205.65,-290.37,15890.0
2013-01-04,INR,4100.64,56,0.83,73.56,15000.0,0.0,0.0,-347.29,-347.29,-384.56,-529.88,15890.0
2013-01-04,ILS,5258.35,55,1.58,95.94,15000.0,0.0,0.0,-473.11,-473.11,-1121.58,-1316.04,15890.0
2013-01-04,KRW,0.0,56,0.75,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15890.0
2013-01-04,MXN,-4546.97,45,-0.89,-100.26,15000.0,0.0,0.0,299.19,299.19,466.21,367.26,15890.0
2013-01-04,PLN,5411.07,70,2.19,77.29,15000.0,0.0,0.0,-210.88,-210.88,-1356.55,-1478.35,15890.0
2013-01-04,ZAR,2836.07,66,0.87,43.3,15000.0,0.0,0.0,-198.41,-198.41,-330.84,-395.19,15890.0
2013-01-07,CLP,-7394.32,75,-1.2,-98.81,15000.0,0.0,0.0,7.05,7.05,376.58,182.9,15899.0
2013-01-07,CNY,-6040.07,67,-1.76,-90.1,15000.0,0.0,0.0,-325.55,-325.55,816.51,727.43,15899.0
2013-01-07,COP,5878.23,80,1.62,73.35,15000.0,0.0,0.0,-2450.95,-2450.95,942.75,709.43,15899.0
2013-01-07,CZK,5657.16,39,1.52,146.1,15000.0,0.0,0.0,354.86,354.86,-488.08,-705.85,15899.0
2013-01-07,HUF,2948.15,103,1.79,28.53,15000.0,0.0,0.0,-12.8,-12.8,-218.45,-303.17,15899.0
2013-01-07,INR,4100.64,55,0.84,73.99,15000.0,0.0,0.0,121.3,121.3,-263.27,-408.58,15899.0
2013-01-07,ILS,5258.35,55,1.55,95.1,15000.0,0.0,0.0,134.25,134.25,-987.32,-1181.79,15899.0
2013-01-07,KRW,0.0,56,0.76,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15899.0
2013-01-07,MXN,-4546.97,45,-0.9,-100.81,15000.0,0.0,0.0,-357.56,-357.56,108.65,9.7,15899.0
2013-01-07,PLN,5411.07,71,2.14,76.1,15000.0,0.0,0.0,132.21,132.21,-1224.35,-1346.15,15899.0
2013-01-07,ZAR,2836.07,65,0.86,43.46,15000.0,0.0,0.0,157.41,157.41,-173.43,-237.78,15899.0
2013-01-08,CLP,-7394.32,74,-1.21,-99.38,15000.0,0.0,0.0,-51.27,-51.27,325.3,131.63,15910.0
2013-01-08,CNY,-6040.07,67,-1.76,-90.58,15000.0,0.0,0.0,-325.97,-325.97,490.54,401.47,15910.0
2013-01-08,COP,5878.23,81,1.66,72.96,15000.0,0.0,0.0,737.63,737.63,1680.38,1447.06,15910.0
2013-01-08,CZK,5657.16,39,1.51,146.42,15000.0,0.0,0.0,149.79,149.79,-338.3,-556.06,15910.0
2013-01-08,HUF,2948.15,103,1.78,28.62,15000.0,0.0,0.0,103.81,103.81,-114.65,-199.37,15910.0
2013-01-08,INR,4100.64,55,0.81,74.03,15000.0,0.0,0.0,-319.99,-319.99,-583.26,-728.57,15910.0
2013-01-08,ILS,5258.35,55,1.54,95.0,15000.0,0.0,0.0,372.47,372.47,-614.86,-809.32,15910.0
2013-01-08,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15910.0
2013-01-08,MXN,-4546.97,45,-0.88,-101.36,15000.0,0.0,0.0,-264.27,-264.27,-155.62,-254.57,15910.0
2013-01-08,PLN,5411.07,71,2.11,76.05,15000.0,0.0,0.0,618.76,618.76,-605.59,-727.39,15910.0
2013-01-08,ZAR,2836.07,65,0.85,43.68,15000.0,0.0,0.0,103.22,103.22,-70.21,-134.56,15910.0
2013-01-09,CLP,-7394.32,74,-1.21,-99.78,15000.0,0.0,0.0,-281.69,-281.69,43.61,-150.07,15984.0
2013-01-09,CNY,-6040.07,66,-1.75,-91.04,15000.0,0.0,0.0,17.27,17.27,507.81,418.74,15984.0
2013-01-09,COP,5878.23,80,1.67,73.25,15000.0,0.0,0.0,-496.73,-496.73,1183.65,950.33,15984.0
2013-01-09,CZK,5657.16,38,1.5,147.07,15000.0,0.0,0.0,-288.7,-288.7,-626.99,-844.76,15984.0
2013-01-09,HUF,2948.15,103,1.77,28.69,15000.0,0.0,0.0,105.9,105.9,-8.75,-93.47,15984.0
2013-01-09,INR,4100.64,55,0.8,74.26,15000.0,0.0,0.0,135.16,135.16,-448.1,-593.41,15984.0
2013-01-09,ILS,5258.35,55,1.54,95.54,15000.0,0.0,0.0,435.92,435.92,-178.94,-373.4,15984.0
2013-01-09,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15984.0
2013-01-09,MXN,-4546.97,45,-0.84,-101.9,15000.0,0.0,0.0,-150.69,-150.69,-306.31,-405.26,15984.0
2013-01-09,PLN,5411.07,73,2.05,74.6,15000.0,0.0,0.0,-1360.38,-1360.38,-1965.96,-2087.76,15984.0
2013-01-09,ZAR,2836.07,65,0.85,43.91,15000.0,0.0,0.0,37.77,37.77,-32.44,-96.79,15984.0
2013-01-10,CLP,-7394.32,74,-1.21,-100.22,15000.0,0.0,0.0,106.14,106.14,149.74,-43.93,16103.0
2013-01-10,CNY,-6040.07,66,-1.76,-91.57,15000.0,0.0,0.0,244.43,244.43,752.24,663.17,16103.0
2013-01-10,COP,5878.23,80,1.66,73.68,15000.0,0.0,0.0,-175.36,-175.36,1008.29,774.97,16103.0
2013-01-10,CZK,5657.16,38,1.48,147.78,15000.0,0.0,0.0,-96.46,-96.46,-723.45,-941.22,16103.0
2013-01-10,HUF,2948.15,103,1.74,28.5,15000.0,0.0,0.0,-229.97,-229.97,-238.72,-323.44,16103.0
2013-01-10,INR,4100.64,55,0.79,74.54,15000.0,0.0,0.0,26.4,26.4,-421.7,-567.01,16103.0
2013-01-10,ILS,5258.35,55,1.52,96.08,15000.0,0.0,0.0,-416.91,-416.91,-595.85,-790.31,16103.0
2013-01-10,KRW,0.0,55,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16103.0
2013-01-10,MXN,-4546.97,45,-0.79,-101.78,15000.0,0.0,0.0,-227.05,-227.05,-533.36,-632.31,16103.0
2013-01-10,PLN,5411.07,73,1.99,74.25,15000.0,0.0,0.0,3.49,3.49,-1962.47,-2084.27,16103.0
2013-01-10,ZAR,2836.07,64,0.85,44.17,15000.0,0.0,0.0,25.77,25.77,-6.67,-71.02,16103.0
2013-01-11,CLP,-7394.32,73,-1.2,-100.63,15000.0,0.0,0.0,-163.08,-163.08,-13.33,-207.01,16721.0
2013-01-11,CNY,-6040.07,66,-1.76,-91.77,15000.0,0.0,0.0,-38.84,-38.84,713.4,624.32,16721.0
2013-01-11,COP,5878.23,83,1.67,70.52,15000.0,0.0,0.0,250.92,250.92,1259.21,1025.89,16721.0
2013-01-11,CZK,5657.16,38,1.46,148.47,15000.0,0.0,0.0,-198.52,-198.52,-921.97,-1139.74,16721.0
2013-01-11,HUF,2948.15,103,1.71,28.54,15000.0,0.0,0.0,-193.7,-193.7,-432.42,-517.14,16721.0
2013-01-11,INR,4100.64,55,0.77,74.96,15000.0,0.0,0.0,-112.6,-112.6,-534.29,-679.61,16721.0
2013-01-11,ILS,5258.35,54,1.51,96.57,15000.0,0.0,0.0,-57.51,-57.51,-653.36,-847.82,16721.0
2013-01-11,KRW,2524.4,55,0.83,45.76,15000.0,2524.4,68.64,-0.0,-68.64,0.0,-68.64,16721.0
2013-01-11,MXN,-4546.97,45,-0.74,-100.85,15000.0,0.0,0.0,-33.38,-33.38,-566.74,-665.69,16721.0
2013-01-11,PLN,5411.07,73,1.92,73.71,15000.0,0.0,0.0,-331.85,-331.85,-2294.32,-2416.12,16721.0
2013-01-11,ZAR,2836.07,64,0.84,44.42,15000.0,0.0,0.0,-198.62,-198.62,-205.29,-269.64,16721.0
2013-01-14,CLP,-7394.32,73,-1.2,-101.16,15000.0,0.0,0.0,237.13,237.13,223.8,30.12,16747.0
2013-01-14,CNY,-6040.07,66,-1.76,-92.2,15000.0,0.0,0.0,-41.1,-41.1,672.29,583.22,16747.0
2013-01-14,COP,5878.23,83,1.67,70.92,15000.0,0.0,0.0,109.9,109.9,1369.11,1135.79,16747.0
2013-01-14,CZK,5657.16,38,1.45,149.22,15000.0,0.0,0.0,423.1,423.1,-498.88,-716.64,16747.0
2013-01-14,HUF,2948.15,103,1.69,28.65,15000.0,0.0,0.0,119.33,119.33,-313.09,-397.81,16747.0
2013-01-14,INR,4100.64,54,0.81,75.29,15000.0,0.0,0.0,516.08,516.08,-18.21,-163.53,16747.0
2013-01-14,ILS,5258.35,54,1.49,97.06,15000.0,0.0,0.0,124.42,124.42,-528.94,-723.41,16747.0
2013-01-14,KRW,2524.4,55,0.84,46.01,15000.0,0.0,0.0,37.52,37.52,37.52,-31.12,16747.0
2013-01-14,MXN,-4546.97,45,-0.72,-101.2,15000.0,0.0,0.0,241.45,241.45,-325.29,-424.24,16747.0
2013-01-14,PLN,5411.07,75,1.86,72.32,15000.0,0.0,0.0,-335.82,-335.82,-2630.13,-2751.93,16747.0
2013-01-14,ZAR,2836.07,63,0.83,44.68,15000.0,0.0,0.0,79.14,79.14,-126.15,-190.5,16747.0
2013-01-15,CLP,-7394.32,73,-1.19,-101.61,15000.0,0.0,0.0,-222.68,-222.68,1.11,-192.56,16785.0
2013-01-15,CNY,-6040.07,65,-1.77,-92.68,15000.0,0.0,0.0,323.41,323.41,995.7,906.63,16785.0
2013-01-15,COP,5878.23,83,1.68,71.24,15000.0,0.0,0.0,188.35,188.35,1557.46,1324.14,16785.0
2013-01-15,CZK,5657.16,38,1.44,150.02,15000.0,0.0,0.0,220.37,220.37,-278.51,-496.27,16785.0
2013-01-15,HUF,2948.15,102,1.68,28.8,15000.0,0.0,0.0,201.59,201.59,-111.5,-196.22,16785.0
2013-01-15,INR,4100.64,54,0.82,75.48,15000.0,0.0,0.0,-186.27,-186.27,-204.48,-349.79,16785.0
2013-01-15,ILS,5258.35,54,1.5,97.59,15000.0,0.0,0.0,319.85,319.85,-209.09,-403.55,16785.0
2013-01-15,KRW,2524.4,55,0.85,46.28,15000.0,0.0,0.0,48.08,48.08,85.61,16.97,16785.0
2013-01-15,MXN,-4546.97,45,-0.65,-101.07,15000.0,0.0,0.0,-563.56,-563.56,-888.85,-987.8,16785.0
2013-01-15,PLN,5411.07,77,1.81,70.39,15000.0,0.0,0.0,288.01,288.01,-2342.12,-2463.92,16785.0
2013-01-15,ZAR,2836.07,63,0.81,44.81,15000.0,0.0,0.0,-141.07,-141.07,-267.22,-331.57,16785.0
2013-01-16,CLP,-7394.32,72,-1.18,-102.15,15000.0,0.0,0.0,-112.82,-112.82,-111.71,-305.38,16858.0
2013-01-16,CNY,-6040.07,65,-1.75,-93.16,15000.0,0.0,0.0,-549.12,-549.12,446.58,357.51,16858.0
2013-01-16,COP,5878.23,82,1.7,71.6,15000.0,0.0,0.0,209.19,209.19,1766.65,1533.33,16858.0
2013-01-16,CZK,5657.16,38,1.44,150.86,15000.0,0.0,0.0,103.3,103.3,-175.2,-392.97,16858.0
2013-01-16,HUF,2948.15,103,1.66,28.73,15000.0,0.0,0.0,-261.24,-261.24,-372.74,-457.46,16858.0
2013-01-16,INR,4100.64,54,0.79,75.85,15000.0,0.0,0.0,-528.26,-528.26,-732.74,-878.05,16858.0
2013-01-16,ILS,5258.35,54,1.49,97.93,15000.0,0.0,0.0,-214.71,-214.71,-423.8,-618.26,16858.0
2013-01-16,KRW,2524.4,54,0.86,46.54,15000.0,0.0,0.0,42.18,42.18,127.79,59.15,16858.0
2013-01-16,MXN,-4546.97,45,-0.58,-101.13,15000.0,0.0,0.0,-59.26,-59.26,-948.11,-1047.06,16858.0
2013-01-16,PLN,5411.07,77,1.77,70.72,15000.0,0.0,0.0,180.95,180.95,-2161.17,-2282.97,16858.0
2013-01-16,ZAR,2836.07,63,0.79,44.86,15000.0,0.0,0.0,-51.67,-51.67,-318.89,-383.24,16858.0
2013-01-17,CLP,-7394.32,72,-1.16,-102.6,15000.0,0.0,0.0,-76.32,-76.32,-188.03,-381.7,16908.0
2013-01-17,CNY,-6040.07,65,-1.71,-92.98,15000.0,0.0,0.0,-453.33,-453.33,-6.75,-95.82,16908.0
2013-01-17,COP,5878.23,82,1.72,71.65,15000.0,0.0,0.0,313.46,313.46,2080.11,1846.79,16908.0
2013-01-17,CZK,5657.16,37,1.43,151.73,15000.0,0.0,0.0,-330.02,-330.02,-505.22,-722.98,16908.0
2013-01-17,HUF,2948.15,102,1.64,28.89,15000.0,0.0,0.0,180.96,180.96,-191.79,-276.51,16908.0
2013-01-17,INR,4100.64,54,0.77,76.26,15000.0,0.0,0.0,122.68,122.68,-610.06,-755.37,16908.0
2013-01-17,ILS,5258.35,53,1.47,98.44,15000.0,0.0,0.0,-206.31,-206.31,-630.1,-824.57,16908.0
2013-01-17,KRW,2524.4,54,0.87,46.78,15000.0,0.0,0.0,27.02,27.02,154.81,86.17,16908.0
2013-01-17,MXN,-4546.97,45,-0.54,-101.66,15000.0,0.0,0.0,165.07,165.07,-783.04,-881.99,16908.0
2013-01-17,PLN,5411.07,76,1.73,71.06,15000.0,0.0,0.0,29.32,29.32,-2131.85,-2253.65,16908.0
2013-01-17,ZAR,2836.07,63,0.78,44.94,15000.0,0.0,0.0,47.45,47.45,-271.43,-335.78,16908.0
2013-01-18,CLP,-7394.32,72,-1.15,-103.15,15000.0,0.0,0.0,22.43,22.43,-165.6,-359.28,16503.0
2013-01-18,CNY,-6040.07,66,-1.64,-91.15,15000.0,0.0,0.0,-881.14,-881.14,-887.89,-976.96,16503.0
2013-01-18,COP,5878.23,82,1.73,71.91,15000.0,0.0,0.0,-32.21,-32.21,2047.91,1814.59,16503.0
2013-01-18,CZK,5657.16,37,1.41,152.6,15000.0,0.0,0.0,-246.99,-246.99,-752.21,-969.97,16503.0
2013-01-18,HUF,2948.15,102,1.63,29.04,15000.0,0.0,0.0,-3.45,-3.45,-195.24,-279.96,16503.0
2013-01-18,INR,4100.64,53,0.75,76.71,15000.0,0.0,0.0,-0.51,-0.51,-610.57,-755.88,16503.0
2013-01-18,ILS,5258.35,53,1.45,99.0,15000.0,0.0,0.0,116.36,116.36,-513.75,-708.21,16503.0
2013-01-18,KRW,2524.4,54,0.87,47.05,15000.0,0.0,0.0,-107.81,-107.81,47.0,-21.64,16503.0
2013-01-18,MXN,-1534.43,47,-0.3,-32.61,15000.0,3012.54,69.04,-1877.2,-1946.25,-2660.24,-2828.24,16503.0
2013-01-18,PLN,5411.07,76,1.71,71.44,15000.0,0.0,0.0,226.81,226.81,-1905.05,-2026.85,16503.0
2013-01-18,ZAR,2836.07,63,0.76,45.09,15000.0,0.0,0.0,-125.08,-125.08,-396.51,-460.86,16503.0
2013-01-21,CLP,-7394.32,71,-1.14,-103.57,15000.0,0.0,0.0,-6.32,-6.32,-171.92,-365.6,16539.0
2013-01-21,CNY,-6040.07,68,-1.56,-88.34,15000.0,0.0,0.0,-475.27,-475.27,-1363.16,-1452.23,16539.0
2013-01-21,COP,5878.23,82,1.76,71.87,15000.0,0.0,0.0,484.9,484.9,2532.8,2299.48,16539.0
2013-01-21,CZK,5657.16,37,1.4,153.25,15000.0,0.0,0.0,118.08,118.08,-634.13,-851.89,16539.0
2013-01-21,HUF,2948.15,101,1.62,29.21,15000.0,0.0,0.0,-17.76,-17.76,-213.0,-297.72,16539.0
2013-01-21,INR,4100.64,53,0.74,76.86,15000.0,0.0,0.0,88.86,88.86,-521.71,-667.03,16539.0
2013-01-21,ILS,5258.35,53,1.44,99.55,15000.0,0.0,0.0,22.77,22.77,-490.98,-685.44,16539.0
2013-01-21,KRW,2524.4,53,0.87,47.32,15000.0,0.0,0.0,-11.53,-11.53,35.47,-33.17,16539.0
2013-01-21,MXN,-1534.43,51,-0.04,-30.02,15000.0,0.0,0.0,-154.14,-154.14,-2814.39,-2982.38,16539.0
2013-01-21,PLN,5411.07,76,1.7,71.51,15000.0,0.0,0.0,127.96,127.96,-1777.09,-1898.89,16539.0
2013-01-21,ZAR,2836.07,63,0.75,45.27,15000.0,0.0,0.0,108.93,108.93,-287.58,-351.93,16539.0
2013-01-22,CLP,-7394.32,71,-1.12,-104.04,15000.0,0.0,0.0,-155.57,-155.57,-327.5,-521.17,16648.0
2013-01-22,CNY,-6040.07,71,-1.5,-85.66,15000.0,0.0,0.0,231.79,231.79,-1131.37,-1220.44,16648.0
2013-01-22,COP,5878.23,81,1.75,72.27,15000.0,0.0,0.0,-832.56,-832.56,1700.24,1466.92,16648.0
2013-01-22,CZK,5657.16,37,1.39,153.97,15000.0,0.0,0.0,286.67,286.67,-347.46,-565.23,16648.0
2013-01-22,HUF,2948.15,101,1.6,29.29,15000.0,0.0,0.0,-78.58,-78.58,-291.58,-376.3,16648.0
2013-01-22,INR,4100.64,53,0.75,77.28,15000.0,0.0,0.0,114.52,114.52,-407.19,-552.5,16648.0
2013-01-22,ILS,5258.35,53,1.43,99.74,15000.0,0.0,0.0,-101.35,-101.35,-592.32,-786.79,16648.0
2013-01-22,KRW,2524.4,53,0.87,47.59,15000.0,0.0,0.0,22.95,22.95,58.42,-10.22,16648.0
2013-01-22,MXN,1227.33,53,0.17,23.14,15000.0,2761.76,53.16,35.78,-17.38,-2778.6,-2999.76,16648.0
2013-01-22,PLN,5411.07,76,1.7,71.45,15000.0,0.0,0.0,421.57,421.57,-1355.52,-1477.32,16648.0
2013-01-22,ZAR,2836.07,62,0.74,45.53,15000.0,0.0,0.0,76.35,76.35,-211.23,-275.58,16648.0
2013-01-23,CLP,-7394.32,71,-1.1,-104.49,15000.0,0.0,0.0,-172.75,-172.75,-500.24,-693.91,16630.0
2013-01-23,CNY,-6040.07,71,-1.46,-85.04,15000.0,0.0,0.0,297.93,297.93,-833.44,-922.52,16630.0
2013-01-23,COP,5878.23,81,1.75,72.69,15000.0,0.0,0.0,359.37,359.37,2059.61,1826.29,16630.0
2013-01-23,CZK,5657.16,37,1.39,154.72,15000.0,0.0,0.0,127.12,127.12,-220.34,-438.1,16630.0
2013-01-23,HUF,2948.15,100,1.59,29.45,15000.0,0.0,0.0,102.08,102.08,-189.5,-274.22,16630.0
2013-01-23,INR,4100.64,53,0.74,77.69,15000.0,0.0,0.0,-224.56,-224.56,-631.75,-777.07,16630.0
2013-01-23,ILS,5258.35,52,1.42,100.3,15000.0,0.0,0.0,233.21,233.21,-359.12,-553.58,16630.0
2013-01-23,KRW,2524.4,53,0.88,47.84,15000.0,0.0,0.0,13.05,13.05,71.47,2.83,16630.0
2013-01-23,MXN,1227.33,55,0.38,22.23,15000.0,0.0,0.0,54.21,54.21,-2724.39,-2945.54,16630.0
2013-01-23,PLN,5411.07,76,1.71,71.1,15000.0,0.0,0.0,408.54,408.54,-946.97,-1068.77,16630.0
2013-01-23,ZAR,2836.07,62,0.73,45.76,15000.0,0.0,0.0,-197.77,-197.77,-409.01,-473.36,16630.0
2013-01-24,CLP,-7394.32,71,-1.07,-104.68,15000.0,0.0,0.0,-407.98,-407.98,-908.22,-1101.89,15751.0
2013-01-24,CNY,-6040.07,71,-1.41,-84.53,15000.0,0.0,0.0,-379.83,-379.83,-1213.27,-1302.35,15751.0
2013-01-24,COP,5878.23,81,1.73,72.65,15000.0,0.0,0.0,-539.5,-539.5,1520.11,1286.79,15751.0
2013-01-24,CZK,5657.16,36,1.38,155.62,15000.0,0.0,0.0,25.74,25.74,-194.6,-412.37,15751.0
2013-01-24,HUF,2948.15,100,1.58,29.58,15000.0,0.0,0.0,-92.7,-92.7,-282.21,-366.93,15751.0
2013-01-24,INR,4100.64,52,0.73,78.13,15000.0,0.0,0.0,55.63,55.63,-576.13,-721.44,15751.0
2013-01-24,ILS,5258.35,52,1.4,100.86,15000.0,0.0,0.0,-210.5,-210.5,-569.62,-764.08,15751.0
2013-01-24,KRW,2524.4,52,0.88,48.11,15000.0,0.0,0.0,45.64,45.64,117.11,48.47,15751.0
2013-01-24,MXN,1227.33,57,0.54,21.47,15000.0,0.0,0.0,-42.63,-42.63,-2767.02,-2988.17,15751.0
2013-01-24,PLN,5411.07,77,1.72,70.65,15000.0,0.0,0.0,123.07,123.07,-823.9,-945.7,15751.0
2013-01-24,ZAR,-133.34,62,0.7,-2.15,15000.0,-2969.41,71.86,-205.71,-277.57,-614.72,-750.93,15751.0
2013-01-25,CLP,-7394.32,70,-1.04,-105.02,15000.0,0.0,0.0,186.34,186.34,-721.88,-915.55,16083.0
2013-01-25,CNY,-6040.07,71,-1.35,-84.81,15000.0,0.0,0.0,-151.84,-151.84,-1365.11,-1454.19,16083.0
2013-01-25,COP,5878.23,81,1.72,72.82,15000.0,0.0,0.0,195.04,195.04,1715.15,1481.83,16083.0
2013-01-25,CZK,5657.16,36,1.36,156.22,15000.0,0.0,0.0,-756.21,-756.21,-950.81,-1168.57,16083.0
2013-01-25,HUF,2948.15,100,1.55,29.54,15000.0,0.0,0.0,-241.23,-241.23,-523.43,-608.15,16083.0
2013-01-25,INR,4100.64,52,0.73,78.57,15000.0,0.0,0.0,20.26,20.26,-555.86,-701.17,16083.0
2013-01-25,ILS,5258.35,52,1.37,100.72,15000.0,0.0,0.0,-562.54,-562.54,-1132.16,-1326.63,16083.0
2013-01-25,KRW,2524.4,52,0.88,48.39,15000.0,0.0,0.0,1.12,1.12,118.24,49.59,16083.0
2013-01-25,MXN,4082.23,57,0.7,71.69,15000.0,2854.9,50.22,46.54,-3.69,-2720.48,-2991.86,16083.0
2013-01-25,PLN,5411.07,76,1.72,70.73,15000.0,0.0,0.0,-189.49,-189.49,-1013.39,-1135.19,16083.0
2013-01-25,ZAR,-133.34,62,0.67,-2.16,15000.0,0.0,0.0,2.66,2.66,-612.06,-748.27,16083.0
2013-01-28,CLP,-7394.32,70,-1.03,-105.55,15000.0,0.0,0.0,307.74,307.74,-414.13,-607.81,16138.0
2013-01-28,CNY,-6040.07,71,-1.32,-85.28,15000.0,0.0,0.0,310.38,310.38,-1054.73,-1143.81,16138.0
2013-01-28,COP,5878.23,81,1.71,72.39,15000.0,0.0,0.0,-63.32,-63.32,1651.83,1418.51,16138.0
2013-01-28,CZK,5657.16,36,1.32,155.21,15000.0,0.0,0.0,-585.3,-585.3,-1536.11,-1753.87,16138.0
2013-01-28,HUF,2948.15,100,1.52,29.52,15000.0,0.0,0.0,-10.49,-10.49,-533.93,-618.65,16138.0
2013-01-28,INR,4100.64,52,0.73,79.02,15000.0,0.0,0.0,19.23,19.23,-536.63,-681.94,16138.0
2013-01-28,ILS,5258.35,52,1.34,100.78,15000.0,0.0,0.0,135.88,135.88,-996.28,-1190.75,16138.0
