Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-10,ZAR,2838.01,64,0.84,44.2,15000.0,0.0,0.0,25.79,25.79,-6.68,-71.07,16109.0
2013-01-11,CLP,-7426.83,73,-1.2,-101.08,15000.0,0.0,0.0,-163.8,-163.8,-13.39,-207.92,16724.0
2013-01-11,CNY,-6025.02,66,-1.75,-91.54,15000.0,0.0,0.0,-38.75,-38.75,711.62,622.77,16724.0
2013-01-11,COP,5886.23,83,1.66,70.62,15000.0,0.0,0.0,251.26,251.26,1260.92,1027.28,16724.0
2013-01-11,CZK,5653.4,38,1.44,148.37,15000.0,0.0,0.0,-198.39,-198.39,-921.36,-1138.98,16724.0
2013-01-11,HUF,2945.51,103,1.7,28.51,15000.0,0.0,0.0,-193.53,-193.53,-432.03,-516.67,16724.0
2013-01-11,INR,4108.99,55,0.77,75.11,15000.0,0.0,0.0,-112.83,-112.83,-535.38,-680.99,16724.0
2013-01-11,ILS,5272.09,54,1.5,96.82,15000.0,0.0,0.0,-57.66,-57.66,-655.07,-850.04,16724.0
2013-01-11,KRW,2513.56,55,0.82,45.56,15000.0,2513.56,68.35,-0.0,-68.35,0.0,-68.35,16724.0
2013-01-11,MXN,-4560.13,45,-0.74,-101.14,15000.0,0.0,0.0,-33.47,-33.47,-568.38,-667.61,16724.0
2013-01-11,PLN,5392.47,73,1.9,73.45,15000.0,0.0,0.0,-330.7,-330.7,-2286.43,-2407.81,16724.0
2013-01-11,ZAR,2838.01,64,0.83,44.45,15000.0,0.0,0.0,-198.76,-198.76,-205.43,-269.83,16724.0
2013-01-14,CLP,-7426.83,73,-1.2,-101.61,15000.0,0.0,0.0,238.17,238.17,224.78,30.25,16750.0
2013-01-14,CNY,-6025.02,66,-1.75,-91.97,15000.0,0.0,0.0,-41.0,-41.0,670.62,581.77,16750.0
2013-01-14,COP,5886.23,83,1.66,71.02,15000.0,0.0,0.0,110.05,110.05,1370.97,1137.33,16750.0
2013-01-14,CZK,5653.4,38,1.43,149.12,15000.0,0.0,0.0,422.82,422.82,-498.55,-716.16,16750.0
2013-01-14,HUF,2945.51,103,1.68,28.62,15000.0,0.0,0.0,119.22,119.22,-312.81,-397.45,16750.0
2013-01-14,INR,4108.99,54,0.8,75.44,15000.0,0.0,0.0,517.13,517.13,-18.25,-163.86,16750.0
2013-01-14,ILS,5272.09,54,1.48,97.32,15000.0,0.0,0.0,124.74,124.74,-530.32,-725.3,16750.0
2013-01-14,KRW,2513.56,55,0.83,45.81,15000.0,0.0,0.0,37.36,37.36,37.36,-30.98,16750.0
2013-01-14,MXN,-4560.13,45,-0.72,-101.49,15000.0,0.0,0.0,242.15,242.15,-326.23,-425.46,16750.0
2013-01-14,PLN,5392.47,75,1.84,72.07,15000.0,0.0,0.0,-334.66,-334.66,-2621.09,-2742.47,16750.0
2013-01-14,ZAR,2838.01,63,0.82,44.71,15000.0,0.0,0.0,79.2,79.2,-126.23,-190.63,16750.0
2013-01-15,CLP,-7426.83,73,-1.19,-102.06,15000.0,0.0,0.0,-223.66,-223.66,1.12,-193.41,16788.0
2013-01-15,CNY,-6025.02,65,-1.76,-92.45,15000.0,0.0,0.0,322.6,322.6,993.22,904.37,16788.0
2013-01-15,COP,5886.23,83,1.67,71.34,15000.0,0.0,0.0,188.61,188.61,1559.58,1325.94,16788.0
2013-01-15,CZK,5653.4,38,1.43,149.93,15000.0,0.0,0.0,220.22,220.22,-278.32,-495.94,16788.0
2013-01-15,HUF,2945.51,102,1.67,28.77,15000.0,0.0,0.0,201.41,201.41,-111.4,-196.05,16788.0
2013-01-15,INR,4108.99,54,0.82,75.64,15000.0,0.0,0.0,-186.65,-186.65,-204.9,-350.51,16788.0
2013-01-15,ILS,5272.09,54,1.49,97.85,15000.0,0.0,0.0,320.69,320.69,-209.64,-404.61,16788.0
2013-01-15,KRW,2513.56,55,0.84,46.08,15000.0,0.0,0.0,47.88,47.88,85.24,16.89,16788.0
2013-01-15,MXN,-4560.13,45,-0.65,-101.36,15000.0,0.0,0.0,-565.19,-565.19,-891.42,-990.66,16788.0
2013-01-15,PLN,5392.47,77,1.79,70.14,15000.0,0.0,0.0,287.02,287.02,-2334.07,-2455.45,16788.0
2013-01-15,ZAR,2838.01,63,0.8,44.85,15000.0,0.0,0.0,-141.16,-141.16,-267.4,-331.79,16788.0
2013-01-16,CLP,-7426.83,72,-1.18,-102.6,15000.0,0.0,0.0,-113.32,-113.32,-112.2,-306.73,16861.0
2013-01-16,CNY,-6025.02,65,-1.74,-92.93,15000.0,0.0,0.0,-547.75,-547.75,445.47,356.62,16861.0
2013-01-16,COP,5886.23,82,1.69,71.7,15000.0,0.0,0.0,209.48,209.48,1769.05,1535.42,16861.0
2013-01-16,CZK,5653.4,38,1.43,150.76,15000.0,0.0,0.0,103.23,103.23,-175.09,-392.71,16861.0
2013-01-16,HUF,2945.51,103,1.64,28.7,15000.0,0.0,0.0,-261.01,-261.01,-372.41,-457.06,16861.0
2013-01-16,INR,4108.99,54,0.78,76.0,15000.0,0.0,0.0,-529.34,-529.34,-734.23,-879.84,16861.0
2013-01-16,ILS,5272.09,54,1.48,98.19,15000.0,0.0,0.0,-215.27,-215.27,-424.91,-619.88,16861.0
2013-01-16,KRW,2513.56,54,0.85,46.34,15000.0,0.0,0.0,42.0,42.0,127.24,58.89,16861.0
2013-01-16,MXN,-4560.13,45,-0.58,-101.43,15000.0,0.0,0.0,-59.43,-59.43,-950.86,-1050.09,16861.0
2013-01-16,PLN,5392.47,77,1.75,70.47,15000.0,0.0,0.0,180.33,180.33,-2153.74,-2275.12,16861.0
2013-01-16,ZAR,2838.01,63,0.78,44.89,15000.0,0.0,0.0,-51.71,-51.71,-319.11,-383.5,16861.0
2013-01-17,CLP,-7426.83,72,-1.16,-103.05,15000.0,0.0,0.0,-76.66,-76.66,-188.86,-383.38,16911.0
2013-01-17,CNY,-6025.02,65,-1.7,-92.75,15000.0,0.0,0.0,-452.2,-452.2,-6.73,-95.58,16911.0
2013-01-17,COP,5886.23,82,1.71,71.74,15000.0,0.0,0.0,313.89,313.89,2082.94,1849.3,16911.0
2013-01-17,CZK,5653.4,37,1.41,151.63,15000.0,0.0,0.0,-329.8,-329.8,-504.89,-722.5,16911.0
2013-01-17,HUF,2945.51,102,1.63,28.86,15000.0,0.0,0.0,180.79,180.79,-191.62,-276.26,16911.0
2013-01-17,INR,4108.99,54,0.76,76.42,15000.0,0.0,0.0,122.93,122.93,-611.3,-756.91,16911.0
2013-01-17,ILS,5272.09,53,1.46,98.69,15000.0,0.0,0.0,-206.85,-206.85,-631.75,-826.72,16911.0
2013-01-17,KRW,2513.56,54,0.86,46.57,15000.0,0.0,0.0,26.91,26.91,154.15,85.8,16911.0
2013-01-17,MXN,-4560.13,45,-0.53,-101.95,15000.0,0.0,0.0,165.55,165.55,-785.31,-884.54,16911.0
2013-01-17,PLN,5392.47,76,1.72,70.82,15000.0,0.0,0.0,29.22,29.22,-2124.52,-2245.91,16911.0
2013-01-17,ZAR,2838.01,63,0.77,44.97,15000.0,0.0,0.0,47.49,47.49,-271.62,-336.01,16911.0
2013-01-18,CLP,-7426.83,72,-1.15,-103.6,15000.0,0.0,0.0,22.52,22.52,-166.33,-360.86,16502.0
2013-01-18,CNY,-6025.02,66,-1.63,-90.92,15000.0,0.0,0.0,-878.95,-878.95,-885.68,-974.53,16502.0
2013-01-18,COP,5886.23,82,1.72,72.01,15000.0,0.0,0.0,-32.25,-32.25,2050.69,1817.05,16502.0
2013-01-18,CZK,5653.4,37,1.4,152.5,15000.0,0.0,0.0,-246.83,-246.83,-751.71,-969.33,16502.0
2013-01-18,HUF,2945.51,102,1.62,29.02,15000.0,0.0,0.0,-3.45,-3.45,-195.07,-279.71,16502.0
2013-01-18,INR,4108.99,53,0.74,76.86,15000.0,0.0,0.0,-0.51,-0.51,-611.81,-757.42,16502.0
2013-01-18,ILS,5272.09,53,1.44,99.26,15000.0,0.0,0.0,116.66,116.66,-515.09,-710.06,16502.0
2013-01-18,KRW,2513.56,54,0.86,46.85,15000.0,0.0,0.0,-107.34,-107.34,46.8,-21.54,16502.0
2013-01-18,MXN,-1532.68,47,-0.3,-32.58,15000.0,3027.44,69.38,-1882.63,-1952.01,-2667.94,-2836.55,16502.0
2013-01-18,PLN,5392.47,76,1.69,71.19,15000.0,0.0,0.0,226.03,226.03,-1898.5,-2019.88,16502.0
2013-01-18,ZAR,2838.01,63,0.75,45.12,15000.0,0.0,0.0,-125.16,-125.16,-396.79,-461.18,16502.0
2013-01-21,CLP,-7426.83,71,-1.14,-104.03,15000.0,0.0,0.0,-6.35,-6.35,-172.68,-367.21,16538.0
2013-01-21,CNY,-6025.02,68,-1.55,-88.12,15000.0,0.0,0.0,-474.08,-474.08,-1359.76,-1448.61,16538.0
2013-01-21,COP,5886.23,82,1.75,71.97,15000.0,0.0,0.0,485.56,485.56,2536.25,2302.61,16538.0
2013-01-21,CZK,5653.4,37,1.38,153.15,15000.0,0.0,0.0,118.0,118.0,-633.71,-851.33,16538.0
2013-01-21,HUF,2945.51,101,1.6,29.19,15000.0,0.0,0.0,-17.75,-17.75,-212.81,-297.46,16538.0
2013-01-21,INR,4108.99,53,0.74,77.02,15000.0,0.0,0.0,89.04,89.04,-522.78,-668.39,16538.0
2013-01-21,ILS,5272.09,53,1.43,99.81,15000.0,0.0,0.0,22.83,22.83,-492.26,-687.23,16538.0
2013-01-21,KRW,2513.56,53,0.86,47.12,15000.0,0.0,0.0,-11.48,-11.48,35.32,-33.02,16538.0
2013-01-21,MXN,-1532.68,51,-0.04,-29.99,15000.0,0.0,0.0,-153.97,-153.97,-2821.9,-2990.52,16538.0
2013-01-21,PLN,5392.47,76,1.68,71.26,15000.0,0.0,0.0,127.52,127.52,-1770.98,-1892.36,16538.0
2013-01-21,ZAR,2838.01,63,0.74,45.3,15000.0,0.0,0.0,109.0,109.0,-287.78,-352.18,16538.0
2013-01-22,CLP,-7426.83,71,-1.12,-104.5,15000.0,0.0,0.0,-156.26,-156.26,-328.94,-523.46,16649.0
2013-01-22,CNY,-6025.02,71,-1.49,-85.44,15000.0,0.0,0.0,231.21,231.21,-1128.55,-1217.4,16649.0
2013-01-22,COP,5886.23,81,1.74,72.37,15000.0,0.0,0.0,-833.69,-833.69,1702.55,1468.92,16649.0
2013-01-22,CZK,5653.4,37,1.38,153.87,15000.0,0.0,0.0,286.48,286.48,-347.23,-564.85,16649.0
2013-01-22,HUF,2945.51,101,1.59,29.26,15000.0,0.0,0.0,-78.51,-78.51,-291.32,-375.97,16649.0
2013-01-22,INR,4108.99,53,0.74,77.43,15000.0,0.0,0.0,114.76,114.76,-408.02,-553.63,16649.0
2013-01-22,ILS,5272.09,53,1.41,100.0,15000.0,0.0,0.0,-101.61,-101.61,-593.87,-788.85,16649.0
2013-01-22,KRW,2513.56,53,0.86,47.38,15000.0,0.0,0.0,22.85,22.85,58.17,-10.18,16649.0
2013-01-22,MXN,1246.12,53,0.17,23.49,15000.0,2778.81,53.48,35.74,-17.74,-2786.16,-3008.25,16649.0
2013-01-22,PLN,5392.47,76,1.68,71.2,15000.0,0.0,0.0,420.12,420.12,-1350.86,-1472.24,16649.0
2013-01-22,ZAR,2838.01,62,0.73,45.56,15000.0,0.0,0.0,76.4,76.4,-211.38,-275.77,16649.0
2013-01-23,CLP,-7426.83,71,-1.1,-104.95,15000.0,0.0,0.0,-173.5,-173.5,-502.44,-696.97,16631.0
2013-01-23,CNY,-6025.02,71,-1.45,-84.83,15000.0,0.0,0.0,297.19,297.19,-831.36,-920.22,16631.0
2013-01-23,COP,5886.23,81,1.74,72.79,15000.0,0.0,0.0,359.85,359.85,2062.41,1828.77,16631.0
2013-01-23,CZK,5653.4,37,1.37,154.62,15000.0,0.0,0.0,127.04,127.04,-220.19,-437.81,16631.0
2013-01-23,HUF,2945.51,100,1.58,29.43,15000.0,0.0,0.0,101.99,101.99,-189.33,-273.98,16631.0
2013-01-23,INR,4108.99,53,0.73,77.85,15000.0,0.0,0.0,-225.02,-225.02,-633.04,-778.65,16631.0
2013-01-23,ILS,5272.09,52,1.41,100.56,15000.0,0.0,0.0,233.82,233.82,-360.06,-555.03,16631.0
2013-01-23,KRW,2513.56,53,0.86,47.64,15000.0,0.0,0.0,13.0,13.0,71.16,2.82,16631.0
2013-01-23,MXN,1246.12,55,0.38,22.57,15000.0,0.0,0.0,55.04,55.04,-2731.12,-2953.21,16631.0
2013-01-23,PLN,5392.47,76,1.69,70.86,15000.0,0.0,0.0,407.14,407.14,-943.72,-1065.1,16631.0
2013-01-23,ZAR,2838.01,62,0.71,45.79,15000.0,0.0,0.0,-197.91,-197.91,-409.29,-473.68,16631.0
2013-01-24,CLP,-7426.83,71,-1.06,-105.14,15000.0,0.0,0.0,-409.77,-409.77,-912.21,-1106.74,15749.0
2013-01-24,CNY,-6025.02,71,-1.4,-84.32,15000.0,0.0,0.0,-378.88,-378.88,-1210.25,-1299.1,15749.0
2013-01-24,COP,5886.23,81,1.72,72.75,15000.0,0.0,0.0,-540.23,-540.23,1522.17,1288.54,15749.0
2013-01-24,CZK,5653.4,36,1.37,155.51,15000.0,0.0,0.0,25.72,25.72,-194.47,-412.09,15749.0
2013-01-24,HUF,2945.51,100,1.56,29.55,15000.0,0.0,0.0,-92.62,-92.62,-281.96,-366.6,15749.0
2013-01-24,INR,4108.99,52,0.72,78.29,15000.0,0.0,0.0,55.74,55.74,-577.3,-722.91,15749.0
2013-01-24,ILS,5272.09,52,1.39,101.12,15000.0,0.0,0.0,-211.05,-211.05,-571.11,-766.08,15749.0
2013-01-24,KRW,2513.56,52,0.87,47.9,15000.0,0.0,0.0,45.44,45.44,116.61,48.26,15749.0
2013-01-24,MXN,1246.12,57,0.54,21.8,15000.0,0.0,0.0,-43.28,-43.28,-2774.4,-2996.49,15749.0
2013-01-24,PLN,5392.47,77,1.7,70.4,15000.0,0.0,0.0,122.65,122.65,-821.07,-942.45,15749.0
2013-01-24,ZAR,-148.19,62,0.69,-2.39,15000.0,-2986.2,72.27,-205.85,-278.12,-615.14,-751.8,15749.0
2013-01-25,CLP,-7426.83,70,-1.04,-105.48,15000.0,0.0,0.0,187.16,187.16,-725.05,-919.58,16088.0
2013-01-25,CNY,-6025.02,71,-1.34,-84.6,15000.0,0.0,0.0,-151.46,-151.46,-1361.71,-1450.56,16088.0
2013-01-25,COP,5886.23,81,1.71,72.92,15000.0,0.0,0.0,195.3,195.3,1717.48,1483.84,16088.0
2013-01-25,CZK,5653.4,36,1.35,156.11,15000.0,0.0,0.0,-755.7,-755.7,-950.18,-1167.8,16088.0
2013-01-25,HUF,2945.51,100,1.54,29.51,15000.0,0.0,0.0,-241.01,-241.01,-522.97,-607.61,16088.0
2013-01-25,INR,4108.99,52,0.72,78.73,15000.0,0.0,0.0,20.31,20.31,-556.99,-702.6,16088.0
2013-01-25,ILS,5272.09,52,1.35,100.99,15000.0,0.0,0.0,-564.01,-564.01,-1135.12,-1330.09,16088.0
2013-01-25,KRW,2513.56,52,0.87,48.18,15000.0,0.0,0.0,1.12,1.12,117.73,49.38,16088.0
2013-01-25,MXN,4122.73,57,0.7,72.4,15000.0,2876.61,50.61,47.25,-3.36,-2727.15,-2999.85,16088.0
2013-01-25,PLN,5392.47,76,1.7,70.49,15000.0,0.0,0.0,-188.84,-188.84,-1009.91,-1131.29,16088.0
2013-01-25,ZAR,-148.19,62,0.66,-2.4,15000.0,0.0,0.0,2.96,2.96,-612.18,-748.84,16088.0
2013-01-28,CLP,-7426.83,70,-1.03,-106.01,15000.0,0.0,0.0,309.1,309.1,-415.96,-610.48,16143.0
2013-01-28,CNY,-6025.02,71,-1.31,-85.06,15000.0,0.0,0.0,309.61,309.61,-1052.1,-1140.95,16143.0
2013-01-28,COP,5886.23,81,1.69,72.49,15000.0,0.0,0.0,-63.41,-63.41,1654.07,1420.43,16143.0
2013-01-28,CZK,5653.4,36,1.31,155.11,15000.0,0.0,0.0,-584.91,-584.91,-1535.09,-1752.71,16143.0
2013-01-28,HUF,2945.51,100,1.51,29.49,15000.0,0.0,0.0,-10.48,-10.48,-533.45,-618.09,16143.0
2013-01-28,INR,4108.99,52,0.72,79.18,15000.0,0.0,0.0,19.27,19.27,-537.72,-683.33,16143.0
2013-01-28,ILS,5272.09,52,1.33,101.05,15000.0,0.0,0.0,136.23,136.23,-998.89,-1193.86,16143.0
