Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,PLN,5311.19,67,2.19,79.21,15000.0,0.0,0.0,-579.51,-579.51,-579.51,-699.07,16170.0
2013-01-02,ZAR,2844.27,66,0.85,43.26,15000.0,0.0,0.0,15.65,15.65,15.65,-48.88,16170.0
2013-01-03,CLP,-7574.67,76,-1.18,-100.08,15000.0,0.0,0.0,49.14,49.14,486.25,287.85,16134.0
2013-01-03,CNY,-5951.64,67,-1.66,-88.56,15000.0,0.0,0.0,15.51,15.51,589.14,501.37,16134.0
2013-01-03,COP,5923.66,75,1.45,79.05,15000.0,0.0,0.0,261.87,261.87,442.98,207.86,16134.0
2013-01-03,CZK,5638.52,39,1.48,145.56,15000.0,0.0,0.0,-135.97,-135.97,-664.55,-881.59,16134.0
2013-01-03,HUF,2934.24,103,1.77,28.35,15000.0,0.0,0.0,50.12,50.12,215.43,131.11,16134.0
2013-01-03,INR,4144.84,56,0.81,73.97,15000.0,0.0,0.0,-23.21,-23.21,-37.68,-184.56,16134.0
2013-01-03,ILS,5335.14,54,1.57,98.64,15000.0,0.0,0.0,-151.44,-151.44,-657.94,-855.24,16134.0
2013-01-03,KRW,0.0,57,0.68,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16134.0
2013-01-03,MXN,-4612.23,45,-0.84,-101.43,15000.0,0.0,0.0,281.87,281.87,169.42,69.05,16134.0
2013-01-03,PLN,5311.19,68,2.14,77.67,15000.0,0.0,0.0,-545.01,-545.01,-1124.53,-1244.08,16134.0
2013-01-03,ZAR,2844.27,65,0.83,43.44,15000.0,0.0,0.0,-148.46,-148.46,-132.81,-197.35,16134.0
2013-01-04,CLP,-7574.67,75,-1.2,-100.65,15000.0,0.0,0.0,-107.71,-107.71,378.54,180.14,15920.0
2013-01-04,CNY,-5951.64,67,-1.7,-88.51,15000.0,0.0,0.0,536.2,536.2,1125.34,1037.57,15920.0
2013-01-04,COP,5923.66,80,1.57,73.6,15000.0,0.0,0.0,2976.94,2976.94,3419.92,3184.8,15920.0
2013-01-04,CZK,5638.52,39,1.46,145.6,15000.0,0.0,0.0,-175.62,-175.62,-840.17,-1057.22,15920.0
2013-01-04,HUF,2934.24,103,1.74,28.36,15000.0,0.0,0.0,-420.11,-420.11,-204.68,-289.0,15920.0
2013-01-04,INR,4144.84,56,0.8,74.36,15000.0,0.0,0.0,-351.04,-351.04,-388.71,-535.59,15920.0
2013-01-04,ILS,5335.14,55,1.53,97.34,15000.0,0.0,0.0,-480.02,-480.02,-1137.96,-1335.26,15920.0
2013-01-04,KRW,0.0,56,0.69,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15920.0
2013-01-04,MXN,-4612.23,45,-0.9,-101.7,15000.0,0.0,0.0,303.48,303.48,472.91,372.54,15920.0
2013-01-04,PLN,5311.19,70,2.08,75.87,15000.0,0.0,0.0,-206.98,-206.98,-1331.51,-1451.06,15920.0
2013-01-04,ZAR,2844.27,66,0.81,43.42,15000.0,0.0,0.0,-198.98,-198.98,-331.79,-396.33,15920.0
2013-01-07,CLP,-7574.67,75,-1.21,-101.22,15000.0,0.0,0.0,7.22,7.22,385.76,187.36,15930.0
2013-01-07,CNY,-5951.64,67,-1.71,-88.78,15000.0,0.0,0.0,-320.79,-320.79,804.55,716.78,15930.0
2013-01-07,COP,5923.66,80,1.58,73.92,15000.0,0.0,0.0,-2469.89,-2469.89,950.03,714.91,15930.0
2013-01-07,CZK,5638.52,39,1.44,145.62,15000.0,0.0,0.0,353.7,353.7,-486.48,-703.52,15930.0
2013-01-07,HUF,2934.24,103,1.72,28.39,15000.0,0.0,0.0,-12.74,-12.74,-217.42,-301.74,15930.0
2013-01-07,INR,4144.84,55,0.8,74.79,15000.0,0.0,0.0,122.61,122.61,-266.1,-412.98,15930.0
2013-01-07,ILS,5335.14,55,1.49,96.49,15000.0,0.0,0.0,136.21,136.21,-1001.74,-1199.05,15930.0
2013-01-07,KRW,0.0,56,0.7,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15930.0
2013-01-07,MXN,-4612.23,45,-0.9,-102.26,15000.0,0.0,0.0,-362.7,-362.7,110.21,9.84,15930.0
2013-01-07,PLN,5311.19,71,2.03,74.69,15000.0,0.0,0.0,129.77,129.77,-1201.74,-1321.3,15930.0
2013-01-07,ZAR,2844.27,65,0.8,43.59,15000.0,0.0,0.0,157.86,157.86,-173.93,-238.47,15930.0
2013-01-08,CLP,-7574.67,74,-1.22,-101.81,15000.0,0.0,0.0,-52.52,-52.52,333.24,134.84,15941.0
2013-01-08,CNY,-5951.64,67,-1.71,-89.25,15000.0,0.0,0.0,-321.2,-321.2,483.36,395.59,15941.0
2013-01-08,COP,5923.66,81,1.61,73.53,15000.0,0.0,0.0,743.33,743.33,1693.36,1458.24,15941.0
2013-01-08,CZK,5638.52,39,1.44,145.93,15000.0,0.0,0.0,149.29,149.29,-337.18,-554.23,15941.0
2013-01-08,HUF,2934.24,103,1.71,28.49,15000.0,0.0,0.0,103.32,103.32,-114.11,-198.43,15941.0
2013-01-08,INR,4144.84,55,0.77,74.83,15000.0,0.0,0.0,-323.44,-323.44,-589.54,-736.42,15941.0
2013-01-08,ILS,5335.14,55,1.48,96.39,15000.0,0.0,0.0,377.91,377.91,-623.84,-821.14,15941.0
2013-01-08,KRW,0.0,56,0.72,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15941.0
2013-01-08,MXN,-4612.23,45,-0.88,-102.82,15000.0,0.0,0.0,-268.06,-268.06,-157.85,-258.22,15941.0
2013-01-08,PLN,5311.19,71,2.01,74.65,15000.0,0.0,0.0,607.34,607.34,-594.41,-713.96,15941.0
2013-01-08,ZAR,2844.27,65,0.79,43.81,15000.0,0.0,0.0,103.52,103.52,-70.41,-134.95,15941.0
2013-01-09,CLP,-7574.67,74,-1.21,-102.22,15000.0,0.0,0.0,-288.57,-288.57,44.67,-153.73,16015.0
2013-01-09,CNY,-5951.64,66,-1.7,-89.7,15000.0,0.0,0.0,17.02,17.02,500.38,412.6,16015.0
2013-01-09,COP,5923.66,80,1.62,73.82,15000.0,0.0,0.0,-500.57,-500.57,1192.8,957.67,16015.0
2013-01-09,CZK,5638.52,38,1.42,146.59,15000.0,0.0,0.0,-287.75,-287.75,-624.93,-841.97,16015.0
2013-01-09,HUF,2934.24,103,1.7,28.55,15000.0,0.0,0.0,105.4,105.4,-8.71,-93.03,16015.0
2013-01-09,INR,4144.84,55,0.76,75.06,15000.0,0.0,0.0,136.61,136.61,-452.93,-599.81,16015.0
2013-01-09,ILS,5335.14,55,1.48,96.93,15000.0,0.0,0.0,442.29,442.29,-181.55,-378.86,16015.0
2013-01-09,KRW,0.0,56,0.73,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16015.0
2013-01-09,MXN,-4612.23,45,-0.84,-103.36,15000.0,0.0,0.0,-152.86,-152.86,-310.71,-411.08,16015.0
2013-01-09,PLN,5311.19,73,1.94,73.23,15000.0,0.0,0.0,-1335.27,-1335.27,-1929.67,-2049.23,16015.0
2013-01-09,ZAR,2844.27,65,0.79,44.04,15000.0,0.0,0.0,37.88,37.88,-32.54,-97.07,16015.0
2013-01-10,CLP,-7574.67,74,-1.21,-102.67,15000.0,0.0,0.0,108.72,108.72,153.4,-45.0,16135.0
2013-01-10,CNY,-5951.64,66,-1.7,-90.22,15000.0,0.0,0.0,240.85,240.85,741.23,653.46,16135.0
2013-01-10,COP,5923.66,80,1.62,74.25,15000.0,0.0,0.0,-176.72,-176.72,1016.08,780.96,16135.0
2013-01-10,CZK,5638.52,38,1.4,147.29,15000.0,0.0,0.0,-96.14,-96.14,-721.07,-938.12,16135.0
2013-01-10,HUF,2934.24,103,1.67,28.36,15000.0,0.0,0.0,-228.88,-228.88,-237.59,-321.91,16135.0
2013-01-10,INR,4144.84,55,0.75,75.34,15000.0,0.0,0.0,26.69,26.69,-426.24,-573.12,16135.0
2013-01-10,ILS,5335.14,55,1.47,97.48,15000.0,0.0,0.0,-423.0,-423.0,-604.55,-801.86,16135.0
2013-01-10,KRW,0.0,55,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16135.0
2013-01-10,MXN,-4612.23,45,-0.79,-103.24,15000.0,0.0,0.0,-230.31,-230.31,-541.01,-641.38,16135.0
2013-01-10,PLN,5311.19,73,1.88,72.88,15000.0,0.0,0.0,3.43,3.43,-1926.25,-2045.8,16135.0
2013-01-10,ZAR,2844.27,64,0.79,44.29,15000.0,0.0,0.0,25.84,25.84,-6.69,-71.23,16135.0
2013-01-11,CLP,-7574.67,73,-1.2,-103.09,15000.0,0.0,0.0,-167.06,-167.06,-13.66,-212.06,16474.0
2013-01-11,CNY,-5951.64,66,-1.7,-90.42,15000.0,0.0,0.0,-38.27,-38.27,702.95,615.18,16474.0
2013-01-11,COP,5923.66,83,1.62,71.07,15000.0,0.0,0.0,252.86,252.86,1268.94,1033.81,16474.0
2013-01-11,CZK,5638.52,38,1.38,147.98,15000.0,0.0,0.0,-197.87,-197.87,-918.94,-1135.98,16474.0
2013-01-11,HUF,2934.24,103,1.64,28.4,15000.0,0.0,0.0,-192.79,-192.79,-430.38,-514.7,16474.0
2013-01-11,INR,4144.84,55,0.74,75.77,15000.0,0.0,0.0,-113.81,-113.81,-540.05,-686.93,16474.0
2013-01-11,ILS,5335.14,54,1.45,97.98,15000.0,0.0,0.0,-58.35,-58.35,-662.9,-860.2,16474.0
2013-01-11,KRW,0.0,55,0.77,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16474.0
2013-01-11,MXN,-4612.23,45,-0.73,-102.3,15000.0,0.0,0.0,-33.86,-33.86,-574.87,-675.24,16474.0
2013-01-11,PLN,5311.19,73,1.82,72.35,15000.0,0.0,0.0,-325.72,-325.72,-2251.96,-2371.52,16474.0
2013-01-11,ZAR,2844.27,64,0.78,44.55,15000.0,0.0,0.0,-199.19,-199.19,-205.89,-270.42,16474.0
2013-01-14,CLP,-7574.67,73,-1.2,-103.63,15000.0,0.0,0.0,242.91,242.91,229.25,30.86,16506.0
2013-01-14,CNY,-5951.64,66,-1.7,-90.85,15000.0,0.0,0.0,-40.5,-40.5,662.45,574.68,16506.0
2013-01-14,COP,5923.66,83,1.63,71.47,15000.0,0.0,0.0,110.75,110.75,1379.69,1144.56,16506.0
2013-01-14,CZK,5638.52,38,1.37,148.73,15000.0,0.0,0.0,421.7,421.7,-497.23,-714.28,16506.0
2013-01-14,HUF,2934.24,103,1.62,28.51,15000.0,0.0,0.0,118.76,118.76,-311.61,-395.93,16506.0
2013-01-14,INR,4144.84,54,0.77,76.1,15000.0,0.0,0.0,521.65,521.65,-18.41,-165.29,16506.0
2013-01-14,ILS,5335.14,54,1.44,98.48,15000.0,0.0,0.0,126.23,126.23,-536.67,-733.97,16506.0
2013-01-14,KRW,0.0,55,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16506.0
2013-01-14,MXN,-4612.23,45,-0.72,-102.65,15000.0,0.0,0.0,244.91,244.91,-329.96,-430.33,16506.0
2013-01-14,PLN,5311.19,75,1.75,70.99,15000.0,0.0,0.0,-329.62,-329.62,-2581.58,-2701.14,16506.0
2013-01-14,ZAR,2844.27,63,0.77,44.81,15000.0,0.0,0.0,79.37,79.37,-126.51,-191.05,16506.0
2013-01-15,CLP,-7574.67,73,-1.19,-104.09,15000.0,0.0,0.0,-228.11,-228.11,1.14,-197.26,16549.0
2013-01-15,CNY,-5951.64,65,-1.71,-91.32,15000.0,0.0,0.0,318.67,318.67,981.12,893.35,16549.0
2013-01-15,COP,5923.66,83,1.64,71.79,15000.0,0.0,0.0,189.81,189.81,1569.49,1334.37,16549.0
2013-01-15,CZK,5638.52,38,1.37,149.53,15000.0,0.0,0.0,219.64,219.64,-277.59,-494.64,16549.0
2013-01-15,HUF,2934.24,102,1.61,28.66,15000.0,0.0,0.0,200.64,200.64,-110.97,-195.29,16549.0
2013-01-15,INR,4144.84,54,0.79,76.3,15000.0,0.0,0.0,-188.27,-188.27,-206.68,-353.56,16549.0
2013-01-15,ILS,5335.14,54,1.44,99.02,15000.0,0.0,0.0,324.52,324.52,-212.14,-409.45,16549.0
2013-01-15,KRW,0.0,55,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16549.0
2013-01-15,MXN,-4612.23,45,-0.64,-102.52,15000.0,0.0,0.0,-571.65,-571.65,-901.61,-1001.98,16549.0
2013-01-15,PLN,5311.19,77,1.7,69.09,15000.0,0.0,0.0,282.7,282.7,-2298.89,-2418.44,16549.0
2013-01-15,ZAR,2844.27,63,0.75,44.94,15000.0,0.0,0.0,-141.47,-141.47,-267.99,-332.52,16549.0
2013-01-16,CLP,-7574.67,72,-1.18,-104.64,15000.0,0.0,0.0,-115.58,-115.58,-114.44,-312.83,16907.0
2013-01-16,CNY,-5951.64,65,-1.69,-91.79,15000.0,0.0,0.0,-541.08,-541.08,440.05,352.28,16907.0
2013-01-16,COP,5923.66,82,1.65,72.16,15000.0,0.0,0.0,210.81,210.81,1780.3,1545.18,16907.0
2013-01-16,CZK,5638.52,38,1.36,150.36,15000.0,0.0,0.0,102.96,102.96,-174.63,-391.67,16907.0
2013-01-16,HUF,2934.24,103,1.58,28.59,15000.0,0.0,0.0,-260.01,-260.01,-370.99,-455.31,16907.0
2013-01-16,INR,4144.84,54,0.75,76.66,15000.0,0.0,0.0,-533.96,-533.96,-740.64,-887.52,16907.0
2013-01-16,ILS,5335.14,54,1.43,99.36,15000.0,0.0,0.0,-217.84,-217.84,-429.99,-627.29,16907.0
2013-01-16,KRW,2631.82,54,0.8,48.52,15000.0,2631.82,72.79,0.0,-72.79,0.0,-72.79,16907.0
2013-01-16,MXN,-4612.23,45,-0.57,-102.58,15000.0,0.0,0.0,-60.11,-60.11,-961.72,-1062.09,16907.0
2013-01-16,PLN,5311.19,77,1.67,69.41,15000.0,0.0,0.0,177.61,177.61,-2121.28,-2240.83,16907.0
2013-01-16,ZAR,2844.27,63,0.74,44.99,15000.0,0.0,0.0,-51.82,-51.82,-319.81,-384.35,16907.0
2013-01-17,CLP,-7574.67,72,-1.16,-105.11,15000.0,0.0,0.0,-78.18,-78.18,-192.62,-391.01,16957.0
2013-01-17,CNY,-5951.64,65,-1.65,-91.62,15000.0,0.0,0.0,-446.7,-446.7,-6.65,-94.42,16957.0
2013-01-17,COP,5923.66,82,1.67,72.2,15000.0,0.0,0.0,315.88,315.88,2096.19,1861.06,16957.0
2013-01-17,CZK,5638.52,37,1.35,151.23,15000.0,0.0,0.0,-328.93,-328.93,-503.56,-720.6,16957.0
2013-01-17,HUF,2934.24,102,1.57,28.75,15000.0,0.0,0.0,180.1,180.1,-190.88,-275.2,16957.0
2013-01-17,INR,4144.84,54,0.73,77.08,15000.0,0.0,0.0,124.0,124.0,-616.64,-763.52,16957.0
2013-01-17,ILS,5335.14,53,1.41,99.87,15000.0,0.0,0.0,-209.32,-209.32,-639.31,-836.61,16957.0
2013-01-17,KRW,2631.82,54,0.81,48.77,15000.0,0.0,0.0,28.17,28.17,28.17,-44.61,16957.0
2013-01-17,MXN,-4612.23,45,-0.53,-103.12,15000.0,0.0,0.0,167.44,167.44,-794.28,-894.65,16957.0
2013-01-17,PLN,5311.19,76,1.63,69.75,15000.0,0.0,0.0,28.78,28.78,-2092.5,-2212.05,16957.0
2013-01-17,ZAR,2844.27,63,0.72,45.07,15000.0,0.0,0.0,47.59,47.59,-272.22,-336.75,16957.0
2013-01-18,CLP,-7574.67,72,-1.15,-105.66,15000.0,0.0,0.0,22.97,22.97,-169.64,-368.04,16545.0
2013-01-18,CNY,-5951.64,66,-1.58,-89.81,15000.0,0.0,0.0,-868.24,-868.24,-874.89,-962.66,16545.0
2013-01-18,COP,5923.66,82,1.68,72.46,15000.0,0.0,0.0,-32.46,-32.46,2063.73,1828.61,16545.0
2013-01-18,CZK,5638.52,37,1.33,152.1,15000.0,0.0,0.0,-246.18,-246.18,-749.73,-966.78,16545.0
2013-01-18,HUF,2934.24,102,1.56,28.91,15000.0,0.0,0.0,-3.44,-3.44,-194.32,-278.64,16545.0
2013-01-18,INR,4144.84,53,0.71,77.53,15000.0,0.0,0.0,-0.51,-0.51,-617.15,-764.03,16545.0
2013-01-18,ILS,5335.14,53,1.39,100.45,15000.0,0.0,0.0,118.06,118.06,-521.25,-718.55,16545.0
2013-01-18,KRW,2631.82,54,0.82,49.05,15000.0,0.0,0.0,-112.39,-112.39,-84.22,-157.0,16545.0
2013-01-18,MXN,-1516.36,47,-0.29,-32.23,15000.0,3095.87,70.89,-1904.14,-1975.03,-2698.42,-2869.68,16545.0
2013-01-18,PLN,5311.19,76,1.61,70.12,15000.0,0.0,0.0,222.62,222.62,-1869.88,-1989.43,16545.0
2013-01-18,ZAR,2844.27,63,0.7,45.22,15000.0,0.0,0.0,-125.44,-125.44,-397.66,-462.2,16545.0
2013-01-21,CLP,-7574.67,71,-1.14,-106.1,15000.0,0.0,0.0,-6.47,-6.47,-176.12,-374.52,16582.0
2013-01-21,CNY,-5951.64,68,-1.5,-87.04,15000.0,0.0,0.0,-468.31,-468.31,-1343.2,-1430.97,16582.0
2013-01-21,COP,5923.66,82,1.71,72.42,15000.0,0.0,0.0,488.64,488.64,2552.38,2317.25,16582.0
2013-01-21,CZK,5638.52,37,1.32,152.75,15000.0,0.0,0.0,117.69,117.69,-632.04,-849.09,16582.0
2013-01-21,HUF,2934.24,101,1.55,29.07,15000.0,0.0,0.0,-17.68,-17.68,-212.0,-296.32,16582.0
2013-01-21,INR,4144.84,53,0.71,77.69,15000.0,0.0,0.0,89.81,89.81,-527.34,-674.22,16582.0
2013-01-21,ILS,5335.14,53,1.38,101.0,15000.0,0.0,0.0,23.1,23.1,-498.15,-695.45,16582.0
2013-01-21,KRW,2631.82,53,0.82,49.33,15000.0,0.0,0.0,-12.02,-12.02,-96.24,-169.03,16582.0
2013-01-21,MXN,-1516.36,51,-0.03,-29.67,15000.0,0.0,0.0,-152.33,-152.33,-2850.75,-3022.01,16582.0
2013-01-21,PLN,5311.19,76,1.6,70.19,15000.0,0.0,0.0,125.6,125.6,-1744.28,-1863.84,16582.0
2013-01-21,ZAR,2844.27,63,0.69,45.4,15000.0,0.0,0.0,109.24,109.24,-288.42,-352.95,16582.0
2013-01-22,CLP,-7574.67,71,-1.12,-106.58,15000.0,0.0,0.0,-159.37,-159.37,-335.48,-533.88,16711.0
2013-01-22,CNY,-5951.64,71,-1.44,-84.4,15000.0,0.0,0.0,228.39,228.39,-1114.81,-1202.58,16711.0
2013-01-22,COP,5923.66,81,1.7,72.83,15000.0,0.0,0.0,-839.0,-839.0,1713.38,1478.26,16711.0
2013-01-22,CZK,5638.52,37,1.31,153.47,15000.0,0.0,0.0,285.72,285.72,-346.32,-563.37,16711.0
2013-01-22,HUF,2934.24,101,1.53,29.15,15000.0,0.0,0.0,-78.21,-78.21,-290.21,-374.53,16711.0
2013-01-22,INR,4144.84,53,0.71,78.11,15000.0,0.0,0.0,115.76,115.76,-411.58,-558.46,16711.0
2013-01-22,ILS,5335.14,53,1.37,101.2,15000.0,0.0,0.0,-102.83,-102.83,-600.98,-798.28,16711.0
2013-01-22,KRW,2631.82,53,0.82,49.61,15000.0,0.0,0.0,23.92,23.92,-72.32,-145.1,16711.0
2013-01-22,MXN,1339.56,53,0.18,25.25,15000.0,2855.92,54.92,35.36,-19.56,-2815.39,-3041.57,16711.0
2013-01-22,PLN,5311.19,76,1.6,70.13,15000.0,0.0,0.0,413.79,413.79,-1330.5,-1450.05,16711.0
2013-01-22,ZAR,2844.27,62,0.69,45.66,15000.0,0.0,0.0,76.57,76.57,-211.84,-276.38,16711.0
2013-01-23,CLP,-7574.67,71,-1.1,-107.03,15000.0,0.0,0.0,-176.96,-176.96,-512.44,-710.84,15910.0
2013-01-23,CNY,-5951.64,71,-1.4,-83.8,15000.0,0.0,0.0,293.57,293.57,-821.24,-909.01,15910.0
2013-01-23,COP,5923.66,81,1.7,73.25,15000.0,0.0,0.0,362.14,362.14,2075.52,1840.4,15910.0
2013-01-23,CZK,5638.52,37,1.31,154.21,15000.0,0.0,0.0,126.7,126.7,-219.62,-436.66,15910.0
2013-01-23,HUF,2934.24,100,1.52,29.31,15000.0,0.0,0.0,101.6,101.6,-188.61,-272.93,15910.0
2013-01-23,INR,4144.84,53,0.7,78.53,15000.0,0.0,0.0,-226.99,-226.99,-638.57,-785.45,15910.0
2013-01-23,ILS,5335.14,52,1.36,101.76,15000.0,0.0,0.0,236.61,236.61,-364.36,-561.67,15910.0
2013-01-23,KRW,2631.82,53,0.82,49.88,15000.0,0.0,0.0,13.61,13.61,-58.71,-131.5,15910.0
2013-01-23,MXN,1339.56,55,0.39,24.26,15000.0,0.0,0.0,59.17,59.17,-2756.21,-2982.39,15910.0
2013-01-23,PLN,5311.19,76,1.61,69.79,15000.0,0.0,0.0,401.0,401.0,-929.49,-1049.05,15910.0
2013-01-23,ZAR,315.6,62,0.67,5.09,15000.0,-2528.66,60.85,-198.35,-259.2,-410.19,-535.58,15910.0
2013-01-24,CLP,-7574.67,71,-1.06,-107.23,15000.0,0.0,0.0,-417.93,-417.93,-930.37,-1128.77,15902.0
2013-01-24,CNY,-5951.64,71,-1.35,-83.29,15000.0,0.0,0.0,-374.27,-374.27,-1195.51,-1283.28,15902.0
2013-01-24,COP,5923.66,81,1.68,73.21,15000.0,0.0,0.0,-543.67,-543.67,1531.85,1296.73,15902.0
2013-01-24,CZK,5638.52,36,1.31,155.1,15000.0,0.0,0.0,25.65,25.65,-193.96,-411.01,15902.0
2013-01-24,HUF,2934.24,100,1.5,29.44,15000.0,0.0,0.0,-92.27,-92.27,-280.88,-365.2,15902.0
2013-01-24,INR,4144.84,52,0.69,78.97,15000.0,0.0,0.0,56.23,56.23,-582.34,-729.22,15902.0
2013-01-24,ILS,5335.14,52,1.34,102.33,15000.0,0.0,0.0,-213.57,-213.57,-577.94,-775.24,15902.0
2013-01-24,KRW,2631.82,52,0.82,50.16,15000.0,0.0,0.0,47.58,47.58,-11.13,-83.91,15902.0
2013-01-24,MXN,1339.56,57,0.55,23.43,15000.0,0.0,0.0,-46.53,-46.53,-2802.74,-3028.92,15902.0
2013-01-24,PLN,5311.19,77,1.62,69.34,15000.0,0.0,0.0,120.8,120.8,-808.69,-928.24,15902.0
2013-01-24,ZAR,315.6,62,0.64,5.09,15000.0,0.0,0.0,-22.89,-22.89,-433.08,-558.47,15902.0
2013-01-25,CLP,-7574.67,70,-1.03,-107.58,15000.0,0.0,0.0,190.88,190.88,-739.49,-937.88,16306.0
2013-01-25,CNY,-5951.64,71,-1.29,-83.57,15000.0,0.0,0.0,-149.62,-149.62,-1345.13,-1432.9,16306.0
2013-01-25,COP,5923.66,81,1.67,73.38,15000.0,0.0,0.0,196.55,196.55,1728.4,1493.28,16306.0
2013-01-25,CZK,5638.52,36,1.28,155.7,15000.0,0.0,0.0,-753.72,-753.72,-947.68,-1164.72,16306.0
2013-01-25,HUF,2934.24,100,1.48,29.4,15000.0,0.0,0.0,-240.09,-240.09,-520.96,-605.28,16306.0
2013-01-25,INR,4144.84,52,0.69,79.42,15000.0,0.0,0.0,20.48,20.48,-561.85,-708.73,16306.0
2013-01-25,ILS,5335.14,52,1.3,102.19,15000.0,0.0,0.0,-570.76,-570.76,-1148.7,-1346.0,16306.0
2013-01-25,KRW,2631.82,52,0.83,50.44,15000.0,0.0,0.0,1.17,1.17,-9.96,-82.74,16306.0
2013-01-25,MXN,4313.64,57,0.72,75.76,15000.0,2974.08,52.33,50.79,-1.53,-2751.95,-3030.46,16306.0
2013-01-25,PLN,5311.19,76,1.62,69.43,15000.0,0.0,0.0,-185.99,-185.99,-994.68,-1114.24,16306.0
2013-01-25,ZAR,315.6,62,0.61,5.1,15000.0,0.0,0.0,-6.3,-6.3,-439.38,-564.77,16306.0
2013-01-28,CLP,-7574.67,70,-1.02,-108.12,15000.0,0.0,0.0,315.25,315.25,-424.24,-622.63,16367.0
2013-01-28,CNY,-5951.64,71,-1.26,-84.03,15000.0,0.0,0.0,305.84,305.84,-1039.29,-1127.06,16367.0
2013-01-28,COP,5923.66,81,1.65,72.95,15000.0,0.0,0.0,-63.81,-63.81,1664.59,1429.47,16367.0
2013-01-28,CZK,5638.52,36,1.25,154.7,15000.0,0.0,0.0,-583.37,-583.37,-1531.05,-1748.1,16367.0
2013-01-28,HUF,2934.24,100,1.45,29.38,15000.0,0.0,0.0,-10.44,-10.44,-531.41,-615.73,16367.0
2013-01-28,INR,4144.84,52,0.69,79.88,15000.0,0.0,0.0,19.44,19.44,-542.42,-689.3,16367.0
2013-01-28,ILS,5335.14,52,1.28,102.26,15000.0,0.0,0.0,137.86,137.86,-1010.83,-1208.14,16367.0
